,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030703,12,4,6,シャインプレマ,牝3,55,嶋田純次,0:1:14.6,3.1/2,11-11,38.3,435.6,14,414,[東]中舘英二,1200,晴,ダート,良,2026年04月18日,未勝利,2023102714,01134
202606030703,13,3,3,ファインヒメ,牝3,55,原田和真,0:1:14.7,1/2,11-11,38.4,189.5,11,416,[東]天間昭一,1200,晴,ダート,良,2026年04月18日,未勝利,2023107462,01143
202606030703,14,7,12,ドリームハーモニー,牝3,55,小林凌大,0:1:15.2,3,8-9,39.3,417.7,13,442,[西]加藤公太,1200,晴,ダート,良,2026年04月18日,未勝利,2023103210,01177
202606030704,1,3,3,メディチパワー,牡3,57,木幡巧也,0:1:54.8,,4-4-3-3,38.9,10.9,5,474,[東]中川公成,1800,晴,ダート,良,2026年04月18日,未勝利,2023100419,01162
202606030704,2,6,8,マサッチェハマー,牡3,57,ディー,0:1:55.0,1.1/4,2-2-2-1,39.3,2.0,1,492,[東]伊藤大士,1800,晴,ダート,良,2026年04月18日,未勝利,2023105077,05674
202606030704,3,4,5,ピードモント,セ3,57,岩田康誠,0:1:55.0,クビ,12-12-12-8,37.9,7.4,4,458,[東]武井亮,1800,晴,ダート,良,2026年04月18日,未勝利,2023107348,05203
202606030704,4,7,10,レイズテンペスト,牡3,57,横山和生,0:1:55.7,4,7-7-5-5,39.6,5.8,3,486,[東]田村康仁,1800,晴,ダート,良,2026年04月18日,未勝利,2023105081,01140
202606030704,5,5,7,ゴールドプレイヤー,牡3,57,ルメール,0:1:55.7,クビ,6-6-7-6,39.4,3.4,2,454,[東]古賀慎明,1800,晴,ダート,良,2026年04月18日,未勝利,2023104504,05339
202606030704,6,7,11,アイアムアッパレ,牡3,57,野中悠太,0:1:56.4,4,10-10-9-8,39.8,42.0,7,504,[東]奥平雅士,1800,晴,ダート,良,2026年04月18日,未勝利,2023102893,01158
202606030704,7,8,13,ジョイグリーン,セ3,57,小林脩斗,0:1:56.5,クビ,4-4-3-3,40.6,38.4,6,482,[東]青木孝文,1800,晴,ダート,良,2026年04月18日,未勝利,2023100668,01183
202606030704,8,2,2,コスモアンタレス,牡3,57,柴田大知,0:1:56.8,2,7-7-8-7,40.3,68.1,8,462,[東]和田勇介,1800,晴,ダート,良,2026年04月18日,未勝利,2023104023,01009
202606030704,9,8,12,バンブラボー,牡3,57,大野拓弥,0:1:56.9,1/2,13-13-13-13,38.7,379.5,12,526,[西]飯田祐史,1800,晴,ダート,良,2026年04月18日,未勝利,2023104922,01096
202606030704,10,4,4,スチールナイト,牡3,57,黛弘人,0:1:57.1,1.1/2,1-1-1-2,41.4,503.0,13,454,[東]和田雄二,1800,晴,ダート,良,2026年04月18日,未勝利,2023102426,01109
202606030704,11,1,1,ウインクリンゲル,牡3,57,武藤雅,0:1:57.5,2.1/2,11-11-11-11,40.5,367.5,11,520,[西]宮本博,1800,晴,ダート,良,2026年04月18日,未勝利,2023105885,01169
202606030704,12,5,6,アージュドール,牡3,57,原優介,0:1:58.4,5,3-3-5-11,42.2,205.3,10,432,[西]森田直行,1800,晴,ダート,良,2026年04月18日,未勝利,2023105211,01184
202606030704,13,6,9,キタノコウセイ,セ3,57,石橋脩,0:1:58.6,1.1/4,9-7-9-8,42.0,159.9,9,444,[西]畑端省吾,1800,晴,ダート,良,2026年04月18日,未勝利,2023104229,01077
202606030705,1,6,11,セイウンラピス,セ3,57,松岡正海,0:1:34.2,,10-12-11,34.0,7.6,2,476,[東]村田一誠,1600,晴,芝,良,2026年04月18日,未勝利,2023105689,01085
202606030705,2,3,5,ショウナンバーボン,牡3,57,佐々木大,0:1:34.3,3/4,1-2-2,35.2,15.6,4,462,[東]加藤士津,1600,晴,芝,良,2026年04月18日,未勝利,2023106620,01197
202606030705,3,1,2,エイシンイクサボシ,牝3,55,木幡初也,0:1:34.3,クビ,4-5-5,34.6,180.7,13,458,[東]勢司和浩,1600,晴,芝,良,2026年04月18日,未勝利,2023105536,01153
202606030705,4,1,1,ドラリズム,牡3,57,武藤雅,0:1:34.4,1/2,13-14-13,34.0,58.7,8,472,[東]武藤善則,1600,晴,芝,良,2026年04月18日,未勝利,2023100515,01169
202606030705,5,5,9,ビップマリク,セ3,57,吉田豊,0:1:34.5,アタマ,8-10-8,34.5,32.2,7,478,[東]高柳瑞樹,1600,晴,芝,良,2026年04月18日,未勝利,2023100161,00733
202606030705,6,4,8,ペルウィクトール,牡3,57,ルメール,0:1:34.8,1.3/4,2-1-1,36.0,1.2,1,504,[東]宮田敬介,1600,晴,芝,良,2026年04月18日,未勝利,2023106886,05339
202606030705,7,8,16,ベルウッドバイオ,牡3,57,ディー,0:1:34.9,3/4,12-11-11,34.8,9.7,3,476,[東]高橋文雅,1600,晴,芝,良,2026年04月18日,未勝利,2023104069,05674
202606030705,8,2,3,キタノアヤカ,牝3,52,水沼元輝,0:1:35.0,1,16-16-16,33.9,156.1,11,454,[東]萱野浩二,1600,晴,芝,良,2026年04月18日,未勝利,2023102715,01201
202606030705,9,7,13,シュガーシャック,牡3,57,木幡巧也,0:1:35.1,クビ,10-9-8,35.2,24.9,6,476,[東]古賀慎明,1600,晴,芝,良,2026年04月18日,未勝利,2023107066,01162
202606030705,10,5,10,リバージュエル,牝3,55,石橋脩,0:1:35.2,クビ,4-3-3,35.7,269.9,14,424,[東]高柳瑞樹,1600,晴,芝,良,2026年04月18日,未勝利,2023102560,01077
202606030705,11,3,6,テンムス,牝3,55,岩田康誠,0:1:35.3,3/4,2-3-3,35.8,119.1,10,412,[東]古賀慎明,1600,晴,芝,良,2026年04月18日,未勝利,2023104753,05203
202606030705,12,4,7,トレニアムーン,牝3,55,江田照男,0:1:35.4,1/2,15-14-15,34.9,179.6,12,462,[東]清水英克,1600,晴,芝,良,2026年04月18日,未勝利,2023100160,00689
202606030705,13,6,12,グレイスルーラー,牝3,55,田辺裕信,0:1:35.8,2.1/2,13-13-13,35.5,23.9,5,458,[東]尾形和幸,1600,晴,芝,良,2026年04月18日,未勝利,2023100314,01075
202606030705,14,7,14,ナムラハンナ,牝3,55,柴田大知,0:1:36.1,2,4-5-6,36.5,327.9,15,446,[東]石栗龍彦,1600,晴,芝,良,2026年04月18日,未勝利,2023106221,01009
202606030705,15,2,4,デルマツルギ,牝3,55,菅原隆一,0:1:36.3,3/4,4-5-6,36.6,380.9,16,474,[東]蛯名利弘,1600,晴,芝,良,2026年04月18日,未勝利,2023101369,01129
202606030705,16,8,15,ホウオウロレンシア,牝3,55,原優介,0:1:36.6,2,8-5-8,36.9,109.4,9,438,[東]高木登,1600,晴,芝,良,2026年04月18日,未勝利,2023102396,01184
202606030706,1,2,2,ルージュボヤージュ,牝3,55,戸崎圭太,0:1:49.4,,1-1-1-1,33.1,2.4,2,472,[東]木村哲也,1800,晴,芝,良,2026年04月18日,1勝クラス,2023103386,05386
202606030706,2,3,3,ターンザテーブルス,牝3,55,津村明秀,0:1:49.4,ハナ,2-3-3-3,32.8,8.3,4,414,[東]西田雄一,1800,晴,芝,良,2026年04月18日,1勝クラス,2023103820,01092
202606030706,3,5,5,タッセルノット,牝3,55,ルメール,0:1:49.9,2.1/2,4-3-4-4,33.2,1.9,1,482,[東]林徹,1800,晴,芝,良,2026年04月18日,1勝クラス,2023107121,05339
202606030706,4,6,6,ティルベリー,牝3,55,原優介,0:1:49.9,アタマ,2-2-2-2,33.4,22.2,5,476,[東]宮田敬介,1800,晴,芝,良,2026年04月18日,1勝クラス,2023106994,01184
202606030706,5,1,1,ノーザンタイタン,牝3,55,横山武史,0:1:50.0,1/2,5-5-5-5,33.1,6.0,3,442,[東]中舘英二,1800,晴,芝,良,2026年04月18日,1勝クラス,2023105275,01170
202606030706,6,4,4,トライアンドエラー,牝3,52,佐藤翔馬,0:1:50.2,1.1/2,6-6-5-5,33.2,113.5,6,478,[西]加藤公太,1800,晴,芝,良,2026年04月18日,1勝クラス,2023106776,01207
202606030707,1,7,8,サンライズバブル,牡4,58,横山和生,0:1:58.1,,3-3-3-3,34.3,6.5,5,522,[西]前川恭子,2000,晴,芝,良,2026年04月18日,1勝クラス,2022102604,01140
202606030707,2,8,10,リポサンテ,牝4,56,岩田康誠,0:1:58.1,アタマ,3-3-4-3,34.2,3.5,1,442,[東]蛯名正義,2000,晴,芝,良,2026年04月18日,1勝クラス,2022105338,05203
202606030707,3,3,3,トゥルーサクセサー,牡5,58,佐々木大,0:1:58.4,2,6-6-6-5,34.3,5.7,4,474,[東]高木登,2000,晴,芝,良,2026年04月18日,1勝クラス,2021103537,01197
202606030707,4,8,9,ベネスピラ,牡4,58,戸崎圭太,0:1:58.5,クビ,2-2-2-2,34.9,3.9,2,448,[東]鹿戸雄一,2000,晴,芝,良,2026年04月18日,1勝クラス,2022102745,05386
202606030707,5,5,5,バニーラビット,牡4,58,津村明秀,0:1:58.7,1.1/4,1-1-1-1,35.2,16.5,7,488,[西]武幸四郎,2000,晴,芝,良,2026年04月18日,1勝クラス,2022104929,01092
202606030707,6,6,6,クモヒトツナイ,牡4,58,小林脩斗,0:1:58.9,1.1/4,6-8-6-5,34.8,16.4,6,480,[東]堀内岳志,2000,晴,芝,良,2026年04月18日,1勝クラス,2022101498,01183
202606030707,7,2,2,チャイボーグ,牝6,56,木幡巧也,0:1:59.0,3/4,9-9-9-9,34.7,179.3,10,496,[東]的場均,2000,晴,芝,良,2026年04月18日,1勝クラス,2020104778,01162
202606030707,8,4,4,エンスエーニョ,牝4,56,原優介,0:1:59.0,クビ,6-6-6-5,34.9,39.8,8,514,[西]佐藤悠太,2000,晴,芝,良,2026年04月18日,1勝クラス,2022104936,01184
202606030707,9,1,1,カフェロワドール,牡4,58,ディー,0:1:59.2,1.1/2,10-10-10-10,34.4,48.6,9,494,[東]嘉藤貴行,2000,晴,芝,良,2026年04月18日,1勝クラス,2022102846,05674
202606030707,10,7,7,イリュストル,牡4,58,横山武史,0:1:59.3,クビ,5-5-4-5,35.4,4.7,3,502,[東]大竹正博,2000,晴,芝,良,2026年04月18日,1勝クラス,2022105154,01170
202606030708,1,2,3,コズミックダンサー,牡4,58,戸崎圭太,0:2:33.5,,3-2-2-1,39.0,3.6,2,488,[西]橋田宜長,2400,晴,ダート,良,2026年04月18日,1勝クラス,2022104740,05386
202606030708,2,8,16,ニヒトツーゼーア,牡4,58,ルメール,0:2:34.5,6,9-9-7-5,39.4,2.5,1,518,[西]中竹和也,2400,晴,ダート,良,2026年04月18日,1勝クラス,2022102383,05339
202606030708,3,6,12,ダイシンレアレア,牡4,58,佐々木大,0:2:35.2,4,7-7-5-4,40.4,8.2,3,498,[西]高橋一哉,2400,晴,ダート,良,2026年04月18日,1勝クラス,2022106566,01197
202606030708,4,3,5,タイキフィアリーベ,牡4,58,木幡巧也,0:2:35.2,ハナ,13-13-11-9,39.5,46.6,11,474,[東]室井潔,2400,晴,ダート,良,2026年04月18日,1勝クラス,2022103156,01162
202606030708,5,6,11,ロードインフェルノ,牡5,58,田辺裕信,0:2:35.2,ハナ,14-14-13-11,39.4,10.1,4,484,[東]尾形和幸,2400,晴,ダート,良,2026年04月18日,1勝クラス,2021101201,01075
202606030708,6,2,4,ブレイクザアイス,セ7,58,黛弘人,0:2:35.3,1/2,10-9-11-13,39.7,61.0,13,470,[東]森一誠,2400,晴,ダート,良,2026年04月18日,1勝クラス,2019103219,01109
202606030708,7,4,7,シュヴァルノワール,牡4,58,横山和生,0:2:35.4,1/2,5-5-5-3,40.6,34.6,10,498,[東]嘉藤貴行,2400,晴,ダート,良,2026年04月18日,1勝クラス,2022100360,01140
202606030708,8,8,15,セージグリーン,牝5,56,吉田豊,0:2:35.7,1.3/4,11-11-10-7,40.3,17.3,6,466,[東]菊川正達,2400,晴,ダート,良,2026年04月18日,1勝クラス,2021104850,00733
202606030708,9,3,6,リボルトバレット,牡5,58,石橋脩,0:2:36.5,5,2-2-2-5,42.0,22.1,7,498,[東]伊藤伸一,2400,晴,ダート,良,2026年04月18日,1勝クラス,2021104822,01077
202606030708,10,7,14,ステイアンビシャス,牡4,58,松岡正海,0:2:36.6,クビ,15-15-15-13,40.5,14.1,5,478,[東]堀内岳志,2400,晴,ダート,良,2026年04月18日,1勝クラス,2022101255,01085
202606030708,11,4,8,レッドルイナール,セ4,58,原優介,0:2:36.8,1.1/4,1-1-1-2,42.6,85.0,15,474,[東]平岩大典,2400,晴,ダート,良,2026年04月18日,1勝クラス,2022101438,01184
202606030708,12,1,1,ナムラジミー,牡4,58,津村明秀,0:2:37.0,1.1/4,7-7-8-9,41.7,32.2,9,486,[東]武市康男,2400,晴,ダート,良,2026年04月18日,1勝クラス,2022101814,01092
202606030708,13,5,10,ロードスカイブルー,牡4,58,大野拓弥,0:2:38.6,10,3-4-4-7,43.9,26.1,8,490,[東]和田勇介,2400,晴,ダート,良,2026年04月18日,1勝クラス,2022100557,01096
202606030708,14,7,13,アルデツヨシ,セ4,58,江田照男,0:2:38.9,1.1/2,16-16-16-16,41.8,82.3,14,474,[東]田中剛,2400,晴,ダート,良,2026年04月18日,1勝クラス,2022101481,00689
202606030708,15,5,9,ラキアレクサンダー,牡5,58,柴田大知,0:2:38.9,アタマ,11-11-13-15,43.1,50.6,12,532,[東]竹内正洋,2400,晴,ダート,良,2026年04月18日,1勝クラス,2021106128,01009
202606030708,16,1,2,ブレイヴアロウ,牡6,58,岩田康誠,0:2:39.3,2.1/2,5-5-8-11,44.0,86.1,16,494,[東]辻哲英,2400,晴,ダート,良,2026年04月18日,1勝クラス,2020103118,05203
202606030709,1,6,8,メイショウヨゾラ,牝5,56,横山武史,0:1:07.1,,3-3,33.4,7.6,4,486,[東]高柳瑞樹,1200,晴,芝,良,2026年04月18日,2勝クラス,2021101580,01170
202606030709,2,6,7,キョウエイボニータ,牝4,56,松岡正海,0:1:07.2,1/2,3-3,33.5,71.0,10,470,[東]伊藤伸一,1200,晴,芝,良,2026年04月18日,2勝クラス,2022101906,01085
202606030709,3,3,3,スターウェーブ,セ4,58,津村明秀,0:1:07.3,1/2,6-5,33.4,14.9,7,496,[東]武井亮,1200,晴,芝,良,2026年04月18日,2勝クラス,2022104771,01092
202606030709,4,2,2,ヴェナートル,牡4,58,武藤雅,0:1:07.3,クビ,1-1,34.0,14.5,6,508,[東]武藤善則,1200,晴,芝,良,2026年04月18日,2勝クラス,2022101469,01169
202606030709,5,4,4,カウンターセブン,牡4,58,ディー,0:1:07.4,1/2,2-2,34.0,3.8,2,524,[東]村田一誠,1200,晴,芝,良,2026年04月18日,2勝クラス,2022104197,05674
202606030709,6,7,10,ヴィヴァクラウン,牡5,58,大野拓弥,0:1:07.4,クビ,8-8,33.3,48.4,9,470,[東]杉浦宏昭,1200,晴,芝,良,2026年04月18日,2勝クラス,2021101595,01096
202606030709,7,7,9,スムースベルベット,牝6,56,嶋田純次,0:1:07.5,1/2,5-5,33.7,12.7,5,504,[東]手塚貴徳,1200,晴,芝,良,2026年04月18日,2勝クラス,2020106987,01134
202606030709,8,1,1,ワース,牡4,58,石橋脩,0:1:07.5,クビ,12-12,32.7,5.4,3,502,[東]上原佑紀,1200,晴,芝,良,2026年04月18日,2勝クラス,2022104734,01077
202606030709,9,8,12,アオイレーギーナ,牝4,56,ルメール,0:1:07.5,ハナ,9-10,33.2,2.7,1,490,[西]宮地貴稔,1200,晴,芝,良,2026年04月18日,2勝クラス,2022102939,05339
202606030709,10,5,6,ラブディーヴァ,牝5,56,戸崎圭太,0:1:07.5,ハナ,6-5,33.6,22.8,8,452,[東]田中勝春,1200,晴,芝,良,2026年04月18日,2勝クラス,2021104074,05386
202606030709,11,5,5,ガットネロ,牝6,56,原優介,0:1:07.6,クビ,9-8,33.3,74.2,11,496,[西]東田明士,1200,晴,芝,良,2026年04月18日,2勝クラス,2020105073,01184
202606030709,12,8,11,ジャガード,牡8,58,吉田豊,0:1:07.6,クビ,11-11,33.1,167.3,12,424,[東]和田雄二,1200,晴,芝,良,2026年04月18日,2勝クラス,2018103485,00733
202606030710,1,6,9,ワイドブリザード,セ5,58,戸崎圭太,0:1:51.7,,1-1-1-1,37.4,4.7,2,448,[西]佐藤悠太,1800,晴,ダート,良,2026年04月18日,3勝クラス,2021104416,05386
202606030710,2,4,5,エクリプスルバン,セ5,58,佐々木大,0:1:51.9,1.1/4,2-2-2-2,37.5,3.9,1,444,[東]田中博康,1800,晴,ダート,良,2026年04月18日,3勝クラス,2021106623,01197
202606030710,3,3,3,オンザライン,セ8,58,木幡巧也,0:1:52.1,1.1/4,6-5-8-6,37.3,134.2,13,460,[東]大和田成,1800,晴,ダート,良,2026年04月18日,3勝クラス,2018104646,01162
202606030710,4,6,8,ドバイブルース,牡5,58,ディー,0:1:52.1,アタマ,7-7-3-2,37.4,11.8,7,500,[東]加藤征弘,1800,晴,ダート,良,2026年04月18日,3勝クラス,2021105182,05674
202606030710,5,7,11,ヴァンドーム,牡5,58,大野拓弥,0:1:52.3,3/4,12-12-13-13,36.1,6.9,5,506,[西]安田翔伍,1800,晴,ダート,良,2026年04月18日,3勝クラス,2021100170,01096
202606030710,6,2,2,ラフエイジアン,セ6,58,原優介,0:1:52.5,1.1/4,13-13-12-10,36.7,26.2,8,458,[東]中舘英二,1800,晴,ダート,良,2026年04月18日,3勝クラス,2020104738,01184
202606030710,7,8,13,プレイサーゴールド,牡6,58,岩田康誠,0:1:52.5,アタマ,10-10-10-8,37.3,113.6,11,504,[西]今野貞一,1800,晴,ダート,良,2026年04月18日,3勝クラス,2020100053,05203
202606030710,8,8,12,サトミノエンジェル,牡4,58,横山武史,0:1:52.7,1,9-9-8-8,37.8,7.3,6,526,[東]鈴木伸尋,1800,晴,ダート,良,2026年04月18日,3勝クラス,2022101389,01170
202606030710,9,1,1,クロニクル,セ7,58,田辺裕信,0:1:52.8,1/2,3-3-3-4,38.2,38.2,9,516,[東]平岩大典,1800,晴,ダート,良,2026年04月18日,3勝クラス,2019101864,01075
202606030710,10,5,6,コスモジンバック,牡5,58,石橋脩,0:1:52.8,ハナ,11-11-11-10,37.3,113.7,12,492,[東]相沢郁,1800,晴,ダート,良,2026年04月18日,3勝クラス,2021106797,01077
202606030710,11,5,7,ニシノライコウ,牡6,58,津村明秀,0:1:53.2,2.1/2,8-8-3-7,38.5,63.2,10,504,[東]古賀慎明,1800,晴,ダート,良,2026年04月18日,3勝クラス,2020105494,01092
202606030710,12,7,10,バギーウィップ,牡4,58,武藤雅,0:1:53.4,1.1/4,5-5-3-4,38.8,6.9,4,500,[東]萩原清,1800,晴,ダート,良,2026年04月18日,3勝クラス,2022102987,01169
202606030710,13,4,4,ターコイズフリンジ,牡5,58,ルメール,0:2:01.4,大,3-3-3-10,46.7,5.6,3,534,[東]田中博康,1800,晴,ダート,良,2026年04月18日,3勝クラス,2021105356,05339
202606030711,1,6,6,エコロデュエル,牡7,63,草野太郎,0:4:49.0,,2-2-1-1,13.6,1.5,1,480,[東]岩戸孝樹,4260,晴,障害,良,2026年04月18日,オープン,2019101614,01113
202606030711,2,8,10,ディナースタ,牡7,63,高田潤,0:4:51.0,大,6-7-5-3,13.7,6.6,3,486,[西]辻野泰之,4260,晴,障害,良,2026年04月18日,オープン,2019101507,01046
202606030711,3,2,2,フォージドブリック,牡5,63,大江原圭,0:4:52.0,6,3-2-4-3,13.7,40.2,8,566,[東]西田雄一,4260,晴,障害,良,2026年04月18日,オープン,2021104800,01120
202606030711,4,3,3,ホウオウプロサンゲ,牡5,63,小野寺祐,0:4:53.0,6,4-2-2-2,13.8,4.6,2,504,[西]矢作芳人,4260,晴,障害,良,2026年04月18日,オープン,2021105623,01123
202606030711,5,7,7,ネビーイーム,牡8,63,小牧加矢,0:4:53.0,1/2,5-5-5-6,13.8,15.7,4,540,[西]中竹和也,4260,晴,障害,良,2026年04月18日,オープン,2018103677,01196
202606030711,6,4,4,サンデイビス,牡8,63,上野翔,0:4:53.5,2.1/2,1-1-3-5,13.8,17.8,5,520,[東]村田一誠,4260,晴,障害,良,2026年04月18日,オープン,2018100297,01087
202606030711,7,7,8,ヘザルフェン,牡5,63,森一馬,0:4:53.5,アタマ,7-6-5-7,13.8,25.4,6,510,[西]昆貢,4260,晴,障害,良,2026年04月18日,オープン,2021110022,01139
202606030711,8,5,5,プラチナドリーム,牡7,63,石神深一,0:4:54.7,7,8-8-8-8,13.8,35.8,7,488,[東]菊川正達,4260,晴,障害,良,2026年04月18日,オープン,2019106330,01059
202606030711,9,8,9,タンジェントアーク,セ8,63,五十嵐雄,0:4:58.6,大,9-9-9-9,14.0,276.2,10,448,[東]田村康仁,4260,晴,障害,良,2026年04月18日,オープン,2018100752,01069
202606030711,10,1,1,ポリトナリティー,牝5,61,水沼元輝,0:5:16.9,大,10-10-10-10,14.9,185.2,9,430,[東]和田雄二,4260,晴,障害,良,2026年04月18日,オープン,2021100016,01201
202606030712,1,5,7,ハヤテノツバサ,牡4,58,横山武史,0:1:10.8,,1-1,36.6,6.7,3,518,[西]杉山佳明,1200,晴,ダート,良,2026年04月18日,2勝クラス,2022100194,01170
202606030712,2,8,12,ライトニングゼウス,牡5,58,ルメール,0:1:11.0,1,2-2,36.5,2.1,1,510,[東]伊藤圭三,1200,晴,ダート,良,2026年04月18日,2勝クラス,2021104058,05339
202606030712,3,8,13,ルイステソーロ,セ4,58,木幡巧也,0:1:11.2,1.1/2,2-2,36.6,4.8,2,480,[東]畠山吉宏,1200,晴,ダート,良,2026年04月18日,2勝クラス,2022100574,01162
202606030712,4,7,11,サマースイートピー,牝4,56,原田和真,0:1:11.4,1,4-4,36.6,26.3,8,482,[東]千葉直人,1200,晴,ダート,良,2026年04月18日,2勝クラス,2022107359,01143
202606030712,5,6,8,タイセイルヴァン,牡4,58,黛弘人,0:1:11.4,クビ,5-5,36.2,10.0,5,500,[東]新開幸一,1200,晴,ダート,良,2026年04月18日,2勝クラス,2022103859,01109
202606030712,6,4,5,ホウオウプレミア,牡7,58,岩田康誠,0:1:11.7,1.3/4,10-10,35.9,7.3,4,490,[東]奥村武,1200,晴,ダート,良,2026年04月18日,2勝クラス,2019105041,05203
202606030712,7,6,9,アストラカ,セ5,58,大野拓弥,0:1:11.8,クビ,8-8,36.3,23.6,7,488,[西]石坂公一,1200,晴,ダート,良,2026年04月18日,2勝クラス,2021100639,01096
202606030712,8,3,3,フォーワンセルフ,牡7,58,柴田大知,0:1:11.8,クビ,11-11,35.4,179.9,11,524,[東]小手川準,1200,晴,ダート,良,2026年04月18日,2勝クラス,2019102163,01009
202606030712,9,7,10,ドナカルナバル,牝4,56,江田照男,0:1:11.9,1/2,5-6,36.7,17.6,6,488,[東]高木登,1200,晴,ダート,良,2026年04月18日,2勝クラス,2022106568,00689
202606030712,10,4,4,ケンキョ,牡6,58,佐々木大,0:1:12.0,3/4,7-6,36.7,32.2,9,478,[東]高橋文雅,1200,晴,ダート,良,2026年04月18日,2勝クラス,2020105949,01197
202606030712,11,2,2,イモータルバード,牡5,58,原優介,0:1:12.4,2,8-8,36.9,57.1,10,486,[東]栗田徹,1200,晴,ダート,良,2026年04月18日,2勝クラス,2021100674,01184
202606030712,12,1,1,ブリーズオンチーク,牝5,56,石橋脩,0:1:12.5,3/4,11-12,36.2,285.0,12,488,[西]高野友和,1200,晴,ダート,良,2026年04月18日,2勝クラス,2021105958,01077
