,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010109,10,4,4,アヴァンセ,セ6,57.0,津村明秀,0:1:56.7,7,45.3,10.0,478,[西] 吉村圭司,1800,晴,ダート,良,2022年01月05日,3勝クラス,2016110157,01092,4-4-5-10,42.2
202206010110,1,4,4,インダストリア,牡3,56.0,戸崎圭太,0:1:34.9,nan,3.1,2.0,494,[東] 宮田敬介,1600,晴,芝,良,2022年01月05日,オープン,2019105074,05386,4-5-4,34.3
202206010110,2,5,5,ベルウッドブラボー,牡3,56.0,丸山元気,0:1:35.3,2.1/2,11.2,5.0,456,[東] 和田雄二,1600,晴,芝,良,2022年01月05日,オープン,2019103806,01127,1-1-1,35.2
202206010110,3,6,6,モンタナアゲート,牡3,56.0,津村明秀,0:1:35.3,アタマ,8.9,4.0,556,[東] 和田正一,1600,晴,芝,良,2022年01月05日,オープン,2019105136,01092,2-2-2,35.0
202206010110,4,8,9,アバンチュリエ,牡3,56.0,田辺裕信,0:1:35.4,3/4,4.0,3.0,466,[東] 大竹正博,1600,晴,芝,良,2022年01月05日,オープン,2019105347,01075,8-8-6,34.3
202206010110,5,7,7,トーセンヴァンノ,牡3,56.0,山田敬士,0:1:35.5,クビ,29.8,7.0,498,[東] 小桧山悟,1600,晴,芝,良,2022年01月05日,オープン,2019104409,01173,4-3-3,35.0
202206010110,6,3,3,ロードカテドラル,牡3,56.0,菅原明良,0:1:35.7,1.1/4,2.5,1.0,486,[東] 斎藤誠,1600,晴,芝,良,2022年01月05日,オープン,2019103014,01179,2-3-4,35.2
202206010110,7,2,2,ハッピープリベイル,牡3,56.0,三浦皇成,0:1:36.0,2,28.7,6.0,480,[東] 古賀史生,1600,晴,芝,良,2022年01月05日,オープン,2019103555,01122,9-9-7,34.5
202206010110,8,1,1,ガトーフレーズ,牝3,54.0,Ｍ．デム,0:1:36.3,1.1/2,57.0,8.0,428,[東] 清水英克,1600,晴,芝,良,2022年01月05日,オープン,2019100783,05212,6-6-7,35.4
202206010110,9,8,8,ロイヤルザップ,牡3,56.0,横山和生,0:1:36.8,3,201.5,9.0,476,[東] 田村康仁,1600,晴,芝,良,2022年01月05日,オープン,2019100886,01140,6-6-7,35.8
202206010111,1,4,8,レッドガラン,牡7,56.0,斎藤新,0:2:00.1,nan,15.9,4.0,520,[西] 安田隆行,2000,晴,芝,良,2022年01月05日,オープン,2015104417,01178,5-5-6-6,35.2
202206010111,2,8,17,スカーフェイス,牡6,54.0,石橋脩,0:2:00.5,2.1/2,19.3,7.0,464,[西] 橋田満,2000,晴,芝,良,2022年01月05日,オープン,2016105681,01077,10-9-8-9,35.5
202206010111,3,2,4,ヒートオンビート,牡5,56.0,横山武史,0:2:00.5,クビ,2.8,1.0,480,[西] 友道康夫,2000,晴,芝,良,2022年01月05日,オープン,2017104936,01170,8-8-8-9,35.5
202206010111,4,1,2,タガノディアマンテ,牡6,56.0,津村明秀,0:2:00.5,ハナ,30.8,9.0,480,[西] 鮫島一歩,2000,晴,芝,良,2022年01月05日,オープン,2016100527,01092,12-12-11-11,35.2
202206010111,5,4,7,トーセンスーリヤ,牡7,57.5,横山和生,0:2:00.5,ハナ,4.0,2.0,490,[東] 小野次郎,2000,晴,芝,良,2022年01月05日,オープン,2015101105,01140,2-3-4-4,35.9
202206010111,6,8,16,ウインイクシード,牡8,56.0,松岡正海,0:2:00.6,クビ,19.8,8.0,500,[東] 鈴木伸尋,2000,晴,芝,良,2022年01月05日,オープン,2014100208,01085,7-6-6-6,35.7
202206010111,7,6,11,シャムロックヒル,牝5,52.0,団野大成,0:2:00.6,クビ,16.5,6.0,506,[西] 佐々木晶,2000,晴,芝,良,2022年01月05日,オープン,2017104964,01180,1-1-1-1,36.4
202206010111,8,8,15,アールスター,牡7,56.0,長岡禎仁,0:2:00.6,クビ,69.4,12.0,514,[西] 杉山晴紀,2000,晴,芝,良,2022年01月05日,オープン,2015100969,01142,15-14-15-13,34.9
202206010111,9,6,12,サトノクロニクル,牡8,56.0,内田博幸,0:2:00.8,1.1/4,173.0,17.0,474,[西] 池江泰寿,2000,晴,芝,良,2022年01月05日,オープン,2014106038,00422,10-9-11-11,35.5
202206010111,10,7,14,ジェットモーション,セ6,54.0,田辺裕信,0:2:00.9,1/2,84.9,14.0,530,[西] 藤岡健一,2000,晴,芝,良,2022年01月05日,オープン,2016104556,01075,14-12-2-2,36.6
202206010111,11,7,13,アトミックフォース,牡6,55.0,戸崎圭太,0:2:00.9,ハナ,54.8,10.0,498,[東] 武藤善則,2000,晴,芝,良,2022年01月05日,オープン,2016105093,05386,4-3-4-5,36.3
202206010111,12,3,5,アドマイヤアルバ,セ7,53.0,吉田豊,0:2:01.1,1.1/4,138.8,16.0,476,[東] 柄崎孝,2000,晴,芝,良,2022年01月05日,オープン,2015104713,00733,16-16-17-17,35.1
202206010111,13,3,6,ヴィクティファルス,牡4,56.0,池添謙一,0:2:01.3,1.1/4,4.2,3.0,482,[西] 池添学,2000,晴,芝,良,2022年01月05日,オープン,2018104948,01032,5-6-8-6,36.3
202206010111,14,1,1,オウケンムーン,牡7,56.0,菅原明良,0:2:01.3,ハナ,70.8,13.0,454,[東] 国枝栄,2000,晴,芝,良,2022年01月05日,オープン,2015105033,01179,17-16-14-13,35.8
202206010111,15,5,10,ブレステイキング,牡7,54.0,丸山元気,0:2:01.4,クビ,126.8,15.0,502,[東] 堀宣行,2000,晴,芝,良,2022年01月05日,オープン,2015104810,01127,12-14-15-13,35.7
202206010111,16,5,9,ロザムール,牝6,53.0,北村宏司,0:2:01.5,3/4,16.1,5.0,492,[東] 上原博之,2000,晴,芝,良,2022年01月05日,オープン,2016105802,01043,2-2-2-2,37.2
202206010111,17,2,3,コスモカレンドゥラ,牡6,54.0,柴田大知,0:2:01.6,3/4,67.6,11.0,478,[東] 田中博康,2000,晴,芝,良,2022年01月05日,オープン,2016100763,01009,8-9-11-13,36.2
202206010112,1,7,8,レッドライデン,牡5,57.0,三浦皇成,0:2:01.9,nan,11.3,5.0,498,[東] 鹿戸雄一,2000,晴,芝,良,2022年01月05日,2勝クラス,2017101183,01122,1-1-1-1,36.3
202206010112,2,3,3,セントオブゴールド,牡5,57.0,戸崎圭太,0:2:02.2,2,2.5,1.0,462,[東] 木村哲也,2000,晴,芝,良,2022年01月05日,2勝クラス,2017105092,05386,9-9-8-4,35.7
202206010112,3,8,9,ビートザウイングス,セ5,54.0,永野猛蔵,0:2:02.2,アタマ,6.8,3.0,486,[東] 手塚貴久,2000,晴,芝,良,2022年01月05日,2勝クラス,2017104670,01188,7-7-8-8,35.7
202206010112,4,2,2,ヒューマンコメディ,牝5,55.0,丸山元気,0:2:02.2,ハナ,3.4,2.0,488,[東] 水野貴広,2000,晴,芝,良,2022年01月05日,2勝クラス,2017104478,01127,3-3-3-4,36.3
202206010112,5,6,6,サトノフォース,セ6,56.0,木幡育也,0:2:02.4,3/4,19.5,8.0,472,[東] 藤沢和雄,2000,晴,芝,良,2022年01月05日,2勝クラス,2016105768,01167,5-5-5-4,36.2
202206010112,6,4,4,ケンアンビシャス,牡4,56.0,横山和生,0:2:02.5,1/2,8.7,4.0,480,[東] 久保田貴,2000,晴,芝,良,2022年01月05日,2勝クラス,2018103796,01140,3-3-3-2,36.6
202206010112,7,8,10,ルヴェルソー,牝5,55.0,石橋脩,0:2:02.6,1/2,15.5,7.0,462,[東] 田中博康,2000,晴,芝,良,2022年01月05日,2勝クラス,2017104970,01077,2-2-2-2,36.9
202206010112,8,7,7,ペルソナデザイン,セ6,57.0,菅原明良,0:2:02.9,2,15.4,6.0,478,[東] 大竹正博,2000,晴,芝,良,2022年01月05日,2勝クラス,2016105011,01179,7-7-7-8,36.5
202206010112,9,1,1,スズカノロッソ,セ7,54.0,横山琉人,0:2:03.0,クビ,63.7,10.0,492,[東] 小島茂之,2000,晴,芝,良,2022年01月05日,2勝クラス,2015102127,01192,10-10-10-10,36.1
202206010112,10,5,5,ダイシンピスケス,牡4,56.0,団野大成,0:2:03.3,1.3/4,58.5,9.0,498,[西] 森秀行,2000,晴,芝,良,2022年01月05日,2勝クラス,2018100830,01180,5-5-5-7,37.1
202206010201,1,8,15,ビップソリオ,牡3,53.0,小林凌大,0:1:12.5,nan,4.5,2.0,516,[東] 田島俊明,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019105655,01177,5-4,38.1
202206010201,2,3,6,ダルダヌス,牡3,56.0,三浦皇成,0:1:12.5,ハナ,16.9,7.0,528,[東] 尾関知人,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019104561,01122,10-10,37.6
202206010201,3,5,9,ミニョンルミエール,牝3,54.0,柴田大知,0:1:12.7,1.1/4,101.3,10.0,430,[東] 和田雄二,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019104303,01009,8-6,38.0
202206010201,4,6,11,キタノブレイド,牡3,56.0,武士沢友,0:1:12.8,アタマ,5.4,4.0,454,[東] 萱野浩二,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019100510,01029,8-6,38.1
202206010201,5,2,4,ビッグパレード,牝3,54.0,Ｍ．デム,0:1:13.3,3,5.7,5.0,482,[東] 伊藤大士,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019101765,05212,12-10,38.0
202206010201,6,2,3,トキメキナイト,牡3,53.0,横山琉人,0:1:13.4,1/2,4.3,1.0,472,[東] 武藤善則,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019100700,01192,1-1,39.5
202206010201,7,3,5,セイウンハルカニ,牡3,54.0,藤田菜七,0:1:13.5,3/4,4.7,3.0,472,[東] 竹内正洋,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019100938,01164,2-2,39.6
202206010201,8,1,1,ミッテルライン,牝3,54.0,野中悠太,0:1:13.6,クビ,26.7,8.0,424,[東] 和田正一,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019105180,01158,12-12,38.3
202206010201,9,7,14,チョコレートミルク,牡3,56.0,田中勝春,0:1:14.7,7,105.7,11.0,458,[東] 粕谷昌央,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019103960,00684,5-6,40.3
202206010201,10,4,8,アフォガート,牡3,56.0,丸田恭介,0:1:14.9,3/4,215.4,13.0,458,[東] 浅野洋一,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019102446,01117,7-6,40.4
202206010201,11,4,7,プリンアラモード,牝3,51.0,小林脩斗,0:1:14.9,クビ,177.8,12.0,410,[東] 石毛善彦,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019102156,01183,4-4,40.7
202206010201,12,5,10,サンオークレア,牝3,54.0,松岡正海,0:1:15.5,3.1/2,333.9,14.0,460,[東] 伊藤伸一,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019104311,01085,15-15,39.0
202206010201,13,7,13,マハロマヤ,牝3,54.0,戸崎圭太,0:1:15.9,2.1/2,29.8,9.0,432,[東] 中野栄治,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019100085,05386,10-12,40.9
202206010201,14,6,12,コーディアルライム,牝3,54.0,岩部純二,0:1:15.9,ハナ,489.8,16.0,432,[東] 石毛善彦,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019104506,00726,14-14,39.8
202206010201,15,8,16,ジェイケイボニータ,牝3,54.0,丸山元気,0:1:16.1,1.1/4,14.2,6.0,484,[東] 田中剛,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019100923,01127,3-3,42.1
202206010201,16,1,2,シシリアンルージュ,牡3,56.0,大庭和弥,0:1:16.3,1.1/4,371.3,15.0,482,[東] 松永康利,1200,晴,ダート,稍重,2022年01月08日,未勝利,2019100040,01061,16-16,39.0
202206010202,1,1,2,ロードヴァレンチ,セ3,56.0,内田博幸,0:1:56.2,nan,1.8,1.0,470,[東] 中舘英二,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019103507,00422,1-1-1-1,39.9
202206010202,2,1,1,ホウオウベリテ,牡3,56.0,菅原明良,0:1:56.8,3.1/2,8.4,4.0,448,[東] 高木登,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019105753,01179,3-3-2-2,40.2
202206010202,3,4,7,コスモガラクシア,牡3,56.0,丹内祐次,0:1:57.0,1.1/4,19.9,7.0,486,[東] 高橋祥泰,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019105736,01091,7-7-5-6,40.1
202206010202,4,4,8,チュウワエース,牡3,56.0,野中悠太,0:1:57.0,アタマ,6.8,2.0,460,[東] 栗田徹,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019102395,01158,12-11-9-7,39.7
202206010202,5,3,6,トーセンレガーロ,牡3,56.0,武士沢友,0:1:57.2,3/4,43.2,9.0,510,[東] 古賀史生,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019104425,01029,15-15-14-12,39.0
202206010202,6,6,12,ニシノレジスタンス,牡3,54.0,藤田菜七,0:1:57.4,1.1/2,269.0,16.0,494,[東] 根本康広,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019103568,01164,11-11-13-9,39.6
202206010202,7,2,4,コパノカールトン,牡3,56.0,Ｍ．デム,0:1:57.6,3/4,7.8,3.0,536,[東] 手塚貴久,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019105708,05212,10-10-5-5,40.7
202206010202,8,7,13,クルル,牡3,53.0,横山琉人,0:1:58.0,2.1/2,10.0,5.0,494,[東] 大江原哲,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019106842,01192,5-5-2-2,41.4
202206010202,9,8,15,ドキ,牡3,56.0,戸崎圭太,0:1:58.4,2.1/2,30.9,8.0,456,[東] 小手川準,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019103550,05386,8-9-11-11,40.8
202206010202,10,7,14,ニシノアンドレア,牡3,53.0,永野猛蔵,0:1:58.6,3/4,15.2,6.0,516,[東] 伊藤圭三,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019100484,01188,2-2-2-4,42.1
202206010202,11,5,10,パーペチュイティ,牡3,56.0,北村宏司,0:1:58.6,クビ,214.3,13.0,594,[東] 池上昌和,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019101868,01043,8-7-7-7,41.6
202206010202,12,2,3,ジョワメール,牡3,56.0,横山和生,0:1:58.9,1.3/4,91.8,10.0,448,[東] 伊坂重信,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019101374,01140,16-16-16-16,40.1
202206010202,13,8,16,グランシャーク,牡3,56.0,大野拓弥,0:1:59.2,1.3/4,219.7,14.0,494,[東] 田島俊明,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019109053,01096,5-5-9-10,41.9
202206010202,14,5,9,ブキャナンテソーロ,牡3,56.0,江田照男,0:1:59.2,クビ,177.0,12.0,500,[東] 深山雅史,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019103376,00689,12-14-14-15,41.0
202206010202,15,3,5,ニシノジャズ,牝3,54.0,勝浦正樹,0:2:00.7,9,226.4,15.0,482,[東] 水野貴広,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019103665,01025,12-11-11-12,43.0
202206010202,16,6,11,セッタレダスト,牡3,56.0,柴田大知,0:2:01.7,6,107.4,11.0,476,[東] 武藤善則,1800,晴,ダート,稍重,2022年01月08日,未勝利,2019106985,01009,3-3-8-12,44.5
202206010203,1,7,13,サザンエルフ,牝3,54.0,戸崎圭太,0:1:12.2,nan,4.0,1.0,444,[東] 中川公成,1200,晴,ダート,稍重,2022年01月08日,新馬,2019102011,05386,8-7,36.7
202206010203,2,3,5,ゲキザル,牡3,56.0,内田博幸,0:1:12.6,2.1/2,10.9,6.0,464,[東] 青木孝文,1200,晴,ダート,稍重,2022年01月08日,新馬,2019102102,00422,2-2,37.9
202206010203,3,1,1,ヘキクウ,牡3,56.0,津村明秀,0:1:12.8,1.1/4,6.1,3.0,538,[東] 鈴木伸尋,1200,晴,ダート,稍重,2022年01月08日,新馬,2019106034,01092,3-2,37.9
202206010203,4,2,2,タイセイロージー,牡3,56.0,三浦皇成,0:1:12.9,3/4,4.5,2.0,490,[東] 栗田徹,1200,晴,ダート,稍重,2022年01月08日,新馬,2019105627,01122,6-5,37.7
202206010203,5,2,3,プラタルス,牡3,56.0,吉田豊,0:1:13.2,1.3/4,37.0,9.0,490,[東] 高橋文雅,1200,晴,ダート,稍重,2022年01月08日,新馬,2019103974,00733,1-1,38.6
202206010203,6,6,10,ムッシュージョイ,牡3,56.0,木幡初也,0:1:13.3,1/2,88.5,11.0,476,[東] 武市康男,1200,晴,ダート,稍重,2022年01月08日,新馬,2019100414,01153,8-8,37.7
202206010203,7,8,15,ムーンシャドウ,牡3,56.0,菅原明良,0:1:13.7,2,15.2,8.0,486,[東] 武井亮,1200,晴,ダート,稍重,2022年01月08日,新馬,2019104755,01179,6-8,38.4
202206010203,8,4,6,チャールストン,牡3,54.0,山田敬士,0:1:13.7,アタマ,102.5,13.0,514,[東] 小桧山悟,1200,晴,ダート,稍重,2022年01月08日,新馬,2019101814,01173,11-11,36.8
202206010203,9,3,4,ロデム,牡3,56.0,丸田恭介,0:1:14.1,2,14.7,7.0,490,[東] 佐藤吉勝,1200,晴,ダート,稍重,2022年01月08日,新馬,2019106101,01117,12-12,36.5
202206010203,10,5,9,ライチトゥーム,牝3,54.0,横山和生,0:1:14.2,3/4,73.5,10.0,408,[東] 伊坂重信,1200,晴,ダート,稍重,2022年01月08日,新馬,2019106279,01140,10-10,38.4
202206010203,11,4,7,クリノユキツバキ,牝3,51.0,小林脩斗,0:1:14.2,クビ,132.8,15.0,456,[東] 天間昭一,1200,晴,ダート,稍重,2022年01月08日,新馬,2019102013,01183,5-5,39.1
202206010203,12,5,8,シャーマエスパーダ,牡3,56.0,石川裕紀,0:1:14.2,ハナ,6.4,4.0,490,[東] 高橋裕,1200,晴,ダート,稍重,2022年01月08日,新馬,2019102634,01150,3-4,39.3
202206010203,13,7,12,ルテリブル,牡3,53.0,横山琉人,0:1:14.6,2,6.5,5.0,472,[東] 高柳瑞樹,1200,晴,ダート,稍重,2022年01月08日,新馬,2019100715,01192,12-12,37.0
202206010203,14,8,14,ネイチャーラニ,牝3,52.0,藤田菜七,0:1:16.2,10,98.4,12.0,456,[東] 根本康広,1200,晴,ダート,稍重,2022年01月08日,新馬,2019106264,01164,14-14,37.9
202206010203,15,6,11,メイショウエール,牡3,56.0,野中悠太,0:1:22.7,大,102.9,14.0,502,[東] 高柳瑞樹,1200,晴,ダート,稍重,2022年01月08日,新馬,2019104292,01158,15-15,39.1
202206010204,1,6,12,クロフネミッション,牝4,54.0,菅原明良,0:1:54.5,nan,2.1,1.0,536,[東] 新開幸一,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018104695,01179,2-2-1-1,38.6
202206010204,2,2,4,カフェプリンセス,牝4,54.0,Ｍ．デム,0:1:55.2,4,4.8,2.0,480,[東] 中舘英二,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018102884,05212,7-8-15-6,38.0
202206010204,3,4,7,ビーマイセルフ,牝4,54.0,杉原誠人,0:1:55.6,2.1/2,9.5,4.0,460,[東] 萱野浩二,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018106606,01135,12-12-10-10,38.9
202206010204,4,1,2,トロンアゲイン,牝4,54.0,戸崎圭太,0:1:55.6,クビ,12.8,6.0,456,[東] 和田勇介,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018103135,05386,3-3-5-4,39.2
202206010204,5,7,14,メイショウホオズキ,牝4,54.0,吉田豊,0:1:56.0,2.1/2,8.2,3.0,480,[東] 高柳瑞樹,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018100595,00733,10-10-5-4,39.7
202206010204,6,8,16,トレイトセオリー,牝4,54.0,内田博幸,0:1:56.1,1/2,33.1,9.0,454,[東] 和田勇介,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018105552,00422,1-1-2-2,40.0
202206010204,7,5,10,エレガントチャーム,牝5,52.0,永野猛蔵,0:1:56.3,3/4,15.8,7.0,492,[東] 菊沢隆徳,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2017105011,01188,14-14-8-6,39.7
202206010204,8,1,1,メデタシメデタシ,牝5,55.0,北村宏司,0:1:56.8,3,110.8,12.0,474,[東] 古賀慎明,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2017104945,01043,10-10-16-15,39.4
202206010204,9,7,13,セレンゲティ,牝4,54.0,横山和生,0:1:57.1,2,35.7,10.0,456,[東] 萩原清,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018105049,01140,7-6-2-2,41.0
202206010204,10,5,9,ブロードマリー,牝4,54.0,伊藤工真,0:1:57.2,1/2,76.3,11.0,430,[東] 林徹,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018104263,01119,7-8-11-12,40.2
202206010204,11,8,15,ナリノクリスティー,牝5,55.0,大野拓弥,0:1:57.4,1.1/2,31.1,8.0,482,[東] 上原博之,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2017105286,01096,3-3-5-10,41.0
202206010204,12,6,11,アイソウザスター,牝4,51.0,小林凌大,0:1:57.5,1/2,11.6,5.0,498,[東] 小笠倫弘,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018103319,01177,5-6-11-16,40.5
202206010204,13,4,8,サイモンポーリア,牝4,54.0,丸山元気,0:1:57.5,アタマ,213.3,14.0,474,[東] 根本康広,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018101166,01127,5-5-11-12,40.5
202206010204,14,3,5,プライムエルフ,牝5,52.0,小林脩斗,0:1:57.9,2.1/2,560.0,16.0,416,[東] 石栗龍彦,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2017100910,01183,15-15-11-12,40.9
202206010204,15,3,6,ピチカートポルカ,牝6,54.0,秋山稔樹,0:1:58.1,1.1/4,306.2,15.0,524,[東] 小笠倫弘,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2016105221,01181,15-15-2-6,42.0
202206010204,16,2,3,ルレーヴドゥリリ,牝5,55.0,丹内祐次,0:1:58.2,1/2,200.6,13.0,492,[東] 田中剛,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2017103710,01091,12-12-8-6,41.6
202206010205,1,4,6,メイプルリッジ,牡3,56.0,石橋脩,0:2:15.8,nan,6.2,3.0,470,[東] 堀宣行,2200,晴,芝,稍重,2022年01月08日,未勝利,2019105523,01077,3-3-4-3,36.2
202206010205,2,3,4,キントリヒ,牡3,56.0,戸崎圭太,0:2:15.8,ハナ,6.3,4.0,460,[東] 矢野英一,2200,晴,芝,稍重,2022年01月08日,未勝利,2019103885,05386,7-6-8-5,35.9
202206010205,3,1,1,サトノドルチェ,牡3,56.0,北村宏司,0:2:16.2,2.1/2,3.7,2.0,468,[西] 池江泰寿,2200,晴,芝,稍重,2022年01月08日,未勝利,2019105500,01043,1-1-1-1,36.8
202206010205,4,5,8,ハコダテジョー,牡3,56.0,石川裕紀,0:2:16.5,1.3/4,115.8,12.0,470,[東] 相沢郁,2200,晴,芝,稍重,2022年01月08日,未勝利,2019100461,01150,2-2-2-2,37.1
202206010205,5,3,5,ラッフルズプレース,牡3,56.0,三浦皇成,0:2:16.7,3/4,78.6,10.0,442,[東] 林徹,2200,晴,芝,稍重,2022年01月08日,未勝利,2019100526,01122,14-13-14-13,36.1
202206010205,6,8,15,ヴァンシャンテ,牝3,51.0,永野猛蔵,0:2:16.7,アタマ,28.7,7.0,424,[東] 武井亮,2200,晴,芝,稍重,2022年01月08日,未勝利,2019103047,01188,9-10-11-8,36.4
202206010205,7,6,10,パトリックハンサム,牡3,56.0,内田博幸,0:2:16.9,1.1/2,2.2,1.0,466,[東] 菊沢隆徳,2200,晴,芝,稍重,2022年01月08日,未勝利,2019103850,00422,3-3-2-3,37.4
202206010205,8,4,7,アルティマナイト,牡3,56.0,大野拓弥,0:2:17.0,1/2,21.7,6.0,504,[東] 柄崎孝,2200,晴,芝,稍重,2022年01月08日,未勝利,2019101486,01096,7-6-8-8,37.1
202206010205,9,6,11,リニュー,牡3,56.0,丹内祐次,0:2:17.0,クビ,282.1,14.0,430,[東] 清水英克,2200,晴,芝,稍重,2022年01月08日,未勝利,2019100221,01091,3-3-4-5,37.3
