,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010109,8,3,5,ツブラナヒトミ,牡6,55.0,国分恭介,0:1:54.8,クビ,10.5,5.0,508,[西] 中竹和也,1800,曇,ダート,良,2021年01月05日,3勝クラス,2015110100,01124,8-7-9-8,37.7
202106010109,9,8,16,メガオパールカフェ,牡10,51.0,藤田菜七,0:1:54.9,1/2,19.5,8.0,552,[東] 和田勇介,1800,曇,ダート,良,2021年01月05日,3勝クラス,2011106544,01164,9-9-9-8,37.8
202106010109,10,2,4,オーケストラ,セ6,57.0,横山武史,0:1:55.1,3/4,5.8,3.0,494,[東] 斎藤誠,1800,曇,ダート,良,2021年01月05日,3勝クラス,2015104271,01170,9-9-11-11,37.8
202106010109,11,5,9,メイショウササユリ,牝7,53.0,横山和生,0:1:55.1,ハナ,37.1,10.0,504,[西] 松永幹夫,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014103584,01140,3-3-4-5,38.4
202106010109,12,7,13,アフターバーナー,セ7,54.0,北村宏司,0:1:55.2,1/2,54.1,11.0,520,[東] 伊藤圭三,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014102200,01043,14-14-14-14,37.6
202106010109,13,4,7,ワンダーウマス,牡7,53.0,大野拓弥,0:1:55.2,クビ,65.3,12.0,486,[西] 高柳大輔,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014101156,01096,11-11-13-11,37.7
202106010109,14,3,6,ロジティナ,牡6,53.0,内田博幸,0:1:55.5,2,171.4,14.0,556,[東] 新開幸一,1800,曇,ダート,良,2021年01月05日,3勝クラス,2015100548,00422,6-5-6-8,38.6
202106010109,15,2,3,リョウランヒーロー,牡7,54.0,菊沢一樹,0:1:56.0,2.1/2,304.8,16.0,492,[東] 小野次郎,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014101436,01161,12-13-16-14,38.1
202106010109,16,5,10,ヴォカツィオーネ,牝7,53.0,丹内祐次,0:1:56.6,3.1/2,100.9,13.0,460,[西] 田所秀孝,1800,曇,ダート,良,2021年01月05日,3勝クラス,2014102730,01091,14-14-11-16,39.3
202106010110,1,5,5,ヴェイルネビュラ,牡3,56.0,戸崎圭太,0:1:36.0,nan,3.1,1.0,494,[東] 大竹正博,1600,曇,芝,良,2021年01月05日,オープン,2018105349,05386,8-6-5,34.9
202106010110,2,6,8,ジャンカズマ,牡3,56.0,横山典弘,0:1:36.1,3/4,4.2,3.0,460,[西] 安田翔伍,1600,曇,芝,良,2021年01月05日,オープン,2018105308,00660,4-3-3,35.2
202106010110,3,1,1,ビゾンテノブファロ,牡3,56.0,原優介,0:1:36.2,3/4,22.1,7.0,480,[東] 小桧山悟,1600,曇,芝,良,2021年01月05日,オープン,2018102961,01184,11-12-7,34.5
202106010110,4,6,7,ヒストリアノワール,牡3,56.0,横山武史,0:1:36.3,クビ,6.9,4.0,438,[東] 栗田徹,1600,曇,芝,良,2021年01月05日,オープン,2018104996,01170,2-2-2,35.6
202106010110,5,3,3,トーホウボルツ,牡3,56.0,北村宏司,0:1:36.3,アタマ,15.1,5.0,468,[東] 田中清隆,1600,曇,芝,良,2021年01月05日,オープン,2018103018,01043,8-8-9,35.0
202106010110,6,4,4,ヴィルヘルム,牡3,56.0,松山弘平,0:1:36.4,1,3.2,2.0,504,[西] 池江泰寿,1600,曇,芝,良,2021年01月05日,オープン,2018104982,01126,4-6-5,35.3
202106010110,7,7,9,ピクトルテソーロ,牡3,56.0,大野拓弥,0:1:36.5,アタマ,19.9,6.0,482,[東] 田中博康,1600,曇,芝,良,2021年01月05日,オープン,2018101001,01096,4-4-3,35.5
202106010110,8,2,2,トーセンウォーリア,牡3,56.0,横山和生,0:1:36.5,ハナ,23.3,8.0,496,[東] 池上昌和,1600,曇,芝,良,2021年01月05日,オープン,2018104523,01140,11-9-9,35.1
202106010110,9,8,11,サクセスエース,牡3,56.0,木幡初也,0:1:36.8,1.3/4,76.2,10.0,482,[東] 竹内正洋,1600,曇,芝,良,2021年01月05日,オープン,2018104460,01153,10-9-11,35.3
202106010110,10,7,10,トーセンジャック,牡3,56.0,原田和真,0:1:37.0,1.1/4,316.2,12.0,498,[東] 小桧山悟,1600,曇,芝,良,2021年01月05日,オープン,2018105667,01143,4-9-11,35.5
202106010110,11,8,12,アスカロン,牡3,56.0,丸山元気,0:1:37.2,1.1/2,65.6,9.0,482,[西] 森秀行,1600,曇,芝,良,2021年01月05日,オープン,2018110118,01127,3-1-1,36.7
202106010110,12,5,6,モリデンアロー,牡3,56.0,山田敬士,0:1:37.3,1/2,201.8,11.0,488,[東] 小桧山悟,1600,曇,芝,良,2021年01月05日,オープン,2018102366,01173,1-4-7,36.3
202106010111,1,5,9,ヒシイグアス,牡5,54.0,松山弘平,0:2:00.9,nan,3.1,1.0,496,[東] 堀宣行,2000,曇,芝,良,2021年01月05日,オープン,2016104877,01126,5-8-5-6,34.5
202106010111,2,2,3,ココロノトウダイ,牡4,53.0,丸山元気,0:2:00.9,クビ,11.4,5.0,528,[東] 手塚貴久,2000,曇,芝,良,2021年01月05日,オープン,2017105508,01127,8-5-8-6,34.4
202106010111,3,8,16,ウインイクシード,牡7,56.0,戸崎圭太,0:2:01.2,1.3/4,30.7,11.0,498,[東] 鈴木伸尋,2000,曇,芝,良,2021年01月05日,オープン,2014100208,05386,2-2-2-2,35.2
202106010111,4,6,12,ロザムール,牝5,52.0,北村宏司,0:2:01.4,1,56.3,14.0,502,[東] 上原博之,2000,曇,芝,良,2021年01月05日,オープン,2016105802,01043,1-1-1-1,35.5
202106010111,5,5,10,アールスター,牡6,56.0,長岡禎仁,0:2:01.4,アタマ,34.2,13.0,508,[西] 杉山晴紀,2000,曇,芝,良,2021年01月05日,オープン,2015100969,01142,13-13-13-13,34.4
202106010111,6,1,2,テリトーリアル,牡7,56.5,石川裕紀,0:2:01.4,クビ,9.5,3.0,476,[西] 西浦勝一,2000,曇,芝,良,2021年01月05日,オープン,2014102157,01150,3-2-3-3,35.2
202106010111,7,7,13,シークレットラン,牡5,54.0,横山武史,0:2:01.6,1.1/2,16.0,7.0,504,[東] 田村康仁,2000,曇,芝,良,2021年01月05日,オープン,2016104451,01170,14-13-13-13,34.7
202106010111,8,1,1,ロードクエスト,牡8,56.0,西村淳也,0:2:01.7,クビ,134.0,17.0,466,[東] 小島茂之,2000,曇,芝,良,2021年01月05日,オープン,2013102679,01171,16-16-13-9,34.7
202106010111,9,4,7,マウントゴールド,牡8,56.0,内田博幸,0:2:01.7,ハナ,116.7,15.0,464,[西] 池江泰寿,2000,曇,芝,良,2021年01月05日,オープン,2013105646,00422,14-13-16-13,34.6
202106010111,10,8,17,バイオスパーク,牡6,57.0,池添謙一,0:2:01.8,クビ,20.5,9.0,478,[西] 浜田多実,2000,曇,芝,良,2021年01月05日,オープン,2015103627,01032,5-7-5-3,35.5
202106010111,11,3,6,カデナ,牡7,58.0,三浦皇成,0:2:01.8,アタマ,13.5,6.0,480,[西] 中竹和也,2000,曇,芝,良,2021年01月05日,オープン,2014104449,01122,17-17-17-13,34.6
202106010111,11,7,14,ヴァンケドミンゴ,牡5,56.0,藤岡康太,0:2:01.8,同着,10.9,4.0,472,[西] 藤岡健一,2000,曇,芝,良,2021年01月05日,オープン,2016100272,01116,3-4-3-3,35.7
202106010111,13,3,5,ショウナンバルディ,牡5,54.0,津村明秀,0:2:01.9,1/2,20.4,8.0,444,[西] 松下武士,2000,曇,芝,良,2021年01月05日,オープン,2016102929,01092,10-10-9-9,35.3
202106010111,14,6,11,ディープボンド,牡4,56.0,和田竜二,0:2:02.0,1/2,4.3,2.0,492,[西] 大久保龍,2000,曇,芝,良,2021年01月05日,オープン,2017102170,01018,10-10-9-12,35.4
202106010111,15,4,8,リュヌルージュ,牝6,52.0,中井裕二,0:2:02.1,1/2,30.8,12.0,468,[西] 斉藤崇史,2000,曇,芝,良,2021年01月05日,オープン,2015102214,01141,5-5-5-6,35.8
202106010111,16,2,4,マイネルサーパス,牡5,56.5,丹内祐次,0:2:02.3,1.1/2,119.4,16.0,484,[東] 高木登,2000,曇,芝,良,2021年01月05日,オープン,2016100723,01091,12-10-12-9,35.5
202106010111,17,8,15,ダーリントンホール,牡4,55.0,Ｍ．デム,0:2:03.6,8,21.1,10.0,536,[東] 木村哲也,2000,曇,芝,良,2021年01月05日,オープン,2017110026,05212,8-8-9-13,37.0
202106010112,1,8,13,レオンドーロ,牝5,55.0,柴田大知,0:1:51.0,nan,4.7,3.0,490,[東] 伊藤大士,1800,曇,芝,良,2021年01月05日,2勝クラス,2016100706,01009,4-3-2-3,34.5
202106010112,2,8,12,ブルーエクセレンス,牡5,57.0,戸崎圭太,0:1:51.1,1/2,5.3,4.0,476,[東] 金成貴史,1800,曇,芝,良,2021年01月05日,2勝クラス,2016103323,05386,8-7-5-4,34.3
202106010112,3,4,4,ダディーズマインド,牡5,57.0,丸山元気,0:1:51.2,アタマ,3.6,2.0,490,[東] 青木孝文,1800,曇,芝,良,2021年01月05日,2勝クラス,2016104035,01127,3-3-4-4,34.5
202106010112,4,5,7,ヴィクターバローズ,牡4,56.0,松山弘平,0:1:51.2,アタマ,3.5,1.0,486,[東] 堀宣行,1800,曇,芝,良,2021年01月05日,2勝クラス,2017105589,01126,2-2-2-2,34.8
202106010112,5,7,10,ハローユニコーン,牝7,55.0,田辺裕信,0:1:51.3,1/2,13.6,5.0,472,[西] 鮫島一歩,1800,曇,芝,良,2021年01月05日,2勝クラス,2014104031,01075,12-11-10-10,34.0
202106010112,6,7,11,シャドウセッション,セ5,57.0,三浦皇成,0:1:51.3,アタマ,46.3,11.0,530,[東] 鹿戸雄一,1800,曇,芝,良,2021年01月05日,2勝クラス,2016104919,01122,10-8-7-7,34.2
202106010112,7,3,3,トミケンボハテル,牡7,57.0,吉田豊,0:1:51.3,アタマ,26.5,7.0,496,[東] 古賀史生,1800,曇,芝,良,2021年01月05日,2勝クラス,2014102449,00733,1-1-1-1,35.0
202106010112,8,4,5,ショワドゥロワ,牡7,57.0,北村宏司,0:1:51.5,1.1/4,51.0,12.0,520,[東] 鹿戸雄一,1800,曇,芝,良,2021年01月05日,2勝クラス,2014105476,01043,6-5-5-4,34.7
202106010112,9,6,8,ダイワギャバン,牡6,56.0,菊沢一樹,0:1:51.7,1.1/2,30.4,9.0,486,[東] 菊沢隆徳,1800,曇,芝,良,2021年01月05日,2勝クラス,2015104299,01161,11-11-13-11,34.1
202106010112,10,6,9,アーチキング,セ8,57.0,横山武史,0:1:51.8,アタマ,22.6,6.0,526,[東] 木村哲也,1800,曇,芝,良,2021年01月05日,2勝クラス,2013110085,01170,13-13-7-7,34.8
202106010112,11,2,2,ランパク,牡6,56.0,菅原明良,0:1:51.9,1/2,43.8,10.0,498,[東] 高木登,1800,曇,芝,良,2021年01月05日,2勝クラス,2015100644,01179,9-8-11-11,34.5
202106010112,12,1,1,デルマウオッカ,牡6,55.0,藤田菜七,0:1:52.1,1.1/4,86.2,13.0,514,[東] 堀井雅広,1800,曇,芝,良,2021年01月05日,2勝クラス,2015104202,01164,6-8-11-11,34.7
202106010112,13,5,6,シャチ,牡4,54.0,山田敬士,0:1:52.2,3/4,28.9,8.0,470,[東] 小桧山悟,1800,曇,芝,良,2021年01月05日,2勝クラス,2017102037,01173,4-5-7-7,35.2
202106010201,1,7,13,メインターゲット,牝3,54.0,田辺裕信,0:1:13.5,nan,3.7,2.0,504,[東] 杉浦宏昭,1200,晴,ダート,良,2021年01月09日,未勝利,2018104731,01075,4-2,38.1
202106010201,2,5,10,ガウナエルフリーデ,牝3,54.0,津村明秀,0:1:13.6,3/4,14.0,7.0,472,[東] 鈴木伸尋,1200,晴,ダート,良,2021年01月09日,未勝利,2018101740,01092,9-8,37.7
202106010201,3,4,7,ラインオブフェイト,牝3,54.0,戸崎圭太,0:1:14.2,3.1/2,13.2,6.0,476,[東] 田島俊明,1200,晴,ダート,良,2021年01月09日,未勝利,2018100173,05386,5-5,38.7
202106010201,4,6,11,ナンノコレシキ,牝3,54.0,横山武史,0:1:14.3,3/4,3.1,1.0,456,[東] 栗田徹,1200,晴,ダート,良,2021年01月09日,未勝利,2018101711,01170,10-10,38.2
202106010201,5,2,3,テイエムミラクル,牝3,54.0,横山典弘,0:1:14.6,2,8.6,4.0,486,[東] 石栗龍彦,1200,晴,ダート,良,2021年01月09日,未勝利,2018101544,00660,5-5,39.1
202106010201,6,8,16,クレールフォルム,牝3,54.0,武藤雅,0:1:14.7,クビ,10.6,5.0,480,[東] 武藤善則,1200,晴,ダート,良,2021年01月09日,未勝利,2018104814,01169,7-5,39.1
202106010201,7,1,2,キタノドンポートロ,牝3,54.0,武士沢友,0:1:14.7,クビ,234.9,13.0,488,[東] 高橋裕,1200,晴,ダート,良,2021年01月09日,未勝利,2018102206,01029,12-13,38.3
202106010201,8,8,15,トップシンデレラ,牝3,54.0,吉田豊,0:1:14.9,1.1/4,64.8,10.0,454,[東] 古賀史生,1200,晴,ダート,良,2021年01月09日,未勝利,2018106046,00733,8-8,39.2
202106010201,9,6,12,アヴォカド,牝3,54.0,三浦皇成,0:1:15.0,クビ,17.4,9.0,474,[東] 武井亮,1200,晴,ダート,良,2021年01月09日,未勝利,2018102409,01122,2-2,39.7
202106010201,10,2,4,キミョウキテレツ,牝3,51.0,秋山稔樹,0:1:15.1,3/4,201.5,12.0,452,[東] 星野忍,1200,晴,ダート,良,2021年01月09日,未勝利,2018101880,01181,15-15,38.5
202106010201,11,4,8,バナナムーン,牝3,53.0,菊沢一樹,0:1:15.5,2.1/2,325.2,15.0,460,[東] 佐藤吉勝,1200,晴,ダート,良,2021年01月09日,未勝利,2018103463,01161,12-13,39.1
202106010201,12,1,1,グラスファミーユ,牝3,54.0,木幡巧也,0:1:15.6,クビ,15.1,8.0,484,[東] 牧光二,1200,晴,ダート,良,2021年01月09日,未勝利,2018102680,01162,12-10,39.3
202106010201,13,3,6,ハッピーミラクル,牝3,54.0,嶋田純次,0:1:16.3,4,66.9,11.0,492,[東] 手塚貴久,1200,晴,ダート,良,2021年01月09日,未勝利,2018105173,01134,10-10,40.2
202106010201,14,3,5,クラブジャズ,牝3,54.0,大野拓弥,0:1:16.7,2,6.8,3.0,424,[東] 中舘英二,1200,晴,ダート,良,2021年01月09日,未勝利,2018104759,01096,1-1,41.5
202106010201,15,5,9,トーアテンニョ,牝3,51.0,原優介,0:1:17.3,4,272.0,14.0,418,[東] 藤原辰雄,1200,晴,ダート,良,2021年01月09日,未勝利,2018105741,01184,2-2,42.0
202106010201,取,7,14,ホノノルーカ,牝3,51.0,小林凌大,nan,nan,---,nan,計不,[東] 林徹,1200,晴,ダート,良,2021年01月09日,未勝利,2018104798,01177,,
202106010202,1,3,5,クリーンスレイト,牡3,56.0,横山武史,0:1:56.5,nan,5.1,3.0,476,[東] 久保田貴,1800,晴,ダート,良,2021年01月09日,未勝利,2018100684,01170,8-8-6-3,38.3
202106010202,2,6,11,トーセンチャールズ,牡3,56.0,三浦皇成,0:1:56.9,2.1/2,4.6,2.0,494,[東] 本間忍,1800,晴,ダート,良,2021年01月09日,未勝利,2018105681,01122,12-12-13-12,38.2
202106010202,3,1,2,ロイヤルダンス,牡3,56.0,伊藤工真,0:1:57.1,3/4,3.0,1.0,488,[東] 林徹,1800,晴,ダート,良,2021年01月09日,未勝利,2018102394,01119,2-3-4-3,39.2
202106010202,4,4,7,ミエノハヤブサ,牡3,56.0,津村明秀,0:1:57.2,1,7.7,6.0,464,[東] 田中博康,1800,晴,ダート,良,2021年01月09日,未勝利,2018103734,01092,15-14-9-6,38.9
202106010202,5,8,16,フォスキーア,牡3,55.0,菊沢一樹,0:1:57.3,1/2,180.8,10.0,494,[東] 和田勇介,1800,晴,ダート,良,2021年01月09日,未勝利,2018104562,01161,1-1-1-1,39.7
202106010202,6,5,10,ジェイエルブリッジ,牡3,56.0,丸山元気,0:1:57.8,3,15.5,7.0,460,[東] 小西一男,1800,晴,ダート,良,2021年01月09日,未勝利,2018100822,01127,13-14-15-13,38.8
202106010202,7,5,9,ウインラザンツ,牡3,56.0,丹内祐次,0:1:58.3,2.1/2,60.7,9.0,488,[東] 畠山吉宏,1800,晴,ダート,良,2021年01月09日,未勝利,2018101474,01091,2-2-2-2,40.6
202106010202,8,8,15,インザロングラン,牡3,53.0,秋山稔樹,0:1:58.8,3,269.5,15.0,454,[東] 相沢郁,1800,晴,ダート,良,2021年01月09日,未勝利,2018100901,01181,6-6-6-6,40.7
202106010202,9,2,4,サムライスピアー,牡3,56.0,戸崎圭太,0:1:59.3,3,7.5,4.0,442,[東] 菊川正達,1800,晴,ダート,良,2021年01月09日,未勝利,2018105993,05386,6-6-6-6,41.1
202106010202,10,2,3,ソンノウジョウイ,牡3,56.0,黛弘人,0:1:59.8,3,232.6,13.0,468,[東] 奥平雅士,1800,晴,ダート,良,2021年01月09日,未勝利,2018102334,01109,8-9-10-10,41.3
202106010202,11,7,14,トラストガイア,牡3,55.0,菅原明良,0:1:59.8,アタマ,46.2,8.0,484,[東] 高木登,1800,晴,ダート,良,2021年01月09日,未勝利,2018101809,01179,13-13-13-14,41.1
202106010202,12,3,6,セイウンゴールド,牡3,56.0,田辺裕信,0:2:00.3,3,7.6,5.0,490,[東] 上原博之,1800,晴,ダート,良,2021年01月09日,未勝利,2018103186,01075,4-4-2-3,42.5
202106010202,13,4,8,メタモルフォシス,牡3,53.0,小林凌大,0:2:01.2,5,204.0,11.0,444,[東] 大江原哲,1800,晴,ダート,良,2021年01月09日,未勝利,2018102361,01177,5-5-4-9,43.2
202106010202,14,1,1,エコロゴールド,牡3,56.0,木幡巧也,0:2:03.0,大,219.4,12.0,496,[東] 牧光二,1800,晴,ダート,良,2021年01月09日,未勝利,2018103542,01162,10-9-12-14,44.4
202106010202,中,7,13,アスマスティーブ,セ3,56.0,木幡初也,nan,nan,265.2,14.0,446,[東] 松永康利,1800,晴,ダート,良,2021年01月09日,未勝利,2018106686,01153,10-11-10-10,
202106010202,除,6,12,クールマニワ,牡3,56.0,勝浦正樹,nan,nan,---,nan,486,[東] 高橋裕,1800,晴,ダート,良,2021年01月09日,未勝利,2018106440,01025,,
202106010203,1,6,12,ゲンパチフォルツァ,牡3,56.0,武藤雅,0:1:13.2,nan,4.5,2.0,496,[東] 堀井雅広,1200,晴,ダート,良,2021年01月09日,新馬,2018104145,01169,3-2,37.5
202106010203,2,4,8,リワードマレンゴ,牡3,56.0,横山典弘,0:1:13.4,1.1/4,3.6,1.0,456,[東] 藤原辰雄,1200,晴,ダート,良,2021年01月09日,新馬,2018103735,00660,11-11,36.1
202106010203,3,5,9,ディベルティール,牡3,56.0,戸崎圭太,0:1:14.1,4,4.8,3.0,490,[東] 田島俊明,1200,晴,ダート,良,2021年01月09日,新馬,2018104149,05386,1-1,38.6
202106010203,4,1,1,ブルーグリッター,牡3,56.0,木幡巧也,0:1:14.4,1.3/4,6.7,4.0,454,[東] 新開幸一,1200,晴,ダート,良,2021年01月09日,新馬,2018100578,01162,4-4,38.3
202106010203,5,8,15,モンチ,牡3,54.0,山田敬士,0:1:14.4,クビ,9.0,6.0,470,[東] 松山将樹,1200,晴,ダート,良,2021年01月09日,新馬,2018102871,01173,7-6,38.1
202106010203,6,6,11,カズオ,牡3,56.0,横山和生,0:1:14.4,アタマ,13.8,7.0,482,[東] 武市康男,1200,晴,ダート,良,2021年01月09日,新馬,2018100577,01140,2-2,38.9
202106010203,7,7,14,タケショウワンダー,牡3,55.0,菅原明良,0:1:14.7,1.3/4,86.9,11.0,522,[東] 田中清隆,1200,晴,ダート,良,2021年01月09日,新馬,2018106370,01179,9-9,37.8
202106010203,8,7,13,ペイシャセイント,牡3,56.0,江田照男,0:1:15.0,1.3/4,57.6,9.0,460,[東] 本間忍,1200,晴,ダート,良,2021年01月09日,新馬,2018106678,00689,9-9,38.2
202106010203,9,3,6,キノトクイーン,牝3,54.0,大庭和弥,0:1:15.4,2,36.6,8.0,464,[東] 高橋文雅,1200,晴,ダート,良,2021年01月09日,新馬,2018106587,01061,4-6,39.3
202106010203,10,3,5,ハンター,牡3,56.0,田中勝春,0:1:15.7,2,9.0,5.0,440,[東] 藤原辰雄,1200,晴,ダート,良,2021年01月09日,新馬,2018102686,00684,4-4,39.6
202106010203,11,5,10,サンコルテス,牝3,54.0,武士沢友,0:1:16.2,3,124.2,13.0,408,[東] 的場均,1200,晴,ダート,良,2021年01月09日,新馬,2018105882,01029,13-12,38.8
202106010203,12,4,7,チャットムーン,牡3,56.0,原田和真,0:1:16.6,2.1/2,143.4,14.0,450,[東] 伊藤伸一,1200,晴,ダート,良,2021年01月09日,新馬,2018103999,01143,7-8,40.2
202106010203,13,1,2,ケイツーマナト,牡3,53.0,小林脩斗,0:1:16.7,アタマ,263.0,16.0,446,[東] 深山雅史,1200,晴,ダート,良,2021年01月09日,新馬,2018101513,01183,13-12,39.2
202106010203,14,8,16,ナムラトルフィン,牡3,53.0,小林凌大,0:1:16.9,1.1/2,100.2,12.0,422,[東] 岩戸孝樹,1200,晴,ダート,良,2021年01月09日,新馬,2018100091,01177,11-12,39.6
202106010203,15,2,3,キタノクリスタル,牝3,51.0,秋山稔樹,0:1:17.4,3,67.2,10.0,402,[東] 土田稔,1200,晴,ダート,良,2021年01月09日,新馬,2018100781,01181,13-15,40.0
202106010203,16,2,4,ブリオローズ,牝3,51.0,原優介,0:1:18.4,6,200.0,15.0,416,[東] 大和田成,1200,晴,ダート,良,2021年01月09日,新馬,2018101636,01184,16-16,40.8
202106010204,1,7,14,ニーズヘッグ,牝4,54.0,横山和生,0:1:54.9,nan,3.9,2.0,488,[東] 小野次郎,1800,晴,ダート,良,2021年01月09日,1勝クラス,2017104507,01140,1-1-1-1,38.6
202106010204,2,5,10,スペロデア,牝4,54.0,戸崎圭太,0:1:54.9,クビ,5.2,4.0,466,[東] 伊藤圭三,1800,晴,ダート,良,2021年01月09日,1勝クラス,2017101700,05386,2-2-2-2,38.5
202106010204,3,7,13,ジュールサイクル,牝4,54.0,Ｍ．デム,0:1:55.3,2.1/2,4.9,3.0,454,[東] 田中剛,1800,晴,ダート,良,2021年01月09日,1勝クラス,2017104776,05212,4-4-3-3,38.7
202106010204,4,4,7,アヴァニイ,牝4,54.0,三浦皇成,0:1:55.5,1,23.0,6.0,508,[東] 加藤征弘,1800,晴,ダート,良,2021年01月09日,1勝クラス,2017105481,01122,6-5-3-3,38.9
202106010204,5,3,6,ナリノクリスティー,牝4,54.0,津村明秀,0:1:55.5,アタマ,10.2,5.0,454,[東] 上原博之,1800,晴,ダート,良,2021年01月09日,1勝クラス,2017105286,01092,2-3-3-3,38.9
202106010204,6,2,3,ネオヴィットーリア,牝7,55.0,吉田豊,0:1:55.5,クビ,89.5,11.0,472,[東] 古賀史生,1800,晴,ダート,良,2021年01月09日,1勝クラス,2014102558,00733,15-15-14-11,38.2
202106010204,7,1,1,ホウオウサマンサ,牝6,52.0,原優介,0:1:55.6,クビ,227.6,14.0,466,[東] 尾形和幸,1800,晴,ダート,良,2021年01月09日,1勝クラス,2015105430,01184,13-11-6-6,38.7
202106010204,8,4,8,シャーレ,牝4,53.0,菅原明良,0:1:56.0,2.1/2,61.3,9.0,466,[東] 武市康男,1800,晴,ダート,良,2021年01月09日,1勝クラス,2017101539,01179,11-11-14-14,38.6
202106010204,9,6,12,ティケイプルメリア,牝4,54.0,伊藤工真,0:1:56.0,クビ,49.0,8.0,450,[東] 林徹,1800,晴,ダート,良,2021年01月09日,1勝クラス,2017102766,01119,14-14-12-8,38.8
202106010204,10,1,2,チェインストーリー,牝4,52.0,山田敬士,0:1:56.4,2.1/2,93.5,12.0,524,[東] 大江原哲,1800,晴,ダート,良,2021年01月09日,1勝クラス,2017105081,01173,6-5-6-6,39.6
202106010204,11,3,5,ラマトリス,牝4,54.0,内田博幸,0:1:56.5,クビ,23.7,7.0,542,[東] 新開幸一,1800,晴,ダート,良,2021年01月09日,1勝クラス,2017105080,00422,6-7-6-8,39.7
