index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202307030110,8,芝,1200,重,2勝クラス,ブラックタイド,ヤマニンプチフール,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,ワンオブアクライン,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Danzig,Barely Even,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Olympia,Judy Rullah,The Doge,By Me
202307030110,9,芝,1200,重,2勝クラス,エピファネイア,アナスタシアブルー,シンボリクリスエス,シーザリオ,ファルブラヴ,ライラプス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Fairy King,Gift of the Night,フレンチデピュティ,フサイチエアデール,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
202307030110,10,芝,1200,重,2勝クラス,オルフェーヴル,ジョリーダンス,ステイゴールド,オリエンタルアート,ダンスインザダーク,ピーターホフズパティア,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サンデーサイレンス,ダンシングキイ,Peterhof,Tea At Ten,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Wishing Well,Nijinsky,Key Partner,The Minstrel,Millicent,Drone,Remuneration,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Fleur,Cornish Prince,Milan Mill,Sir Gaylord,Cap and Bells,ミシシッピアン,House of Cards
202307030110,11,芝,1200,重,2勝クラス,キズナ,クローバーリーフ,ディープインパクト,キャットクイル,タニノギムレット,レースウィング,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,ブライアンズタイム,タニノクリスタル,バブルガムフェロー,レース,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,バブルカンパニー,Gulch,キーフライヤー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Lyphard,Prodice,Mr. Prospector,Jameela,Nijinsky,Key Partner
202307030111,1,芝,1600,重,3勝クラス,ダイワメジャー,アンナモンダ,サンデーサイレンス,スカーレットブーケ,Monsun,Anna of Kiev,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Konigsstuhl,Mosella,Salse,Anna Matrushka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Dschingis Khan,Konigskronung,Surumu,Monasia,Topsider,Carnival Princess,Mill Reef,Anna Paola,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Northern Dancer,Drumtop,Prince John,Carnival Queen,Never Bend,Milan Mill,Prince Ippi,Antwerpen
202307030111,2,芝,1600,重,3勝クラス,Showcasing,ジェットセッティング,Oasis Dream,Arabesque,Fast Company,Mean Lae,Green Desert,Hope,Zafonic,Prophecy,Danehill Dancer,Sheezalady,ヨハネスブルグ,Plume Rouge,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,ウォーニング,Andaleeb,デインヒル,Mira Adonde,Zafonic,Canadian Mill,ヘネシー,Myth,Pivotal,Classic Fan,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Mr. Prospector,Secrettame,The Minstrel,Mofida,Known Fact,Slightly Dangerous,Lyphard,Bag Of Tunes,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Gone West,Zaizafon,Mill Reef,Par Excellance,Storm Cat,Island Kitty,オジジアン,Yarn,Polar Falcon,Fearless Revival,Lear Fan,Miss Boniface
202307030111,3,芝,1600,重,3勝クラス,マツリダゴッホ,シュヴァリエ,サンデーサイレンス,ペイパーレイン,フレンチデピュティ,タニノカリス,Halo,Wishing Well,Bel Bolide,フローラルマジック,Deputy Minister,Mitterand,ジェネラス,タニノクリスタル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Caerleon,Doff the Derby,クリスタルパレス,タニノシーバード,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nijinsky,Foreseer,Master Derby,Margarethen,Caro,Hermieres,Sea-Bird,Flaxen
202307030111,4,芝,1600,重,3勝クラス,ルーラーシップ,シャルール,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,グレイトフィーヴァー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,Kaldoun,My Great Hope,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,Caro,Katana,Simply Great,Martingale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,フォルティノ,Chambord,Le Haar,Embellie,Mill Reef,Seneca,Luthier,Moonmadness
202307030111,5,芝,1600,重,3勝クラス,ファインニードル,スタリア,アドマイヤムーン,ニードルクラフト,アルカセット,ダイアゴネル,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Kingmambo,チェサプラナ,Darshaan,Dance of Leaves,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Mr. Prospector,Miesque,Niniski,Top of The League,Shirley Heights,Delsy,Sadler's Wells,Fall Aspen,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Pretense,Change Water
202307030111,6,芝,1600,重,3勝クラス,ルーラーシップ,ラブフール,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,サブリナシューズ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,エルコンドルパサー,リトルハーモニー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,Kingmambo,サドラーズギャル,コマンダーインチーフ,ルイジアナピット,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,ダンシングブレーヴ,Slightly Dangerous,ヴァリィフォージュ,ミユキカマダ
202307030111,7,芝,1600,重,3勝クラス,ハービンジャー,ボージェスト,Dansili,Penang Pearl,キングカメハメハ,アドマイヤグルーヴ,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー
202307030111,8,芝,1600,重,3勝クラス,カレンブラックヒル,ライクザウインド,ダイワメジャー,チャールストンハーバー,デインヒル,ウインドインハーヘア,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Danzig,Razyana,Alzao,Burghclere,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight
202307030111,9,芝,1600,重,3勝クラス,エピファネイア,カイゼリン,シンボリクリスエス,シーザリオ,アドマイヤベガ,ブロードアピール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ベガ,Broad Brush,Valid Allure,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,アンティックヴァリュー,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,In Reality,Desert Trial,Secretariat,Water Cress
202307030111,10,芝,1600,重,3勝クラス,ハーツクライ,レッドメデューサ,サンデーサイレンス,アイリッシュダンス,Mr. Greeley,Catchascatchcan,Halo,Wishing Well,トニービン,ビューパーダンス,Gone West,Long Legend,Pursuit of Love,Catawba,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Secrettame,Reviewer,Lianga,グルームダンサー,Dance Quest,Mill Reef,Catalpa,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Blushing Groom,Featherhill,Green Dancer,Polyponder,Never Bend,Milan Mill,Reform,Ostrya
202307030111,11,芝,1600,重,3勝クラス,ドゥラメンテ,ベルアリュール,キングカメハメハ,アドマイヤグルーヴ,Numerous,Mare Aux Fees,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Mr. Prospector,Number,Kenmare,Feerie Boreale,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Nijinsky,Special,Kalamoun,Belle of Ireland,Irish River,Skelda,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Riverman,Irish Star,La Varende,Fidra
202307030111,12,芝,1600,重,3勝クラス,キングカメハメハ,クロウキャニオン,Kingmambo,マンファス,フレンチデピュティ,クロカミ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,Caerleon,ミルド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Desert Wine,Margie Belle,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Damascus,Anne Campbell,Vaguely Noble,Margravine
202307030111,13,芝,1600,重,3勝クラス,バゴ,マイネマリアンヌ,Nashwan,Moonlight's Box,ダイワメジャー,エアリバティー,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,スカーレットブーケ,トニービン,ジョイアスピルエット,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,Nureyev,グリーミングスマイル,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Gleaming,Sweet Tooth
202307030112,1,ダート,1900,不良,1勝クラス,エピファネイア,サトノアイリ,シンボリクリスエス,シーザリオ,ステイゴールド,サーキットレディ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ゴールデンサッシュ,Grand Slam,ラグナセカ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ディクタス,ダイナサッシュ,Gone West,Bright Candles,Seattle Slew,Topicount,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Bold Reasoning,My Charmer,Private Account,Hot Topic
202307030112,2,ダート,1900,不良,1勝クラス,キズナ,エルテアトロ,ディープインパクト,キャットクイル,キングカメハメハ,ステラマドリッド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,Alydar,My Juliet,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Native Dancer,Raise You,On-And-On,Plum Cake,Gallant Man,Juliets Nurse,Bupers,Princess Revoked
202307030112,3,ダート,1900,不良,1勝クラス,バンドワゴン,ハッピーテレサ,ホワイトマズル,ピラミマ,フジキセキ,アドマイヤテレサ,ダンシングブレーヴ,Fair of the Furze,Unbridled's Song,キャリアコレクション,サンデーサイレンス,ミルレーサー,エリシオ,ヒード,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Unbridled,Trolley Song,General Meeting,River of Stars,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Fairy King,Helice,Caveat,Swan,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Cannonade,Cold Hearted,Nijinsky,Her Demon
202307030112,4,ダート,1900,不良,1勝クラス,フリオーソ,ムードン,ブライアンズタイム,ファーザ,フレンチデピュティ,マルラニビスティー,Roberto,Kelley's Day,Mr. Prospector,Baya,Deputy Minister,Mitterand,ダンスインザダーク,アリシーナ,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ダンシングキイ,Alysheba,Shukey,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Nijinsky,Key Partner,Alydar,Bel Sheba,Key to the Mint,Shuvee
202307030112,5,ダート,1900,不良,1勝クラス,フリオーソ,ロイヤルクリッパー,ブライアンズタイム,ファーザ,アグネスタキオン,ティークリッパー,Roberto,Kelley's Day,Mr. Prospector,Baya,サンデーサイレンス,アグネスフローラ,トニービン,ティーブレーク,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,リセス,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Stop the Music,Parlor Game
