index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202107030305,15,芝,1400,良,未勝利,エイシンヒカリ,エーシンブランシュ,ディープインパクト,キャタリナ,クロフネ,セントルイスガール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,フレンチデピュティ,ブルーアヴェニュー,Silver Hawk,エイシンシンシアナ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Gris Vitesse,Storm Cat,By Land by Sea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Amerigo,Matchiche,Storm Bird,Terlingua,Sauce Boat,Like a Train
202107030305,16,芝,1400,良,未勝利,キズナ,ハルワカ,ディープインパクト,キャットクイル,ワカオライデン,ホリワカ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,ロイヤルスキー,オキワカ,ホリスキー,ダスシェーネ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raja Baba,Coz o'Nijinsky,リマンド,ワカクモ,マルゼンスキー,オキノバンダ,ボールドリック,イチワカ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Bold Ruler,Missy Baba,Involvement,Gleam,Alcide,Admonish,カバーラップ,丘高,Nijinsky,シル,オンリーフォアライフ,メジロビーナス,Round Table,Two Cities,コントライト,ワカクモ
202107030305,17,芝,1400,良,未勝利,ダイワメジャー,シヤボナ,サンデーサイレンス,スカーレットブーケ,Kingmambo,Relish,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Nearctic,Natalma,Bold Reason,Special,Bold Bidder,Locust Time,Emerson,Bella Mourne
202107030305,18,芝,1400,良,未勝利,ゴールドシップ,プリモウェイ,ステイゴールド,ポイントフラッグ,Giant's Causeway,プリエミネンス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Storm Cat,Mariah's Storm,アフリート,アジテーション,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Polite Lady,Caerleon,ランザリスク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,Foreseer,Run the Gantlet,Siliciana
202107030306,1,芝,2200,良,1勝クラス,ディープインパクト,キングスローズ,サンデーサイレンス,ウインドインハーヘア,Redoute's Choice,Nureyev's Girl,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Shantha's Choice,Nureyev,Lakab,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Canny Lad,Dancing Show,Northern Dancer,Special,Manila,River Lullaby,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bletchingly,Jesmond Lass,Nijinsky,Show Lady,Nearctic,Natalma,Forli,Thong,Lyphard,Dona Ysidra,Riverman,Aladancer
202107030306,2,芝,2200,良,1勝クラス,ハーツクライ,ライフフォーセール,サンデーサイレンス,アイリッシュダンス,Not For Sale,Doubt Fire,Halo,Wishing Well,トニービン,ビューパーダンス,Parade Marshal,Love for Sale,Ski Champ,My Little Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Caro,Stepping High,Laramie Trail,Museliere,Icecapade,Ski Goggle,Ghadeer,Dimane,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,フォルティノ,Chambord,No Robbery,Bebop,Swaps,Wildwook,Malambo,Romina,Nearctic,Shenanigans,ロイヤルスキー,Mississippi Siren,Lyphard,Swanilda,Janus,Oscilacao
202107030306,3,芝,2200,良,1勝クラス,ワークフォース,カネトシガーネット,キングズベスト,Soviet Moon,キングカメハメハ,マルガリータ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Kingmambo,マンファス,サンデーサイレンス,ラスメニナス,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Glenstal,Spanish Habit,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Cloonlara,Habitat,Donna Cressida
202107030306,4,芝,2200,良,1勝クラス,エイシンフラッシュ,サトノコンドル,キングズベスト,ムーンレディ,アグネスタキオン,ソウスマッグ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,アグネスフローラ,Nureyev,Smuggly,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Special,Caro,Call Me Goddess,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Forli,Thong,フォルティノ,Chambord,Prince John,Marshua
202107030306,5,芝,2200,良,1勝クラス,ベーカバド,シルクロザリオ,Cape Cross,Behkara,ダンスインザダーク,リーガルウェイズ,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,ダンシングキイ,Danzig,Royal Solution,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Pas de Nom,Sir Ivor,Resolver,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Reviewer,Lovely Morning
202107030306,6,芝,2200,良,1勝クラス,ゴールドシップ,ジャズプリンセス,ステイゴールド,ポイントフラッグ,Bahhare,Jazz Up,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Woodman,Wasnah,Cadeaux Genereux,Slow Jazz,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,プレイメイト,Nijinsky,Highest Trump,Young Generation,Smarten Up,Chief's Crown,Blue Note,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Bold Bidder,Dear April,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Danzig,Six Crowns,Habitat,Balsamique
202107030306,7,芝,2200,良,1勝クラス,カジノドライヴ,ピサノパスティーユ,Mineshaft,Better Than Honour,サンデーサイレンス,レッドタイガー,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,Halo,Wishing Well,Caerleon,クリームンクリムズン,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Vaguely Noble,Crimson Lass,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ヴィエナ,Noble Lassie,Crimson Satan,Chibio Lass
202107030307,1,ダート,1200,良,1勝クラス,ゴールドアリュール,イリデ,サンデーサイレンス,ニキーヤ,Indian Charlie,Red Duchess,Halo,Wishing Well,Nureyev,Reluctant Guest,In Excess,Soviet Sojourn,Helmsman,Knight Prospector,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Siberian Express,Kantado,Leo Castelli,Political Parfait,El Gran Senor,Sacred Journey,Native Prospector,Knights Crozier,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Northern Dancer,Sex Appeal,King's Bishop,Cuba Bound,Mr. Prospector,French Blossom,Knights Choice,Varlet Crozier
202107030307,2,ダート,1200,良,1勝クラス,ヘニーヒューズ,クインネージュ,ヘネシー,Meadow Flyer,フジキセキ,クールネージュ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,フォーティナイナー,クールアライヴァル,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,File,Relaunch,Irish Arrival,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived
202107030307,3,ダート,1200,良,1勝クラス,ハーツクライ,セットプレイ,サンデーサイレンス,アイリッシュダンス,Van Nistelrooy,Boldy's Reflection,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Cat,Halory,Bold Ruckus,Govan,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Halo,Cold Reply,Boldnesian,Raise a Ruckus,Gone West,Classy Twist,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hail to Reason,Cosmah,Northern Dancer,Respond,Bold Ruler,Alanesian,Raise a Native,Fine Feathers,Mr. Prospector,Secrettame,Twist the Axe,Lady Ambassador
202107030307,4,ダート,1200,良,1勝クラス,サウスヴィグラス,メイショウスコール,エンドスウィープ,ダーケストスター,メイショウオウドウ,メイショウアヤメ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,アルタデナ,ジェイドロバリー,ウイルムーン,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Lyphard,Lacovia,Mr. Prospector,Number,ミルジョージ,ダイアンベンチヤ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Majestic Light,Hope for All,Raise a Native,Gold Digger,Nijinsky,Special,Mill Reef,Miss Charisma,ヴェンチア,マルイチジョウオー
202107030307,5,ダート,1200,良,1勝クラス,ロードカナロア,レディチャーム,キングカメハメハ,レディブラッサム,サンデーサイレンス,リンダスト,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Lyphard,Barger,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Riverman,Trillion,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Court Martial,Barra,Never Bend,River Lady,Hail to Reason,Margarethen
202107030307,6,ダート,1200,良,1勝クラス,スマートファルコン,モンタージュ,ゴールドアリュール,ケイシュウハーブ,アドマイヤムーン,モケット,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,エンドスウィープ,マイケイティーズ,Maria's Mon,エターナルレーヴ,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Wavering Monarch,Carlotta Maria,Diesis,Northern Eternity,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Majestic Light,Uncommitted,Caro,Water Malone,Sharpen Up,Doubly Sure,Northern Dancer,Hopespringseternal
202107030307,7,ダート,1200,良,1勝クラス,ヘニーヒューズ,タガノキャンドル,ヘネシー,Meadow Flyer,アグネスタキオン,ブゼンキャンドル,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アグネスフローラ,モガミ,ブゼンスワン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,ノーラック,アスワン,ブゼンノハナ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Goofed,Lucky Debonair,No Teasing,ノーザンテースト,リリーオブザナイル,プロント,ムーティイチ
202107030307,8,ダート,1200,良,1勝クラス,アイルハヴアナザー,シーブリーズライフ,Flower Alley,Arch's Gal Edith,アドマイヤジャパン,プレシャスライフ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ビワハイジ,タイキシャトル,スターマイライフ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Caerleon,アグサン,Devil's Bag,ウェルシュマフィン,Storm Cat,Great Lady M.,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Icecapade,Sovereign Lady
202107030307,9,ダート,1200,良,1勝クラス,カジノドライヴ,アントワープ,Mineshaft,Better Than Honour,キングカメハメハ,フランダース,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,Kingmambo,マンファス,サンデーサイレンス,グレートクリスティーヌ,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Danzig,Great Lady M.,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady
202107030307,10,ダート,1200,良,1勝クラス,ヴァンセンヌ,アルーリングアクト,ディープインパクト,フラワーパーク,エンドスウィープ,チャーミングファピアノ,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,フォーティナイナー,Broom Dance,Fappiano,Charming Story,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Mr. Prospector,File,Dance Spell,Witching Hour,Mr. Prospector,Killaloe,Hail to Reason,Dame Fritchie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Turn-to,Nothirdchance,Count of Honor,So Proudly
