,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
200,202609020511,84,77,65,590,93,104,82,669,10,13,16,84,23,27,23,181,28,21,20,177,3,2,9,22,4,7,7,45,3,5,5,41,0,1,1,7,0.0,0.0,5.0,3.0,33.6,0.2,0.2,0.0,0.0,1.0,1.0,34.0,0.0,0.25,0.0,0.0,3.0,2.0,33.2,0.1,0.18181818181818182,-0.5,4.0,0.0,0.07142857142857142,0.10714285714285714,3,3,11.3,5.0
201,202609020511,10,6,7,80,60,67,73,526,2,1,1,9,4,1,1,23,12,14,14,127,1,0,0,3,0,0,0,4,3,9,3,35,0,0,0,2,0.0,0.0,4.0,2.0,34.1,0.1,0.15384615384615385,0.0,0.0,7.0,12.0,33.7,0.7,0.2857142857142857,0.0,0.0,9.0,7.0,33.4,0.3,0.38461538461538464,2.5,4.0,0.0,0.06164383561643835,0.2328767123287671,7,7,35.2,8.0
202,202609020511,13,9,15,75,60,67,73,526,0,2,3,8,0,2,4,18,12,14,14,127,0,1,1,3,0,1,1,2,3,9,3,35,0,1,1,1,0.0,0.0,9.0,5.0,33.4,0.4,0.6,0.0,0.0,6.0,10.0,33.6,0.6,0.42857142857142855,0.0,0.0,4.0,10.0,34.4,0.4,0.3125,2.5,2.0,0.0,0.07575757575757576,0.3181818181818182,8,10,73.4,9.0
203,202609020511,84,77,65,590,1,0,0,1,0,0,0,0,23,27,23,181,0,0,0,0,0,0,0,0,4,7,7,45,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,36.1,1.6,0.4375,0.0,0.0,50.0,3.0,32.9,0.1,0.25,0.0,0.0,10.0,1.0,32.5,0.0,0.8333333333333334,-7.0,0.0,-600.0,0.07692307692307693,0.2727272727272727,7,8,33.9,7.0
204,202609020511,12,20,17,196,15,16,22,141,2,1,0,8,2,2,2,53,1,3,1,38,0,0,0,2,0,1,1,12,0,0,0,4,0,0,0,0,0.0,0.0,9.0,7.0,33.6,0.6,0.875,0.0,0.0,9.0,9.0,33.8,1.1,0.8125,0.0,0.0,9.0,3.0,33.9,0.1,0.4166666666666667,-2.0,2.0,0.0,0.07142857142857142,0.14285714285714285,8,9,241.3,10.0
205,202609020511,17,12,18,149,1,1,1,2,1,1,1,0,4,3,3,41,1,0,1,1,1,0,1,0,2,1,2,4,0,0,1,0,0,0,1,0,0.0,0.0,4.0,2.0,33.3,0.1,0.5625,0.0,0.0,6.0,16.0,34.5,1.5,0.2222222222222222,0.0,0.0,40.0,1.0,32.4,0.0,0.4375,-0.5,6.0,0.0,0.1402439024390244,0.3475609756097561,4,4,4.2,3.0
206,202609020511,0,3,0,42,21,14,11,212,0,0,0,4,0,0,0,13,4,6,3,67,0,0,0,1,0,0,0,2,0,0,0,19,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.6428571428571429,0.0,0.0,8.0,6.0,33.6,0.4,0.9375,0.0,0.0,90.0,16.0,34.0,1.3,0.375,7.5,-2.0,0.0,0.1111111111111111,0.31746031746031744,2,2,14.1,6.0
207,202609020511,35,40,29,314,5,4,3,42,1,1,0,0,13,16,9,95,1,1,1,9,1,1,0,0,4,6,3,26,1,1,0,4,1,1,0,0,0.0,0.0,2.0,10.0,34.9,2.1,0.8,0.0,0.0,3.0,7.0,33.5,0.6,0.2222222222222222,0.0,0.0,10.0,1.0,33.3,0.0,0.8823529411764706,-4.5,2.0,0.0,0.1452991452991453,0.358974358974359,6,6,3.3,2.0
208,202609020604,1,3,2,8,28,16,36,207,0,1,1,0,0,1,1,4,9,5,9,75,0,1,1,0,0,0,0,1,1,1,3,18,0,0,0,0,0.0,0.0,5.0,2.0,35.8,0.1,0.4444444444444444,0.0,0.0,2.0,2.0,34.5,0.0,0.3125,,,,,,,,0.0,-2.0,0.0,0.037037037037037035,0.2222222222222222,6,11,2.2,1.0
209,202609020604,84,77,65,590,22,19,20,195,3,6,1,34,23,27,23,181,4,7,3,61,1,3,0,12,7,10,8,59,1,3,0,21,0,1,0,2,0.0,0.0,3.0,6.0,35.7,0.8,0.47058823529411764,,,,,,,,,,,,,,,,,-400.0,0.1377245508982036,0.3413173652694611,2,3,7.4,3.0
210,202609020604,20,21,14,147,0,0,0,2,0,0,0,0,2,6,1,36,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.6,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.07246376811594203,0.3188405797101449,3,6,8.1,5.0
211,202609020604,2,3,0,22,8,3,2,40,0,0,0,1,1,2,0,10,2,2,0,14,0,0,0,0,1,1,0,4,0,1,0,4,0,0,0,0,0.0,0.0,2.0,4.0,34.9,0.1,0.3333333333333333,0.0,0.0,4.0,5.0,34.1,0.3,0.5,0.0,0.0,3.0,2.0,34.9,0.9,0.4444444444444444,-1.0,0.0,0.0,0.08333333333333333,0.28703703703703703,4,8,7.1,2.0
212,202609020604,7,10,19,102,0,0,1,1,0,0,1,1,4,7,7,41,0,0,0,0,0,0,0,0,2,2,4,20,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,35.0,0.2,0.1111111111111111,0.0,0.0,4.0,7.0,38.4,1.4,0.13333333333333333,0.0,0.0,4.0,6.0,37.7,0.9,0.3125,2.0,-2.0,0.0,0.0851063829787234,0.19148936170212766,3,5,9.7,6.0
213,202609020604,20,25,21,187,0,1,0,15,0,0,0,2,7,8,6,69,0,1,0,9,0,0,0,2,2,3,2,28,0,0,0,5,0,0,0,2,0.0,0.0,8.0,5.0,36.0,1.2,0.6666666666666666,0.0,0.0,11.0,6.0,35.0,0.8,0.7333333333333333,,,,,,,,1.0,6.0,0.0,0.14285714285714285,0.35294117647058826,8,17,74.6,10.0
214,202609020604,5,3,3,50,3,0,0,13,0,0,0,0,1,1,1,13,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,34.4,0.4,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.27631578947368424,1,1,26.4,8.0
215,202609020604,20,25,21,187,22,19,20,195,0,0,2,10,7,8,6,69,4,7,3,61,0,0,1,6,2,3,2,28,1,3,0,21,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.017857142857142856,0.08928571428571429,2,4,96.0,11.0
216,202609020604,11,7,7,63,93,104,82,669,4,2,3,20,4,1,0,13,28,21,20,177,2,0,0,2,1,0,0,6,9,5,9,66,1,0,0,1,0.0,0.0,15.0,9.0,35.1,0.7,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.10204081632653061,0.24489795918367346,6,12,192.3,15.0
217,202609020604,1,1,2,21,9,7,10,134,0,0,0,0,0,0,1,1,1,2,5,33,0,0,0,0,0,0,1,1,0,1,1,10,0,0,0,0,0.0,0.0,14.0,10.0,35.2,0.8,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,159.6,14.0
218,202609020604,0,1,0,6,22,19,20,195,0,0,0,0,0,1,0,1,4,7,3,61,0,0,0,0,0,1,0,0,1,3,0,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09375,8,16,328.4,18.0
219,202609020604,56,70,62,424,4,6,6,51,1,0,1,3,18,20,17,117,0,1,0,19,0,0,0,0,8,6,7,34,0,1,0,14,0,0,0,0,0.0,0.0,3.0,8.0,36.3,0.7,0.5555555555555556,0.0,0.0,6.0,2.0,34.3,0.1,0.16666666666666666,,,,,,,,-6.0,-2.0,0.0,0.09649122807017543,0.2807017543859649,7,14,16.7,7.0
220,202609020604,56,70,62,424,2,1,1,6,0,0,0,0,18,20,17,117,1,1,1,2,0,0,0,0,8,6,7,34,0,0,1,1,0,0,0,0,0.0,0.0,2.0,12.0,35.9,1.6,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.23076923076923078,7,13,49.6,9.0
221,202609020604,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.1,1.7,0.11764705882352941,,,,,,,,,,,,,,,,,-400.0,0.04878048780487805,0.1951219512195122,1,2,109.7,12.0
222,202609020604,1,3,2,8,7,13,13,141,0,0,0,0,0,1,1,4,4,3,4,35,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.18055555555555555,5,9,304.0,17.0
223,202609020604,15,19,14,152,0,0,0,2,0,0,0,0,1,3,3,14,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,16.0,35.2,2.6,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.19230769230769232,0.5,4,7,7.8,4.0
224,202609020604,4,3,9,49,1,1,4,13,1,0,1,2,0,1,2,19,0,0,3,6,0,0,0,1,0,1,1,9,0,0,3,3,0,0,0,0,0.0,0.0,13.0,17.0,40.1,4.7,0.05555555555555555,0.0,0.0,3.0,9.0,38.8,1.7,0.6666666666666666,0.0,0.0,5.0,9.0,35.0,1.1,0.5,-4.0,-4.0,0.0,0.10606060606060606,0.18181818181818182,7,15,142.4,13.0
225,202609020604,0,1,0,3,4,6,6,51,0,0,0,0,0,1,0,0,0,1,0,19,0,0,0,0,0,1,0,0,0,1,0,14,0,0,0,0,0.0,0.0,16.0,18.0,37.1,5.1,1.0,,,,,,,,,,,,,,,,,0.0,0.060810810810810814,0.22972972972972974,8,18,284.6,16.0
226,202609020607,77,78,60,470,3,6,2,29,1,2,0,5,17,17,12,119,2,0,0,10,0,0,0,2,0,0,1,7,0,0,0,1,0,0,0,1,0.0,0.0,1.0,3.0,34.3,0.2,0.35714285714285715,0.0,0.0,3.0,2.0,33.9,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,33.6,0.0,0.14285714285714285,-1.0,4.0,0.0,0.18,0.5,2,2,1.4,1.0
227,202609020607,6,9,6,70,22,19,20,195,0,1,1,2,1,2,2,22,4,7,3,61,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,6.0,10.0,35.1,1.1,0.3,0.0,0.0,5.0,12.0,41.7,2.8,0.0625,0.0,0.0,7.0,5.0,36.9,1.0,0.4666666666666667,-2.5,2.0,0.0,0.03225806451612903,0.16129032258064516,8,11,40.2,7.0
228,202609020607,4,8,8,58,93,104,82,669,1,2,2,6,0,3,1,17,28,21,20,177,0,1,0,2,0,0,0,2,4,2,1,6,0,0,0,0,0.0,0.0,7.0,5.0,34.6,1.1,0.36363636363636365,0.0,0.0,6.0,5.0,34.0,0.4,0.2857142857142857,0.0,0.0,5.0,6.0,34.7,0.5,0.4,0.5,-4.0,-200.0,0.0,0.0,4,4,41.3,8.0
229,202609020607,33,23,52,371,29,19,28,310,0,0,4,5,5,5,11,78,7,3,9,72,0,0,1,1,0,1,0,6,1,0,0,8,0,0,0,1,0.0,0.0,5.0,7.0,35.7,1.3,0.25,0.0,0.0,11.0,6.0,34.5,0.8,0.75,0.0,0.0,5.0,4.0,34.4,0.1,0.7,-1.5,2.0,0.0,0.08108108108108109,0.2702702702702703,3,3,25.5,6.0
230,202609020607,17,12,18,149,0,0,0,14,0,0,0,1,4,3,3,41,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,34.0,0.4,0.375,0.0,0.0,5.0,3.0,33.8,0.3,0.42857142857142855,0.0,0.0,6.0,8.0,34.3,0.8,0.38461538461538464,0.5,-4.0,200.0,0.0763888888888889,0.2708333333333333,6,6,13.6,3.0
231,202609020607,49,25,43,308,93,104,82,669,12,8,3,56,16,12,16,95,28,21,20,177,5,5,1,23,1,1,1,7,4,2,1,6,1,1,0,1,0.0,0.0,3.0,6.0,33.6,0.3,0.625,0.0,0.0,3.0,7.0,34.1,0.2,0.5333333333333333,0.0,0.0,2.0,2.0,33.0,0.1,0.6666666666666666,-2.0,2.0,200.0,0.07462686567164178,0.31343283582089554,8,10,3.7,2.0
232,202609020607,17,12,18,149,6,10,9,105,0,0,0,1,4,3,3,41,2,2,1,27,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,36.2,1.4,0.8181818181818182,0.0,0.0,16.0,12.0,33.9,1.2,0.9375,0.0,0.0,60.0,9.0,39.8,1.3,0.42857142857142855,0.0,6.0,-200.0,0.061224489795918366,0.23129251700680273,5,5,188.5,11.0
233,202609020607,84,77,65,590,20,29,27,299,3,1,2,16,23,27,23,181,5,8,4,73,2,0,0,5,5,2,3,8,0,0,2,1,0,0,0,0,0.0,0.0,16.0,12.0,36.8,1.5,0.8125,0.0,0.0,14.0,14.0,37.8,1.3,0.625,0.0,0.0,14.0,12.0,36.2,1.2,0.4666666666666667,0.0,-8.0,400.0,0.1393939393939394,0.34545454545454546,7,9,109.6,9.0
234,202609020607,1,0,2,16,60,67,73,526,0,0,1,2,0,0,0,7,12,14,14,127,0,0,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0.0,0.0,4.0,9.0,35.4,1.4,0.18181818181818182,0.0,0.0,12.0,7.0,36.4,0.4,0.15384615384615385,0.0,0.0,16.0,16.0,41.2,3.8,0.125,3.5,12.0,0.0,0.030303030303030304,0.12121212121212122,1,1,21.5,4.0
235,202609020607,77,78,60,470,2,5,8,32,0,4,2,7,17,17,12,119,1,1,2,9,0,1,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,35.2,0.6,0.2727272727272727,0.0,0.0,12.0,8.0,34.1,0.4,0.5333333333333333,0.0,0.0,140.0,10.0,33.8,1.1,0.3333333333333333,2.0,8.0,200.0,0.0,0.06896551724137931,7,8,23.4,5.0
236,202609020607,6,11,4,67,0,3,2,17,0,2,0,7,1,5,1,19,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.0,0.5,0.9090909090909091,0.0,0.0,14.0,12.0,36.1,1.1,1.0,0.0,0.0,16.0,11.0,34.4,0.5,0.9444444444444444,2.0,-2.0,400.0,0.0,0.0,6,7,131.7,10.0
237,202609020611,6,6,9,88,16,18,22,173,1,0,1,8,2,0,2,29,4,1,1,45,1,0,0,3,1,0,1,9,2,0,1,8,1,0,0,0,0.0,0.0,2.0,1.0,34.5,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,34.3,0.0,0.46153846153846156,0.0,0.0,40.0,1.0,34.7,0.0,0.3,0.0,0.0,0.0,0.07586206896551724,0.2689655172413793,7,15,2.9,1.0
238,202609020611,84,77,65,590,4,2,3,3,4,2,3,3,23,27,23,181,2,2,3,1,2,2,3,1,4,7,7,45,1,1,1,1,1,1,1,1,0.0,0.0,5.0,2.0,34.4,0.4,0.2777777777777778,0.0,0.0,1.0,9.0,34.2,1.2,0.75,0.0,0.0,4.0,2.0,34.3,0.2,0.6666666666666666,0.0,-10.0,0.0,0.07352941176470588,0.3088235294117647,3,5,14.1,5.0
239,202609020611,84,77,65,590,2,3,4,22,1,2,1,9,23,27,23,181,1,2,2,7,1,2,1,4,4,7,7,45,0,0,0,2,0,0,0,0,0.0,0.0,12.0,3.0,33.7,0.5,0.9444444444444444,0.0,0.0,11.0,2.0,33.8,0.3,0.375,0.0,0.0,2.0,1.0,36.1,0.0,0.1875,-1.0,-6.0,0.0,0.08,0.26666666666666666,6,11,79.3,12.0
240,202609020611,2,4,4,36,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.2,0.3,0.05555555555555555,0.0,0.0,6.0,3.0,35.7,0.4,0.1111111111111111,0.0,0.0,6.0,5.0,34.3,1.3,0.7777777777777778,1.0,-6.0,200.0,0.23,0.52,3,6,92.1,13.0
241,202609020611,56,70,62,424,93,104,82,669,12,19,9,85,18,20,17,117,28,21,20,177,5,2,2,23,3,2,3,25,3,5,5,41,1,0,0,5,0.0,0.0,1.0,3.0,33.0,0.1,0.7333333333333333,0.0,0.0,1.0,5.0,34.7,0.5,1.0,0.0,0.0,10.0,1.0,33.3,0.0,1.0,-1.0,-6.0,0.0,0.08411214953271028,0.2897196261682243,4,7,8.1,4.0
242,202609020611,1,1,1,11,0,1,0,2,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.1,0.6,0.7222222222222222,0.0,0.0,8.0,2.0,33.5,0.0,0.2,0.0,0.0,7.0,1.0,33.6,0.0,0.6363636363636364,-2.5,6.0,0.0,0.056338028169014086,0.18309859154929578,5,10,23.0,7.0
243,202609020611,6,6,9,88,14,15,4,91,0,0,0,0,2,0,2,29,1,2,1,18,0,0,0,0,1,0,1,9,0,0,0,4,0,0,0,0,0.0,0.0,11.0,7.0,34.5,0.7,0.3888888888888889,0.0,0.0,2.0,2.0,34.4,0.3,0.7777777777777778,0.0,0.0,3.0,5.0,35.4,0.3,0.375,-1.0,2.0,0.0,0.03125,0.1875,1,2,64.8,11.0
244,202609020611,0,1,3,6,22,19,20,195,0,0,0,2,0,0,2,4,4,7,3,61,0,0,0,2,0,0,1,0,1,0,2,8,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.7222222222222222,0.0,0.0,6.0,7.0,33.7,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,34.1,0.0,0.1875,-3.5,-8.0,0.0,0.13855421686746988,0.3433734939759036,2,4,155.6,14.0
245,202609020611,77,78,60,470,14,15,4,91,2,2,0,4,17,17,12,119,1,2,1,18,1,1,0,2,2,1,4,29,0,0,0,4,0,0,0,0,0.0,0.0,2.0,1.0,33.8,0.0,0.125,0.0,0.0,1.0,1.0,33.7,0.0,0.5,0.0,0.0,10.0,3.0,33.7,0.3,0.75,1.0,8.0,0.0,0.19607843137254902,0.5098039215686274,7,14,3.1,2.0
246,202609020611,12,9,15,95,0,0,0,1,0,0,0,1,3,4,3,31,0,0,0,1,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0.0,0.0,1.0,8.0,34.9,0.6,0.4444444444444444,0.0,0.0,11.0,7.0,35.2,0.9,0.5555555555555556,0.0,0.0,10.0,2.0,33.5,0.0,0.5,-3.0,2.0,200.0,0.05714285714285714,0.20952380952380953,8,16,295.6,17.0
247,202609020611,17,12,18,149,60,67,73,526,0,3,2,4,4,3,3,41,12,14,14,127,0,0,0,0,2,1,2,4,3,9,3,35,0,0,0,0,0.0,0.0,3.0,11.0,34.4,1.1,0.8888888888888888,0.0,0.0,1.0,1.0,34.2,0.0,0.1111111111111111,0.0,0.0,2.0,1.0,34.2,0.0,0.14285714285714285,-5.0,6.0,0.0,0.1076923076923077,0.18461538461538463,7,13,7.4,3.0
248,202609020611,5,3,3,50,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,35.0,1.3,0.5,0.0,0.0,2.0,1.0,34.8,0.0,0.25,0.0,0.0,5.0,9.0,35.0,0.9,0.5625,-1.5,2.0,0.0,0.16666666666666666,0.25,2,3,16.4,6.0
249,202609020611,4,4,7,57,3,3,7,26,0,0,0,1,2,3,3,25,2,1,2,12,0,0,0,1,1,0,0,7,0,0,0,3,0,0,0,1,0.0,0.0,1.0,1.0,34.1,0.0,0.8888888888888888,0.0,0.0,9.0,4.0,34.5,0.3,0.6111111111111112,0.0,0.0,4.0,2.0,34.8,0.5,0.36363636363636365,0.5,0.0,0.0,0.05,0.2,6,12,29.0,9.0
250,202609020611,84,77,65,590,93,104,82,669,10,13,16,84,23,27,23,181,28,21,20,177,3,2,9,22,4,7,7,45,3,5,5,41,0,1,1,7,0.0,0.0,15.0,14.0,35.8,1.5,0.1111111111111111,0.0,0.0,12.0,2.0,35.6,0.5,0.125,0.0,0.0,2.0,1.0,35.6,0.0,0.0625,-6.5,2.0,0.0,0.0,0.0,5,9,205.7,15.0
251,202609020611,20,21,14,147,0,0,0,0,0,0,0,0,2,6,1,36,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,35.8,2.0,0.3888888888888889,0.0,0.0,5.0,1.0,35.1,0.0,0.1875,0.0,0.0,2.0,4.0,33.8,0.1,0.4166666666666667,-5.5,-4.0,0.0,0.0,0.0,8,17,39.3,10.0
252,202609020611,0,0,0,12,1,0,1,5,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,36.3,2.1,0.1111111111111111,0.0,0.0,7.0,5.0,34.8,0.4,0.3333333333333333,0.0,0.0,4.0,8.0,35.4,2.6,1.0,-4.0,0.0,0.0,0.01818181818181818,0.09090909090909091,8,18,467.1,18.0
253,202609020611,5,3,3,50,22,19,20,195,2,0,2,3,1,1,1,13,4,7,3,61,1,0,0,1,0,0,0,0,1,0,2,8,0,0,0,0,0.0,0.0,8.0,17.0,35.7,2.1,0.6111111111111112,0.0,0.0,1.0,1.0,33.1,0.0,0.75,0.0,0.0,30.0,3.0,32.5,0.7,1.0,-7.0,0.0,0.0,0.1440677966101695,0.3559322033898305,1,1,24.0,8.0
254,202609020611,49,25,43,308,16,18,22,173,2,0,2,9,16,12,16,95,4,1,1,45,0,0,0,2,1,1,3,24,2,0,1,8,0,0,0,1,0.0,0.0,9.0,2.0,35.0,0.1,0.0625,0.0,0.0,3.0,3.0,34.9,0.3,0.125,0.0,0.0,3.0,1.0,35.0,0.0,0.06666666666666667,-0.5,0.0,-200.0,0.0,0.0,4,8,209.2,16.0
255,202609020707,5,3,3,50,93,104,82,669,0,1,1,16,1,1,1,13,28,21,20,177,0,0,1,5,0,0,1,2,4,3,5,21,0,0,1,1,0.0,0.0,1.0,2.0,34.1,0.1,0.38461538461538464,0.0,0.0,2.0,4.0,34.7,0.4,0.16666666666666666,0.0,0.0,1.0,9.0,33.6,0.3,0.7333333333333333,3.5,-2.0,0.0,0.25,0.5,2,2,1.9,1.0
256,202609020707,0,0,2,1,8,15,11,75,0,0,1,0,0,0,1,1,5,5,4,28,0,0,0,0,0,0,1,1,0,2,1,8,0,0,0,0,0.0,0.0,5.0,3.0,34.4,0.3,0.13333333333333333,0.0,0.0,40.0,4.0,34.9,0.2,0.06666666666666667,0.0,0.0,50.0,4.0,34.3,0.4,0.42857142857142855,0.5,-10.0,-200.0,0.08256880733944955,0.28440366972477066,1,1,7.6,4.0
257,202609020707,10,6,7,80,16,18,22,173,1,0,2,9,4,1,1,23,4,1,1,45,1,0,0,0,2,0,0,1,1,0,0,10,0,0,0,0,0.0,0.0,4.0,2.0,33.9,0.0,0.13333333333333333,0.0,0.0,2.0,5.0,36.8,0.7,0.125,0.0,0.0,2.0,3.0,35.2,0.1,0.25,0.5,2.0,0.0,0.14166666666666666,0.35,7,11,8.0,5.0
258,202609020707,10,6,7,80,60,67,73,526,2,1,1,9,4,1,1,23,12,14,14,127,1,0,0,3,2,0,0,1,1,0,0,18,0,0,0,0,0.0,0.0,2.0,2.0,33.8,0.0,0.5555555555555556,0.0,0.0,1.0,4.0,34.7,0.2,0.4444444444444444,0.0,0.0,4.0,2.0,33.7,0.1,0.5,0.0,-4.0,200.0,0.07142857142857142,0.32857142857142857,8,13,6.3,3.0
259,202609020707,4,4,7,57,5,9,15,60,0,2,1,1,2,3,3,25,3,4,4,19,0,2,1,1,1,3,1,5,1,2,0,7,0,2,0,1,0.0,0.0,11.0,8.0,34.1,0.7,0.9444444444444444,0.0,0.0,8.0,7.0,33.7,0.4,0.4666666666666667,0.0,0.0,80.0,13.0,34.1,0.7,0.5,2.5,10.0,0.0,0.05660377358490566,0.20754716981132076,8,14,39.7,8.0
260,202609020707,7,11,6,46,60,67,73,526,1,0,0,1,1,2,2,18,12,14,14,127,0,0,0,1,0,0,0,1,1,0,0,18,0,0,0,0,0.0,0.0,5.0,3.0,33.6,0.0,0.3333333333333333,0.0,0.0,2.0,9.0,41.5,2.1,0.26666666666666666,0.0,0.0,7.0,5.0,35.2,0.5,0.3333333333333333,1.0,-8.0,0.0,0.047619047619047616,0.19047619047619047,4,5,6.3,2.0
261,202609020707,7,7,6,65,26,24,24,246,2,2,1,1,0,0,0,14,5,5,6,65,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0.0,0.0,4.0,6.0,33.7,0.5,0.8571428571428571,0.0,0.0,2.0,7.0,34.7,0.3,0.6666666666666666,0.0,0.0,5.0,5.0,34.5,0.2,0.8235294117647058,-0.5,-2.0,200.0,0.1,0.24,3,3,25.9,7.0
262,202609020707,15,19,14,152,5,4,9,61,2,1,1,14,1,3,3,14,1,2,2,15,0,1,1,1,0,1,2,4,0,2,1,6,0,1,0,0,0.0,0.0,6.0,8.0,33.6,0.6,0.14285714285714285,0.0,0.0,2.0,4.0,33.7,0.4,0.5714285714285714,0.0,0.0,2.0,10.0,35.0,0.9,0.1875,1.0,-2.0,0.0,0.0821917808219178,0.273972602739726,7,12,14.5,6.0
263,202609020707,10,8,4,92,0,0,0,8,0,0,0,1,3,3,1,31,0,0,0,7,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.1,0.6,0.5,0.0,0.0,13.0,12.0,35.8,1.0,0.75,0.0,0.0,60.0,10.0,34.6,1.3,0.875,0.5,6.0,0.0,0.07058823529411765,0.1411764705882353,3,4,263.9,14.0
264,202609020707,20,25,21,187,17,9,8,78,0,0,0,0,7,8,6,69,4,4,2,21,0,0,0,0,2,1,0,12,0,0,1,3,0,0,0,0,0.0,0.0,11.0,10.0,33.5,0.7,0.2857142857142857,0.0,0.0,11.0,10.0,34.5,1.1,0.7142857142857143,0.0,0.0,8.0,10.0,34.6,0.8,0.7692307692307693,0.0,-6.0,0.0,0.0547945205479452,0.1780821917808219,4,6,149.8,11.0
265,202609020707,77,78,60,470,4,2,5,16,0,0,0,1,17,17,12,119,1,1,2,2,0,0,0,0,3,6,2,20,0,0,1,0,0,0,0,0,0.0,0.0,9.0,11.0,33.2,1.0,0.7857142857142857,0.0,0.0,11.0,16.0,35.8,1.4,0.5555555555555556,0.0,0.0,14.0,6.0,35.1,0.3,0.1111111111111111,-2.5,4.0,0.0,0.0,0.0,5,8,77.0,9.0
266,202609020707,56,70,62,424,6,3,3,34,0,0,0,1,18,20,17,117,3,1,2,8,0,0,0,0,1,6,3,26,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,33.2,1.2,0.9285714285714286,0.0,0.0,12.0,9.0,34.7,1.0,0.5,0.0,0.0,110.0,7.0,34.8,0.5,0.5555555555555556,-2.5,0.0,0.0,0.0,0.0,6,9,251.1,12.0
