,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
856,202309040604,6,6,10,53,0,4,2,35,0,1,1,5,1,0,4,17,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,36.2,1.4,0.5,0.0,0.0,16.0,15.0,45.0,8.1,0.4375,0.0,0.0,16.0,9.0,40.3,3.6,0.75,2.5,29.0,480.0,0.06701030927835051,0.14948453608247422,5,8,94.8,13.0,1520,1393,695
857,202309040604,3,0,3,20,1,1,0,31,0,0,0,1,1,0,2,8,0,1,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,14.4,14.1,0.8461538461538461,0.0,0.0,3.0,15.0,39.9,2.3,0.1875,0.0,0.0,3.0,9.0,39.4,1.4,0.125,-2.0,-4.0,-1600.0,0.07766990291262135,0.24271844660194175,7,11,2.3,1.0,1020,1221,1576
858,202309040604,2,5,2,29,1,1,0,31,0,0,0,0,0,1,0,3,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.4,0.3,0.0,0.0,8.0,7.0,38.4,3.4,0.5714285714285714,0.0,0.0,9.0,5.0,37.6,0.6,0.625,1.5,16.0,0.0,0.05,0.2125,4,5,19.3,6.0,1586,1221,1167
859,202309040604,0,0,0,9,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,3.0,38.8,0.2,0.3333333333333333,0.0,0.0,12.0,13.0,37.0,2.4,0.14285714285714285,0.0,0.0,14.0,14.0,37.1,2.2,0.07142857142857142,5.5,13.0,0.0,0.030303030303030304,0.06060606060606061,1,1,90.7,12.0,1672,1736,1167
860,202309040604,0,0,0,3,4,4,3,22,0,0,0,0,0,0,0,2,2,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,42.4,3.0,0.4166666666666667,0.0,0.0,7.0,15.0,39.6,4.6,0.6,0.0,0.0,10.0,13.0,44.3,5.6,0.14285714285714285,2.0,17.0,0.0,0.06779661016949153,0.1016949152542373,5,7,43.7,10.0,1537,1170,488
861,202309040604,2,0,1,13,5,6,5,84,0,0,0,0,0,0,0,3,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.7,1.2,0.9,0.0,0.0,9.0,10.0,38.9,2.4,0.75,0.0,0.0,11.0,14.0,42.8,5.9,0.7857142857142857,5.5,1.0,0.0,0.0783132530120482,0.18674698795180722,8,14,70.1,11.0,1655,1013,239
862,202309040611,3,5,2,21,2,4,6,29,0,0,0,0,0,1,0,8,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.25,0.0,0.0,10.0,1.0,36.4,0.0,0.4375,0.0,0.0,10.0,3.0,37.1,0.4,0.5,1.0,0.0,0.0,0.07407407407407407,0.25925925925925924,8,14,2.9,2.0,1467,1039,336
863,202309040611,6,9,12,66,0,1,3,12,0,0,0,0,2,4,4,25,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,9.0,36.6,0.6,0.8125,0.0,0.0,50.0,2.0,36.9,0.0,0.3125,0.0,0.0,100.0,3.0,37.6,0.4,0.125,-3.0,0.0,250.0,0.12056737588652482,0.3333333333333333,7,12,8.0,3.0,1393,770,1263
864,202309040611,4,8,7,61,2,1,2,16,0,0,0,0,2,4,0,14,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,-200.0,0.038910505836575876,0.22178988326848248,8,13,14.6,5.0,1503,334,1263
865,202309040611,4,12,5,38,0,1,1,23,0,0,0,1,1,0,1,8,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.0,2.5,0.3333333333333333,0.0,0.0,14.0,6.0,36.1,0.6,0.9333333333333333,0.0,0.0,13.0,11.0,36.5,1.3,0.25,0.0,10.0,0.0,0.06735751295336788,0.15025906735751296,4,6,69.3,12.0,1152,1708,1428
866,202309040611,0,1,0,3,0,0,2,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,37.9,1.6,0.5833333333333334,0.0,0.0,1.0,5.0,36.4,0.3,1.0,0.0,0.0,3.0,5.0,36.2,0.7,0.8,-2.0,0.0,0.0,0.3486238532110092,0.6146788990825688,4,5,2.4,1.0,429,568,377
867,202309040611,2,2,2,13,4,5,2,55,1,0,0,1,1,1,1,5,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,500.0,0.09644670050761421,0.2436548223350254,5,7,9.2,4.0,1148,1294,1393
868,202309040611,1,0,1,3,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.9,1.4,0.0625,0.0,0.0,80.0,7.0,37.7,0.6,0.1875,0.0,0.0,60.0,3.0,38.6,0.8,0.0625,-4.5,12.0,200.0,0.13821138211382114,0.3902439024390244,6,10,22.1,6.0,225,173,1551
869,202309040611,7,8,5,73,3,0,2,4,1,0,1,0,2,2,1,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.6,2.5,0.21428571428571427,0.0,0.0,7.0,10.0,39.0,3.5,0.1,0.0,0.0,11.0,15.0,38.8,1.1,0.0625,2.0,2.0,-300.0,0.12790697674418605,0.3488372093023256,1,1,27.8,7.0,1716,57,1167
870,202309040611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,3.7,0.7333333333333333,0.0,0.0,5.0,7.0,36.3,1.1,0.8,0.0,0.0,11.0,14.0,35.5,1.3,0.42857142857142855,0.5,21.0,-200.0,0.05063291139240506,0.21518987341772153,2,2,45.5,9.0,599,1520,324
871,202309040611,5,3,2,17,0,0,0,1,0,0,0,1,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.8,4.2,0.7,0.0,0.0,9.0,13.0,41.3,4.5,0.42857142857142855,0.0,0.0,12.0,5.0,37.4,0.7,0.6,-2.0,11.0,-200.0,0.06666666666666667,0.2,5,8,53.3,10.0,1657,1322,1317
872,202309040611,2,2,2,13,4,5,2,55,1,0,0,1,1,1,1,5,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,12.0,37.0,1.5,0.3125,0.0,0.0,11.0,6.0,36.5,0.6,0.07692307692307693,0.0,0.0,14.0,11.0,38.7,1.4,0.14285714285714285,-0.5,2.0,0.0,0.06474820143884892,0.23741007194244604,3,3,127.8,14.0,1148,1294,1393
873,202309040611,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,13.7,5.8,0.16666666666666666,0.0,0.0,13.0,16.0,39.8,3.0,0.125,0.0,0.0,8.0,9.0,37.3,1.3,0.7692307692307693,0.0,2.0,-1460.0,0.16346153846153846,0.3701923076923077,6,9,35.4,8.0,429,226,377
874,202309040611,0,0,0,8,3,1,3,16,0,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.6,1.9,0.5714285714285714,0.0,0.0,7.0,4.0,37.1,0.4,0.5,0.0,0.0,7.0,1.0,35.6,0.0,0.6923076923076923,-6.0,6.0,0.0,0.07878787878787878,0.18787878787878787,3,4,58.6,11.0,1534,1110,1235
875,202309040611,5,3,2,17,0,0,0,1,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.4,1.8,0.8125,0.0,0.0,13.0,15.0,37.0,2.2,0.4375,0.0,0.0,13.0,14.0,39.3,2.6,0.42857142857142855,0.0,0.0,200.0,0.011627906976744186,0.08139534883720931,7,11,112.7,13.0,1657,992,1317
876,202309040703,0,0,0,0,2,6,6,107,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.7,0.7272727272727273,0.0,0.0,20.0,2.0,35.2,0.0,0.7857142857142857,,,,,,,,-1.0,-2.0,-100.0,0.34545454545454546,0.6090909090909091,1,1,2.5,1.0,1479,1503,857
877,202309040703,2,2,2,23,18,29,27,275,0,0,0,0,2,1,2,10,9,8,6,84,0,0,0,0,2,0,1,9,2,3,3,37,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.1,0.5833333333333334,0.0,0.0,5.0,8.0,36.9,1.1,0.875,0.0,0.0,8.0,7.0,37.7,1.2,0.625,2.5,24.0,-100.0,0.07575757575757576,0.23484848484848486,5,6,52.3,8.0,1534,1013,1235
878,202309040703,0,0,0,0,22,17,18,193,0,0,0,0,0,0,0,0,7,2,8,60,0,0,0,0,0,0,0,0,2,0,3,14,0,0,0,0,0.0,0.0,4.0,5.0,43.2,1.2,0.7,0.0,0.0,4.0,6.0,36.7,1.0,0.1875,0.0,0.0,6.0,6.0,36.0,1.0,0.5,0.5,-6.0,-400.0,0.11888111888111888,0.3356643356643357,8,12,3.8,2.0,1693,1345,1167
879,202309040703,2,0,2,55,4,11,8,62,0,0,0,0,0,0,0,15,3,3,1,21,0,0,0,0,0,0,0,12,1,3,0,13,0,0,0,0,0.0,0.0,30.0,3.0,39.2,0.8,0.5,0.0,0.0,50.0,5.0,35.6,1.2,0.625,0.0,0.0,60.0,3.0,36.2,0.3,0.8571428571428571,0.0,-2.0,0.0,0.018867924528301886,0.11320754716981132,8,13,8.1,4.0,1672,1110,1167
880,202309040703,0,3,1,21,19,14,11,130,0,0,0,0,0,2,0,4,1,4,1,50,0,0,0,0,0,1,0,3,0,0,1,21,0,0,0,0,0.0,0.0,4.0,7.0,43.6,2.5,0.5,0.0,0.0,8.0,6.0,39.0,1.3,0.5833333333333334,0.0,0.0,5.0,4.0,38.7,2.1,0.2727272727272727,-1.5,4.0,-300.0,0.029411764705882353,0.058823529411764705,6,8,21.8,5.0,1521,1235,1313
881,202309040703,0,0,0,0,15,9,8,134,0,0,0,0,0,0,0,0,3,1,1,36,0,0,0,0,0,0,0,0,3,0,1,22,0,0,0,0,0.0,0.0,100.0,10.0,40.6,2.6,0.5625,0.0,0.0,80.0,6.0,38.6,2.3,0.4444444444444444,0.0,0.0,60.0,6.0,35.2,0.5,0.25,-2.0,0.0,-300.0,0.064,0.152,6,9,59.6,9.0,1479,1482,857
882,202309040703,2,2,1,5,1,2,0,13,0,0,0,0,0,0,1,1,0,1,0,7,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0.0,0.0,80.0,6.0,40.8,1.4,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,10,46.8,7.0,1381,1561,548
883,202309040703,7,4,1,53,4,4,6,31,0,0,0,0,1,1,0,17,1,0,3,3,0,0,0,0,1,0,0,10,1,0,2,1,0,0,0,0,0.0,0.0,9.0,11.0,41.1,3.1,0.6428571428571429,0.0,0.0,8.0,5.0,39.5,1.4,0.5,0.0,0.0,13.0,8.0,39.1,1.6,0.6923076923076923,-1.5,6.0,-400.0,0.10714285714285714,0.32142857142857145,5,7,240.1,13.0,1674,1208,1428
884,202309040703,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.9,1.6,0.5454545454545454,0.0,0.0,10.0,10.0,36.6,2.1,0.3,0.0,0.0,8.0,7.0,36.4,0.8,0.875,1.0,10.0,-100.0,0.0,0.08771929824561403,4,4,63.5,10.0,1146,1094,512
885,202309040703,38,33,32,273,2,4,1,26,2,3,0,4,18,9,9,120,1,1,0,9,1,1,0,3,6,1,2,20,0,0,0,6,0,0,0,0,0.0,0.0,140.0,15.0,42.9,6.3,0.3333333333333333,0.0,0.0,14.0,15.0,37.8,2.5,0.875,0.0,0.0,1.0,1.0,39.1,0.0,0.5,-7.0,6.0,-300.0,0.09595959595959595,0.24242424242424243,2,2,4.2,3.0,1576,1613,1577
886,202309040703,0,0,0,0,7,16,8,119,0,0,0,0,0,0,0,0,0,4,4,41,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,12.0,12.0,43.9,7.6,0.8333333333333334,0.0,0.0,9.0,9.0,43.9,6.5,0.8888888888888888,0.0,0.0,14.0,11.0,40.2,4.2,0.9375,-0.5,1.0,-100.0,0.011363636363636364,0.07954545454545454,7,11,211.7,12.0,1286,1366,1503
887,202309040703,25,27,34,237,2,3,2,14,0,0,0,0,1,6,10,60,0,0,0,3,0,0,0,0,0,5,5,26,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,36.9,1.1,0.36363636363636365,0.0,0.0,80.0,7.0,36.2,1.7,0.3333333333333333,,,,,,,,0.0,-10.0,-100.0,0.0,0.13333333333333333,4,5,28.4,6.0,1691,1412,1167
888,202309040703,0,0,0,0,16,17,22,172,0,0,0,0,0,0,0,0,4,5,9,51,0,0,0,0,0,0,0,0,2,4,3,33,0,0,0,0,0.0,0.0,9.0,9.0,37.4,2.2,0.8333333333333334,0.0,0.0,15.0,13.0,39.2,3.5,0.9375,0.0,0.0,11.0,13.0,42.0,3.9,0.46153846153846156,2.0,24.0,200.0,0.1,0.27,3,3,69.2,11.0,1155,1428,1170
889,202309040706,5,5,6,37,0,2,1,5,0,0,0,0,2,1,0,13,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,36.2,2.3,0.47058823529411764,0.0,0.0,4.0,4.0,39.4,0.2,0.36363636363636365,0.0,0.0,8.0,10.0,37.9,1.5,0.5,-3.0,1.0,0.0,0.04938271604938271,0.20987654320987653,7,13,2.3,1.0,1045,1205,969
890,202309040706,11,9,13,104,23,26,28,325,1,1,0,10,1,0,2,32,6,8,11,89,1,0,0,3,0,0,0,9,3,4,3,29,0,0,0,1,0.0,0.0,30.0,1.0,36.5,0.0,0.6875,0.0,0.0,30.0,6.0,38.0,1.2,0.8181818181818182,0.0,0.0,70.0,7.0,34.9,0.8,0.3333333333333333,3.0,-2.0,0.0,0.11805555555555555,0.3402777777777778,5,9,5.1,3.0,1561,1167,1263
891,202309040706,20,21,19,154,3,2,2,8,2,0,0,2,9,6,8,50,0,0,0,2,0,0,0,2,2,3,1,11,0,0,0,1,0,0,0,1,0.0,0.0,8.0,12.0,37.0,1.5,0.9375,0.0,0.0,6.0,3.0,37.7,0.7,0.9166666666666666,0.0,0.0,3.0,9.0,38.6,1.3,0.4666666666666667,-1.5,-4.0,250.0,0.19047619047619047,0.2857142857142857,3,5,10.4,5.0,1520,1505,695
892,202309040706,9,11,11,93,16,17,22,172,0,1,1,6,5,4,3,30,4,5,9,51,0,1,1,3,1,2,1,6,1,1,1,7,0,0,0,0,0.0,0.0,120.0,14.0,40.6,2.5,0.2,0.0,0.0,20.0,4.0,38.2,0.2,0.09090909090909091,0.0,0.0,60.0,9.0,39.0,2.2,0.3,-2.5,4.0,-300.0,0.1619047619047619,0.36666666666666664,7,14,9.4,4.0,1098,1428,1294
893,202309040706,4,5,16,68,3,12,3,15,0,1,1,3,0,2,9,21,2,2,0,4,0,0,0,3,0,0,2,11,0,0,0,3,0,0,0,3,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-300.0,0.10344827586206896,0.3103448275862069,3,6,32.9,8.0,1317,1713,1186
894,202309040706,19,17,18,216,2,6,5,52,0,3,1,11,6,8,7,64,0,1,2,24,0,0,0,6,4,1,2,14,0,0,1,9,0,0,0,3,0.0,0.0,180.0,14.0,36.4,2.1,0.5555555555555556,0.0,0.0,100.0,9.0,37.1,3.0,0.3,0.0,0.0,110.0,7.0,35.2,0.8,0.6363636363636364,-3.5,0.0,0.0,0.06666666666666667,0.14871794871794872,6,11,163.5,15.0,1393,225,1263
895,202309040706,9,11,11,93,23,26,28,325,1,3,2,14,5,4,3,30,6,8,11,89,1,2,2,8,1,2,1,6,3,4,3,29,1,2,1,2,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,37.5,0.1,0.375,0.0,0.0,10.0,4.0,36.9,0.1,0.7692307692307693,1.0,,0.0,0.07547169811320754,0.23773584905660378,4,8,20.2,6.0,1098,1167,1294
896,202309040706,15,22,15,159,19,14,11,130,0,0,0,4,3,3,0,41,1,4,1,50,0,0,0,3,0,0,0,15,1,3,0,9,0,0,0,0,0.0,0.0,60.0,6.0,38.3,1.2,0.9,0.0,0.0,30.0,11.0,37.6,1.5,0.4375,0.0,0.0,40.0,1.0,37.8,0.0,0.5333333333333333,-2.5,-2.0,-400.0,0.06349206349206349,0.15079365079365079,5,10,92.6,12.0,1127,1235,1328
897,202309040706,3,2,0,27,38,34,37,279,0,0,0,2,0,0,0,12,3,7,3,65,0,0,0,1,0,0,0,1,0,0,2,17,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.125,0.0,0.0,20.0,2.0,37.9,0.2,0.1875,0.0,0.0,30.0,4.0,36.2,0.9,0.3888888888888889,1.5,4.0,0.0,0.35135135135135137,0.6126126126126126,1,1,4.4,2.0,1289,1183,1428
898,202309040706,38,33,32,273,23,26,28,325,1,1,4,10,18,9,9,120,6,8,11,89,1,0,2,3,6,4,0,41,3,4,3,29,0,0,0,1,0.0,0.0,10.0,5.0,40.3,1.3,0.8181818181818182,0.0,0.0,120.0,14.0,38.3,3.5,0.875,0.0,0.0,80.0,14.0,37.3,2.2,1.0,4.5,12.0,0.0,0.07777777777777778,0.2222222222222222,6,12,22.5,7.0,1576,1167,1577
899,202309040706,25,27,34,237,22,17,18,193,1,1,3,15,1,6,10,60,7,2,8,60,0,0,3,4,1,0,4,23,1,1,2,22,0,0,1,3,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.011235955056179775,0.07865168539325842,1,2,48.7,9.0,1691,1345,1167
900,202309040706,18,6,13,88,22,17,18,193,0,0,0,1,5,1,6,30,7,2,8,60,0,0,0,0,0,0,0,10,1,1,2,22,0,0,0,0,0.0,0.0,70.0,7.0,38.8,1.6,0.6,0.0,0.0,40.0,8.0,37.7,1.8,0.125,0.0,0.0,90.0,7.0,40.5,1.1,0.14285714285714285,0.0,-6.0,-400.0,0.03296703296703297,0.12087912087912088,4,7,63.5,10.0,1467,1345,336
901,202309040706,15,9,11,109,26,17,13,193,1,0,0,2,4,2,4,20,4,5,4,54,0,0,0,0,0,0,0,5,0,0,1,13,0,0,0,0,0.0,0.0,70.0,20.0,39.2,0.0,0.07142857142857142,0.0,0.0,130.0,120.0,37.7,2.6,0.15384615384615385,0.0,0.0,160.0,160.0,39.5,4.3,0.1875,70.0,20.0,0.0,0.0,0.07142857142857142,2,4,120.5,14.0,1586,1618,1167
902,202309040706,5,9,5,84,17,15,13,202,0,1,1,3,2,3,2,28,8,5,2,67,0,1,1,1,0,1,1,4,2,3,1,18,0,1,1,0,0.0,0.0,90.0,13.0,38.2,2.4,0.625,0.0,0.0,110.0,2.0,36.6,0.2,0.375,0.0,0.0,100.0,6.0,36.9,1.2,0.46153846153846156,-3.5,2.0,200.0,0.029411764705882353,0.08823529411764706,2,3,180.2,16.0,1090,1405,1169
903,202309040706,18,6,13,88,2,6,5,52,0,0,3,4,5,1,6,30,0,1,2,24,0,0,1,3,0,0,0,10,0,0,1,9,0,0,0,1,0.0,0.0,30.0,20.0,39.9,0.3,0.6,0.0,0.0,110.0,150.0,39.0,1.9,0.25,0.0,0.0,130.0,150.0,37.2,2.0,0.9375,65.0,9.0,-100.0,0.0,0.11538461538461539,8,15,71.5,11.0,1467,225,336
904,202309040706,9,7,7,61,16,17,22,172,2,0,2,3,1,3,1,10,4,5,9,51,0,0,0,0,0,1,1,4,1,1,1,7,0,0,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,-400.0,0.09547738693467336,0.24120603015075376,8,16,114.7,13.0,1506,1428,199
905,202309040809,38,33,32,273,21,23,14,181,0,1,1,4,18,9,9,120,2,5,3,47,0,0,0,1,6,4,0,41,0,1,0,9,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,200.0,0.03861003861003861,0.2277992277992278,1,1,3.5,2.0,1576,1294,1577
906,202309040809,20,21,19,154,2,3,1,29,0,0,0,2,9,6,8,50,1,1,1,7,0,0,0,0,2,3,1,11,0,0,1,3,0,0,0,0,0.0,0.0,80.0,13.0,39.1,2.2,0.13333333333333333,0.0,0.0,30.0,1.0,34.7,0.0,0.16666666666666666,,,,,,,,-12.0,0.0,200.0,0.095,0.24,2,2,13.8,5.0,1520,1430,695
907,202309040809,17,32,17,152,14,13,9,116,0,2,1,11,4,13,5,56,2,7,1,36,0,1,0,4,1,0,1,13,1,1,0,8,0,0,0,0,0.0,0.0,60.0,1.0,35.8,0.0,0.9,,,,,,,,,,,,,,,,,0.0,0.3482142857142857,0.6071428571428571,4,4,2.5,1.0,1605,1221,1
908,202309040809,30,26,36,186,10,4,9,94,1,0,2,6,14,7,6,48,3,0,3,24,0,0,1,3,4,3,2,13,0,0,0,8,0,0,0,0,0.0,0.0,90.0,7.0,35.8,1.0,0.7,0.0,0.0,80.0,8.0,36.2,0.9,0.6428571428571429,0.0,0.0,40.0,1.0,35.8,0.0,0.1,-3.0,-2.0,200.0,0.02631578947368421,0.18421052631578946,8,9,20.5,7.0,1152,1039,1428
909,202309040809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.2,0.5,0.4,0.0,0.0,20.0,1.0,34.3,0.0,0.3333333333333333,,,,,,,,-5.0,-2.0,200.0,0.06451612903225806,0.1935483870967742,3,3,7.9,4.0,412,314,998
910,202309040809,5,4,9,82,0,1,1,1,0,0,0,0,2,0,2,21,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.5,0.0,0.125,0.0,0.0,90.0,3.0,37.7,1.4,0.5333333333333333,0.0,0.0,100.0,7.0,39.2,2.2,0.5,3.0,10.0,200.0,,,8,8,80.4,8.0,1601,1431,239
911,202309040809,4,4,2,22,0,0,1,4,0,0,0,0,2,0,1,5,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.08333333333333333,0.0,0.0,10.0,2.0,37.7,0.0,0.07692307692307693,0.0,0.0,50.0,3.0,36.9,0.5,0.16666666666666666,1.0,0.0,400.0,0.0663265306122449,0.14795918367346939,6,6,4.9,3.0,32,377,664
912,202309040809,17,32,17,152,11,9,4,110,1,1,0,4,4,13,5,56,2,3,0,40,0,0,0,0,1,0,1,13,0,1,0,12,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.1,,,,,,,,,,,,,,,,,200.0,0.044444444444444446,0.17777777777777778,7,7,20.4,6.0,1605,1393,1
913,202309040809,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,40.2,0.5,0.08333333333333333,0.0,0.0,9.0,9.0,42.6,5.0,0.7777777777777778,0.0,0.0,4.0,11.0,38.6,3.1,0.2777777777777778,3.5,9.0,170.0,0.06428571428571428,0.2357142857142857,5,5,205.7,9.0,1113,1128,880
914,202309040812,12,8,7,55,2,3,5,34,0,0,0,1,3,3,0,18,0,1,1,10,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,7.0,5.0,38.1,0.7,0.3333333333333333,0.0,0.0,13.0,12.0,36.8,1.0,0.13333333333333333,0.0,0.0,12.0,13.0,38.2,0.8,0.625,4.0,13.0,0.0,0.1,0.3,7,14,25.1,7.0,1095,1541,1221
915,202309040812,6,1,5,36,0,2,1,11,0,0,0,0,0,0,0,7,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.1,1.0,0.5,0.0,0.0,30.0,7.0,33.7,0.3,0.8181818181818182,0.0,0.0,30.0,3.0,34.6,0.3,0.75,-0.5,8.0,200.0,0.06382978723404255,0.23404255319148937,6,12,30.8,8.0,1243,275,1428
916,202309040812,2,3,1,23,4,6,2,20,0,0,0,0,0,0,0,8,1,2,0,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,37.1,0.6,0.25,0.0,0.0,20.0,2.0,37.2,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,-0.5,4.0,0.0,0.34513274336283184,0.6106194690265486,6,11,1.9,1.0,1432,1665,1428
917,202309040812,11,8,14,95,0,1,1,8,0,0,0,0,3,1,2,25,0,1,1,3,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,10.0,5.0,39.7,1.0,0.1875,0.0,0.0,20.0,6.0,37.7,0.8,0.1875,0.0,0.0,30.0,2.0,36.8,0.5,0.125,-1.5,-2.0,-300.0,0.16113744075829384,0.36492890995260663,4,8,4.5,2.0,1463,75,1167
918,202309040812,38,33,32,273,2,6,5,52,0,0,0,4,18,9,9,120,0,1,2,24,0,0,0,3,6,4,0,41,0,0,1,9,0,0,0,1,0.0,0.0,2.0,12.0,42.7,4.4,0.4166666666666667,0.0,0.0,11.0,7.0,37.6,1.2,0.6153846153846154,0.0,0.0,11.0,9.0,37.9,1.1,0.75,-1.5,18.0,0.0,0.06666666666666667,0.1,8,15,11.7,4.0,1576,225,1577
