,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
786,202309040402,12,8,7,55,0,0,0,0,0,0,0,0,3,1,1,17,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.2,1.4,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.08387096774193549,0.25161290322580643,5,6,38.4,8.0,1095,1583,1221,,,,,,,,,,,,,,,,0.0
787,202309040402,0,0,0,0,38,34,37,279,0,0,0,0,0,0,0,0,6,6,4,50,0,0,0,0,0,0,0,0,3,1,2,21,0,0,0,0,0.0,0.0,80.0,4.0,36.0,0.8,0.2857142857142857,,,,,,,,,,,,,,,,,-200.0,0.11016949152542373,0.2711864406779661,8,12,10.2,5.0,1479,1183,857,,,,,,,,,,,,,,,,0.0
788,202309040402,15,5,10,131,0,0,0,3,0,0,0,0,2,0,1,15,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,7.0,11.0,37.7,1.9,0.5,0.0,0.0,10.0,2.0,37.2,0.0,0.375,0.0,0.0,10.0,11.0,38.4,1.0,0.4375,0.0,6.0,0.0,0.07894736842105263,0.15789473684210525,7,9,113.1,9.0,1304,1489,1503,0.0,0.0,5.0,5.0,37.1,0.9,0.6,0.0,0.0,6.0,3.0,37.6,0.3,0.3125,-1.3,0.4
789,202309040402,9,6,6,87,11,9,18,119,0,0,0,6,1,3,1,24,4,3,3,32,0,0,0,5,0,2,1,18,3,2,2,15,0,0,0,3,0.0,0.0,15.0,18.0,38.8,3.5,0.9444444444444444,0.0,0.0,7.0,14.0,35.2,1.5,0.8888888888888888,0.0,0.0,6.0,4.0,35.2,0.6,0.6666666666666666,-7.0,6.0,-200.0,0.04,0.12,3,3,26.5,6.0,1657,1362,1317,0.0,0.0,10.0,4.0,35.7,0.7,0.6666666666666666,0.0,0.0,7.0,10.0,36.9,1.1,0.4666666666666667,-2.6,0.0
790,202309040402,17,32,17,152,11,9,4,110,1,1,0,4,1,3,6,21,2,3,2,24,1,0,0,1,1,3,3,11,2,1,1,13,1,0,0,0,0.0,0.0,11.0,16.0,37.0,2.2,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.125,0.0,0.0,10.0,6.0,34.7,1.5,0.5625,-5.0,-2.0,0.0,0.20238095238095238,0.4523809523809524,8,11,1.9,1.0,1605,1393,1,0.0,0.0,3.0,7.0,40.6,2.6,0.75,0.0,0.0,10.0,10.0,35.5,1.6,0.7857142857142857,-1.1,0.0
791,202309040402,18,6,13,88,14,13,9,116,0,0,0,4,5,1,2,17,1,0,0,25,0,0,0,0,3,1,2,10,0,0,0,6,0,0,0,0,0.0,0.0,30.0,4.0,36.2,0.4,0.18181818181818182,0.0,0.0,20.0,3.0,36.3,0.7,0.5,0.0,0.0,20.0,3.0,35.3,0.8,0.3333333333333333,-0.5,0.0,0.0,,,6,8,5.7,2.0,1467,1221,336,,,,,,,,,,,,,,,-0.5,0.6666666666666666
792,202309040402,0,0,0,1,1,2,0,13,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,37.3,3.0,0.8125,0.0,0.0,13.0,13.0,36.4,2.2,0.8571428571428571,0.0,0.0,9.0,6.0,39.6,2.7,0.6666666666666666,-5.0,-16.0,-600.0,0.1,0.1,2,2,223.5,12.0,1632,1561,1167,0.0,0.0,11.0,9.0,35.8,1.4,0.8181818181818182,0.0,0.0,15.0,14.0,41.4,4.8,0.75,-0.8,0.0
793,202309040402,0,0,0,8,1,1,1,4,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,7.0,8.0,43.5,3.7,0.3333333333333333,0.0,0.0,12.0,11.0,36.6,1.9,0.8333333333333334,0.0,0.0,11.0,11.0,37.5,2.1,1.0,1.5,13.0,-200.0,0.0,0.06060606060606061,1,1,130.7,10.0,1704,1348,1712,0.0,0.0,12.0,8.0,36.6,1.6,0.5833333333333334,0.0,0.0,15.0,15.0,38.7,3.2,0.75,1.1,0.0
794,202309040402,6,6,10,133,11,9,18,119,0,0,2,7,0,2,0,30,4,3,3,32,0,0,0,2,0,1,0,9,3,2,2,15,0,0,0,0,0.0,0.0,6.0,4.0,38.8,1.1,0.9166666666666666,0.0,0.0,11.0,12.0,39.2,3.5,1.0,0.0,0.0,9.0,9.0,37.2,2.0,0.7777777777777778,2.5,-19.0,-200.0,0.0,0.07692307692307693,4,4,200.0,11.0,1403,1362,939,,,,,,,,,,,,,,,2.5,0.0
795,202309040512,11,8,14,95,15,9,8,134,0,0,0,1,0,0,0,25,5,1,4,31,0,0,0,0,0,0,0,6,3,1,2,3,0,0,0,0,0.0,0.0,10.0,13.0,37.9,1.8,0.5625,0.0,0.0,5.0,16.0,38.3,1.9,0.375,0.0,0.0,5.0,5.0,36.9,0.3,0.4,-4.0,-4.0,0.0,0.0847457627118644,0.2033898305084746,5,10,2.9,1.0,1463,1482,1167,0.0,0.0,1.0,1.0,37.3,0.0,0.1875,0.0,0.0,6.0,2.0,37.3,0.2,0.375,-3.7,0.4
796,202309040512,2,0,2,55,21,23,14,181,0,0,0,2,2,0,1,14,6,6,1,28,0,0,0,1,1,0,1,1,1,1,0,5,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-300.0,0.038461538461538464,0.11538461538461539,7,13,20.4,7.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2
797,202309040512,5,4,9,82,22,17,18,193,0,1,0,1,2,2,4,19,5,3,2,31,0,1,0,0,1,0,2,3,1,1,1,4,0,0,0,0,0.0,0.0,50.0,13.0,38.3,1.6,0.5625,0.0,0.0,70.0,1.0,37.5,0.0,0.0625,0.0,0.0,70.0,11.0,38.7,2.1,0.4,-1.0,0.0,0.0,0.14814814814814814,0.4074074074074074,5,9,13.7,5.0,1601,1345,239,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,37.1,0.5,0.4375,-1.7,0.25
798,202309040512,3,4,1,34,2,3,5,34,0,0,1,1,2,2,1,18,2,2,3,15,0,0,1,1,1,0,1,1,1,1,2,4,0,0,1,1,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.02702702702702703,0.13513513513513514,8,15,23.6,9.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2
799,202309040512,2,2,2,23,1,0,2,8,0,0,0,0,0,1,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,6.0,37.3,0.7,0.4375,0.0,0.0,120.0,3.0,36.6,0.5,0.875,0.0,0.0,100.0,13.0,39.4,1.3,0.125,3.5,4.0,0.0,0.059322033898305086,0.13559322033898305,3,6,7.2,3.0,1534,1508,1235,0.0,0.0,160.0,12.0,35.6,1.2,0.058823529411764705,0.0,0.0,100.0,10.0,35.0,0.9,0.5384615384615384,1.7,0.2
800,202309040512,5,9,5,84,4,11,8,62,0,0,0,0,1,0,2,14,1,3,1,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,37.0,0.5,0.4375,0.0,0.0,80.0,11.0,37.8,1.1,0.7692307692307693,0.0,0.0,90.0,7.0,35.7,0.7,0.7857142857142857,0.0,-10.0,0.0,0.0,0.07142857142857142,6,12,23.5,8.0,1090,1110,1169,0.0,0.0,80.0,13.0,36.9,1.9,0.375,0.0,0.0,50.0,3.0,37.1,0.6,0.42857142857142855,-0.6,0.2
801,202309040512,7,5,3,52,21,15,24,183,0,0,0,0,4,2,1,20,7,6,7,42,0,0,0,0,1,2,0,2,3,2,2,12,0,0,0,0,0.0,0.0,2.0,5.0,40.5,2.3,0.9,0.0,0.0,14.0,10.0,38.9,1.8,0.125,0.0,0.0,13.0,7.0,36.9,1.2,1.0,1.0,4.0,-200.0,0.04838709677419355,0.12903225806451613,2,3,37.2,13.0,1629,1559,1428,0.0,0.0,10.0,11.0,38.4,1.4,0.25,0.0,0.0,2.0,11.0,37.3,2.1,0.6,1.3,0.0
802,202309040512,17,32,17,152,10,4,9,94,0,0,0,1,1,3,6,21,2,1,0,24,0,0,0,0,0,0,1,5,0,1,0,2,0,0,0,0,0.0,0.0,10.0,4.0,38.2,0.9,0.8571428571428571,0.0,0.0,80.0,10.0,36.9,1.2,0.75,0.0,0.0,100.0,8.0,37.1,1.3,0.9375,2.0,-4.0,0.0,0.05063291139240506,0.16455696202531644,4,7,26.9,10.0,1605,1039,1,0.0,0.0,50.0,8.0,37.1,0.6,0.6923076923076923,0.0,0.0,50.0,6.0,36.6,0.1,0.5333333333333333,0.2,0.0
803,202309040512,0,0,0,2,4,11,8,62,0,0,0,1,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.8,3.3,1.0,0.0,0.0,17.0,18.0,36.7,4.6,1.0,0.0,0.0,10.0,12.0,37.7,1.0,0.5,3.0,5.0,-550.0,0.056910569105691054,0.18699186991869918,1,2,18.6,6.0,1540,1110,1036,0.0,0.0,9.0,8.0,38.2,1.3,0.25,0.0,0.0,9.0,9.0,35.6,1.2,0.5714285714285714,-0.4,0.0
804,202309040512,7,4,2,40,7,10,5,69,0,0,0,1,1,0,0,14,2,0,1,18,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,130.0,10.0,40.0,2.2,0.14285714285714285,0.0,0.0,100.0,6.0,36.2,0.7,0.3333333333333333,0.0,0.0,150.0,13.0,35.2,0.7,0.4375,1.5,2.0,-500.0,0.09523809523809523,0.2571428571428571,3,5,52.8,14.0,1204,1306,1221,0.0,0.0,110.0,12.0,34.6,1.2,0.8125,0.0,0.0,110.0,5.0,33.8,0.6,1.0,-0.4,0.0
805,202309040512,7,4,1,53,1,3,2,12,0,1,0,0,2,3,0,14,0,1,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.2,2.2,0.25,0.0,0.0,7.0,7.0,38.0,2.4,0.8666666666666667,0.0,0.0,5.0,9.0,37.8,0.8,0.375,-1.0,8.0,0.0,0.04316546762589928,0.14388489208633093,8,16,7.8,4.0,1674,815,1428,0.0,0.0,8.0,5.0,36.4,0.5,0.4375,0.0,0.0,2.0,1.0,37.3,0.0,0.6428571428571429,-2.2,0.2
806,202309040512,11,8,14,95,1,0,0,14,1,0,0,6,0,0,0,25,0,0,0,4,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,0.0,0.0,60.0,5.0,39.1,1.2,0.125,0.0,0.0,30.0,11.0,40.4,1.7,0.125,5.0,0.0,0.0,0.04864864864864865,0.24324324324324326,1,1,4.4,2.0,1463,527,1167,0.0,0.0,60.0,6.0,34.7,0.4,0.13333333333333333,0.0,0.0,40.0,11.0,35.2,1.4,0.2857142857142857,2.1,0.2
807,202309040512,2,2,1,44,17,15,13,202,0,0,0,2,1,2,0,18,0,0,5,45,0,0,0,0,1,1,0,3,0,0,0,10,0,0,0,0,0.0,0.0,110.0,9.0,41.3,1.6,0.5833333333333334,0.0,0.0,150.0,13.0,39.3,2.6,0.375,0.0,0.0,120.0,13.0,36.7,1.9,0.6428571428571429,2.0,11.0,-200.0,0.05263157894736842,0.18421052631578946,6,11,129.8,15.0,1036,1405,1108,0.0,0.0,100.0,8.0,38.3,1.8,0.9285714285714286,0.0,0.0,90.0,10.0,38.4,2.7,0.6923076923076923,-0.3,0.0
808,202309040512,3,3,2,7,0,0,1,24,0,0,0,0,0,2,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.5,0.3333333333333333,0.0,0.0,15.0,10.0,36.9,1.0,0.875,0.0,0.0,16.0,14.0,39.7,2.7,0.25,2.5,9.0,-500.0,0.05714285714285714,0.14285714285714285,2,4,142.5,16.0,1282,1553,377,0.0,0.0,11.0,12.0,37.9,1.5,0.625,0.0,0.0,16.0,7.0,36.8,0.9,0.625,-0.2,0.0
809,202309040512,20,21,19,154,1,1,1,26,1,0,0,0,4,4,3,35,1,0,0,3,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,40.3,2.9,0.5384615384615384,0.0,0.0,6.0,7.0,13.7,1.4,0.1,0.0,0.0,10.0,5.0,13.7,2.6,0.9,-4.0,-14.0,-700.0,0.09210526315789473,0.23684210526315788,4,8,31.5,11.0,1520,568,695,0.0,0.0,8.0,8.0,13.4,3.5,0.75,0.0,0.0,9.0,8.0,41.5,2.7,0.18181818181818182,-0.9,0.0
810,202309040512,15,26,28,190,0,1,1,16,0,0,1,2,9,9,14,60,0,1,0,5,0,0,0,0,3,1,4,16,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.9,0.4166666666666667,0.0,0.0,14.0,13.0,39.4,2.0,0.5625,0.0,0.0,12.0,16.0,39.1,3.1,0.875,6.5,18.0,-200.0,0.0,0.1388888888888889,7,14,34.2,12.0,1172,1520,1556,0.0,0.0,1.0,6.0,35.8,0.4,0.3333333333333333,0.0,0.0,8.0,3.0,35.8,0.6,0.9166666666666666,-0.7,0.4
811,202309040609,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.1,0.4,0.375,0.0,0.0,10.0,1.0,35.9,0.0,0.375,0.0,0.0,10.0,3.0,37.6,0.1,0.08333333333333333,0.0,-4.0,0.0,0.373134328358209,0.582089552238806,5,9,1.6,1.0,368,227,115,0.0,0.0,10.0,2.0,38.6,0.3,0.3076923076923077,,,,,,,,-0.1,1.0
812,202309040609,3,0,3,20,4,3,2,56,1,0,0,0,2,0,0,6,1,0,1,13,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,37.5,0.1,0.16666666666666666,0.0,0.0,20.0,6.0,35.5,0.8,0.125,0.0,0.0,30.0,13.0,40.3,2.5,0.0625,5.0,-2.0,0.0,0.05504587155963303,0.23853211009174313,8,16,6.0,2.0,1020,1482,1576,0.0,0.0,10.0,1.0,37.9,0.0,0.0625,0.0,0.0,10.0,2.0,38.4,0.8,0.06666666666666667,-0.7,0.6
813,202309040609,1,1,3,24,1,4,2,30,0,0,0,0,0,0,1,12,0,1,1,5,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.6,2.4,0.21428571428571427,0.0,0.0,40.0,7.0,38.1,1.5,0.23076923076923078,0.0,0.0,110.0,13.0,36.2,2.2,0.46153846153846156,1.0,0.0,-500.0,0.06382978723404255,0.1702127659574468,4,7,68.0,11.0,1426,1721,306,0.0,0.0,80.0,9.0,38.7,1.1,0.0625,0.0,0.0,90.0,1.0,36.7,0.0,0.0625,-1.8,0.2
814,202309040609,2,5,2,29,1,1,1,10,0,0,0,0,1,0,1,3,1,1,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,50.0,6.0,37.8,1.5,0.6153846153846154,0.0,0.0,10.0,12.0,38.6,2.4,0.2857142857142857,0.0,0.0,30.0,4.0,37.2,0.2,0.3125,-1.0,-6.0,0.0,0.0,0.13513513513513514,2,3,47.8,8.0,1586,1541,1167,0.0,0.0,10.0,2.0,37.0,0.1,0.3,0.0,0.0,60.0,3.0,35.7,0.2,0.6428571428571429,-1.6,0.4
815,202309040609,3,0,3,20,7,4,4,49,0,0,1,2,2,0,0,6,1,0,1,5,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,2.0,36.3,0.0,0.13333333333333333,0.0,0.0,80.0,5.0,37.6,0.6,0.25,0.0,0.0,130.0,5.0,37.9,0.9,0.375,1.5,-8.0,0.0,0.09090909090909091,0.09090909090909091,2,4,11.2,5.0,1020,1428,1576,0.0,0.0,150.0,13.0,38.5,3.4,0.6,0.0,0.0,160.0,10.0,38.6,1.4,0.75,2.4,0.2
816,202309040609,0,0,0,8,0,0,1,5,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,37.0,0.6,0.625,0.0,0.0,50.0,6.0,37.3,0.7,0.4375,0.0,0.0,120.0,3.0,36.6,0.5,0.875,-1.0,10.0,0.0,0.147239263803681,0.34355828220858897,7,14,10.4,3.0,1534,1508,1235,0.0,0.0,100.0,13.0,39.4,1.3,0.125,0.0,0.0,160.0,12.0,35.6,1.2,0.058823529411764705,2.1,0.2
817,202309040609,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.3,0.8181818181818182,0.0,0.0,10.0,13.0,41.2,4.2,0.23076923076923078,0.0,0.0,6.0,11.0,34.8,0.7,0.9090909090909091,4.5,2.0,-30.0,0.09243697478991597,0.21008403361344538,3,5,11.0,4.0,1658,1278,1167,0.0,0.0,7.0,8.0,38.2,1.0,0.42857142857142855,0.0,0.0,2.0,15.0,37.3,2.4,0.5625,2.1,0.2
818,202309040609,7,4,3,41,10,9,7,91,1,0,0,2,1,1,0,12,1,1,1,23,0,0,0,1,1,1,0,1,0,0,1,4,0,0,0,0,0.0,0.0,130.0,10.0,37.3,1.1,0.75,0.0,0.0,60.0,7.0,37.0,1.0,0.875,0.0,0.0,20.0,1.0,37.3,0.0,0.125,-4.5,-4.0,-200.0,0.0,0.125,1,2,56.8,10.0,1605,1556,1,0.0,0.0,20.0,2.0,38.8,0.4,0.4375,0.0,0.0,100.0,4.0,37.7,0.4,0.8125,-1.7,0.4
819,202309040609,7,8,5,73,5,6,5,84,1,0,0,7,3,3,3,21,2,0,0,18,1,0,0,1,0,0,2,7,1,0,0,7,0,0,0,1,0.0,0.0,50.0,5.0,37.7,0.7,0.3333333333333333,0.0,0.0,110.0,5.0,38.4,1.0,0.25,0.0,0.0,50.0,12.0,38.3,2.2,0.375,3.5,8.0,0.0,0.08333333333333333,0.25,3,6,53.2,9.0,1716,1013,1167,0.0,0.0,70.0,2.0,36.9,0.6,0.15384615384615385,0.0,0.0,110.0,2.0,36.8,0.0,0.6153846153846154,-0.9,0.4
820,202309040609,11,13,12,82,0,0,0,3,0,0,0,0,6,7,4,27,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.4,2.0,0.5625,0.0,0.0,30.0,10.0,38.3,0.7,0.07692307692307693,0.0,0.0,40.0,2.0,36.4,0.5,0.14285714285714285,-6.0,0.0,0.0,0.023809523809523808,0.07142857142857142,6,11,69.0,12.0,1576,1543,1577,0.0,0.0,40.0,9.0,37.8,0.8,0.5625,0.0,0.0,40.0,3.0,36.7,0.8,0.2857142857142857,-2.3,0.4
821,202309040609,1,1,0,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.8,2.1,0.8571428571428571,0.0,0.0,40.0,9.0,38.4,2.2,0.7,0.0,0.0,30.0,8.0,37.4,1.5,0.8461538461538461,-2.5,8.0,200.0,0.09090909090909091,0.1590909090909091,7,13,36.0,7.0,32,910,664,0.0,0.0,110.0,7.0,37.1,1.3,1.0,0.0,0.0,40.0,6.0,39.2,1.3,0.2222222222222222,-1.6,0.0
822,202309040609,1,0,2,9,3,1,1,14,0,0,0,0,0,0,1,2,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,50.0,13.0,37.5,1.2,0.6923076923076923,0.0,0.0,70.0,6.0,37.7,1.7,0.5,0.0,0.0,30.0,4.0,36.4,0.2,0.4375,-4.5,0.0,50.0,0.037037037037037035,0.14814814814814814,8,15,74.3,13.0,1204,351,1221,0.0,0.0,30.0,8.0,37.8,0.6,0.6666666666666666,0.0,0.0,120.0,4.0,37.6,0.4,0.4375,-1.6,0.0
823,202309040609,0,0,1,3,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.6,5.0,0.9,0.0,0.0,6.0,13.0,40.6,3.0,0.06666666666666667,0.0,0.0,2.0,11.0,36.3,1.2,0.2857142857142857,0.5,-4.0,0.0,0.2,0.4470588235294118,5,10,21.4,6.0,964,590,548,0.0,0.0,1.0,1.0,36.0,0.0,0.07142857142857142,0.0,0.0,1.0,2.0,38.7,0.0,0.125,-2.8,0.4
824,202309040609,0,0,0,1,6,6,7,49,0,0,0,0,0,0,0,0,2,0,3,19,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0.0,0.0,5.0,11.0,46.2,5.0,0.25,0.0,0.0,15.0,15.0,40.5,2.5,0.1875,0.0,0.0,14.0,14.0,39.7,3.1,0.4666666666666667,1.5,12.0,-300.0,0.12345679012345678,0.3395061728395062,4,8,125.2,14.0,1540,1235,1036,0.0,0.0,8.0,14.0,40.1,4.5,0.8,0.0,0.0,5.0,1.0,36.9,0.0,0.0625,-2.1,0.2
825,202309040609,1,0,2,9,3,4,0,7,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,42.4,1.9,0.5,0.0,0.0,15.0,16.0,40.0,4.2,0.9375,0.0,0.0,15.0,15.0,38.8,3.2,0.9333333333333333,4.5,-12.0,-200.0,0.04285714285714286,0.14285714285714285,6,12,166.8,15.0,1204,1260,1221,0.0,0.0,9.0,15.0,42.1,4.4,0.125,0.0,0.0,6.0,7.0,35.1,1.0,1.0,0.1,0.0
826,202309040609,11,13,12,82,1,2,2,5,0,0,0,0,6,7,4,27,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.5,0.3,0.15384615384615385,0.0,0.0,110.0,13.0,37.0,1.7,0.5,0.0,0.0,90.0,11.0,39.5,1.5,0.1875,4.0,4.0,200.0,,,1,1,,,1576,1050,1577,0.0,0.0,10.0,1.0,39.2,0.0,0.0625,,,,,,,,-0.8,0.5
827,202309040712,9,1,7,51,26,17,13,193,2,0,0,6,2,0,1,12,4,2,3,41,2,0,0,3,0,0,1,0,0,0,1,6,0,0,0,0,0.0,0.0,20.0,6.0,36.9,0.3,0.625,0.0,0.0,100.0,4.0,37.9,0.5,0.45454545454545453,0.0,0.0,30.0,8.0,37.8,1.0,0.4375,1.0,-4.0,0.0,0.14634146341463414,0.34146341463414637,2,2,4.4,2.0,1447,1618,1721,0.0,0.0,10.0,1.0,37.1,0.0,0.75,0.0,0.0,10.0,1.0,37.2,0.0,0.18181818181818182,-1.3,0.4
828,202309040712,7,4,2,40,23,26,28,325,0,0,0,0,1,0,0,14,5,8,7,75,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0.0,0.0,100.0,2.0,38.2,0.9,0.0625,0.0,0.0,110.0,13.0,41.2,2.9,0.1875,0.0,0.0,10.0,11.0,37.4,1.6,0.18181818181818182,4.5,-6.0,0.0,0.0,0.1111111111111111,8,14,12.9,6.0,1204,1167,1221,0.0,0.0,50.0,1.0,35.8,0.0,0.08333333333333333,0.0,0.0,20.0,1.0,36.5,0.0,0.08333333333333333,-1.4,0.6
829,202309040712,20,19,17,144,16,17,22,172,0,0,0,0,5,6,2,38,4,1,3,21,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.0625,0.0,0.0,10.0,1.0,35.7,0.0,0.125,0.0,0.0,10.0,3.0,37.2,0.3,0.125,1.0,10.0,0.0,0.38235294117647056,0.5882352941176471,3,4,2.8,1.0,1278,1428,625,0.0,0.0,10.0,2.0,36.9,0.8,0.06666666666666667,0.0,0.0,20.0,2.0,37.5,0.6,0.3333333333333333,0.30000000000000004,1.0
830,202309040712,6,4,4,60,0,0,1,1,0,0,0,0,3,0,0,17,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.8,0.0,0.1,0.0,0.0,100.0,14.0,39.0,2.7,0.7857142857142857,0.0,0.0,60.0,8.0,37.1,0.9,0.5625,3.5,2.0,-200.0,0.0,0.14634146341463414,4,7,6.6,3.0,1148,1271,1393,0.0,0.0,80.0,7.0,36.1,0.7,0.8666666666666667,0.0,0.0,40.0,10.0,37.5,0.8,0.6875,1.1,0.2
831,202309040712,38,33,32,273,17,18,24,250,1,4,1,18,8,10,12,67,6,4,3,62,1,1,0,5,1,3,1,17,1,0,1,14,0,0,0,0,0.0,0.0,50.0,8.0,33.8,0.4,0.8333333333333334,0.0,0.0,30.0,2.0,35.0,0.2,0.15384615384615385,0.0,0.0,30.0,2.0,35.4,0.8,0.2222222222222222,-3.0,8.0,-200.0,0.19767441860465115,0.4418604651162791,2,3,8.7,5.0,1576,1556,1577,0.0,0.0,70.0,6.0,34.5,0.7,0.2,0.0,0.0,70.0,3.0,35.0,0.3,0.8333333333333334,-0.6,0.6
832,202309040712,23,26,26,248,15,9,8,134,0,0,2,2,9,8,8,67,5,1,4,31,0,0,1,0,1,1,1,10,0,0,0,4,0,0,0,0,0.0,0.0,100.0,6.0,35.6,0.5,0.13333333333333333,0.0,0.0,60.0,7.0,35.3,0.6,0.2727272727272727,0.0,0.0,100.0,15.0,35.5,1.0,0.125,4.5,-2.0,0.0,0.03571428571428571,0.14285714285714285,7,13,24.8,8.0,1716,1482,1167,0.0,0.0,70.0,17.0,36.1,1.8,0.2777777777777778,0.0,0.0,50.0,5.0,35.7,0.5,0.1111111111111111,0.8,0.0
