,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
439,202009050805,0,1,0,15,0,2,2,15,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,41.1,2.0,1.0,0.0,0.0,12.0,11.0,40.4,3.3,0.7333333333333333,0.0,0.0,12.0,12.0,39.4,2.3,0.5,1.5,-3.0,500.0,0.05263157894736842,0.3333333333333333,3,3,24.7,6.0,1403,1376,939,0.0,0.0,13.0,9.0,39.6,1.6,0.6875,0.0,0.0,11.0,11.0,39.5,1.9,0.9333333333333333,0.2,0.0,54.0,-533.0,9.0,12.0,439.0,0.0,0.0,0.1875,0.0,-0.13333333333333333,0.4,0.0,3.6659000000000006,0.8532999999999973,-0.14670000000000272,0.053300000000000125,1.2205000000000013,0.1792344832893492,0.6542170893518454,0.0,0.0,
440,202009050805,0,0,0,0,1,4,1,46,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,37.7,3.3,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.2222222222222222,8,8,61.6,7.0,1463,1558,1167,,,,,,,,,,,,,,,,0.0,54.0,0.0,9.0,9.0,452.0,0.0,,,,,,,2.2408,,,,,,,0.0,1.0,0.0
441,202009060104,39,30,28,143,1,4,2,17,1,3,0,6,12,6,8,28,0,0,0,1,0,0,0,0,4,1,4,9,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,-200.0,0.2553191489361702,0.574468085106383,7,9,1.7,1.0,1428,848,1263,0.0,0.0,13.0,12.0,35.3,1.7,0.875,0.0,0.0,12.0,12.0,39.3,2.5,1.0,0.3,0.0,55.0,-1191.0,11.0,13.0,498.0,0.15384615384615385,0.3125,0.1875,0.125,-0.125,-0.08999999999999986,0.0,-0.11660000000000537,2.1152999999999977,-0.37000000000000455,-0.8658000000000001,0.015299999999996317,0.14240511218468022,2.4894979413528344,-2.0,0.0,
442,202009060104,1,5,2,16,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,14.0,37.5,2.4,0.06666666666666667,0.0,0.0,50.0,10.0,36.8,1.6,0.0625,-4.0,,0.0,0.0,0.08333333333333333,4,4,39.9,8.0,1465,1378,1328,0.0,0.0,80.0,2.0,34.5,0.0,0.09090909090909091,0.0,0.0,100.0,7.0,33.9,0.6,0.8571428571428571,-2.9,0.25,53.0,-238.0,11.0,17.0,,,0.0,0.0,0.0,-0.07142857142857142,1.31,0.0,,1.5833999999999975,1.3407999999999944,-0.9592000000000027,-1.1747000000000014,0.33956186801204186,1.5105876340020792,-1.0,3.0,0.3333333333333333
443,202009060104,4,3,3,39,7,8,9,48,1,0,0,3,0,0,0,8,0,1,3,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,8.0,41.6,2.2,0.6363636363636364,0.0,0.0,12.0,12.0,36.8,2.1,0.6111111111111112,0.0,0.0,9.0,9.0,41.5,3.7,0.3076923076923077,0.5,17.0,400.0,0.06896551724137931,0.29310344827586204,7,8,20.2,5.0,1561,1167,1263,0.0,0.0,6.0,7.0,38.9,2.9,0.4166666666666667,0.0,0.0,9.0,11.0,37.8,2.6,0.375,0.1,0.0,55.0,-711.0,11.0,11.0,493.0,-0.09090909090909091,0.1111111111111111,-0.07692307692307693,0.0,0.0625,0.5500000000000007,0.0,3.4462000000000046,0.8833999999999946,1.8740999999999985,-0.24510000000000076,1.8833999999999946,0.13099651258438316,1.9384529914341504,-1.0,0.0,
444,202009060104,0,0,0,0,3,10,6,42,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,33.9,0.2,0.2,,,,,,,,,,,,,,,,,0.0,0.05172413793103448,0.3275862068965517,1,1,7.5,3.0,1463,1428,1167,,,,,,,,,,,,,,,,1.0,54.0,20.0,11.0,10.0,460.0,0.0,,,,,,,-1.5592000000000041,,,,,,,0.0,1.0,1.0
445,202009060104,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.3,1.4,0.875,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,5,189.8,11.0,1629,1589,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,11.0,8.0,486.0,0.0,,,,,,,-0.7747000000000028,,,,,,,0.0,0.0,
446,202009060104,0,0,1,5,1,2,1,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.9,3.2,1.0,0.0,0.0,15.0,16.0,44.9,8.0,0.3125,0.0,0.0,12.0,13.0,37.8,2.8,0.38461538461538464,1.5,-6.0,0.0,0.046511627906976744,0.18604651162790697,8,11,4.9,2.0,1507,1393,593,0.0,0.0,7.0,13.0,35.4,1.8,0.6153846153846154,0.0,0.0,1.0,1.0,34.2,0.0,0.4,-2.1,0.2,55.0,-1190.0,11.0,10.0,462.0,0.0,0.625,0.0,-0.07692307692307693,0.0,1.2899999999999991,0.0,0.44079999999999586,5.274099999999997,1.4251000000000005,0.1366000000000014,-0.8746999999999971,0.2501008672255701,3.8108266819680994,-3.0,1.0,0.0
447,202009060104,1,3,0,9,5,2,1,29,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,11.0,34.4,1.2,1.0,0.0,0.0,20.0,7.0,36.0,0.9,0.4444444444444444,0.0,0.0,60.0,5.0,36.8,1.2,0.08333333333333333,-3.0,6.0,200.0,0.1111111111111111,0.2222222222222222,6,6,170.5,10.0,1294,1306,471,,,,,,,,,,,,,,,-3.0,0.0,55.0,12.0,11.0,14.0,454.0,-0.14285714285714285,-0.2222222222222222,0.08333333333333333,,,-1.1999999999999993,0.0,-0.6747000000000014,-0.6831999999999994,-1.1552000000000007,,,0.37702357539819137,0.9977753031397174,0.0,1.0,0.0
448,202009060104,0,0,0,0,1,0,5,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,10.0,41.6,4.7,0.5454545454545454,0.0,0.0,70.0,10.0,36.5,1.2,0.2777777777777778,0.0,0.0,40.0,5.0,36.0,1.0,0.125,-2.5,4.0,400.0,0.041666666666666664,0.16666666666666666,3,3,39.2,7.0,1426,1328,306,0.0,0.0,20.0,11.0,36.3,0.7,0.5625,0.0,0.0,40.0,2.0,34.6,0.0,0.6875,-1.5,0.2,55.0,-351.0,11.0,11.0,470.0,0.2727272727272727,0.05555555555555555,0.0625,0.0625,-0.0625,1.4200000000000004,0.0,3.4462000000000046,0.7625999999999991,0.5531999999999968,0.38339999999999463,-1.316600000000001,0.2063606481883161,2.3941595602632675,-1.0,1.0,0.0
449,202009060104,16,11,9,91,0,1,0,13,0,0,0,3,3,3,0,15,0,0,0,3,0,0,0,1,0,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,39.4,1.2,0.5,0.0,0.0,5.0,9.0,36.9,1.5,0.6363636363636364,0.0,0.0,1.0,1.0,38.4,0.0,0.2727272727272727,-2.5,-2.0,0.0,0.0,0.4,6,7,81.0,9.0,1716,1503,1167,0.0,0.0,10.0,5.0,38.2,1.1,0.8125,0.0,0.0,9.0,8.0,36.3,1.6,0.9,0.0,0.2,55.0,-525.0,11.0,12.0,434.0,-0.25,0.09090909090909091,0.0,-0.1875,-0.2,0.4899999999999999,0.0,-0.14670000000000272,-1.2537999999999982,0.5788999999999973,-0.8386999999999958,-0.33800000000000097,0.2238879774491721,1.107429455992571,-2.0,0.0,
450,202009060104,4,7,4,38,5,6,4,36,0,0,1,0,1,3,0,9,2,1,0,13,0,0,0,0,1,1,0,6,0,1,0,6,0,0,0,0,0.0,0.0,2.0,10.0,39.2,1.2,0.25,0.0,0.0,3.0,9.0,43.8,3.9,0.6666666666666666,0.0,0.0,9.0,1.0,38.2,0.0,0.875,-4.5,11.0,100.0,0.28205128205128205,0.5384615384615384,2,2,7.8,4.0,1304,1294,1503,0.0,0.0,2.0,8.0,41.1,2.8,0.2222222222222222,0.0,0.0,1.0,1.0,37.8,0.0,0.14285714285714285,-1.9,0.4,54.0,-267.0,11.0,16.0,508.0,-0.125,0.08333333333333333,-0.375,0.1111111111111111,-0.07142857142857142,0.5500000000000007,0.0,-0.19259999999999877,5.278499999999994,-0.8386999999999958,1.5533000000000001,-1.8259000000000043,0.2870712924235658,2.2076231562474598,3.0,0.0,
451,202009060104,39,30,28,143,0,0,0,2,0,0,0,2,12,6,8,28,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.6,1.7,0.875,,,,,,,,,,,,,,,,,200.0,0.20588235294117646,0.35294117647058826,8,10,24.9,6.0,1428,816,1263,,,,,,,,,,,,,,,,0.0,55.0,14.0,11.0,8.0,490.0,0.0,,,,,,,-0.47469999999999857,,,,,,,0.0,0.0,
452,202009060210,0,0,0,1,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,1.3,0.18181818181818182,0.0,0.0,15.0,17.0,39.9,3.7,0.1111111111111111,0.0,0.0,4.0,1.0,34.1,0.0,0.09090909090909091,-4.0,-12.0,-200.0,0.037037037037037035,0.07407407407407407,5,5,11.4,4.0,1236,1170,1263,0.0,0.0,8.0,17.0,36.4,1.7,0.05555555555555555,0.0,0.0,10.0,8.0,36.4,0.4,0.07142857142857142,-0.2,0.2,53.0,-63.0,11.0,11.0,504.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000009,0.0,2.2834000000000003,3.983399999999996,-1.3592000000000013,0.9407999999999959,0.9407999999999959,0.04397391526517185,1.9483326204732085,-1.0,3.0,0.3333333333333333
453,202009060210,5,3,4,39,7,8,9,48,1,0,1,1,1,1,1,16,0,1,3,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,33.6,0.8,0.9411764705882353,0.0,0.0,2.0,2.0,34.3,0.2,0.7142857142857143,0.0,0.0,5.0,6.0,33.1,0.4,0.7777777777777778,-1.0,6.0,0.0,0.5,0.5,7,9,13.8,5.0,1152,1167,1428,0.0,0.0,5.0,3.0,31.9,0.1,0.9166666666666666,0.0,0.0,1.0,6.0,33.3,0.5,0.6666666666666666,-0.3,0.4,54.0,-237.0,11.0,17.0,510.0,0.0,0.0,0.1111111111111111,-0.08333333333333333,0.0,0.3000000000000007,0.0,-1.8592000000000013,-1.4374000000000038,-2.1633999999999958,-3.559200000000004,-2.1592000000000056,0.10872489672994139,0.7838367176906167,-3.0,4.0,0.5
454,202009060210,39,30,28,143,4,1,3,16,4,0,1,5,12,6,8,28,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,9.0,33.2,0.6,0.9444444444444444,0.0,0.0,11.0,10.0,35.6,1.1,0.875,0.0,0.0,17.0,12.0,33.2,1.4,1.0,1.5,4.0,0.0,0.10526315789473684,0.21052631578947367,6,6,6.2,3.0,1428,939,1263,0.0,0.0,2.0,1.0,33.1,0.0,0.4444444444444444,0.0,0.0,3.0,3.0,33.5,0.0,0.8181818181818182,-2.1,0.4,52.0,-314.0,11.0,18.0,476.0,0.0,0.0,-0.05555555555555555,0.1111111111111111,0.0,0.19000000000000056,0.0,-2.2592,-0.3166000000000011,-1.8746999999999971,-2.3592000000000013,-1.9592000000000027,0.19590426689475834,0.9495261976375373,-2.0,3.0,0.6666666666666666
455,202009060210,3,5,1,25,7,8,9,48,0,0,0,2,0,2,0,3,0,1,3,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,3.0,33.9,0.2,0.07692307692307693,0.0,0.0,5.0,7.0,34.8,0.7,0.5454545454545454,0.0,0.0,7.0,4.0,33.7,0.0,0.6363636363636364,0.5,-2.0,200.0,0.0,0.15384615384615385,1,1,27.4,7.0,1431,1167,1428,0.0,0.0,10.0,17.0,37.5,2.3,0.3888888888888889,0.0,0.0,6.0,9.0,40.0,2.7,0.2,2.2,0.2,53.0,-91.0,11.0,13.0,464.0,0.0,-0.18181818181818182,0.0,-0.1111111111111111,0.0,-1.4900000000000007,0.0,-1.1747000000000014,-1.1166000000000054,-1.7591999999999999,0.6497000000000028,3.149700000000003,0.20827080161230624,2.4243762084297065,-2.0,3.0,0.0
456,202009060210,13,9,17,98,1,4,1,14,1,0,0,0,2,3,4,26,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.3,0.7,0.5384615384615384,0.0,0.0,16.0,11.0,36.4,1.2,0.7222222222222222,0.0,0.0,12.0,10.0,35.5,1.3,0.9166666666666666,0.0,8.0,-200.0,0.045454545454545456,0.18181818181818182,4,4,21.5,6.0,1503,1014,1263,0.0,0.0,10.0,12.0,35.5,1.8,1.0,0.0,0.0,10.0,13.0,36.7,2.6,0.7857142857142857,0.7,0.0,53.0,-216.0,11.0,13.0,472.0,0.15384615384615385,0.0,0.0,0.0,0.0,-0.19000000000000128,0.0,-0.8658000000000001,0.9407999999999959,-0.6657999999999973,0.04079999999999728,0.8982000000000028,0.1599963119821957,0.5600000000000012,1.0,2.0,0.0
457,202009060210,39,30,28,143,3,0,6,43,0,0,1,2,12,6,8,28,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.4,0.7,0.5625,0.0,0.0,2.0,6.0,34.1,0.2,0.2727272727272727,0.0,0.0,6.0,4.0,34.3,0.5,0.4,-2.0,4.0,0.0,0.043478260869565216,0.13043478260869565,2,2,5.3,2.0,1428,1183,1263,0.0,0.0,6.0,3.0,35.0,0.4,0.2857142857142857,0.0,0.0,14.0,2.0,35.1,0.1,0.5555555555555556,-1.5,0.4,54.0,-70.0,11.0,16.0,458.0,-0.0625,0.0,-0.13333333333333333,0.0,0.0,-0.030000000000000426,0.0,-0.05920000000000414,-1.3592000000000013,-1.1592000000000056,-0.07469999999999999,-1.7502999999999957,0.12545356971521696,0.4955804677345547,-1.0,4.0,0.25
458,202009060210,0,0,0,11,1,4,1,46,0,0,0,6,0,0,0,2,0,3,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.4,0.0,0.08333333333333333,0.0,0.0,2.0,2.0,13.5,0.1,0.2727272727272727,0.0,0.0,1.0,1.0,13.6,0.0,0.18181818181818182,0.0,2.0,-1060.0,0.10526315789473684,0.21052631578947367,8,11,143.1,11.0,1321,1558,1263,0.0,0.0,3.0,2.0,13.8,0.2,0.15384615384615385,0.0,0.0,12.0,8.0,36.3,1.0,0.8461538461538461,1.4,0.8,53.0,-251.0,11.0,12.0,440.0,0.0,-0.09090909090909091,-0.09090909090909091,0.0,-0.07692307692307693,-4.609999999999999,0.0,,,,,-3.246700000000004,0.2760482559792999,9.090962545297389,-7.0,0.0,
459,202009060210,0,0,2,12,0,1,0,10,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.6,2.7,0.9090909090909091,0.0,0.0,13.0,13.0,40.2,3.1,0.9375,0.0,0.0,14.0,13.0,36.4,1.3,0.26666666666666666,1.0,13.0,400.0,0.0,0.0,8,10,62.4,9.0,1366,1341,216,0.0,0.0,13.0,10.0,36.4,1.6,1.0,0.0,0.0,15.0,11.0,36.9,1.2,0.125,-0.3,0.0,53.0,-517.0,11.0,11.0,519.0,0.0,-0.0625,-0.06666666666666667,-0.25,0.0,1.320000000000001,0.0,3.4462000000000046,0.982200000000006,0.48339999999999606,0.48339999999999606,1.1625999999999976,0.3727804224238661,2.1762352813976724,-3.0,1.0,0.0
460,202009060210,13,9,17,98,0,0,0,1,0,0,0,1,2,3,4,26,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,1.1,0.7142857142857143,0.0,0.0,13.0,12.0,33.5,1.0,0.9333333333333333,0.0,0.0,3.0,8.0,33.3,0.4,0.8888888888888888,-1.5,0.0,0.0,0.18181818181818182,0.2727272727272727,3,3,1.6,1.0,1503,25,1263,0.0,0.0,5.0,4.0,33.5,0.2,1.0,0.0,0.0,5.0,2.0,33.1,0.0,0.625,-2.6,0.2,53.0,-825.0,11.0,14.0,486.0,0.0,0.0,0.0,0.0,-0.125,0.3200000000000003,0.0,-0.7591999999999999,-1.606499999999997,-1.8064999999999998,-1.606499999999997,-2.0064999999999955,0.14030964928341805,0.5600000000000012,-1.0,1.0,0.0
461,202009060210,6,16,6,73,5,2,1,29,1,1,0,7,0,5,0,9,0,0,0,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.3,1.7,0.36363636363636365,0.0,0.0,13.0,13.0,35.3,0.9,0.38461538461538464,0.0,0.0,14.0,16.0,35.6,1.6,0.25,5.5,0.0,500.0,0.0,0.0,7,8,79.6,10.0,1393,1306,1263,0.0,0.0,14.0,10.0,35.8,1.7,0.13333333333333333,0.0,0.0,10.0,10.0,34.8,1.0,0.2727272727272727,0.7,0.0,54.0,-735.0,11.0,11.0,480.0,0.0,-0.07692307692307693,0.125,0.0,0.2727272727272727,1.25,0.0,4.471899999999998,-0.15920000000000556,0.5253000000000014,0.34079999999999444,-0.6592000000000056,0.08988849138092199,2.393825390457708,-2.0,3.0,0.0
462,202009060210,39,30,28,143,4,1,3,16,4,0,1,5,12,6,8,28,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,3.0,2.0,13.3,0.0,0.38461538461538464,0.0,0.0,11.0,9.0,32.6,0.6,0.75,4.0,2.0,-1200.0,0.06451612903225806,0.16129032258064516,6,7,30.3,8.0,1428,939,1263,0.0,0.0,13.0,13.0,39.2,2.2,0.25,0.0,0.0,9.0,7.0,37.2,1.2,0.8,2.3,0.4,55.0,-175.0,11.0,11.0,468.0,-0.09090909090909091,-0.23076923076923078,-0.08333333333333333,0.0625,-0.2,-7.410000000000001,0.0,,,-2.8592000000000013,0.3318000000000012,1.0342000000000056,0.2553371420118162,11.533499035418524,-5.0,1.0,0.0
463,202009060405,5,3,4,39,2,2,2,30,0,0,0,0,1,1,1,16,0,1,1,6,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,43.0,3.5,0.1875,0.0,0.0,14.0,16.0,42.4,4.2,0.375,0.0,0.0,10.0,12.0,40.7,3.7,1.0,-1.5,0.0,200.0,0.0,0.25,2,2,18.0,7.0,1152,1366,1428,0.0,0.0,8.0,9.0,38.3,1.3,0.7692307692307693,0.0,0.0,16.0,16.0,42.2,4.5,0.6875,-0.5,0.0,55.0,-816.0,12.0,16.0,520.0,0.0625,0.1875,-0.08333333333333333,0.07692307692307693,0.0625,0.5699999999999996,0.0,4.927399999999999,2.774099999999997,1.0741000000000014,-1.3259000000000043,2.5741000000000014,0.28879147797585597,1.689260193102295,2.0,0.0,
464,202009060405,4,3,3,39,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,41.9,3.7,0.5,0.0,0.0,30.0,16.0,38.0,3.1,0.6666666666666666,0.0,0.0,,,,,,3.0,-2.0,200.0,0.2222222222222222,0.5555555555555556,1,1,10.7,4.0,1561,555,1263,0.0,0.0,50.0,6.0,37.0,1.0,0.3333333333333333,0.0,0.0,50.0,4.0,36.2,1.1,0.2,-3.7,0.0,54.0,-746.0,12.0,14.0,478.0,0.21428571428571427,0.0,,-0.2222222222222222,0.0,1.8099999999999987,0.0,3.8273999999999972,0.6546999999999983,,1.0833999999999975,0.2834000000000003,0.1753963764987432,2.187892821872222,2.0,0.0,
465,202009060405,0,0,1,5,3,10,6,42,0,0,0,0,0,0,0,1,1,2,0,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.23076923076923078,7,10,13.7,5.0,1507,1428,593,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
466,202009060405,39,30,28,143,1,2,1,14,0,0,0,3,12,6,8,28,0,0,0,5,0,0,0,1,4,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,13.6,2.2,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.07142857142857142,0.0,0.0,2.0,1.0,13.5,0.0,0.18181818181818182,-1.0,10.0,-2100.0,0.07142857142857142,0.2857142857142857,8,11,1.5,1.0,1428,324,1263,0.0,0.0,2.0,1.0,13.2,0.0,0.08333333333333333,0.0,0.0,5.0,5.0,13.4,2.5,0.6,0.4,0.8,55.0,-1182.0,12.0,10.0,448.0,0.0,0.0,-0.09090909090909091,0.0,0.1,0.05,0.0,,,,,,0.2420283718928618,0.1414213562373095,-5.0,0.0,
467,202009060405,10,7,10,36,5,2,4,57,1,0,0,2,3,2,4,8,0,0,1,9,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,600.0,0.06666666666666667,0.3,5,5,9.0,3.0,1167,1556,460,0.0,0.0,9.0,9.0,38.1,1.1,0.07142857142857142,0.0,0.0,7.0,10.0,38.4,1.7,0.125,-1.3,0.0,54.0,-1385.0,12.0,16.0,456.0,0.0,0.0,-0.0625,0.0,0.0,0.5899999999999999,0.0,4.8889,0.04690000000000083,0.6468999999999951,0.27890000000000015,0.12049999999999983,0.23399154005289705,2.6785070468453123,0.0,0.0,
468,202009060405,6,1,4,60,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.5714285714285714,0.0,0.0,11.0,9.0,35.6,0.8,0.21428571428571427,0.0,0.0,12.0,11.0,33.9,1.4,0.8235294117647058,5.0,5.0,400.0,0.19444444444444445,0.3333333333333333,7,9,6.5,2.0,1090,1642,1169,0.0,0.0,15.0,10.0,38.8,2.6,0.9375,0.0,0.0,7.0,12.0,44.6,4.6,0.3076923076923077,2.3,0.2,55.0,-593.0,12.0,7.0,449.0,-0.14285714285714285,0.07142857142857142,0.0,-0.125,0.46153846153846156,-1.2600000000000002,0.0,1.6204999999999998,0.1407999999999987,-1.5592000000000041,-0.23870000000000147,5.0533,0.2809517739124349,3.709770882413091,-1.0,2.0,0.0
469,202009060405,0,1,0,15,1,0,0,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,41.5,3.2,0.6363636363636364,0.0,0.0,12.0,12.0,40.7,5.0,0.08333333333333333,0.0,0.0,13.0,12.0,41.8,5.3,0.8571428571428571,1.5,8.0,100.0,0.07692307692307693,0.07692307692307693,5,6,151.0,11.0,1403,1673,939,0.0,0.0,10.0,9.0,39.5,2.1,0.6363636363636364,0.0,0.0,7.0,13.0,40.6,2.5,0.5333333333333333,0.5,0.0,54.0,-1236.0,12.0,11.0,526.0,0.18181818181818182,0.9166666666666666,-0.07142857142857142,0.0,0.13333333333333333,0.3,0.0,2.2905999999999977,4.7834,2.1740999999999957,0.2822000000000031,1.3822000000000045,0.2558543518745336,0.8034923770640258,1.0,0.0,
470,202009060405,6,16,6,73,3,0,6,43,0,0,0,3,0,5,0,9,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,2.0,39.4,0.3,0.5833333333333334,0.0,0.0,11.0,7.0,13.3,3.3,0.3333333333333333,0.0,0.0,5.0,5.0,13.9,2.5,0.8571428571428571,1.5,11.0,400.0,0.0,0.05714285714285714,8,12,63.1,8.0,1393,1183,1263,0.0,0.0,7.0,8.0,13.7,1.5,0.3,0.0,0.0,7.0,12.0,13.3,3.1,0.42857142857142855,2.1,0.2,55.0,-1401.0,12.0,12.0,473.0,-0.3333333333333333,0.3333333333333333,0.0,-0.1,0.42857142857142855,5.18,0.0,1.2462000000000018,,,,,0.20365370100239472,10.342610888939019,-1.0,0.0,
471,202009060405,5,5,6,40,0,0,0,3,0,0,0,0,1,2,3,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.8,0.6,0.0,0.0,13.0,14.0,51.9,15.2,0.07142857142857142,0.0,0.0,11.0,8.0,36.0,1.1,0.5,2.5,24.0,300.0,0.0,0.13333333333333333,3,3,17.0,6.0,1736,1642,1482,0.0,0.0,15.0,18.0,41.5,6.3,0.16666666666666666,0.0,0.0,12.0,13.0,38.4,2.7,0.2,2.4,0.2,53.0,-600.0,12.0,10.0,510.0,-0.2,0.9285714285714286,0.25,0.6111111111111112,0.06666666666666667,1.64,0.0,,12.274099999999997,0.6345999999999989,5.5833999999999975,2.483399999999996,0.2048084111084576,5.430506422056786,0.0,0.0,
