,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
1326,202309050201,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.9,1.6,0.5454545454545454,0.0,0.0,10.0,10.0,36.6,2.1,0.3,0.0,0.0,8.0,7.0,36.4,0.8,0.875,1.0,10.0,300.0,0.0,0.10344827586206896,3,3,213.3,12.0,1146,1094,512,0.0,0.0,12.0,9.0,40.5,2.4,0.46153846153846156,0.0,0.0,10.0,9.0,38.7,1.7,0.9230769230769231,0.7,0.0,56.0,-319.0,13.0,11.0,480.0,0.09090909090909091,0.1,0.0,0.5384615384615384,0.0,-0.3500000000000007,0.0
1327,202309050201,0,2,1,15,5,7,8,60,0,0,0,2,0,2,1,7,2,6,5,21,0,0,0,2,0,1,1,6,1,2,4,8,0,0,0,1,0.0,0.0,6.0,7.0,41.8,1.6,0.09090909090909091,0.0,0.0,11.0,9.0,38.9,1.6,0.25,0.0,0.0,9.0,12.0,37.1,2.2,0.5333333333333333,2.5,6.0,100.0,0.08823529411764706,0.17647058823529413,4,4,422.4,13.0,1434,1228,969,0.0,0.0,12.0,5.0,40.0,1.5,0.5833333333333334,0.0,0.0,13.0,10.0,41.0,3.0,1.0,0.2,0.0,56.0,-310.0,13.0,11.0,518.0,0.09090909090909091,0.5625,0.4,0.16666666666666666,-0.23076923076923078,0.04999999999999929,0.0
1328,202309050201,2,2,1,44,0,1,1,5,0,0,0,0,1,0,0,16,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,41.2,0.9,0.2,0.0,0.0,7.0,11.0,41.9,3.0,0.8461538461538461,0.0,0.0,11.0,13.0,39.6,1.7,0.1875,4.0,-4.0,400.0,0.07692307692307693,0.2153846153846154,6,9,51.7,7.0,1036,432,1108,0.0,0.0,8.0,5.0,36.7,0.8,0.2727272727272727,0.0,0.0,11.0,6.0,35.6,0.4,0.08333333333333333,-0.4,0.0,55.0,-234.0,13.0,10.0,492.0,-0.1,-0.5384615384615384,0.0625,-0.09090909090909091,0.0,1.64,0.0
1329,202309050201,3,2,0,27,1,1,0,10,0,0,0,0,0,2,0,8,1,0,0,6,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0.0,0.0,70.0,6.0,36.3,1.1,0.5714285714285714,0.0,0.0,110.0,7.0,37.0,1.4,0.26666666666666666,,,,,,,,1.0,-8.0,-200.0,0.025,0.1625,8,12,60.3,8.0,1289,1103,1428,,,,,,,,,,,,,,,1.0,0.0,56.0,85.0,13.0,7.0,420.0,0.14285714285714285,0.26666666666666666,,,,-0.7000000000000028,0.0
1330,202309050201,3,4,1,34,0,0,0,12,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,13.0,35.0,1.7,0.9230769230769231,,,,,,,,,,,,,,,,,200.0,0.022727272727272728,0.12272727272727273,1,1,213.0,11.0,1064,1380,1556,,,,,,,,,,,,,,,,0.0,56.0,14.0,13.0,13.0,460.0,0.0,,,,,,
1331,202309050209,11,8,14,95,16,17,22,172,1,0,0,3,7,7,8,41,7,11,8,86,1,0,0,1,1,0,0,2,1,3,1,3,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.3125,0.0,0.0,90.0,3.0,37.1,0.1,0.3333333333333333,0.0,0.0,2.0,3.0,37.4,0.1,0.0625,1.0,-4.0,0.0,0.07272727272727272,0.2318181818181818,2,3,2.1,1.0,1463,1428,1167,0.0,0.0,3.0,3.0,37.7,0.1,0.5714285714285714,0.0,0.0,1.0,1.0,38.7,0.0,0.4375,0.0,1.0,57.0,-371.0,16.0,16.0,484.0,-0.0625,0.06666666666666667,0.0,-0.42857142857142855,0.1875,-0.220000000000001,0.0
1332,202309050209,6,2,7,50,2,0,1,7,1,0,0,1,2,1,2,18,1,0,1,4,1,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,130.0,4.0,37.1,0.3,0.8125,0.0,0.0,120.0,15.0,36.9,3.0,1.0,0.0,0.0,90.0,8.0,38.6,1.4,0.875,2.0,4.0,0.0,0.0228310502283105,0.1187214611872146,7,13,40.1,9.0,1557,1029,1559,0.0,0.0,80.0,3.0,37.9,1.1,1.0,0.0,0.0,70.0,9.0,37.6,1.0,1.0,-0.2,0.2,58.0,15.0,16.0,16.0,458.0,0.0625,0.0,-0.375,-0.125,-0.08333333333333333,-0.2,0.0
1333,202309050209,0,2,1,23,24,16,22,233,0,0,0,1,0,2,1,12,13,8,11,100,0,0,0,0,0,0,0,6,2,2,1,18,0,0,0,0,0.0,0.0,12.0,11.0,37.2,2.2,1.0,0.0,0.0,14.0,15.0,38.1,1.9,0.5333333333333333,0.0,0.0,14.0,16.0,38.0,1.5,0.375,2.5,0.0,0.0,0.03260869565217391,0.17391304347826086,8,15,27.6,8.0,1343,1558,1428,0.0,0.0,15.0,9.0,38.2,1.5,0.5625,0.0,0.0,10.0,11.0,38.0,1.7,0.7142857142857143,-0.6,0.0,58.0,-343.0,16.0,12.0,504.0,0.0,0.06666666666666667,0.375,0.0,-0.14285714285714285,-0.16999999999999957,0.0
1334,202309050209,6,6,10,133,23,26,28,325,1,1,0,15,5,2,8,60,8,9,10,142,0,0,0,9,2,1,0,10,2,1,3,29,0,0,0,2,0.0,0.0,90.0,10.0,37.2,0.7,1.0,0.0,0.0,70.0,3.0,36.2,0.5,0.9230769230769231,0.0,0.0,30.0,1.0,39.0,0.0,0.6666666666666666,-4.5,14.0,0.0,0.125,0.3359375,6,11,14.2,4.0,1403,1167,939,0.0,0.0,30.0,3.0,38.3,1.9,1.0,0.0,0.0,20.0,5.0,41.3,2.1,0.1,-1.0,0.6,58.0,15.0,16.0,16.0,536.0,0.0,-0.23076923076923078,-0.5,-0.35714285714285715,0.1,-1.0299999999999983,0.0
1335,202309050209,38,33,32,273,8,6,7,54,2,0,0,2,11,13,11,79,3,4,5,26,0,0,0,1,0,3,2,18,0,0,0,2,0,0,0,0,0.0,0.0,150.0,7.0,37.8,1.0,0.3333333333333333,0.0,0.0,150.0,11.0,37.2,2.0,0.6875,0.0,0.0,110.0,15.0,39.7,2.8,0.625,4.0,4.0,-300.0,0.02531645569620253,0.16455696202531644,7,14,168.4,13.0,1576,460,1577,0.0,0.0,120.0,5.0,37.9,0.3,0.35714285714285715,0.0,0.0,90.0,4.0,37.6,0.7,0.35714285714285715,-1.2,0.0,58.0,14.0,16.0,15.0,500.0,-0.13333333333333333,0.0,0.0625,-0.07142857142857142,-0.07142857142857142,-0.030000000000000426,0.0
1336,202309050209,9,7,4,26,5,1,6,76,0,0,0,1,6,4,4,5,0,1,3,21,0,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,40.2,1.9,1.0,0.0,0.0,70.0,16.0,41.1,3.6,0.9375,0.0,0.0,40.0,6.0,36.0,0.3,0.8571428571428571,-0.5,-4.0,0.0,0.0735930735930736,0.26406926406926406,8,16,26.5,7.0,1401,1036,517,0.0,0.0,50.0,5.0,37.1,0.6,1.0,0.0,0.0,30.0,4.0,37.3,0.2,0.9230769230769231,-1.7,0.0,58.0,36.0,16.0,13.0,476.0,-0.7692307692307693,0.0,-0.14285714285714285,-0.5,-0.6923076923076923,0.9800000000000011,0.0
1337,202309050209,7,5,6,69,23,26,28,325,0,0,1,2,0,1,2,27,8,9,10,142,0,0,0,0,0,0,0,0,2,1,3,29,0,0,0,0,0.0,0.0,50.0,5.0,37.4,0.6,0.5625,0.0,0.0,90.0,5.0,35.9,0.5,0.9166666666666666,0.0,0.0,60.0,5.0,36.3,0.3,0.4666666666666667,0.0,4.0,200.0,0.10714285714285714,0.32142857142857145,3,5,12.6,3.0,1431,1167,1428,0.0,0.0,50.0,4.0,35.3,0.2,0.5625,0.0,0.0,100.0,6.0,38.2,1.0,0.4666666666666667,0.1,0.0,58.0,42.0,16.0,16.0,530.0,0.0,-0.08333333333333333,0.0,0.0,0.3333333333333333,-0.10000000000000071,0.0
1338,202309050209,2,2,2,38,3,0,0,6,1,0,0,1,1,2,1,20,3,0,0,3,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.2,0.9,0.25,0.0,0.0,10.0,1.0,36.8,0.0,0.25,0.0,0.0,,,,,,-5.0,-2.0,-100.0,0.07908163265306123,0.26785714285714285,4,7,2.5,2.0,1449,1051,1306,0.0,0.0,20.0,3.0,38.5,0.7,0.6666666666666666,0.0,0.0,30.0,2.0,38.2,0.3,0.45454545454545453,-1.0,0.75,57.0,43.0,16.0,16.0,516.0,0.0,0.08333333333333333,,-0.5833333333333334,-0.09090909090909091,0.12999999999999973,0.0
1339,202309050209,5,5,3,59,14,13,9,116,0,0,0,0,1,0,0,20,10,5,7,47,0,0,0,0,0,0,0,6,1,0,0,8,0,0,0,0,0.0,0.0,80.0,4.0,37.7,1.3,1.0,0.0,0.0,140.0,3.0,38.7,0.3,0.6875,0.0,0.0,60.0,6.0,38.2,1.2,0.875,1.0,4.0,0.0,0.04697986577181208,0.18791946308724833,1,2,19.7,6.0,1571,1221,1108,0.0,0.0,110.0,12.0,35.7,0.8,0.9333333333333333,0.0,0.0,60.0,11.0,38.4,1.4,0.4375,2.3,0.2,58.0,49.0,16.0,13.0,478.0,-0.3076923076923077,-0.3125,0.0,0.0,-0.0625,0.16000000000000086,0.0
1340,202309050209,0,3,2,22,3,12,3,15,0,0,0,0,0,0,0,3,1,6,3,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.1,0.2222222222222222,0.0,0.0,11.0,12.0,38.6,1.6,0.3333333333333333,0.0,0.0,13.0,9.0,38.0,1.4,0.4666666666666667,3.5,11.0,400.0,0.07751937984496124,0.21705426356589147,5,10,135.3,12.0,1310,1713,1618,0.0,0.0,15.0,14.0,40.8,2.1,0.13333333333333333,0.0,0.0,12.0,10.0,39.5,1.2,0.125,1.8,0.2,58.0,-316.0,16.0,9.0,539.0,0.0,0.0,-0.13333333333333333,0.06666666666666667,-0.0625,-0.039999999999999855,0.0
1341,202309050209,2,5,5,51,4,6,2,20,1,1,1,3,0,2,2,18,2,2,1,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0.0,0.0,6.0,9.0,13.5,4.7,0.21428571428571427,0.0,0.0,3.0,7.0,13.6,3.7,0.16666666666666666,0.0,0.0,14.0,11.0,38.9,1.3,0.3125,1.0,-4.0,-970.0,0.06,0.18,3,6,214.2,14.0,1729,1665,1428,0.0,0.0,12.0,8.0,39.3,2.1,0.6666666666666666,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.5,0.0,58.0,-139.0,16.0,14.0,514.0,0.42857142857142855,0.25,0.125,0.13333333333333333,-0.2857142857142857,-7.429999999999998,0.0
1342,202309050209,2,5,5,51,4,11,8,62,0,1,2,3,0,2,2,18,0,5,5,28,0,1,2,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,7.0,4.0,38.3,0.3,0.9166666666666666,0.0,0.0,7.0,8.0,13.9,11.9,0.7,0.0,0.0,16.0,16.0,40.9,6.0,0.8125,6.0,8.0,400.0,0.0,0.09433962264150944,2,4,337.6,15.0,1729,1110,1428,0.0,0.0,16.0,9.0,38.1,0.8,0.75,0.0,0.0,15.0,12.0,38.9,1.8,0.625,1.7,0.0,58.0,-323.0,16.0,12.0,466.0,-0.3333333333333333,0.1,0.1875,0.0625,0.0625,-2.5400000000000005,0.0
1343,202309050209,9,7,9,114,14,13,9,116,0,0,0,4,4,3,5,56,10,5,7,47,0,0,0,1,1,2,2,14,1,0,0,8,0,0,0,0,0.0,0.0,90.0,6.0,37.8,1.5,0.7692307692307693,0.0,0.0,130.0,2.0,38.7,0.3,0.5,0.0,0.0,110.0,6.0,36.9,0.8,0.7142857142857143,0.0,6.0,0.0,0.13043478260869565,0.33152173913043476,1,1,71.4,10.0,1009,1221,298,0.0,0.0,120.0,7.0,37.4,1.0,1.0,0.0,0.0,140.0,9.0,38.5,2.0,0.8125,1.1,0.2,58.0,49.0,16.0,13.0,482.0,-0.07692307692307693,0.125,0.07142857142857142,-0.08333333333333333,-0.1875,-0.010000000000000142,0.0
1344,202309050209,1,3,1,33,16,17,22,172,0,0,0,1,0,0,1,12,7,11,8,86,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0.0,0.0,140.0,14.0,38.9,3.0,0.8,0.0,0.0,160.0,7.0,36.4,1.5,0.875,0.0,0.0,110.0,13.0,39.5,2.2,0.6,-0.5,2.0,-300.0,0.029411764705882353,0.11764705882352941,4,8,447.5,16.0,1200,1428,324,0.0,0.0,130.0,11.0,33.5,1.2,0.7692307692307693,0.0,0.0,110.0,6.0,38.9,0.7,1.0,-1.2,0.0,58.0,14.0,16.0,15.0,506.0,0.0,0.0,0.06666666666666667,0.0,-0.375,0.28999999999999987,0.0
1345,202309050209,2,4,1,12,11,9,4,110,0,0,0,0,2,2,0,3,6,3,2,43,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.5,0.6875,0.0,0.0,15.0,14.0,38.9,1.4,0.8125,0.0,0.0,11.0,15.0,40.5,2.6,0.1875,1.0,2.0,500.0,0.02654867256637168,0.13274336283185842,6,12,126.1,11.0,1600,1393,680,0.0,0.0,7.0,14.0,39.8,3.1,0.5625,0.0,0.0,11.0,7.0,35.8,0.6,1.0,-1.2,0.0,55.0,-63.0,16.0,16.0,510.0,0.0,0.0625,0.0625,-0.125,0.0,0.11000000000000014,0.0
1346,202309050209,6,6,10,133,2,4,6,91,0,0,0,0,5,2,8,60,1,0,1,30,0,0,0,0,2,1,0,10,0,0,0,4,0,0,0,0,0.0,0.0,150.0,10.0,37.0,1.1,0.7333333333333333,0.0,0.0,16.0,13.0,37.8,2.3,0.25,0.0,0.0,7.0,14.0,39.9,3.1,0.7333333333333333,2.0,6.0,650.0,0.12598425196850394,0.33858267716535434,5,9,17.8,5.0,1403,1170,939,0.0,0.0,5.0,16.0,41.0,2.7,0.0625,0.0,0.0,5.0,6.0,37.6,0.9,0.2,-0.5,0.0,57.0,-349.0,16.0,15.0,502.0,0.13333333333333333,0.0625,0.0,0.0625,0.06666666666666667,-0.44000000000000056,0.0
1347,202309050301,0,0,0,0,2,6,6,107,0,0,0,0,0,0,0,0,1,1,2,37,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0.0,0.0,80.0,2.0,37.7,0.1,0.06666666666666667,0.0,0.0,70.0,5.0,40.6,2.2,0.1111111111111111,0.0,0.0,80.0,9.0,37.1,2.6,0.5833333333333334,3.5,-8.0,100.0,0.07692307692307693,0.19230769230769232,6,6,5.7,4.0,1261,1503,387,0.0,0.0,80.0,8.0,36.5,0.8,0.15384615384615385,,,,,,,,2.2,0.25,53.0,21.0,7.0,15.0,452.0,0.0,0.0,-0.08333333333333333,0.0,,0.7100000000000009,0.0
1348,202309050301,30,26,36,186,10,4,9,94,1,0,2,6,13,14,19,100,4,2,6,36,1,0,1,3,6,3,8,29,2,2,2,12,0,0,1,2,0.0,0.0,70.0,3.0,38.6,0.5,0.1875,0.0,0.0,40.0,7.0,36.5,2.4,0.375,,,,,,,,4.0,28.0,0.0,0.06481481481481481,0.2037037037037037,3,3,1.9,1.0,1152,1039,1428,,,,,,,,,,,,,,,4.0,0.5,55.0,20.0,7.0,16.0,488.0,-0.0625,0.5,,,,2.1000000000000014,0.0
1349,202309050301,15,9,11,109,4,11,8,62,0,3,0,1,7,5,3,67,0,5,5,28,0,1,0,0,1,4,1,30,0,4,2,15,0,1,0,0,0.0,0.0,50.0,4.0,39.3,1.3,0.125,0.0,0.0,20.0,5.0,39.3,1.8,0.2,,,,,,,,1.0,2.0,0.0,0.15359477124183007,0.3758169934640523,4,4,5.6,3.0,1586,1110,1167,,,,,,,,,,,,,,,1.0,0.0,55.0,21.0,7.0,16.0,488.0,0.0,0.0,,,,0.0,0.0
1350,202309050301,18,6,13,88,16,17,22,172,2,1,2,8,7,4,5,39,7,11,8,86,1,0,1,3,4,2,3,16,4,5,4,49,1,0,0,1,0.0,0.0,1.0,3.0,38.9,1.0,0.375,0.0,0.0,5.0,6.0,38.4,1.9,0.5625,0.0,0.0,5.0,5.0,39.2,1.1,0.4375,1.0,8.0,300.0,0.08571428571428572,0.4857142857142857,1,1,33.1,5.0,1467,1428,336,0.0,0.0,8.0,3.0,39.8,0.7,0.4375,0.0,0.0,5.0,4.0,38.3,0.9,0.7142857142857143,-0.1,0.4,55.0,-255.0,7.0,8.0,450.0,-0.125,-0.125,-0.125,-0.0625,0.14285714285714285,-0.019999999999999574,0.0
1351,202309050301,30,26,36,186,0,1,1,5,0,0,0,0,13,14,19,100,0,0,0,1,0,0,0,0,6,3,8,29,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,34.7,1.3,0.75,0.0,0.0,1.0,3.0,40.5,0.6,0.2,0.0,0.0,4.0,5.0,38.5,1.5,0.0625,-3.0,4.0,600.0,0.06976744186046512,0.1744186046511628,5,5,3.7,2.0,1152,432,1428,0.0,0.0,2.0,5.0,38.7,0.9,0.5714285714285714,0.0,0.0,4.0,5.0,35.4,0.6,0.21428571428571427,-1.0,0.2,55.0,-225.0,7.0,16.0,504.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.04000000000000057,0.0
1352,202309050301,8,13,11,154,1,1,2,15,0,0,0,0,1,3,4,36,0,1,1,7,0,0,0,0,1,3,1,18,0,1,1,5,0,0,0,0,0.0,0.0,11.0,5.0,40.1,0.7,0.25,0.0,0.0,7.0,6.0,39.7,2.0,0.2857142857142857,0.0,0.0,11.0,12.0,41.5,3.4,0.8,3.5,4.0,300.0,0.07575757575757576,0.2196969696969697,2,2,178.9,7.0,1645,178,1366,0.0,0.0,8.0,9.0,36.2,2.2,1.0,,,,,,,,1.8,0.0,54.0,-227.0,7.0,12.0,422.0,0.16666666666666666,0.2857142857142857,0.0,-0.2,,0.9899999999999999,0.0
1353,202309050301,6,6,10,133,1,3,0,19,0,0,0,0,5,2,8,60,0,0,0,8,0,0,0,0,2,0,2,23,0,0,0,5,0,0,0,0,0.0,0.0,2.0,7.0,39.1,1.6,0.3333333333333333,0.0,0.0,16.0,11.0,39.8,3.4,0.5625,0.0,0.0,6.0,7.0,42.5,5.5,1.0,0.0,11.0,900.0,0.014084507042253521,0.07042253521126761,7,7,161.5,6.0,1403,1331,939,0.0,0.0,15.0,15.0,35.0,2.2,1.0,0.0,0.0,13.0,7.0,36.5,2.6,0.7777777777777778,0.4,0.0,55.0,-308.0,7.0,12.0,443.0,0.08333333333333333,-0.0625,0.0,0.0,-0.16666666666666666,1.0,0.0
1354,202309050306,0,2,1,15,17,18,24,250,0,0,0,0,0,2,1,7,6,7,12,96,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12903225806451613,0.3279569892473118,2,2,46.3,7.0,1434,1556,969,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
1355,202309050306,0,0,1,1,2,2,0,22,0,0,0,0,0,0,1,1,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10572687224669604,0.32599118942731276,3,3,1.8,1.0,491,882,939,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,
1356,202309050306,0,0,0,0,11,9,4,110,0,0,0,0,0,0,0,0,6,3,2,43,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.0625,0.0,0.0,3.0,2.0,38.6,0.1,0.2222222222222222,,,,,,,,1.0,2.0,0.0,0.15309446254071662,0.3778501628664495,8,9,6.2,3.0,1261,1393,387,,,,,,,,,,,,,,,1.0,1.0,55.0,-30.0,9.0,16.0,476.0,0.0,0.0,,,,1.1999999999999957,0.0
1357,202309050306,6,6,10,133,18,29,27,275,0,0,0,2,5,2,8,60,4,16,14,115,0,0,0,1,0,0,1,6,1,0,3,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09433962264150944,0.20754716981132076,5,5,21.0,6.0,1403,1013,939,,,,,,,,,,,,,,,,,54.0,,9.0,,,,,,,,,
1358,202309050306,0,0,0,0,4,6,0,15,0,0,0,0,0,0,0,0,1,4,0,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3466666666666667,0.64,6,6,4.3,2.0,1049,1506,1428,,,,,,,,,,,,,,,,,56.0,,9.0,,,,,,,,,
1359,202309050306,10,6,7,77,5,0,5,38,0,0,0,0,3,2,1,28,0,0,2,11,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.018867924528301886,0.09433962264150944,4,4,17.0,5.0,1020,1620,1576,,,,,,,,,,,,,,,,,56.0,,9.0,,,,,,,,,
1360,202309050306,3,4,1,34,4,6,0,15,0,0,0,1,0,1,0,8,1,4,0,8,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0.0,0.0,6.0,6.0,42.5,2.3,0.2727272727272727,0.0,0.0,14.0,16.0,43.0,6.6,0.2222222222222222,0.0,0.0,15.0,16.0,36.1,1.9,0.8888888888888888,5.0,-12.0,400.0,0.15673981191222572,0.41379310344827586,8,8,8.6,4.0,1064,1506,1556,0.0,0.0,12.0,15.0,42.8,4.6,0.3125,0.0,0.0,4.0,7.0,42.5,3.9,0.1111111111111111,0.1,0.0,56.0,-308.0,9.0,11.0,470.0,0.36363636363636365,0.6111111111111112,0.0,0.3125,0.0,0.020000000000000285,0.0
1361,202309050306,6,6,10,133,0,0,1,3,0,0,0,0,5,2,8,60,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,38.3,0.7,0.8571428571428571,0.0,0.0,13.0,12.0,39.4,2.3,0.1875,0.0,0.0,15.0,9.0,38.6,1.8,0.5333333333333333,3.0,-9.0,400.0,0.02252252252252252,0.12162162162162163,1,1,102.6,8.0,1403,1139,939,0.0,0.0,8.0,8.0,43.5,6.2,0.8888888888888888,,,,,,,,1.2,0.25,56.0,-292.0,9.0,7.0,509.0,0.0,0.125,0.06666666666666667,0.1111111111111111,,-1.480000000000001,0.0
1362,202309050306,0,0,0,0,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,43.3,6.0,0.3333333333333333,0.0,0.0,9.0,9.0,43.7,6.4,0.8888888888888888,,,,,,,,0.0,6.0,0.0,0.07518796992481203,0.21804511278195488,7,7,195.7,9.0,1706,1331,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,-57.0,9.0,9.0,564.0,0.3333333333333333,0.0,,,,-0.4000000000000057,0.0
1363,202309050310,38,33,32,273,21,23,14,181,0,1,1,4,11,13,11,79,12,11,9,95,0,1,1,3,0,3,2,18,1,0,0,11,0,0,0,1,0.0,0.0,8.0,12.0,38.8,1.8,0.8666666666666667,0.0,0.0,5.0,8.0,39.5,2.5,0.5,0.0,0.0,3.0,1.0,37.5,0.0,0.8,-5.5,4.0,-100.0,0.06046511627906977,0.2,6,10,10.5,3.0,1576,1294,1577,0.0,0.0,6.0,3.0,37.5,0.2,0.7333333333333333,0.0,0.0,7.0,3.0,38.5,1.1,0.75,-2.3,0.6,58.0,-259.0,15.0,15.0,542.0,0.06666666666666667,0.1,-0.2,-0.3333333333333333,-0.4166666666666667,0.25999999999999945,0.0
1364,202309050310,17,32,17,152,10,7,3,82,0,3,0,2,10,14,6,69,5,4,1,33,0,2,0,1,2,2,0,6,2,0,0,7,0,0,0,0,0.0,0.0,30.0,11.0,38.0,0.9,0.375,0.0,0.0,40.0,2.0,37.4,0.5,0.46153846153846156,0.0,0.0,70.0,3.0,38.1,0.6,0.3125,-4.0,2.0,0.0,0.029850746268656716,0.1044776119402985,5,8,11.7,4.0,1605,1721,1,0.0,0.0,90.0,7.0,37.6,0.7,0.7857142857142857,0.0,0.0,40.0,7.0,38.1,1.3,0.5833333333333334,-0.3,0.4,58.0,21.0,15.0,16.0,522.0,0.125,-0.07692307692307693,0.125,-0.21428571428571427,-0.08333333333333333,-0.04000000000000057,0.0
1365,202309050310,17,32,17,152,21,23,14,181,0,1,0,2,10,14,6,69,12,11,9,95,0,0,0,2,2,2,0,6,1,0,0,11,0,0,0,0,0.0,0.0,100.0,6.0,38.3,1.2,0.5625,0.0,0.0,10.0,1.0,37.6,0.0,0.2857142857142857,0.0,0.0,40.0,5.0,37.9,0.9,0.7333333333333333,-0.5,-4.0,-100.0,0.07633587786259542,0.21374045801526717,7,12,47.3,9.0,1605,1294,1,0.0,0.0,60.0,2.0,38.3,0.4,0.75,0.0,0.0,50.0,4.0,38.4,0.8,0.6923076923076923,-0.3,0.4,58.0,27.0,15.0,16.0,454.0,-0.0625,-0.07142857142857142,-0.2,-0.25,-0.07692307692307693,-0.08999999999999986,0.0
1366,202309050310,1,0,0,2,38,34,37,279,0,0,0,0,1,0,0,0,25,18,28,133,0,0,0,0,0,0,0,0,2,4,5,18,0,0,0,0,0.0,0.0,30.0,5.0,37.9,0.5,0.1875,0.0,0.0,10.0,1.0,38.5,0.0,0.25,0.0,0.0,10.0,1.0,38.9,0.0,0.13333333333333333,-2.0,10.0,0.0,0.12403100775193798,0.3333333333333333,4,7,23.6,7.0,1676,1183,1428,0.0,0.0,10.0,5.0,37.4,1.0,0.21428571428571427,,,,,,,,0.0,0.5,55.0,69.0,15.0,16.0,534.0,-0.0625,0.0,0.0,0.0,,0.11000000000000014,0.0
