,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
328,202509040409,1,0,3,44,0,1,1,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,146.9,8.0,1333,1271,1294,,,,,,,,,,,,,,,,,53.0,,9.0,,,,,,,,,
329,202509040503,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,19,16,19,97,0,0,0,0,0,0,0,0,4,1,7,44,0,0,0,0,0.0,0.0,10.0,2.0,36.9,0.1,0.1,0.0,0.0,50.0,3.0,37.7,1.0,0.2222222222222222,,,,,,,,1.0,0.0,200.0,0.04411764705882353,0.20588235294117646,1,1,2.9,2.0,1582,1428,239,,,,,,,,,,,,,,,1.0,1.0,55.0,58.0,5.0,10.0,512.0,0.0,0.0,,,,-0.8000000000000043,0.0
330,202509040503,61,63,50,389,3,2,1,9,1,0,0,0,15,16,10,80,0,0,1,0,0,0,0,0,6,4,4,28,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.1,0.8,0.0,0.0,40.0,3.0,34.3,0.5,0.5,,,,,,,,1.0,0.0,200.0,0.16216216216216217,0.3918918918918919,5,5,1.7,1.0,1152,314,1428,,,,,,,,,,,,,,,1.0,1.0,55.0,65.0,5.0,10.0,468.0,-0.3,0.0,,,,2.1000000000000014,0.0
331,202509040503,0,0,0,0,51,55,64,440,0,0,0,0,0,0,0,0,12,15,11,70,0,0,0,0,0,0,0,0,2,4,5,20,0,0,0,0,0.0,0.0,100.0,5.0,34.9,1.5,0.7857142857142857,,,,,,,,,,,,,,,,,400.0,0.14545454545454545,0.509090909090909,2,2,14.6,4.0,1652,1167,314,,,,,,,,,,,,,,,,0.0,55.0,15.0,5.0,14.0,510.0,0.0,,,,,,
332,202509040503,15,16,12,120,0,0,0,8,0,0,0,0,5,4,1,37,0,0,0,1,0,0,0,0,1,1,0,17,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.8,0.6,,,,,,,,,,,,,,,,,0.0,0.2967032967032967,0.7142857142857143,4,4,3.8,3.0,1222,1317,1328,,,,,,,,,,,,,,,,0.0,55.0,22.0,5.0,5.0,456.0,0.2,,,,,,
333,202509040503,2,1,5,40,65,78,71,515,0,0,0,4,0,0,1,4,19,16,19,97,0,0,0,1,0,0,0,1,4,1,7,44,0,0,0,0,0.0,0.0,90.0,7.0,35.6,1.9,0.7857142857142857,,,,,,,,,,,,,,,,,400.0,0.13821138211382114,0.3333333333333333,3,3,68.1,5.0,1605,1428,1,,,,,,,,,,,,,,,,0.0,55.0,15.0,5.0,14.0,422.0,-0.21428571428571427,,,,,,
334,202509040602,8,7,9,54,0,1,0,2,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.7,0.3,0.25,0.0,0.0,40.0,2.0,34.9,0.1,0.125,,,,,,,,0.0,4.0,0.0,0.044444444444444446,0.18888888888888888,3,3,1.7,1.0,1676,553,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,21.0,7.0,12.0,470.0,-0.08333333333333333,0.0,,,,-1.1999999999999957,0.0
335,202509040602,0,1,0,4,51,55,64,440,0,0,0,0,0,1,0,0,12,15,11,70,0,0,0,0,0,0,0,0,2,4,5,20,0,0,0,0,0.0,0.0,30.0,2.0,35.9,0.0,0.8571428571428571,0.0,0.0,50.0,2.0,33.7,0.3,0.6,,,,,,,,0.0,4.0,0.0,0.05555555555555555,0.1111111111111111,2,2,8.9,3.0,1706,1167,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,0.0,7.0,7.0,472.0,-0.14285714285714285,0.4,,,,2.1999999999999957,0.0
336,202509040602,19,23,19,153,0,0,0,11,0,0,0,0,1,3,1,15,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,35.6,0.8,1.0,0.0,0.0,80.0,7.0,34.1,1.4,0.3333333333333333,0.0,0.0,70.0,7.0,34.6,1.1,0.46153846153846156,2.0,-4.0,0.0,0.11016949152542373,0.2288135593220339,4,4,20.2,5.0,1677,1034,1167,,,,,,,,,,,,,,,2.0,0.3333333333333333,55.0,14.0,7.0,5.0,460.0,-0.4,0.3333333333333333,-0.07692307692307693,,,0.5,0.0
337,202509040602,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.2,0.25,,,,,,,,,,,,,,,,,200.0,0.0,0.2631578947368421,5,5,2.2,2.0,1211,1172,1428,,,,,,,,,,,,,,,,1.0,52.0,20.0,7.0,8.0,438.0,0.125,,,,,,
338,202509040602,8,7,9,54,4,3,3,27,0,0,0,1,0,0,3,9,2,1,1,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,34.4,1.4,0.75,0.0,0.0,100.0,7.0,37.7,2.1,0.75,,,,,,,,-1.0,4.0,0.0,0.06896551724137931,0.13793103448275862,6,6,95.9,6.0,1676,1736,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,21.0,7.0,12.0,430.0,-0.3333333333333333,0.16666666666666666,,,,-3.3000000000000043,0.0
339,202509040602,0,0,0,0,1,2,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.5,1.1,0.7272727272727273,,,,,,,,,,,,,,,,,600.0,0.13709677419354838,0.33064516129032256,7,7,17.1,4.0,1245,428,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,7.0,11.0,458.0,0.18181818181818182,,,,,,
340,202509040602,30,21,26,284,0,0,0,14,0,0,0,0,9,4,9,67,0,0,0,0,0,0,0,0,1,2,3,29,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.2,1.1,0.625,0.0,0.0,70.0,7.0,35.9,1.8,0.8181818181818182,0.0,0.0,50.0,4.0,37.0,2.3,1.0,-1.5,6.0,200.0,0.0,0.0,1,1,143.6,7.0,1127,1489,1328,,,,,,,,,,,,,,,-1.5,0.0,54.0,49.0,7.0,8.0,474.0,0.125,-0.09090909090909091,0.0,,,-0.3999999999999986,0.0
341,202509040610,61,63,50,389,6,14,8,55,0,2,2,4,15,16,10,80,1,4,3,7,0,2,1,0,1,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.25,0.0,0.0,10.0,3.0,35.9,0.1,0.5384615384615384,0.0,0.0,10.0,4.0,33.6,0.4,0.3076923076923077,1.5,2.0,400.0,0.15384615384615385,0.34615384615384615,1,1,1.4,1.0,1152,1110,1428,0.0,0.0,20.0,2.0,34.6,0.1,0.3333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.5625,-0.1,0.8,53.0,20.0,7.0,16.0,514.0,0.0625,-0.23076923076923078,0.23076923076923078,0.0,0.0,0.05,0.0
342,202509040610,0,1,0,8,7,7,2,65,0,0,0,0,0,0,0,1,3,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.8,0.2,0.14285714285714285,0.0,0.0,180.0,6.0,34.7,0.7,0.4444444444444444,0.0,0.0,50.0,1.0,34.9,0.0,0.6,-1.5,4.0,200.0,0.29347826086956524,0.7065217391304348,5,5,4.2,2.0,1049,1506,1428,0.0,0.0,50.0,2.0,34.2,0.2,0.375,0.0,0.0,80.0,5.0,35.6,0.3,0.6666666666666666,-0.2,0.4,53.0,27.0,7.0,14.0,436.0,0.0,0.0,-0.3,0.125,0.16666666666666666,0.08999999999999915,0.0
343,202509040610,4,0,3,22,3,2,1,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.7,0.8,1.0,0.0,0.0,40.0,7.0,34.5,1.1,1.0,0.0,0.0,40.0,2.0,34.6,0.1,0.9166666666666666,-2.5,0.0,0.0,0.06451612903225806,0.3709677419354839,7,7,21.0,6.0,1564,314,334,0.0,0.0,50.0,5.0,36.1,1.2,1.0,0.0,0.0,40.0,6.0,35.3,0.4,0.35714285714285715,-0.4,0.2,56.0,35.0,7.0,8.0,442.0,0.0,0.0,-0.25,-0.4444444444444444,0.0,-0.479999999999999,0.0
344,202509040610,5,16,11,151,0,0,0,7,0,0,0,0,1,1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.4444444444444444,0.0,0.0,110.0,5.0,34.1,0.2,0.6923076923076923,0.0,0.0,30.0,1.0,36.3,0.0,0.125,0.0,-2.0,0.0,0.16666666666666666,0.2777777777777778,2,2,8.4,3.0,1172,525,1556,0.0,0.0,20.0,6.0,34.4,0.9,0.5625,0.0,0.0,50.0,3.0,35.2,0.2,0.625,0.5,0.6,53.0,14.0,7.0,9.0,440.0,-0.2222222222222222,-0.15384615384615385,0.0,-0.0625,-0.125,0.12999999999999973,0.0
345,202509040610,15,16,12,120,5,4,2,35,1,0,0,0,5,4,1,37,0,1,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,36.0,2.2,1.0,0.0,0.0,50.0,4.0,33.2,0.4,1.0,0.0,0.0,20.0,5.0,35.0,0.5,0.7272727272727273,-4.0,-14.0,0.0,0.0449438202247191,0.19101123595505617,6,6,13.6,4.0,1222,197,1328,0.0,0.0,40.0,2.0,33.7,0.1,0.8571428571428571,0.0,0.0,60.0,5.0,33.4,0.3,0.75,-1.8,0.2,56.0,189.0,7.0,13.0,446.0,0.0,-0.25,-0.18181818181818182,-0.14285714285714285,0.16666666666666666,0.4700000000000003,0.0
346,202509040610,0,0,2,3,2,1,0,29,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.1,0.1,0.3333333333333333,0.0,0.0,30.0,5.0,35.6,0.7,0.3333333333333333,0.0,0.0,30.0,4.0,34.4,0.5,0.5714285714285714,0.0,2.0,0.0,0.11494252873563218,0.3448275862068966,4,4,14.9,5.0,1725,857,1503,0.0,0.0,40.0,4.0,35.6,0.6,1.0,0.0,0.0,100.0,2.0,35.1,0.0,0.8,-0.5,0.2,56.0,69.0,7.0,9.0,458.0,0.0,0.16666666666666666,0.0,-0.09090909090909091,-0.6666666666666666,0.0,0.0
347,202509040610,2,4,2,47,65,78,71,515,1,2,1,8,1,1,0,2,19,16,19,97,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0.0,0.0,50.0,5.0,34.3,0.7,0.6666666666666666,0.0,0.0,60.0,8.0,34.9,1.1,1.0,0.0,0.0,50.0,1.0,35.4,0.0,0.75,-2.0,-6.0,0.0,0.05714285714285714,0.11428571428571428,3,3,108.8,7.0,1672,1428,1167,0.0,0.0,60.0,9.0,35.4,1.6,0.8,0.0,0.0,60.0,7.0,34.9,0.9,1.0,0.5,0.2,56.0,6.0,7.0,9.0,464.0,-0.1111111111111111,0.0,0.125,0.1,0.0,-0.1700000000000003,0.0
348,202509040707,10,17,7,89,5,11,12,133,0,0,0,0,4,5,4,21,0,2,1,31,0,0,0,0,1,2,1,1,0,1,0,3,0,0,0,0,0.0,0.0,40.0,3.0,33.4,0.1,0.8461538461538461,0.0,0.0,60.0,2.0,36.2,0.1,1.0,0.0,0.0,50.0,6.0,36.0,1.3,0.5,1.5,0.0,0.0,0.057971014492753624,0.21739130434782608,8,13,6.0,4.0,1154,1482,1561,0.0,0.0,110.0,2.0,35.8,0.2,0.6,0.0,0.0,110.0,12.0,35.1,1.6,0.5,1.8,0.6,56.0,50.0,13.0,13.0,460.0,0.15384615384615385,-0.5,0.0,0.0,0.5,-0.3,0.0
349,202509040707,73,68,57,520,65,78,71,515,7,10,13,63,8,6,6,48,19,16,19,97,2,0,1,10,2,2,2,4,2,4,3,5,1,0,0,1,0.0,0.0,50.0,10.0,35.0,1.1,0.46153846153846156,0.0,0.0,90.0,1.0,35.4,0.0,1.0,0.0,0.0,40.0,9.0,33.9,1.3,0.9411764705882353,-0.5,-14.0,0.0,0.136,0.328,4,5,5.8,3.0,1716,1428,1167,0.0,0.0,40.0,9.0,35.5,1.1,0.7272727272727273,,,,,,,,0.5,0.25,53.0,50.0,13.0,13.0,430.0,0.07692307692307693,-0.05555555555555555,0.058823529411764705,0.09090909090909091,,0.0,0.0
350,202509040707,61,63,50,389,14,14,18,128,1,3,3,8,15,16,10,80,3,3,6,23,0,2,1,3,3,3,2,12,0,0,0,4,0,0,0,1,0.0,0.0,20.0,2.0,35.8,0.1,0.5555555555555556,0.0,0.0,80.0,2.0,34.6,0.0,1.0,0.0,0.0,60.0,4.0,35.2,1.1,0.7272727272727273,1.0,-8.0,0.0,0.11764705882352941,0.17647058823529413,3,3,5.8,2.0,1152,1559,1428,0.0,0.0,20.0,3.0,34.3,0.5,0.375,0.0,0.0,70.0,9.0,36.3,0.8,0.1111111111111111,1.5,0.6,58.0,15.0,13.0,9.0,442.0,-0.1111111111111111,-0.08333333333333333,0.0,0.125,0.0,-0.06999999999999958,0.0
351,202509040707,61,63,50,389,1,0,3,11,0,0,0,0,15,16,10,80,0,0,1,0,0,0,0,0,3,3,2,12,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.0,0.0,0.9444444444444444,0.0,0.0,30.0,3.0,36.6,0.5,0.9333333333333333,0.0,0.0,30.0,9.0,35.2,1.1,0.6111111111111112,4.0,0.0,0.0,0.041666666666666664,0.08333333333333333,5,7,35.6,9.0,1152,61,1428,0.0,0.0,30.0,5.0,34.9,0.8,0.4117647058823529,0.0,0.0,60.0,4.0,33.8,0.6,0.7777777777777778,0.8,0.4,55.0,77.0,13.0,18.0,512.0,-0.3333333333333333,-0.7333333333333333,0.0,0.058823529411764705,0.0,0.6100000000000009,0.0
352,202509040707,42,57,43,343,51,55,64,440,8,8,6,40,9,11,8,80,12,15,11,70,0,2,2,6,1,2,0,9,3,4,1,7,0,0,0,1,0.0,0.0,80.0,11.0,35.6,1.7,0.8888888888888888,0.0,0.0,90.0,6.0,34.2,0.8,0.6,0.0,0.0,170.0,6.0,34.7,0.7,0.7222222222222222,-2.5,2.0,-200.0,0.0,0.0,7,11,246.5,13.0,1098,1167,1294,0.0,0.0,140.0,10.0,39.5,2.7,0.6428571428571429,0.0,0.0,80.0,9.0,41.6,2.6,0.4375,0.0,0.0,50.0,6.0,13.0,18.0,458.0,0.0,-0.13333333333333333,-0.05555555555555555,0.35714285714285715,0.0,-1.7299999999999998,0.0
353,202509040707,15,16,12,120,25,18,22,269,0,3,0,14,5,4,1,37,6,5,2,48,0,1,0,2,0,1,0,3,0,1,0,3,0,0,0,0,0.0,0.0,50.0,4.0,35.8,0.2,0.3333333333333333,0.0,0.0,20.0,10.0,37.9,0.8,0.13333333333333333,0.0,0.0,40.0,3.0,35.9,0.2,0.1875,-0.5,4.0,0.0,0.16,0.4,6,8,11.2,5.0,1222,1183,1328,0.0,0.0,60.0,12.0,36.4,1.0,0.3888888888888889,0.0,0.0,20.0,7.0,36.6,0.8,0.3333333333333333,0.8,0.2,58.0,112.0,13.0,12.0,446.0,0.4166666666666667,0.0,-0.0625,-0.16666666666666666,0.08333333333333333,-0.010000000000000852,0.0
354,202509040707,2,2,4,19,3,2,1,9,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.5,0.7,0.7,0.0,0.0,10.0,1.0,35.5,0.0,0.8571428571428571,0.0,0.0,20.0,2.0,34.2,0.1,0.3333333333333333,-2.5,0.0,-400.0,0.15789473684210525,0.2631578947368421,8,12,26.8,8.0,1352,314,1503,0.0,0.0,70.0,3.0,37.2,0.1,0.75,0.0,0.0,40.0,5.0,35.9,0.3,0.46153846153846156,-0.1999999999999999,0.6,52.0,92.0,13.0,10.0,444.0,-0.2,-0.42857142857142855,0.08333333333333333,-0.6875,0.07692307692307693,-0.25,0.0
355,202509040707,7,7,15,84,6,3,3,27,0,0,0,1,0,0,1,6,2,1,1,10,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,33.8,0.0,0.5882352941176471,,,,,,,,,,,,,,,,,0.0,0.16981132075471697,0.3584905660377358,2,2,2.4,1.0,1064,815,1556,,,,,,,,,,,,,,,,1.0,53.0,358.0,13.0,17.0,422.0,0.0,,,,,,
356,202509040707,5,6,6,46,51,55,64,440,0,0,0,6,3,2,1,6,12,15,11,70,0,0,0,0,0,2,0,0,3,4,1,7,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.14285714285714285,0.0,0.0,80.0,2.0,36.9,0.0,0.125,0.0,0.0,30.0,7.0,36.2,0.4,0.23076923076923078,3.0,-2.0,0.0,0.11363636363636363,0.3409090909090909,1,1,13.3,6.0,1246,1167,533,0.0,0.0,90.0,3.0,35.8,0.1,0.35294117647058826,,,,,,,,1.1,0.75,55.0,92.0,13.0,14.0,448.0,0.0,0.0625,0.07692307692307693,-0.058823529411764705,,0.06999999999999958,0.0
357,202509040707,42,57,43,343,0,0,0,4,0,0,0,0,9,11,8,80,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.2,0.2,0.9,0.0,0.0,50.0,4.0,33.6,0.5,0.7142857142857143,0.0,0.0,100.0,7.0,35.1,0.9,0.9166666666666666,1.5,-4.0,200.0,0.0,0.0,7,10,18.0,7.0,1098,1431,1294,0.0,0.0,60.0,3.0,35.0,0.6,0.7777777777777778,0.0,0.0,60.0,8.0,36.1,2.2,0.8888888888888888,0.7,0.2,54.0,106.0,13.0,10.0,496.0,-0.4,-0.14285714285714285,-0.4166666666666667,0.0,0.0,-0.5199999999999996,0.0
358,202509040707,19,23,19,153,0,0,0,2,0,0,0,1,1,3,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.2,1.8,0.1111111111111111,0.0,0.0,80.0,11.0,37.4,1.3,0.2222222222222222,0.0,0.0,50.0,2.0,37.0,0.8,1.0,-2.0,18.0,0.0,0.038461538461538464,0.038461538461538464,5,6,157.8,12.0,1677,395,1167,0.0,0.0,50.0,8.0,37.6,1.4,0.1875,0.0,0.0,40.0,4.0,36.6,0.2,0.07142857142857142,-0.7,0.2,58.0,15.0,13.0,9.0,512.0,0.1111111111111111,-0.1111111111111111,-0.875,-0.0625,0.0,0.3,0.0
359,202509040707,62,44,59,469,0,0,0,1,0,0,0,1,13,12,15,115,0,0,0,0,0,0,0,0,1,2,2,16,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.6,1.7,0.15384615384615385,0.0,0.0,60.0,4.0,37.7,0.9,0.2222222222222222,0.0,0.0,50.0,7.0,36.0,2.3,0.25,-2.5,6.0,0.0,0.0,0.0,4,4,47.7,11.0,1503,956,1263,0.0,0.0,80.0,2.0,34.4,0.1,0.1,0.0,0.0,60.0,8.0,36.0,0.7,0.38461538461538464,-1.0,0.2,53.0,0.0,13.0,13.0,476.0,0.0,-0.1111111111111111,0.0,0.0,0.07692307692307693,0.6500000000000007,0.0
360,202509040707,8,7,9,54,0,0,0,14,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,37.5,1.6,0.13333333333333333,0.0,0.0,40.0,1.0,36.2,0.0,0.08333333333333333,0.0,0.0,10.0,12.0,37.0,1.4,0.1111111111111111,1.0,-2.0,200.0,0.07272727272727272,0.34545454545454546,6,9,40.5,10.0,1676,1489,1428,0.0,0.0,80.0,3.0,37.9,0.5,0.05555555555555555,0.0,0.0,60.0,4.0,38.8,1.6,0.5,-1.0,0.4,58.0,323.0,13.0,15.0,510.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.429999999999999,0.0
361,202509040805,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11235955056179775,0.33707865168539325,1,1,5.8,3.0,1211,332,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
362,202509040805,0,0,0,0,7,7,2,65,0,0,0,0,0,0,0,0,3,1,1,16,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1349206349206349,0.3333333333333333,6,6,3.1,2.0,1276,1506,291,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
363,202509040805,61,63,50,389,51,55,64,440,3,2,4,12,15,16,10,80,12,15,11,70,2,1,0,2,1,3,1,10,2,1,0,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.6153846153846154,8,11,2.5,1.0,1152,1167,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
364,202509040805,8,7,9,54,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.25333333333333335,8,10,26.3,8.0,1676,491,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
365,202509040805,12,10,16,105,0,0,0,0,0,0,0,0,5,2,5,24,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.25,5,5,25.5,7.0,1289,1304,1428,,,,,,,,,,,,,,,,,54.0,,11.0,,,,,,,,,
366,202509040805,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07476635514018691,0.3177570093457944,3,3,21.1,6.0,1211,951,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
367,202509040805,43,21,34,250,16,5,16,71,2,2,3,2,6,1,2,35,3,1,2,19,2,1,0,1,2,0,1,4,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,6,7,7.5,4.0,1657,939,1317,,,,,,,,,,,,,,,,,54.0,,11.0,,,,,,,,,
368,202509040805,8,1,8,43,51,55,64,440,0,1,2,3,2,0,4,7,12,15,11,70,0,0,1,0,2,0,0,4,2,1,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05405405405405406,0.13513513513513514,7,8,29.6,9.0,1248,1167,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
369,202509040805,0,0,0,0,14,16,10,143,0,0,0,0,0,0,0,0,2,3,2,23,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,4,268.4,11.0,1732,1503,32,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
370,202509040805,15,16,12,120,15,5,0,29,0,0,0,0,5,4,1,37,4,2,0,3,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1092436974789916,0.23529411764705882,2,2,112.4,10.0,1222,882,1328,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
371,202509040805,42,57,43,343,0,0,0,1,0,0,0,0,9,11,8,80,0,0,0,0,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.39473684210526316,7,9,14.4,5.0,1098,113,1294,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,
372,202509050105,43,21,34,250,25,18,22,269,2,0,1,6,6,1,2,35,6,5,2,48,0,0,0,0,2,0,1,4,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,7,7,3.9,2.0,1657,1183,1317,,,,,,,,,,,,,,,,,56.0,,10.0,,,,,,,,,
373,202509050105,0,0,0,0,1,2,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12222222222222222,0.34444444444444444,8,10,5.5,3.0,1211,428,1428,,,,,,,,,,,,,,,,,56.0,,10.0,,,,,,,,,
374,202509050105,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,19,16,19,97,0,0,0,0,0,0,0,0,2,5,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13385826771653545,0.33858267716535434,8,9,13.0,4.0,1276,1428,291,,,,,,,,,,,,,,,,,56.0,,10.0,,,,,,,,,
375,202509050105,73,68,57,520,1,0,0,2,0,0,0,0,8,6,6,48,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,34.0,0.2,0.8,,,,,,,,,,,,,,,,,0.0,0.2903225806451613,0.7096774193548387,5,5,1.5,1.0,1716,159,1167,,,,,,,,,,,,,,,,0.0,56.0,0.0,10.0,10.0,492.0,-0.5,,,,,,
376,202509050105,4,0,3,22,6,14,8,55,0,0,0,0,0,0,1,1,1,4,3,7,0,0,0,0,0,0,1,1,1,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.27906976744186046,6,6,28.4,5.0,1564,1110,334,,,,,,,,,,,,,,,,,56.0,,10.0,,,,,,,,,
377,202509050105,3,0,4,25,17,27,25,281,0,0,0,0,0,0,0,10,2,8,8,45,0,0,0,0,0,0,0,3,0,1,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.2857142857142857,3,3,49.8,7.0,1693,1013,1167,,,,,,,,,,,,,,,,,56.0,,10.0,,,,,,,,,
378,202509050105,4,6,2,35,2,2,1,38,0,0,0,0,0,3,0,6,1,0,1,8,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,35.5,1.8,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,8,89.4,8.0,1434,1685,969,,,,,,,,,,,,,,,,0.0,53.0,0.0,10.0,10.0,482.0,0.2,,,,,,
