,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
435,202109050404,13,17,22,145,3,2,4,21,1,0,0,3,2,3,5,23,1,0,1,3,0,0,0,0,1,1,4,10,1,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,36.1,2.1,0.4375,0.0,0.0,15.0,16.0,36.6,2.4,1.0,0.0,0.0,15.0,16.0,35.5,1.2,0.125,0.0,-2.0,400.0,0.2,0.52,8,12,3.6,1.0,1691,1393,1167,0.0,0.0,14.0,11.0,35.0,0.5,0.25,0.0,0.0,5.0,14.0,35.6,1.1,0.17647058823529413,-0.9,0.0,55.0,-1057.0,12.0,16.0,462.0
436,202109050404,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,33.9,1.0,0.7142857142857143,,,,,,,,,,,,,,,,,200.0,0.0851063829787234,0.2978723404255319,8,11,5.8,4.0,92,357,464,,,,,,,,,,,,,,,,0.0,55.0,14.0,12.0,14.0,544.0
437,202109050404,13,17,22,145,15,27,17,118,2,4,1,16,2,3,5,23,5,5,3,29,1,1,0,1,1,1,4,10,4,2,1,12,1,0,0,0,0.0,0.0,6.0,3.0,33.7,0.2,1.0,0.0,0.0,5.0,1.0,34.3,0.0,0.9230769230769231,0.0,0.0,2.0,1.0,35.4,0.0,0.6666666666666666,-1.0,4.0,-600.0,0.0,0.09090909090909091,7,10,42.0,7.0,1691,1428,1167,0.0,0.0,5.0,3.0,34.6,0.1,0.8125,0.0,0.0,7.0,4.0,34.5,0.4,0.6666666666666666,0.4,0.8,55.0,-167.0,12.0,13.0,450.0
438,202109050404,4,2,3,33,1,1,1,12,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,40.2,1.9,0.7777777777777778,0.0,0.0,15.0,14.0,37.1,2.1,0.16666666666666666,0.0,0.0,11.0,9.0,36.8,2.2,0.5625,1.0,3.0,400.0,0.14285714285714285,0.14285714285714285,4,4,185.5,10.0,1729,1654,1428,0.0,0.0,8.0,4.0,35.3,1.3,0.3076923076923077,0.0,0.0,10.0,8.0,36.0,1.2,0.875,-0.8,0.0,54.0,-651.0,12.0,9.0,433.0
439,202109050404,7,1,2,25,0,1,0,10,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.9,0.0,0.7272727272727273,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,0.2807017543859649,7,9,6.5,5.0,1463,212,1167,,,,,,,,,,,,,,,,1.0,55.0,14.0,12.0,11.0,488.0
440,202109050404,30,18,29,175,1,0,1,2,0,0,0,0,4,5,7,42,0,0,0,0,0,0,0,0,1,2,3,14,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,42.5,2.5,0.6923076923076923,0.0,0.0,40.0,60.0,39.0,1.3,0.6428571428571429,0.0,0.0,40.0,120.0,35.7,2.0,0.625,25.0,4.0,200.0,0.05952380952380952,0.2619047619047619,3,3,4.0,2.0,1503,497,1263,0.0,0.0,20.0,30.0,35.0,0.1,0.3333333333333333,0.0,0.0,10.0,60.0,36.2,1.5,0.375,-5.0,0.0,55.0,-894.0,12.0,13.0,486.0
441,202109050404,7,1,2,25,15,27,17,118,0,0,1,3,2,0,1,6,5,5,3,29,0,0,1,2,0,0,0,4,4,2,1,12,0,0,0,2,0.0,0.0,11.0,11.0,39.4,1.1,0.5625,0.0,0.0,9.0,10.0,41.8,3.1,0.2727272727272727,0.0,0.0,2.0,7.0,39.1,1.9,0.3,-2.0,-14.0,100.0,0.2857142857142857,0.6428571428571429,5,6,4.2,3.0,1463,1428,1167,0.0,0.0,3.0,1.0,37.0,0.0,0.16666666666666666,0.0,0.0,5.0,8.0,36.5,1.1,0.3333333333333333,-1.5,0.2,55.0,-657.0,12.0,16.0,488.0
442,202109050404,4,10,9,68,15,18,23,125,0,0,1,3,1,3,0,13,2,2,8,22,0,0,0,0,1,1,0,8,0,0,4,8,0,0,0,0,0.0,0.0,5.0,7.0,40.0,2.4,1.0,0.0,0.0,18.0,17.0,36.7,2.3,1.0,0.0,0.0,14.0,13.0,39.6,2.9,1.0,3.0,31.0,0.0,0.0,0.16666666666666666,2,2,118.4,9.0,1304,1167,1503,0.0,0.0,9.0,8.0,39.6,1.6,0.8333333333333334,0.0,0.0,11.0,7.0,39.1,1.9,1.0,-0.9,0.0,52.0,-478.0,12.0,11.0,491.0
443,202109050404,7,1,2,25,5,3,0,20,0,0,0,0,2,0,1,6,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.5,0.0,0.0,9.0,6.0,13.5,5.6,0.6363636363636364,0.0,0.0,12.0,14.0,13.5,3.7,0.5,6.5,12.0,400.0,0.039473684210526314,0.17105263157894737,1,1,97.9,8.0,1463,1292,1167,0.0,0.0,9.0,10.0,42.2,6.5,0.9,0.0,0.0,6.0,8.0,38.3,2.8,0.9166666666666666,1.8,0.2,55.0,-1066.0,12.0,10.0,538.0
444,202109050404,0,0,0,2,12,8,12,71,0,0,0,0,0,0,0,1,3,1,2,17,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,4.0,6.0,39.6,1.3,0.08333333333333333,0.0,0.0,15.0,15.0,38.4,2.8,0.9333333333333333,0.0,0.0,15.0,16.0,39.6,3.4,0.5625,5.0,2.0,300.0,0.0,0.037037037037037035,6,8,483.4,12.0,1279,1294,1079,0.0,0.0,12.0,12.0,39.9,2.6,0.6923076923076923,0.0,0.0,16.0,14.0,37.6,1.9,0.0625,1.3,0.0,55.0,-983.0,12.0,12.0,474.0
445,202109050404,1,0,0,4,3,3,1,28,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,12.0,41.3,3.4,0.125,0.0,0.0,9.0,11.0,39.0,1.9,0.625,0.0,0.0,11.0,12.0,38.7,4.1,0.3333333333333333,0.0,0.0,400.0,0.0,0.0,5,5,258.9,11.0,1401,1036,517,0.0,0.0,14.0,10.0,35.4,0.8,0.6875,,,,,,,,-0.5,0.0,55.0,-126.0,12.0,16.0,476.0
446,202109050504,30,18,29,175,0,0,0,2,0,0,0,0,4,5,7,42,0,0,0,0,0,0,0,0,1,2,3,14,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,36.2,0.5,0.25,0.0,0.0,70.0,14.0,33.9,1.8,0.8333333333333334,,,,,,,,9.0,-8.0,0.0,0.15789473684210525,0.3684210526315789,6,12,11.9,5.0,1503,168,1263,,,,,,,,,,,,,,,9.0,0.0,54.0,90.0,18.0,16.0,434.0
447,202109050504,7,1,2,25,15,27,17,118,0,0,1,3,2,0,1,6,5,5,3,29,0,0,1,2,0,0,0,4,4,2,1,12,0,0,0,2,0.0,0.0,1.0,1.0,33.8,0.0,0.5,0.0,0.0,1.0,2.0,34.8,0.1,0.8235294117647058,0.0,0.0,3.0,2.0,34.3,0.3,0.8,0.5,-6.0,0.0,0.058823529411764705,0.25882352941176473,3,5,2.3,1.0,1463,1428,1167,,,,,,,,,,,,,,,0.5,1.0,54.0,-28.0,18.0,14.0,434.0
448,202109050504,7,1,2,25,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.2,0.9,0.8333333333333334,0.0,0.0,17.0,5.0,34.0,0.1,0.5,0.0,0.0,18.0,17.0,35.3,1.4,0.8333333333333334,3.0,0.0,200.0,0.0,1.0,8,17,4.1,2.0,1463,289,1167,0.0,0.0,16.0,17.0,33.2,1.3,1.0,0.0,0.0,13.0,6.0,34.0,0.5,0.7692307692307693,0.2,0.0,50.0,-1099.0,18.0,18.0,458.0
449,202109050504,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.1,0.8,0.05555555555555555,0.0,0.0,6.0,7.0,39.8,3.2,0.625,0.0,0.0,5.0,4.0,35.9,0.9,0.16666666666666666,-2.5,6.0,-200.0,0.23076923076923078,0.358974358974359,7,15,38.4,8.0,1601,1511,239,0.0,0.0,8.0,4.0,35.7,0.3,0.35294117647058826,0.0,0.0,6.0,3.0,33.9,0.2,0.1111111111111111,-1.5,0.2,54.0,-274.0,18.0,18.0,494.0
450,202109050504,0,0,0,0,12,8,12,71,0,0,0,0,0,0,0,0,3,1,2,17,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,1.0,7.0,35.0,0.8,0.75,0.0,0.0,8.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,6.0,11.0,34.6,0.9,0.5555555555555556,2.0,0.0,600.0,0.08333333333333333,0.3125,2,4,10.0,4.0,1467,1294,336,0.0,0.0,3.0,3.0,34.2,0.2,0.6923076923076923,0.0,0.0,8.0,2.0,33.4,0.6,0.2857142857142857,-1.2,0.4,54.0,-1085.0,18.0,16.0,468.0
451,202109050504,0,3,1,19,5,9,8,39,0,0,0,0,0,1,1,4,2,1,0,4,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,35.5,0.2,0.5,0.0,0.0,6.0,6.0,34.8,0.4,0.9411764705882353,0.0,0.0,3.0,6.0,34.8,1.2,0.6923076923076923,2.0,0.0,-200.0,0.0,0.0,3,6,13.8,6.0,1453,848,1428,0.0,0.0,5.0,3.0,34.5,0.4,0.7272727272727273,0.0,0.0,6.0,2.0,35.2,0.4,0.6666666666666666,-0.3,0.6,54.0,-22.0,18.0,18.0,452.0
452,202109050504,0,0,0,0,8,16,10,107,0,0,0,0,0,0,0,0,2,3,2,18,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0.0,0.0,20.0,8.0,41.8,1.9,0.1,0.0,0.0,20.0,12.0,36.5,1.6,0.05555555555555555,0.0,0.0,10.0,11.0,40.4,2.0,0.06666666666666667,1.5,18.0,400.0,0.018867924528301886,0.1320754716981132,1,1,98.0,12.0,1045,1013,969,0.0,0.0,120.0,7.0,36.1,0.7,0.29411764705882354,0.0,0.0,50.0,6.0,34.1,0.4,0.3333333333333333,-0.9,0.0,54.0,-718.0,18.0,10.0,488.0
453,202109050504,7,3,4,102,9,3,4,53,0,0,0,5,1,0,0,18,0,0,2,11,0,0,0,1,1,0,0,8,0,0,2,6,0,0,0,0,0.0,0.0,100.0,3.0,35.3,0.9,0.1,,,,,,,,,,,,,,,,,0.0,0.0,0.15384615384615385,4,7,36.4,7.0,1090,1306,1169,,,,,,,,,,,,,,,,1.0,51.0,27.0,18.0,10.0,422.0
454,202109050504,7,3,4,102,15,27,17,118,0,0,0,2,1,0,0,18,5,5,3,29,0,0,0,0,1,0,0,8,4,2,1,12,0,0,0,0,0.0,0.0,100.0,8.0,35.9,1.6,1.0,0.0,0.0,90.0,7.0,34.8,1.4,0.5833333333333334,,,,,,,,-1.0,4.0,-200.0,0.0,0.0,2,3,341.0,16.0,1090,1428,1169,,,,,,,,,,,,,,,-1.0,0.0,51.0,20.0,18.0,12.0,418.0
455,202109050504,13,17,22,145,15,27,17,118,2,4,1,16,2,3,5,23,5,5,3,29,1,1,0,1,1,1,4,10,4,2,1,12,1,0,0,0,0.0,0.0,6.0,5.0,40.6,0.8,0.75,0.0,0.0,12.0,14.0,39.3,4.8,0.625,0.0,0.0,12.0,9.0,36.0,1.1,0.5,2.0,-6.0,400.0,0.0,0.03571428571428571,5,10,174.5,14.0,1691,1428,1167,0.0,0.0,15.0,11.0,36.6,1.1,0.5,0.0,0.0,14.0,10.0,35.7,1.0,0.8235294117647058,0.7,0.0,54.0,-977.0,18.0,12.0,406.0
456,202109050504,5,10,9,78,9,3,4,53,0,0,0,0,0,2,3,13,0,0,2,11,0,0,0,0,0,0,2,3,0,0,2,6,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.3,1.0,0.0,0.0,12.0,5.0,34.3,0.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.1,0.3125,1.0,0.0,600.0,0.2,0.2,4,8,9.3,3.0,1561,1306,1263,0.0,0.0,9.0,5.0,35.1,0.7,0.7142857142857143,0.0,0.0,10.0,4.0,36.1,1.1,0.7857142857142857,-1.2,0.0,54.0,-288.0,18.0,16.0,434.0
457,202109050504,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,38.0,0.3,0.5555555555555556,0.0,0.0,80.0,9.0,35.0,1.2,0.6111111111111112,0.0,0.0,90.0,15.0,39.6,3.0,0.3125,5.5,28.0,800.0,0.0,0.07142857142857142,7,13,41.0,10.0,1289,764,1428,0.0,0.0,60.0,8.0,39.4,1.7,0.125,0.0,0.0,80.0,9.0,34.1,0.4,0.8333333333333334,0.9,0.0,54.0,-973.0,18.0,9.0,494.0
458,202109050504,0,1,1,13,10,8,11,109,0,1,0,0,0,1,0,1,1,3,3,12,0,1,0,0,0,1,0,1,1,1,2,6,0,1,0,0,0.0,0.0,60.0,1.0,39.0,0.0,0.3333333333333333,0.0,0.0,150.0,13.0,43.8,5.0,0.25,0.0,0.0,140.0,9.0,39.9,2.3,0.8125,4.0,17.0,600.0,0.0,0.09090909090909091,8,16,467.7,17.0,1713,1405,215,0.0,0.0,130.0,10.0,40.7,2.1,1.0,0.0,0.0,150.0,15.0,36.7,2.5,0.6875,2.5,0.2,54.0,-971.0,18.0,12.0,461.0
459,202109050504,8,16,9,65,15,27,17,118,1,6,2,15,3,4,2,10,5,5,3,29,1,2,1,3,1,0,1,3,4,2,1,12,1,0,1,1,0.0,0.0,1.0,,,,0.625,0.0,0.0,12.0,9.0,35.4,1.2,0.6875,0.0,0.0,12.0,7.0,34.8,1.1,0.8666666666666667,-2.0,25.0,500.0,0.08108108108108109,0.35135135135135137,8,18,48.0,11.0,1098,1428,1294,0.0,0.0,8.0,13.0,36.3,1.9,0.4375,0.0,0.0,8.0,6.0,36.1,0.9,0.75,-0.3,0.0,54.0,-286.0,18.0,8.0,467.0
460,202109050504,8,8,21,150,1,0,2,7,0,0,0,0,0,2,5,34,0,0,0,1,0,0,0,0,0,2,1,11,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.4,0.375,0.0,0.0,7.0,8.0,35.8,0.9,0.6875,0.0,0.0,6.0,9.0,35.5,1.6,0.6666666666666666,1.5,0.0,100.0,0.0,0.0,6,11,38.8,9.0,1506,1221,199,0.0,0.0,9.0,15.0,37.7,2.0,0.23529411764705882,0.0,0.0,9.0,4.0,34.6,0.3,0.6,0.3,0.0,54.0,-217.0,18.0,8.0,466.0
461,202109050504,0,0,0,0,8,16,10,107,0,0,0,0,0,0,0,0,2,3,2,18,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0.0,0.0,100.0,9.0,35.9,0.7,0.6875,0.0,0.0,110.0,12.0,36.0,2.0,0.75,,,,,,,,3.0,8.0,0.0,0.02631578947368421,0.13157894736842105,5,9,242.0,15.0,1467,1013,336,,,,,,,,,,,,,,,3.0,0.0,54.0,13.0,18.0,16.0,484.0
462,202109050504,18,18,14,110,0,0,2,6,0,0,0,0,3,2,1,19,0,0,1,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,40.5,0.1,0.14285714285714285,0.0,0.0,80.0,11.0,36.9,1.7,0.08333333333333333,0.0,0.0,,,,,,9.0,32.0,400.0,0.029411764705882353,0.14705882352941177,7,14,118.3,13.0,1152,1299,1428,0.0,0.0,30.0,2.0,35.5,0.5,0.0625,0.0,0.0,40.0,4.0,36.3,0.6,0.05555555555555555,-0.3,0.5,54.0,-958.0,18.0,7.0,508.0
463,202109050504,30,21,26,197,14,5,15,161,0,1,3,15,4,4,0,33,1,2,2,23,0,1,0,5,0,2,0,16,1,1,0,8,0,1,0,2,0.0,0.0,10.0,7.0,41.7,1.5,0.6,0.0,0.0,90.0,5.0,35.0,0.9,0.5555555555555556,0.0,0.0,80.0,5.0,34.8,0.7,0.1111111111111111,-1.0,13.0,400.0,,,1,2,,,1716,1263,1167,0.0,0.0,70.0,13.0,35.9,1.2,0.3888888888888889,0.0,0.0,,,,,,1.8,0.0,54.0,-607.0,18.0,10.0,505.0
464,202109050610,72,56,56,283,0,0,2,0,0,0,2,0,16,11,11,48,0,0,1,0,0,0,1,0,2,3,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.75,0.0,0.0,40.0,3.0,34.1,0.3,1.0,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,0.0,-4.0,200.0,0.2857142857142857,0.6031746031746031,5,5,1.2,1.0,1428,618,1263,,,,,,,,,,,,,,,0.0,1.0,55.0,169.0,11.0,16.0,470.0
465,202109050610,18,18,14,110,0,2,0,22,0,0,0,1,3,2,1,19,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.1,0.7,0.6428571428571429,0.0,0.0,7.0,6.0,35.5,0.4,0.46153846153846156,0.0,0.0,5.0,4.0,35.8,0.3,0.15384615384615385,-1.0,8.0,-200.0,0.25,0.46875,7,9,13.5,4.0,1152,1589,1428,0.0,0.0,9.0,6.0,34.7,0.4,0.07142857142857142,0.0,0.0,13.0,10.0,33.1,0.7,0.8235294117647058,0.8,0.0,53.0,-783.0,11.0,14.0,504.0
466,202109050610,2,1,3,26,15,18,23,125,0,0,0,2,0,0,1,8,2,2,8,22,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,10.0,10.0,40.5,4.1,0.9090909090909091,0.0,0.0,5.0,9.0,36.2,1.4,0.1111111111111111,0.0,0.0,4.0,4.0,36.0,0.2,0.38461538461538464,-3.0,-3.0,400.0,0.19230769230769232,0.5384615384615384,4,4,12.2,3.0,1396,1167,1556,0.0,0.0,3.0,3.0,34.5,0.7,0.18181818181818182,0.0,0.0,4.0,3.0,34.2,0.6,0.6666666666666666,-2.0,0.4,55.0,-417.0,11.0,11.0,433.0
467,202109050610,13,17,22,145,5,4,3,28,0,0,0,3,2,3,5,23,1,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,0.0,0.05263157894736842,0.13157894736842105,3,3,93.8,9.0,1691,1708,1167,0.0,0.0,12.0,12.0,37.6,2.4,0.8,0.0,0.0,8.0,5.0,36.1,0.6,0.8,0.0,0.0,55.0,-644.0,11.0,14.0,446.0
468,202109050610,18,18,14,110,3,1,4,18,0,1,1,2,3,2,1,19,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.3,0.6,0.7272727272727273,0.0,0.0,30.0,2.0,36.1,0.1,0.5454545454545454,0.0,0.0,40.0,7.0,34.5,0.6,0.8571428571428571,1.0,4.0,0.0,0.0,0.16666666666666666,6,6,17.2,6.0,1152,199,1428,0.0,0.0,10.0,6.0,35.9,0.9,0.2857142857142857,0.0,0.0,10.0,2.0,33.9,0.2,0.6,-0.2,0.4,57.0,21.0,11.0,11.0,476.0
469,202109050610,30,18,29,175,1,0,2,12,1,0,2,4,4,5,7,42,0,0,1,5,0,0,1,2,1,0,1,4,0,0,0,4,0,0,0,2,0.0,0.0,12.0,13.0,34.2,1.5,0.8461538461538461,0.0,0.0,9.0,7.0,35.0,0.6,1.0,0.0,0.0,10.0,9.0,34.5,0.9,0.8,-2.0,4.0,200.0,0.07142857142857142,0.2976190476190476,7,8,146.5,10.0,1503,1525,1263,0.0,0.0,9.0,9.0,35.2,1.0,0.7272727272727273,0.0,0.0,6.0,8.0,34.9,1.8,0.625,-0.8,0.0,55.0,-321.0,11.0,13.0,482.0
470,202109050610,30,18,29,175,3,3,4,29,0,0,2,5,4,5,7,42,0,0,1,4,0,0,0,2,1,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,4.0,7.0,36.8,1.0,0.7857142857142857,0.0,0.0,2.0,1.0,33.6,0.0,0.5714285714285714,0.0,0.0,4.0,2.0,34.2,0.2,0.9090909090909091,-2.5,4.0,-1200.0,0.05813953488372093,0.26744186046511625,6,7,11.4,2.0,1503,460,1263,0.0,0.0,4.0,6.0,34.6,1.0,0.9166666666666666,0.0,0.0,4.0,2.0,33.6,0.2,0.625,-0.5,0.6,57.0,-343.0,11.0,14.0,494.0
471,202109050610,7,10,8,92,0,1,0,2,0,0,0,2,1,2,4,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,-100.0,0.225,0.35,8,10,14.9,5.0,1736,568,1482,0.0,0.0,13.0,8.0,34.2,0.8,1.0,0.0,0.0,13.0,10.0,35.1,1.0,0.8461538461538461,0.4,0.0,57.0,-850.0,11.0,12.0,497.0
472,202109050610,0,3,0,15,1,3,1,28,0,1,0,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,-200.0,0.0,0.0,1,1,193.2,11.0,1655,1186,239,0.0,0.0,10.0,9.0,34.7,0.9,0.6,0.0,0.0,13.0,14.0,37.8,3.4,0.5,0.3,0.0,57.0,-182.0,11.0,11.0,540.0
473,202109050610,0,1,2,13,4,1,6,49,0,0,2,4,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,500.0,0.15517241379310345,0.27586206896551724,2,2,68.7,8.0,1583,1618,118,0.0,0.0,9.0,6.0,34.2,0.6,0.3,0.0,0.0,12.0,7.0,34.8,1.0,0.75,-0.3,0.0,57.0,-652.0,11.0,8.0,455.0
474,202109050610,3,5,5,29,10,4,8,94,1,1,1,2,0,1,1,4,1,1,0,17,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,34.4,1.7,0.2222222222222222,0.0,0.0,13.0,12.0,35.1,1.5,0.3076923076923077,0.0,0.0,8.0,4.0,35.8,0.5,0.18181818181818182,-1.5,8.0,0.0,0.03896103896103896,0.16883116883116883,8,11,40.5,7.0,1728,1183,1169,0.0,0.0,9.0,8.0,34.1,0.4,0.7,0.0,0.0,10.0,9.0,36.4,1.4,1.0,0.0,0.0,55.0,-343.0,11.0,9.0,530.0
475,202109060105,72,56,56,283,15,18,23,125,1,3,3,12,16,11,11,48,2,2,8,22,0,1,1,5,5,0,0,7,0,0,2,2,0,0,0,0,0.0,0.0,15.0,10.0,34.2,0.8,0.2,0.0,0.0,11.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,11.0,5.0,35.2,0.5,0.1875,-2.5,-2.0,0.0,0.056818181818181816,0.2727272727272727,1,1,12.3,4.0,1428,1167,1263,0.0,0.0,9.0,10.0,36.1,1.2,0.125,0.0,0.0,12.0,1.0,34.4,0.0,0.0625,-1.7,0.2,54.0,-1045.0,11.0,15.0,432.0
476,202109060105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18518518518518517,0.5555555555555556,8,11,1.8,1.0,1289,1225,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
477,202109060105,72,56,56,283,1,2,1,6,0,0,0,0,16,11,11,48,0,2,0,2,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3076923076923077,0.6153846153846154,8,10,3.4,2.0,1428,428,1263,,,,,,,,,,,,,,,,,55.0,,11.0,,
478,202109060105,30,21,26,197,15,27,17,118,3,2,5,16,4,4,0,33,5,5,3,29,0,0,0,3,0,1,0,2,0,2,2,4,0,0,0,1,0.0,0.0,8.0,12.0,41.3,4.3,0.6666666666666666,0.0,0.0,7.0,15.0,36.6,1.4,0.5,0.0,0.0,2.0,14.0,36.8,1.5,0.3333333333333333,1.0,-8.0,0.0,0.24615384615384617,0.47692307692307695,7,9,5.9,3.0,1716,1428,1167,0.0,0.0,2.0,8.0,36.0,1.2,0.75,0.0,0.0,3.0,4.0,35.0,0.9,0.7272727272727273,-2.3,0.0,54.0,-469.0,11.0,12.0,450.0
479,202109060105,1,1,0,5,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.1388888888888889,6,6,103.2,9.0,1455,1506,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
480,202109060105,19,19,15,86,0,1,0,35,0,0,0,0,4,5,4,16,0,0,0,9,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.125,4,4,48.0,6.0,1167,1503,460,,,,,,,,,,,,,,,,,55.0,,11.0,,
481,202109060105,1,1,0,7,10,4,8,94,0,0,0,2,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.26666666666666666,0.6,3,3,49.7,7.0,1089,1183,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
