,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
194,202509040810,35,38,27,297,1,0,2,5,1,0,1,1,8,2,3,52,1,0,1,1,1,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,2.0,33.6,0.2,0.25,0.0,0.0,110.0,10.0,34.5,0.6,0.5714285714285714,8.0,-4.0,0.0,0.05084745762711865,0.1694915254237288,1,1,12.2,7.0,1393,286,1263
195,202509040810,14,8,10,85,1,0,2,2,1,0,2,2,4,1,3,21,1,0,2,1,1,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,32.8,0.0,0.45454545454545453,0.0,0.0,70.0,4.0,33.6,0.4,0.23076923076923078,0.0,0.0,80.0,13.0,37.5,1.6,0.13333333333333333,6.0,4.0,0.0,0.045454545454545456,0.25,3,6,13.6,8.0,1629,902,1428
196,202509040810,12,10,16,105,1,3,2,11,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,33.5,0.4,0.4444444444444444,0.0,0.0,30.0,1.0,34.9,0.0,0.2222222222222222,0.0,0.0,50.0,4.0,35.5,0.7,0.6,1.0,-2.0,0.0,0.23076923076923078,0.4358974358974359,5,10,11.4,6.0,1289,168,1428
197,202509040810,43,21,34,250,65,78,71,515,10,5,3,43,2,1,1,29,2,8,6,25,0,0,0,4,0,0,0,3,0,3,1,3,0,0,0,0,0.0,0.0,20.0,5.0,34.7,0.2,0.35294117647058826,0.0,0.0,40.0,10.0,33.9,0.7,0.7692307692307693,0.0,0.0,20.0,1.0,34.1,0.0,0.5555555555555556,-2.0,8.0,0.0,0.11940298507462686,0.3582089552238806,4,7,8.9,4.0,1657,1428,1317
198,202509040810,0,1,0,4,5,2,0,16,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.5,0.6,0.6666666666666666,0.0,0.0,40.0,9.0,33.7,0.6,0.7142857142857143,0.0,0.0,50.0,2.0,33.4,0.2,0.7692307692307693,-1.0,2.0,0.0,0.1,0.26,2,3,10.6,5.0,1515,1691,1589
199,202509040810,4,0,3,22,51,55,64,440,2,0,1,3,0,0,0,1,2,9,5,43,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,30.0,9.0,35.2,0.4,0.11764705882352941,0.0,0.0,10.0,1.0,33.8,0.0,0.4375,0.0,0.0,10.0,1.0,34.2,0.0,0.3333333333333333,-4.0,4.0,0.0,0.14285714285714285,0.3968253968253968,2,4,6.8,3.0,1564,1167,334
200,202509040810,2,2,3,21,19,19,15,211,0,0,0,1,0,0,0,0,1,2,3,23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,50.0,6.0,33.9,0.5,0.35714285714285715,0.0,0.0,80.0,13.0,34.4,1.4,0.5,0.0,0.0,30.0,1.0,35.4,0.0,0.23076923076923078,-2.5,-2.0,-200.0,0.2,0.45,1,2,22.7,9.0,1432,1558,1428
201,202509040810,73,68,57,520,65,78,71,515,7,10,13,63,13,14,13,84,2,8,6,25,1,5,0,10,1,5,1,15,0,3,1,3,0,3,0,0,0.0,0.0,40.0,6.0,34.6,0.3,0.6470588235294118,0.0,0.0,10.0,1.0,33.3,0.0,0.23076923076923078,0.0,0.0,20.0,3.0,34.5,0.2,0.18181818181818182,-1.5,-4.0,0.0,0.0,1.0,5,9,2.9,1.0,1716,1428,1167
202,202509040810,1,0,1,4,10,4,2,39,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,35.3,1.0,0.25,0.0,0.0,80.0,9.0,37.3,0.5,0.1111111111111111,0.0,0.0,20.0,16.0,35.6,1.3,0.25,3.0,6.0,0.0,0.0,0.0,8,16,46.9,11.0,321,548,882
203,202509040810,42,57,43,343,1,2,2,27,0,0,0,2,1,2,2,11,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.4,0.3,0.6363636363636364,0.0,0.0,80.0,5.0,34.2,0.3,0.7272727272727273,0.0,0.0,110.0,11.0,34.5,0.6,0.5714285714285714,2.5,2.0,-200.0,0.16666666666666666,0.43333333333333335,7,13,57.8,12.0,1098,1551,1294
204,202509040810,6,9,3,52,1,2,0,7,0,2,0,1,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,35.0,0.7,0.6470588235294118,0.0,0.0,100.0,8.0,34.1,0.5,0.07142857142857142,0.0,0.0,100.0,9.0,35.0,0.5,0.125,-2.0,-4.0,0.0,0.08,0.24,6,12,137.5,13.0,1045,1322,969
205,202509040810,6,9,3,52,5,2,0,16,1,0,0,0,3,0,0,8,1,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,33.6,0.7,0.75,0.0,0.0,120.0,8.0,34.7,0.4,0.6470588235294118,0.0,0.0,80.0,11.0,34.9,1.1,0.6666666666666666,-1.0,4.0,0.0,0.043478260869565216,0.08695652173913043,8,15,163.7,14.0,1045,1691,969
206,202509040810,73,68,57,520,65,78,71,515,7,10,13,63,13,14,13,84,2,8,6,25,1,5,0,10,1,5,1,15,0,3,1,3,0,3,0,0,0.0,0.0,80.0,5.0,33.9,0.3,0.3333333333333333,0.0,0.0,40.0,5.0,34.1,0.8,0.2222222222222222,0.0,0.0,100.0,12.0,34.2,1.3,0.5833333333333334,3.5,2.0,0.0,0.0,0.25,7,14,38.1,10.0,1716,1428,1167
207,202509040810,10,17,7,89,51,55,64,440,1,6,4,12,0,2,1,2,2,9,5,43,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,150.0,15.0,33.7,1.6,0.9375,0.0,0.0,50.0,3.0,33.1,0.5,0.7272727272727273,0.0,0.0,160.0,6.0,33.5,1.1,0.8125,-4.5,-4.0,0.0,0.18181818181818182,0.2727272727272727,4,8,168.7,15.0,1154,1167,1561
208,202509040810,1,2,1,9,19,12,14,146,0,0,0,0,1,2,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,33.7,1.8,1.0,0.0,0.0,70.0,10.0,36.4,4.2,0.8,0.0,0.0,90.0,5.0,34.7,0.5,0.3333333333333333,-5.5,-2.0,0.0,0.0,0.21739130434782608,3,5,404.3,16.0,1020,1306,1576
209,202509050109,0,1,0,8,1,0,1,16,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.42857142857142855,0.0,0.0,10.0,2.0,35.2,0.5,0.1,0.0,0.0,40.0,4.0,34.7,0.5,0.5,1.5,-8.0,0.0,0.07692307692307693,0.1794871794871795,3,3,2.1,1.0,1049,1716,1428
210,202509050109,8,1,8,43,1,0,1,16,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,80.0,3.0,35.0,0.3,0.2857142857142857,0.0,0.0,60.0,2.0,35.4,0.0,0.09090909090909091,0.5,6.0,0.0,0.11594202898550725,0.36231884057971014,4,4,3.3,2.0,1248,1716,1428
211,202509050109,2,2,4,19,1,0,1,16,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,35.3,1.1,0.625,0.0,0.0,20.0,3.0,34.2,0.6,0.3333333333333333,0.0,0.0,10.0,1.0,33.9,0.0,0.08333333333333333,-3.5,6.0,-200.0,0.1951219512195122,0.43902439024390244,7,7,3.8,3.0,1352,1716,1503
212,202509050109,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,36.1,0.7,0.125,0.0,0.0,50.0,6.0,35.4,0.7,0.25,0.0,0.0,20.0,1.0,34.3,0.0,0.4444444444444444,-5.5,12.0,0.0,0.0,0.25,1,1,7.6,4.0,1547,1716,679
213,202509050109,0,0,0,0,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,38.5,3.0,0.15384615384615385,0.0,0.0,7.0,7.0,40.2,3.6,1.0,0.0,0.0,50.0,8.0,40.3,4.1,0.3333333333333333,-1.0,4.0,-600.0,0.0,0.17647058823529413,2,2,154.6,7.0,1732,314,32
214,202509050109,0,0,0,0,17,13,10,176,0,0,0,0,0,0,0,0,3,2,1,13,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,38.7,2.3,0.625,0.0,0.0,130.0,17.0,36.9,2.0,0.05555555555555555,,,,,,,,2.0,-2.0,-100.0,0.0,0.0,6,6,182.1,8.0,1627,1618,760
215,202509050109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.9,0.0,0.0625,0.0,0.0,14.0,2.0,34.6,0.3,0.06666666666666667,0.0,0.0,90.0,16.0,43.8,8.1,0.5,7.5,-2.0,0.0,0.0,0.0,5,5,12.8,5.0,487,664,1605
216,202509050109,0,1,1,15,51,55,64,440,0,0,0,0,0,0,0,1,2,9,5,43,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,6.0,8.0,35.2,2.3,1.0,0.0,0.0,13.0,13.0,36.0,2.4,0.5384615384615384,,,,,,,,5.0,-8.0,0.0,0.16,0.32,8,8,147.2,6.0,1381,1167,548
217,202509050303,1,1,1,15,10,16,13,133,0,0,0,0,0,0,0,0,1,5,5,21,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,14.0,5.0,34.9,0.1,0.625,0.0,0.0,60.0,12.0,36.9,2.7,0.2857142857142857,,,,,,,,7.0,8.0,0.0,0.2857142857142857,0.38095238095238093,3,3,3.7,1.0,1537,1393,488
218,202509050303,0,0,0,0,16,5,16,71,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,34.9,0.7,0.5,0.0,0.0,50.0,13.0,36.9,2.2,0.125,,,,,,,,5.0,4.0,0.0,0.044444444444444446,0.26666666666666666,7,12,6.9,4.0,139,939,832
219,202509050303,7,7,15,84,19,12,14,146,0,0,0,3,1,1,2,11,0,2,1,7,0,0,0,2,1,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,35.3,1.1,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,,,2,2,48.4,10.0,1064,1306,1556
220,202509050303,10,17,7,89,25,18,22,269,1,0,0,2,0,2,1,2,1,2,6,35,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,11.0,6.0,35.7,1.1,0.16666666666666666,0.0,0.0,90.0,10.0,37.9,3.3,0.2,0.0,0.0,80.0,6.0,35.9,1.1,0.125,0.0,4.0,0.0,0.04,0.12,5,8,8.0,6.0,1154,1183,1561
221,202509050303,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.3,0.6,0.6111111111111112,0.0,0.0,110.0,4.0,35.7,0.3,0.18181818181818182,,,,,,,,0.0,2.0,0.0,0.0,0.0,4,6,4.4,2.0,1704,1446,1712
222,202509050303,2,2,2,13,3,7,4,67,0,0,0,0,0,1,0,3,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,34.7,1.0,0.875,0.0,0.0,13.0,5.0,34.9,0.5,0.34375,0.0,0.0,100.0,12.0,41.3,2.0,0.25,0.5,-2.0,0.0,0.0,0.0,6,9,105.4,13.0,1195,1186,1428
223,202509050303,4,4,4,49,7,7,2,65,0,0,0,1,2,3,4,22,0,0,0,6,0,0,0,0,0,1,2,10,0,0,0,1,0,0,0,0,0.0,0.0,4.0,15.0,40.9,3.7,0.25,0.0,0.0,50.0,6.0,35.1,0.8,0.42857142857142855,,,,,,,,-9.0,0.0,0.0,0.15384615384615385,0.23076923076923078,4,5,5.7,3.0,1534,1506,1235
224,202509050303,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.7,1.0,0.5,0.0,0.0,70.0,4.0,37.2,1.2,0.6,0.0,0.0,160.0,7.0,35.8,1.3,0.4375,-1.0,8.0,-600.0,0.16129032258064516,0.41935483870967744,5,7,40.6,9.0,1394,1228,1428
225,202509050303,10,17,7,89,0,0,1,6,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,37.3,1.3,0.6428571428571429,0.0,0.0,60.0,7.0,40.2,2.8,0.13333333333333333,0.0,0.0,40.0,4.0,38.8,2.3,0.38461538461538464,-3.5,4.0,0.0,0.13846153846153847,0.38461538461538464,3,4,13.8,7.0,1154,91,1561
226,202509050303,43,21,34,250,65,78,71,515,10,5,3,43,2,1,1,29,2,8,6,25,0,0,0,4,1,1,1,8,1,0,4,7,0,0,0,3,0.0,0.0,5.0,10.0,35.6,1.0,0.21428571428571427,0.0,0.0,30.0,5.0,36.2,1.4,0.2727272727272727,0.0,0.0,20.0,6.0,35.5,0.7,0.4166666666666667,-2.0,6.0,0.0,0.25,0.25,8,14,7.6,5.0,1657,1428,1317
227,202509050303,3,1,0,12,4,2,3,11,0,0,0,0,1,0,0,3,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,35.3,1.0,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,11,34.4,8.0,461,969,432
228,202509050303,0,0,3,18,25,21,21,229,0,0,0,2,0,0,1,3,3,1,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,40.9,3.5,0.625,0.0,0.0,7.0,11.0,41.8,3.4,0.23333333333333334,,,,,,,,-5.0,4.0,-200.0,0.08333333333333333,0.1875,8,13,361.2,14.0,1520,1405,695
229,202509050303,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.0,2.6,0.42857142857142855,0.0,0.0,12.0,14.0,33.8,0.8,0.8888888888888888,0.0,0.0,90.0,10.0,35.7,0.9,0.3888888888888889,-1.5,4.0,0.0,0.058823529411764705,0.23529411764705882,6,10,102.0,12.0,1354,1465,1036
230,202509050303,0,0,0,2,25,18,22,269,0,0,0,0,0,0,0,1,1,2,6,35,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,11.0,14.0,37.6,5.8,1.0,0.0,0.0,8.0,9.0,40.1,2.3,0.75,0.0,0.0,20.0,4.0,38.9,1.0,0.4,-5.0,-2.0,0.0,0.0,0.20833333333333334,1,1,58.1,11.0,1278,1183,625
231,202509050511,1,0,1,5,1,0,0,5,1,0,0,3,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,36.2,0.1,0.07692307692307693,0.0,0.0,110.0,5.0,31.8,0.3,0.3888888888888889,0.0,0.0,100.0,8.0,34.5,0.6,0.375,3.0,-4.0,-200.0,0.21428571428571427,0.42857142857142855,3,5,10.6,5.0,684,114,429
232,202509050511,73,68,57,520,7,2,4,19,2,0,0,2,13,14,13,84,3,0,0,1,2,0,0,0,0,3,5,19,0,0,0,1,0,0,0,0,0.0,0.0,130.0,16.0,37.2,3.6,0.875,0.0,0.0,60.0,5.0,34.1,0.6,0.8181818181818182,0.0,0.0,110.0,5.0,34.8,0.9,0.5625,-5.5,12.0,0.0,0.043478260869565216,0.2826086956521739,1,2,40.4,12.0,1716,239,1167
233,202509050511,1,2,3,27,3,7,4,67,0,1,0,1,1,1,1,6,0,1,1,6,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,2.0,1.0,32.9,0.0,0.8333333333333334,0.0,0.0,6.0,9.0,34.1,0.6,0.8333333333333334,0.0,0.0,20.0,1.0,35.4,0.0,0.23076923076923078,0.0,-4.0,-200.0,0.18604651162790697,0.4418604651162791,7,14,6.7,4.0,1540,1186,1036
234,202509050511,61,63,50,389,17,8,8,69,4,2,0,6,2,4,3,39,1,0,2,9,0,0,0,1,0,1,1,3,0,0,2,1,0,0,0,0,0.0,0.0,12.0,13.0,36.8,1.3,0.0625,0.0,0.0,8.0,17.0,35.2,1.3,0.1111111111111111,0.0,0.0,50.0,9.0,34.3,1.1,0.08333333333333333,-2.0,4.0,-400.0,0.34782608695652173,0.43478260869565216,1,1,3.1,1.0,1152,1170,1428
235,202509050511,14,13,12,150,1,2,0,6,0,1,0,4,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.7,0.7,0.1111111111111111,0.0,0.0,110.0,10.0,34.2,0.6,0.4375,0.0,0.0,100.0,3.0,31.7,0.2,0.3888888888888889,-4.5,12.0,-200.0,0.0,0.0,8,16,22.3,7.0,1317,1238,1186
236,202509050511,62,44,59,469,7,2,4,19,2,0,1,3,1,1,1,8,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,33.3,0.4,0.5333333333333333,0.0,0.0,2.0,2.0,34.6,0.2,0.15625,0.0,0.0,10.0,12.0,34.4,0.3,0.3125,3.0,6.0,0.0,0.13636363636363635,0.3787878787878788,8,15,5.4,3.0,1503,239,1263
237,202509050511,2,2,2,13,2,1,1,34,1,0,1,2,0,1,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,15.0,33.7,0.6,0.9375,0.0,0.0,100.0,8.0,33.9,0.6,1.0,0.0,0.0,110.0,8.0,33.9,0.3,0.7333333333333333,-3.5,4.0,0.0,0.05714285714285714,0.22857142857142856,4,7,148.2,15.0,1195,1039,1428
238,202509050511,73,68,57,520,25,22,35,218,6,5,5,21,13,14,13,84,2,2,3,19,2,1,1,3,0,3,5,19,0,0,0,4,0,0,0,1,0.0,0.0,60.0,10.0,34.1,0.7,0.6111111111111112,0.0,0.0,140.0,14.0,34.2,1.1,0.75,0.0,0.0,90.0,13.0,33.4,0.6,0.35294117647058826,1.5,-4.0,0.0,0.038461538461538464,0.11538461538461539,5,10,18.2,6.0,1716,1294,1167
239,202509050511,10,17,7,89,3,1,1,9,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,38.2,4.2,1.0,0.0,0.0,70.0,6.0,34.5,0.5,0.6666666666666666,0.0,0.0,30.0,5.0,34.2,0.7,0.3333333333333333,-4.5,8.0,-200.0,0.11267605633802817,0.36619718309859156,2,4,5.0,2.0,1154,613,1561
240,202509050511,4,7,7,45,17,13,10,176,1,1,1,2,1,1,1,4,3,2,1,13,1,1,1,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,10.0,10.0,33.3,0.8,0.5333333333333333,0.0,0.0,130.0,16.0,35.1,1.5,0.3888888888888889,0.0,0.0,140.0,17.0,33.5,0.9,0.5294117647058824,3.5,4.0,0.0,0.13333333333333333,0.2,4,8,35.0,10.0,1507,1618,593
241,202509050511,6,9,5,36,65,78,71,515,0,0,0,5,2,0,1,8,2,8,6,25,0,0,0,1,0,0,0,1,0,2,0,6,0,0,0,0,0.0,0.0,8.0,3.0,33.9,0.2,0.40625,0.0,0.0,90.0,15.0,33.6,1.0,1.0,0.0,0.0,140.0,7.0,31.4,0.5,0.8333333333333334,2.0,-8.0,0.0,0.04,0.16,6,12,48.2,14.0,314,1428,324
242,202509050511,2,4,7,67,4,1,3,26,0,0,1,0,0,1,2,4,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,35.6,0.6,0.4375,0.0,0.0,16.0,1.0,35.6,0.0,0.4375,0.0,0.0,100.0,8.0,36.8,0.8,0.7333333333333333,-1.0,6.0,0.0,0.10714285714285714,0.17857142857142858,3,6,40.3,11.0,1467,1208,336
243,202509050511,46,44,46,381,65,78,71,515,14,7,8,56,2,2,0,12,2,8,6,25,0,0,0,1,1,0,0,1,0,2,0,6,0,0,0,1,0.0,0.0,9.0,13.0,32.9,0.9,0.9333333333333333,0.0,0.0,100.0,13.0,33.7,1.1,0.4375,0.0,0.0,90.0,12.0,39.0,1.9,0.6875,-0.5,-8.0,0.0,0.2,0.2,7,13,28.4,9.0,1691,1428,1167
244,202509050511,10,17,7,89,5,4,2,35,0,0,0,0,0,2,1,2,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,34.4,1.0,0.26666666666666666,0.0,0.0,100.0,8.0,34.3,0.4,0.0625,0.0,0.0,110.0,10.0,35.7,0.7,0.2857142857142857,-2.0,6.0,0.0,0.0,1.0,6,11,23.6,8.0,1154,197,1561
245,202509050511,62,44,59,469,6,12,5,74,1,1,1,4,1,1,1,8,0,2,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.9,0.5,0.15625,0.0,0.0,110.0,2.0,33.7,0.0,0.625,0.0,0.0,130.0,10.0,35.1,0.7,0.7777777777777778,1.0,2.0,0.0,0.15384615384615385,0.3076923076923077,2,3,44.3,13.0,1503,1014,1263
246,202509050511,12,10,16,105,11,7,7,76,1,0,0,2,0,1,1,5,1,2,1,6,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,4.0,2.0,33.8,0.5,0.1875,0.0,0.0,20.0,2.0,33.2,0.1,0.17647058823529413,0.0,0.0,90.0,6.0,34.4,0.2,0.3125,2.0,0.0,0.0,,,5,9,,,1289,1708,1428
247,202509050512,10,17,7,89,0,0,1,6,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.2,0.0,0.25,0.0,0.0,4.0,2.0,34.4,0.2,0.3125,0.0,0.0,10.0,1.0,35.1,0.0,0.3125,0.0,-12.0,0.0,0.3181818181818182,0.4090909090909091,5,9,3.6,1.0,1154,91,1561
248,202509050512,6,9,3,52,0,2,2,13,0,1,0,6,3,0,0,8,0,1,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.8,1.0,0.14285714285714285,0.0,0.0,100.0,6.0,34.8,0.3,0.13333333333333333,0.0,0.0,90.0,6.0,33.7,0.6,0.8,-2.5,-2.0,0.0,0.08163265306122448,0.1836734693877551,4,7,181.1,15.0,1045,1205,969
249,202509050512,62,44,59,469,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,33.3,0.2,0.4444444444444444,0.0,0.0,10.0,1.0,33.5,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,34.8,0.4,0.125,-1.0,-4.0,-200.0,0.21951219512195122,0.4146341463414634,3,6,4.7,3.0,1503,766,1263
250,202509050512,0,1,0,24,1,3,2,11,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.4,3.3,1.0,0.0,0.0,,,,,,0.0,0.0,40.0,13.0,35.2,0.8,0.5555555555555556,0.0,6.0,-200.0,0.0,0.0,8,15,146.7,13.0,1191,168,1235
251,202509050512,12,10,16,105,15,5,0,29,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,34.1,0.6,0.5,0.0,0.0,100.0,10.0,34.4,0.7,0.875,0.0,0.0,60.0,13.0,34.3,1.4,0.8571428571428571,4.0,-10.0,0.0,0.2,0.2,7,14,13.6,6.0,1289,882,1428
252,202509050512,46,44,46,381,12,19,20,136,4,6,3,21,2,2,0,12,1,3,2,23,1,1,0,1,1,0,0,4,1,1,0,3,1,0,0,0,0.0,0.0,9.0,9.0,34.8,0.8,0.375,0.0,0.0,120.0,5.0,35.8,0.9,0.4,0.0,0.0,110.0,6.0,35.3,0.6,0.23076923076923078,-1.5,6.0,0.0,0.0,0.0,3,5,69.7,11.0,1691,1362,1167
253,202509050512,43,21,34,250,10,16,13,133,2,0,0,4,2,1,1,29,1,5,5,21,0,0,0,0,1,0,0,4,1,1,1,5,0,0,0,0,0.0,0.0,9.0,10.0,33.7,0.7,0.3333333333333333,0.0,0.0,120.0,5.0,34.2,0.5,0.5,0.0,0.0,60.0,10.0,35.2,0.7,0.5,0.0,0.0,-200.0,0.19047619047619047,0.4523809523809524,4,8,21.8,7.0,1657,1393,1317
254,202509050512,73,68,57,520,1,1,2,36,0,0,0,0,13,14,13,84,0,0,1,3,0,0,0,0,2,3,3,17,0,0,0,2,0,0,0,0,0.0,0.0,11.0,13.0,35.3,0.9,0.125,0.0,0.0,14.0,9.0,35.0,0.6,0.34375,0.0,0.0,80.0,1.0,32.3,0.0,0.05555555555555555,-6.0,4.0,0.0,0.0,0.0,6,11,54.4,10.0,1716,1221,1167
255,202509050512,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.3,1.4,0.9230769230769231,0.0,0.0,100.0,12.0,35.5,1.2,0.8,0.0,0.0,80.0,10.0,35.5,1.3,0.18181818181818182,-1.5,16.0,-400.0,0.14814814814814814,0.2962962962962963,5,10,180.1,14.0,1053,1199,1428
256,202509050512,0,0,0,0,51,55,64,440,0,0,0,0,0,0,0,0,2,9,5,43,0,0,0,0,0,0,0,0,0,4,5,14,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.3125,0.0,0.0,30.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,40.0,3.0,34.8,1.0,0.4444444444444444,-1.5,8.0,0.0,0.16666666666666666,0.16666666666666666,2,3,4.4,2.0,1035,1167,1393
