,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
844,202509050108,2,5,1,26,1,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.0,0.3,0.125,0.0,0.0,70.0,9.0,39.2,2.1,0.4444444444444444,0.0,0.0,50.0,8.0,35.3,0.6,0.18181818181818182,2.0,-8.0,-200.0,0.02531645569620253,0.08860759493670886,8,16,29.9,9.0,1676,978,1428,0.0,0.0,20.0,9.0,36.2,1.1,0.125,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,-0.6,0.2,58.0,21.0,16.0,16.0,498.0,0.0,0.0,0.0,0.0625,-0.0625,0.5599999999999994,0.0,-1.0726000000000013,-0.4258999999999986,-0.15920000000000556,1.1253000000000029,0.6253000000000029,0.11889220363889998,1.381882773609977,0.0,0.0,
845,202509050108,4,8,9,113,3,2,5,6,0,0,1,1,0,2,2,41,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,30.0,4.0,35.0,0.4,0.8461538461538461,0.0,0.0,70.0,3.0,35.2,0.3,1.0,0.0,0.0,20.0,7.0,36.4,0.9,1.0,1.5,-10.0,0.0,0.10638297872340426,0.40425531914893614,1,1,14.6,5.0,1677,247,1167,0.0,0.0,20.0,2.0,36.3,0.0,0.5,0.0,0.0,40.0,4.0,34.8,0.9,0.9230769230769231,-0.1,0.4,58.0,42.0,16.0,13.0,492.0,-0.07692307692307693,-0.0625,-0.25,-0.0625,0.07692307692307693,-0.06999999999999887,0.0,-3.133800000000001,-2.4642999999999944,-1.8795000000000002,-1.9795000000000016,-3.3338000000000036,0.18589301497837804,0.674091981854108,0.0,5.0,0.4
846,202509050108,0,0,0,0,17,22,16,177,0,0,0,0,0,0,0,0,2,7,3,50,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0.0,0.0,50.0,7.0,38.3,1.7,0.23076923076923078,0.0,0.0,60.0,8.0,37.0,1.4,0.1,0.0,0.0,10.0,1.0,36.7,0.0,0.25,-3.0,-6.0,-500.0,0.02564102564102564,0.15384615384615385,5,9,4.1,2.0,1469,1221,88,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,217.0,16.0,13.0,532.0,-0.07692307692307693,0.0,0.0,,,0.7999999999999972,0.0,-1.0483000000000047,-1.0726000000000013,-1.579499999999996,,,0.06664200727367706,0.6944222218666531,0.0,1.0,1.0
847,202509050108,31,28,30,198,5,7,6,32,1,1,1,1,6,7,15,51,1,1,1,13,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,36.5,0.9,0.8125,0.0,0.0,50.0,13.0,36.0,1.4,0.3076923076923077,0.0,0.0,50.0,4.0,36.4,0.7,0.5625,-2.0,2.0,0.0,0.09836065573770492,0.23770491803278687,3,6,88.5,11.0,1278,1506,625,0.0,0.0,40.0,7.0,37.7,0.9,0.5625,0.0,0.0,70.0,3.0,37.1,0.5,0.4375,-1.6,0.2,58.0,41.0,16.0,16.0,526.0,-0.125,0.0,-0.0625,-0.0625,-0.0625,-0.2900000000000006,0.0,-1.1642999999999972,-2.133800000000001,-1.7338000000000022,-0.5794999999999959,-1.1794999999999973,0.16714182759723667,0.59531504264549,3.0,5.0,0.2
848,202509050108,4,1,4,17,10,14,10,156,1,0,0,1,3,0,2,8,3,1,3,48,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,8.0,35.1,0.8,1.0,0.0,0.0,90.0,14.0,36.6,2.3,1.0,0.0,0.0,20.0,5.0,38.0,1.0,0.5,-1.5,6.0,-200.0,0.0,0.1,2,4,104.6,12.0,1479,1503,857,0.0,0.0,90.0,4.0,37.4,1.4,0.8571428571428571,0.0,0.0,10.0,9.0,35.9,0.8,0.625,-0.8,0.0,55.0,34.0,16.0,13.0,496.0,0.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,-0.23999999999999916,0.0,-2.1550999999999974,-1.6794999999999973,-1.3926000000000016,-1.992600000000003,-1.9682999999999993,0.20190420035860815,1.0334408546211045,-3.0,1.0,0.0
849,202509050108,11,8,6,85,0,0,0,0,0,0,0,0,2,1,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.8,0.0,0.625,0.0,0.0,50.0,8.0,36.7,1.4,0.5333333333333333,0.0,0.0,20.0,1.0,36.4,0.0,0.38461538461538464,-0.5,4.0,0.0,0.17040358744394618,0.38565022421524664,2,3,15.9,7.0,1204,1674,1221,0.0,0.0,10.0,1.0,38.2,0.0,0.4375,0.0,0.0,10.0,2.0,37.5,0.2,0.3125,-0.7,0.8,57.0,14.0,16.0,16.0,456.0,0.0625,-0.13333333333333333,-0.07692307692307693,-0.1875,-0.125,-0.2900000000000006,0.0,-1.4795000000000016,-1.579499999999996,-1.7338000000000022,-0.07949999999999591,-0.7794999999999987,0.11003469807179081,0.6493073232299182,0.0,5.0,0.8
850,202509050108,11,6,6,80,4,2,2,32,1,1,0,3,3,2,1,26,1,0,1,7,0,0,0,1,0,0,0,3,0,0,1,4,0,0,0,1,0.0,0.0,7.0,8.0,34.9,1.9,0.875,0.0,0.0,160.0,10.0,39.8,1.3,0.25,0.0,0.0,100.0,10.0,39.0,2.3,0.6428571428571429,1.0,-4.0,-600.0,0.0078125,0.1328125,1,2,401.9,15.0,1629,1448,1428,0.0,0.0,120.0,12.0,38.3,2.4,0.5,0.0,0.0,80.0,9.0,35.5,2.9,0.6666666666666666,0.4,0.0,56.0,28.0,16.0,8.0,418.0,0.125,0.25,0.0,0.14285714285714285,0.1111111111111111,0.029999999999999714,0.0,-1.016600000000004,0.1740999999999957,-0.3926000000000016,-1.0926000000000045,0.4253,0.20666337500121648,1.9462785001124576,0.0,0.0,
851,202509050108,4,8,9,113,2,1,7,41,0,0,0,5,0,2,2,41,0,1,2,16,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,9.0,35.8,0.7,0.9375,0.0,0.0,130.0,8.0,36.9,0.9,0.9375,0.0,0.0,80.0,9.0,36.8,1.1,0.8125,0.0,8.0,0.0,0.10784313725490197,0.30392156862745096,8,15,173.5,14.0,1677,1542,1167,0.0,0.0,40.0,4.0,35.9,0.3,0.875,0.0,0.0,100.0,7.0,36.5,0.8,1.0,-0.8,0.0,58.0,181.0,16.0,16.0,490.0,-0.0625,0.0,-0.125,0.0,0.0,-0.04000000000000057,0.0,-2.4795000000000016,-1.3795000000000002,-1.4795000000000016,-2.3795,-1.7794999999999987,0.06373774391990981,0.4534313619501855,0.0,5.0,0.0
852,202509050108,3,3,1,13,2,2,4,21,0,0,0,0,2,2,1,1,1,0,1,10,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,36.9,0.0,0.25,0.0,0.0,10.0,2.0,38.1,0.1,0.125,0.0,0.0,30.0,3.0,38.2,0.2,0.1875,1.0,10.0,0.0,0.3611111111111111,0.6481481481481481,3,5,2.3,1.0,882,548,695,0.0,0.0,20.0,2.0,38.0,1.0,0.09090909090909091,0.0,0.0,90.0,11.0,37.0,1.7,0.13333333333333333,2.0,0.8,57.0,56.0,16.0,16.0,478.0,-0.0625,0.0,-0.0625,0.09090909090909091,0.26666666666666666,-0.010000000000000142,0.0,-1.3795000000000002,-0.17949999999999733,-0.07949999999999591,-0.1338000000000008,1.9253,0.05573286672534583,0.5678027826631367,1.0,4.0,1.0
853,202509050108,2,1,1,11,1,2,1,22,0,0,0,0,0,0,1,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,36.1,0.8,0.5625,0.0,0.0,50.0,11.0,41.7,4.9,0.2727272727272727,0.0,0.0,110.0,9.0,37.5,1.3,0.5,2.0,6.0,0.0,0.13253012048192772,0.3373493975903614,7,14,106.6,13.0,1693,1561,1167,0.0,0.0,20.0,9.0,39.3,2.4,0.4,0.0,0.0,70.0,2.0,39.1,0.1,0.4666666666666667,-0.8,0.2,58.0,20.0,16.0,16.0,486.0,0.125,0.45454545454545453,0.14285714285714285,0.3,-0.06666666666666667,-0.35999999999999943,0.0,-2.1794999999999973,2.0741000000000014,-1.0775999999999968,-0.3891000000000062,-0.2926000000000002,0.09889065577604562,1.882126456962975,1.0,1.0,0.0
854,202509050108,2,3,3,46,0,0,0,0,0,0,0,0,2,2,2,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.9,1.9,1.0,0.0,0.0,130.0,9.0,35.3,1.1,0.9230769230769231,0.0,0.0,140.0,15.0,35.8,1.4,1.0,2.5,-4.0,0.0,0.03225806451612903,0.13978494623655913,4,7,409.8,16.0,1534,1493,1235,0.0,0.0,80.0,8.0,35.0,1.8,0.7777777777777778,0.0,0.0,160.0,10.0,36.7,2.0,0.9375,-0.1,0.0,58.0,28.0,16.0,16.0,536.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999887,0.0,-1.3795000000000002,-2.8338000000000036,-2.1111000000000004,-0.153100000000002,-1.579499999999996,0.0813002599429027,0.7499333303701078,0.0,3.0,0.0
855,202509050108,50,43,40,343,10,8,4,98,0,0,0,3,23,11,12,142,1,1,0,26,0,0,0,3,3,1,2,26,0,0,0,2,0,0,0,0,0.0,0.0,4.0,16.0,38.4,1.5,0.1875,0.0,0.0,3.0,2.0,37.5,0.0,0.1875,0.0,0.0,10.0,9.0,37.2,1.0,0.5,-3.5,0.0,0.0,0.13291139240506328,0.4050632911392405,6,12,9.6,4.0,1576,1721,1577,0.0,0.0,50.0,4.0,37.8,0.9,0.25,0.0,0.0,10.0,1.0,37.4,0.0,0.42857142857142855,-2.8,0.4,57.0,0.0,16.0,16.0,522.0,0.0,0.0,-0.08333333333333333,0.0,-0.07142857142857142,0.1700000000000003,0.0,0.12049999999999983,-0.7794999999999987,-1.079499999999996,-1.8259000000000043,-0.8795000000000002,0.12943657338871514,0.41761226035642085,0.0,4.0,0.5
856,202509050202,0,0,0,0,23,24,30,292,0,0,0,0,0,0,0,0,4,7,8,88,0,0,0,0,0,0,0,0,4,3,0,25,0,0,0,0,0.0,0.0,3.0,3.0,37.0,0.4,0.1875,,,,,,,,,,,,,,,,,0.0,,,4,8,2.5,1.0,1052,1556,1031,,,,,,,,,,,,,,,,1.0,55.0,28.0,16.0,16.0,452.0,0.0,,,,,,,-1.1338000000000008,,,,,,,0.0,1.0,1.0
857,202509050202,0,0,0,0,4,3,2,28,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,1.0,8.0,38.0,1.4,0.8666666666666667,0.0,0.0,20.0,5.0,37.6,1.3,0.625,0.0,0.0,20.0,4.0,37.4,0.7,0.4444444444444444,-2.0,4.0,-300.0,0.05314009661835749,0.13526570048309178,2,3,9.6,6.0,1223,351,1221,0.0,0.0,60.0,4.0,35.6,1.0,0.25,0.0,0.0,70.0,3.0,35.4,1.3,0.6,-1.1,0.2,56.0,22.0,16.0,15.0,460.0,-0.4,-0.1875,0.0,0.08333333333333333,0.1,0.7200000000000003,0.0,-1.3926000000000016,-0.0642999999999958,-0.26429999999999865,0.5253000000000014,-0.24990000000000379,0.20458932064860275,1.0807404868885038,0.0,2.0,0.0
858,202509050202,1,1,1,19,35,21,18,239,0,0,0,2,1,1,0,2,4,6,6,66,0,0,0,0,0,1,0,1,4,3,2,21,0,0,0,0,0.0,0.0,5.0,3.0,38.2,0.6,0.375,0.0,0.0,11.0,3.0,38.2,1.0,0.2857142857142857,0.0,0.0,8.0,9.0,37.5,1.6,0.09375,3.0,0.0,0.0,0.10679611650485436,0.30097087378640774,6,11,9.1,5.0,1246,1618,533,0.0,0.0,50.0,4.0,35.9,0.3,0.875,0.0,0.0,70.0,4.0,36.0,0.4,0.18181818181818182,0.3,0.4,56.0,0.0,16.0,16.0,432.0,0.0,-0.07142857142857142,0.0625,-0.125,0.0,0.670000000000001,0.0,-0.07949999999999591,-0.07949999999999591,2.0407999999999973,-0.7968000000000046,0.07750000000000057,0.2733425438393347,1.020979921448019,0.0,2.0,1.0
859,202509050202,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.6,0.2,0.125,0.0,0.0,50.0,5.0,34.7,0.8,0.07692307692307693,0.0,0.0,60.0,3.0,34.7,0.1,0.15384615384615385,-2.0,0.0,200.0,0.0641025641025641,0.11538461538461539,5,9,10.3,7.0,1400,1691,1428,,,,,,,,,,,,,,,-2.0,0.3333333333333333,54.0,22.0,16.0,16.0,462.0,0.0,0.0,0.07692307692307693,,,0.4499999999999993,0.0,0.4468999999999994,-0.37469999999999715,-0.37469999999999715,,,0.0317291504378579,0.42426406871192784,0.0,0.0,
860,202509050202,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,37.9,1.6,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.09523809523809523,3,5,34.3,10.0,1286,123,1503,,,,,,,,,,,,,,,,0.0,53.0,15.0,16.0,16.0,530.0,0.0,,,,,,,-0.37950000000000017,,,,,,,0.0,1.0,0.0
861,202509050202,1,0,1,5,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,40.0,2.8,0.06666666666666667,,,,,,,,,,,,,,,,,-200.0,0.10416666666666667,0.3958333333333333,1,2,6.7,2.0,518,444,225,,,,,,,,,,,,,,,,0.0,56.0,14.0,16.0,15.0,510.0,0.0,,,,,,,1.9273999999999987,,,,,,,0.0,0.0,
862,202509050202,11,6,6,80,1,1,2,28,0,0,0,1,3,2,1,26,1,1,1,11,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,41.1,1.9,0.3333333333333333,0.0,0.0,10.0,4.0,37.6,0.7,0.4375,,,,,,,,-1.0,6.0,-300.0,0.06989247311827956,0.20967741935483872,7,13,9.0,4.0,1629,1645,1428,,,,,,,,,,,,,,,-1.0,0.0,56.0,15.0,16.0,15.0,458.0,0.2,-0.375,,,,3.5,0.0,1.7073999999999998,-1.4386999999999972,,,,0.05208333333333334,1.75,0.0,0.0,
863,202509050202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.7,2.6,0.5833333333333334,0.0,0.0,90.0,9.0,37.7,2.6,0.3076923076923077,,,,,,,,2.0,-14.0,-200.0,0.041666666666666664,0.21212121212121213,7,14,80.4,11.0,1382,1657,707,,,,,,,,,,,,,,,2.0,0.0,56.0,119.0,16.0,12.0,490.0,0.0,0.23076923076923078,,,,-1.0,0.0,1.6253000000000029,2.2408,,,,0.13782051282051283,0.5,1.0,0.0,
864,202509050202,4,8,9,113,27,22,28,281,0,0,0,2,0,2,2,41,7,8,4,74,0,0,0,1,0,2,0,29,4,5,0,32,0,0,0,0,0.0,0.0,10.0,8.0,36.4,2.2,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.18181818181818182,8,15,20.9,8.0,1677,1558,1167,,,,,,,,,,,,,,,,0.0,56.0,55.0,16.0,15.0,492.0,-0.06666666666666667,,,,,,,1.3252999999999986,,,,,,,0.0,0.0,
865,202509050202,0,0,0,0,10,14,10,156,0,0,0,0,0,0,0,0,3,1,3,48,0,0,0,0,0,0,0,0,2,1,2,15,0,0,0,0,0.0,0.0,60.0,8.0,38.5,2.8,0.9,,,,,,,,,,,,,,,,,200.0,0.018867924528301886,0.07547169811320754,6,12,22.2,9.0,1550,1503,32,,,,,,,,,,,,,,,,0.0,55.0,78.0,16.0,10.0,492.0,-0.1,,,,,,,0.5889000000000024,,,,,,,0.0,0.0,
866,202509050202,22,37,26,212,23,23,31,255,3,0,0,10,4,14,9,72,5,6,12,73,0,0,0,3,0,10,1,28,3,4,4,46,0,0,0,1,0.0,0.0,50.0,5.0,34.6,1.5,1.0,0.0,0.0,90.0,7.0,35.6,1.9,0.7857142857142857,,,,,,,,2.0,-4.0,-600.0,0.0625,0.2215909090909091,1,1,87.6,12.0,1605,1428,1,,,,,,,,,,,,,,,2.0,0.0,56.0,83.0,16.0,5.0,418.0,0.0,-0.21428571428571427,,,,-1.0,0.0,-1.316600000000001,0.5253000000000014,,,,0.10714285714285715,0.5,1.0,0.0,
867,202509050202,2,3,3,46,27,22,28,281,0,0,0,0,2,2,2,22,7,8,4,74,0,0,0,0,2,1,1,15,4,5,0,32,0,0,0,0,0.0,0.0,9.0,7.0,37.6,2.2,0.9090909090909091,0.0,0.0,6.0,10.0,37.9,3.2,0.875,,,,,,,,3.0,-10.0,0.0,0.03,0.1,8,16,448.8,16.0,1534,1558,1235,,,,,,,,,,,,,,,3.0,0.0,55.0,22.0,16.0,11.0,432.0,-0.09090909090909091,-0.0625,,,,-0.29999999999999716,0.0,-0.6794999999999973,-0.23380000000000223,,,,0.01704545454545453,0.14999999999999858,0.0,2.0,0.0
868,202509050202,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.2,1.8,0.5714285714285714,0.0,0.0,90.0,8.0,36.0,1.9,0.9,,,,,,,,1.0,4.0,-200.0,0.04,0.14,4,7,101.2,13.0,1382,1304,707,,,,,,,,,,,,,,,1.0,0.0,56.0,91.0,16.0,7.0,488.0,0.0,0.0,,,,0.20000000000000284,0.0,1.1253000000000029,0.8935000000000031,,,,0.1642857142857143,0.10000000000000142,2.0,0.0,
869,202509050202,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,39.3,3.4,0.5,,,,,,,,,,,,,,,,,0.0,0.024390243902439025,0.07317073170731707,5,10,160.3,14.0,1550,1127,32,,,,,,,,,,,,,,,,0.0,56.0,64.0,16.0,16.0,472.0,0.0,,,,,,,1.6357,,,,,,,0.0,1.0,0.0
870,202509050202,1,0,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.0,2.3,0.09090909090909091,,,,,,,,,,,,,,,,,-400.0,0.13095238095238096,0.3333333333333333,3,6,8.4,3.0,321,664,882,,,,,,,,,,,,,,,,0.0,56.0,21.0,16.0,11.0,512.0,0.0,,,,,,,0.37409999999999854,,,,,,,0.0,0.0,
871,202509050202,27,30,27,189,22,19,20,240,2,2,0,11,13,9,12,61,9,6,3,76,2,2,0,8,4,2,6,21,3,1,0,20,1,0,0,0,0.0,0.0,7.0,11.0,41.8,3.4,0.23333333333333334,,,,,,,,,,,,,,,,,-300.0,0.05434782608695652,0.14673913043478262,2,4,422.6,15.0,1520,1405,695,,,,,,,,,,,,,,,,0.0,55.0,28.0,16.0,30.0,466.0,0.1,,,,,,,2.4073999999999955,,,,,,,0.0,0.0,
872,202509050301,23,14,22,167,23,23,31,255,2,1,3,13,8,3,7,59,5,6,12,73,0,1,0,6,4,3,6,31,3,4,4,46,0,1,0,4,0.0,0.0,6.0,2.0,36.5,0.5,0.45454545454545453,,,,,,,,,,,,,,,,,200.0,0.06914893617021277,0.2074468085106383,2,2,3.7,1.0,1467,1428,336,,,,,,,,,,,,,,,,1.0,55.0,63.0,15.0,11.0,424.0,0.0,,,,,,,-1.4110999999999976,,,,,,,0.0,0.0,
873,202509050301,0,0,0,0,35,21,18,239,0,0,0,0,0,0,0,0,4,6,6,66,0,0,0,0,0,0,0,0,4,3,2,21,0,0,0,0,0.0,0.0,5.0,4.0,35.7,0.6,0.11764705882352941,,,,,,,,,,,,,,,,,-200.0,0.04150943396226415,0.21132075471698114,3,4,4.7,3.0,1652,1618,314,,,,,,,,,,,,,,,,0.0,55.0,21.0,15.0,17.0,476.0,0.0,,,,,,,0.6253000000000029,,,,,,,0.0,0.0,
874,202509050301,23,14,22,167,23,23,31,255,2,1,3,13,8,3,7,59,5,6,12,73,0,1,0,6,4,3,6,31,3,4,4,46,0,1,0,4,0.0,0.0,60.0,7.0,41.0,3.3,0.25,0.0,0.0,40.0,11.0,38.4,2.8,0.9166666666666666,,,,,,,,4.0,6.0,-400.0,0.12790697674418605,0.32558139534883723,3,5,50.7,10.0,1467,1428,336,,,,,,,,,,,,,,,4.0,0.0,55.0,91.0,15.0,8.0,466.0,0.0,-0.16666666666666666,,,,2.6000000000000014,0.0,1.3740999999999985,2.940799999999996,,,,0.3333333333333333,1.3000000000000007,0.0,0.0,
875,202509050301,3,1,3,24,2,1,1,7,0,0,0,0,1,1,0,7,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,5.0,4.0,38.1,0.8,0.2857142857142857,,,,,,,,,,,,,,,,,-400.0,0.08583690987124463,0.2446351931330472,6,11,4.5,2.0,1248,832,1428,,,,,,,,,,,,,,,,0.0,55.0,20.0,15.0,7.0,498.0,0.0,,,,,,,-1.5259,,,,,,,1.0,0.0,
876,202509050301,0,0,0,0,22,33,29,321,0,0,0,0,0,0,0,0,10,10,8,100,0,0,0,0,0,0,0,0,2,5,3,43,0,0,0,0,0.0,0.0,100.0,8.0,39.2,3.5,0.8461538461538461,0.0,0.0,60.0,6.0,34.7,0.7,0.9,0.0,0.0,110.0,7.0,34.8,1.3,0.9166666666666666,-0.5,-8.0,0.0,0.10476190476190476,0.3047619047619048,2,3,216.6,12.0,1612,1013,832,0.0,0.0,110.0,9.0,36.0,1.8,0.45454545454545453,,,,,,,,0.4,0.0,55.0,90.0,15.0,13.0,426.0,0.0,0.0,-0.08333333333333333,0.09090909090909091,,0.9500000000000014,0.0,0.9205000000000041,-0.45309999999999917,-0.35310000000000485,0.8935000000000031,,0.1893231600754184,1.8198557635153407,0.0,1.0,0.0
877,202509050301,0,0,0,0,17,22,16,177,0,0,0,0,0,0,0,0,2,7,3,50,0,0,0,0,0,0,0,0,0,3,1,23,0,0,0,0,0.0,0.0,5.0,5.0,39.8,1.9,0.25,0.0,0.0,30.0,14.0,39.8,3.3,0.75,,,,,,,,9.0,14.0,0.0,0.0,0.08333333333333333,6,10,34.1,9.0,1689,1221,1294,,,,,,,,,,,,,,,9.0,0.0,52.0,55.0,15.0,12.0,466.0,0.08333333333333333,0.0,,,,0.0,0.0,1.6661999999999964,1.5204999999999984,,,,0.25,0.0,0.0,2.0,0.0
878,202509050301,4,1,4,17,23,23,31,255,0,0,0,1,3,0,2,8,5,6,12,73,0,0,0,1,2,0,1,5,3,4,4,46,0,0,0,0,0.0,0.0,2.0,3.0,37.2,0.6,0.21428571428571427,0.0,0.0,20.0,3.0,38.2,1.2,0.125,,,,,,,,0.0,-2.0,200.0,0.3125,0.4375,7,13,5.2,4.0,1479,1428,857,,,,,,,,,,,,,,,0.0,1.0,55.0,21.0,15.0,14.0,448.0,0.07142857142857142,0.0,,,,-1.0,0.0,-0.7110999999999947,0.5357000000000056,,,,0.04464285714285714,0.5,0.0,1.0,1.0
879,202509050301,0,0,0,0,23,23,31,255,0,0,0,0,0,0,0,0,5,6,12,73,0,0,0,0,0,0,0,0,3,4,4,46,0,0,0,0,0.0,0.0,70.0,6.0,36.2,1.0,0.625,,,,,,,,,,,,,,,,,200.0,0.08064516129032258,0.22580645161290322,1,1,199.2,11.0,1627,1428,760,,,,,,,,,,,,,,,,0.0,55.0,153.0,15.0,8.0,448.0,0.125,,,,,,,1.0469000000000008,,,,,,,0.0,0.0,
880,202509050301,0,0,0,0,23,23,31,255,0,0,0,0,0,0,0,0,5,6,12,73,0,0,0,0,0,0,0,0,3,4,4,46,0,0,0,0,0.0,0.0,11.0,5.0,38.9,0.7,0.5,0.0,0.0,150.0,6.0,38.6,1.9,0.5333333333333333,0.0,0.0,130.0,11.0,39.0,3.0,1.0,3.0,0.0,0.0,0.02564102564102564,0.1282051282051282,5,9,32.6,8.0,1628,1428,429,,,,,,,,,,,,,,,3.0,0.0,51.0,62.0,15.0,12.0,432.0,0.0,0.13333333333333333,0.0,,,-0.05000000000000071,0.0,0.6204999999999998,0.32050000000000267,0.7205000000000013,,,0.22825153982415708,0.16996731711975865,0.0,3.0,0.0
881,202509050301,8,7,7,60,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.1,2.0,0.25,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,36.1,0.6,0.25,-6.0,0.0,200.0,0.0,0.02564102564102564,4,6,354.9,15.0,1243,4,1428,,,,,,,,,,,,,,,-6.0,0.0,55.0,63.0,15.0,16.0,466.0,0.0,,0.0,,,3.0,0.0,1.1889000000000038,,0.9468999999999994,,,0.0,1.5,0.0,0.0,
882,202509050301,2,0,3,29,4,0,0,12,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.5,2.0,0.6666666666666666,0.0,0.0,15.0,12.0,34.9,2.2,0.5882352941176471,,,,,,,,3.0,-6.0,-400.0,0.037037037037037035,0.1111111111111111,4,7,352.0,14.0,1507,1691,593,,,,,,,,,,,,,,,3.0,0.0,55.0,35.0,15.0,9.0,426.0,0.1111111111111111,0.0,,,,0.6000000000000014,0.0,0.04079999999999728,-0.20649999999999835,,,,0.039215686274509776,0.3000000000000007,0.0,0.0,
