,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
729,202209050810,9,16,13,115,11,11,8,134,2,1,0,0,1,2,4,37,2,3,2,36,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,18.0,13.0,34.3,0.7,0.6111111111111112,0.0,0.0,11.0,11.0,35.2,1.0,0.6666666666666666,0.0,0.0,6.0,10.0,34.7,0.8,0.38461538461538464,-1.5,0.0,200.0,0.09782608695652174,0.2391304347826087,7,11,6.7,3.0,1304,1558,1503,0.0,0.0,13.0,13.0,35.4,1.6,0.1875,0.0,0.0,12.0,5.0,34.1,0.2,0.4666666666666667,-1.4,0.0,54.0,-714.0,13.0,18.0,482.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.019999999999999574,0.0,-0.8064999999999998,0.09350000000000591,-0.4064999999999941,0.10869999999999891,-0.9746999999999986,0.17057219474801769,0.5003998401278724,1.0,1.0,0.0
730,202209050810,3,1,1,11,2,1,3,20,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.0,1.0,0.07692307692307693,0.0,0.0,11.0,9.0,35.3,0.7,0.07142857142857142,0.0,0.0,16.0,16.0,40.1,3.0,0.375,2.5,0.0,0.0,0.07643312101910828,0.25477707006369427,4,5,140.6,11.0,1221,1649,1263,0.0,0.0,15.0,15.0,36.7,1.6,0.2,0.0,0.0,11.0,10.0,36.4,1.7,0.23076923076923078,0.4,0.0,54.0,-168.0,13.0,13.0,492.0,0.0,0.0,-0.0625,0.0,0.0,-0.42000000000000026,0.0,-0.2633999999999972,-0.15920000000000556,0.47409999999999997,1.593500000000006,1.3252999999999986,0.11209755399167529,1.8165902124584958,0.0,2.0,0.0
731,202209050810,0,2,1,16,0,1,0,12,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.2,0.0,0.0,17.0,11.0,34.8,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,35.2,1.1,0.16666666666666666,5.0,4.0,400.0,0.057692307692307696,0.25,8,13,11.4,4.0,1154,557,1561,0.0,0.0,10.0,4.0,35.2,0.1,0.08333333333333333,0.0,0.0,4.0,8.0,36.3,1.5,0.1111111111111111,0.3,0.2,52.0,-237.0,13.0,15.0,446.0,0.0,0.0,0.05555555555555555,0.0,0.0,-0.4599999999999994,0.0,-0.9530999999999992,-0.6592000000000056,0.09350000000000591,-1.1748999999999938,1.1935000000000002,0.052276796273259124,0.6858571279792884,-4.0,1.0,0.0
732,202209050810,45,34,39,310,18,7,24,230,1,2,3,26,11,11,14,99,1,0,3,58,0,0,1,6,2,0,0,9,1,0,1,8,0,0,0,2,0.0,0.0,9.0,12.0,37.1,2.4,0.23076923076923078,0.0,0.0,12.0,5.0,35.4,0.3,0.1111111111111111,0.0,0.0,8.0,5.0,35.0,0.4,0.7333333333333333,-3.5,-4.0,0.0,0.06976744186046512,0.3488372093023256,8,12,36.1,9.0,1716,1263,1167,0.0,0.0,6.0,1.0,34.9,0.0,0.375,0.0,0.0,3.0,4.0,34.2,0.5,0.3333333333333333,-2.0,0.2,53.0,0.0,13.0,13.0,488.0,0.0,0.0,-0.06666666666666667,-0.1875,-0.08333333333333333,0.6299999999999997,0.0,2.0253000000000014,0.29350000000000165,-0.36540000000000106,-0.25310000000000343,-0.9530999999999992,0.2092395848933277,0.9703607576566562,0.0,1.0,0.0
733,202209050810,24,15,21,187,30,30,34,227,2,0,2,12,2,0,5,42,9,5,4,56,0,0,0,2,0,0,1,3,0,0,2,3,0,0,0,1,0.0,0.0,14.0,11.0,35.2,1.8,0.25,0.0,0.0,12.0,13.0,37.9,2.7,0.07692307692307693,0.0,0.0,9.0,15.0,36.0,1.1,0.16666666666666666,2.0,-4.0,400.0,0.04854368932038835,0.14563106796116504,3,3,141.0,12.0,1127,1167,1328,0.0,0.0,10.0,11.0,38.1,1.4,0.0625,0.0,0.0,9.0,7.0,36.1,1.1,0.07142857142857142,-1.0,0.0,53.0,-14.0,13.0,16.0,492.0,0.0,0.0,0.1111111111111111,0.0,0.0,-0.2,0.0,0.04690000000000083,2.8252999999999986,0.8935000000000031,-0.17949999999999733,0.9935000000000045,0.0727287855264102,1.1394735626595285,-4.0,1.0,0.0
734,202209060104,20,33,16,135,3,4,6,24,0,0,0,0,7,10,5,38,2,2,0,7,0,0,0,0,3,2,2,19,0,1,0,1,0,0,0,0,0.0,0.0,10.0,13.0,35.4,1.9,0.8125,0.0,0.0,14.0,10.0,34.5,1.1,0.8125,0.0,0.0,10.0,15.0,38.7,2.5,1.0,1.0,0.0,0.0,0.0967741935483871,0.23655913978494625,3,3,11.1,4.0,1098,1079,1294,0.0,0.0,8.0,17.0,34.8,1.0,0.7222222222222222,0.0,0.0,7.0,7.0,34.0,1.5,0.9090909090909091,-0.5,0.0,55.0,-532.0,11.0,16.0,456.0,-0.1875,0.0625,-0.06666666666666667,-0.1111111111111111,0.0,0.25,0.0,0.3252999999999986,-0.653100000000002,0.4205000000000041,-0.35310000000000485,-1.0747,0.09499834199144938,1.672602762164407,-2.0,2.0,0.0
735,202209060104,0,0,0,0,12,21,13,159,0,0,0,0,0,0,0,0,4,6,2,46,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0.0,0.0,140.0,15.0,37.6,1.9,0.25,0.0,0.0,17.0,8.0,34.9,0.4,0.1111111111111111,0.0,0.0,16.0,12.0,35.4,1.5,0.4444444444444444,-1.5,6.0,0.0,0.1016949152542373,0.2542372881355932,5,5,17.9,7.0,1600,1013,680,0.0,0.0,11.0,11.0,34.9,0.7,0.16666666666666666,0.0,0.0,8.0,8.0,35.3,0.7,0.125,-1.1,0.0,54.0,-743.0,11.0,16.0,462.0,0.125,0.0,0.0,0.0,0.0,0.46000000000000085,0.0,2.5253000000000014,-0.20649999999999835,0.29350000000000165,-0.3633999999999986,0.19350000000000023,0.12247448713915889,1.0107423014794634,-1.0,2.0,0.0
736,202209060104,0,3,1,26,4,7,1,19,0,0,0,0,0,1,0,9,3,4,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,9.0,36.5,0.8,0.4375,0.0,0.0,50.0,5.0,34.8,1.0,0.9285714285714286,0.0,0.0,70.0,7.0,35.5,1.5,0.7142857142857143,-1.0,10.0,-200.0,0.09090909090909091,0.22077922077922077,4,4,35.0,8.0,1453,1110,1428,0.0,0.0,20.0,2.0,38.0,1.6,0.25,0.0,0.0,40.0,3.0,36.3,0.6,0.2222222222222222,-1.5,0.4,55.0,14.0,11.0,16.0,490.0,-0.25,-0.21428571428571427,-0.42857142857142855,0.0,0.0,-0.2799999999999997,0.0,1.0407999999999973,-0.27470000000000283,0.4253,2.5407999999999973,1.2252999999999972,0.2729855903286562,1.075918212505022,0.0,3.0,0.3333333333333333
737,202209060104,3,5,1,13,6,5,2,51,0,0,0,0,1,3,1,5,3,4,0,11,0,0,0,0,1,1,1,4,3,2,0,6,0,0,0,0,0.0,0.0,50.0,3.0,35.6,0.2,0.5,,,,,,,,,,,,,,,,,0.0,0.14728682170542637,0.4186046511627907,8,10,5.8,3.0,1045,1036,969,,,,,,,,,,,,,,,,1.0,55.0,75.0,11.0,14.0,492.0,0.0,,,,,,,-0.049900000000000944,,,,,,,1.0,1.0,1.0
738,202209060104,45,34,39,310,5,1,1,58,1,0,0,18,11,11,14,99,2,1,0,12,1,0,0,6,3,6,5,29,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.3,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.060240963855421686,0.30120481927710846,7,9,2.0,1.0,1716,1503,1167,,,,,,,,,,,,,,,,1.0,54.0,21.0,11.0,13.0,438.0,0.0,,,,,,,-0.47469999999999857,,,,,,,0.0,1.0,1.0
739,202209060104,0,1,0,2,7,10,13,135,0,0,0,0,0,1,0,0,1,4,4,44,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.6,0.5714285714285714,0.0,0.0,40.0,5.0,35.6,0.6,0.9,0.0,0.0,40.0,4.0,33.5,0.2,0.6,0.5,-8.0,0.0,0.21568627450980393,0.49019607843137253,6,7,4.9,2.0,1704,1556,1712,0.0,0.0,70.0,5.0,35.5,0.8,1.0,,,,,,,,0.5,0.25,55.0,13.0,11.0,14.0,426.0,-0.07142857142857142,-0.4,0.2,-0.2727272727272727,,-0.029999999999999007,0.0,-0.9498999999999995,-0.3166000000000011,-1.9592000000000027,0.04079999999999728,,0.1858172791332652,0.8407585860400121,0.0,1.0,1.0
740,202209060104,0,0,1,6,7,5,6,79,0,0,0,0,0,0,0,0,1,1,3,19,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.08333333333333333,0.0,0.0,4.0,13.0,37.1,1.4,0.07142857142857142,0.0,0.0,5.0,4.0,35.8,0.4,0.07142857142857142,1.5,-2.0,780.0,0.08552631578947369,0.28289473684210525,8,11,15.7,6.0,1399,1366,1428,0.0,0.0,2.0,3.0,35.8,0.7,0.14285714285714285,0.0,0.0,6.0,4.0,37.3,0.3,0.13333333333333333,-0.4,0.4,54.0,-571.0,11.0,12.0,476.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000126,0.0,,0.825800000000001,-0.4742000000000033,-0.6411000000000016,-0.6111000000000004,0.031167748898959183,0.8975522268926764,0.0,0.0,
741,202209060104,3,3,3,17,0,1,0,2,0,0,0,0,2,2,1,7,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,39.2,0.5,0.4166666666666667,0.0,0.0,14.0,9.0,37.9,2.8,0.875,0.0,0.0,6.0,9.0,41.3,2.6,0.8333333333333334,3.0,4.0,100.0,0.16666666666666666,0.16666666666666666,2,2,230.1,10.0,1064,186,1556,0.0,0.0,7.0,6.0,38.5,1.7,0.6875,0.0,0.0,16.0,4.0,37.4,1.2,0.8125,-0.1,0.2,55.0,-586.0,11.0,12.0,478.0,0.0,-0.1875,-0.16666666666666666,-0.125,0.0625,0.3000000000000007,0.0,,-1.492600000000003,2.2612999999999985,0.22050000000000125,-0.7537999999999982,0.1663538731473094,1.3602940858505557,-1.0,0.0,
742,202209060104,42,27,42,285,0,1,0,7,0,0,0,0,10,4,10,67,0,0,0,1,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,0.38461538461538464,0.0,0.0,140.0,130.0,37.7,1.6,0.8125,0.0,0.0,140.0,100.0,38.2,1.7,0.8,-30.0,-2.0,0.0,0.07913669064748201,0.26618705035971224,6,6,13.4,5.0,1503,568,1263,0.0,0.0,80.0,100.0,38.8,2.4,0.45454545454545453,0.0,0.0,70.0,130.0,38.9,1.5,0.375,0.0,0.0,55.0,-700.0,11.0,13.0,480.0,0.6153846153846154,0.0,0.0,0.09090909090909091,0.375,-0.41999999999999815,0.0,,-0.21109999999999474,-1.4258999999999986,-0.23870000000000147,-0.49260000000000304,0.19865523622682704,0.48476798574163066,-3.0,0.0,
743,202209060104,45,34,39,310,1,0,3,7,0,0,0,0,11,11,14,99,0,0,1,4,0,0,0,0,3,6,5,29,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.8,1.4,0.9444444444444444,0.0,0.0,14.0,12.0,33.9,1.3,0.9444444444444444,0.0,0.0,9.0,15.0,39.7,3.8,0.8125,1.0,8.0,400.0,0.09523809523809523,0.3238095238095238,1,1,65.1,9.0,1716,454,1167,0.0,0.0,13.0,16.0,37.6,3.1,0.1111111111111111,0.0,0.0,9.0,10.0,36.0,2.3,0.8181818181818182,-0.2,0.0,54.0,-266.0,11.0,18.0,436.0,0.0,0.0,0.125,0.0,-0.18181818181818182,-0.6100000000000009,0.0,-0.35310000000000485,-1.2531000000000034,1.546200000000006,2.3366000000000042,0.9253,0.31289101646560435,2.063976744055031,3.0,2.0,0.0
744,202209060104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,42.9,2.0,0.6,0.0,0.0,120.0,14.0,42.8,6.0,0.6428571428571429,0.0,0.0,150.0,11.0,41.2,3.0,0.2,2.0,20.0,200.0,0.0,0.19047619047619047,7,8,500.1,11.0,1600,1561,680,0.0,0.0,80.0,7.0,38.4,2.5,0.5625,0.0,0.0,130.0,4.0,37.9,0.8,0.375,-1.3,0.0,55.0,-488.0,11.0,10.0,460.0,-0.1,0.2857142857142857,0.3333333333333333,0.0,-0.0625,1.44,0.0,5.235700000000001,3.4073999999999955,1.5741000000000014,0.8085999999999984,0.0788999999999973,0.16557568095118613,2.126593520163174,-1.0,0.0,
745,202209060311,1,0,4,15,8,5,3,47,1,0,1,2,1,0,0,2,3,1,0,16,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,100.0,10.0,34.5,0.8,0.16666666666666666,0.0,0.0,70.0,1.0,36.4,0.0,0.2857142857142857,0.0,0.0,60.0,6.0,35.5,1.1,0.5714285714285714,-2.0,-2.0,0.0,0.04807692307692308,0.14423076923076922,3,3,26.5,8.0,1581,1708,1167,0.0,0.0,60.0,5.0,34.7,0.7,0.14285714285714285,0.0,0.0,60.0,7.0,34.7,0.6,0.6,-0.2,0.2,56.0,69.0,9.0,12.0,504.0,0.0,-0.14285714285714285,0.07142857142857142,0.0,-0.06666666666666667,0.129999999999999,0.0,-0.5747,0.47749999999999915,0.39350000000000307,-0.7591999999999999,-0.4064999999999941,0.19602397002763927,0.7088018058667728,0.0,1.0,0.0
746,202209060311,105,84,78,448,30,30,34,227,4,4,3,23,27,21,21,126,9,5,4,56,0,1,0,5,9,6,5,43,3,2,0,14,0,0,0,1,0.0,0.0,90.0,9.0,34.3,0.3,0.2222222222222222,0.0,0.0,110.0,8.0,35.2,0.4,0.16666666666666666,0.0,0.0,110.0,14.0,38.7,3.7,0.13333333333333333,2.5,-6.0,0.0,0.043478260869565216,0.11956521739130435,1,1,7.4,5.0,1428,1167,1263,0.0,0.0,70.0,8.0,38.1,1.9,0.625,0.0,0.0,60.0,14.0,37.2,2.7,0.14285714285714285,1.0,0.0,56.0,14.0,9.0,18.0,476.0,0.0,0.0,0.0,-0.1875,0.0,-0.870000000000001,0.0,-0.7747000000000028,0.09350000000000591,2.7834000000000003,2.183399999999999,1.2834000000000003,0.1860701379746513,1.6864163187066248,0.0,1.0,0.0
747,202209060311,7,12,14,134,8,10,10,61,0,0,0,1,1,1,1,41,1,1,0,11,0,0,0,0,0,1,0,10,0,1,0,3,0,0,0,0,0.0,0.0,14.0,15.0,36.0,1.7,0.6,0.0,0.0,15.0,11.0,38.5,1.1,0.5625,0.0,0.0,10.0,11.0,38.9,1.4,0.14285714285714285,-2.0,-8.0,0.0,0.07857142857142857,0.2642857142857143,4,4,3.9,2.0,1736,848,1482,0.0,0.0,17.0,13.0,33.5,0.9,0.5882352941176471,0.0,0.0,6.0,11.0,35.6,1.0,0.625,-0.6,0.0,57.0,-470.0,9.0,15.0,508.0,0.0,0.0,0.07142857142857142,-0.058823529411764705,0.125,0.5799999999999997,0.0,-0.3748999999999967,-1.1259000000000015,-0.7259000000000029,-1.5747,0.1407999999999987,0.18154812133076928,1.9909796583591703,-1.0,2.0,0.0
748,202209060311,26,30,35,240,7,10,13,135,0,2,3,23,7,4,6,57,1,4,4,44,0,0,0,7,0,0,1,5,0,0,0,7,0,0,0,2,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,200.0,0.14615384615384616,0.4153846153846154,8,8,6.9,4.0,1691,1556,1167,0.0,0.0,8.0,7.0,34.2,1.1,0.45454545454545453,0.0,0.0,12.0,2.0,34.3,0.0,0.6,-2.7,0.2,56.0,-637.0,9.0,10.0,454.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.570000000000001,0.0,-1.579499999999996,0.025300000000001432,-1.3592000000000013,-1.2591999999999999,-2.0748999999999995,0.22658382684718575,0.9765244492586972,-1.0,2.0,0.5
749,202209060311,105,84,78,448,1,1,0,1,1,1,0,0,27,21,21,126,1,0,0,0,1,0,0,0,9,6,5,43,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.6,0.3,0.4375,0.0,0.0,30.0,2.0,33.6,0.5,0.8181818181818182,0.0,0.0,30.0,4.0,34.4,0.4,0.38461538461538464,-1.0,4.0,-400.0,0.09523809523809523,0.1746031746031746,2,2,3.5,1.0,1428,774,1263,0.0,0.0,40.0,6.0,34.9,0.4,0.5333333333333333,0.0,0.0,20.0,2.0,37.0,0.8,0.8125,-0.4,0.4,56.0,55.0,9.0,16.0,456.0,-0.0625,-0.18181818181818182,0.0,0.0,-0.6875,-0.6099999999999994,0.0,-1.316600000000001,-1.8592000000000013,-1.9316999999999993,-1.016600000000004,1.0833999999999975,0.18437044794019558,1.1349008767288884,0.0,0.0,
750,202209060311,24,15,21,187,3,4,6,24,2,1,0,1,2,0,5,42,2,2,0,7,1,0,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0.0,0.0,5.0,13.0,37.2,1.3,0.4666666666666667,0.0,0.0,6.0,6.0,34.0,0.6,0.4444444444444444,0.0,0.0,15.0,10.0,33.6,0.3,0.7222222222222222,-1.5,4.0,200.0,0.0,0.10714285714285714,5,5,10.0,6.0,1127,1079,1328,0.0,0.0,3.0,6.0,33.1,0.6,0.4375,0.0,0.0,2.0,1.0,33.5,0.0,0.5555555555555556,-2.4,0.2,56.0,-112.0,9.0,15.0,474.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.16666666666666666,0.8300000000000004,0.0,-1.079499999999996,-1.0747,-1.4746999999999986,-2.0064999999999955,-1.606499999999997,0.10712430762413644,1.487817193071784,-1.0,2.0,0.0
751,202209060311,45,34,39,310,4,7,9,73,1,2,0,9,11,11,14,99,3,2,3,18,1,0,0,1,2,0,6,27,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9444444444444444,0.0,0.0,17.0,17.0,34.0,1.6,0.6666666666666666,0.0,0.0,9.0,12.0,34.4,1.3,0.625,-1.0,6.0,400.0,0.1,0.26666666666666666,8,9,4.2,3.0,1716,1482,1167,0.0,0.0,11.0,9.0,33.4,0.7,0.6,0.0,0.0,14.0,15.0,35.8,2.2,0.25,-0.6,0.0,56.0,-665.0,9.0,18.0,510.0,0.0,0.0,-0.0625,0.0,0.375,-0.45999999999999874,0.0,-1.9530999999999992,-1.0747,-0.8913000000000011,-1.7064999999999984,0.5366,0.22123670358316605,0.9243376006633061,0.0,2.0,0.0
752,202209060311,0,3,1,30,12,21,13,159,0,2,0,4,0,2,0,9,4,6,2,46,0,2,0,4,0,2,0,4,0,3,0,11,0,2,0,3,0.0,0.0,16.0,15.0,35.1,1.3,0.8125,0.0,0.0,11.0,10.0,36.1,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,34.2,0.8,1.0,-3.0,4.0,-200.0,0.0,0.18181818181818182,7,7,17.5,7.0,1655,1013,239,0.0,0.0,6.0,9.0,33.6,0.9,0.9,0.0,0.0,10.0,4.0,33.6,0.2,0.8125,-2.3,0.0,57.0,-323.0,9.0,16.0,476.0,0.0,0.16666666666666666,0.0,-0.1,-0.0625,0.55,0.0,-0.3592000000000013,0.6407999999999987,-0.8746999999999971,-1.8592000000000013,-1.8592000000000013,0.07175382297209752,0.9620810776644555,-1.0,1.0,0.0
753,202209060311,105,84,78,448,3,0,1,16,1,0,1,2,27,21,21,126,2,0,1,5,1,0,1,0,9,6,5,43,0,0,0,2,0,0,0,0,0.0,0.0,80.0,60.0,36.7,0.5,0.6,0.0,0.0,160.0,160.0,38.9,5.4,0.75,0.0,0.0,90.0,90.0,34.0,1.2,0.8888888888888888,15.0,1.0,0.0,0.11764705882352941,0.11764705882352941,6,6,184.2,9.0,1428,109,1263,0.0,0.0,80.0,130.0,35.8,1.6,0.6875,0.0,0.0,50.0,120.0,36.9,1.0,0.25,9.0,0.0,56.0,-239.0,9.0,10.0,473.0,-0.1,0.0,0.0,0.0,0.0,0.270000000000001,0.0,1.6253000000000029,3.440799999999996,-1.0747,-1.8643,-1.3795000000000002,0.21442501351230708,1.5932357013323544,0.0,2.0,0.0
754,202209060405,3,3,3,17,11,11,8,134,0,0,0,0,2,2,1,7,2,3,2,36,0,0,0,0,0,2,0,2,2,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.2894736842105263,4,6,3.1,1.0,1064,1558,1556,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
755,202209060405,0,0,0,0,10,4,7,85,0,0,0,0,0,0,0,0,1,1,3,24,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0.0,0.0,8.0,11.0,38.3,3.3,0.4166666666666667,0.0,0.0,12.0,9.0,36.8,0.9,0.3125,0.0,0.0,2.0,16.0,37.4,1.9,0.3125,2.5,0.0,600.0,0.05660377358490566,0.24528301886792453,3,4,16.6,7.0,1246,1618,533,0.0,0.0,4.0,8.0,35.5,0.5,0.2222222222222222,0.0,0.0,7.0,5.0,36.5,0.9,0.05555555555555555,-1.3,0.0,54.0,-258.0,14.0,12.0,430.0,0.0,-0.0625,0.0,0.0,0.0,0.48999999999999916,0.0,1.8588999999999984,1.434599999999996,2.2468999999999966,0.20870000000000033,1.2366000000000028,0.12100084174791391,0.9316651759081683,0.0,1.0,0.0
756,202209060405,12,9,28,204,1,1,2,2,0,0,0,0,1,4,5,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,-400.0,0.078125,0.2109375,5,8,25.3,9.0,1506,559,199,0.0,0.0,7.0,10.0,40.4,2.5,0.8666666666666667,0.0,0.0,6.0,9.0,36.6,1.2,0.26666666666666666,0.3,0.0,54.0,-588.0,14.0,10.0,478.0,0.2,0.09090909090909091,-0.16666666666666666,0.13333333333333333,0.0,-0.6600000000000001,0.0,-1.016600000000004,1.2834000000000003,0.7834000000000003,1.007399999999997,0.6833999999999989,0.2450096979021763,1.7962182495454162,1.0,0.0,
757,202209060405,3,5,1,13,0,1,0,3,0,1,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,36.2,2.3,0.47058823529411764,0.0,0.0,4.0,4.0,39.4,0.2,0.36363636363636365,0.0,0.0,8.0,10.0,37.9,1.5,0.5,-3.0,1.0,200.0,0.0,0.045454545454545456,2,2,12.3,6.0,1045,1205,969,0.0,0.0,9.0,9.0,37.9,1.2,0.375,0.0,0.0,2.0,12.0,39.5,1.6,0.6923076923076923,-0.3,0.0,54.0,-490.0,14.0,17.0,500.0,0.058823529411764705,-0.09090909090909091,0.0,-0.0625,-0.07692307692307693,-0.5099999999999995,0.0,1.093500000000006,1.2462000000000018,-0.37950000000000017,-0.37950000000000017,1.8357000000000028,0.11842986431840366,1.208966500776592,2.0,0.0,
758,202209060405,1,1,0,17,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.5,1.7,0.7,0.0,0.0,9.0,6.0,39.0,1.4,0.6428571428571429,0.0,0.0,12.0,5.0,37.6,1.5,0.7142857142857143,-0.5,8.0,200.0,0.0,0.0,7,11,6.3,2.0,1455,1448,1428,0.0,0.0,9.0,11.0,39.2,1.9,0.4375,0.0,0.0,8.0,11.0,35.3,0.8,0.16666666666666666,1.5,0.0,54.0,-542.0,14.0,10.0,438.0,0.0,-0.14285714285714285,-0.07142857142857142,0.0,0.0,0.8200000000000003,0.0,1.2205000000000013,-0.3926000000000016,-1.7926000000000002,1.046200000000006,0.19350000000000023,0.20791331810589958,1.5535765188750776,3.0,0.0,
759,202209060405,28,34,27,191,14,15,14,151,0,0,0,3,7,6,5,51,3,4,3,42,0,0,0,2,2,1,2,9,1,1,0,3,0,0,0,0,0.0,0.0,11.0,2.0,40.5,0.9,0.8333333333333334,0.0,0.0,4.0,13.0,38.8,2.9,0.3888888888888889,0.0,0.0,4.0,3.0,35.6,0.1,0.26666666666666666,0.5,11.0,100.0,0.02040816326530612,0.04081632653061224,5,7,22.4,8.0,1152,1405,1428,0.0,0.0,6.0,6.0,36.2,0.6,0.2222222222222222,0.0,0.0,5.0,6.0,36.0,0.8,0.13333333333333333,0.1,0.4,54.0,-592.0,14.0,12.0,445.0,-0.16666666666666666,0.2222222222222222,-0.13333333333333333,-0.1111111111111111,0.4,1.1599999999999995,0.0,,2.8833999999999946,0.1407999999999987,0.2834000000000003,0.08339999999999748,0.2463962481676844,1.908297670700249,3.0,0.0,
760,202209060405,42,27,42,285,10,2,11,44,1,0,1,5,10,4,10,67,3,0,3,12,0,0,0,0,2,0,1,9,0,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,36.6,1.9,0.4444444444444444,0.0,0.0,9.0,16.0,37.2,2.1,0.75,0.0,0.0,5.0,7.0,34.3,0.9,0.7857142857142857,-4.0,-2.0,-200.0,0.07142857142857142,0.21428571428571427,8,13,8.1,5.0,1503,939,1263,,,,,,,,,,,,,,,-4.0,0.0,54.0,-111.0,14.0,18.0,476.0,0.0,-0.125,0.0,,,1.1500000000000021,0.0,1.1407999999999987,1.2834000000000003,-0.7747000000000028,,,0.15315381240776232,1.2498888839501807,4.0,1.0,0.0
761,202209060405,11,4,12,95,29,43,38,228,4,1,1,13,2,1,4,32,5,8,10,63,1,0,0,5,1,1,0,8,0,2,0,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.29411764705882354,8,14,37.9,11.0,1657,1428,1317,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
