,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
188,202309020610,10,10,9,78,0,4,2,5,0,0,0,1,4,1,1,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,35.8,1.4,0.7692307692307693,0.0,0.0,20.0,1.0,34.7,0.0,0.7692307692307693,0.0,0.0,60.0,5.0,34.3,0.3,0.7857142857142857,-4.0,4.0,-1000.0,0.23684210526315788,0.4473684210526316,4,8,17.6,7.0,1222,1520,1328
189,202309020705,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,80.0,4.0,34.4,0.5,0.5,0.0,0.0,40.0,5.0,36.0,0.7,0.3125,,,,,,,,1.0,10.0,200.0,0.05,0.05,5,10,7.8,5.0,1676,460,1428
190,202309020705,3,1,4,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,45.2,5.7,0.45454545454545453,0.0,0.0,10.0,12.0,38.4,1.6,0.25,0.0,0.0,3.0,5.0,37.5,0.7,0.375,-3.0,8.0,300.0,0.17647058823529413,0.45588235294117646,4,8,3.1,1.0,1503,492,1263
191,202309020705,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.3,0.1,0.1111111111111111,0.0,0.0,20.0,8.0,37.4,1.8,1.0,0.0,0.0,110.0,3.0,35.3,0.4,0.2222222222222222,0.0,0.0,0.0,0.06493506493506493,0.2727272727272727,7,14,6.7,4.0,1463,982,1167
192,202309020705,1,1,3,7,0,2,0,9,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,18.0,40.9,5.1,0.1111111111111111,0.0,0.0,1.0,2.0,40.3,0.1,0.125,0.0,0.0,6.0,9.0,36.0,1.4,0.23076923076923078,-4.5,-1.0,0.0,0.06060606060606061,0.09090909090909091,1,1,26.1,8.0,1657,1618,1317
193,202309020705,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.7,2.5,0.1875,,,,,,,,,,,,,,,,,0.0,0.044444444444444446,0.2,8,16,53.3,11.0,1222,1210,1328
194,202309020705,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.3,2.2,0.25,0.0,0.0,9.0,8.0,40.0,1.4,0.25,0.0,0.0,2.0,6.0,41.0,1.1,0.13333333333333333,-0.5,-15.0,800.0,0.15,0.38,2,3,72.3,12.0,1704,1618,1712
195,202309020705,0,0,0,8,2,1,2,11,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,35.8,1.7,1.0,0.0,0.0,3.0,16.0,39.1,3.0,0.23529411764705882,0.0,0.0,2.0,4.0,35.6,0.9,0.5625,-5.0,0.0,200.0,0.12244897959183673,0.42857142857142855,6,11,5.6,3.0,1561,1558,1263
196,202309020705,1,3,0,6,1,1,0,18,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.7,0.8,0.23076923076923078,0.0,0.0,80.0,7.0,36.5,1.6,0.07692307692307693,0.0,0.0,100.0,5.0,35.7,1.3,0.6666666666666666,0.0,-6.0,0.0,0.046511627906976744,0.1744186046511628,3,5,11.5,6.0,1463,1405,1167
197,202309020705,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.3,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.23076923076923078,0.4358974358974359,8,15,5.1,2.0,1154,1503,1561
198,202309020705,1,1,2,17,3,2,2,18,0,1,0,4,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.3,2.1,1.0,0.0,0.0,130.0,11.0,35.7,2.2,0.5555555555555556,0.0,0.0,50.0,14.0,43.9,5.1,0.7857142857142857,5.0,4.0,800.0,0.07692307692307693,0.25,2,4,19.6,7.0,1098,1428,1294
199,202309020705,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.6,1.8,0.8333333333333334,0.0,0.0,12.0,5.0,35.3,0.5,0.42857142857142855,0.0,0.0,13.0,11.0,36.9,1.9,0.75,0.0,0.0,400.0,0.0,0.0,6,12,88.0,13.0,1222,1110,1328
200,202309020705,4,0,6,37,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,34.4,1.9,0.9333333333333333,0.0,0.0,10.0,12.0,37.2,2.1,0.75,,,,,,,,-3.0,-6.0,0.0,0.0898876404494382,0.2696629213483146,1,2,45.8,10.0,1428,218,1263
201,202309020705,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.7,6.0,0.75,0.0,0.0,12.0,11.0,35.7,2.2,1.0,0.0,0.0,5.0,12.0,37.9,2.3,0.125,0.0,-3.0,400.0,0.03571428571428571,0.17857142857142858,4,7,613.5,16.0,1246,1482,533
202,202309020705,1,1,2,17,2,1,2,11,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,42.2,3.8,0.14285714285714285,0.0,0.0,6.0,7.0,40.2,2.9,0.5384615384615384,0.0,0.0,9.0,14.0,38.0,2.3,0.3125,2.0,0.0,300.0,0.10476190476190476,0.24761904761904763,5,9,34.7,9.0,1098,1558,1294
203,202309020705,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,40.6,3.0,0.9375,0.0,0.0,7.0,5.0,38.1,1.3,0.8,0.0,0.0,15.0,13.0,34.7,1.5,0.6666666666666666,0.5,-8.0,300.0,0.10714285714285714,0.25,3,6,207.6,15.0,1317,1472,1186
204,202309020705,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,17.0,37.9,2.6,0.3333333333333333,0.0,0.0,140.0,16.0,39.1,4.0,0.75,-1.0,,500.0,0.0,0.13333333333333333,7,13,133.1,14.0,1222,1210,1328
205,202309020806,7,7,5,58,0,0,1,1,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,35.4,0.5,0.7333333333333333,,,,,,,,3.0,-10.0,0.0,0.017241379310344827,0.1206896551724138,6,7,7.5,5.0,1152,187,1428
206,202309020806,0,0,0,1,9,7,7,76,0,0,0,0,0,0,0,0,3,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.8,0.9,0.5,0.0,0.0,40.0,1.0,36.2,0.0,0.2777777777777778,0.0,0.0,30.0,3.0,33.9,0.3,0.625,-2.5,-18.0,0.0,0.0641025641025641,0.28205128205128205,5,6,16.8,8.0,1188,1167,1013
207,202309020806,8,6,6,70,1,2,2,19,0,0,1,1,2,1,4,19,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.8333333333333334,0.0,0.0,20.0,2.0,35.3,0.2,0.13333333333333333,0.0,0.0,50.0,6.0,34.9,0.7,0.5555555555555556,2.5,-6.0,0.0,0.1,0.5,4,4,4.5,2.0,1506,1503,199
208,202309020806,14,8,10,65,8,10,6,81,2,5,0,7,1,2,3,11,0,2,2,15,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,34.6,0.8,0.875,0.0,0.0,10.0,1.0,35.5,0.0,0.46153846153846156,0.0,0.0,70.0,2.0,34.8,0.0,0.6111111111111112,-2.5,0.0,0.0,0.05454545454545454,0.34545454545454546,5,5,19.9,9.0,1691,1428,1167
209,202309020806,6,6,9,48,0,0,0,1,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,36.7,1.7,0.1875,0.0,0.0,2.0,5.0,38.1,1.2,0.25,0.0,0.0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,-600.0,0.043478260869565216,0.1956521739130435,1,1,13.5,7.0,1127,298,1328
210,202309020806,2,1,1,7,0,1,1,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.9,0.6,0.75,0.0,0.0,10.0,1.0,34.9,0.0,0.6363636363636364,0.0,0.0,20.0,3.0,36.5,0.7,0.375,-1.0,0.0,-400.0,0.10377358490566038,0.24528301886792453,8,11,6.0,3.0,1154,1313,1561
211,202309020806,8,6,6,70,5,6,1,36,0,2,0,4,2,1,4,19,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.3,0.5,0.0,0.0,1.0,7.0,34.7,0.4,0.8333333333333334,0.0,0.0,1.0,1.0,34.3,0.0,0.3333333333333333,-1.5,0.0,-200.0,0.08163265306122448,0.22448979591836735,2,2,4.0,1.0,1506,1345,199
212,202309020806,0,1,0,2,8,10,6,81,0,0,0,1,0,0,0,2,0,2,2,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,34.3,0.5,0.16666666666666666,0.0,0.0,50.0,6.0,38.2,3.2,0.8333333333333334,0.0,0.0,10.0,1.0,35.2,0.0,0.3,-1.5,-6.0,-200.0,0.03508771929824561,0.12280701754385964,7,9,7.4,4.0,1246,1428,533
213,202309020806,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.4,1.7,0.9166666666666666,0.0,0.0,60.0,3.0,36.1,0.7,0.16666666666666666,0.0,0.0,40.0,7.0,36.5,1.3,0.4444444444444444,-1.5,0.0,-400.0,0.0392156862745098,0.27450980392156865,8,12,28.6,10.0,1248,722,1428
214,202309020806,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,35.1,0.0,0.1875,,,,,,,,,,,,,,,,,0.0,0.07547169811320754,0.24528301886792453,6,8,9.4,6.0,1246,1509,533
215,202309020806,2,1,1,22,3,2,3,36,0,0,0,1,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.2,1.6,0.625,0.0,0.0,90.0,8.0,36.0,1.4,0.6666666666666666,0.0,0.0,100.0,6.0,36.0,0.6,0.23076923076923078,-3.5,-6.0,200.0,0.0,0.0,7,10,55.1,11.0,1489,1556,565
216,202309020806,0,3,3,8,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.3,1.4,0.75,0.0,0.0,120.0,12.0,35.8,1.6,1.0,0.0,0.0,150.0,18.0,34.9,1.5,0.9444444444444444,6.0,0.0,-400.0,0.0,0.125,3,3,110.3,12.0,1289,1186,1428
217,202309030104,2,1,6,34,9,7,7,76,0,0,1,3,0,0,0,5,3,1,2,12,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0.0,0.0,1.0,5.0,35.2,0.8,0.2,0.0,0.0,9.0,1.0,35.2,0.0,0.0625,,,,,,,,-4.0,0.0,0.0,0.047619047619047616,0.19047619047619047,4,8,72.2,9.0,1561,1167,1263
218,202309030104,2,1,6,34,2,1,2,31,0,0,0,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,38.8,1.8,0.05555555555555555,0.0,0.0,5.0,7.0,39.3,1.7,0.1,0.0,0.0,7.0,5.0,36.2,1.3,0.2,-5.5,-8.0,0.0,0.03333333333333333,0.13333333333333333,7,14,25.1,6.0,1561,1306,1263
219,202309030104,14,8,10,65,4,3,9,44,1,0,1,5,1,2,3,11,0,0,3,2,0,0,1,0,0,1,0,4,0,0,2,2,0,0,0,0,0.0,0.0,50.0,8.0,33.6,1.0,0.8125,,,,,,,,,,,,,,,,,400.0,0.08791208791208792,0.27472527472527475,5,10,7.0,4.0,1691,1013,1167
220,202309030104,8,6,6,70,8,10,6,81,0,0,0,13,2,1,4,19,0,2,2,15,0,0,0,5,0,1,3,7,0,0,1,10,0,0,0,3,0.0,0.0,60.0,6.0,39.5,0.9,0.4166666666666667,0.0,0.0,140.0,7.0,37.9,1.3,0.1111111111111111,0.0,0.0,120.0,10.0,37.1,1.1,0.47058823529411764,2.0,21.0,500.0,0.11764705882352941,0.4117647058823529,1,1,74.6,10.0,1506,1428,199
221,202309030104,1,0,0,1,9,5,6,33,1,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.3333333333333333,0.0,0.0,7.0,14.0,44.0,8.1,0.21428571428571427,0.0,0.0,3.0,15.0,40.1,3.7,0.058823529411764705,7.0,10.0,200.0,0.0625,0.2875,2,3,70.0,8.0,1089,1183,1428
222,202309030104,5,4,4,27,1,0,2,16,0,0,0,0,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10144927536231885,0.3188405797101449,3,5,3.0,1.0,1463,848,1167
223,202309030104,3,4,5,28,10,6,4,44,1,0,1,2,1,0,1,1,2,3,1,5,0,0,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.9,0.2,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.1875,3,6,3.3,2.0,1657,1405,1317
224,202309030104,0,0,1,0,4,3,9,44,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,10.0,13.0,44.4,4.6,0.5625,0.0,0.0,5.0,4.0,40.1,1.1,0.2,0.0,0.0,7.0,8.0,35.8,1.2,0.6875,-2.5,-10.0,200.0,0.045454545454545456,0.18181818181818182,6,11,39.6,7.0,1704,1013,1712
225,202309030104,1,0,2,16,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,38.8,0.0,0.9166666666666666,0.0,0.0,12.0,6.0,36.6,0.5,0.1111111111111111,0.0,0.0,13.0,9.0,37.3,1.0,0.11764705882352941,4.0,17.0,600.0,,,2,4,155.0,15.0,1729,1613,1428
226,202309030104,0,0,0,1,2,2,2,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,10.0,37.9,2.1,0.3333333333333333,0.0,0.0,14.0,13.0,37.1,1.5,0.47058823529411764,0.0,0.0,10.0,9.0,37.4,1.9,0.1875,-0.5,-8.0,0.0,0.0,0.0,1,2,221.2,16.0,1632,1036,1167
227,202309030104,5,4,4,27,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.4,0.1,0.5555555555555556,0.0,0.0,70.0,4.0,34.6,0.3,0.5384615384615384,0.0,0.0,70.0,5.0,37.1,0.6,0.8125,1.0,-6.0,200.0,0.14705882352941177,0.37254901960784315,4,7,5.1,3.0,1463,904,1167
228,202309030104,0,0,0,1,1,0,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.0,0.7,0.3333333333333333,0.0,0.0,6.0,12.0,39.7,2.9,0.5625,0.0,0.0,5.0,12.0,35.8,1.7,0.6875,5.0,-19.0,400.0,0.21951219512195122,0.4146341463414634,6,12,8.0,5.0,759,848,1428
229,202309030104,0,0,0,3,2,2,2,15,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,7.0,17.0,39.7,4.6,0.3333333333333333,0.0,0.0,11.0,13.0,35.9,1.8,0.375,-4.0,4.0,500.0,0.10185185185185185,0.24074074074074073,7,13,91.7,11.0,1434,1036,969
230,202309030104,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,37.6,1.5,0.5555555555555556,0.0,0.0,12.0,14.0,35.9,1.8,1.0,0.0,0.0,12.0,12.0,34.8,1.4,0.9375,2.5,2.0,0.0,0.034482758620689655,0.1206896551724138,5,9,95.8,12.0,1676,391,1428
231,202309030104,6,6,7,51,9,7,7,76,1,3,0,2,0,3,1,5,3,1,2,12,0,1,0,1,0,0,0,2,2,0,1,4,0,0,0,0,0.0,0.0,10.0,6.0,35.3,0.5,0.4444444444444444,0.0,0.0,16.0,6.0,34.7,0.3,0.7222222222222222,0.0,0.0,14.0,15.0,36.5,2.3,0.5625,4.5,0.0,800.0,0.0,0.5,8,15,131.8,14.0,1098,1167,1294
232,202309030104,0,1,7,25,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.1,0.18181818181818182,0.0,0.0,14.0,11.0,36.1,1.7,0.16666666666666666,0.0,0.0,14.0,10.0,38.6,2.0,0.35294117647058826,4.0,19.0,500.0,0.05,0.05,8,16,98.6,13.0,1172,1505,1556
233,202309030111,34,32,28,171,17,20,18,196,3,4,1,5,12,9,6,34,2,4,0,37,1,2,0,1,1,5,2,11,0,3,0,5,0,2,0,1,0.0,0.0,50.0,2.0,37.0,1.3,0.5833333333333334,0.0,0.0,140.0,11.0,37.5,2.1,0.3125,0.0,0.0,90.0,17.0,35.9,2.0,0.2777777777777778,7.5,-2.0,-500.0,0.038461538461538464,0.2692307692307692,7,12,11.2,5.0,1167,1405,460
234,202309030111,11,15,19,156,9,6,6,48,1,0,0,4,4,1,0,33,1,0,1,8,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.1,0.08333333333333333,0.0,0.0,20.0,3.0,35.9,0.0,0.058823529411764705,0.0,0.0,110.0,15.0,40.1,3.8,0.5,6.5,0.0,0.0,0.04597701149425287,0.1724137931034483,3,4,4.7,3.0,1561,1170,1263
235,202309030111,57,51,46,427,44,58,49,347,5,5,8,45,6,6,3,41,14,11,13,58,2,0,0,5,1,0,0,10,2,4,4,13,1,0,0,1,0.0,0.0,30.0,2.0,33.1,0.0,0.5,0.0,0.0,50.0,12.0,34.8,1.0,0.8666666666666667,0.0,0.0,30.0,3.0,36.3,0.4,0.375,0.5,-6.0,200.0,0.08888888888888889,0.26666666666666666,5,9,18.0,6.0,1716,1428,1167
236,202309030111,36,39,44,317,44,58,49,347,10,6,8,38,13,10,12,60,14,11,13,58,5,2,4,10,2,1,2,13,2,4,4,13,1,1,2,2,0.0,0.0,7.0,6.0,34.6,1.1,0.8,0.0,0.0,9.0,5.0,36.7,0.5,0.7692307692307693,0.0,0.0,14.0,14.0,34.6,1.0,0.9411764705882353,4.0,-2.0,-1400.0,0.102803738317757,0.24299065420560748,5,8,254.8,13.0,1691,1428,1167
237,202309030111,6,4,6,43,44,58,49,347,1,1,1,5,1,1,0,6,14,11,13,58,1,1,0,3,0,1,0,1,2,4,4,13,0,1,0,0,0.0,0.0,7.0,15.0,37.2,2.7,0.4,0.0,0.0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,-200.0,0.1485148514851485,0.37623762376237624,4,7,4.1,2.0,1183,1428,1558
238,202309030111,7,10,10,111,1,1,7,12,0,1,0,3,2,1,0,12,1,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,-200.0,0.034782608695652174,0.12173913043478261,3,5,96.4,9.0,1431,377,1428
239,202309030111,21,17,38,268,44,58,49,347,6,4,3,30,7,5,13,71,14,11,13,58,3,1,2,7,0,1,4,13,2,4,4,13,0,0,1,2,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,37.3,1.7,0.7142857142857143,0.0,0.0,90.0,4.0,35.3,0.2,0.5,-8.0,,-1200.0,0.17391304347826086,0.463768115942029,6,11,43.2,7.0,1506,1428,199
240,202309030111,52,35,54,392,17,10,18,211,4,0,1,11,12,8,14,97,6,3,2,40,2,0,1,7,1,0,3,16,2,2,0,10,0,0,0,2,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.0425531914893617,0.19148936170212766,8,15,101.7,10.0,1503,1183,1263
241,202309030111,0,2,0,26,17,15,13,180,0,0,0,0,0,0,0,4,2,2,2,31,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,50.0,1.0,36.0,0.0,0.3125,0.0,0.0,130.0,8.0,34.5,0.7,0.2777777777777778,0.0,0.0,90.0,6.0,33.4,0.7,0.5333333333333333,2.5,-2.0,0.0,0.0,0.6666666666666666,2,2,5.0,4.0,1440,1558,1167
242,202309030111,52,35,54,392,2,0,2,6,0,0,1,4,12,8,14,97,0,0,1,1,0,0,1,0,1,0,3,16,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,33.2,0.6,0.9333333333333333,0.0,0.0,10.0,5.0,35.4,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,33.8,0.3,0.4444444444444444,-5.0,-2.0,400.0,0.12,0.42,1,1,78.8,8.0,1503,497,1263
243,202309030111,3,5,5,81,5,2,8,41,0,0,0,1,1,0,2,18,3,1,2,10,0,0,0,0,1,0,1,7,0,0,0,4,0,0,0,0,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-600.0,0.10294117647058823,0.3235294117647059,7,13,122.8,11.0,1328,1713,1263
244,202309030111,28,19,23,237,21,19,25,172,3,1,3,18,8,4,6,56,6,1,5,30,2,0,2,2,5,1,0,14,2,0,0,6,2,0,0,0,0.0,0.0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,600.0,0.225,0.425,8,14,2.6,1.0,1127,1294,1328
245,202309030111,42,41,38,288,5,1,0,6,3,0,0,1,10,11,9,54,0,0,0,1,0,0,0,1,2,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.4,1.3,0.9411764705882353,0.0,0.0,20.0,5.0,35.1,0.8,0.7692307692307693,0.0,0.0,80.0,11.0,35.4,1.7,0.9230769230769231,0.5,-6.0,-400.0,0.03389830508474576,0.13559322033898305,4,6,207.6,12.0,1152,233,1428
246,202309030111,28,19,23,237,2,2,2,27,1,0,1,5,8,4,6,56,1,0,0,7,0,0,0,2,5,1,0,14,0,0,0,3,0,0,0,2,0.0,0.0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-850.0,0.06329113924050633,0.2911392405063291,2,3,428.9,15.0,1127,1436,1328
247,202309030111,128,102,100,571,3,1,1,17,1,1,1,5,25,21,21,100,1,0,0,2,0,0,0,1,7,5,7,38,0,0,0,1,0,0,0,1,0.0,0.0,13.0,16.0,45.3,10.0,0.5625,0.0,0.0,13.0,14.0,36.3,2.2,0.14285714285714285,0.0,0.0,14.0,15.0,37.7,2.6,0.26666666666666666,-0.5,-16.0,-100.0,0.045454545454545456,0.09090909090909091,6,10,409.7,14.0,1428,749,1263
248,202309030208,29,22,21,144,3,1,2,8,0,0,0,3,9,9,7,25,2,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,33.9,0.6,0.4166666666666667,0.0,0.0,20.0,2.0,33.5,0.1,0.375,0.0,0.0,80.0,3.0,34.6,0.2,0.4166666666666667,-1.5,2.0,0.0,0.06172839506172839,0.2839506172839506,8,10,2.9,1.0,1463,259,1167
249,202309030208,2,2,1,14,44,58,49,347,1,1,0,1,2,0,0,1,14,11,13,58,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0.0,0.0,40.0,8.0,35.2,0.6,0.5833333333333334,0.0,0.0,60.0,4.0,34.3,0.5,0.16666666666666666,0.0,0.0,50.0,6.0,38.2,3.2,0.8333333333333334,-1.0,-6.0,0.0,0.03278688524590164,0.14754098360655737,1,1,3.9,2.0,1246,1428,533
250,202309030208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,33.8,0.6,0.8333333333333334,0.0,0.0,10.0,1.0,36.8,0.0,0.5625,0.0,0.0,40.0,3.0,35.0,0.4,0.3333333333333333,-1.0,-4.0,0.0,0.03418803418803419,0.11965811965811966,7,8,4.2,3.0,759,863,1428
