,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
1556,202109060401,0,2,2,9,1,3,0,17,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,39.3,2.3,0.8571428571428571,0.0,0.0,12.0,7.0,38.4,0.9,0.9166666666666666,0.0,0.0,10.0,11.0,42.2,2.7,0.16666666666666666,1.0,15.0,400.0,0.10426540284360189,0.3033175355450237,1,1,21.5,7.0,1148,1592,1393,0.0,0.0,13.0,10.0,41.5,2.2,0.625,0.0,0.0,7.0,6.0,40.0,3.1,0.625,-0.3,0.0,55.0,-473.0,8.0,14.0,453.0,0.07142857142857142,0.08333333333333333,0.3333333333333333,0.125,0.0,-0.45000000000000073,0.0,1.1462000000000003,-1.2259000000000029,3.161300000000004,1.8740999999999985,0.37409999999999854,0.2638832198937564,1.3962807740565664
1557,202109060401,11,8,8,63,9,8,6,68,1,0,0,6,4,4,4,20,6,5,2,32,0,0,0,1,1,1,2,10,2,0,1,17,0,0,0,0,0.0,0.0,5.0,7.0,40.0,3.2,0.625,0.0,0.0,7.0,7.0,37.5,2.7,1.0,,,,,,,,0.0,-8.0,0.0,0.02702702702702703,0.13513513513513514,6,6,11.1,5.0,1520,1618,695,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,8.0,8.0,508.0,0.0,-0.125,,,,2.5,0.0,0.37409999999999854,1.5833999999999975,,,,0.1875,1.25
1558,202109060401,0,0,0,5,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,11.0,39.5,2.1,0.9166666666666666,0.0,0.0,15.0,12.0,36.8,3.0,0.4,0.0,0.0,15.0,12.0,42.4,3.5,0.5333333333333333,0.5,8.0,300.0,0.007874015748031496,0.11023622047244094,5,5,189.6,8.0,1672,1430,1167,0.0,0.0,13.0,13.0,41.9,3.7,0.2857142857142857,0.0,0.0,8.0,8.0,39.6,3.3,0.875,-0.5,0.0,55.0,-957.0,8.0,12.0,444.0,0.08333333333333333,-0.06666666666666667,-0.13333333333333333,0.7142857142857143,0.125,-0.5300000000000005,0.0,,1.353199999999994,3.2548999999999992,2.274099999999997,-0.025900000000000034,0.25262611632316656,2.00059991002699
1559,202109060404,4,14,3,40,1,3,3,31,0,0,0,1,3,7,2,20,0,1,1,11,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.25203252032520324,5,5,7.6,4.0,1605,1503,1,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
1560,202109060404,15,11,16,108,8,8,7,66,0,0,1,2,5,6,6,36,6,2,3,37,0,0,1,1,0,2,0,3,1,0,0,2,0,0,0,0,0.0,0.0,8.0,12.0,38.8,1.8,0.8666666666666667,0.0,0.0,5.0,8.0,39.5,2.5,0.5,0.0,0.0,3.0,1.0,37.5,0.0,0.8,-5.5,4.0,-100.0,0.007936507936507936,0.10317460317460317,2,2,2.7,1.0,1576,1294,1577,0.0,0.0,6.0,3.0,37.5,0.2,0.7333333333333333,0.0,0.0,7.0,3.0,38.5,1.1,0.75,-2.3,0.6,55.0,-986.0,10.0,15.0,542.0,0.06666666666666667,0.1,-0.2,-0.3333333333333333,-0.4166666666666667,0.25999999999999945,0.0,-0.4177999999999997,-0.12590000000000146,-2.1259000000000015,-1.8926000000000016,-0.5386999999999986,0.12400716825158851,0.7735631842325483
1561,202109060404,2,2,1,25,13,16,12,110,0,2,0,2,0,0,0,8,9,9,8,53,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12162162162162163,0.3783783783783784,6,6,5.1,2.0,1191,1183,1235,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
1562,202109060404,7,0,3,30,0,1,2,5,0,0,0,0,0,0,2,13,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.2,0.6875,0.0,0.0,2.0,4.0,38.6,0.7,0.5,0.0,0.0,7.0,4.0,37.9,0.5,0.6,-3.0,-2.0,0.0,0.10526315789473684,0.3062200956937799,7,8,19.9,7.0,1431,1418,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,-125.0,10.0,16.0,478.0,0.0,0.0,0.1,,,1.0,0.0,0.3532999999999973,-1.0259,-1.7259000000000029,,,0.07660323462854265,0.8286535263104032
1563,202109060404,0,0,0,1,4,8,12,116,0,0,0,0,0,0,0,0,2,4,5,54,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,9.0,10.0,43.2,3.1,0.1,0.0,0.0,6.0,6.0,38.4,1.1,0.6428571428571429,0.0,0.0,3.0,3.0,38.7,0.4,0.23076923076923078,-3.5,24.0,100.0,0.10887096774193548,0.2903225806451613,8,9,48.9,9.0,1270,1167,969,0.0,0.0,3.0,4.0,39.3,0.9,0.42857142857142855,0.0,0.0,4.0,6.0,39.3,1.0,0.42857142857142855,-1.0000000000000002,0.2,55.0,-957.0,10.0,10.0,502.0,0.2,-0.21428571428571427,-0.07692307692307693,-0.07142857142857142,0.07142857142857142,0.6900000000000013,0.0,3.8074000000000012,-0.992600000000003,-0.6925999999999988,-0.09260000000000446,0.0905999999999949,0.18629196842671963,1.74516474866988
1564,202109060404,4,4,3,42,2,1,2,14,0,0,0,0,0,1,2,17,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.9,1.2,0.8333333333333334,0.0,0.0,7.0,8.0,40.1,1.4,0.35714285714285715,0.0,0.0,8.0,6.0,35.6,0.5,0.5,-1.0,-15.0,300.0,0.04411764705882353,0.17647058823529413,3,3,29.2,8.0,1482,1124,1263,0.0,0.0,12.0,4.0,35.0,0.5,0.5,0.0,0.0,7.0,9.0,40.5,1.6,0.1875,-0.2,0.0,54.0,-957.0,10.0,12.0,469.0,0.0,0.07142857142857142,-0.0625,0.125,0.0625,0.38999999999999985,0.0,,0.7073999999999998,0.23460000000000036,-0.153100000000002,0.9532999999999987,0.21269582147201513,2.399499947905813
1565,202109060404,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.1,0.0,0.2727272727272727,0.0,0.0,12.0,6.0,37.9,1.5,0.375,0.0,0.0,9.0,11.0,38.8,1.8,0.1875,5.0,5.0,600.0,0.2608695652173913,0.5,7,7,5.5,3.0,1064,212,1556,0.0,0.0,1.0,8.0,39.7,2.0,0.125,0.0,0.0,8.0,7.0,40.5,1.5,0.14285714285714285,1.4,0.2,55.0,-950.0,10.0,11.0,521.0,0.0,-0.0625,0.0,0.0625,0.0,-0.6600000000000001,0.0,0.27890000000000015,-0.011099999999999,0.8888999999999996,1.7889000000000053,0.8740999999999985,0.09255866569211117,0.9797958971132718
1566,202109060404,4,6,5,68,0,0,0,16,0,0,0,0,4,4,3,38,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.5,0.45454545454545453,0.0,0.0,9.0,10.0,38.6,2.4,0.7272727272727273,0.0,0.0,7.0,14.0,42.3,4.8,0.26666666666666666,6.0,36.0,400.0,0.125,0.325,4,4,8.2,5.0,1167,1589,460,0.0,0.0,7.0,12.0,40.9,1.3,0.3333333333333333,0.0,0.0,8.0,3.0,38.4,1.0,0.4,0.4,0.4,55.0,-1042.0,10.0,11.0,550.0,-0.09090909090909091,0.2727272727272727,0.6,-0.13333333333333333,-0.1,0.05,0.0,2.1357,-0.21280000000000143,2.9073999999999955,1.7548999999999992,-0.8177999999999983,0.15855175596781482,1.4601369798755173
1567,202109060404,0,1,4,19,4,8,12,116,0,0,0,2,0,1,1,12,2,4,5,54,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,6.0,8.0,40.2,1.2,1.0,0.0,0.0,10.0,12.0,14.2,9.7,1.0,0.0,0.0,7.0,12.0,14.2,8.1,0.9166666666666666,2.0,-15.0,400.0,0.05555555555555555,0.12962962962962962,1,1,92.5,10.0,1601,1167,239,0.0,0.0,2.0,8.0,13.9,2.2,0.7777777777777778,0.0,0.0,7.0,2.0,14.0,0.9,0.5,-1.6,0.2,55.0,-516.0,10.0,10.0,483.0,0.0,0.0,0.08333333333333333,0.1111111111111111,-0.25,5.2700000000000005,0.0,1.920500000000004,,,,,0.18790593916986403,10.450645913052458
1568,202109060404,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.1,1.9,0.25,0.0,0.0,14.0,14.0,38.8,3.4,0.4,0.0,0.0,8.0,13.0,41.7,4.6,0.35714285714285715,2.5,30.0,300.0,0.125,0.3701923076923077,8,10,12.6,6.0,1441,1281,1167,0.0,0.0,11.0,9.0,34.9,0.7,0.75,0.0,0.0,6.0,10.0,41.1,3.9,0.8,-0.1,0.0,55.0,-953.0,10.0,8.0,496.0,0.375,0.06666666666666667,0.21428571428571427,0.0,0.0,0.38999999999999985,0.0,,2.8833999999999946,2.0741000000000014,-0.8374000000000024,1.4741,0.22124877493031067,2.5142792207708373
1569,202109060407,9,9,6,64,0,0,0,1,0,0,0,0,4,5,2,31,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,0.0,0.2553191489361702,0.48936170212765956,7,9,1.5,1.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0,56.0,-973.0,11.0,10.0,486.0,0.2,0.05555555555555555,-0.06666666666666667,0.1875,-0.0625,0.6000000000000008,0.0,-0.4258999999999986,-0.3468000000000018,0.2154999999999987,-1.6166000000000054,0.03860000000000241,0.09371614615093131,1.6716458955173508
1570,202109060407,1,0,0,10,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,400.0,0.12560386473429952,0.3671497584541063,4,4,4.8,2.0,1463,61,1167,0.0,0.0,40.0,80.0,39.6,0.9,0.7777777777777778,0.0,0.0,20.0,30.0,39.5,0.4,0.3333333333333333,-17.0,0.0,56.0,-830.0,11.0,11.0,488.0,0.0,-0.125,0.0,-0.5555555555555556,-0.1111111111111111,7.105427357601002e-16,0.0,2.046200000000006,-0.07949999999999591,0.07410000000000139,-0.025900000000000034,0.1711000000000027,0.19448969695123086,0.6651315659326354
1571,202109060407,8,13,13,79,8,8,7,66,0,0,0,2,7,9,9,44,6,2,3,37,0,0,0,1,3,4,3,7,1,1,3,8,0,0,0,0,0.0,0.0,120.0,8.0,38.4,2.2,0.8666666666666667,0.0,0.0,100.0,8.0,39.1,1.1,1.0,0.0,0.0,100.0,12.0,45.6,7.0,0.5,2.0,-4.0,0.0,0.043478260869565216,0.17391304347826086,7,8,89.3,9.0,1691,1294,1167,0.0,0.0,120.0,9.0,39.4,1.5,0.9285714285714286,0.0,0.0,70.0,8.0,36.2,3.0,1.0,0.1,0.0,56.0,14.0,11.0,15.0,464.0,-0.2,-0.3076923076923077,0.08333333333333333,-0.07142857142857142,0.0,0.4099999999999994,0.0,-1.2259000000000029,-0.2926000000000002,5.474899999999998,0.0073999999999969646,-1.755199999999995,0.18630187874166954,3.1366223872184555
1572,202109060407,2,1,2,20,0,0,1,1,0,0,1,0,0,0,1,6,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.4,2.6,0.18181818181818182,0.0,0.0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,-800.0,0.021739130434782608,0.1956521739130435,6,6,17.7,4.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0,54.0,-433.0,11.0,11.0,452.0,0.2727272727272727,-0.5625,0.0625,0.4375,0.5714285714285714,-0.7500000000000007,0.0,2.194600000000001,-0.4374000000000038,0.8385999999999996,2.7982000000000014,4.294600000000003,0.23764570412305588,2.0616498247762647
1573,202109060407,2,1,0,22,8,9,14,114,1,0,0,0,1,0,0,13,6,5,7,58,1,0,0,0,0,0,0,2,2,1,2,12,0,0,0,0,0.0,0.0,7.0,6.0,39.7,0.3,0.5,0.0,0.0,13.0,11.0,37.6,1.9,0.6875,0.0,0.0,9.0,11.0,38.9,2.0,0.8333333333333334,2.5,-18.0,100.0,0.10476190476190476,0.3047619047619048,3,3,5.3,3.0,1713,1263,215,0.0,0.0,10.0,12.0,39.6,2.8,0.6923076923076923,0.0,0.0,13.0,7.0,36.9,0.8,0.375,0.3,0.0,57.0,-955.0,11.0,8.0,522.0,0.125,0.0625,0.08333333333333333,0.0,0.0,0.3600000000000009,0.0,0.30740000000000123,-1.6094000000000008,-0.7259000000000029,0.053300000000000125,-1.6775999999999982,0.16105442336266687,1.111035552986493
1574,202109060407,8,1,2,41,0,0,0,1,0,0,0,0,6,1,1,25,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.0,1.8,0.5,0.0,0.0,12.0,12.0,38.7,2.6,0.9230769230769231,0.0,0.0,15.0,13.0,37.8,1.9,0.75,2.5,-6.0,400.0,0.03773584905660377,0.11320754716981132,8,10,275.4,11.0,1304,91,1503,0.0,0.0,14.0,13.0,38.7,1.1,0.75,0.0,0.0,10.0,13.0,39.6,2.0,0.8,1.1,0.0,56.0,-172.0,11.0,8.0,496.0,0.0,-0.15384615384615385,0.0,-0.125,-0.06666666666666667,0.07999999999999971,0.0,1.7205000000000013,-0.3386999999999958,-0.4795000000000016,-0.6925999999999988,0.39059999999999917,0.13770305071970917,0.7709734106958561
1575,202109060407,2,3,4,27,7,2,3,40,0,0,0,1,1,1,1,13,1,0,1,13,0,0,0,1,1,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,13.0,12.0,40.7,2.8,0.13333333333333333,0.0,0.0,5.0,7.0,40.4,2.6,0.45454545454545453,0.0,0.0,7.0,9.0,40.3,1.7,0.5384615384615384,-1.5,4.0,0.0,0.5,1.0,8,11,20.2,5.0,1317,1039,1186,0.0,0.0,14.0,16.0,40.9,3.9,0.0625,0.0,0.0,8.0,16.0,40.3,3.0,0.9375,1.7,0.0,56.0,-230.0,11.0,15.0,494.0,0.2,0.2727272727272727,-0.15384615384615385,0.0625,0.0,0.030000000000001137,0.0,1.0741000000000014,0.7740999999999971,0.9073999999999955,2.8273999999999972,2.1462000000000003,0.3139675269017041,0.24000000000000116
1576,202109060407,0,2,2,9,4,8,12,116,0,0,1,1,0,0,1,3,2,4,5,54,0,0,1,0,0,0,0,0,1,2,2,18,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,12.0,40.9,3.6,0.3076923076923077,0.0,0.0,110.0,11.0,38.9,3.2,1.0,-1.0,,400.0,0.12658227848101267,0.3291139240506329,5,5,30.9,7.0,1148,1167,1393,0.0,0.0,120.0,12.0,39.1,3.2,0.7857142857142857,0.0,0.0,140.0,14.0,38.3,2.1,0.7142857142857143,0.7,0.0,56.0,-545.0,11.0,10.0,,,0.6153846153846154,-0.07692307692307693,0.14285714285714285,0.2857142857142857,0.7600000000000001,0.0,,1.6905999999999963,0.6204999999999998,-0.2926000000000002,-1.0926000000000045,0.25071974042371586,0.969535971483266
1577,202109060407,3,2,2,29,3,10,11,113,0,0,0,6,2,1,1,18,2,5,7,45,0,0,0,6,0,0,0,3,0,1,0,11,0,0,0,2,0.0,0.0,10.0,12.0,38.8,1.7,0.5,0.0,0.0,10.0,8.0,36.3,1.2,0.9,0.0,0.0,11.0,8.0,35.3,1.8,0.9090909090909091,-2.0,-2.0,0.0,0.06818181818181818,0.20454545454545456,6,7,160.7,10.0,1098,1556,1294,0.0,0.0,5.0,3.0,40.4,1.0,0.5714285714285714,0.0,0.0,11.0,10.0,38.3,1.8,0.8181818181818182,-0.9,0.2,57.0,-112.0,11.0,12.0,512.0,0.08333333333333333,-0.2,0.0,-0.14285714285714285,0.0,-0.31000000000000016,0.0,-0.8259000000000043,0.38339999999999463,-0.15920000000000556,2.2462000000000018,-0.7387000000000015,0.1710673092306093,1.8170305445974215
1578,202109060407,8,13,13,79,2,3,2,29,0,1,0,2,7,9,9,44,2,2,1,10,0,0,0,0,3,4,3,7,1,0,0,4,0,0,0,0,0.0,0.0,90.0,90.0,42.2,2.9,0.6363636363636364,0.0,0.0,140.0,160.0,41.6,3.9,0.125,0.0,0.0,90.0,90.0,41.0,4.0,0.4444444444444444,0.0,3.0,400.0,0.008,0.104,2,2,50.2,8.0,1691,1393,1167,0.0,0.0,80.0,100.0,41.8,4.2,0.36363636363636365,0.0,0.0,140.0,70.0,40.2,1.0,0.06666666666666667,-10.0,0.0,55.0,-807.0,11.0,11.0,455.0,0.09090909090909091,0.5625,0.0,0.5454545454545454,0.26666666666666666,0.38000000000000045,0.0,4.046200000000006,3.0224000000000046,1.3740999999999985,2.1740999999999957,0.8074000000000012,0.20948435631634,0.6974238309665073
1579,202109060407,8,3,3,47,0,0,0,1,0,0,0,0,6,2,1,28,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,33.2,0.7,0.5,0.0,0.0,14.0,10.0,34.8,1.0,0.7647058823529411,0.0,0.0,9.0,12.0,35.1,0.7,1.0,0.0,0.0,200.0,0.07377049180327869,0.2540983606557377,1,1,20.9,6.0,1428,783,1263,0.0,0.0,8.0,5.0,34.6,1.2,0.8461538461538461,0.0,0.0,8.0,4.0,35.5,0.7,0.35714285714285715,-2.1,0.0,55.0,-342.0,11.0,18.0,442.0,0.05555555555555555,0.0,0.0,0.0,0.14285714285714285,-0.43999999999999984,0.0,-1.8746999999999971,-0.3064999999999998,-0.26539999999999964,-0.5064999999999955,0.4253,0.23362108272147716,0.7812809993849834
1580,202109060501,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,40.0,7.0,39.2,1.2,0.8333333333333334,0.0,0.0,50.0,2.0,38.0,0.5,0.5,0.0,0.0,90.0,9.0,35.8,1.6,1.0,1.0,2.0,400.0,0.4,0.6,6,8,2.7,1.0,1467,1428,336,0.0,0.0,40.0,10.0,37.1,2.0,0.6923076923076923,,,,,,,,1.6,0.25,55.0,34.0,12.0,12.0,496.0,0.0,-0.21428571428571427,0.0,-0.07692307692307693,,0.8500000000000008,0.0,0.9205000000000041,-0.27949999999999875,0.7252999999999972,1.9935000000000045,,0.18378552803630066,1.2437342963832767
1581,202109060501,3,0,0,9,2,1,0,11,0,0,0,0,2,0,0,4,0,0,0,6,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,70.0,3.0,38.6,0.4,0.25,,,,,,,,,,,,,,,,,0.0,0.102803738317757,0.29906542056074764,5,5,6.6,4.0,1403,1558,939,,,,,,,,,,,,,,,,1.0,55.0,21.0,12.0,8.0,512.0,0.0,,,,,,,-1.0259,,,,,,
1582,202109060501,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,39.1,2.1,0.8125,0.0,0.0,1.0,3.0,39.4,0.4,0.4166666666666667,0.0,0.0,3.0,4.0,40.4,0.7,0.14285714285714285,-1.5,-2.0,-200.0,0.13043478260869565,0.34782608695652173,8,11,5.2,3.0,1657,1405,1317,0.0,0.0,5.0,2.0,39.4,0.2,0.5714285714285714,0.0,0.0,3.0,3.0,38.1,0.7,0.3333333333333333,-0.9,0.6,55.0,-119.0,12.0,16.0,492.0,-0.0625,-0.25,0.14285714285714285,-0.42857142857142855,0.0,0.2,0.0,-0.18469999999999942,0.07110000000000127,1.0711000000000013,0.1822000000000017,-1.4466999999999999,0.22586128928053353,0.7359347797189629
1583,202109060501,0,2,0,1,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,13.0,37.6,2.4,1.0,0.0,0.0,12.0,13.0,41.7,5.3,0.8461538461538461,0.0,0.0,13.0,13.0,35.6,2.5,0.7692307692307693,0.0,2.0,400.0,0.017241379310344827,0.11206896551724138,2,2,34.4,8.0,1009,1618,298,0.0,0.0,9.0,11.0,36.7,1.7,0.25,0.0,0.0,8.0,6.0,35.3,1.4,0.875,-1.6,0.0,55.0,-707.0,12.0,15.0,474.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.125,0.9600000000000009,0.0,-0.6794999999999973,2.831800000000001,0.1407999999999987,0.7834000000000003,-2.0453000000000046,0.2598930139465562,2.3094588110637533
1584,202109060501,2,0,1,15,0,1,1,11,0,0,1,1,1,0,1,9,0,1,1,4,0,0,1,0,1,0,1,8,0,1,1,4,0,0,1,0,0.0,0.0,1.0,2.0,13.8,0.2,0.5555555555555556,0.0,0.0,9.0,3.0,13.3,2.7,0.7,0.0,0.0,11.0,11.0,14.0,9.1,1.0,4.5,4.0,-950.0,0.12796208530805686,0.3696682464454976,1,1,3.5,2.0,1691,1428,1167,0.0,0.0,12.0,10.0,36.6,2.5,0.5833333333333334,0.0,0.0,12.0,7.0,36.8,1.5,0.6666666666666666,1.7,0.4,55.0,-1058.0,12.0,9.0,502.0,-0.3333333333333333,-0.4,0.0,0.3333333333333333,-0.08333333333333333,-6.929999999999998,0.0,,,,1.1531999999999982,-0.1413000000000011,0.15848043848600385,11.270137532434996
1585,202109060501,1,0,0,3,0,2,0,5,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,30.0,50.0,39.1,2.0,0.7777777777777778,0.0,0.0,120.0,140.0,39.9,2.8,0.75,0.0,0.0,150.0,150.0,42.7,4.9,0.4375,50.0,17.0,400.0,0.07874015748031496,0.25984251968503935,4,4,17.5,5.0,1561,1235,1263,0.0,0.0,110.0,110.0,41.1,2.9,0.16666666666666666,0.0,0.0,110.0,80.0,40.5,2.8,0.4,3.0,0.0,55.0,-847.0,12.0,9.0,521.0,-0.2222222222222222,0.0,0.3125,0.08333333333333333,0.13333333333333333,-0.4,0.0,0.8205000000000027,0.507399999999997,3.3711000000000055,1.8822000000000045,0.8740999999999985,0.22998859338328012,1.215894732285654
1586,202109060501,1,0,0,4,3,0,2,9,0,0,0,0,1,0,0,2,3,0,1,3,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0,0,0.0,0.0,9.0,9.0,38.4,2.1,0.25,0.0,0.0,11.0,10.0,39.5,1.9,0.4166666666666667,0.0,0.0,7.0,5.0,41.5,0.8,0.18181818181818182,-2.0,0.0,100.0,0.02654867256637168,0.1415929203539823,3,3,36.5,9.0,1294,1556,471,0.0,0.0,8.0,5.0,37.7,0.8,0.5,0.0,0.0,8.0,5.0,38.9,1.8,0.36363636363636365,-1.3,0.0,55.0,-427.0,12.0,12.0,470.0,0.5,0.3333333333333333,0.0,-0.1,0.45454545454545453,0.07999999999999971,0.0,-0.8094000000000037,-0.6251000000000033,2.282200000000003,-1.9258999999999986,-1.2251000000000047,0.11413023991070595,1.2930583900195687
1587,202109060501,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,42.9,5.4,1.0,0.0,0.0,14.0,12.0,37.1,3.2,0.9375,0.0,0.0,12.0,9.0,39.7,2.4,1.0,-1.0,2.0,400.0,0.058823529411764705,0.20588235294117646,8,12,244.4,10.0,1729,1199,1428,0.0,0.0,11.0,11.0,40.2,3.1,0.8666666666666667,0.0,0.0,10.0,8.0,40.0,4.4,0.8,-0.7,0.0,55.0,-951.0,12.0,11.0,446.0,0.0,-0.125,-0.08333333333333333,-0.06666666666666667,0.2,0.2699999999999996,0.0,4.6205,0.15870000000000317,0.48220000000000596,1.0549000000000035,0.6711000000000027,0.07790663928346828,1.8410866356584084
1588,202109060501,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,41.9,4.3,0.8125,0.0,0.0,12.0,9.0,39.1,2.9,0.8333333333333334,0.0,0.0,10.0,16.0,42.4,6.8,0.6875,0.5,4.0,100.0,0.047619047619047616,0.047619047619047616,5,6,322.4,12.0,1586,1721,1167,0.0,0.0,12.0,8.0,41.7,2.8,0.9285714285714286,0.0,0.0,12.0,14.0,38.8,4.0,0.6666666666666666,-0.3,0.0,52.0,-63.0,12.0,16.0,472.0,0.125,0.08333333333333333,0.3125,-0.2857142857142857,0.0,0.36000000000000015,0.0,2.6905999999999963,-0.4466999999999999,3.1905999999999963,2.3074000000000012,0.5204999999999984,0.09717159355544353,1.5144636014114041
1589,202109060501,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,41.8,3.8,0.5555555555555556,0.0,0.0,12.0,15.0,40.7,4.4,0.75,0.0,0.0,7.0,10.0,39.7,3.4,0.75,0.5,30.0,400.0,0.06896551724137931,0.13793103448275862,7,10,25.1,7.0,1575,1503,1576,0.0,0.0,5.0,9.0,38.0,1.7,1.0,,,,,,,,-0.5,0.0,55.0,-354.0,12.0,9.0,520.0,0.2222222222222222,0.0625,0.16666666666666666,0.0,,1.239999999999999,0.0,3.6462000000000003,3.0357000000000056,0.15330000000000155,-0.27949999999999875,,0.1577474540500076,1.3973188612482113
