,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
129,202209040709,8,2,5,37,5,6,2,33,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,7.0,35.1,0.8,0.6111111111111112,0.0,0.0,7.0,14.0,35.3,1.1,0.125,0.0,0.0,7.0,10.0,33.0,0.9,0.625,1.5,10.0,-200.0,0.0,0.0,8,12,3.6,2.0,1629,1292,1428,0.0,0.0,15.0,17.0,35.4,1.2,0.2222222222222222,0.0,0.0,2.0,3.0,34.4,0.1,0.1875,-0.5,0.2,53.0,-722.0,13.0,18.0,436.0
130,202209040709,0,0,0,17,5,8,5,55,0,0,0,1,0,0,0,9,0,2,2,6,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,20.0,11.0,37.1,1.7,0.09090909090909091,0.0,0.0,10.0,7.0,36.2,0.5,0.14285714285714285,0.0,0.0,40.0,2.0,35.1,0.2,0.07692307692307693,-4.5,0.0,0.0,0.16666666666666666,0.2916666666666667,6,9,3.0,1.0,1287,1393,1235,0.0,0.0,20.0,1.0,35.0,0.0,0.07692307692307693,0.0,0.0,30.0,4.0,36.1,0.3,0.0625,-2.0,0.4,55.0,91.0,13.0,11.0,498.0
131,202209040709,0,2,1,29,18,7,24,230,0,0,0,2,0,0,0,7,0,0,1,17,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.05,0.25,7,11,12.0,5.0,1642,1263,1124,0.0,0.0,8.0,6.0,34.3,0.4,0.9166666666666666,0.0,0.0,7.0,9.0,34.2,0.7,0.8,-0.7,0.0,55.0,-720.0,13.0,17.0,482.0
132,202209040709,45,34,39,310,4,7,9,73,1,2,0,9,10,7,11,52,0,1,1,14,0,1,0,2,2,1,2,9,0,0,0,3,0,0,0,0,0.0,0.0,60.0,17.0,35.7,1.9,0.17647058823529413,0.0,0.0,60.0,1.0,34.3,0.0,0.125,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,-8.0,0.0,0.0,0.05263157894736842,0.19298245614035087,3,3,19.0,6.0,1716,1482,1167,0.0,0.0,20.0,2.0,36.6,0.2,0.05555555555555555,0.0,0.0,20.0,4.0,35.3,0.4,0.125,-2.5,0.6,55.0,28.0,13.0,17.0,488.0
133,202209040709,1,2,0,19,1,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,-200.0,0.0,0.0,4,5,86.1,12.0,1672,1172,1167,0.0,0.0,8.0,10.0,33.7,0.8,0.9090909090909091,0.0,0.0,8.0,8.0,33.9,0.7,0.9230769230769231,0.1,0.0,55.0,-189.0,13.0,12.0,446.0
134,202209040709,0,0,0,8,0,0,0,7,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,35.0,1.9,0.625,0.0,0.0,10.0,6.0,34.0,0.3,0.3076923076923077,0.0,0.0,9.0,8.0,34.7,1.1,0.35714285714285715,-3.5,4.0,0.0,0.0,0.5,5,6,52.9,10.0,1014,1034,180,0.0,0.0,8.0,10.0,33.8,0.9,0.5,0.0,0.0,7.0,8.0,36.1,1.0,0.14285714285714285,-1.0,0.0,55.0,-34.0,13.0,16.0,458.0
135,202209040709,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.0,0.6,0.23076923076923078,0.0,0.0,50.0,13.0,34.8,0.6,0.1111111111111111,0.0,0.0,100.0,17.0,34.9,1.6,0.9444444444444444,6.0,6.0,-200.0,0.28125,0.46875,8,13,8.1,4.0,684,114,429,0.0,0.0,90.0,17.0,38.8,2.7,0.2222222222222222,0.0,0.0,,,,,,4.0,0.0,55.0,22.0,13.0,13.0,496.0
136,202209040709,28,34,27,191,0,0,0,4,0,0,0,1,0,4,3,14,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.07317073170731707,0.1951219512195122,4,4,4.4,3.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0,57.0,-637.0,13.0,18.0,508.0
137,202209040709,3,1,5,27,1,0,1,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.6,1.8,0.45454545454545453,0.0,0.0,120.0,16.0,37.8,2.6,0.9444444444444444,0.0,0.0,50.0,2.0,35.2,0.4,0.1111111111111111,-4.5,0.0,-400.0,0.08571428571428572,0.2857142857142857,7,10,39.0,9.0,1289,1665,1428,0.0,0.0,20.0,9.0,33.9,0.9,0.8571428571428571,0.0,0.0,20.0,1.0,33.5,0.0,0.375,-2.7,0.4,55.0,197.0,13.0,11.0,458.0
138,202209040709,1,2,1,5,4,9,3,37,0,0,1,1,0,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.7,1.3,0.2,0.0,0.0,14.0,11.0,34.6,0.9,0.125,0.0,0.0,13.0,14.0,34.4,0.7,0.125,2.5,-14.0,0.0,0.3,0.45,5,7,20.4,7.0,1460,334,1345,0.0,0.0,9.0,10.0,33.7,0.7,0.1875,0.0,0.0,11.0,16.0,36.2,1.5,0.6111111111111112,1.3,0.0,53.0,-461.0,13.0,10.0,424.0
139,202209040709,45,34,39,310,0,0,1,8,0,0,0,0,10,7,11,52,0,0,1,4,0,0,0,0,2,1,2,9,0,0,0,2,0,0,0,0,0.0,0.0,14.0,9.0,33.9,0.8,0.21428571428571427,0.0,0.0,8.0,11.0,34.2,0.8,0.46153846153846156,0.0,0.0,13.0,9.0,34.3,0.7,0.35294117647058826,0.0,2.0,-200.0,0.125,0.21875,1,1,27.3,8.0,1716,1507,1167,0.0,0.0,6.0,7.0,36.2,0.9,0.3,0.0,0.0,2.0,18.0,35.5,1.6,0.2777777777777778,1.4,0.0,55.0,-14.0,13.0,14.0,476.0
140,202209040709,0,2,1,29,7,5,11,81,0,0,0,1,0,0,0,7,1,1,3,8,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,0.8,0.46153846153846156,0.0,0.0,10.0,11.0,32.7,0.5,0.7222222222222222,0.0,0.0,4.0,7.0,33.0,0.6,0.5,-2.5,0.0,0.0,0.06451612903225806,0.2903225806451613,6,8,53.2,11.0,1642,1559,1124,0.0,0.0,12.0,8.0,35.2,0.3,0.25,0.0,0.0,9.0,13.0,36.5,1.5,0.2777777777777778,-0.1,0.0,55.0,0.0,13.0,13.0,490.0
141,202209040709,0,1,2,14,7,8,8,91,0,0,0,2,0,0,0,5,3,2,2,15,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0.0,0.0,1.0,1.0,40.5,0.0,0.3,0.0,0.0,10.0,11.0,39.3,3.5,0.9090909090909091,0.0,0.0,16.0,7.0,35.8,0.8,0.75,3.0,5.0,-400.0,0.0,0.125,2,2,280.6,13.0,1733,1235,1428,0.0,0.0,15.0,13.0,38.1,2.4,0.875,0.0,0.0,16.0,7.0,36.5,2.0,0.9375,1.4,0.2,55.0,-644.0,13.0,10.0,459.0
142,202209040904,20,33,16,135,5,1,1,58,1,0,0,5,0,2,2,7,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,13.0,34.7,0.7,0.6875,0.0,0.0,9.0,12.0,38.0,1.3,0.7333333333333333,0.0,0.0,8.0,8.0,35.1,0.6,0.8235294117647058,-2.5,-6.0,0.0,0.0,0.20588235294117646,6,8,3.7,2.0,1098,1503,1294,0.0,0.0,4.0,8.0,33.9,1.0,0.2857142857142857,0.0,0.0,5.0,6.0,35.3,0.3,0.3076923076923077,-1.8,0.0,54.0,-749.0,13.0,16.0,472.0
143,202209040904,0,0,1,8,3,5,6,52,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,37.2,2.1,1.0,0.0,0.0,11.0,8.0,35.2,0.6,0.4444444444444444,0.0,0.0,10.0,15.0,36.0,2.4,1.0,2.5,-1.0,280.0,0.12121212121212122,0.21212121212121213,3,3,4.1,3.0,1534,1328,1235,0.0,0.0,2.0,11.0,35.5,1.8,0.6875,0.0,0.0,1.0,6.0,34.4,1.1,0.875,-0.5,0.0,55.0,-634.0,13.0,11.0,493.0
144,202209040904,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.23529411764705882,5,6,12.6,5.0,1282,1728,377,,,,,,,,,,,,,,,,,54.0,,13.0,,
145,202209040904,28,34,27,191,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.8,1.0,0.36363636363636365,0.0,0.0,13.0,16.0,38.3,2.8,0.3888888888888889,0.0,0.0,9.0,14.0,38.7,3.3,0.125,5.0,6.0,0.0,0.0,0.05263157894736842,4,4,43.6,7.0,1152,4,1428,0.0,0.0,11.0,10.0,36.0,1.4,0.3888888888888889,0.0,0.0,6.0,5.0,36.0,1.2,0.6875,-0.4,0.0,55.0,-631.0,13.0,11.0,422.0
146,202209040904,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.45454545454545453,5,7,2.6,1.0,429,609,377,,,,,,,,,,,,,,,,,55.0,,13.0,,
147,202209040904,22,29,17,191,0,0,0,4,0,0,0,0,4,1,1,26,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,7.0,37.5,1.1,0.6875,0.0,0.0,150.0,11.0,42.0,2.5,0.8125,4.0,,-500.0,0.11538461538461539,0.3076923076923077,6,9,9.9,4.0,1393,1337,1263,0.0,0.0,100.0,7.0,38.4,1.5,0.6875,0.0,0.0,90.0,9.0,39.9,1.3,0.25,0.2,0.0,54.0,-596.0,13.0,11.0,
148,202209040904,0,1,1,13,18,16,19,126,0,0,0,1,0,1,0,2,1,1,2,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,8.0,12.0,44.4,4.4,0.5,0.0,0.0,16.0,10.0,38.7,2.2,0.8125,0.0,0.0,16.0,8.0,34.6,1.2,0.6875,-2.0,9.0,-30.0,0.11764705882352941,0.17647058823529413,2,2,101.2,11.0,1343,1294,1428,0.0,0.0,11.0,11.0,36.1,0.9,0.4166666666666667,0.0,0.0,15.0,12.0,36.5,1.2,0.625,0.1,0.0,54.0,-564.0,13.0,12.0,447.0
149,202209040904,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.5,0.3333333333333333,0.0,0.0,15.0,10.0,36.9,1.0,0.875,0.0,0.0,16.0,14.0,39.7,2.7,0.25,2.5,9.0,-500.0,0.0,0.0,4,5,57.8,8.0,1282,1553,377,0.0,0.0,11.0,12.0,37.9,1.5,0.625,0.0,0.0,16.0,7.0,36.8,0.9,0.625,-0.2,0.0,55.0,-540.0,13.0,12.0,493.0
150,202209040904,9,16,13,115,3,5,7,41,0,0,0,0,2,1,1,10,0,1,0,4,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,39.9,2.4,0.8333333333333334,0.0,0.0,15.0,13.0,39.7,3.3,0.9375,0.0,0.0,15.0,15.0,38.1,3.9,0.875,3.0,18.0,-300.0,0.05405405405405406,0.1891891891891892,8,12,80.6,9.0,1304,324,1503,0.0,0.0,13.0,13.0,39.5,3.1,0.7692307692307693,0.0,0.0,14.0,13.0,36.8,2.2,0.9285714285714286,0.8,0.0,54.0,-229.0,13.0,12.0,448.0
151,202209040904,7,1,4,78,7,8,11,56,0,0,0,0,0,0,0,11,0,1,2,13,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,11.0,12.0,42.6,6.0,0.4166666666666667,0.0,0.0,9.0,14.0,36.6,2.4,0.7857142857142857,0.0,0.0,18.0,18.0,39.3,3.4,0.16666666666666666,3.0,34.0,-500.0,0.0,0.07692307692307693,7,11,167.0,13.0,1489,1362,565,0.0,0.0,13.0,10.0,36.3,1.9,0.3076923076923077,,,,,,,,-0.2,0.0,54.0,-373.0,13.0,12.0,404.0
152,202209040904,7,1,4,78,3,2,7,32,0,0,0,0,0,0,0,11,0,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.0,1.4,0.2,0.0,0.0,18.0,18.0,37.0,2.1,0.4444444444444444,0.0,0.0,14.0,12.0,36.7,2.2,0.7142857142857143,4.5,12.0,-400.0,0.0,0.14285714285714285,1,1,161.6,12.0,1489,1713,565,0.0,0.0,15.0,13.0,35.8,1.9,0.7222222222222222,0.0,0.0,12.0,11.0,36.9,2.0,0.07692307692307693,1.1,0.2,54.0,-626.0,13.0,10.0,464.0
153,202209040904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,42.7,0.5,0.125,0.0,0.0,4.0,13.0,37.4,2.8,0.5714285714285714,0.0,0.0,9.0,7.0,35.4,0.8,0.05555555555555555,1.5,7.0,-200.0,0.07142857142857142,0.19047619047619047,7,10,25.6,6.0,1006,62,605,0.0,0.0,11.0,8.0,35.7,0.4,0.1875,0.0,0.0,13.0,7.0,36.0,1.3,0.3333333333333333,0.1,0.0,54.0,-398.0,13.0,8.0,451.0
154,202209040904,0,0,0,0,11,11,8,134,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,20.0,7.0,38.2,0.5,0.9,0.0,0.0,120.0,7.0,37.4,1.5,0.9333333333333333,0.0,0.0,140.0,8.0,36.8,1.0,0.75,0.5,4.0,-200.0,0.0,0.0,8,13,93.2,10.0,1699,1558,1313,0.0,0.0,140.0,9.0,37.4,2.7,0.75,0.0,0.0,130.0,16.0,37.7,2.0,0.9375,2.0,0.0,53.0,-634.0,13.0,10.0,476.0
155,202209050210,0,0,0,1,3,1,0,21,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,35.2,2.0,0.5,0.0,0.0,6.0,16.0,33.5,2.2,1.0,0.0,0.0,9.0,10.0,34.2,1.0,0.07692307692307693,-4.0,-10.0,0.0,0.041666666666666664,0.3333333333333333,2,2,4.3,2.0,1434,770,969,0.0,0.0,9.0,12.0,35.4,0.8,0.125,0.0,0.0,13.0,15.0,35.5,1.2,0.1875,-1.0,0.0,57.0,-699.0,10.0,18.0,520.0
156,202209050210,45,34,39,310,5,8,5,55,0,0,3,11,10,7,11,52,0,2,2,6,0,0,1,2,0,2,1,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,0.0,50.0,7.0,35.2,0.6,0.4,0.0,0.0,100.0,10.0,35.1,1.0,0.2222222222222222,4.5,10.0,0.0,0.3333333333333333,0.3333333333333333,6,6,2.6,1.0,1716,1393,1167,0.0,0.0,40.0,1.0,34.4,0.0,0.375,0.0,0.0,80.0,6.0,33.7,0.7,0.4166666666666667,0.4,0.4,54.0,64.0,10.0,16.0,440.0
157,202209050210,1,1,1,10,7,10,13,135,0,1,0,1,1,0,1,4,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,0.0,0.08695652173913043,0.30434782608695654,3,3,15.6,6.0,1313,1556,1108,0.0,0.0,15.0,7.0,33.4,0.4,0.8666666666666667,0.0,0.0,13.0,11.0,35.1,0.8,0.9230769230769231,-2.1,0.0,57.0,-686.0,10.0,17.0,510.0
158,202209050210,45,34,39,310,18,7,24,230,1,2,3,26,10,7,11,52,0,0,1,17,0,0,1,3,0,2,1,5,0,0,0,2,0,0,0,0,0.0,0.0,9.0,15.0,35.3,0.9,0.35294117647058826,0.0,0.0,3.0,7.0,34.1,0.7,0.375,0.0,0.0,4.0,4.0,33.8,0.3,0.3,-5.5,12.0,0.0,0.0,0.0,7,8,6.6,4.0,1716,1263,1167,0.0,0.0,1.0,4.0,34.1,0.2,0.375,0.0,0.0,1.0,6.0,34.0,0.3,0.5625,-2.1,0.0,57.0,-112.0,10.0,17.0,480.0
159,202209050210,28,34,27,191,3,6,5,45,0,0,1,8,0,4,3,14,0,0,1,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,-200.0,0.06976744186046512,0.18604651162790697,8,9,31.6,7.0,1152,1542,1428,0.0,0.0,12.0,8.0,34.6,0.5,0.7692307692307693,0.0,0.0,15.0,10.0,34.1,0.7,0.5333333333333333,0.7,0.0,57.0,-455.0,10.0,14.0,518.0
160,202209050210,1,3,6,50,1,3,3,12,0,0,1,2,0,0,2,5,0,0,1,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,0.10714285714285714,0.32142857142857145,8,10,50.7,8.0,1618,1028,1263,0.0,0.0,14.0,7.0,33.1,0.5,0.375,0.0,0.0,14.0,12.0,34.1,1.2,0.9375,-1.2,0.0,57.0,-539.0,10.0,18.0,458.0
161,202209050210,3,5,1,13,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.4,0.9,0.5,0.0,0.0,7.0,7.0,33.8,0.4,0.75,0.0,0.0,5.0,14.0,34.6,0.6,0.26666666666666666,3.5,-2.0,-200.0,0.11764705882352941,0.23529411764705882,7,7,4.6,3.0,1045,1205,969,0.0,0.0,3.0,5.0,34.4,0.4,0.16666666666666666,0.0,0.0,5.0,3.0,35.6,0.1,0.3333333333333333,-1.0,0.2,54.0,-455.0,10.0,14.0,474.0
162,202209050210,5,2,3,20,1,1,1,3,0,1,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,0.0,0.14285714285714285,0.19047619047619047,1,1,6.7,5.0,314,168,324,0.0,0.0,15.0,8.0,34.9,0.5,0.7222222222222222,0.0,0.0,9.0,12.0,34.6,1.2,0.75,0.3,0.0,55.0,-377.0,10.0,16.0,460.0
163,202209050210,2,1,5,36,0,1,0,7,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,34.3,1.0,0.26666666666666666,0.0,0.0,130.0,9.0,36.2,1.2,0.6875,-6.0,4.0,0.0,0.041666666666666664,0.25,4,4,127.8,10.0,1396,568,1556,0.0,0.0,80.0,9.0,37.6,1.4,0.6875,0.0,0.0,90.0,7.0,37.2,0.8,0.6875,-2.4,0.0,57.0,-433.0,10.0,15.0,486.0
164,202209050210,28,34,27,191,18,16,19,126,3,3,1,9,0,4,3,14,1,1,2,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,10.0,33.7,0.7,0.9,0.0,0.0,10.0,10.0,34.2,0.6,0.7142857142857143,0.0,0.0,8.0,7.0,33.9,0.6,0.7777777777777778,-1.5,6.0,0.0,0.02857142857142857,0.22857142857142856,5,5,95.8,9.0,1152,1294,1428,0.0,0.0,4.0,5.0,33.8,0.5,0.6666666666666666,0.0,0.0,4.0,5.0,34.2,0.5,0.36363636363636365,-1.5,0.0,55.0,0.0,10.0,10.0,480.0
165,202209050505,45,34,39,310,18,16,19,126,3,3,4,9,10,7,11,52,1,1,2,7,1,0,1,0,1,1,2,3,0,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.36363636363636365,7,11,4.6,3.0,1716,1294,1167,,,,,,,,,,,,,,,,,54.0,,14.0,,
166,202209050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2647058823529412,0.4411764705882353,6,10,3.1,1.0,315,93,944,,,,,,,,,,,,,,,,,55.0,,14.0,,
167,202209050505,2,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.2727272727272727,0.0,0.0,8.0,9.0,35.5,1.3,0.8125,0.0,0.0,4.0,8.0,36.2,0.7,0.8461538461538461,3.5,9.0,-30.0,0.11428571428571428,0.22857142857142856,4,6,10.4,5.0,1095,1324,1221,0.0,0.0,4.0,9.0,38.7,0.4,0.25,0.0,0.0,7.0,8.0,38.1,1.7,0.07692307692307693,1.4,0.2,55.0,-669.0,14.0,11.0,499.0
168,202209050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.2,0.9,0.1875,0.0,0.0,4.0,4.0,39.0,1.2,0.375,0.0,0.0,1.0,6.0,38.4,0.9,0.25,0.0,0.0,-500.0,0.5,0.5,3,4,4.0,2.0,1699,829,1313,0.0,0.0,2.0,2.0,36.1,0.3,0.3125,0.0,0.0,2.0,2.0,37.2,0.2,0.375,-1.0,0.4,54.0,-274.0,14.0,16.0,440.0
169,202209050505,0,0,1,8,3,6,5,45,0,0,0,0,0,0,1,3,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.3333333333333333,3,3,37.2,9.0,1534,1542,1235,,,,,,,,,,,,,,,,,55.0,,14.0,,
170,202209050505,0,0,1,17,0,1,0,23,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.9,0.3,0.8888888888888888,0.0,0.0,9.0,12.0,38.7,2.7,0.1875,0.0,0.0,11.0,8.0,35.6,0.5,0.5,-1.0,4.0,0.0,0.0,0.3,5,8,8.1,4.0,1601,1438,239,0.0,0.0,4.0,6.0,35.2,0.8,0.35714285714285715,,,,,,,,-1.6,0.0,55.0,-267.0,14.0,18.0,446.0
171,202209050505,3,1,3,9,1,0,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,17.0,37.1,2.6,0.5,0.0,0.0,60.0,7.0,35.7,0.8,0.07142857142857142,-10.0,,-200.0,0.04918032786885246,0.2786885245901639,8,13,29.3,6.0,1310,307,1618,,,,,,,,,,,,,,,-10.0,0.0,54.0,-122.0,14.0,7.0,
172,202209050505,22,29,17,191,0,0,0,0,0,0,0,0,4,1,1,26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.4,2.5,0.8333333333333334,0.0,0.0,12.0,14.0,36.1,1.0,0.2777777777777778,0.0,0.0,7.0,12.0,37.3,2.6,0.625,1.0,3.0,-30.0,0.0,0.16666666666666666,5,7,37.4,10.0,1393,421,1263,0.0,0.0,7.0,10.0,36.1,0.8,0.05555555555555555,0.0,0.0,12.0,5.0,35.0,0.7,0.4444444444444444,-1.4,0.0,54.0,-312.0,14.0,12.0,415.0
173,202209050505,8,2,5,37,4,5,4,47,0,0,0,1,1,0,1,5,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,,,,0.05555555555555555,0.0,0.0,11.0,9.0,35.0,1.0,0.8571428571428571,,,,,,,,,-18.0,-400.0,0.13636363636363635,0.18181818181818182,6,9,43.3,11.0,1629,1376,1428,,,,,,,,,,,,,,,,0.0,54.0,-84.0,14.0,18.0,442.0
174,202209050505,20,33,16,135,3,2,0,18,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.2,1.0,0.6428571428571429,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.18421052631578946,1,1,70.4,12.0,1098,1506,1294,,,,,,,,,,,,,,,,0.0,54.0,0.0,14.0,14.0,420.0
