,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
137,202509040209,2,5,3,33,0,2,2,12,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,36.6,1.3,0.17647058823529413,0.0,0.0,80.0,11.0,36.1,1.1,0.15384615384615385,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,-7.5,0.0,0.0,0.0,0.0,8,13,44.2,8.0,1426,1561,306,0.0,0.0,30.0,3.0,35.8,0.3,0.17647058823529413,,,,,,,,-4.9,0.5,52.0,57.0,13.0,17.0,470.0
138,202509040209,1,2,1,9,11,14,15,143,0,0,0,0,0,0,0,0,4,6,2,31,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,110.0,13.0,34.3,0.8,0.7777777777777778,0.0,0.0,110.0,4.0,34.9,0.0,0.6,0.0,0.0,110.0,7.0,35.4,0.4,0.9375,-3.0,2.0,0.0,0.0,0.058823529411764705,7,11,58.1,9.0,1286,1235,1503,0.0,0.0,140.0,15.0,38.2,1.8,0.875,0.0,0.0,80.0,10.0,38.2,1.5,0.6666666666666666,0.5,0.0,56.0,21.0,13.0,18.0,456.0
139,202509040209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,18.0,34.8,1.3,0.6666666666666666,0.0,0.0,130.0,1.0,35.1,0.0,0.5555555555555556,0.0,0.0,90.0,7.0,37.9,1.4,0.6153846153846154,-5.5,10.0,0.0,0.0,0.3333333333333333,3,3,66.5,10.0,1267,204,1716,0.0,0.0,80.0,11.0,38.0,1.8,0.125,0.0,0.0,90.0,8.0,35.2,0.9,0.09090909090909091,-1.0,0.2,53.0,21.0,13.0,18.0,440.0
140,202509040209,0,2,1,16,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.4,2.4,0.7692307692307693,0.0,0.0,170.0,15.0,35.7,1.8,0.7058823529411765,0.0,0.0,180.0,15.0,36.4,2.4,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,4,4,658.0,13.0,1704,1465,1712,,,,,,,,,,,,,,,1.0,0.0,56.0,0.0,13.0,13.0,418.0
141,202509040211,4,4,4,49,0,0,0,14,0,0,0,0,2,3,4,22,0,0,0,5,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.0,0.9,0.75,0.0,0.0,90.0,10.0,34.5,1.1,0.5555555555555556,0.0,0.0,70.0,1.0,34.0,0.0,0.6111111111111112,-3.0,-8.0,-200.0,0.08333333333333333,0.4583333333333333,4,7,19.4,8.0,1534,1489,1235,0.0,0.0,60.0,7.0,33.1,0.5,0.9444444444444444,0.0,0.0,30.0,8.0,33.2,0.2,1.0,-0.1,0.2,57.0,127.0,16.0,12.0,484.0
142,202509040211,6,4,6,50,51,55,64,440,4,0,2,3,0,0,1,8,2,9,5,43,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,10.0,2.0,33.1,0.2,0.3333333333333333,0.0,0.0,60.0,3.0,33.8,0.3,0.5,0.0,0.0,10.0,1.0,33.1,0.0,0.2,-0.5,0.0,-200.0,0.14754098360655737,0.3770491803278688,2,3,3.2,2.0,1183,1167,1558,0.0,0.0,20.0,4.0,33.9,0.1,0.3125,0.0,0.0,40.0,2.0,33.9,0.1,0.16666666666666666,0.1,0.8,56.0,127.0,16.0,12.0,492.0
143,202509040211,4,4,4,49,27,15,31,189,1,0,0,4,2,3,4,22,4,2,2,19,1,0,0,1,2,1,0,2,2,1,0,3,1,0,0,0,0.0,0.0,20.0,1.0,32.6,0.0,0.4166666666666667,0.0,0.0,50.0,4.0,33.8,0.4,0.5555555555555556,0.0,0.0,50.0,2.0,33.5,0.0,0.4375,0.5,6.0,-200.0,0.16666666666666666,0.5,7,14,2.5,1.0,1534,1345,1235,0.0,0.0,20.0,1.0,33.1,0.0,0.6111111111111112,0.0,0.0,30.0,6.0,33.6,0.5,0.3333333333333333,0.7,0.6,58.0,127.0,16.0,12.0,486.0
144,202509040211,4,5,0,19,6,4,3,28,2,0,0,2,2,0,0,2,2,0,1,9,2,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0.0,0.0,10.0,2.0,32.1,0.1,0.05555555555555555,0.0,0.0,20.0,1.0,33.0,0.0,0.0625,0.0,0.0,160.0,17.0,37.8,1.8,0.05555555555555555,7.5,6.0,200.0,0.05263157894736842,0.17543859649122806,1,2,15.0,5.0,1698,1028,1366,0.0,0.0,90.0,15.0,35.2,1.8,0.06666666666666667,0.0,0.0,140.0,12.0,35.1,1.2,0.1111111111111111,3.4,0.4,55.0,35.0,16.0,18.0,502.0
145,202509040211,61,63,50,389,1,1,0,15,0,0,0,0,2,4,3,39,0,1,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,36.1,1.8,0.5,0.0,0.0,60.0,10.0,36.1,1.8,0.2222222222222222,0.0,0.0,30.0,1.0,34.8,0.0,0.5555555555555556,-7.5,-2.0,-400.0,0.041666666666666664,0.16666666666666666,1,1,19.4,7.0,1152,695,1428,0.0,0.0,20.0,9.0,35.6,1.2,0.2857142857142857,0.0,0.0,20.0,3.0,33.2,0.2,0.5454545454545454,-2.7,0.4,53.0,119.0,16.0,18.0,438.0
146,202509040211,1,2,3,27,14,16,10,143,0,0,0,0,1,1,1,6,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.7,0.1,0.5555555555555556,0.0,0.0,150.0,1.0,33.6,0.0,0.375,0.0,0.0,70.0,6.0,33.9,0.6,0.625,1.5,-12.0,0.0,0.125,0.25,3,6,21.1,9.0,1540,1503,1036,0.0,0.0,60.0,1.0,34.7,0.0,0.5,0.0,0.0,50.0,6.0,34.4,0.4,0.4,0.6,0.6,53.0,63.0,16.0,18.0,408.0
147,202509040211,46,44,46,381,12,19,20,136,4,6,3,21,2,2,0,12,1,3,2,23,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,35.1,0.1,0.2777777777777778,0.0,0.0,30.0,1.0,34.3,0.0,0.14285714285714285,0.0,0.0,30.0,4.0,35.1,0.7,0.25,1.0,2.0,0.0,0.0,0.0,3,5,9.4,3.0,1691,1362,1167,0.0,0.0,30.0,8.0,34.0,0.5,0.3333333333333333,0.0,0.0,90.0,2.0,35.3,0.1,0.16666666666666666,0.7,0.6,57.0,63.0,16.0,18.0,488.0
148,202509040211,6,9,5,36,7,15,8,61,1,0,0,3,2,0,1,8,2,3,0,10,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,5.0,34.4,0.5,0.7142857142857143,0.0,0.0,50.0,2.0,34.2,0.0,0.3125,0.0,0.0,60.0,4.0,34.3,0.2,0.2857142857142857,-0.5,-4.0,0.0,0.0,0.2857142857142857,6,12,154.0,15.0,314,334,324,0.0,0.0,50.0,3.0,34.7,0.7,0.5625,0.0,0.0,90.0,16.0,34.0,1.6,0.875,2.3,0.4,57.0,57.0,16.0,14.0,504.0
149,202509040211,1,2,3,27,5,8,5,70,0,0,0,2,1,1,1,6,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,60.0,5.0,33.4,0.3,0.11764705882352941,0.0,0.0,40.0,6.0,34.4,0.4,0.125,0.0,0.0,90.0,1.0,34.9,0.0,0.0625,-2.0,0.0,0.0,0.23684210526315788,0.4473684210526316,7,13,16.1,6.0,1540,1599,1036,0.0,0.0,40.0,18.0,37.1,1.8,0.05555555555555555,0.0,0.0,130.0,12.0,33.1,0.8,1.0,2.6,0.2,55.0,28.0,16.0,17.0,432.0
150,202509040211,14,13,12,150,1,2,0,6,0,1,0,4,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,31.7,0.2,0.3888888888888889,0.0,0.0,90.0,11.0,34.0,0.7,0.5,0.0,0.0,120.0,16.0,35.5,1.6,0.2222222222222222,6.5,4.0,200.0,0.0,0.0,5,10,61.6,11.0,1317,1238,1186,0.0,0.0,60.0,3.0,33.4,0.4,0.26666666666666666,0.0,0.0,140.0,14.0,35.3,0.8,0.125,1.4,0.4,57.0,35.0,16.0,18.0,500.0
151,202509040211,0,0,1,18,10,4,2,39,0,0,0,1,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,33.9,0.6,0.625,0.0,0.0,10.0,1.0,33.2,0.0,0.3333333333333333,0.0,0.0,60.0,2.0,34.1,0.1,0.9411764705882353,-4.5,0.0,0.0,0.0,0.0,6,11,60.4,10.0,1270,548,969,0.0,0.0,30.0,1.0,34.5,0.0,0.15384615384615385,0.0,0.0,10.0,14.0,35.6,1.4,0.06666666666666667,0.5999999999999999,0.6,55.0,0.0,16.0,16.0,468.0
152,202509040211,42,29,26,217,1,3,0,22,0,0,0,1,2,0,1,4,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,33.9,1.4,0.625,0.0,0.0,20.0,4.0,34.1,0.2,0.375,0.0,0.0,110.0,10.0,34.4,0.8,0.75,-1.5,4.0,200.0,0.08695652173913043,0.2608695652173913,4,8,323.7,16.0,1463,432,1167,0.0,0.0,50.0,1.0,34.8,0.0,0.4375,0.0,0.0,40.0,5.0,33.2,0.3,0.6,-1.9,0.2,57.0,105.0,16.0,16.0,500.0
153,202509040211,10,17,7,89,3,1,1,9,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,33.3,0.4,0.47058823529411764,0.0,0.0,30.0,1.0,34.0,0.0,0.25,0.0,0.0,50.0,6.0,33.8,0.4,0.6875,-1.0,2.0,0.0,0.0,0.05555555555555555,5,9,62.3,12.0,1154,613,1561,0.0,0.0,50.0,13.0,33.6,0.8,0.8888888888888888,0.0,0.0,50.0,5.0,33.2,0.2,0.6111111111111112,0.6,0.2,57.0,28.0,16.0,17.0,540.0
154,202509040211,73,68,57,520,25,22,35,218,6,5,5,21,13,14,13,84,2,2,3,19,2,1,1,3,0,3,5,19,0,0,0,4,0,0,0,1,0.0,0.0,90.0,13.0,33.4,0.6,0.35294117647058826,0.0,0.0,10.0,9.0,34.6,0.6,0.09090909090909091,0.0,0.0,80.0,4.0,35.7,0.4,0.3333333333333333,-4.5,14.0,0.0,0.046511627906976744,0.2558139534883721,8,16,78.0,14.0,1716,1294,1167,0.0,0.0,100.0,2.0,34.6,0.3,0.3125,0.0,0.0,70.0,3.0,34.6,0.4,0.05555555555555555,-2.7,0.4,55.0,28.0,16.0,17.0,492.0
155,202509040211,3,2,6,50,3,2,1,9,2,0,0,1,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,32.0,0.3,0.2777777777777778,0.0,0.0,100.0,15.0,36.4,1.4,0.2777777777777778,0.0,0.0,140.0,13.0,35.0,1.3,0.2777777777777778,3.5,0.0,200.0,0.05,0.1,8,15,77.4,13.0,1674,314,1428,0.0,0.0,140.0,9.0,35.3,0.7,0.16666666666666666,0.0,0.0,40.0,11.0,34.3,1.1,0.5555555555555556,0.4,0.0,55.0,35.0,16.0,18.0,472.0
156,202509040211,0,0,0,1,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,34.6,0.0,0.125,0.0,0.0,10.0,1.0,34.6,0.0,0.05555555555555555,0.0,14.0,200.0,0.05,0.1,2,4,11.1,4.0,932,80,115,,,,,,,,,,,,,,,0.0,1.0,55.0,28.0,16.0,18.0,498.0
157,202509040305,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,5,5,4.8,3.0,1547,1172,679,,,,,,,,,,,,,,,,,54.0,,11.0,,
158,202509040305,8,1,8,43,1,0,1,16,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10204081632653061,0.24489795918367346,7,9,12.4,6.0,1248,1716,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
159,202509040305,42,57,43,343,7,2,4,19,0,0,0,0,1,2,2,11,3,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14516129032258066,0.3870967741935484,7,8,3.0,2.0,1098,239,1294,,,,,,,,,,,,,,,,,55.0,,11.0,,
160,202509040305,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,179.3,11.0,1704,1446,1712,,,,,,,,,,,,,,,,,52.0,,11.0,,
161,202509040305,0,0,0,0,27,15,35,314,0,0,0,0,0,0,0,0,0,1,4,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1875,1,1,44.9,8.0,1382,1263,707,,,,,,,,,,,,,,,,,55.0,,11.0,,
162,202509040305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.09523809523809523,6,6,9.6,4.0,1400,1310,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
163,202509040305,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,35.7,0.7,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,4,65.2,9.0,1382,1665,707,,,,,,,,,,,,,,,,0.0,52.0,0.0,11.0,11.0,444.0
164,202509040305,0,0,0,0,25,22,35,218,0,0,0,0,0,0,0,0,2,2,3,19,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,7,37.1,7.0,1400,1294,1428,,,,,,,,,,,,,,,,,51.0,,11.0,,
165,202509040305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20512820512820512,0.46153846153846156,3,3,11.6,5.0,1153,1645,1691,,,,,,,,,,,,,,,,,55.0,,11.0,,
166,202509040305,3,0,1,12,0,0,1,12,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12121212121212122,0.36363636363636365,8,10,2.7,1.0,204,779,4,,,,,,,,,,,,,,,,,55.0,,11.0,,
167,202509040305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05172413793103448,0.1724137931034483,8,11,153.9,10.0,1547,1576,679,,,,,,,,,,,,,,,,,55.0,,11.0,,
168,202509040709,73,68,57,520,10,16,13,133,0,2,3,15,13,14,13,84,1,5,5,21,0,1,1,4,2,3,3,17,1,1,1,5,0,0,1,0,0.0,0.0,60.0,3.0,32.9,0.3,0.5384615384615384,0.0,0.0,20.0,11.0,34.8,1.1,0.6153846153846154,0.0,0.0,50.0,2.0,34.0,0.1,0.3333333333333333,-0.5,-6.0,0.0,0.0,0.16666666666666666,7,8,2.6,2.0,1716,1393,1167,0.0,0.0,10.0,1.0,33.9,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,35.6,0.3,0.2222222222222222,-1.2,0.8,56.0,36.0,10.0,13.0,438.0
169,202509040709,4,4,4,49,9,8,6,82,0,0,1,1,2,3,4,22,0,0,2,15,0,0,1,1,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,70.0,2.0,34.1,0.1,0.1,0.0,0.0,100.0,11.0,37.7,1.2,0.07142857142857142,0.0,0.0,150.0,12.0,36.9,1.3,1.0,5.0,18.0,0.0,0.1,0.2,4,4,43.7,7.0,1534,1542,1235,0.0,0.0,100.0,11.0,36.3,2.2,0.5714285714285714,0.0,0.0,110.0,15.0,38.5,2.0,0.3333333333333333,2.6,0.2,58.0,0.0,10.0,10.0,530.0
170,202509040709,61,63,50,389,11,14,15,143,0,0,1,7,2,4,3,39,4,6,2,31,0,0,0,2,2,0,0,12,0,3,0,9,0,0,0,0,0.0,0.0,90.0,7.0,34.6,0.3,0.625,0.0,0.0,100.0,12.0,34.4,0.7,0.38461538461538464,0.0,0.0,100.0,4.0,34.7,0.7,0.36363636363636365,-1.5,-6.0,0.0,0.1724137931034483,0.41379310344827586,3,3,13.4,5.0,1152,1235,1428,0.0,0.0,70.0,13.0,35.9,1.7,0.38461538461538464,0.0,0.0,100.0,5.0,35.2,0.6,0.6153846153846154,-0.3,0.0,58.0,21.0,10.0,16.0,522.0
171,202509040709,3,0,4,25,2,0,4,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,34.6,0.0,0.2222222222222222,0.0,0.0,130.0,12.0,36.2,2.0,0.2222222222222222,5.5,2.0,0.0,0.12,0.48,8,10,2.0,1.0,1693,454,1167,0.0,0.0,70.0,3.0,35.6,0.1,0.2222222222222222,0.0,0.0,10.0,2.0,35.0,0.0,0.125,0.3,0.8,54.0,78.0,10.0,15.0,444.0
172,202509040709,2,5,3,33,5,9,8,88,0,0,0,0,1,0,1,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,3.0,33.3,0.6,1.0,0.0,0.0,50.0,12.0,32.9,1.2,0.9230769230769231,0.0,0.0,60.0,9.0,34.0,1.1,1.0,3.0,-2.0,0.0,0.08333333333333333,0.25,8,9,8.3,3.0,1426,1376,306,0.0,0.0,40.0,1.0,33.8,0.0,0.875,0.0,0.0,50.0,2.0,34.5,0.3,0.9375,-1.3,0.6,58.0,28.0,10.0,9.0,446.0
173,202509040709,5,16,11,151,1,4,0,8,0,0,0,1,3,7,5,47,0,1,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,38.5,2.1,0.23076923076923078,0.0,0.0,70.0,14.0,39.7,3.7,0.5,0.0,0.0,120.0,6.0,36.8,0.6,0.125,-2.0,6.0,0.0,0.09090909090909091,0.18181818181818182,7,7,44.1,8.0,1172,1337,1556,0.0,0.0,60.0,7.0,35.6,1.7,0.5,0.0,0.0,150.0,8.0,38.2,0.7,0.25,-1.1,0.0,58.0,6.0,10.0,13.0,496.0
174,202509040709,42,57,43,343,65,78,71,515,6,16,6,64,1,2,2,11,2,8,6,25,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,90.0,1.0,35.0,0.0,0.5333333333333333,0.0,0.0,90.0,11.0,34.4,0.8,0.7777777777777778,0.0,0.0,80.0,12.0,33.3,1.1,1.0,5.5,4.0,0.0,0.05405405405405406,0.16216216216216217,6,6,12.0,4.0,1098,1428,1294,0.0,0.0,40.0,11.0,42.9,5.2,0.36363636363636365,0.0,0.0,70.0,8.0,38.2,1.0,0.7333333333333333,1.4,0.2,56.0,70.0,10.0,15.0,468.0
175,202509040709,73,68,57,520,65,78,71,515,7,10,13,63,13,14,13,84,2,8,6,25,1,5,0,10,2,3,3,17,0,1,0,5,0,0,0,4,0.0,0.0,90.0,8.0,33.1,0.8,0.7692307692307693,0.0,0.0,90.0,14.0,36.3,2.4,0.5714285714285714,0.0,0.0,50.0,6.0,34.7,0.7,0.7777777777777778,-1.0,-6.0,0.0,0.2,0.3,2,2,25.1,6.0,1716,1428,1167,0.0,0.0,30.0,1.0,35.1,0.0,0.5,0.0,0.0,20.0,11.0,36.6,1.2,0.5625,-0.7,0.2,56.0,36.0,10.0,13.0,450.0
176,202509040709,19,23,19,153,7,7,2,65,1,2,0,5,2,2,5,17,0,0,0,6,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,34.0,1.8,0.75,0.0,0.0,90.0,1.0,35.0,0.0,0.5,0.0,0.0,110.0,14.0,35.7,0.9,0.6666666666666666,3.0,0.0,200.0,0.0,0.0,5,5,60.8,9.0,1677,1506,1167,0.0,0.0,70.0,6.0,35.1,0.5,0.2,0.0,0.0,50.0,10.0,35.0,0.5,0.7142857142857143,0.9,0.2,58.0,140.0,10.0,16.0,452.0
177,202509040709,19,23,19,153,12,19,20,136,0,0,0,6,2,2,5,17,1,3,2,23,0,0,0,4,1,0,1,3,1,1,0,3,0,0,0,0,0.0,0.0,150.0,14.0,36.8,1.7,0.625,0.0,0.0,120.0,15.0,39.2,2.4,0.4375,0.0,0.0,100.0,10.0,37.3,0.9,0.625,-2.0,-2.0,0.0,0.045454545454545456,0.09090909090909091,1,1,125.7,10.0,1677,1362,1167,0.0,0.0,40.0,1.0,35.9,0.0,0.6,0.0,0.0,80.0,8.0,37.1,1.2,0.75,-2.6,0.2,58.0,141.0,10.0,16.0,490.0
178,202509040803,0,1,0,8,1,0,1,16,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.5,0.1,0.0,0.0,40.0,4.0,34.7,0.5,0.5,0.0,0.0,70.0,4.0,38.3,1.8,0.6666666666666666,1.0,10.0,-200.0,0.0,0.5,7,12,2.1,1.0,1049,1716,1428,,,,,,,,,,,,,,,1.0,0.3333333333333333,55.0,13.0,15.0,10.0,530.0
179,202509040803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.9,0.7,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.08333333333333333,4,6,157.9,11.0,1400,1310,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,15.0,11.0,480.0
180,202509040803,8,1,8,43,1,0,1,16,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.4,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,0.35294117647058826,7,13,21.4,8.0,1248,1716,1428,,,,,,,,,,,,,,,,1.0,55.0,14.0,15.0,11.0,460.0
181,202509040803,2,4,5,54,65,78,71,515,0,0,0,0,1,2,2,6,2,8,6,25,0,0,0,0,1,0,2,2,1,0,4,7,0,0,0,0,0.0,0.0,50.0,2.0,34.1,0.2,0.6666666666666666,0.0,0.0,100.0,8.0,37.9,1.9,0.16666666666666666,,,,,,,,6.0,6.0,0.0,0.05,0.18333333333333332,2,2,10.5,4.0,1148,1428,1393,,,,,,,,,,,,,,,6.0,0.5,55.0,49.0,15.0,12.0,450.0
182,202509040803,19,23,19,153,25,22,35,218,0,0,1,2,2,2,5,17,2,2,3,19,0,0,0,0,0,1,3,4,0,0,0,4,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.4,0.125,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.18518518518518517,2,3,17.1,7.0,1677,1294,1167,,,,,,,,,,,,,,,,1.0,55.0,21.0,15.0,16.0,456.0
183,202509040803,4,4,4,49,7,7,2,65,0,0,0,1,2,3,4,22,0,0,0,6,0,0,0,0,0,1,2,10,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09803921568627451,0.2549019607843137,1,1,13.8,5.0,1534,1506,1235,,,,,,,,,,,,,,,,,55.0,,15.0,,
184,202509040803,0,0,0,0,12,19,20,136,0,0,0,0,0,0,0,0,1,3,2,23,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.0,0.05555555555555555,,,,,,,,,,,,,,,,,-200.0,0.225,0.425,5,8,6.5,3.0,1398,1362,1716,,,,,,,,,,,,,,,,1.0,55.0,28.0,15.0,18.0,442.0
185,202509040803,0,1,1,15,0,2,2,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,35.1,1.6,0.5625,,,,,,,,,,,,,,,,,0.0,,,3,4,557.7,13.0,1381,1561,548,,,,,,,,,,,,,,,,0.0,55.0,21.0,15.0,16.0,440.0
186,202509040803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.4,1.9,0.6,0.0,0.0,120.0,11.0,38.5,3.4,0.9166666666666666,0.0,0.0,60.0,9.0,37.3,3.0,0.7777777777777778,0.0,-2.0,0.0,0.3333333333333333,0.3333333333333333,6,11,489.3,12.0,1628,1304,429,,,,,,,,,,,,,,,0.0,0.0,52.0,27.0,15.0,10.0,456.0
187,202509040803,0,0,0,0,4,2,0,23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.2,2.2,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.034482758620689655,0.06896551724137931,5,9,32.0,9.0,1382,666,707,,,,,,,,,,,,,,,,0.0,55.0,76.0,15.0,7.0,450.0
188,202509040803,2,4,5,54,51,55,64,440,0,1,0,2,1,2,2,6,2,9,5,43,0,1,0,0,1,0,2,2,0,0,0,11,0,0,0,0,0.0,0.0,50.0,8.0,35.2,1.6,0.6363636363636364,,,,,,,,,,,,,,,,,-200.0,0.16666666666666666,0.25,6,10,139.3,10.0,1148,1167,1393,,,,,,,,,,,,,,,,0.0,54.0,21.0,15.0,11.0,450.0
