,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1071,202209050306,0,0,1,3,20,19,20,171,0,0,0,0,0,0,0,2,3,8,4,37,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0.0,0.0,40.0,6.0,37.8,1.0,0.3076923076923077,0.0,0.0,20.0,3.0,37.3,0.4,0.5625,0.0,0.0,50.0,6.0,37.6,1.2,0.9375,0.0,10.0,0.0,0.16666666666666666,0.36419753086419754,3,5,5.0,3.0,1575,1263,1576,0.0,0.0,60.0,7.0,37.8,1.1,0.625,0.0,0.0,110.0,2.0,36.0,0.1,1.0,-0.4,0.4,56.0,27.0,15.0,13.0,470.0
1072,202209050306,18,15,17,163,20,19,20,171,1,1,1,14,4,3,4,53,3,8,4,37,0,0,0,3,1,1,1,17,0,1,0,11,0,0,0,2,0.0,0.0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,0.0,0.08130081300813008,0.2601626016260163,7,12,72.1,11.0,1716,1263,1167,0.0,0.0,8.0,10.0,40.6,2.4,0.6666666666666666,0.0,0.0,14.0,9.0,37.1,2.0,0.6,-1.5,0.0,55.0,-217.0,15.0,16.0,468.0
1073,202209050306,9,15,8,94,3,0,4,27,0,0,0,1,1,4,2,18,1,0,0,8,0,0,0,0,0,1,0,6,1,0,0,2,0,0,0,0,0.0,0.0,9.0,13.0,38.2,2.0,0.625,0.0,0.0,13.0,11.0,35.2,1.5,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.9375,-1.5,-4.0,250.0,0.07526881720430108,0.24731182795698925,2,2,107.9,12.0,1167,1620,460,0.0,0.0,11.0,7.0,35.7,0.7,0.625,0.0,0.0,7.0,5.0,36.6,1.0,0.9090909090909091,-2.0,0.0,57.0,-511.0,15.0,16.0,470.0
1074,202209050306,1,0,0,13,14,17,19,217,1,0,0,0,0,0,0,4,3,5,8,60,0,0,0,0,0,0,0,1,2,3,2,20,0,0,0,0,0.0,0.0,14.0,13.0,36.6,1.5,0.75,0.0,0.0,12.0,16.0,36.7,2.4,0.8125,0.0,0.0,3.0,1.0,37.4,0.0,0.25,-6.0,-6.0,200.0,0.0,0.07692307692307693,5,8,14.7,7.0,1687,1167,1345,0.0,0.0,7.0,8.0,39.2,1.1,0.2857142857142857,0.0,0.0,9.0,1.0,39.2,0.0,0.13333333333333333,-3.2,0.4,51.0,-435.0,15.0,16.0,474.0
1075,202209050306,1,0,0,5,1,1,1,25,0,0,0,0,1,0,0,2,1,1,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,39.4,2.1,0.875,0.0,0.0,10.0,13.0,40.1,3.0,0.23076923076923078,0.0,0.0,10.0,1.0,38.8,0.0,0.1875,-4.5,-4.0,-300.0,0.14285714285714285,0.2857142857142857,2,3,17.3,8.0,699,939,260,0.0,0.0,10.0,2.0,36.7,0.1,0.4375,,,,,,,,-3.6,0.5,56.0,112.0,15.0,16.0,516.0
1076,202209050306,16,12,9,94,3,0,1,12,0,0,0,3,5,2,5,26,0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,8.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,40.2,2.2,0.16666666666666666,0.0,0.0,7.0,6.0,37.8,1.4,0.07692307692307693,2.5,-6.0,-300.0,0.1111111111111111,0.2698412698412698,6,10,9.0,5.0,1278,1034,625,0.0,0.0,6.0,14.0,40.9,3.7,0.14285714285714285,0.0,0.0,9.0,7.0,41.3,2.5,0.07142857142857142,1.8,0.2,56.0,-358.0,15.0,12.0,454.0
1077,202209050306,11,28,8,94,16,19,10,206,0,7,0,5,2,11,3,37,8,5,1,62,0,3,0,3,1,0,0,9,3,1,0,13,0,0,0,0,0.0,0.0,13.0,12.0,38.6,2.1,0.8125,0.0,0.0,12.0,11.0,35.3,1.7,1.0,0.0,0.0,9.0,5.0,36.3,1.1,0.9333333333333333,-3.5,0.0,0.0,0.02631578947368421,0.21052631578947367,4,7,12.7,6.0,1605,1013,1,0.0,0.0,11.0,6.0,37.5,0.5,0.75,0.0,0.0,7.0,1.0,37.4,0.0,0.75,-2.7,0.2,55.0,-309.0,15.0,16.0,494.0
1078,202209050306,1,2,4,47,13,8,7,89,0,0,0,1,0,1,1,19,1,3,1,32,0,0,0,0,0,1,0,6,1,2,0,5,0,0,0,0,0.0,0.0,90.0,6.0,39.1,1.1,0.13333333333333333,0.0,0.0,40.0,7.0,37.7,1.1,0.25,0.0,0.0,100.0,9.0,40.3,1.8,0.07142857142857142,1.5,-2.0,-300.0,0.05434782608695652,0.21739130434782608,5,9,152.4,14.0,1440,1235,1167,0.0,0.0,100.0,9.0,40.2,1.8,0.25,0.0,0.0,,,,,,1.1,0.0,56.0,118.0,15.0,15.0,524.0
1079,202209050306,0,1,0,7,2,5,5,72,0,1,0,5,0,0,0,2,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,12.0,7.0,41.5,1.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.1,0.8,0.6923076923076923,0.0,0.0,15.0,11.0,37.9,2.2,0.625,2.0,9.0,0.0,0.0,0.0,8,14,124.7,13.0,1230,1503,1576,0.0,0.0,13.0,11.0,37.9,1.7,0.7333333333333333,0.0,0.0,12.0,6.0,37.0,0.6,0.6666666666666666,-0.3,0.0,57.0,-623.0,15.0,12.0,495.0
1080,202209050306,1,1,4,9,3,0,4,27,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,5.0,1.0,36.8,0.0,0.875,0.0,0.0,3.0,5.0,37.3,0.4,0.8333333333333334,4.0,0.0,-200.0,0.07894736842105263,0.24561403508771928,8,15,3.8,1.0,1045,1620,969,0.0,0.0,1.0,12.0,38.2,1.8,0.5333333333333333,0.0,0.0,17.0,14.0,34.9,1.4,0.8888888888888888,4.6,0.25,54.0,-78.0,15.0,9.0,464.0
1081,202209050306,0,1,1,5,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,39.4,3.4,1.0,0.0,0.0,11.0,15.0,41.9,5.6,0.75,0.0,0.0,16.0,14.0,36.4,2.3,0.875,1.0,25.0,0.0,0.0,0.04878048780487805,4,6,185.0,15.0,548,263,257,0.0,0.0,15.0,13.0,37.7,1.9,1.0,0.0,0.0,9.0,12.0,39.6,3.1,0.5,-0.2,0.0,57.0,-610.0,15.0,12.0,505.0
1082,202209050306,4,3,12,52,2,6,2,8,0,0,0,0,0,2,7,13,2,2,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-300.0,0.04522613065326633,0.22613065326633167,1,1,38.3,10.0,1317,1713,1186,0.0,0.0,120.0,12.0,37.7,1.4,0.625,0.0,0.0,110.0,4.0,38.5,0.9,0.5833333333333334,-1.3,0.2,54.0,-610.0,15.0,15.0,482.0
1083,202209050306,7,3,4,31,8,6,14,75,0,0,0,1,4,3,3,10,3,1,2,28,0,0,0,1,1,1,1,2,1,1,0,7,0,0,0,0,0.0,0.0,10.0,7.0,39.1,1.1,1.0,0.0,0.0,14.0,15.0,37.0,1.4,0.7333333333333333,0.0,0.0,11.0,10.0,36.7,1.6,0.5833333333333334,1.5,5.0,170.0,0.1875,0.25,3,4,36.3,9.0,1020,1362,1576,0.0,0.0,7.0,11.0,37.1,2.6,0.8571428571428571,0.0,0.0,7.0,10.0,37.5,1.5,0.4375,0.2,0.0,56.0,-566.0,15.0,12.0,499.0
1084,202209050412,0,3,1,8,6,0,0,15,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,36.3,0.7,0.4375,0.0,0.0,20.0,1.0,36.2,0.0,0.4666666666666667,0.0,0.0,10.0,1.0,37.4,0.0,0.1875,-4.0,-4.0,-200.0,0.1656441717791411,0.36809815950920244,4,5,3.7,2.0,1447,1294,1721,0.0,0.0,10.0,2.0,37.5,0.2,0.375,0.0,0.0,10.0,2.0,38.3,0.6,0.3125,-1.3,0.8,56.0,141.0,13.0,16.0,454.0
1085,202209050412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.9,0.0,0.1,0.0,0.0,14.0,13.0,38.3,2.0,0.125,0.0,0.0,10.0,11.0,13.7,6.6,0.9285714285714286,5.0,17.0,-600.0,0.1414141414141414,0.41414141414141414,8,13,37.2,10.0,562,815,882,0.0,0.0,9.0,7.0,37.3,1.0,0.375,0.0,0.0,10.0,16.0,41.3,4.3,0.1875,2.4,0.2,56.0,-690.0,13.0,10.0,483.0
1086,202209050412,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.6,0.0,0.5,0.0,0.0,4.0,3.0,38.3,0.6,0.125,0.0,0.0,9.0,3.0,35.6,0.3,0.3076923076923077,1.0,-6.0,0.0,0.109375,0.265625,2,2,31.4,9.0,1430,1366,1013,0.0,0.0,3.0,6.0,36.7,0.5,0.15384615384615385,0.0,0.0,5.0,15.0,39.2,2.6,0.0625,3.1,0.6,57.0,-97.0,13.0,14.0,494.0
1087,202209050412,3,3,1,24,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,13.0,36.1,2.1,0.8666666666666667,0.0,0.0,7.0,8.0,37.3,0.7,0.625,2.0,-16.0,-200.0,0.125,0.25,5,7,8.4,5.0,1393,428,1263,0.0,0.0,6.0,12.0,40.8,2.0,0.21428571428571427,0.0,0.0,3.0,2.0,36.8,0.1,0.25,-0.5,0.2,57.0,-589.0,13.0,9.0,498.0
1088,202209050412,0,2,0,12,3,0,1,15,0,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.4,1.7,0.2777777777777778,0.0,0.0,14.0,14.0,34.1,0.6,0.625,0.0,0.0,12.0,13.0,34.9,0.6,0.4375,-1.5,-4.0,200.0,0.102803738317757,0.3177570093457944,1,1,8.4,4.0,1503,1235,1263,0.0,0.0,8.0,15.0,39.4,3.5,0.6875,0.0,0.0,3.0,10.0,37.4,1.8,0.21428571428571427,-1.1,0.0,57.0,-657.0,13.0,18.0,446.0
1089,202209050412,10,5,1,15,0,1,1,11,0,0,1,0,2,0,1,8,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,39.0,2.5,0.3333333333333333,0.0,0.0,14.0,6.0,36.1,0.6,0.9333333333333333,0.0,0.0,13.0,11.0,36.5,1.3,0.25,0.0,10.0,0.0,0.07926829268292683,0.15853658536585366,6,9,8.9,6.0,1152,1708,1428,0.0,0.0,12.0,8.0,38.2,1.4,0.625,0.0,0.0,10.0,10.0,36.7,0.9,0.6666666666666666,0.0,0.0,57.0,-707.0,13.0,12.0,464.0
1090,202209050412,0,0,0,0,3,4,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,38.3,0.8,0.25,0.0,0.0,30.0,9.0,39.3,1.6,0.23076923076923078,0.0,0.0,,,,,,3.0,0.0,-400.0,0.018018018018018018,0.11711711711711711,7,10,14.1,7.0,1467,1559,336,0.0,0.0,50.0,1.0,38.4,0.0,0.625,0.0,0.0,50.0,5.0,38.6,0.9,0.09090909090909091,-1.1,0.25,56.0,15.0,13.0,12.0,488.0
1091,202209050412,2,2,2,29,0,0,0,2,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,0.0,0.0,1.0,6,8,18.5,8.0,1172,324,1556,0.0,0.0,15.0,15.0,35.7,1.6,0.4,0.0,0.0,7.0,7.0,38.2,1.2,0.42857142857142855,-0.4,0.0,57.0,-686.0,13.0,16.0,482.0
1092,202209050412,1,0,0,3,3,3,0,21,1,0,0,0,1,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,12.0,38.4,1.2,0.125,0.0,0.0,20.0,2.0,37.1,0.9,0.0625,0.0,0.0,20.0,9.0,38.6,0.7,0.0625,-1.5,-12.0,0.0,0.3548387096774194,0.6344086021505376,4,4,3.4,1.0,1020,1428,1576,0.0,0.0,30.0,3.0,35.3,0.4,0.14285714285714285,0.0,0.0,10.0,14.0,40.3,2.4,0.0625,0.5,0.4,57.0,35.0,13.0,16.0,496.0
1093,202209050412,2,2,2,29,0,2,1,14,0,0,1,0,1,1,2,14,0,0,1,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.8,1.0,0.9333333333333333,0.0,0.0,12.0,9.0,36.6,0.7,0.9285714285714286,0.0,0.0,13.0,10.0,36.8,1.0,0.8125,-0.5,-4.0,0.0,0.07860262008733625,0.2445414847161572,7,11,6.8,3.0,1172,1039,1556,0.0,0.0,6.0,5.0,36.9,0.6,0.75,0.0,0.0,8.0,7.0,38.8,1.5,0.7857142857142857,-1.2,0.0,55.0,-350.0,13.0,15.0,476.0
1094,202209050412,0,0,0,0,3,2,2,30,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,3.0,38.8,0.9,0.6875,0.0,0.0,10.0,10.0,34.4,1.1,0.75,0.0,0.0,6.0,6.0,34.8,1.0,0.8888888888888888,1.5,7.0,0.0,0.1,0.26666666666666666,5,6,207.3,12.0,1397,1558,1428,0.0,0.0,11.0,11.0,35.0,1.1,0.13333333333333333,0.0,0.0,12.0,7.0,35.2,0.6,0.4166666666666667,0.9,0.2,55.0,-352.0,13.0,16.0,451.0
1095,202209050412,5,0,8,24,1,1,4,40,0,0,0,2,2,0,2,7,0,0,1,13,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.5,2.3,1.0,0.0,0.0,150.0,15.0,36.5,1.9,1.0,0.0,0.0,110.0,11.0,37.1,1.4,1.0,2.5,-20.0,0.0,0.04477611940298507,0.22885572139303484,3,3,114.5,11.0,1716,1013,1167,0.0,0.0,100.0,6.0,36.9,0.8,0.9333333333333333,0.0,0.0,160.0,5.0,35.9,1.0,1.0,-1.1,0.0,57.0,-605.0,13.0,8.0,494.0
1096,202209050412,0,1,0,6,3,2,2,30,0,0,0,3,0,0,0,2,1,1,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,12.0,14.0,41.3,4.7,0.9285714285714286,0.0,0.0,8.0,8.0,40.1,2.2,0.8888888888888888,0.0,0.0,9.0,8.0,35.5,2.3,1.0,-3.0,-8.0,-400.0,0.0,0.06557377049180328,8,12,285.8,13.0,1453,1558,1428,0.0,0.0,7.0,7.0,36.3,2.5,0.7142857142857143,0.0,0.0,9.0,9.0,35.5,3.0,1.0,-1.1,0.0,57.0,-182.0,13.0,14.0,496.0
1097,202209050501,4,8,3,63,2,2,5,36,0,0,0,0,2,3,1,19,1,0,1,14,0,0,0,0,1,1,0,15,0,0,0,9,0,0,0,0,0.0,0.0,11.0,8.0,36.8,1.1,0.8666666666666667,0.0,0.0,11.0,8.0,37.2,0.4,0.7857142857142857,0.0,0.0,14.0,6.0,37.5,1.1,0.4666666666666667,-1.0,-2.0,200.0,0.0784313725490196,0.20261437908496732,2,3,1.9,1.0,1098,1110,1294,0.0,0.0,12.0,16.0,39.6,2.5,0.4375,0.0,0.0,11.0,3.0,37.7,0.4,0.1875,-0.2,0.2,55.0,-708.0,15.0,15.0,478.0
1098,202209050501,0,0,0,0,12,12,18,107,0,0,0,0,0,0,0,0,4,3,7,30,0,0,0,0,0,0,0,0,2,2,1,19,0,0,0,0,0.0,0.0,8.0,12.0,43.5,4.0,0.8461538461538461,0.0,0.0,1.0,1.0,38.6,0.0,0.125,0.0,0.0,2.0,7.0,39.1,1.0,0.25,-2.5,-3.0,-200.0,0.0967741935483871,0.25806451612903225,7,12,5.6,2.0,1600,1428,680,0.0,0.0,1.0,5.0,40.8,1.5,0.08333333333333333,0.0,0.0,2.0,2.0,38.4,0.1,0.13333333333333333,-1.6,0.4,55.0,-563.0,15.0,13.0,489.0
1099,202209050501,16,12,9,94,14,17,19,217,0,0,1,2,5,2,5,26,3,5,8,60,0,0,1,0,1,1,4,12,0,2,4,24,0,0,1,0,0.0,0.0,60.0,4.0,38.1,1.6,0.13333333333333333,,,,,,,,,,,,,,,,,-200.0,0.0782608695652174,0.24347826086956523,8,14,18.1,5.0,1278,1167,625,,,,,,,,,,,,,,,,0.0,55.0,20.0,15.0,15.0,488.0
1100,202209050501,0,0,0,0,10,9,5,86,0,0,0,0,0,0,0,0,2,1,0,27,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0.0,0.0,40.0,3.0,36.1,1.1,0.5,,,,,,,,,,,,,,,,,100.0,0.02564102564102564,0.20512820512820512,5,8,12.8,4.0,1579,1482,1605,,,,,,,,,,,,,,,,1.0,53.0,42.0,15.0,16.0,436.0
1101,202209050501,12,11,12,163,2,2,5,36,0,0,0,1,3,4,5,46,1,0,1,14,0,0,0,0,1,1,2,23,0,0,0,9,0,0,0,0,0.0,0.0,9.0,11.0,37.7,2.8,0.8333333333333334,0.0,0.0,6.0,9.0,39.4,2.3,0.1875,0.0,0.0,10.0,12.0,39.3,2.3,0.5625,0.5,2.0,400.0,0.053763440860215055,0.21505376344086022,7,13,24.8,7.0,1393,1110,1263,0.0,0.0,7.0,5.0,38.6,0.6,0.4666666666666667,0.0,0.0,8.0,2.0,37.5,0.9,0.42857142857142855,-2.2,0.2,54.0,-232.0,15.0,12.0,474.0
1102,202209050501,3,3,3,40,8,7,3,68,0,0,0,0,2,1,1,17,1,2,0,24,0,0,0,0,2,1,1,12,1,2,0,11,0,0,0,0,0.0,0.0,2.0,1.0,39.6,0.0,0.5454545454545454,0.0,0.0,3.0,6.0,39.0,0.6,0.13333333333333333,0.0,0.0,3.0,6.0,35.0,0.6,0.07142857142857142,2.5,1.0,-600.0,0.0707070707070707,0.23232323232323232,6,10,6.0,3.0,1657,1393,1317,,,,,,,,,,,,,,,2.5,0.3333333333333333,55.0,-190.0,15.0,11.0,485.0
1103,202209050501,0,1,0,8,0,1,0,3,0,1,0,1,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,70.0,9.0,40.5,2.6,0.4,0.0,0.0,50.0,10.0,39.3,1.8,0.7692307692307693,0.0,0.0,60.0,4.0,38.1,0.5,0.14285714285714285,-2.5,12.0,-300.0,0.04455445544554455,0.22772277227722773,2,2,30.9,8.0,1670,578,882,0.0,0.0,80.0,7.0,38.0,2.0,0.9285714285714286,0.0,0.0,100.0,10.0,38.0,1.2,0.8571428571428571,-0.1,0.0,55.0,-644.0,15.0,10.0,482.0
1104,202209050501,1,1,0,5,15,9,9,148,0,0,0,0,1,0,0,1,8,3,2,54,0,0,0,0,0,0,0,0,3,1,0,16,0,0,0,0,0.0,0.0,4.0,5.0,40.4,0.8,0.3333333333333333,0.0,0.0,12.0,10.0,34.9,0.9,0.5,0.0,0.0,14.0,5.0,39.3,1.1,0.6428571428571429,0.0,2.0,0.0,0.03225806451612903,0.0967741935483871,1,1,228.3,11.0,1064,1405,1556,0.0,0.0,12.0,4.0,38.6,0.9,0.7857142857142857,0.0,0.0,11.0,10.0,39.3,2.1,0.8571428571428571,0.4,0.0,55.0,-613.0,15.0,12.0,474.0
1105,202209050501,12,11,12,163,0,0,0,0,0,0,0,0,3,4,5,46,0,0,0,0,0,0,0,0,1,1,2,23,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.2,0.5714285714285714,0.0,0.0,3.0,9.0,13.9,6.8,1.0,0.0,0.0,3.0,5.0,13.7,2.0,0.75,0.5,-4.0,-1350.0,0.10185185185185185,0.3148148148148148,8,15,23.6,6.0,1393,948,1263,0.0,0.0,10.0,2.0,13.5,0.5,0.2857142857142857,0.0,0.0,8.0,7.0,13.4,3.5,0.14285714285714285,-0.1,0.2,55.0,-505.0,15.0,14.0,458.0
1106,202209050501,5,5,6,98,2,1,3,22,0,0,0,0,0,1,1,26,0,1,1,8,0,0,0,0,0,1,0,16,0,0,1,4,0,0,0,0,0.0,0.0,70.0,,,,0.6363636363636364,0.0,0.0,110.0,13.0,41.3,5.6,0.6923076923076923,0.0,0.0,130.0,10.0,38.4,1.6,0.8666666666666667,-3.0,13.0,-300.0,0.0,0.16666666666666666,3,4,309.4,13.0,1403,1542,939,0.0,0.0,70.0,7.0,36.9,1.6,0.625,0.0,0.0,110.0,9.0,39.8,3.9,0.6666666666666666,-1.5,0.0,51.0,-200.0,15.0,11.0,469.0
1107,202209050501,1,3,1,37,0,2,0,3,0,0,0,2,1,2,1,9,0,1,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.5,5.5,0.9166666666666666,0.0,0.0,3.0,10.0,40.3,2.3,0.5333333333333333,0.0,0.0,2.0,4.0,41.0,0.2,0.4375,-3.5,-7.0,0.0,0.03076923076923077,0.13846153846153847,3,5,369.0,15.0,1333,1660,1294,0.0,0.0,1.0,3.0,39.1,0.6,0.4666666666666667,0.0,0.0,1.0,2.0,37.9,0.5,0.3125,-2.5,0.4,54.0,-502.0,15.0,12.0,469.0
1108,202209050501,0,0,0,0,2,2,1,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.9,1.3,0.36363636363636365,0.0,0.0,15.0,16.0,36.1,2.2,0.7647058823529411,0.0,0.0,17.0,15.0,36.4,2.3,0.8333333333333334,4.0,29.0,0.0,0.0,0.07407407407407407,4,6,229.3,12.0,1676,1728,1428,0.0,0.0,12.0,12.0,38.8,1.8,0.8666666666666667,0.0,0.0,10.0,10.0,36.3,2.2,0.5,0.2,0.0,51.0,-611.0,15.0,11.0,403.0
1109,202209050501,0,1,0,6,14,17,19,217,0,0,0,0,0,0,0,2,3,5,8,60,0,0,0,0,0,0,0,1,0,2,4,24,0,0,0,0,0.0,0.0,5.0,3.0,40.0,0.3,0.08333333333333333,0.0,0.0,15.0,14.0,43.7,6.5,0.3333333333333333,0.0,0.0,14.0,13.0,39.4,3.0,0.5714285714285714,5.0,3.0,-100.0,0.07878787878787878,0.15757575757575756,5,9,33.6,10.0,1434,1167,969,0.0,0.0,14.0,12.0,38.2,1.1,0.875,0.0,0.0,9.0,8.0,36.2,1.7,0.4,0.8,0.2,55.0,-509.0,15.0,12.0,499.0
1110,202209050501,2,3,3,43,8,6,14,75,0,0,0,1,0,1,1,16,3,1,2,28,0,0,0,0,0,1,0,16,2,0,1,9,0,0,0,0,0.0,0.0,9.0,13.0,36.0,1.7,0.25,0.0,0.0,8.0,8.0,35.4,1.1,0.7777777777777778,0.0,0.0,9.0,14.0,41.1,2.6,0.06666666666666667,0.5,2.0,0.0,0.1111111111111111,0.2222222222222222,4,7,32.3,9.0,1677,1362,1167,0.0,0.0,3.0,9.0,37.6,1.7,0.23529411764705882,0.0,0.0,3.0,5.0,37.0,1.0,0.14285714285714285,-1.5,0.0,54.0,-175.0,15.0,16.0,454.0
1111,202209050501,1,0,1,10,25,24,21,198,0,0,0,1,1,0,1,4,1,6,2,47,0,0,0,1,1,0,0,4,1,5,1,26,0,0,0,1,0.0,0.0,5.0,10.0,39.6,1.4,0.2727272727272727,0.0,0.0,14.0,15.0,40.6,5.0,1.0,0.0,0.0,10.0,11.0,44.6,6.3,0.36363636363636365,0.5,20.0,200.0,0.0625,0.0625,6,11,355.5,14.0,1534,1183,1235,0.0,0.0,8.0,12.0,35.8,1.2,0.8461538461538461,,,,,,,,0.2,0.0,55.0,-611.0,15.0,11.0,482.0
1112,202209050506,16,12,9,94,0,0,0,0,0,0,0,0,5,2,5,26,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.42,6,11,14.9,6.0,1278,1716,625,,,,,,,,,,,,,,,,,55.0,,16.0,,
1113,202209050506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,3,5,2.2,1.0,445,1605,760,,,,,,,,,,,,,,,,,55.0,,16.0,,
1114,202209050506,29,24,25,187,0,0,0,0,0,0,0,0,13,6,7,86,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10091743119266056,0.3119266055045872,4,8,3.6,2.0,1576,1431,1577,,,,,,,,,,,,,,,,,55.0,,16.0,,
1115,202209050506,3,2,7,45,0,1,0,6,0,0,0,0,1,0,2,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,11.0,34.2,1.1,0.75,0.0,0.0,180.0,9.0,34.2,0.8,0.8888888888888888,-2.0,,-200.0,0.05319148936170213,0.2127659574468085,8,16,10.2,4.0,1601,1128,239,0.0,0.0,90.0,10.0,34.4,1.2,0.7142857142857143,0.0,0.0,90.0,7.0,35.5,0.6,0.16666666666666666,-1.1,0.0,54.0,-612.0,16.0,10.0,
