,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
143,202109020712,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,100.0,0.027777777777777776,0.19444444444444445,5,6,4.1,2.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0
144,202109020712,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,40.2,2.8,0.5,0.0,0.0,12.0,7.0,37.7,0.6,0.75,0.0,0.0,10.0,16.0,39.6,3.0,0.1875,2.5,14.0,100.0,0.3,0.6,1,1,2.6,1.0,1304,237,1503,0.0,0.0,4.0,9.0,37.2,1.1,0.5333333333333333,0.0,0.0,1.0,1.0,37.3,0.0,0.5714285714285714,-1.8,0.2
145,202109020712,1,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.3333333333333333,0.6666666666666666,5,5,4.7,3.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2
146,202109020712,1,1,1,6,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4.0,4.0,40.3,1.1,0.3,0.0,0.0,7.0,8.0,38.5,2.0,0.6,0.0,0.0,6.0,8.0,40.9,3.2,0.6,2.0,4.0,300.0,0.058823529411764705,0.29411764705882354,8,12,26.0,7.0,1172,1170,1556,0.0,0.0,5.0,4.0,37.0,1.3,0.6,0.0,0.0,10.0,4.0,37.7,0.6,0.5384615384615384,-0.4,0.0
147,202109020712,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,13.3,2.2,0.9090909090909091,0.0,0.0,9.0,9.0,13.4,3.2,0.8181818181818182,0.0,0.0,12.0,10.0,38.6,2.4,0.8666666666666667,1.5,-4.0,-750.0,0.09090909090909091,0.3333333333333333,2,2,26.5,8.0,1304,848,1503,0.0,0.0,13.0,10.0,39.6,3.1,0.8125,0.0,0.0,8.0,7.0,38.7,1.5,0.5,0.1,0.0
148,202109020712,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,38.3,2.4,1.0,0.0,0.0,16.0,16.0,40.5,3.8,0.375,0.0,0.0,9.0,7.0,34.6,2.2,0.6666666666666666,2.0,11.0,200.0,0.0,0.15,3,3,88.6,10.0,1304,1442,1503,0.0,0.0,9.0,7.0,34.3,1.1,0.8888888888888888,0.0,0.0,10.0,9.0,34.9,1.5,0.45454545454545453,0.3,0.2
149,202109020712,3,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,38.4,1.6,0.6363636363636364,0.0,0.0,8.0,8.0,39.2,2.8,0.8,0.0,0.0,9.0,12.0,40.9,2.6,0.23076923076923078,4.0,-14.0,600.0,0.1111111111111111,0.3333333333333333,7,10,15.2,6.0,1137,1618,556,0.0,0.0,16.0,,,,,0.0,0.0,14.0,13.0,39.7,2.2,0.3333333333333333,3.1,0.0
150,202109020712,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-500.0,0.06666666666666667,0.13333333333333333,7,9,166.1,12.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0
151,202109020712,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,13.0,1.7,0.15384615384615385,0.0,0.0,9.0,5.0,13.2,2.2,0.6363636363636364,0.0,0.0,11.0,11.0,40.3,2.6,0.16666666666666666,2.0,0.0,-1250.0,0.0,0.0,8,11,105.2,11.0,1655,1417,239,0.0,0.0,2.0,12.0,13.4,3.9,0.35714285714285715,0.0,0.0,3.0,1.0,13.3,0.0,0.1,-0.5,0.2
152,202109020712,1,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,41.3,1.1,0.36363636363636365,0.0,0.0,12.0,12.0,37.1,1.8,0.8333333333333334,0.0,0.0,10.0,11.0,42.5,5.0,0.09090909090909091,4.0,22.0,600.0,0.0,0.0,6,7,75.4,9.0,1294,1345,471,0.0,0.0,9.0,12.0,40.8,3.2,0.08333333333333333,0.0,0.0,8.0,13.0,42.2,4.1,0.2857142857142857,2.0,0.2
153,202109020905,8,13,13,79,8,8,7,66,0,0,0,2,1,2,0,6,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14.0,6.0,40.1,0.9,0.5625,0.0,0.0,6.0,9.0,46.7,8.3,0.3333333333333333,0.0,0.0,7.0,10.0,39.8,2.4,0.4666666666666667,2.0,2.0,-400.0,0.21052631578947367,0.42105263157894735,1,1,2.2,1.0,1691,1294,1167,0.0,0.0,2.0,12.0,39.0,1.6,0.5625,0.0,0.0,1.0,1.0,38.3,0.0,0.3333333333333333,-0.7,0.2
154,202109020905,4,14,3,40,1,0,0,6,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,44.2,3.0,0.2727272727272727,0.0,0.0,7.0,10.0,38.4,1.9,0.46153846153846156,0.0,0.0,5.0,6.0,39.8,2.1,0.6363636363636364,-1.5,26.0,0.0,0.0,0.0,8,12,9.3,6.0,1605,489,1,0.0,0.0,3.0,6.0,42.2,2.2,0.13333333333333333,0.0,0.0,6.0,2.0,39.8,1.2,0.08333333333333333,-1.8,0.2
155,202109020905,3,0,2,19,1,0,2,17,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,40.0,2.8,0.4666666666666667,0.0,0.0,100.0,12.0,38.9,2.3,0.875,0.0,0.0,80.0,7.0,38.7,1.8,0.3125,-3.0,-4.0,200.0,0.0,0.25,4,4,105.4,10.0,1586,1620,1167,0.0,0.0,60.0,5.0,37.0,1.3,0.9090909090909091,,,,,,,,-2.9,0.0
156,202109020905,8,4,7,50,0,2,1,13,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.3333333333333333,0.0,0.0,10.0,13.0,40.6,2.7,0.2857142857142857,0.0,0.0,9.0,14.0,42.1,3.7,0.14285714285714285,6.5,-4.0,500.0,0.09523809523809523,0.2857142857142857,7,9,4.7,2.0,1152,1313,1428,0.0,0.0,8.0,8.0,41.5,2.4,0.14285714285714285,0.0,0.0,4.0,8.0,39.3,1.5,0.125,0.9,0.2
157,202109020905,1,0,0,17,1,1,1,6,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,41.7,0.8,0.9,0.0,0.0,120.0,120.0,38.0,3.0,0.4375,0.0,0.0,80.0,80.0,42.1,3.5,0.1,5.0,34.0,600.0,0.0,0.09090909090909091,8,11,25.4,7.0,1306,1225,1445,0.0,0.0,70.0,50.0,40.3,2.0,0.25,0.0,0.0,90.0,60.0,40.5,2.0,0.36363636363636365,-9.0,0.0
158,202109020905,0,3,0,3,4,8,12,116,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3.0,5.0,39.2,1.1,0.9,0.0,0.0,5.0,12.0,38.5,2.3,0.875,0.0,0.0,5.0,5.0,38.9,1.4,0.8571428571428571,0.0,8.0,250.0,0.2222222222222222,0.3888888888888889,3,3,6.4,3.0,1175,1167,882,0.0,0.0,4.0,7.0,39.9,2.1,0.8181818181818182,0.0,0.0,7.0,5.0,39.6,2.0,0.8571428571428571,-0.5,0.0
159,202109020905,1,0,1,13,0,2,4,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,38.9,2.4,0.9285714285714286,0.0,0.0,5.0,4.0,41.7,0.2,0.6666666666666666,0.0,0.0,7.0,4.0,39.2,1.3,1.0,-2.0,-4.0,300.0,0.02631578947368421,0.21052631578947367,2,2,9.0,5.0,1558,1328,212,0.0,0.0,11.0,15.0,36.1,1.8,0.6,0.0,0.0,7.0,6.0,37.4,1.9,0.38461538461538464,0.7,0.0
160,202109020905,13,7,11,84,9,8,5,91,1,1,0,2,0,0,1,2,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4.0,6.0,39.9,2.0,0.375,0.0,0.0,13.0,11.0,38.2,2.1,0.875,0.0,0.0,15.0,12.0,39.0,2.9,0.26666666666666666,3.0,15.0,400.0,0.0,0.0,5,6,74.7,9.0,1716,1345,1167,0.0,0.0,10.0,11.0,39.8,2.2,0.23076923076923078,0.0,0.0,13.0,16.0,39.7,3.9,0.0625,2.0,0.0
161,202109020905,7,2,4,54,10,4,6,117,0,0,1,5,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6.0,3.0,41.1,1.5,0.5,0.0,0.0,7.0,10.0,39.7,2.8,0.6875,0.0,0.0,4.0,9.0,41.2,3.4,0.3333333333333333,3.0,19.0,130.0,0.0,0.25,5,5,7.8,4.0,1278,1013,625,0.0,0.0,4.0,11.0,40.9,2.6,0.4375,0.0,0.0,3.0,2.0,39.2,1.5,0.5,-0.1,0.4
162,202109020905,4,4,2,46,3,8,2,36,1,1,0,3,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,16.0,9.0,39.2,2.0,0.875,0.0,0.0,13.0,8.0,38.8,3.4,0.8461538461538461,0.0,0.0,11.0,10.0,41.5,3.7,0.3333333333333333,0.5,-4.0,100.0,0.1,0.3,7,10,114.8,11.0,1137,1221,556,0.0,0.0,11.0,7.0,39.1,1.8,0.6363636363636364,0.0,0.0,13.0,12.0,40.7,4.6,0.7692307692307693,0.5,0.0
163,202109020905,3,2,2,29,12,5,10,91,1,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,40.0,30.0,39.0,0.7,0.625,0.0,0.0,180.0,140.0,39.0,3.7,0.5,0.0,0.0,120.0,110.0,41.6,5.0,1.0,40.0,22.0,600.0,0.0,0.0,6,7,337.3,12.0,1098,1558,1294,0.0,0.0,90.0,110.0,43.5,5.3,0.4166666666666667,0.0,0.0,100.0,140.0,36.8,3.5,1.0,19.0,0.0
164,202109020905,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,37.6,0.9,0.6666666666666666,0.0,0.0,14.0,11.0,38.9,3.3,0.7857142857142857,0.0,0.0,14.0,13.0,36.7,3.3,0.9444444444444444,4.0,32.0,800.0,0.0,0.4166666666666667,6,8,44.8,8.0,1672,738,1167,0.0,0.0,8.0,12.0,42.2,5.9,0.5833333333333334,,,,,,,,2.3,0.0
165,202109020907,0,2,5,18,9,8,6,68,0,1,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,80.0,8.0,41.0,1.7,0.8333333333333334,0.0,0.0,60.0,7.0,36.6,1.6,0.9090909090909091,0.0,0.0,120.0,8.0,36.1,1.6,0.9375,0.0,2.0,100.0,0.16666666666666666,0.3888888888888889,5,5,2.0,1.0,1734,1618,1104,0.0,0.0,50.0,10.0,39.1,1.1,0.9166666666666666,0.0,0.0,40.0,4.0,38.8,0.8,0.9,-0.5,0.0
166,202109020907,2,1,0,22,8,9,14,114,1,0,0,0,1,1,0,2,1,1,2,10,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,7.0,6.0,39.7,0.3,0.5,0.0,0.0,13.0,11.0,37.6,1.9,0.6875,0.0,0.0,9.0,11.0,38.9,2.0,0.8333333333333334,2.5,-18.0,300.0,0.1,0.25,1,1,4.2,3.0,1713,1263,215,0.0,0.0,10.0,12.0,39.6,2.8,0.6923076923076923,0.0,0.0,13.0,7.0,36.9,0.8,0.375,0.3,0.0
167,202109020907,2,3,6,35,4,6,5,59,0,0,1,2,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,6.0,8.0,40.5,2.1,0.07142857142857142,0.0,0.0,6.0,7.0,39.5,1.0,0.5833333333333334,0.0,0.0,6.0,3.0,39.7,0.4,0.2857142857142857,-2.5,0.0,100.0,0.0,1.0,3,3,43.9,6.0,1489,1428,565,0.0,0.0,6.0,9.0,40.3,2.1,0.6363636363636364,0.0,0.0,6.0,10.0,38.9,2.0,0.36363636363636365,0.6,0.2
168,202109020907,8,4,7,50,13,16,12,110,0,0,2,6,1,0,1,2,1,1,2,13,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,200.0,0.02702702702702703,0.21621621621621623,2,2,2.7,2.0,1152,1183,1428,0.0,0.0,9.0,3.0,38.0,0.2,0.9230769230769231,0.0,0.0,12.0,7.0,36.9,0.9,0.9166666666666666,-1.2,0.2
169,202109020907,8,13,13,79,13,16,12,110,1,2,1,1,1,2,0,6,1,1,2,13,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,2.0,8.0,13.8,3.0,0.4444444444444444,0.0,0.0,5.0,3.0,13.6,0.6,0.6666666666666666,0.0,0.0,9.0,2.0,13.2,0.4,0.4166666666666667,-3.0,6.0,-970.0,0.0,0.14285714285714285,6,6,15.4,4.0,1691,1183,1167,0.0,0.0,5.0,5.0,13.4,2.0,0.21428571428571427,0.0,0.0,5.0,5.0,13.3,5.6,0.4,-0.4,0.4
170,202109020907,1,0,0,5,1,0,0,6,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,16.0,39.4,3.0,0.125,0.0,0.0,13.0,14.0,38.1,3.3,0.5714285714285714,0.0,0.0,8.0,6.0,35.0,0.6,0.125,-5.0,0.0,0.0,0.0,0.0,4,4,20.9,5.0,1714,712,1167,0.0,0.0,5.0,6.0,40.7,1.9,0.42857142857142855,0.0,0.0,10.0,10.0,39.6,2.2,0.25,-2.0,0.0
171,202109020907,8,13,8,81,13,16,12,110,0,0,0,2,3,1,2,16,1,1,2,13,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,7.0,7.0,40.6,2.4,0.8571428571428571,0.0,0.0,4.0,10.0,39.9,3.2,0.9,0.0,0.0,3.0,1.0,37.4,0.0,0.5333333333333333,-3.0,-2.0,0.0,0.0,0.3333333333333333,7,7,48.8,7.0,1503,1183,1263,0.0,0.0,3.0,5.0,38.2,0.9,0.6875,0.0,0.0,2.0,3.0,37.4,0.2,0.2,-1.2999999999999998,0.4
172,202109021010,4,14,3,40,9,8,5,91,1,0,0,2,0,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,30.0,40.0,0.7,0.6,0.0,0.0,30.0,90.0,13.7,2.7,0.3333333333333333,0.0,0.0,30.0,70.0,13.9,4.6,0.18181818181818182,20.0,13.0,300.0,0.02564102564102564,0.20512820512820512,5,9,2.9,1.0,1605,1345,1,0.0,0.0,110.0,70.0,37.6,1.1,0.5,0.0,0.0,110.0,80.0,39.1,1.6,0.14285714285714285,8.0,0.0
173,202109021010,2,4,3,17,4,3,1,36,0,0,0,0,0,2,2,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,7.0,13.4,2.8,0.7142857142857143,0.0,0.0,11.0,11.0,13.7,4.3,1.0,0.0,0.0,13.0,11.0,13.7,7.5,0.9285714285714286,2.0,0.0,-1390.0,0.0,0.0,2,4,31.6,11.0,1328,1721,1263,0.0,0.0,12.0,10.0,13.6,6.1,0.9230769230769231,0.0,0.0,2.0,1.0,13.4,0.0,0.375,-1.3,0.2
174,202109021010,0,2,2,18,4,6,5,59,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,10.0,32.3,0.9,1.0,0.0,0.0,30.0,3.0,34.6,0.3,1.0,0.0,0.0,30.0,1.0,35.4,0.0,1.0,-4.5,4.0,200.0,0.1111111111111111,0.3333333333333333,1,1,14.8,7.0,1728,1428,1169,0.0,0.0,20.0,3.0,35.8,1.3,0.625,0.0,0.0,50.0,3.0,34.8,0.4,0.7142857142857143,-1.4,0.8
175,202109021010,4,5,8,99,4,8,12,116,0,1,1,9,0,0,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,8.0,43.1,4.3,1.0,0.0,0.0,13.0,7.0,37.0,1.0,1.0,0.0,0.0,12.0,6.0,37.4,0.9,0.5333333333333333,-1.0,-9.0,300.0,0.0,0.5,7,14,13.8,6.0,1183,1167,1558,0.0,0.0,6.0,14.0,37.4,2.4,0.875,0.0,0.0,8.0,5.0,37.0,0.8,0.6875,0.1,0.0
176,202109021010,0,3,1,14,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,40.9,1.7,0.8181818181818182,0.0,0.0,100.0,13.0,38.0,1.5,0.375,0.0,0.0,50.0,8.0,38.3,1.1,0.25,0.0,16.0,600.0,0.0,0.08333333333333333,1,2,7.9,4.0,1333,1240,1294,0.0,0.0,80.0,9.0,38.0,0.7,0.5,0.0,0.0,60.0,6.0,37.8,0.7,0.26666666666666666,-0.8,0.0
177,202109021010,3,3,3,25,1,2,1,17,0,1,0,1,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,3.0,38.1,0.6,0.4444444444444444,0.0,0.0,120.0,10.0,38.0,2.3,0.5625,0.0,0.0,150.0,5.0,37.2,1.3,0.875,1.0,24.0,250.0,0.05,0.15,4,8,6.9,3.0,1618,1208,1263,0.0,0.0,130.0,12.0,38.5,2.3,0.6875,0.0,0.0,100.0,8.0,37.3,0.9,0.4,1.2,0.2
178,202109021010,8,8,1,61,3,10,11,113,0,0,0,2,1,0,1,11,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,8.0,11.0,41.7,3.5,1.0,0.0,0.0,13.0,8.0,38.7,1.0,0.3125,0.0,0.0,16.0,9.0,38.1,1.0,0.125,-1.0,-8.0,100.0,0.09090909090909091,0.2727272727272727,2,3,50.2,13.0,1110,1556,938,0.0,0.0,12.0,11.0,39.0,1.2,0.07142857142857142,0.0,0.0,11.0,9.0,35.9,0.9,0.4375,-0.1,0.0
179,202109021010,10,8,5,134,1,0,0,6,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,11.0,51.3,13.6,0.6363636363636364,0.0,0.0,140.0,13.0,39.0,1.7,0.9375,0.0,0.0,150.0,8.0,37.4,0.8,0.8125,-1.5,7.0,600.0,0.0625,0.125,5,10,85.5,15.0,1221,1404,1263,0.0,0.0,130.0,11.0,38.6,1.8,1.0,0.0,0.0,100.0,11.0,36.9,1.1,0.6875,-0.2,0.0
180,202109021010,4,14,9,78,2,2,2,41,0,1,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,39.8,1.4,0.25,0.0,0.0,12.0,10.0,34.0,1.2,0.6666666666666666,0.0,0.0,12.0,8.0,34.5,0.5,0.5833333333333334,2.0,18.0,300.0,0.0,0.38461538461538464,6,12,6.1,2.0,1172,1014,1556,0.0,0.0,10.0,15.0,37.9,1.6,0.625,0.0,0.0,12.0,10.0,38.3,1.0,0.5625,1.7,0.0
181,202109021010,4,0,3,20,2,1,2,14,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,13.7,1.2,0.5,0.0,0.0,2.0,1.0,13.1,0.0,0.5454545454545454,0.0,0.0,9.0,8.0,13.0,2.7,0.2857142857142857,0.0,4.0,-1390.0,0.10526315789473684,0.3157894736842105,8,15,13.6,5.0,1095,1124,1221,0.0,0.0,10.0,8.0,13.4,1.7,0.4166666666666667,0.0,0.0,1.0,4.0,13.2,0.3,0.21428571428571427,-0.1,0.2
182,202109021010,0,0,1,5,12,5,10,91,0,0,1,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12.0,8.0,38.8,1.0,0.6923076923076923,0.0,0.0,9.0,14.0,38.0,1.4,0.25,0.0,0.0,7.0,8.0,38.6,1.1,0.6875,0.0,-12.0,200.0,0.06666666666666667,0.06666666666666667,3,6,174.7,16.0,1322,1558,1263,0.0,0.0,10.0,8.0,37.4,1.1,0.625,0.0,0.0,12.0,2.0,37.9,0.0,0.5,-1.8,0.2
183,202109021010,8,13,8,81,6,4,2,22,2,0,1,4,3,1,2,16,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.2,0.3,0.4,0.0,0.0,7.0,9.0,36.7,1.0,0.375,0.0,0.0,8.0,5.0,38.6,0.5,0.3125,1.5,10.0,300.0,0.0625,0.25,6,11,16.2,8.0,1503,460,1263,0.0,0.0,13.0,4.0,38.0,0.3,0.375,0.0,0.0,8.0,12.0,38.8,1.7,0.4375,1.5,0.2
184,202109021010,4,6,5,68,4,6,5,59,0,0,0,2,0,1,1,13,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,4.0,34.5,0.4,0.1,0.0,0.0,7.0,7.0,35.4,1.4,0.6666666666666666,0.0,0.0,12.0,9.0,36.1,1.0,0.5,2.5,8.0,200.0,0.058823529411764705,0.17647058823529413,3,5,28.9,10.0,1167,1428,460,0.0,0.0,10.0,13.0,38.6,2.1,0.75,0.0,0.0,12.0,11.0,34.7,1.2,0.5625,2.0,0.0
185,202109021010,10,8,5,134,1,2,2,18,0,0,0,3,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.4,1.5,0.18181818181818182,0.0,0.0,16.0,9.0,39.0,1.4,0.5,0.0,0.0,14.0,9.0,38.1,1.6,0.2,2.5,4.0,400.0,0.21052631578947367,0.3684210526315789,8,16,38.7,12.0,1221,1316,1263,0.0,0.0,15.0,16.0,44.2,7.1,0.5,0.0,0.0,12.0,14.0,40.0,2.8,0.25,2.7,0.0
186,202109021010,2,1,1,11,9,8,6,68,2,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,15.0,38.8,4.1,0.875,0.0,0.0,60.0,11.0,14.5,13.8,1.0,0.0,0.0,20.0,7.0,13.9,7.0,0.6666666666666666,-4.0,-14.0,200.0,0.2,0.4,7,13,16.6,9.0,1042,1618,488,0.0,0.0,90.0,15.0,39.7,2.9,0.625,0.0,0.0,70.0,7.0,35.9,0.3,0.75,-1.2,0.0
187,202109021010,2,4,1,18,6,4,2,22,1,0,0,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,11.0,41.3,2.2,0.5454545454545454,0.0,0.0,16.0,16.0,36.1,1.7,0.875,0.0,0.0,16.0,12.0,37.3,1.2,0.8125,0.5,1.0,500.0,0.05555555555555555,0.2777777777777778,4,7,61.9,14.0,1254,460,86,0.0,0.0,14.0,10.0,35.5,0.8,0.9333333333333333,0.0,0.0,16.0,9.0,36.5,1.2,0.8125,-1.0,0.0
188,202109021203,0,1,1,9,6,4,5,46,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,40.5,1.0,0.375,0.0,0.0,8.0,14.0,38.8,1.9,0.1875,0.0,0.0,4.0,9.0,39.2,1.1,0.2727272727272727,3.0,-1.0,500.0,0.2857142857142857,0.5714285714285714,2,2,1.6,1.0,1449,1167,1306,0.0,0.0,1.0,4.0,37.4,1.3,0.35714285714285715,0.0,0.0,3.0,2.0,37.6,0.1,0.5,-1.2,0.4
189,202109021203,0,0,0,12,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,39.3,1.4,0.4375,0.0,0.0,9.0,7.0,37.0,1.8,0.5555555555555556,0.0,0.0,5.0,10.0,37.6,2.3,0.3,1.5,4.0,300.0,0.0,0.1,6,10,13.2,5.0,1506,1306,199,0.0,0.0,3.0,4.0,39.9,1.3,0.2,0.0,0.0,5.0,2.0,41.3,1.3,0.4,-1.3,0.2
