,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
99,202409020411,20,24,23,187,2,2,0,8,0,0,0,0,3,3,4,37,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.3,0.9,0.07692307692307693,0.0,0.0,11.0,3.0,34.0,0.0,0.75,0.0,0.0,2.0,8.0,35.0,0.7,0.75,0.0,4.0,-200.0,0.0,0.4,7,13,40.0,11.0,1304,314,1503,0.0,0.0,5.0,2.0,34.3,0.1,0.4666666666666667,0.0,0.0,4.0,2.0,32.7,0.0,0.9230769230769231,-1.3,0.6,56.0,-84.0,16.0,13.0,468.0,0.07692307692307693,-0.125,0.08333333333333333,0.06666666666666667,-0.3076923076923077,0.48999999999999916,0.0,-2.1447000000000003,-1.9166000000000025,-1.0300000000000011,-1.730000000000004,-2.7592,0.2968311712863152,0.9090654541890794,0.0,1.0,1.0
100,202409020411,3,7,7,37,59,72,65,473,0,1,2,2,0,1,0,5,18,14,18,85,0,0,0,0,0,1,0,1,4,4,5,26,0,0,0,0,0.0,0.0,13.0,9.0,33.5,0.7,0.5333333333333333,0.0,0.0,2.0,6.0,34.5,0.4,0.4,0.0,0.0,4.0,3.0,34.9,0.4,0.5454545454545454,-3.0,-4.0,0.0,0.0625,0.1875,5,9,15.0,7.0,1507,1428,593,0.0,0.0,7.0,9.0,34.1,0.7,0.2222222222222222,0.0,0.0,7.0,4.0,34.2,0.1,0.5625,-0.7,0.2,58.0,-210.0,16.0,15.0,504.0,0.0,-0.13333333333333333,-0.09090909090909091,0.05555555555555555,0.0625,-0.10000000000000071,0.0,-2.4166000000000025,-1.5300000000000011,-1.016600000000004,-1.1633999999999958,-1.7165999999999997,0.12888636559070196,0.46303347611160844,0.0,3.0,0.3333333333333333
101,202409020411,2,3,6,60,48,52,62,415,0,0,0,5,0,1,0,4,10,14,11,65,0,0,0,0,0,0,0,0,1,1,3,16,0,0,0,0,0.0,0.0,40.0,3.0,37.3,0.4,0.25,0.0,0.0,100.0,15.0,41.4,4.4,0.26666666666666666,0.0,0.0,110.0,9.0,35.8,0.7,0.4117647058823529,3.0,12.0,200.0,0.0,0.0,3,6,15.4,8.0,1467,1167,336,0.0,0.0,50.0,9.0,33.6,0.8,0.4,0.0,0.0,40.0,7.0,34.9,1.0,0.5555555555555556,0.2,0.2,58.0,35.0,16.0,16.0,516.0,0.0,0.06666666666666667,-0.058823529411764705,0.06666666666666667,0.05555555555555555,1.2599999999999993,0.0,0.9682999999999993,1.7740999999999971,-0.23000000000000398,-2.316600000000001,-0.5468000000000046,0.11128513860920601,2.6855167100578607,0.0,1.0,0.0
102,202409020411,135,111,112,625,24,16,22,256,3,2,6,14,26,23,23,118,6,4,2,45,1,1,0,1,7,5,8,45,2,2,0,12,1,1,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.4166666666666667,0.0,0.0,120.0,14.0,35.7,1.0,0.1875,0.0,0.0,50.0,1.0,35.6,0.0,0.21428571428571427,0.0,6.0,-200.0,0.04918032786885246,0.3442622950819672,4,8,6.5,4.0,1428,1183,1263,0.0,0.0,30.0,4.0,34.1,0.3,0.35714285714285715,0.0,0.0,160.0,6.0,35.3,0.4,0.6470588235294118,-8.881784197001253e-17,0.4,58.0,49.0,16.0,12.0,470.0,-0.08333333333333333,0.0,-0.07142857142857142,0.07142857142857142,0.058823529411764705,0.060000000000000143,0.0,-1.230000000000004,-0.10179999999999723,-1.0379999999999967,-1.816600000000001,-0.730000000000004,0.16523214233442174,0.5899152481501054,0.0,1.0,0.0
103,202409020411,8,15,6,71,6,1,3,20,0,0,0,0,2,5,4,17,1,0,0,3,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,36.4,0.5,0.6875,0.0,0.0,40.0,8.0,34.8,0.7,0.625,0.0,0.0,10.0,3.0,35.1,0.9,0.6470588235294118,-0.5,0.0,200.0,0.125,0.4375,5,10,8.2,5.0,1154,572,1561,0.0,0.0,10.0,2.0,34.0,0.3,0.6666666666666666,0.0,0.0,10.0,2.0,33.3,0.0,0.3333333333333333,-1.0,0.6,58.0,35.0,16.0,16.0,466.0,0.0625,0.125,-0.17647058823529413,-0.06666666666666667,0.0,0.7,0.0,0.0683000000000007,-1.001800000000003,-1.4613999999999976,-2.030000000000001,-2.146800000000006,0.13093833714895178,1.0495713410721546,0.0,0.0,
104,202409020411,35,34,29,184,24,16,22,256,2,0,0,4,13,11,6,37,6,4,2,45,1,0,0,1,2,6,2,11,2,2,0,12,1,0,0,0,0.0,0.0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-500.0,0.04838709677419355,0.20967741935483872,3,5,12.5,6.0,1167,1183,460,0.0,0.0,5.0,9.0,35.5,0.8,0.2,0.0,0.0,6.0,8.0,35.5,0.5,0.0625,0.8,0.2,56.0,-266.0,16.0,15.0,496.0,-0.13333333333333333,-0.11764705882352941,-0.07142857142857142,0.0,0.0,-0.15,0.0,-0.30180000000000007,-2.030000000000001,-0.4374000000000038,0.4253,-0.4166000000000025,0.13044313345817532,0.5851495535331116,0.0,1.0,0.0
105,202409020411,61,43,58,452,11,7,7,73,0,1,1,5,13,11,15,108,1,1,1,8,0,0,1,0,1,0,3,21,0,0,0,1,0,0,0,0,0.0,0.0,15.0,8.0,33.3,0.8,0.5625,0.0,0.0,11.0,7.0,37.3,1.2,0.9285714285714286,0.0,0.0,18.0,16.0,34.0,1.3,0.7777777777777778,4.0,0.0,400.0,0.09090909090909091,0.2828282828282828,8,16,355.5,16.0,1503,1708,1263,0.0,0.0,16.0,9.0,34.2,0.7,0.875,0.0,0.0,6.0,7.0,34.3,0.8,0.9333333333333333,0.0,0.0,58.0,-161.0,16.0,16.0,490.0,0.125,-0.2857142857142857,0.0,0.0625,-0.06666666666666667,0.10999999999999943,0.0,-1.7747000000000028,1.8407999999999944,-1.2633999999999972,-1.7165999999999997,-1.1592000000000056,0.13830548672905224,1.3847743498491003,0.0,1.0,0.0
106,202409020411,39,54,39,317,59,72,65,473,5,15,5,58,9,10,8,69,18,14,18,85,2,4,2,10,1,1,1,10,4,4,5,26,1,0,0,2,0.0,0.0,30.0,1.0,34.6,0.0,0.4666666666666667,0.0,0.0,10.0,11.0,35.1,0.6,0.35294117647058826,0.0,0.0,40.0,4.0,34.7,0.2,0.6153846153846154,1.5,-2.0,200.0,0.0,0.0,7,14,57.0,13.0,1098,1428,1294,0.0,0.0,20.0,1.0,35.0,0.0,0.6,0.0,0.0,30.0,8.0,34.1,0.7,0.2777777777777778,0.4,0.4,58.0,42.0,16.0,15.0,504.0,-0.2,-0.11764705882352941,-0.23076923076923078,0.0,0.0,0.11000000000000014,0.0,-0.8592000000000013,-0.8166000000000011,-1.2165999999999997,-0.9166000000000025,-1.3592000000000013,0.13298326009144623,0.35213633723317994,1.0,3.0,0.3333333333333333
107,202409020411,4,6,5,38,16,12,9,161,0,1,0,0,2,2,1,3,1,0,2,30,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,50.0,6.0,34.9,0.6,0.5625,0.0,0.0,20.0,2.0,34.8,0.6,0.5294117647058824,0.0,0.0,40.0,1.0,33.5,0.0,0.2222222222222222,-2.5,18.0,-500.0,0.14166666666666666,0.38333333333333336,2,3,4.4,1.0,1246,1618,533,0.0,0.0,50.0,2.0,36.6,0.2,0.2777777777777778,0.0,0.0,30.0,1.0,34.7,0.0,0.3,-1.0,0.8,58.0,98.0,16.0,16.0,498.0,0.0,-0.058823529411764705,0.0,-0.05555555555555555,-0.1,-0.1400000000000013,0.0,-0.9018000000000015,-1.7614000000000019,-1.9468000000000032,-0.7453000000000003,-1.2165999999999997,0.13954228849996303,0.9899494936611669,2.0,2.0,1.0
108,202409020411,35,34,29,184,24,16,22,256,2,0,0,4,13,11,6,37,6,4,2,45,1,0,0,1,2,6,2,11,2,2,0,12,1,0,0,0,0.0,0.0,80.0,4.0,35.0,1.1,0.8461538461538461,0.0,0.0,130.0,2.0,33.9,0.1,0.8235294117647058,0.0,0.0,120.0,10.0,36.3,0.9,0.6666666666666666,3.0,6.0,0.0,0.03759398496240601,0.12781954887218044,2,4,139.5,15.0,1167,1183,460,0.0,0.0,70.0,5.0,36.0,0.4,0.8125,0.0,0.0,30.0,6.0,37.5,2.1,0.625,0.7,0.2,58.0,21.0,16.0,13.0,490.0,-0.07692307692307693,-0.11764705882352941,-0.5333333333333333,-0.3125,0.0625,-0.7100000000000002,0.0,-0.9166000000000025,-2.016600000000004,0.269999999999996,-0.6831999999999994,-1.1706000000000003,0.09056938466009527,1.2175385004179542,1.0,4.0,0.25
109,202409020411,61,43,58,452,2,2,1,3,2,2,1,1,13,11,15,108,0,1,1,0,0,1,1,0,1,0,3,21,0,0,0,0,0,0,0,0,0.0,0.0,7.0,17.0,36.9,2.7,0.11764705882352941,0.0,0.0,5.0,15.0,35.2,2.1,0.26666666666666666,0.0,0.0,8.0,15.0,35.7,2.1,0.6666666666666666,-1.0,-2.0,-200.0,0.09259259259259259,0.2962962962962963,4,7,17.1,9.0,1503,444,1263,0.0,0.0,9.0,13.0,35.5,1.3,0.375,0.0,0.0,11.0,9.0,35.3,0.7,0.3125,-1.8,0.0,56.0,-224.0,16.0,17.0,486.0,0.0,0.13333333333333333,0.06666666666666667,0.1875,-0.125,0.2900000000000006,0.0,0.8699999999999974,-0.2591999999999999,0.6253000000000029,-0.4166000000000025,-0.5018000000000029,0.18067364014853227,0.6144916598294881,0.0,1.0,0.0
110,202409020411,1,2,2,10,59,72,65,473,1,0,2,0,1,0,0,3,18,14,18,85,1,0,0,0,0,0,0,0,4,4,5,26,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.7142857142857143,0.0,0.0,10.0,1.0,35.0,0.0,0.4375,0.0,0.0,10.0,1.0,34.1,0.0,0.36363636363636365,0.0,2.0,0.0,0.21951219512195122,0.3902439024390244,1,1,21.2,10.0,1632,1428,1167,0.0,0.0,10.0,5.0,36.0,0.1,0.4,0.0,0.0,90.0,14.0,35.9,3.0,0.7777777777777778,3.0,0.6,56.0,78.0,16.0,14.0,450.0,-0.5714285714285714,-0.125,0.09090909090909091,0.0,0.1111111111111111,-0.17999999999999972,0.0,-0.4166000000000025,-1.6831999999999994,-1.816600000000001,0.08339999999999748,0.4531999999999954,0.17211328574396825,0.6957010852370428,2.0,4.0,0.75
111,202409020411,135,111,112,625,0,1,2,3,0,1,0,3,26,23,23,118,0,0,2,1,0,0,0,1,7,5,8,45,0,0,1,1,0,0,0,1,0.0,0.0,11.0,10.0,34.3,0.6,0.7333333333333333,0.0,0.0,14.0,15.0,36.0,2.0,0.5,0.0,0.0,8.0,2.0,,,,-4.0,4.0,-200.0,0.13559322033898305,0.4067796610169492,6,12,82.4,14.0,1428,167,1263,0.0,0.0,8.0,4.0,34.3,0.2,0.47058823529411764,0.0,0.0,10.0,12.0,34.3,1.7,1.0,-0.7,0.2,58.0,-175.0,16.0,15.0,482.0,-0.2,0.25,,-0.11764705882352941,0.0,0.1700000000000003,0.0,-1.730000000000004,0.08339999999999748,,-1.6166000000000054,-0.7747000000000028,0.21297482401262,0.7361215932167742,1.0,2.0,0.0
112,202409020411,12,9,15,99,1,1,0,3,1,1,0,2,5,2,5,23,1,1,0,1,1,1,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,50.0,1.0,34.5,0.0,0.17647058823529413,0.0,0.0,70.0,7.0,34.7,0.5,1.0,0.0,0.0,40.0,1.0,33.8,0.0,0.8125,0.0,-12.0,0.0,0.0,0.0,8,15,48.7,12.0,1289,1005,1428,0.0,0.0,20.0,1.0,37.2,0.0,0.6363636363636364,0.0,0.0,20.0,2.0,35.0,0.1,0.42857142857142855,-0.39999999999999997,0.8,58.0,85.0,16.0,17.0,494.0,0.058823529411764705,-0.07692307692307693,-0.0625,-0.2727272727272727,0.0,-0.35,0.0,-1.4166000000000025,-1.2165999999999997,-2.1166000000000054,-1.4705999999999975,-0.9166000000000025,0.28797997079402615,1.1499565209172056,2.0,5.0,0.8
113,202409020504,3,1,1,36,24,21,34,209,0,0,0,0,0,0,0,7,6,1,7,35,0,0,0,0,0,0,0,2,2,0,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.4,2,4,13.5,5.0,1243,1294,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
114,202409020504,5,5,5,33,6,7,7,51,0,0,0,1,0,0,0,2,1,2,2,13,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.0,0.7,,,,,,,,,,,,,,,,,0.0,0.3235294117647059,0.6666666666666666,8,15,1.5,1.0,314,565,324,,,,,,,,,,,,,,,,1.0,57.0,27.0,16.0,10.0,508.0,0.0,,,,,,,-1.816600000000001,,,,,,,0.0,1.0,1.0
115,202409020504,0,0,0,4,1,1,1,5,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,5.0,34.9,0.7,0.6153846153846154,0.0,0.0,30.0,5.0,36.6,0.9,0.5625,0.0,0.0,30.0,7.0,37.4,0.4,0.16666666666666666,1.0,0.0,0.0,0.05128205128205128,0.23076923076923078,1,1,7.7,2.0,348,371,118,0.0,0.0,20.0,5.0,35.7,0.6,0.9,0.0,0.0,30.0,2.0,35.2,0.0,0.5,-0.6,0.2,57.0,42.0,16.0,13.0,500.0,0.0,0.0625,0.0,-0.3,0.0,0.029999999999999007,0.0,-1.7832000000000008,1.5253000000000014,1.3699999999999974,-0.21659999999999968,-0.7165999999999997,0.2351041916546711,0.9221713506718797,0.0,3.0,0.3333333333333333
116,202409020504,0,1,1,3,7,15,8,58,0,0,0,0,0,1,1,1,0,0,2,9,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0.0,0.0,100.0,4.0,35.7,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.14049586776859505,0.38016528925619836,4,8,10.1,3.0,759,334,1428,,,,,,,,,,,,,,,,0.0,55.0,21.0,16.0,12.0,444.0,0.0,,,,,,,-0.21659999999999968,,,,,,,0.0,1.0,0.0
117,202409020504,1,0,2,14,59,72,65,473,1,0,2,3,0,0,0,6,18,14,18,85,0,0,0,2,0,0,0,2,3,0,7,38,0,0,0,1,0.0,0.0,20.0,8.0,37.4,0.9,1.0,0.0,0.0,60.0,4.0,36.2,0.3,0.5,0.0,0.0,80.0,5.0,34.8,0.3,0.75,-1.5,2.0,0.0,0.0916030534351145,0.22137404580152673,2,3,79.1,10.0,1693,1428,1167,,,,,,,,,,,,,,,-1.5,0.0,55.0,63.0,16.0,14.0,420.0,-0.35714285714285715,0.0,0.125,,,1.3000000000000007,0.0,1.483399999999996,-0.4831999999999965,-1.1166000000000054,,,0.2041241452319315,1.0624918300339492,0.0,3.0,0.0
118,202409020504,1,0,2,14,25,15,30,183,0,0,0,0,0,0,0,6,5,4,7,27,0,0,0,0,0,0,0,2,2,1,4,9,0,0,0,0,0.0,0.0,14.0,8.0,36.6,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,36.2,0.5,0.2222222222222222,0.0,0.0,11.0,5.0,35.9,0.6,0.16666666666666666,-1.5,-10.0,0.0,0.047619047619047616,0.20634920634920634,3,6,218.2,14.0,1693,1345,1167,0.0,0.0,13.0,3.0,35.4,1.0,0.47058823529411764,0.0,0.0,10.0,10.0,40.5,2.5,0.625,0.2,0.2,57.0,-148.0,16.0,18.0,480.0,0.16666666666666666,0.0,0.0,-0.11764705882352941,-0.1875,-0.6999999999999993,0.0,-0.7453000000000003,0.1700000000000017,-0.016600000000003945,-0.6300000000000026,1.2822000000000031,0.17666746461630564,1.8323755073674173,0.0,2.0,0.0
119,202409020504,61,43,58,452,3,2,0,12,0,0,0,0,13,11,15,108,1,1,0,2,0,0,0,0,3,3,5,28,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,44.1,3.2,0.5,0.0,0.0,9.0,7.0,36.3,1.5,0.8125,,,,,,,,1.0,20.0,300.0,0.09411764705882353,0.35294117647058826,4,7,48.9,9.0,1503,783,1263,,,,,,,,,,,,,,,1.0,0.0,57.0,-199.0,16.0,10.0,490.0,0.0,-0.1875,,,,7.800000000000004,0.0,4.890599999999999,0.38339999999999463,,,,0.15625,3.900000000000002,0.0,1.0,0.0
120,202409020504,41,28,25,203,6,7,2,56,1,0,0,4,13,11,7,44,2,1,1,15,1,0,0,2,4,7,4,12,1,0,0,7,1,0,0,0,0.0,0.0,10.0,14.0,38.3,2.6,1.0,0.0,0.0,4.0,5.0,38.5,1.9,0.9444444444444444,0.0,0.0,11.0,5.0,34.8,0.2,0.4444444444444444,-4.5,-4.0,0.0,0.08571428571428572,0.35714285714285715,7,14,221.3,15.0,1463,1506,1167,0.0,0.0,15.0,8.0,37.1,1.5,0.5,0.0,0.0,6.0,8.0,36.3,1.6,0.7222222222222222,-0.9,0.0,57.0,-106.0,16.0,18.0,438.0,-0.2222222222222222,-0.4444444444444444,0.0,-0.375,-0.05555555555555555,0.5399999999999998,0.0,2.3833999999999946,2.3342000000000027,-0.9374000000000038,1.183399999999999,0.8407999999999944,0.2249828525701843,1.3623509092741126,0.0,3.0,0.0
121,202409020504,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.9,0.8,0.16666666666666666,0.0,0.0,4.0,9.0,37.2,1.7,0.1875,,,,,,,,6.0,-10.0,0.0,0.09,0.28,8,16,10.3,4.0,113,412,1654,,,,,,,,,,,,,,,6.0,0.5,57.0,-99.0,16.0,18.0,466.0,0.16666666666666666,0.0625,,,,1.6999999999999957,0.0,1.5546999999999969,1.2834000000000003,,,,0.010416666666666671,0.8499999999999979,3.0,2.0,0.5
122,202409020504,69,64,52,502,1,0,0,2,0,0,0,0,7,6,5,44,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04838709677419355,0.3387096774193548,1,2,25.7,7.0,1716,1605,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
123,202409020504,61,43,58,452,2,3,3,15,0,0,0,0,13,11,15,108,0,0,0,2,0,0,0,0,3,3,5,28,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,46.7,9.1,0.3125,0.0,0.0,17.0,15.0,42.0,6.4,0.05555555555555555,0.0,0.0,12.0,15.0,38.4,3.9,0.6111111111111112,-0.5,0.0,100.0,0.0,0.3333333333333333,5,9,20.1,6.0,1503,152,1263,0.0,0.0,6.0,11.0,37.6,2.3,0.6875,,,,,,,,-1.5,0.0,57.0,-127.0,16.0,16.0,524.0,0.5625,0.2777777777777778,0.1111111111111111,-0.1875,,3.0900000000000007,0.0,7.482200000000006,4.555300000000003,3.3252999999999986,1.683399999999999,,0.2512027395511934,3.5947009611371024,1.0,1.0,0.0
124,202409020504,13,12,11,146,3,3,3,21,2,0,0,2,3,2,3,33,2,1,1,4,2,0,0,2,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.6,0.6,0.25,0.0,0.0,17.0,17.0,37.6,2.9,0.9444444444444444,0.0,0.0,14.0,13.0,35.1,1.5,0.6666666666666666,5.0,15.0,600.0,0.0,0.0,5,10,212.8,13.0,1317,1736,1186,0.0,0.0,13.0,12.0,37.9,3.0,0.5,,,,,,,,2.3,0.25,57.0,-193.0,16.0,12.0,469.0,0.08333333333333333,-0.1111111111111111,0.2,0.25,,0.46000000000000085,0.0,0.32050000000000267,1.5700000000000003,-0.8166000000000011,1.983399999999996,,0.2525907427704613,1.3209844813622902,1.0,2.0,0.0
125,202409020504,54,57,44,363,0,0,0,2,0,0,0,0,14,15,9,75,0,0,0,0,0,0,0,0,6,4,4,24,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.7,3.2,0.9375,,,,,,,,,,,,,,,,,0.0,0.03731343283582089,0.12686567164179105,6,12,100.3,11.0,1152,88,1428,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,534.0,-0.0625,,,,,,,1.7834000000000003,,,,,,,0.0,1.0,0.0
126,202409020504,6,1,6,36,0,0,0,3,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.2,0.0,0.0,5.0,4.0,39.7,0.5,0.4166666666666667,0.0,0.0,7.0,3.0,40.5,2.2,0.18181818181818182,1.0,-3.0,0.0,0.09174311926605505,0.29357798165137616,3,5,31.5,8.0,1248,266,1428,0.0,0.0,6.0,4.0,39.3,2.2,0.9,0.0,0.0,8.0,14.0,37.8,3.3,0.1875,2.6000000000000005,0.4,57.0,-181.0,16.0,10.0,509.0,0.0,-0.08333333333333333,0.09090909090909091,-0.4,0.8125,0.3800000000000011,0.0,0.21529999999999916,-0.4251000000000005,0.3748999999999967,-0.8251000000000062,1.8833999999999946,0.2758396065136031,0.8800000000000013,1.0,1.0,0.0
127,202409020504,5,5,5,33,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,42.0,0.7,0.5,0.0,0.0,12.0,10.0,41.5,4.4,0.125,0.0,0.0,12.0,12.0,41.4,3.0,0.8,4.5,-17.0,600.0,0.13333333333333333,0.4,6,11,239.3,16.0,314,264,324,0.0,0.0,16.0,15.0,39.8,4.1,0.125,0.0,0.0,6.0,16.0,35.8,2.5,1.0,3.1,0.2,57.0,-191.0,16.0,10.0,509.0,-0.2,0.0,-0.2,0.0,0.0,1.4100000000000008,0.0,3.846200000000003,1.9532999999999987,1.7740999999999971,3.8833999999999946,-0.5748999999999995,0.3523492585489573,2.2733235581412523,1.0,1.0,0.0
128,202409020504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.8,0.6,0.6428571428571429,0.0,0.0,80.0,14.0,39.4,2.3,0.1875,,,,,,,,7.0,0.0,200.0,0.05,0.2375,7,13,103.3,12.0,995,48,1503,,,,,,,,,,,,,,,7.0,0.0,55.0,34.0,16.0,14.0,476.0,-0.35714285714285715,0.125,,,,-2.6000000000000014,0.0,0.4682999999999993,-0.22590000000000288,,,,0.22767857142857145,1.3000000000000007,0.0,0.0,
129,202409020609,54,57,44,363,48,52,62,415,2,2,4,9,14,15,9,75,10,14,11,65,1,1,0,1,3,2,0,17,1,1,3,16,0,0,0,0,0.0,0.0,10.0,4.0,35.6,0.5,0.1875,0.0,0.0,50.0,3.0,35.2,0.2,0.17647058823529413,0.0,0.0,20.0,1.0,33.5,0.0,0.23076923076923078,-1.5,2.0,400.0,0.32038834951456313,0.6699029126213593,4,4,1.3,1.0,1152,1167,1428,,,,,,,,,,,,,,,-1.5,0.6666666666666666,55.0,36.0,8.0,16.0,440.0,0.0,0.0,-0.07692307692307693,,,1.0500000000000007,0.0,-0.049900000000000944,0.12530000000000285,-1.5747,,,0.023433634033785747,0.9104333522498451,0.0,0.0,
130,202409020609,42,41,44,366,16,26,23,269,2,6,5,31,15,10,12,75,1,7,7,43,0,4,3,7,3,1,2,19,0,1,2,7,0,0,0,2,0.0,0.0,60.0,1.0,34.9,0.0,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.1076923076923077,0.5230769230769231,5,5,4.2,2.0,1691,1013,1167,,,,,,,,,,,,,,,,1.0,55.0,15.0,8.0,12.0,496.0,-0.08333333333333333,,,,,,,-2.445300000000003,,,,,,,0.0,1.0,1.0
131,202409020609,20,24,23,187,2,2,5,16,1,0,0,0,3,3,4,37,0,0,2,2,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.0,0.4,0.14285714285714285,0.0,0.0,30.0,5.0,34.0,0.7,0.7857142857142857,0.0,0.0,30.0,3.0,34.0,0.0,0.2,-1.0,6.0,200.0,0.21428571428571427,0.38095238095238093,6,6,17.3,4.0,1304,1728,1503,0.0,0.0,100.0,5.0,33.9,0.3,0.5555555555555556,0.0,0.0,50.0,8.0,34.6,1.1,0.3333333333333333,0.6,0.2,55.0,35.0,8.0,7.0,462.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.08999999999999986,0.0,-0.4592000000000027,-1.106499999999997,-1.0747,-1.2064999999999984,-0.47469999999999857,0.23810878268352575,0.42895221179054477,0.0,0.0,
132,202409020609,29,20,26,274,3,3,4,23,0,0,0,1,8,4,9,63,0,0,0,3,0,0,0,0,5,1,0,16,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,35.2,0.0,0.1,0.0,0.0,90.0,7.0,35.1,0.8,0.2,0.0,0.0,120.0,10.0,34.8,0.7,0.4444444444444444,4.5,-10.0,0.0,0.18421052631578946,0.4473684210526316,8,8,24.5,7.0,1127,760,1328,,,,,,,,,,,,,,,4.5,0.3333333333333333,55.0,56.0,8.0,10.0,386.0,0.0,0.0,0.0,,,0.20000000000000284,0.0,-0.7165999999999997,0.025300000000001432,-0.27470000000000283,,,0.14468166655277487,0.16996731711976193,1.0,1.0,1.0
133,202409020609,20,24,23,187,7,4,2,36,2,0,0,8,3,3,4,37,1,0,0,6,0,0,0,3,1,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,36.9,1.1,0.7272727272727273,0.0,0.0,40.0,4.0,33.6,0.3,1.0,0.0,0.0,80.0,5.0,35.9,1.1,1.0,0.5,-4.0,-600.0,0.037037037037037035,0.1259259259259259,7,7,52.8,8.0,1304,548,1503,0.0,0.0,,,,,,0.0,0.0,30.0,1.0,35.7,0.0,0.8,-0.8,0.25,55.0,-83.0,8.0,11.0,450.0,0.0,0.0,-0.125,,-0.4666666666666667,0.129999999999999,0.0,-0.04129999999999967,-1.8468000000000018,-0.016600000000003945,,-0.46579999999999444,0.12094667905136428,1.2007809958522817,3.0,2.0,0.5
