,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
746,202009050412,0,0,0,2,2,6,6,53,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,7.0,37.1,1.1,0.4666666666666667,0.0,0.0,140.0,13.0,37.3,1.9,0.9333333333333333,0.0,0.0,,,,,,6.0,6.0,-200.0,0.04,0.14,1,1,139.5,14.0,1319,1556,334,0.0,0.0,160.0,5.0,37.0,0.4,0.5625,0.0,0.0,100.0,10.0,36.0,1.9,0.5,0.1,0.0,51.0,-694.0,14.0,15.0,454.0
747,202009050412,6,3,8,50,2,4,6,36,0,1,1,3,2,1,3,12,0,0,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,37.2,1.2,0.7692307692307693,0.0,0.0,10.0,15.0,38.6,2.0,0.0625,0.0,0.0,9.0,9.0,37.2,0.9,0.375,1.0,-2.0,50.0,0.04,0.16,2,2,9.9,6.0,1576,1559,1577,0.0,0.0,6.0,16.0,39.8,3.0,0.125,0.0,0.0,1.0,1.0,36.1,0.0,0.06666666666666667,-1.1,0.2,52.0,-721.0,14.0,13.0,460.0
748,202009050506,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,35.3,0.7,1.0,0.0,0.0,10.0,6.0,34.8,0.8,1.0,0.0,0.0,13.0,13.0,35.9,0.8,0.8125,3.5,0.0,0.0,0.0,0.11864406779661017,1,1,11.6,5.0,1426,1228,306,0.0,0.0,4.0,5.0,36.6,0.7,0.9090909090909091,0.0,0.0,7.0,9.0,36.0,0.6,0.8666666666666667,0.5,0.0,54.0,-1177.0,16.0,16.0,448.0
749,202009050506,2,3,4,36,0,0,0,1,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.2,0.7,0.9166666666666666,0.0,0.0,2.0,3.0,37.3,0.5,0.625,0.0,0.0,2.0,3.0,37.1,0.3,0.6363636363636364,-1.0,-1.0,-30.0,0.037037037037037035,0.14814814814814814,2,3,7.3,2.0,1172,1412,1556,0.0,0.0,2.0,2.0,38.2,0.2,0.26666666666666666,,,,,,,,-0.9,0.75,54.0,-1328.0,16.0,12.0,467.0
750,202009050506,1,1,0,23,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,40.4,3.0,0.3,0.0,0.0,110.0,12.0,37.8,2.1,0.6666666666666666,0.0,0.0,80.0,9.0,35.9,1.1,0.9166666666666666,0.0,33.0,0.0,0.12121212121212122,0.18181818181818182,8,16,23.6,7.0,1403,1589,939,0.0,0.0,80.0,9.0,37.6,2.1,1.0,0.0,0.0,100.0,6.0,38.2,1.9,0.3125,-0.9,0.0,55.0,-1284.0,16.0,10.0,547.0
751,202009050506,0,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.1,0.7,0.8181818181818182,0.0,0.0,16.0,14.0,37.3,1.6,0.5625,0.0,0.0,11.0,11.0,38.5,1.3,0.13333333333333333,2.5,-2.0,-30.0,0.07142857142857142,0.21428571428571427,7,14,8.5,4.0,1020,1221,1576,0.0,0.0,12.0,15.0,40.9,3.5,0.2,0.0,0.0,8.0,10.0,36.7,1.7,0.6428571428571429,0.9,0.0,55.0,-1308.0,16.0,11.0,524.0
752,202009050506,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.5,1.4,0.9166666666666666,0.0,0.0,10.0,12.0,41.1,4.5,0.35714285714285715,0.0,0.0,9.0,10.0,39.0,1.3,0.5333333333333333,0.0,12.0,-200.0,0.08333333333333333,0.20833333333333334,4,7,17.0,6.0,1586,1019,1167,0.0,0.0,8.0,11.0,38.2,1.6,0.5625,0.0,0.0,6.0,5.0,38.2,0.9,0.4666666666666667,-1.1,0.0,55.0,-523.0,16.0,12.0,516.0
753,202009050506,0,4,1,28,7,0,3,47,0,0,0,1,0,3,1,16,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.8,0.5,0.5,0.0,0.0,130.0,11.0,38.3,2.1,0.6428571428571429,0.0,0.0,70.0,7.0,35.7,1.1,0.5,0.0,15.0,380.0,0.125,0.375,4,8,7.5,3.0,1228,1013,1108,0.0,0.0,50.0,1.0,37.5,0.0,0.3125,0.0,0.0,30.0,7.0,38.6,1.3,0.1875,-1.0,0.2,54.0,-1256.0,16.0,12.0,469.0
754,202009050506,3,2,1,19,4,1,5,41,0,0,0,0,0,0,0,3,3,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.5,3.1,0.9166666666666666,0.0,0.0,15.0,16.0,39.2,2.2,0.125,0.0,0.0,8.0,8.0,38.3,1.8,0.46153846153846156,-2.0,3.0,300.0,0.0,0.0,8,15,36.1,9.0,1009,1558,298,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,4.0,2.0,35.8,0.1,0.16666666666666666,-3.5,0.4,54.0,-934.0,16.0,12.0,495.0
755,202009050506,0,0,0,7,5,3,3,43,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,45.5,4.4,0.4166666666666667,0.0,0.0,10.0,10.0,40.6,4.6,0.5,0.0,0.0,16.0,15.0,40.8,3.1,0.8125,1.5,-18.0,-200.0,0.038461538461538464,0.15384615384615385,2,4,274.0,14.0,1449,1405,1306,0.0,0.0,14.0,8.0,39.0,2.1,0.6666666666666666,,,,,,,,-0.7,0.0,55.0,-935.0,16.0,12.0,480.0
756,202009050506,3,2,1,19,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.1,3.0,0.5333333333333333,0.0,0.0,13.0,11.0,42.8,4.1,0.2,0.0,0.0,14.0,12.0,39.6,1.9,0.4375,-1.0,2.0,-600.0,0.1875,0.1875,3,5,28.4,8.0,1009,324,298,0.0,0.0,15.0,10.0,39.5,2.8,0.8666666666666667,0.0,0.0,16.0,13.0,42.8,4.1,0.25,-0.3,0.0,54.0,-210.0,16.0,15.0,416.0
757,202009050506,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,42.5,0.8,0.1,0.0,0.0,18.0,8.0,33.7,0.9,0.9444444444444444,0.0,0.0,10.0,15.0,34.8,1.5,0.8888888888888888,4.5,7.0,-200.0,0.12857142857142856,0.32857142857142857,5,10,2.0,1.0,1601,1507,239,0.0,0.0,11.0,8.0,40.1,2.2,0.3125,0.0,0.0,11.0,8.0,39.1,1.2,0.625,0.4,0.0,54.0,-1307.0,16.0,10.0,443.0
758,202009050506,3,3,2,18,0,1,2,26,0,0,0,1,1,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,45.5,5.3,0.125,0.0,0.0,15.0,16.0,43.9,5.8,0.8125,0.0,0.0,16.0,13.0,39.7,2.7,0.9375,2.5,27.0,-200.0,0.06666666666666667,0.26666666666666666,5,9,77.9,12.0,1348,1366,1221,0.0,0.0,14.0,14.0,41.8,4.7,0.4666666666666667,0.0,0.0,12.0,14.0,41.8,4.2,0.625,1.0,0.0,54.0,-657.0,16.0,8.0,525.0
759,202009050506,0,4,1,28,4,4,4,40,0,1,0,2,0,3,1,16,0,1,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,110.0,42.2,4.4,0.6363636363636364,0.0,0.0,160.0,150.0,41.7,5.3,0.6875,0.0,0.0,130.0,120.0,38.5,2.2,0.9333333333333333,5.0,28.0,-100.0,0.0,0.05555555555555555,3,6,69.5,11.0,1228,1345,1108,0.0,0.0,120.0,160.0,39.3,3.7,1.0,0.0,0.0,110.0,120.0,39.9,3.5,0.9333333333333333,3.0,0.0,52.0,-400.0,16.0,11.0,464.0
760,202009050506,0,0,0,0,2,6,6,53,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,43.3,2.4,0.7,0.0,0.0,160.0,14.0,38.6,2.8,0.5,0.0,0.0,120.0,10.0,38.7,1.5,0.4375,2.0,18.0,-200.0,0.11764705882352941,0.3137254901960784,7,13,36.7,10.0,1426,1556,306,0.0,0.0,160.0,6.0,37.8,1.5,0.5,0.0,0.0,140.0,9.0,38.6,2.6,0.375,-0.2,0.0,54.0,-1334.0,16.0,10.0,440.0
761,202009050506,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,36.3,1.4,0.7777777777777778,0.0,0.0,15.0,14.0,40.0,3.6,0.8666666666666667,,,,,,,,3.0,-2.0,0.0,0.0,0.0,6,11,305.3,15.0,1426,1328,306,,,,,,,,,,,,,,,3.0,0.0,54.0,-71.0,16.0,18.0,380.0
762,202009050506,2,1,2,9,0,0,0,6,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.2,2.4,0.25,0.0,0.0,13.0,15.0,41.2,4.2,0.5333333333333333,,,,,,,,4.0,-4.0,200.0,0.0,0.07407407407407407,6,12,151.8,13.0,1170,1124,1404,,,,,,,,,,,,,,,4.0,0.0,55.0,-63.0,16.0,12.0,476.0
763,202009050506,3,3,2,18,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,,0.0,0.0,,,,,,,,,,,,,,-12.0,0.0,,,1,2,,,1348,1084,1221,,,,,,,,,,,,,,,,,55.0,-127.0,16.0,16.0,436.0
764,202009050512,5,4,4,34,1,1,1,15,1,0,0,1,2,0,0,9,1,0,0,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,35.5,1.6,0.7692307692307693,0.0,0.0,80.0,9.0,35.8,1.2,0.7142857142857143,0.0,0.0,50.0,8.0,37.2,0.7,0.21428571428571427,-1.0,-8.0,50.0,0.13043478260869565,0.43478260869565216,5,9,12.5,6.0,1716,1235,1167,0.0,0.0,60.0,4.0,36.9,0.1,0.4375,0.0,0.0,40.0,6.0,36.0,1.0,0.4166666666666667,-1.3,0.0,56.0,-1330.0,16.0,13.0,506.0
765,202009050512,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,37.1,0.7,0.5625,0.0,0.0,1.0,2.0,37.2,1.1,0.625,0.0,0.0,2.0,5.0,36.9,0.3,0.7777777777777778,0.0,6.0,-200.0,0.2222222222222222,0.6111111111111112,6,11,3.5,1.0,1038,249,489,0.0,0.0,3.0,1.0,35.8,0.0,0.6,0.0,0.0,6.0,2.0,37.3,0.1,0.5333333333333333,-0.7,0.6,56.0,-28.0,16.0,16.0,482.0
766,202009050512,0,0,0,1,1,1,1,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,13.8,3.1,1.0,0.0,0.0,30.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,30.0,4.0,13.7,1.3,0.5833333333333334,-2.5,-6.0,-1770.0,0.05714285714285714,0.11428571428571428,7,13,14.3,7.0,1521,1503,1313,0.0,0.0,20.0,9.0,13.6,3.9,0.2727272727272727,0.0,0.0,20.0,2.0,13.3,0.2,0.2222222222222222,-0.7,0.4,56.0,-848.0,16.0,9.0,480.0
767,202009050512,3,4,5,60,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,1.1,0.7,0.0,0.0,15.0,16.0,36.6,3.2,1.0,0.0,0.0,10.0,10.0,37.7,1.5,0.5333333333333333,1.0,15.0,-30.0,0.15,0.25,7,14,178.5,15.0,1183,1070,1558,0.0,0.0,11.0,6.0,35.8,0.7,0.8461538461538461,0.0,0.0,12.0,11.0,14.4,10.4,0.75,-0.4,0.0,55.0,-565.0,16.0,10.0,545.0
768,202009050512,0,4,1,28,2,6,6,53,0,0,0,0,0,3,1,16,1,1,1,11,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,13.0,8.0,37.5,1.2,0.25,0.0,0.0,6.0,3.0,34.8,0.1,0.05555555555555555,0.0,0.0,6.0,4.0,37.7,0.4,0.07142857142857142,-2.0,2.0,0.0,0.2,0.2,8,16,3.7,2.0,1228,1556,1108,0.0,0.0,2.0,6.0,33.8,0.6,0.05555555555555555,0.0,0.0,2.0,11.0,34.7,0.5,0.125,0.9,0.2,54.0,-1128.0,16.0,16.0,486.0
769,202009050512,0,4,1,28,1,2,5,47,0,0,0,0,0,3,1,16,0,0,2,14,0,0,0,0,0,1,0,3,0,0,1,6,0,0,0,0,0.0,0.0,50.0,10.0,37.4,1.5,0.8125,0.0,0.0,50.0,3.0,36.8,0.3,0.0625,0.0,0.0,20.0,16.0,38.6,2.2,0.8125,3.0,0.0,-200.0,0.13043478260869565,0.3333333333333333,1,1,10.4,4.0,1228,1167,1108,0.0,0.0,80.0,5.0,38.2,0.1,0.125,0.0,0.0,20.0,1.0,38.0,0.0,0.25,-1.6,0.4,56.0,21.0,16.0,16.0,500.0
770,202009050512,0,0,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.7,0.7,0.45454545454545453,0.0,0.0,13.0,6.0,37.3,1.0,0.5333333333333333,0.0,0.0,16.0,7.0,38.0,1.6,0.4375,1.5,-2.0,300.0,0.04,0.16,4,7,227.7,16.0,882,225,695,0.0,0.0,10.0,12.0,38.2,2.4,0.08333333333333333,0.0,0.0,15.0,14.0,34.7,1.2,0.3888888888888889,2.6,0.0,57.0,-1007.0,16.0,11.0,470.0
771,202009050512,1,1,0,23,2,6,6,53,0,0,0,1,0,0,0,1,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,,,,1.0,0.0,0.0,130.0,13.0,38.1,1.6,0.5,0.0,0.0,90.0,12.0,39.1,2.7,0.8333333333333334,-1.0,9.0,-200.0,0.07407407407407407,0.2222222222222222,2,4,11.3,5.0,1403,1556,939,0.0,0.0,30.0,10.0,38.9,1.3,0.07142857142857142,0.0,0.0,50.0,8.0,37.6,1.7,0.8125,-1.7,0.0,56.0,-1156.0,16.0,11.0,465.0
772,202009050512,6,6,2,72,1,1,1,4,0,0,0,1,0,3,2,12,1,1,1,4,0,0,0,1,0,0,2,4,0,0,0,1,0,0,0,1,0.0,0.0,11.0,6.0,34.0,0.6,0.36363636363636365,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,13.0,13.0,38.3,2.2,0.23076923076923078,3.5,0.0,0.0,0.030303030303030304,0.15151515151515152,5,10,48.1,13.0,1221,1423,1263,0.0,0.0,16.0,16.0,35.1,1.9,0.9375,0.0,0.0,15.0,13.0,38.1,1.3,0.6,2.2,0.0,52.0,-806.0,16.0,11.0,486.0
773,202009050512,0,1,1,3,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,35.8,1.2,0.7857142857142857,0.0,0.0,10.0,8.0,36.2,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,2.6,0.15384615384615385,1.0,0.0,200.0,0.125,0.1875,6,12,14.4,8.0,1548,1685,1328,0.0,0.0,7.0,12.0,38.8,1.5,0.26666666666666666,0.0,0.0,8.0,11.0,38.4,1.5,0.13333333333333333,1.0,0.0,54.0,-603.0,16.0,14.0,478.0
774,202009050512,0,0,0,15,4,2,3,35,0,0,0,2,0,0,0,1,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,39.1,0.5,0.9166666666666666,0.0,0.0,9.0,11.0,37.5,1.7,0.3333333333333333,0.0,0.0,13.0,6.0,34.9,0.9,0.7142857142857143,1.5,-19.0,-200.0,0.0,0.1206896551724138,3,6,151.1,14.0,1090,1294,1169,0.0,0.0,15.0,11.0,37.6,1.2,0.6875,0.0,0.0,15.0,7.0,38.0,1.4,0.3333333333333333,0.8,0.2,56.0,-1344.0,16.0,12.0,487.0
775,202009050512,0,1,0,10,0,3,0,19,0,1,0,1,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,6.0,40.1,2.8,0.6666666666666666,0.0,0.0,5.0,7.0,38.1,0.7,0.25,0.0,0.0,9.0,5.0,38.1,0.5,0.125,-0.5,-7.0,-400.0,0.029411764705882353,0.20588235294117646,4,8,20.7,9.0,1313,1170,1108,0.0,0.0,3.0,7.0,38.3,1.1,0.09090909090909091,0.0,0.0,4.0,3.0,37.7,0.6,0.3333333333333333,-0.6,0.2,55.0,-657.0,16.0,6.0,491.0
776,202009050512,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,39.3,1.6,0.16666666666666666,0.0,0.0,9.0,7.0,38.4,0.3,0.07142857142857142,0.0,0.0,11.0,8.0,37.8,0.9,0.1875,-1.0,-6.0,0.0,0.038461538461538464,0.15384615384615385,8,15,47.4,12.0,969,324,201,0.0,0.0,9.0,14.0,36.5,1.6,0.13333333333333333,0.0,0.0,5.0,11.0,37.8,1.6,0.7272727272727273,0.9,0.0,56.0,-1426.0,16.0,12.0,556.0
777,202009050512,0,0,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,40.7,2.3,0.3,0.0,0.0,12.0,11.0,37.2,1.4,0.75,0.0,0.0,10.0,16.0,39.0,2.5,0.6875,3.5,9.0,-200.0,0.05128205128205128,0.10256410256410256,2,3,8.3,3.0,1027,1292,1013,0.0,0.0,3.0,14.0,38.8,2.8,0.75,0.0,0.0,7.0,4.0,35.6,0.5,0.5714285714285714,-0.7,0.0,57.0,-256.0,16.0,10.0,507.0
778,202009050512,0,0,0,2,1,1,3,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.5,1.9,0.2857142857142857,0.0,0.0,6.0,7.0,36.4,1.2,0.21428571428571427,0.0,0.0,10.0,15.0,40.1,3.4,0.1875,2.0,-4.0,200.0,0.0,0.1111111111111111,3,5,22.8,10.0,941,334,420,0.0,0.0,3.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,1.0,15.0,40.1,1.9,0.0625,0.3,0.2,54.0,-105.0,16.0,14.0,518.0
779,202009050512,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,57.1,17.5,0.36363636363636365,0.0,0.0,14.0,15.0,41.8,4.6,0.25,0.0,0.0,11.0,16.0,41.2,5.1,0.625,2.5,9.0,-100.0,0.0392156862745098,0.13725490196078433,1,2,39.5,11.0,832,734,351,0.0,0.0,9.0,14.0,37.1,2.3,0.21428571428571427,,,,,,,,1.0,0.0,56.0,-714.0,16.0,11.0,493.0
780,202009050601,6,3,8,50,4,2,2,16,0,0,0,0,2,1,3,12,1,0,1,3,0,0,0,0,0,0,2,6,0,0,0,3,0,0,0,0,0.0,0.0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,0.0,0.0,0.3333333333333333,3,5,5.7,3.0,1576,1482,1577,0.0,0.0,9.0,12.0,37.0,2.2,0.6875,0.0,0.0,6.0,8.0,36.8,1.1,0.5,-0.7,0.0,55.0,-1413.0,15.0,16.0,542.0
781,202009050601,0,4,1,28,4,2,3,35,0,0,0,0,0,3,1,16,2,1,1,7,0,0,0,0,0,0,0,4,2,1,1,5,0,0,0,0,0.0,0.0,1.0,3.0,37.3,0.6,0.2857142857142857,0.0,0.0,9.0,12.0,36.6,2.5,0.8333333333333334,0.0,0.0,7.0,12.0,37.7,2.1,0.14285714285714285,4.5,4.0,200.0,0.125,0.375,5,9,4.2,1.0,1228,1294,1108,0.0,0.0,4.0,12.0,39.2,1.6,0.26666666666666666,0.0,0.0,9.0,15.0,39.6,2.3,0.125,2.4,0.2,55.0,-1327.0,15.0,7.0,496.0
782,202009050601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,50.9,10.4,0.7,0.0,0.0,7.0,13.0,42.4,4.7,0.8,0.0,0.0,5.0,11.0,39.8,2.7,0.4,0.5,18.0,-200.0,0.0,0.0,8,15,41.8,9.0,1601,1543,239,0.0,0.0,2.0,10.0,39.7,1.4,0.2,0.0,0.0,2.0,2.0,38.1,0.0,0.0625,-1.9,0.2,54.0,-1284.0,15.0,10.0,450.0
783,202009050601,2,3,4,36,4,2,3,35,0,0,0,0,2,1,1,10,2,1,1,7,0,0,0,0,1,0,1,0,2,1,1,5,0,0,0,0,0.0,0.0,5.0,11.0,36.9,1.2,0.5625,0.0,0.0,2.0,13.0,37.5,1.1,0.4,0.0,0.0,1.0,3.0,36.0,0.1,0.3125,-4.0,10.0,0.0,0.0,0.0,2,3,7.5,4.0,1172,1294,1556,0.0,0.0,1.0,1.0,37.2,0.0,0.125,0.0,0.0,1.0,1.0,38.6,0.0,0.0625,-3.2,0.6,55.0,-658.0,15.0,16.0,486.0
784,202009050601,2,3,4,36,7,10,4,53,0,0,0,0,2,1,1,10,1,3,0,9,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,15.0,4.0,37.7,1.3,0.75,0.0,0.0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,-200.0,0.12195121951219512,0.36585365853658536,7,12,4.3,2.0,1172,1183,1556,0.0,0.0,15.0,9.0,36.7,1.2,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.875,1.0,0.0,55.0,-804.0,15.0,16.0,486.0
785,202009050601,2,1,3,15,7,10,4,53,0,0,0,1,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,16.0,42.1,3.2,0.4375,0.0,0.0,1.0,10.0,37.0,1.0,0.2857142857142857,0.0,0.0,4.0,2.0,36.8,0.1,0.14285714285714285,-7.0,21.0,0.0,0.1267605633802817,0.323943661971831,7,13,59.9,11.0,1152,1183,1428,0.0,0.0,1.0,2.0,36.5,0.7,0.5,0.0,0.0,1.0,4.0,38.1,0.7,0.06666666666666667,-3.2,0.4,54.0,-1327.0,15.0,16.0,469.0
786,202009050601,5,4,5,33,3,4,4,27,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,40.9,1.6,0.125,0.0,0.0,140.0,10.0,36.0,1.3,0.0625,0.0,0.0,160.0,10.0,36.0,1.0,0.3125,3.0,21.0,-100.0,0.11764705882352941,0.20588235294117646,8,14,9.8,6.0,1691,1618,1167,0.0,0.0,120.0,13.0,38.1,2.8,0.23076923076923078,0.0,0.0,140.0,15.0,40.6,4.7,0.4666666666666667,2.5,0.0,54.0,-1344.0,15.0,8.0,473.0
787,202009050601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,38.0,0.8,0.4375,0.0,0.0,10.0,7.0,37.5,1.2,0.16666666666666666,0.0,0.0,30.0,2.0,36.0,1.1,0.625,-0.5,2.0,50.0,0.0,0.05263157894736842,1,1,20.1,8.0,1426,1255,306,,,,,,,,,,,,,,,-0.5,0.6666666666666666,53.0,22.0,15.0,16.0,450.0
788,202009050601,1,0,0,6,7,0,3,47,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,60.0,6.0,38.6,2.6,0.6923076923076923,0.0,0.0,90.0,6.0,37.6,1.2,0.9,0.0,0.0,180.0,14.0,36.8,1.0,0.7222222222222222,4.0,0.0,-400.0,0.0,0.0,4,6,264.1,15.0,1655,1013,239,0.0,0.0,150.0,11.0,33.9,1.7,0.4375,0.0,0.0,110.0,10.0,36.0,1.5,0.9166666666666666,1.3,0.0,55.0,7.0,15.0,13.0,458.0
789,202009050601,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.1,0.8,0.36363636363636365,0.0,0.0,9.0,14.0,42.9,6.3,0.21428571428571427,0.0,0.0,7.0,11.0,39.1,1.8,0.26666666666666666,2.5,11.0,300.0,0.03571428571428571,0.17857142857142858,5,8,18.4,7.0,1629,1306,1428,0.0,0.0,11.0,8.0,37.4,1.6,0.75,0.0,0.0,6.0,6.0,37.9,0.9,0.8333333333333334,-0.6,0.0,54.0,-1344.0,15.0,11.0,467.0
