,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
862,202509050202,11,6,6,80,1,1,2,28,0,0,0,1,3,2,1,26,1,1,1,11,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,41.1,1.9,0.3333333333333333,0.0,0.0,10.0,4.0,37.6,0.7,0.4375,,,,,,,,-1.0,6.0,-300.0,0.06989247311827956,0.20967741935483872,7,13,9.0,4.0,1629,1645,1428
863,202509050202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.7,2.6,0.5833333333333334,0.0,0.0,90.0,9.0,37.7,2.6,0.3076923076923077,,,,,,,,2.0,-14.0,-200.0,0.041666666666666664,0.21212121212121213,7,14,80.4,11.0,1382,1657,707
864,202509050202,4,8,9,113,27,22,28,281,0,0,0,2,0,2,2,41,7,8,4,74,0,0,0,1,0,2,0,29,4,5,0,32,0,0,0,0,0.0,0.0,10.0,8.0,36.4,2.2,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0,0.18181818181818182,8,15,20.9,8.0,1677,1558,1167
865,202509050202,0,0,0,0,10,14,10,156,0,0,0,0,0,0,0,0,3,1,3,48,0,0,0,0,0,0,0,0,2,1,2,15,0,0,0,0,0.0,0.0,60.0,8.0,38.5,2.8,0.9,,,,,,,,,,,,,,,,,200.0,0.018867924528301886,0.07547169811320754,6,12,22.2,9.0,1550,1503,32
866,202509050202,22,37,26,212,23,23,31,255,3,0,0,10,4,14,9,72,5,6,12,73,0,0,0,3,0,10,1,28,3,4,4,46,0,0,0,1,0.0,0.0,50.0,5.0,34.6,1.5,1.0,0.0,0.0,90.0,7.0,35.6,1.9,0.7857142857142857,,,,,,,,2.0,-4.0,-600.0,0.0625,0.2215909090909091,1,1,87.6,12.0,1605,1428,1
867,202509050202,2,3,3,46,27,22,28,281,0,0,0,0,2,2,2,22,7,8,4,74,0,0,0,0,2,1,1,15,4,5,0,32,0,0,0,0,0.0,0.0,9.0,7.0,37.6,2.2,0.9090909090909091,0.0,0.0,6.0,10.0,37.9,3.2,0.875,,,,,,,,3.0,-10.0,0.0,0.03,0.1,8,16,448.8,16.0,1534,1558,1235
868,202509050202,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.2,1.8,0.5714285714285714,0.0,0.0,90.0,8.0,36.0,1.9,0.9,,,,,,,,1.0,4.0,-200.0,0.04,0.14,4,7,101.2,13.0,1382,1304,707
869,202509050202,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,39.3,3.4,0.5,,,,,,,,,,,,,,,,,0.0,0.024390243902439025,0.07317073170731707,5,10,160.3,14.0,1550,1127,32
870,202509050202,1,0,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.0,2.3,0.09090909090909091,,,,,,,,,,,,,,,,,-400.0,0.13095238095238096,0.3333333333333333,3,6,8.4,3.0,321,664,882
871,202509050202,27,30,27,189,22,19,20,240,2,2,0,11,13,9,12,61,9,6,3,76,2,2,0,8,4,2,6,21,3,1,0,20,1,0,0,0,0.0,0.0,7.0,11.0,41.8,3.4,0.23333333333333334,,,,,,,,,,,,,,,,,-300.0,0.05434782608695652,0.14673913043478262,2,4,422.6,15.0,1520,1405,695
872,202509050301,23,14,22,167,23,23,31,255,2,1,3,13,8,3,7,59,5,6,12,73,0,1,0,6,4,3,6,31,3,4,4,46,0,1,0,4,0.0,0.0,6.0,2.0,36.5,0.5,0.45454545454545453,,,,,,,,,,,,,,,,,200.0,0.06914893617021277,0.2074468085106383,2,2,3.7,1.0,1467,1428,336
873,202509050301,0,0,0,0,35,21,18,239,0,0,0,0,0,0,0,0,4,6,6,66,0,0,0,0,0,0,0,0,4,3,2,21,0,0,0,0,0.0,0.0,5.0,4.0,35.7,0.6,0.11764705882352941,,,,,,,,,,,,,,,,,-200.0,0.04150943396226415,0.21132075471698114,3,4,4.7,3.0,1652,1618,314
874,202509050301,23,14,22,167,23,23,31,255,2,1,3,13,8,3,7,59,5,6,12,73,0,1,0,6,4,3,6,31,3,4,4,46,0,1,0,4,0.0,0.0,60.0,7.0,41.0,3.3,0.25,0.0,0.0,40.0,11.0,38.4,2.8,0.9166666666666666,,,,,,,,4.0,6.0,-400.0,0.12790697674418605,0.32558139534883723,3,5,50.7,10.0,1467,1428,336
875,202509050301,3,1,3,24,2,1,1,7,0,0,0,0,1,1,0,7,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,5.0,4.0,38.1,0.8,0.2857142857142857,,,,,,,,,,,,,,,,,-400.0,0.08583690987124463,0.2446351931330472,6,11,4.5,2.0,1248,832,1428
876,202509050301,0,0,0,0,22,33,29,321,0,0,0,0,0,0,0,0,10,10,8,100,0,0,0,0,0,0,0,0,2,5,3,43,0,0,0,0,0.0,0.0,100.0,8.0,39.2,3.5,0.8461538461538461,0.0,0.0,60.0,6.0,34.7,0.7,0.9,0.0,0.0,110.0,7.0,34.8,1.3,0.9166666666666666,-0.5,-8.0,0.0,0.10476190476190476,0.3047619047619048,2,3,216.6,12.0,1612,1013,832
877,202509050301,0,0,0,0,17,22,16,177,0,0,0,0,0,0,0,0,2,7,3,50,0,0,0,0,0,0,0,0,0,3,1,23,0,0,0,0,0.0,0.0,5.0,5.0,39.8,1.9,0.25,0.0,0.0,30.0,14.0,39.8,3.3,0.75,,,,,,,,9.0,14.0,0.0,0.0,0.08333333333333333,6,10,34.1,9.0,1689,1221,1294
878,202509050301,4,1,4,17,23,23,31,255,0,0,0,1,3,0,2,8,5,6,12,73,0,0,0,1,2,0,1,5,3,4,4,46,0,0,0,0,0.0,0.0,2.0,3.0,37.2,0.6,0.21428571428571427,0.0,0.0,20.0,3.0,38.2,1.2,0.125,,,,,,,,0.0,-2.0,200.0,0.3125,0.4375,7,13,5.2,4.0,1479,1428,857
879,202509050301,0,0,0,0,23,23,31,255,0,0,0,0,0,0,0,0,5,6,12,73,0,0,0,0,0,0,0,0,3,4,4,46,0,0,0,0,0.0,0.0,70.0,6.0,36.2,1.0,0.625,,,,,,,,,,,,,,,,,200.0,0.08064516129032258,0.22580645161290322,1,1,199.2,11.0,1627,1428,760
880,202509050301,0,0,0,0,23,23,31,255,0,0,0,0,0,0,0,0,5,6,12,73,0,0,0,0,0,0,0,0,3,4,4,46,0,0,0,0,0.0,0.0,11.0,5.0,38.9,0.7,0.5,0.0,0.0,150.0,6.0,38.6,1.9,0.5333333333333333,0.0,0.0,130.0,11.0,39.0,3.0,1.0,3.0,0.0,0.0,0.02564102564102564,0.1282051282051282,5,9,32.6,8.0,1628,1428,429
881,202509050301,8,7,7,60,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.1,2.0,0.25,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,36.1,0.6,0.25,-6.0,0.0,200.0,0.0,0.02564102564102564,4,6,354.9,15.0,1243,4,1428
882,202509050301,2,0,3,29,4,0,0,12,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.5,2.0,0.6666666666666666,0.0,0.0,15.0,12.0,34.9,2.2,0.5882352941176471,,,,,,,,3.0,-6.0,-400.0,0.037037037037037035,0.1111111111111111,4,7,352.0,14.0,1507,1691,593
883,202509050301,4,8,9,113,21,16,13,169,0,0,0,3,0,2,2,41,1,4,1,63,0,0,0,0,0,2,0,29,0,0,1,27,0,0,0,0,0.0,0.0,70.0,4.0,37.2,1.0,0.6875,0.0,0.0,10.0,6.0,39.7,1.8,0.46153846153846156,,,,,,,,2.0,-4.0,0.0,0.01818181818181818,0.07272727272727272,8,15,8.1,5.0,1677,1235,1167
884,202509050301,0,5,3,26,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.7,0.8,0.25,0.0,0.0,70.0,13.0,37.5,2.3,0.21428571428571427,0.0,0.0,90.0,6.0,34.3,0.6,0.2,1.5,-4.0,0.0,0.1,0.38,8,14,9.6,6.0,1310,1440,1618
885,202509050301,0,0,0,0,3,9,3,35,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,2.0,12.0,39.4,2.1,0.6875,,,,,,,,,,,,,,,,,0.0,0.13125,0.40625,7,12,28.9,7.0,1469,1438,88
886,202509050301,0,0,0,0,17,22,16,177,0,0,0,0,0,0,0,0,2,7,3,50,0,0,0,0,0,0,0,0,0,3,1,23,0,0,0,0,0.0,0.0,15.0,9.0,36.0,2.0,0.4444444444444444,0.0,0.0,110.0,12.0,36.0,0.8,0.16666666666666666,,,,,,,,3.0,2.0,200.0,0.0547945205479452,0.1095890410958904,5,8,316.8,13.0,1492,1221,324
887,202509050306,4,8,9,113,13,13,9,160,0,0,0,1,0,2,2,41,3,4,1,55,0,0,0,0,0,0,1,4,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0975609756097561,0.23577235772357724,5,6,7.0,3.0,1677,1393,1167
888,202509050306,27,30,27,189,27,22,28,281,0,0,3,3,13,9,12,61,7,8,4,74,0,0,0,1,2,1,2,4,0,0,1,5,0,0,0,0,0.0,0.0,4.0,2.0,37.1,0.5,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.10377358490566038,0.3018867924528302,8,12,8.0,4.0,1520,1558,695
889,202509050306,14,7,11,114,23,23,31,255,4,1,3,12,5,5,5,34,5,6,12,73,3,1,3,5,0,1,1,10,0,0,5,6,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.29411764705882354,0.4117647058823529,8,13,2.1,1.0,1020,1428,1576
890,202509050306,4,8,9,113,23,23,31,255,1,1,1,2,0,2,2,41,5,6,12,73,0,0,1,0,0,0,1,4,0,0,5,6,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.053763440860215055,0.14516129032258066,6,8,16.3,6.0,1677,1428,1167
891,202509050306,22,13,16,170,17,22,16,177,2,1,0,11,6,3,4,35,2,7,3,50,0,0,0,1,3,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,2.0,5.0,37.9,1.2,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.09803921568627451,0.37254901960784315,3,3,3.6,2.0,1586,1221,1167
892,202509050306,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07936507936507936,0.2222222222222222,4,5,148.5,12.0,1368,468,1167
893,202509050306,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.13157894736842105,4,4,94.7,10.0,1368,1453,1167
894,202509050306,3,5,5,80,2,3,3,11,0,0,0,0,1,2,1,21,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,1,1,136.5,11.0,1333,1418,1294
895,202509050306,0,0,0,0,4,1,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05405405405405406,0.10810810810810811,7,11,31.1,7.0,1377,1611,314
896,202509050306,4,2,2,19,3,3,2,21,0,0,0,0,1,0,1,8,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.017857142857142856,0.07142857142857142,5,7,34.8,8.0,1261,1412,387
897,202509050306,0,0,0,0,13,13,9,160,0,0,0,0,0,0,0,0,3,4,1,55,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05128205128205128,2,2,11.7,5.0,1398,1393,1716
898,202509050306,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,6,9,47.3,9.0,50,488,429
899,202509050306,2,2,1,25,5,3,8,98,0,0,0,0,0,0,1,6,1,1,3,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03773584905660377,0.11320754716981132,7,10,325.1,13.0,1381,1376,548
900,202509050308,23,14,22,167,27,22,28,281,0,0,0,4,8,3,7,59,7,8,4,74,0,0,0,1,1,0,0,19,1,1,1,15,0,0,0,0,0.0,0.0,30.0,3.0,37.0,0.1,0.4375,0.0,0.0,10.0,1.0,35.7,0.0,0.5625,0.0,0.0,10.0,3.0,38.4,0.5,0.3125,0.0,-4.0,0.0,0.08189655172413793,0.2413793103448276,4,8,2.7,1.0,1467,1558,336
901,202509050308,0,0,0,0,48,43,43,373,0,0,0,0,0,0,0,0,4,12,3,91,0,0,0,0,0,0,0,0,1,0,2,26,0,0,0,0,0.0,0.0,1.0,4.0,38.0,0.8,0.375,0.0,0.0,40.0,2.0,36.6,0.3,0.375,0.0,0.0,70.0,3.0,39.0,1.1,0.1875,-0.5,2.0,-400.0,0.05555555555555555,0.09722222222222222,2,4,3.1,2.0,1689,1183,1294
902,202509050308,0,1,0,9,3,7,2,21,0,0,0,0,0,1,0,4,1,3,1,5,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,7.0,2.0,36.7,0.3,0.5625,0.0,0.0,60.0,6.0,36.8,0.6,0.8125,0.0,0.0,40.0,10.0,38.8,2.1,1.0,4.0,-2.0,0.0,0.1320754716981132,0.4025157232704403,5,9,4.9,3.0,1656,1278,1576
903,202509050308,4,6,5,55,48,43,43,373,0,1,0,0,2,3,4,19,4,12,3,91,0,0,0,0,0,1,1,3,1,0,2,26,0,0,0,0,0.0,0.0,10.0,3.0,38.7,0.0,0.7333333333333333,0.0,0.0,100.0,8.0,38.3,1.2,0.625,0.0,0.0,150.0,5.0,36.6,0.3,0.8125,1.0,14.0,-300.0,0.06951871657754011,0.20855614973262032,2,3,30.1,8.0,1600,1183,680
904,202509050308,0,0,0,0,17,22,16,177,0,0,0,0,0,0,0,0,2,7,3,50,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0.0,0.0,12.0,15.0,41.3,4.3,0.1875,0.0,0.0,150.0,5.0,37.3,0.7,0.4666666666666667,0.0,0.0,60.0,11.0,43.1,3.5,0.125,-2.0,4.0,-400.0,0.052884615384615384,0.13942307692307693,6,12,54.2,9.0,1185,1221,1317
905,202509050308,50,43,40,343,27,30,25,234,3,3,3,7,23,11,12,142,5,6,4,60,1,0,0,1,7,4,0,46,1,1,0,13,1,0,0,0,0.0,0.0,6.0,4.0,37.0,0.8,0.5,0.0,0.0,50.0,5.0,35.8,1.0,0.4375,0.0,0.0,70.0,10.0,38.1,2.3,1.0,3.0,-6.0,-200.0,0.12941176470588237,0.32941176470588235,5,10,7.8,4.0,1576,1294,1577
906,202509050308,0,0,0,3,22,33,29,321,0,0,0,0,0,0,0,0,10,10,8,100,0,0,0,0,0,0,0,0,3,3,3,18,0,0,0,0,0.0,0.0,11.0,10.0,39.9,1.5,0.13333333333333333,0.0,0.0,90.0,8.0,39.0,0.9,0.46153846153846156,0.0,0.0,60.0,5.0,40.1,1.1,0.8181818181818182,-2.5,-10.0,-300.0,0.038461538461538464,0.11538461538461539,1,2,270.4,15.0,1706,1013,1428
907,202509050308,3,5,7,73,9,12,6,93,0,0,0,1,1,1,2,21,2,3,1,35,0,0,0,1,0,0,0,8,0,0,0,11,0,0,0,0,0.0,0.0,14.0,8.0,37.3,1.6,0.9375,0.0,0.0,16.0,10.0,37.1,1.4,0.625,0.0,0.0,50.0,6.0,34.7,0.8,0.5294117647058824,-1.0,-12.0,0.0,0.10576923076923077,0.3076923076923077,1,1,208.6,14.0,1729,1306,1428
908,202509050308,8,6,8,78,3,5,7,101,0,0,0,0,2,3,3,26,2,1,4,37,0,0,0,0,1,2,0,8,1,0,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,8,15,109.9,12.0,1148,1170,1393
909,202509050308,2,2,2,58,3,9,3,35,0,0,0,0,0,0,0,10,0,2,1,9,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,16.0,10.0,37.8,1.9,0.875,0.0,0.0,12.0,8.0,37.3,1.3,0.5,0.0,0.0,15.0,11.0,37.4,1.9,0.5625,0.5,-4.0,0.0,0.0,0.16666666666666666,7,13,446.3,16.0,1713,1438,215
910,202509050308,4,1,4,17,1,1,2,29,0,0,0,0,3,0,2,8,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,14.0,14.0,40.1,2.1,0.125,0.0,0.0,70.0,12.0,39.1,1.5,0.3125,0.0,0.0,80.0,3.0,37.2,0.6,0.23076923076923078,-5.5,-8.0,0.0,0.02702702702702703,0.13513513513513514,7,14,122.6,13.0,1479,568,857
911,202509050308,7,7,11,97,1,2,1,22,0,0,0,0,1,2,5,43,0,1,0,10,0,0,0,0,0,0,2,8,0,0,0,1,0,0,0,0,0.0,0.0,7.0,15.0,39.4,2.0,0.3125,0.0,0.0,100.0,16.0,37.8,2.4,0.875,0.0,0.0,80.0,10.0,35.2,1.1,0.6153846153846154,-2.5,4.0,250.0,0.05405405405405406,0.14594594594594595,8,16,86.2,11.0,1426,1561,306
912,202509050308,31,28,30,198,35,21,18,239,3,1,1,9,6,7,15,51,4,6,6,66,0,0,0,3,0,0,3,17,0,0,1,16,0,0,0,1,0.0,0.0,8.0,9.0,38.6,1.8,0.09090909090909091,0.0,0.0,9.0,5.0,37.9,0.9,0.5333333333333333,0.0,0.0,60.0,10.0,42.2,4.6,0.5454545454545454,0.5,-2.0,0.0,0.10204081632653061,0.3877551020408163,4,7,28.4,7.0,1278,1618,625
913,202509050308,8,7,7,60,9,12,6,93,0,0,0,3,1,1,1,13,2,3,1,35,0,0,0,3,0,1,0,2,0,0,0,11,0,0,0,0,0.0,0.0,30.0,4.0,33.7,0.3,0.09090909090909091,0.0,0.0,90.0,9.0,33.8,1.2,1.0,0.0,0.0,40.0,3.0,34.7,0.0,0.5,-0.5,2.0,-200.0,0.018518518518518517,0.07407407407407407,3,6,17.6,5.0,1243,1306,1428
914,202509050308,9,6,6,47,0,1,1,10,0,0,0,0,4,1,0,17,0,0,0,4,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,38.5,2.0,0.5,0.0,0.0,80.0,2.0,36.4,0.4,0.125,0.0,0.0,110.0,12.0,41.5,3.0,0.21428571428571427,0.5,2.0,200.0,,,3,5,66.0,10.0,1045,91,969
915,202509050308,4,1,4,17,0,1,0,4,0,0,0,0,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.9,1.1,0.6875,0.0,0.0,50.0,10.0,38.3,3.6,0.45454545454545453,0.0,0.0,20.0,6.0,38.4,1.3,0.25,-1.5,8.0,-200.0,,,6,11,21.6,6.0,1479,908,857
916,202509050402,0,0,0,0,24,14,13,137,0,0,0,0,0,0,0,0,4,5,5,37,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,40.0,4.0,39.0,1.0,0.3,0.0,0.0,20.0,3.0,38.0,0.4,0.3125,,,,,,,,-1.0,4.0,-400.0,0.16964285714285715,0.38392857142857145,8,15,5.4,2.0,1223,1167,1221
917,202509050402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.5,0.9,0.0625,,,,,,,,,,,,,,,,,0.0,0.13043478260869565,0.40372670807453415,5,9,1.7,1.0,1578,1509,1428
918,202509050402,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,39.8,2.6,0.26666666666666666,0.0,0.0,80.0,6.0,40.0,1.5,0.36363636363636365,0.0,0.0,130.0,6.0,37.6,1.3,0.6923076923076923,-2.0,8.0,-300.0,0.0,0.0,2,4,113.7,12.0,1223,1465,1221
919,202509050402,0,0,0,0,3,6,4,67,0,0,0,0,0,0,0,0,2,2,1,25,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0.0,0.0,6.0,9.0,39.9,4.6,0.1111111111111111,,,,,,,,,,,,,,,,,-600.0,0.041353383458646614,0.21428571428571427,7,13,49.6,9.0,1267,1393,1716
920,202509050402,3,2,1,13,3,3,1,36,0,0,0,0,0,2,0,5,1,2,0,16,0,0,0,0,0,1,0,5,0,1,0,3,0,0,0,0,0.0,0.0,2.0,5.0,37.5,0.7,0.125,,,,,,,,,,,,,,,,,-200.0,0.017543859649122806,0.07017543859649122,6,12,17.7,6.0,1064,1014,1556
921,202509050402,11,15,7,109,0,0,0,1,0,0,0,0,6,3,2,41,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.9,1.9,0.2857142857142857,0.0,0.0,1.0,5.0,35.4,1.1,0.6363636363636364,,,,,,,,0.0,-4.0,0.0,0.112,0.376,6,11,12.0,5.0,1716,803,1167
922,202509050402,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,42.1,2.6,0.2,0.0,0.0,5.0,9.0,38.4,2.8,0.625,,,,,,,,0.0,-2.0,-300.0,0.0,0.08,1,2,164.7,15.0,1652,707,314
923,202509050402,0,0,0,0,9,8,8,96,0,0,0,0,0,0,0,0,1,2,3,38,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,14.0,16.0,36.2,2.1,0.625,0.0,0.0,20.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,20.0,2.0,35.5,0.2,0.07142857142857142,-7.0,-8.0,200.0,0.102803738317757,0.308411214953271,1,1,110.5,11.0,1113,1428,880
924,202509050402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,3.0,38.3,2.3,0.6153846153846154,,,,,,,,,,,,,,,,,0.0,0.09615384615384616,0.36538461538461536,7,14,8.0,3.0,1689,1576,1294
925,202509050402,0,0,0,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,39.1,1.9,0.26666666666666666,0.0,0.0,4.0,6.0,37.7,2.0,0.2222222222222222,,,,,,,,1.0,0.0,-400.0,0.05333333333333334,0.10666666666666667,8,16,30.4,7.0,1706,1728,1428
926,202509050402,1,1,3,11,24,14,13,137,0,0,0,0,0,0,1,3,4,5,5,37,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,0.0,0.0,9.0,11.0,35.3,1.2,0.8333333333333334,,,,,,,,,,,,,,,,,-200.0,0.050724637681159424,0.2028985507246377,2,3,123.6,14.0,1676,1167,1428
927,202509050402,0,0,0,0,4,3,4,36,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,12.0,40.1,3.3,0.6875,0.0,0.0,7.0,8.0,35.7,1.1,0.5714285714285714,0.0,0.0,80.0,5.0,33.7,0.5,0.7,-3.5,-4.0,0.0,0.0,0.0,3,6,56.9,10.0,1035,1036,1393
928,202509050402,0,1,0,18,4,6,10,91,0,0,0,0,0,1,0,8,2,3,5,30,0,0,0,0,0,0,0,3,1,1,2,9,0,0,0,0,0.0,0.0,100.0,10.0,43.9,5.3,0.18181818181818182,0.0,0.0,130.0,12.0,43.5,6.2,0.9333333333333333,,,,,,,,2.0,10.0,-400.0,0.0,0.0,5,10,377.2,16.0,1600,1618,680
929,202509050402,4,1,3,33,1,0,3,7,0,0,0,0,1,1,1,6,0,0,1,3,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0.0,0.0,8.0,8.0,39.8,2.6,0.3333333333333333,,,,,,,,,,,,,,,,,-400.0,0.0,0.07407407407407407,3,5,113.9,13.0,1204,1278,1221
930,202509050402,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.4,2.5,0.16666666666666666,,,,,,,,,,,,,,,,,-400.0,0.053475935828877004,0.1443850267379679,4,8,42.8,8.0,1545,118,1428
931,202509050402,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.0,1.4,0.09090909090909091,0.0,0.0,1.0,5.0,38.2,2.3,0.125,,,,,,,,-2.0,-2.0,-400.0,0.025423728813559324,0.15254237288135594,4,7,9.1,4.0,1732,1003,32
932,202509050501,2,1,1,11,2,2,4,21,0,0,0,0,0,0,1,2,1,0,1,10,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,41.5,3.2,0.1,0.0,0.0,3.0,16.0,43.0,5.9,0.5,,,,,,,,6.0,-10.0,-400.0,0.17333333333333334,0.38666666666666666,3,5,13.8,6.0,1693,548,1167
933,202509050501,0,0,0,0,1,2,1,11,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,4.0,2.0,38.6,0.7,0.5625,0.0,0.0,3.0,4.0,38.1,1.0,0.2,0.0,0.0,5.0,6.0,38.8,0.8,0.0625,2.0,4.0,0.0,0.08737864077669903,0.2815533980582524,3,6,8.8,5.0,1035,1716,1393
