,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
132,202409010608,4,6,4,23,22,22,28,284,0,0,0,0,1,3,2,7,6,4,4,71,0,0,0,0,0,0,0,3,3,1,0,21,0,0,0,0,0.0,0.0,80.0,7.0,38.7,1.3,0.0625,0.0,0.0,8.0,6.0,38.4,0.7,0.125,0.0,0.0,3.0,4.0,37.3,0.9,0.125,-1.5,-8.0,-200.0,0.08527131782945736,0.21705426356589147,4,7,46.5,9.0,1282,1556,377,0.0,0.0,12.0,2.0,37.9,0.2,0.125,0.0,0.0,9.0,13.0,39.1,2.0,0.25,0.8,0.2,58.0,-259.0,16.0,16.0,520.0
133,202409010608,9,9,12,75,13,10,8,148,0,0,0,5,0,0,0,5,2,3,3,36,0,0,0,0,0,0,0,2,0,1,0,10,0,0,0,0,0.0,0.0,10.0,12.0,48.7,8.5,0.8333333333333334,0.0,0.0,12.0,14.0,38.0,2.1,0.8125,0.0,0.0,15.0,10.0,34.7,0.6,0.4117647058823529,-1.0,-33.0,-200.0,0.05,0.15,1,2,110.3,12.0,1506,1393,199,0.0,0.0,10.0,17.0,34.6,1.0,0.8888888888888888,0.0,0.0,8.0,17.0,36.1,1.8,0.7777777777777778,1.3,0.0,57.0,-133.0,16.0,12.0,471.0
134,202409010608,3,5,4,77,0,1,1,10,0,1,1,5,0,1,1,17,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,0.0,0.05025125628140704,0.23618090452261306,3,5,343.9,15.0,1333,1686,1294,0.0,0.0,12.0,5.0,35.8,0.8,1.0,0.0,0.0,16.0,4.0,37.2,0.2,0.9375,-0.9,0.0,58.0,-244.0,16.0,16.0,484.0
135,202409010608,29,26,25,179,0,0,0,5,0,0,0,1,7,8,4,53,0,0,0,1,0,0,0,1,1,2,2,13,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,44.6,1.4,0.18181818181818182,0.0,0.0,11.0,16.0,41.1,3.3,0.0625,0.0,0.0,12.0,16.0,38.6,2.3,0.3125,4.0,8.0,-200.0,0.028169014084507043,0.15492957746478872,5,10,91.6,11.0,1278,1396,625,0.0,0.0,11.0,15.0,39.7,2.6,0.125,0.0,0.0,7.0,5.0,36.9,0.8,0.0625,-0.7,0.0,58.0,-211.0,16.0,11.0,510.0
136,202409010612,13,8,9,68,1,0,5,54,0,0,2,0,3,1,2,24,1,0,2,23,0,0,2,0,0,0,1,10,0,0,1,5,0,0,1,0,0.0,0.0,50.0,6.0,36.9,1.2,0.42857142857142855,0.0,0.0,50.0,3.0,36.6,0.3,0.5,0.0,0.0,110.0,2.0,36.1,0.0,0.6666666666666666,-2.0,6.0,-200.0,0.05263157894736842,0.18796992481203006,4,5,4.9,2.0,1095,1551,1221,0.0,0.0,130.0,9.0,37.0,1.0,0.4666666666666667,0.0,0.0,90.0,13.0,37.5,2.6,0.5625,2.0,0.4,56.0,35.0,13.0,14.0,510.0
137,202409010612,21,10,20,142,2,6,2,39,0,0,1,1,5,1,4,27,0,1,1,7,0,0,1,1,0,0,1,3,0,0,1,2,0,0,1,1,0.0,0.0,100.0,4.0,36.5,0.6,0.4375,0.0,0.0,60.0,8.0,36.9,0.5,0.5333333333333333,0.0,0.0,40.0,6.0,36.4,0.4,0.6153846153846154,1.0,-8.0,0.0,0.04878048780487805,0.14634146341463414,7,11,8.8,5.0,1467,324,336,0.0,0.0,120.0,3.0,37.3,1.0,0.5,0.0,0.0,120.0,14.0,37.6,0.9,0.5,1.5,0.2,55.0,15.0,13.0,16.0,424.0
138,202409010612,4,3,2,30,4,3,4,38,1,1,0,0,2,2,0,6,1,1,1,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,12.0,41.5,4.3,0.16666666666666666,0.0,0.0,12.0,13.0,37.5,1.5,0.5333333333333333,0.0,0.0,13.0,13.0,37.9,3.6,0.5625,0.5,6.0,-200.0,0.05,0.235,5,6,60.8,10.0,1432,1079,1428,0.0,0.0,11.0,13.0,37.5,1.3,0.3076923076923077,0.0,0.0,10.0,3.0,37.1,0.6,0.3076923076923077,-1.8,0.2,56.0,-231.0,13.0,12.0,478.0
139,202409010612,7,7,11,94,10,8,3,93,0,0,0,1,6,4,3,32,4,1,2,20,0,0,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.125,0.0,0.0,10.0,2.0,38.0,0.2,0.06666666666666667,0.0,0.0,10.0,2.0,37.4,0.1,0.25,0.5,2.0,0.0,0.07777777777777778,0.2111111111111111,2,2,7.7,4.0,1426,1721,306,0.0,0.0,20.0,2.0,37.3,0.7,0.375,0.0,0.0,20.0,3.0,36.2,0.3,0.7272727272727273,0.4,1.0,55.0,21.0,13.0,16.0,446.0
140,202409010612,27,34,30,310,21,19,17,229,1,0,1,11,10,10,9,88,0,0,5,54,0,0,1,3,1,2,1,16,0,0,1,7,0,0,0,1,0.0,0.0,130.0,6.0,36.5,0.7,0.875,0.0,0.0,60.0,16.0,41.4,4.2,0.125,0.0,0.0,40.0,16.0,38.8,2.1,0.125,5.0,-8.0,0.0,0.0,0.1590909090909091,6,8,29.8,9.0,1716,1405,1167,0.0,0.0,10.0,10.0,38.4,1.2,0.06666666666666667,0.0,0.0,30.0,3.0,37.8,0.3,0.06666666666666667,-1.2,0.2,56.0,15.0,13.0,16.0,450.0
141,202409010612,10,6,5,72,5,9,8,81,0,0,0,1,5,2,2,31,2,3,1,23,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,37.0,1.1,0.4375,0.0,0.0,110.0,6.0,35.7,1.5,0.8571428571428571,0.0,0.0,120.0,13.0,38.2,1.9,0.2857142857142857,1.5,8.0,0.0,0.027972027972027972,0.15384615384615385,8,13,86.9,11.0,1629,1228,1428,0.0,0.0,140.0,7.0,37.2,1.5,0.4375,0.0,0.0,130.0,1.0,35.4,0.0,0.14285714285714285,-1.7,0.2,56.0,15.0,13.0,16.0,428.0
142,202409010612,1,0,1,11,0,2,1,15,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.5,0.6,0.2857142857142857,0.0,0.0,10.0,2.0,36.1,0.1,0.125,0.0,0.0,10.0,1.0,36.2,0.0,0.0625,-2.0,-2.0,0.0,0.08333333333333333,0.16666666666666666,7,10,2.5,1.0,1540,1414,1036,0.0,0.0,10.0,2.0,34.9,0.2,0.3076923076923077,0.0,0.0,20.0,2.0,34.6,0.2,0.8125,-0.6000000000000001,0.8,56.0,77.0,13.0,14.0,474.0
143,202409010612,20,23,14,191,18,10,6,38,4,2,0,10,3,1,0,23,3,1,1,11,2,0,0,4,0,0,0,6,0,1,0,5,0,0,0,2,0.0,0.0,100.0,12.0,38.6,2.5,0.5,0.0,0.0,11.0,11.0,37.7,1.9,0.45454545454545453,0.0,0.0,8.0,6.0,37.6,0.8,0.625,-3.0,8.0,0.0,0.0,0.125,4,4,27.0,8.0,1503,770,1263,0.0,0.0,8.0,8.0,37.6,1.2,0.38461538461538464,0.0,0.0,11.0,11.0,38.2,1.3,0.0625,-0.5,0.0,53.0,-238.0,13.0,12.0,478.0
144,202409010612,27,34,30,310,2,6,2,64,0,0,0,1,10,10,9,88,0,0,0,15,0,0,0,0,1,2,1,16,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,37.5,0.6,0.125,0.0,0.0,60.0,4.0,37.1,0.3,0.125,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,-2.5,4.0,0.0,0.06086956521739131,0.2608695652173913,3,3,4.9,3.0,1716,1708,1167,0.0,0.0,10.0,7.0,38.2,1.1,0.14285714285714285,0.0,0.0,50.0,2.0,38.2,0.2,0.125,-0.5,0.4,56.0,43.0,13.0,16.0,472.0
145,202409010612,2,5,1,16,1,2,1,7,0,0,0,3,0,1,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,37.7,1.2,0.4375,0.0,0.0,60.0,12.0,37.3,1.7,0.15384615384615385,0.0,0.0,50.0,11.0,38.3,0.9,0.3125,0.5,4.0,0.0,0.06666666666666667,0.13333333333333333,6,9,89.3,12.0,1676,1716,1428,0.0,0.0,110.0,1.0,37.0,0.0,0.0625,0.0,0.0,60.0,4.0,35.6,0.4,0.6666666666666666,-2.3,0.2,52.0,43.0,13.0,16.0,428.0
146,202409010612,29,26,25,179,33,38,34,387,4,1,3,10,7,8,4,53,9,12,8,87,1,0,0,3,0,2,1,9,2,3,1,13,0,0,0,1,0.0,0.0,90.0,8.0,36.4,1.7,0.35714285714285715,0.0,0.0,100.0,15.0,39.5,2.3,0.13333333333333333,0.0,0.0,120.0,6.0,36.2,1.3,0.14285714285714285,-1.0,-22.0,200.0,0.0,1.0,5,7,211.8,13.0,1278,1167,625,0.0,0.0,100.0,10.0,39.6,2.0,0.125,0.0,0.0,60.0,12.0,36.8,1.0,0.35714285714285715,0.3,0.0,53.0,36.0,13.0,14.0,422.0
147,202409010612,17,7,13,164,9,7,8,62,0,0,0,4,2,0,2,24,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,35.0,1.0,0.4,0.0,0.0,80.0,12.0,35.0,0.5,0.14285714285714285,0.0,0.0,20.0,1.0,34.6,0.0,0.16666666666666666,-3.0,2.0,0.0,0.08461538461538462,0.2153846153846154,8,12,21.7,7.0,1304,460,1503,0.0,0.0,60.0,2.0,34.5,0.2,0.2727272727272727,0.0,0.0,80.0,3.0,35.6,0.6,0.23076923076923078,-1.8,0.6,56.0,15.0,13.0,10.0,452.0
148,202409010612,4,5,6,49,0,0,0,4,0,0,0,0,2,2,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.14285714285714285,0.0,0.0,130.0,11.0,39.8,1.6,0.0625,0.0,0.0,130.0,9.0,36.9,1.5,0.75,4.0,-22.0,200.0,0.0,0.11627906976744186,1,1,19.5,6.0,1270,1296,969,0.0,0.0,40.0,1.0,37.3,0.0,0.0625,0.0,0.0,40.0,4.0,37.0,0.5,0.18181818181818182,-0.4,0.4,53.0,28.0,13.0,14.0,496.0
149,202409010703,3,1,4,44,2,1,2,29,0,0,0,0,0,0,2,7,2,1,2,20,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0.0,0.0,5.0,9.0,36.5,3.1,1.0,0.0,0.0,6.0,10.0,35.1,0.8,0.8571428571428571,0.0,0.0,4.0,1.0,37.8,0.0,0.1875,-4.0,-4.0,0.0,0.046511627906976744,0.16279069767441862,7,14,6.0,4.0,1509,1423,1110,0.0,0.0,6.0,6.0,38.6,0.8,0.5333333333333333,,,,,,,,-1.8,0.25,56.0,-120.0,16.0,9.0,450.0
150,202409010703,0,0,0,10,17,16,15,161,0,0,0,0,0,0,0,5,1,0,0,37,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0.0,0.0,60.0,4.0,38.8,1.0,0.06666666666666667,0.0,0.0,130.0,5.0,38.4,0.6,0.0625,0.0,0.0,70.0,8.0,40.4,1.9,0.375,2.0,-4.0,0.0,0.14689265536723164,0.3502824858757062,4,8,3.0,1.0,1579,1221,1605,,,,,,,,,,,,,,,2.0,0.0,57.0,48.0,16.0,15.0,472.0
151,202409010703,9,4,3,71,1,2,2,29,0,0,0,0,2,3,0,18,0,1,1,12,0,0,0,0,1,1,0,4,0,0,1,5,0,0,0,0,0.0,0.0,110.0,6.0,35.7,1.0,0.6428571428571429,0.0,0.0,160.0,8.0,37.5,1.2,0.5625,,,,,,,,2.0,2.0,200.0,,,3,5,17.0,6.0,1674,1520,1428,,,,,,,,,,,,,,,2.0,0.0,52.0,14.0,16.0,14.0,434.0
152,202409010703,13,7,11,103,26,18,22,227,1,0,0,3,2,0,4,37,5,3,4,41,0,0,0,1,1,0,1,13,3,0,0,14,0,0,0,1,0.0,0.0,11.0,10.0,38.4,1.8,0.23076923076923078,0.0,0.0,13.0,13.0,36.1,1.6,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.125,-4.5,-4.0,0.0,0.08396946564885496,0.21374045801526717,6,12,7.0,5.0,1020,1345,1576,0.0,0.0,5.0,4.0,37.9,0.4,0.375,0.0,0.0,3.0,6.0,39.2,2.1,0.5,-1.7,0.2,57.0,-189.0,16.0,13.0,552.0
153,202409010703,0,0,0,5,25,19,28,267,0,0,0,0,0,0,0,2,4,2,8,61,0,0,0,0,0,0,0,1,2,1,2,30,0,0,0,0,0.0,0.0,40.0,5.0,37.5,1.9,0.45454545454545453,0.0,0.0,40.0,4.0,38.4,0.9,0.3125,,,,,,,,-1.0,6.0,0.0,0.16666666666666666,0.3888888888888889,2,3,5.5,3.0,1656,1558,1576,,,,,,,,,,,,,,,-1.0,0.0,57.0,41.0,16.0,11.0,484.0
154,202409010703,0,0,0,12,17,16,15,161,0,0,0,0,0,0,0,2,1,0,0,37,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,2.0,9.0,44.1,5.2,0.1111111111111111,0.0,0.0,8.0,16.0,39.2,2.3,0.05555555555555555,0.0,0.0,12.0,4.0,38.6,0.5,0.125,-2.5,22.0,-200.0,0.027586206896551724,0.15172413793103448,4,7,19.6,8.0,1498,1221,1036,0.0,0.0,8.0,6.0,38.8,1.3,0.375,0.0,0.0,9.0,7.0,35.2,0.8,0.7777777777777778,-1.4,0.0,55.0,-220.0,16.0,9.0,470.0
155,202409010703,2,1,1,6,21,22,30,233,0,0,1,1,0,0,1,0,5,3,5,32,0,0,1,0,0,0,1,0,3,2,4,16,0,0,1,0,0.0,0.0,3.0,3.0,41.8,0.4,0.5,0.0,0.0,12.0,11.0,35.2,2.2,1.0,0.0,0.0,10.0,10.0,39.4,1.4,0.4375,3.5,3.0,-300.0,0.0,0.06451612903225806,8,16,414.3,13.0,1261,1428,387,0.0,0.0,14.0,8.0,37.8,1.8,0.8,0.0,0.0,13.0,7.0,37.6,1.5,0.875,0.5,0.2,57.0,-206.0,16.0,10.0,447.0
156,202409010703,0,1,1,5,2,1,2,29,0,0,0,0,0,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,6.0,7.0,42.5,2.2,0.25,0.0,0.0,14.0,13.0,39.9,2.3,0.5,0.0,0.0,9.0,11.0,39.1,2.2,0.2,2.0,23.0,-200.0,0.015384615384615385,0.1076923076923077,1,2,105.9,10.0,1038,1507,489,0.0,0.0,10.0,8.0,38.8,1.5,0.5,0.0,0.0,10.0,7.0,40.0,2.4,0.1875,-0.5,0.0,54.0,-204.0,16.0,12.0,493.0
157,202409010703,4,6,4,23,13,10,8,148,0,0,0,2,1,3,2,7,2,3,3,36,0,0,0,0,0,1,2,3,2,1,2,17,0,0,0,0,0.0,0.0,7.0,9.0,38.0,1.5,1.0,0.0,0.0,13.0,10.0,39.8,1.8,0.5,0.0,0.0,11.0,9.0,38.6,1.6,0.5625,0.0,15.0,380.0,0.0,0.0,8,15,124.5,11.0,1282,1393,377,0.0,0.0,14.0,14.0,37.3,1.8,0.3888888888888889,0.0,0.0,13.0,9.0,36.9,1.0,0.26666666666666666,0.4,0.0,52.0,-181.0,16.0,10.0,443.0
158,202409010703,21,10,20,142,13,10,8,148,2,0,1,9,5,1,4,27,2,3,3,36,0,0,1,2,3,1,3,13,2,1,2,17,0,0,1,1,0.0,0.0,80.0,6.0,34.8,0.9,0.5833333333333334,0.0,0.0,90.0,12.0,35.0,1.1,0.3125,,,,,,,,6.0,0.0,0.0,0.058823529411764705,0.35294117647058826,3,6,4.6,2.0,1467,1393,336,,,,,,,,,,,,,,,6.0,0.0,57.0,105.0,16.0,12.0,476.0
159,202409010703,0,1,1,5,43,42,42,350,0,0,0,0,0,1,0,0,7,7,6,65,0,0,0,0,0,0,0,0,4,1,2,28,0,0,0,0,0.0,0.0,6.0,10.0,45.0,4.2,0.6,0.0,0.0,12.0,,,,1.0,0.0,0.0,15.0,11.0,38.8,1.8,0.5625,1.0,36.0,-200.0,0.0,0.125,5,9,498.5,15.0,1038,1183,489,0.0,0.0,13.0,15.0,38.1,3.7,1.0,,,,,,,,2.5,0.0,54.0,-144.0,16.0,10.0,500.0
160,202409010703,17,7,13,164,3,4,3,29,0,0,1,1,2,0,2,24,0,0,1,4,0,0,0,0,2,0,1,13,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,37.2,0.7,0.6363636363636364,0.0,0.0,12.0,12.0,38.5,1.8,0.6875,0.0,0.0,10.0,9.0,39.3,3.1,0.5833333333333334,3.0,10.0,-200.0,0.06382978723404255,0.1276595744680851,5,10,136.6,12.0,1304,577,1503,0.0,0.0,5.0,9.0,43.6,5.5,0.5555555555555556,0.0,0.0,8.0,14.0,38.4,2.3,0.3125,1.9,0.2,51.0,-219.0,16.0,11.0,460.0
161,202409010703,3,0,2,5,5,3,8,94,0,0,0,0,0,0,1,1,0,2,1,26,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,4.0,4.0,39.6,0.8,0.25,0.0,0.0,8.0,16.0,38.3,1.5,0.3125,0.0,0.0,7.0,13.0,39.5,1.8,0.25,4.5,15.0,-300.0,0.04975124378109453,0.23880597014925373,2,4,17.3,7.0,1479,1376,857,,,,,,,,,,,,,,,4.5,0.0,57.0,-215.0,16.0,12.0,515.0
162,202409010703,0,0,0,4,21,19,17,229,0,0,0,0,0,0,0,1,0,0,5,54,0,0,0,0,0,0,0,1,0,0,3,24,0,0,0,0,0.0,0.0,6.0,4.0,40.2,1.9,0.25,0.0,0.0,18.0,15.0,34.9,0.7,0.7777777777777778,0.0,0.0,14.0,14.0,38.0,2.2,0.9375,5.0,8.0,-300.0,0.0,0.05405405405405406,1,1,435.6,14.0,1632,1405,1167,0.0,0.0,14.0,15.0,41.0,3.8,0.6666666666666666,0.0,0.0,11.0,11.0,36.0,2.3,1.0,1.4,0.0,55.0,-216.0,16.0,12.0,410.0
163,202409010703,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,37.7,2.2,0.75,0.0,0.0,12.0,8.0,39.3,1.9,0.6666666666666666,0.0,0.0,14.0,7.0,40.2,2.4,0.6875,-2.0,4.0,-1400.0,0.08536585365853659,0.2682926829268293,7,13,60.7,9.0,1578,1169,1428,0.0,0.0,15.0,8.0,38.7,2.2,1.0,0.0,0.0,9.0,15.0,37.4,2.2,1.0,0.8,0.0,55.0,-119.0,16.0,12.0,484.0
164,202409010703,6,4,8,65,17,16,15,161,0,0,0,3,1,1,4,17,1,0,0,37,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0.0,0.0,60.0,10.0,40.9,0.0,0.5555555555555556,0.0,0.0,160.0,160.0,39.1,2.5,0.6875,0.0,0.0,140.0,80.0,38.7,2.9,0.6875,35.0,-8.0,-400.0,0.043478260869565216,0.08695652173913043,6,11,607.9,16.0,1557,1221,1559,0.0,0.0,160.0,120.0,42.4,4.4,0.1875,,,,,,,,25.0,0.0,55.0,-208.0,16.0,9.0,442.0
165,202409020101,7,4,3,28,3,1,2,13,0,0,0,0,2,1,1,11,2,0,1,4,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,70.0,9.0,41.5,3.9,0.2222222222222222,0.0,0.0,6.0,7.0,38.1,1.5,0.07142857142857142,0.0,0.0,4.0,14.0,39.7,3.0,0.13333333333333333,2.5,8.0,-200.0,0.06666666666666667,0.17777777777777778,2,3,16.2,8.0,1278,1228,625,0.0,0.0,1.0,5.0,35.7,0.7,0.14285714285714285,0.0,0.0,3.0,1.0,34.8,0.0,0.07142857142857142,-1.8,0.2,54.0,-225.0,16.0,9.0,426.0
166,202409020101,6,8,6,67,4,5,2,41,0,1,0,2,4,4,2,21,0,0,0,6,0,0,0,0,2,0,1,3,0,0,0,5,0,0,0,0,0.0,0.0,40.0,7.0,38.4,1.6,0.2,0.0,0.0,90.0,3.0,38.2,0.6,0.2,0.0,0.0,50.0,12.0,42.0,3.2,0.1875,2.5,-2.0,0.0,0.09216589861751152,0.2488479262672811,3,5,7.4,3.0,1576,1428,1577,0.0,0.0,50.0,4.0,38.3,1.2,0.07692307692307693,,,,,,,,0.0,0.25,55.0,35.0,16.0,15.0,474.0
167,202409020101,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,38.3,1.6,0.26666666666666666,0.0,0.0,5.0,4.0,37.7,0.9,0.375,0.0,0.0,1.0,5.0,35.7,1.2,0.35714285714285715,-0.5,4.0,0.0,0.046357615894039736,0.1456953642384106,3,6,8.6,4.0,1656,1417,1576,0.0,0.0,7.0,2.0,35.8,0.2,0.14285714285714285,0.0,0.0,7.0,9.0,38.1,1.1,0.625,0.4,0.2,55.0,-154.0,16.0,15.0,480.0
168,202409020101,7,1,0,27,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.9,0.5,0.875,0.0,0.0,12.0,10.0,34.0,0.9,0.4375,0.0,0.0,4.0,11.0,40.7,3.0,0.5625,0.5,10.0,0.0,0.05970149253731343,0.22388059701492538,5,10,10.5,6.0,1605,1028,1,0.0,0.0,6.0,4.0,37.0,0.6,0.5,0.0,0.0,3.0,13.0,40.2,2.6,0.5625,0.0,0.0,55.0,-134.0,16.0,16.0,458.0
169,202409020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.2,0.25,0.0,0.0,10.0,5.0,35.3,0.3,0.42857142857142855,0.0,0.0,5.0,6.0,38.2,3.1,0.42857142857142855,0.0,-2.0,0.0,0.19101123595505617,0.42696629213483145,6,12,8.8,5.0,1693,429,1167,0.0,0.0,7.0,5.0,38.4,1.0,0.4375,0.0,0.0,5.0,5.0,37.0,0.8,0.5,-0.2,0.0,55.0,-162.0,16.0,16.0,434.0
170,202409020101,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,37.5,0.8,0.3125,0.0,0.0,5.0,4.0,35.9,0.5,0.5,0.0,0.0,9.0,8.0,39.2,1.8,0.25,1.0,0.0,0.0,0.043478260869565216,0.08695652173913043,5,9,11.7,7.0,350,115,429,0.0,0.0,8.0,4.0,39.1,0.8,0.4375,0.0,0.0,14.0,3.0,39.4,1.8,0.6428571428571429,-0.6,0.2,55.0,0.0,16.0,16.0,448.0
171,202409020101,3,0,1,13,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.4,1.1,0.2777777777777778,,,,,,,,,,,,,,,,,-400.0,0.14606741573033707,0.3539325842696629,8,16,28.3,10.0,1482,557,1263,,,,,,,,,,,,,,,,0.0,55.0,168.0,16.0,18.0,446.0
172,202409020101,0,1,0,3,5,2,3,38,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,38.8,1.3,0.625,0.0,0.0,70.0,11.0,37.7,2.9,0.875,,,,,,,,2.0,-4.0,0.0,0.061224489795918366,0.12244897959183673,1,2,192.3,11.0,1246,1618,533,,,,,,,,,,,,,,,2.0,0.0,51.0,14.0,16.0,16.0,434.0
173,202409020101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.4,0.9,0.38461538461538464,0.0,0.0,30.0,4.0,38.5,0.8,0.125,0.0,0.0,50.0,3.0,38.7,0.7,0.5625,0.0,-16.0,-500.0,0.059322033898305086,0.2542372881355932,6,11,4.2,2.0,1564,901,334,0.0,0.0,80.0,4.0,39.2,0.8,1.0,0.0,0.0,60.0,12.0,36.1,1.7,0.8571428571428571,1.8,0.4,55.0,63.0,16.0,13.0,448.0
174,202409020101,0,0,0,0,4,5,2,41,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,7.0,42.5,2.9,0.9,0.0,0.0,12.0,13.0,41.5,4.8,0.75,0.0,0.0,13.0,7.0,39.8,1.7,0.375,0.0,-6.0,-200.0,0.0273972602739726,0.1506849315068493,1,1,298.5,14.0,1261,1428,387,0.0,0.0,9.0,6.0,38.7,1.8,1.0,0.0,0.0,14.0,10.0,37.2,1.6,0.8125,-0.1,0.0,55.0,-137.0,16.0,10.0,434.0
175,202409020101,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,43.6,4.2,0.2,0.0,0.0,11.0,11.0,35.8,1.1,0.8333333333333334,0.0,0.0,13.0,9.0,34.4,0.5,0.6470588235294118,0.5,7.0,-200.0,0.03333333333333333,0.23333333333333334,2,4,211.5,12.0,1064,565,1556,0.0,0.0,12.0,11.0,36.9,1.7,0.9375,0.0,0.0,12.0,7.0,34.8,0.9,0.4666666666666667,-0.2,0.0,55.0,-205.0,16.0,10.0,437.0
176,202409020101,2,0,0,10,0,0,0,16,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,41.4,0.0,0.1,0.0,0.0,15.0,12.0,38.5,1.7,0.1875,0.0,0.0,15.0,14.0,41.2,2.7,0.125,6.5,-1.0,-200.0,0.0,0.0,4,7,442.0,15.0,1674,1721,1428,0.0,0.0,17.0,18.0,39.7,3.9,0.1111111111111111,0.0,0.0,15.0,12.0,39.9,2.4,0.6875,2.8000000000000003,0.2,52.0,-208.0,16.0,10.0,451.0
