,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
381,202309050210,24,13,18,166,10,6,5,63,0,0,0,2,6,2,3,26,2,1,1,13,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,36.4,2.2,0.5625,0.0,0.0,9.0,10.0,35.5,1.4,1.0,0.0,0.0,2.0,6.0,36.0,0.9,0.375,-5.0,8.0,-700.0,0.15384615384615385,0.4307692307692308,1,1,5.1,2.0,1657,1708,1317,0.0,0.0,5.0,3.0,35.8,0.2,0.25,0.0,0.0,5.0,10.0,34.6,0.8,0.8333333333333334,-1.9,0.2,54.0,-384.0,17.0,16.0,482.0,0.4375,0.0,0.25,0.0,-0.08333333333333333,0.32999999999999974,0.0,0.5981999999999985,-0.4166000000000025,0.08339999999999748,-0.3658000000000001,-1.316600000000001,0.27888667551135854,0.6053098380168612
382,202309050210,57,51,46,427,25,11,31,282,5,2,4,32,6,5,2,75,1,3,2,47,0,1,0,11,1,0,0,6,0,0,0,8,0,0,0,1,0.0,0.0,10.0,1.0,33.5,0.0,0.375,0.0,0.0,20.0,3.0,34.3,0.1,0.5,0.0,0.0,20.0,2.0,32.6,0.1,0.9,0.5,0.0,200.0,0.0684931506849315,0.1643835616438356,4,8,10.8,7.0,1716,1263,1167,0.0,0.0,10.0,3.0,35.6,0.2,0.2222222222222222,0.0,0.0,20.0,1.0,34.9,0.0,0.125,0.0,1.0,56.0,22.0,17.0,8.0,476.0,0.0,0.07142857142857142,0.0,0.2222222222222222,0.0625,-0.41000000000000014,0.0,-1.5747,-2.0748999999999995,-2.4746999999999986,0.5253000000000014,-0.1747000000000014,0.2701359968425598,1.0495713410721539
383,202309050210,14,20,17,155,0,1,1,3,0,1,1,1,4,4,1,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-1200.0,0.11475409836065574,0.3442622950819672,6,11,60.1,12.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,55.0,-329.0,17.0,8.0,482.0,0.0,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.0,0.6600000000000001,0.0,0.03860000000000241,2.1407999999999987,-0.5747,-1.2747000000000028,-0.7165999999999997,0.13028921660978107,1.385063175454464
384,202309050210,128,102,100,571,2,1,0,13,1,1,0,11,39,24,20,97,0,1,0,1,0,1,0,1,6,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.125,0.0,0.0,10.0,1.0,35.2,0.0,0.08333333333333333,0.0,0.0,30.0,2.0,33.8,0.2,0.058823529411764705,0.5,-8.0,0.0,0.047619047619047616,0.23809523809523808,2,4,3.8,1.0,1428,816,1263,0.0,0.0,80.0,1.0,34.6,0.0,0.0625,0.0,0.0,110.0,11.0,35.0,1.8,1.0,2.0,0.8,56.0,183.0,17.0,8.0,474.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.09999999999999928,0.0,-1.2591999999999999,-1.6502999999999943,-1.6592000000000056,-0.8592000000000013,-0.10649999999999693,0.36778755485412334,0.512249938994629
385,202309050210,36,39,44,317,44,58,49,347,10,6,8,38,3,12,9,59,11,13,15,77,1,2,1,8,0,0,0,4,1,0,3,8,0,0,0,1,0.0,0.0,8.0,10.0,40.2,5.4,1.0,0.0,0.0,16.0,12.0,35.5,1.1,0.6470588235294118,0.0,0.0,13.0,12.0,37.9,2.4,0.9375,1.0,-3.0,400.0,0.08333333333333333,0.16666666666666666,4,7,268.6,16.0,1691,1428,1167,0.0,0.0,12.0,10.0,37.3,1.8,1.0,0.0,0.0,12.0,12.0,34.5,0.9,0.7857142857142857,0.2,0.0,53.0,-107.0,17.0,10.0,485.0,0.0,0.11764705882352941,-0.125,0.0,0.0,0.9600000000000009,0.0,2.5357000000000056,0.04079999999999728,0.24049999999999727,-2.0926000000000045,-0.9592000000000027,0.1378991660649633,1.9803030071178507
386,202309050210,12,18,17,170,3,1,0,15,2,0,0,8,4,5,5,32,1,0,0,3,1,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.1,0.5714285714285714,0.0,0.0,90.0,15.0,36.8,2.9,0.5333333333333333,0.0,0.0,20.0,1.0,32.7,0.0,0.46153846153846156,-0.5,12.0,0.0,0.0,0.05,6,12,17.6,8.0,1736,568,1482,0.0,0.0,20.0,11.0,35.5,0.7,0.8666666666666667,0.0,0.0,60.0,1.0,33.1,0.0,1.0,-0.6,0.6,55.0,49.0,17.0,7.0,506.0,0.0,0.06666666666666667,0.0,-0.3333333333333333,0.0,0.6099999999999994,0.0,-0.8316999999999979,0.769999999999996,-3.2165999999999997,-0.4166000000000025,-2.3592000000000013,0.20883073978322672,1.5651198037211063
387,202309050210,21,17,38,268,3,7,4,51,1,2,2,4,2,3,7,55,0,3,0,6,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,33.8,0.8,1.0,0.0,0.0,8.0,5.0,33.5,0.1,0.9166666666666666,0.0,0.0,6.0,5.0,33.8,0.5,0.8888888888888888,0.0,6.0,-400.0,0.045454545454545456,0.06818181818181818,3,6,62.0,13.0,1506,1186,199,0.0,0.0,16.0,11.0,34.2,0.9,0.875,0.0,0.0,14.0,12.0,36.0,1.4,0.9285714285714286,2.0,0.0,53.0,-195.0,17.0,15.0,498.0,-0.2,-0.08333333333333333,0.0,0.0625,0.0,-0.5100000000000009,0.0,-2.230000000000004,-2.4166000000000025,-1.9374000000000038,-1.7165999999999997,-0.16579999999999728,0.043499014622364204,0.8979977728257466
388,202309050210,31,32,24,238,2,2,3,10,0,1,2,3,2,6,1,25,2,0,0,0,0,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.4,0.8,0.0625,0.0,0.0,100.0,3.0,35.9,0.0,0.08333333333333333,0.0,0.0,110.0,14.0,34.9,1.4,0.9375,3.5,2.0,-200.0,0.0,0.10344827586206896,8,17,102.4,15.0,1393,302,1263,0.0,0.0,20.0,1.0,37.4,0.0,0.1,0.0,0.0,30.0,8.0,36.2,0.9,0.1,0.0,0.4,56.0,22.0,17.0,16.0,500.0,0.0,0.0,-0.0625,0.0,0.0,-0.11000000000000085,0.0,-0.2832000000000008,-2.7706000000000017,-1.016600000000004,1.0683000000000007,0.2834000000000003,0.34069577501212295,0.8064738061462381
389,202309050210,128,102,100,571,37,43,49,328,4,5,5,26,39,24,20,97,9,7,19,62,1,2,3,6,6,3,1,17,1,2,3,9,0,0,0,0,0.0,0.0,15.0,10.0,34.2,0.8,0.2,0.0,0.0,11.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,11.0,5.0,35.2,0.5,0.1875,-2.5,-2.0,0.0,0.12903225806451613,0.12903225806451613,3,5,5.7,3.0,1428,1167,1263,0.0,0.0,9.0,10.0,36.1,1.2,0.125,0.0,0.0,12.0,1.0,34.4,0.0,0.0625,-1.7,0.2,55.0,-316.0,17.0,15.0,432.0,0.0,0.35714285714285715,0.0625,0.0,0.0,-0.1499999999999993,0.0,-1.2591999999999999,-0.7374000000000009,-0.2591999999999999,0.6407999999999987,-0.6747000000000014,0.09844842221556775,0.6705221845696087
390,202309050210,29,22,21,144,3,7,4,51,0,2,0,2,5,7,11,35,0,3,0,6,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,0.0,0.038461538461538464,0.07692307692307693,7,13,273.1,17.0,1463,1186,1167,0.0,0.0,11.0,12.0,37.1,1.1,0.0625,0.0,0.0,6.0,9.0,35.6,1.0,0.13333333333333333,-1.5,0.0,53.0,0.0,17.0,17.0,510.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.279999999999999,0.0,2.3407999999999944,0.04079999999999728,1.2740999999999971,2.0253000000000014,0.30870000000000175,0.05940552590933111,1.9671298889498872
391,202309050512,5,9,5,39,1,2,5,7,0,0,0,0,1,0,0,10,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.4,0.36363636363636365,0.0,0.0,20.0,2.0,34.0,0.1,0.4,0.0,0.0,60.0,4.0,33.8,0.2,0.4117647058823529,0.5,12.0,0.0,0.24742268041237114,0.5979381443298969,1,1,2.6,1.0,1393,1079,1263,0.0,0.0,60.0,4.0,34.3,0.4,0.5,0.0,0.0,80.0,2.0,33.6,0.8,0.38461538461538464,0.0,0.6,57.0,13.0,11.0,11.0,480.0,0.0,0.0,0.058823529411764705,-0.125,0.07692307692307693,0.19000000000000056,0.0,-0.7591999999999999,-1.4592000000000027,-1.6592000000000056,-1.1592000000000056,-1.8592000000000013,0.04685512520792459,0.38678159211627494
392,202309050512,5,9,5,39,0,1,4,30,0,0,0,1,1,0,0,10,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,80.0,5.0,35.1,0.5,0.09090909090909091,0.0,0.0,60.0,14.0,34.2,0.8,0.6470588235294118,0.0,0.0,70.0,13.0,42.6,5.3,0.6,4.0,8.0,0.0,0.043478260869565216,0.06521739130434782,7,9,16.8,5.0,1393,1366,1263,0.0,0.0,60.0,11.0,36.8,1.7,0.16666666666666666,0.0,0.0,40.0,4.0,34.8,0.8,0.2222222222222222,-0.5,0.0,57.0,13.0,11.0,11.0,486.0,0.0,-0.058823529411764705,0.2,0.0,0.0,-0.19999999999999857,0.0,-0.3592000000000013,-0.9064999999999941,3.2074,1.2378999999999962,-0.3064999999999998,0.23138850183391776,3.0737599125501003
393,202309050512,5,4,4,27,1,0,2,16,0,0,0,0,2,2,1,6,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.4375,0.0,0.0,10.0,2.0,36.8,0.2,0.23529411764705882,0.0,0.0,10.0,6.0,35.4,1.1,0.5625,2.5,4.0,200.0,0.125,0.36607142857142855,6,7,4.8,3.0,1463,848,1167,,,,,,,,,,,,,,,2.5,0.6666666666666666,57.0,147.0,11.0,16.0,510.0,0.0625,0.0,0.0625,,,0.10000000000000142,0.0,0.5253000000000014,-0.5453000000000046,-1.2832000000000008,,,0.1348150619282654,0.6182412330330457
394,202309050512,6,6,7,51,8,10,6,81,1,1,3,9,1,2,1,13,1,3,2,13,0,0,1,3,1,1,0,2,0,1,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.1,0.3,0.5,0.0,0.0,20.0,3.0,36.0,0.4,0.25,0.0,0.0,10.0,4.0,35.5,1.2,0.625,1.0,0.0,0.0,0.0,0.25,3,3,3.2,2.0,1098,1428,1294,0.0,0.0,20.0,2.0,34.4,0.3,0.6,0.0,0.0,60.0,12.0,38.5,1.4,0.4375,1.9,0.6,55.0,49.0,11.0,10.0,446.0,0.0,-0.08333333333333333,0.0,-0.4,-0.0625,-0.7199999999999995,0.0,-1.3592000000000013,0.08339999999999748,-1.8453000000000017,-1.516600000000004,0.5448000000000022,0.1345362404707371,1.5633297796690242
395,202309050512,0,1,0,4,9,7,7,76,0,0,0,2,0,0,0,1,0,1,3,15,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,40.0,4.0,34.2,0.3,0.7857142857142857,0.0,0.0,20.0,3.0,34.8,0.3,0.7058823529411765,0.0,0.0,30.0,2.0,35.2,0.2,0.9166666666666666,-1.0,6.0,-200.0,0.11363636363636363,0.3333333333333333,4,4,5.4,4.0,1248,1167,1428,0.0,0.0,130.0,9.0,34.4,0.9,0.4,0.0,0.0,140.0,3.0,35.0,0.1,0.7857142857142857,0.4,0.6,55.0,20.0,11.0,14.0,454.0,-0.07142857142857142,0.0,-0.6666666666666666,0.06666666666666667,-0.35714285714285715,-0.11999999999999958,0.0,-1.7165999999999997,-1.5317000000000007,-0.7165999999999997,-1.516600000000004,-1.6831999999999994,0.17315112852545195,0.3709447398198282
396,202309050512,6,3,1,33,0,0,1,1,0,0,0,0,2,1,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,110.0,2.0,34.2,0.4,0.9090909090909091,0.0,0.0,130.0,16.0,38.4,2.2,0.8125,0.0,0.0,80.0,10.0,39.6,1.7,0.42857142857142855,4.0,-4.0,0.0,0.140625,0.40625,2,2,37.2,7.0,1304,272,1503,0.0,0.0,50.0,11.0,39.4,2.1,0.46153846153846156,0.0,0.0,60.0,5.0,37.0,0.4,0.35714285714285715,0.1,0.2,55.0,13.0,11.0,11.0,460.0,0.0,-0.5625,0.0,-0.07692307692307693,0.21428571428571427,-0.6599999999999995,0.0,-1.2591999999999999,2.940799999999996,0.323599999999999,0.0073999999999969646,-1.5775999999999968,0.22272774461415884,1.9863534428696206
397,202309050512,14,26,19,132,0,0,1,1,0,0,0,0,6,9,6,31,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.4,1.1,0.14285714285714285,0.0,0.0,10.0,10.0,37.8,1.6,0.125,0.0,0.0,10.0,5.0,35.3,0.7,0.05555555555555555,-0.5,6.0,0.0,0.0,0.0,5,5,17.5,6.0,1428,187,1263,0.0,0.0,90.0,3.0,36.3,0.7,0.05555555555555555,0.0,0.0,40.0,12.0,39.7,1.6,0.13333333333333333,0.5,0.2,55.0,42.0,11.0,14.0,488.0,0.0,0.125,0.0,0.0,0.0,-0.31000000000000083,0.0,1.9407999999999959,2.6935000000000002,0.19350000000000023,-0.06160000000000565,0.30740000000000123,0.03871226492705268,1.4845874847916527
398,202309050512,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.3,2.0,0.5,0.0,0.0,4.0,13.0,34.6,1.8,0.75,0.0,0.0,6.0,12.0,34.3,0.7,0.8571428571428571,2.0,-4.0,0.0,0.15789473684210525,0.3157894736842105,8,11,58.2,8.0,1698,1412,1366,0.0,0.0,6.0,3.0,35.2,0.3,0.875,0.0,0.0,12.0,4.0,33.6,0.1,1.0,-1.8,0.2,56.0,0.0,11.0,10.0,430.0,0.2,0.1875,0.0,0.0625,0.0,0.279999999999999,0.0,-0.4374000000000038,-0.47469999999999857,-0.9634,0.12530000000000285,-1.4746999999999986,0.16812288994199742,0.6228964600958973
399,202309050512,6,6,9,48,0,0,0,1,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,6.0,35.9,0.7,0.35294117647058826,0.0,0.0,90.0,8.0,36.8,1.4,1.0,0.0,0.0,50.0,9.0,37.7,1.7,0.9090909090909091,1.5,-6.0,-200.0,0.07142857142857142,0.10714285714285714,7,8,206.4,10.0,1127,115,1328,0.0,0.0,70.0,7.0,36.6,0.7,0.75,0.0,0.0,140.0,8.0,35.9,0.5,0.8888888888888888,0.3,0.0,57.0,14.0,11.0,17.0,422.0,-0.11764705882352941,-0.21428571428571427,0.0,-0.08333333333333333,-0.2222222222222222,0.019999999999999574,0.0,-0.016600000000003945,-0.1413000000000011,-1.1128,0.5700000000000003,-0.016600000000003945,0.22812291513520147,0.6675327707311468
400,202309050512,0,1,1,7,2,1,2,31,0,0,0,0,0,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,8.0,35.1,1.3,0.9090909090909091,0.0,0.0,160.0,12.0,34.0,1.0,0.9444444444444444,0.0,0.0,40.0,10.0,37.8,2.8,0.7,1.0,6.0,0.0,,,8,10,194.6,9.0,1674,1306,1428,0.0,0.0,150.0,1.0,34.1,0.0,0.7222222222222222,0.0,0.0,70.0,10.0,34.6,1.0,0.9444444444444444,-0.7,0.2,57.0,13.0,11.0,11.0,472.0,0.0,0.05555555555555555,0.0,0.0,-0.2777777777777778,0.08999999999999986,0.0,-0.3592000000000013,-1.0747,1.1167999999999978,-1.3592000000000013,-0.5064999999999955,0.10952699967026265,1.3962807740565633
401,202309050512,0,0,0,1,10,6,4,44,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.5,0.29411764705882354,0.0,0.0,30.0,5.0,34.7,0.6,0.2,0.0,0.0,50.0,5.0,35.7,0.7,0.5625,0.5,-12.0,-200.0,,,6,6,,,1658,1405,1167,0.0,0.0,90.0,6.0,33.7,0.3,0.5882352941176471,0.0,0.0,40.0,8.0,33.8,1.2,0.6923076923076923,0.9,0.0,57.0,14.0,11.0,17.0,472.0,0.11764705882352941,0.0,0.0,0.058823529411764705,-0.07692307692307693,0.44000000000000056,0.0,-0.4166000000000025,-0.7591999999999999,0.24080000000000013,-1.7591999999999999,-1.6592000000000056,0.1874876940195687,0.8304215796810684
402,202309050602,6,6,7,51,1,0,0,1,0,0,0,0,1,2,1,13,0,0,0,1,0,0,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,34.8,0.5,0.2857142857142857,0.0,0.0,20.0,4.0,35.7,0.7,0.6363636363636364,0.0,0.0,40.0,4.0,36.7,0.9,0.26666666666666666,0.0,2.0,0.0,0.15384615384615385,0.3076923076923077,7,13,8.7,4.0,1098,599,1294,,,,,,,,,,,,,,,0.0,0.0,55.0,22.0,16.0,14.0,490.0,0.0,0.0,-0.06666666666666667,,,-0.9500000000000028,0.0,-0.6592000000000056,-0.21659999999999968,1.2408000000000001,,,0.16996523445344036,0.7760297817881899
403,202309050602,3,0,1,7,9,7,7,76,2,0,0,2,0,0,0,0,0,1,3,15,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0.0,0.0,30.0,3.0,34.2,0.3,0.5,0.0,0.0,40.0,5.0,34.3,0.9,0.5555555555555556,0.0,0.0,50.0,6.0,36.9,1.2,0.875,1.5,0.0,200.0,0.12389380530973451,0.37168141592920356,4,7,8.7,5.0,1629,1167,1428,,,,,,,,,,,,,,,1.5,0.3333333333333333,55.0,15.0,16.0,10.0,450.0,0.0,0.1111111111111111,-0.1875,,,-1.3499999999999979,0.0,-0.8746999999999971,-0.7747000000000028,1.4407999999999959,,,0.16524600275532172,1.2498888839501776
404,202309050602,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,1.0,0.1875,0.0,0.0,7.0,7.0,39.5,1.3,0.1,0.0,0.0,6.0,8.0,36.5,0.9,0.3125,-1.5,16.0,400.0,0.0,0.0,2,4,66.1,11.0,1286,80,1503,0.0,0.0,11.0,3.0,35.7,0.9,0.3125,0.0,0.0,3.0,7.0,36.2,1.5,0.16666666666666666,-1.2,0.2,55.0,-146.0,16.0,16.0,454.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.5599999999999994,0.0,1.9935000000000045,2.1546999999999983,1.0407999999999973,-0.0373999999999981,0.7408000000000001,0.0840552067261617,1.329661611087572
405,202309050602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,38.6,0.6,0.3125,0.0,0.0,20.0,5.0,35.2,0.7,0.36363636363636365,0.0,0.0,10.0,7.0,38.1,1.5,0.2222222222222222,2.5,-2.0,0.0,0.05442176870748299,0.2789115646258503,8,16,52.9,10.0,759,204,1428,0.0,0.0,40.0,3.0,34.4,0.1,0.4,,,,,,,,0.5,0.5,55.0,29.0,16.0,16.0,448.0,-0.125,0.0,0.0,-0.2,,0.970000000000001,0.0,2.2683000000000035,-1.1748999999999938,2.183399999999999,-1.0592000000000041,,0.06677689840035192,1.806066167115702
406,202309050602,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.1,0.2,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.13333333333333333,4,8,15.6,7.0,1399,1210,1428,,,,,,,,,,,,,,,,1.0,55.0,21.0,16.0,15.0,376.0,0.0,,,,,,,-0.3592000000000013,,,,,,
407,202309050602,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.4,0.3,0.3,0.0,0.0,10.0,3.0,36.7,0.2,0.2222222222222222,0.0,0.0,30.0,4.0,34.9,0.5,0.4,0.0,6.0,200.0,0.11278195488721804,0.3308270676691729,8,15,5.6,2.0,1154,1736,1561,0.0,0.0,10.0,4.0,35.3,0.2,0.5,,,,,,,,0.1,0.25,55.0,15.0,16.0,10.0,452.0,0.0,0.0,-0.1,0.14285714285714285,,-0.08999999999999915,0.0,-0.6747000000000014,-0.15029999999999433,-0.1747000000000014,-0.6225000000000023,,0.10452715401237102,0.8554969316134354
408,202309050602,0,1,0,4,4,5,2,30,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,40.0,5.0,35.0,1.4,0.8888888888888888,,,,,,,,,,,,,,,,,200.0,0.04285714285714286,0.2,3,5,39.5,9.0,1248,1294,1428,,,,,,,,,,,,,,,,0.0,55.0,63.0,16.0,18.0,430.0,0.0,,,,,,,-0.07469999999999999,,,,,,
409,202309050602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,35.9,0.7,0.6428571428571429,0.0,0.0,6.0,14.0,37.4,1.0,0.125,0.0,0.0,7.0,9.0,38.7,2.4,0.5714285714285714,1.0,2.0,300.0,0.20454545454545456,0.6136363636363636,1,2,8.5,3.0,1352,1642,1503,0.0,0.0,5.0,3.0,35.3,0.3,0.4375,0.0,0.0,6.0,9.0,35.0,0.7,0.3888888888888889,-0.7,0.2,55.0,-252.0,16.0,14.0,412.0,-0.2857142857142857,0.0,0.0,-0.0625,-0.05555555555555555,0.38999999999999985,0.0,-0.022500000000000853,1.483399999999996,-0.6925999999999988,-0.15920000000000556,-0.07469999999999999,0.17890357117815536,1.3922643427165704
410,202309050602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.2,0.0,0.25,0.0,0.0,2.0,12.0,41.3,3.4,0.125,0.0,0.0,10.0,2.0,39.6,0.8,0.0625,0.0,-8.0,400.0,0.0,0.0,6,11,192.3,14.0,600,235,239,0.0,0.0,14.0,9.0,36.1,1.3,0.375,0.0,0.0,11.0,6.0,33.9,1.5,0.5454545454545454,0.5,0.4,53.0,-227.0,16.0,8.0,382.0,0.0,0.0625,0.0,-0.0625,0.2727272727272727,1.7800000000000005,0.0,1.920500000000004,1.6740999999999957,-0.025900000000000034,0.3626000000000005,-1.1747000000000014,0.17399356404930186,2.7737339454244707
411,202309050602,0,0,0,3,8,10,6,81,0,0,0,0,0,0,0,0,1,3,2,13,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0.0,0.0,7.0,10.0,36.3,1.5,0.6111111111111112,0.0,0.0,4.0,12.0,35.8,1.3,0.23529411764705882,0.0,0.0,8.0,4.0,35.0,0.1,0.1111111111111111,-3.0,-4.0,-200.0,0.0392156862745098,0.19607843137254902,5,10,38.7,8.0,1434,1428,969,0.0,0.0,4.0,2.0,35.4,0.2,0.0625,0.0,0.0,7.0,8.0,37.4,1.2,0.35714285714285715,-1.4,0.2,55.0,-251.0,16.0,18.0,452.0,-0.3333333333333333,0.0,0.0,0.0,-0.07142857142857142,-0.18000000000000044,0.0,0.38339999999999463,0.34079999999999444,-0.7374000000000009,-0.05920000000000414,-0.04469999999999885,0.19662633117680361,0.8304215796810673
412,202309050602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.6,0.3,0.875,0.0,0.0,40.0,3.0,35.3,0.4,0.8888888888888888,0.0,0.0,50.0,5.0,34.8,0.5,0.5833333333333334,0.5,-8.0,-200.0,0.09090909090909091,0.3068181818181818,2,3,2.4,1.0,1352,247,1503,,,,,,,,,,,,,,,0.5,0.3333333333333333,55.0,43.0,16.0,8.0,494.0,0.0,0.0,0.0,,,-0.5999999999999979,0.0,-2.316600000000001,-0.15920000000000556,-0.6592000000000056,,,0.14088077828428644,0.713364485301088
413,202309050602,12,9,7,92,0,2,0,19,0,0,0,0,2,2,0,11,0,0,0,4,0,0,0,0,0,2,0,6,0,0,0,3,0,0,0,0,0.0,0.0,40.0,6.0,34.8,1.1,0.8461538461538461,0.0,0.0,60.0,5.0,34.0,0.8,0.5384615384615384,,,,,,,,-1.0,18.0,200.0,0.19047619047619047,0.47619047619047616,1,1,82.8,12.0,1716,1376,1167,,,,,,,,,,,,,,,-1.0,0.0,55.0,43.0,16.0,13.0,392.0,-0.15384615384615385,0.07692307692307693,,,,0.7999999999999972,0.0,-0.27470000000000283,-1.0747,,,,0.15384615384615385,0.3999999999999986
