,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
1014,202109040812,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,14.0,38.6,2.7,0.14285714285714285,0.0,0.0,80.0,8.0,37.4,0.9,0.26666666666666666,-6.0,,0.0,0.09333333333333334,0.29333333333333333,6,9,5.3,3.0,882,419,695,0.0,0.0,110.0,10.0,38.2,1.6,0.25,0.0,0.0,50.0,1.0,38.4,0.0,0.125,-3.7,0.25,57.0,-836.0,13.0,10.0,,,0.0,-0.06666666666666667,0.0,0.0,-0.019999999999999574,0.0,,0.32050000000000267,-0.8795000000000002,0.5357000000000056,0.12049999999999983,0.06279902954859173,0.45552167895721574,1.0,5.0,0.2
1015,202109040812,3,4,1,28,0,0,2,4,0,0,0,0,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,37.2,1.9,0.25,0.0,0.0,8.0,13.0,37.2,1.4,0.5,0.0,0.0,5.0,2.0,36.4,0.4,0.0625,-3.5,2.0,200.0,0.044444444444444446,0.23703703703703705,7,11,13.3,6.0,1665,695,1577,0.0,0.0,3.0,11.0,37.9,1.4,0.125,0.0,0.0,5.0,12.0,38.7,1.4,0.0625,0.4,0.2,57.0,-344.0,13.0,12.0,486.0,-0.16666666666666666,0.125,0.0,0.0,0.0,-0.36999999999999955,0.0,-0.21770000000000067,-0.6210999999999984,-1.511099999999999,-0.011099999999999,0.7889000000000053,0.1648863244784115,0.7730459236035082,0.0,0.0,
1016,202109040812,0,2,1,23,8,8,7,66,0,1,0,2,0,0,0,3,0,2,2,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,36.7,1.7,0.8125,0.0,0.0,12.0,9.0,38.3,1.7,0.625,4.0,14.0,0.0,0.02631578947368421,0.17105263157894737,7,10,17.8,8.0,1139,1294,1556,0.0,0.0,11.0,11.0,38.4,1.5,0.4666666666666667,0.0,0.0,9.0,15.0,39.4,2.6,0.1875,2.8,0.2,55.0,-706.0,13.0,12.0,498.0,-0.25,0.0,-0.0625,0.06666666666666667,0.0625,0.09000000000000127,0.0,2.420500000000004,-1.1210999999999984,0.02049999999999841,-1.2259000000000029,-0.14670000000000272,0.21849548685906028,1.322119510483073,-1.0,2.0,0.5
1017,202109040812,0,2,2,18,6,4,7,31,0,0,0,0,0,0,0,2,3,1,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.7777777777777778,0.0,0.0,160.0,13.0,38.8,1.5,0.75,0.0,0.0,140.0,5.0,37.5,1.2,0.4666666666666667,-1.0,-2.0,-200.0,0.08,0.16,6,8,42.2,12.0,1728,1362,1169,0.0,0.0,140.0,11.0,38.4,1.6,0.75,0.0,0.0,100.0,11.0,38.6,2.2,0.9090909090909091,0.6,0.0,54.0,-742.0,13.0,9.0,456.0,0.1111111111111111,0.0,0.0,0.0,-0.2727272727272727,0.43999999999999984,0.0,2.6833000000000027,1.1357,-0.7794999999999987,0.12049999999999983,-1.0259,0.14456708786436243,1.0127191120937735,-2.0,3.0,0.0
1018,202109040812,8,4,7,50,4,8,12,116,0,0,0,2,3,0,1,14,1,2,4,31,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,38.9,1.5,0.625,0.0,0.0,50.0,14.0,37.9,2.0,0.4375,2.0,,-400.0,0.1111111111111111,0.2777777777777778,1,1,23.1,9.0,1152,1167,1428,0.0,0.0,90.0,6.0,37.4,1.0,0.15384615384615385,0.0,0.0,110.0,6.0,37.6,0.9,0.13333333333333333,-2.6,0.0,55.0,-212.0,13.0,6.0,,,-0.0625,0.0625,0.0,-0.06666666666666667,0.43999999999999917,0.0,,1.2357000000000014,-0.011099999999999,-0.8795000000000002,-0.6794999999999973,0.20498108894649364,0.5766281297335394,0.0,3.0,0.0
1019,202109040812,1,0,1,22,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.8,0.9,0.3125,0.0,0.0,40.0,1.0,36.6,0.0,0.6875,0.0,0.0,140.0,5.0,37.6,1.0,0.8125,-1.5,6.0,-200.0,0.033707865168539325,0.1348314606741573,4,4,8.3,4.0,1426,1255,306,0.0,0.0,90.0,8.0,37.3,1.1,0.75,0.0,0.0,110.0,4.0,37.6,1.0,0.7142857142857143,-0.1,0.2,55.0,14.0,13.0,16.0,456.0,0.125,-0.1875,0.0,0.0625,0.07142857142857142,-0.43000000000000044,0.0,-2.1524,-1.4726,-0.4725999999999999,-0.11610000000000298,-0.6794999999999973,0.17646977540829212,0.6939740629158999,0.0,1.0,0.0
1020,202109040812,5,5,7,81,0,1,1,7,0,0,0,0,0,1,3,26,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,36.4,0.0,0.5333333333333333,0.0,0.0,60.0,13.0,37.9,1.7,0.375,0.0,0.0,80.0,5.0,37.6,0.7,0.875,2.0,12.0,0.0,0.023255813953488372,0.12790697674418605,4,5,13.1,5.0,1393,568,1263,0.0,0.0,40.0,7.0,37.4,1.3,0.8333333333333334,0.0,0.0,50.0,5.0,37.8,1.2,0.6875,0.2,0.2,55.0,28.0,13.0,15.0,512.0,0.0,0.0,-0.0625,-0.16666666666666666,0.0625,-0.2299999999999997,0.0,-1.8795000000000002,0.001599999999996271,-0.6794999999999973,-0.8795000000000002,-0.4795000000000016,0.18670386534116892,0.5381449618829485,0.0,5.0,0.2
1021,202109040812,1,4,1,41,3,10,11,113,0,0,0,0,0,0,0,14,0,3,1,31,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,9.0,,,,0.5,0.0,0.0,13.0,11.0,13.3,3.3,0.9285714285714286,0.0,0.0,6.0,3.0,13.0,0.9,0.2,-8.0,-6.0,-1990.0,0.045454545454545456,0.09090909090909091,2,2,153.3,13.0,1090,1556,1169,0.0,0.0,10.0,7.0,13.2,1.5,0.7692307692307693,0.0,0.0,7.0,7.0,13.7,1.7,0.46153846153846156,-0.8,0.25,55.0,-846.0,13.0,10.0,450.0,0.2,0.0,0.2,-0.07692307692307693,0.23076923076923078,-0.1399999999999995,0.0,,,,,,0.25369778262259185,0.25495097567963904,-2.0,0.0,
1022,202109040812,13,7,11,84,8,8,7,66,2,0,1,5,3,2,4,27,0,2,2,14,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,6.0,16.0,38.6,2.0,0.25,0.0,0.0,9.0,9.0,36.2,1.9,0.2222222222222222,0.0,0.0,8.0,,,,,-7.0,4.0,200.0,0.125,0.125,5,7,13.5,7.0,1716,1294,1167,0.0,0.0,9.0,9.0,34.6,0.7,0.5,0.0,0.0,7.0,10.0,34.8,0.8,0.21428571428571427,-1.8,0.0,51.0,-329.0,13.0,16.0,470.0,0.0,0.2222222222222222,,0.14285714285714285,0.0,1.3000000000000014,0.0,0.6889000000000038,0.2775000000000034,,-0.5531000000000006,-0.35310000000000485,0.11816388253950647,1.5960889699512377,-6.0,0.0,
1023,202109040812,0,2,5,18,1,7,2,23,0,0,1,2,0,0,3,5,0,0,1,9,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,9.0,7.0,38.2,1.2,0.9333333333333333,0.0,0.0,9.0,7.0,38.2,1.0,0.9230769230769231,0.0,0.0,11.0,2.0,36.7,0.1,0.6666666666666666,-2.5,-2.0,-400.0,0.0898876404494382,0.19101123595505617,5,6,38.4,11.0,1734,1032,1104,0.0,0.0,12.0,10.0,38.4,1.3,0.6923076923076923,0.0,0.0,9.0,8.0,37.8,0.7,0.9,0.5,0.2,57.0,-405.0,13.0,15.0,472.0,0.0,-0.07692307692307693,-0.06666666666666667,0.15384615384615385,0.0,0.060000000000001566,0.0,-1.4258999999999986,-1.3466999999999985,-2.8466999999999985,-1.2259000000000029,-1.8259000000000043,0.11801558862475921,0.6118823416311335,4.0,0.0,
1024,202109040812,1,0,0,10,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.9,0.75,0.0,0.0,12.0,13.0,13.7,8.2,0.2857142857142857,0.0,0.0,11.0,12.0,14.6,17.3,1.0,3.5,12.0,-200.0,0.06593406593406594,0.21978021978021978,8,13,3.9,2.0,1463,527,1167,0.0,0.0,15.0,13.0,38.2,2.1,0.06666666666666667,0.0,0.0,12.0,16.0,38.6,2.9,0.0625,2.2,0.0,55.0,-1001.0,13.0,8.0,520.0,0.125,0.6428571428571429,0.0,0.0,0.0,-2.270000000000001,0.0,1.4273999999999987,,,0.046200000000006014,0.6833000000000027,0.37819080896005314,12.07036039229981,-1.0,1.0,0.0
1025,202109040812,4,0,2,24,0,0,0,15,0,0,0,2,1,0,0,4,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,80.0,3.0,36.3,0.3,0.375,0.0,0.0,120.0,5.0,37.2,0.6,0.3125,0.0,0.0,90.0,12.0,37.2,1.4,0.8571428571428571,4.5,-8.0,200.0,0.10416666666666667,0.3125,3,3,34.4,10.0,1557,1145,1559,0.0,0.0,100.0,9.0,37.3,1.9,0.6,0.0,0.0,80.0,12.0,35.9,1.3,0.8125,2.2,0.2,57.0,189.0,13.0,16.0,452.0,0.0625,0.0625,-0.21428571428571427,0.0,0.0,0.07000000000000028,0.0,-1.6111000000000004,-0.7110999999999947,-0.7110999999999947,-0.6111000000000004,-2.011099999999999,0.22099438999251375,0.5706137047074855,0.0,0.0,
1026,202109050107,3,2,2,29,4,8,12,116,0,1,1,5,1,0,1,5,1,2,4,31,0,0,1,1,0,0,1,0,0,0,1,11,0,0,1,0,0.0,0.0,40.0,3.0,39.1,0.5,0.2727272727272727,0.0,0.0,160.0,16.0,38.4,1.5,0.375,0.0,0.0,70.0,12.0,38.7,1.6,0.5333333333333333,4.5,4.0,0.0,0.15384615384615385,0.4,3,5,4.2,2.0,1098,1167,1294,0.0,0.0,60.0,12.0,39.0,3.2,0.3076923076923077,0.0,0.0,70.0,10.0,38.6,1.2,0.625,1.0,0.2,57.0,-971.0,15.0,11.0,498.0,0.0,0.0,0.0,0.23076923076923078,-0.0625,0.039999999999999855,0.0,0.8205000000000027,0.488900000000001,0.4205000000000041,-0.038699999999998624,0.9357000000000042,0.1350251012715279,0.257681974534503,0.0,3.0,0.3333333333333333
1027,202109050107,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.0,1.8,0.7857142857142857,0.0,0.0,4.0,1.0,36.9,0.0,0.125,0.0,0.0,5.0,8.0,37.4,1.1,0.25,-0.5,4.0,0.0,0.03773584905660377,0.1509433962264151,8,14,6.3,4.0,1629,1506,1428,0.0,0.0,4.0,2.0,37.2,0.1,0.26666666666666666,0.0,0.0,6.0,10.0,40.7,2.5,0.15384615384615385,0.3,0.4,56.0,-469.0,15.0,14.0,510.0,-0.14285714285714285,0.0,0.0,-0.06666666666666667,0.07692307692307693,-0.370000000000001,0.0,0.7205000000000013,-1.3795000000000002,-0.8795000000000002,-1.079499999999996,1.0741000000000014,0.24091320289531915,1.4291256067959888,-2.0,4.0,0.5
1028,202109050107,8,13,13,79,0,0,0,0,0,0,0,0,0,2,4,25,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.1,1.5,0.875,0.0,0.0,12.0,9.0,35.3,0.8,0.8125,0.0,0.0,4.0,6.0,37.4,1.1,0.13333333333333333,-3.0,0.0,0.0,0.0,0.4444444444444444,4,7,5.4,3.0,1691,1648,1167,0.0,0.0,9.0,13.0,37.6,1.3,0.375,0.0,0.0,7.0,4.0,35.1,0.2,0.625,-1.2,0.0,56.0,-1072.0,15.0,16.0,526.0,0.0625,0.0,0.0,0.25,0.0,-0.030000000000000426,0.0,-2.1794999999999973,-2.3643,-0.8795000000000002,-0.5537999999999954,-3.1794999999999973,0.27690752567920174,1.0373041983911955,-2.0,5.0,0.0
1029,202109050107,4,14,9,78,7,2,3,40,0,0,1,0,0,7,1,35,3,0,2,7,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.8,1.0,0.9333333333333333,0.0,0.0,12.0,9.0,36.6,0.7,0.9285714285714286,0.0,0.0,13.0,10.0,36.8,1.0,0.8125,-0.5,-4.0,0.0,0.08064516129032258,0.3225806451612903,5,8,82.3,10.0,1172,1039,1556,0.0,0.0,6.0,5.0,36.9,0.6,0.75,0.0,0.0,8.0,7.0,38.8,1.5,0.7857142857142857,-1.2,0.0,55.0,-722.0,15.0,15.0,476.0,-0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,-0.2299999999999997,0.0,-0.4795000000000016,-1.6794999999999973,-1.4795000000000016,-1.2537999999999982,0.6462000000000003,0.07528441913286134,0.8207313811473267,-1.0,5.0,0.0
1030,202109050107,1,0,1,22,3,10,11,113,0,0,0,3,0,0,0,4,0,3,1,31,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,7.0,5.0,41.3,2.4,0.42857142857142855,0.0,0.0,12.0,13.0,41.9,4.0,0.35714285714285715,0.0,0.0,6.0,10.0,37.4,1.1,0.4375,2.5,-2.0,0.0,0.07975460122699386,0.2822085889570552,6,10,9.5,5.0,1426,1556,306,0.0,0.0,9.0,12.0,41.6,2.5,0.21428571428571427,0.0,0.0,3.0,11.0,38.1,1.4,0.0625,1.1,0.0,56.0,-676.0,15.0,7.0,492.0,0.42857142857142855,0.2857142857142857,0.25,0.07142857142857142,0.0,0.6699999999999988,0.0,3.0204999999999984,3.6205,-0.511099999999999,2.2074,0.27890000000000015,0.14314702731307916,1.9085072700935668,0.0,2.0,0.0
1031,202109050107,6,5,2,25,1,3,3,31,0,0,0,1,3,2,0,6,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,9.0,37.2,1.9,0.9166666666666666,0.0,0.0,13.0,13.0,37.3,1.1,0.875,0.0,0.0,14.0,11.0,36.9,0.8,0.8125,1.0,4.0,100.0,0.07142857142857142,0.14285714285714285,5,9,205.4,14.0,1383,1503,246,0.0,0.0,16.0,8.0,36.4,1.1,0.875,0.0,0.0,12.0,8.0,35.8,1.4,0.8125,-0.7,0.0,56.0,-1093.0,15.0,12.0,494.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,0.370000000000001,0.0,0.37190000000000367,-0.6111000000000004,-1.011099999999999,-1.4233000000000047,-1.6177000000000064,0.040397332145136064,0.5564171097297431,-2.0,0.0,
1032,202109050107,4,8,3,72,8,8,14,82,0,0,0,1,2,1,0,14,3,2,9,21,0,0,0,0,1,0,0,5,1,0,0,3,0,0,0,0,0.0,0.0,14.0,8.0,37.5,1.0,1.0,0.0,0.0,9.0,14.0,37.1,2.0,0.9375,0.0,0.0,5.0,10.0,37.7,1.5,0.9375,1.0,-18.0,0.0,0.03296703296703297,0.13186813186813187,2,3,97.8,11.0,1645,1559,1366,0.0,0.0,8.0,3.0,37.1,0.5,1.0,0.0,0.0,12.0,2.0,37.5,0.1,0.8571428571428571,-2.3,0.4,57.0,-168.0,15.0,15.0,476.0,0.0,0.0,0.0625,0.0,-0.07142857142857142,0.0,0.0,-0.7794999999999987,-1.1794999999999973,-0.5794999999999959,-1.1794999999999973,-0.7794999999999987,0.05267100429911654,0.2400000000000001,0.0,5.0,0.4
1033,202109050107,0,3,1,5,1,3,3,31,0,1,1,1,0,2,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,13.8,3.1,1.0,0.0,0.0,30.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,30.0,4.0,13.7,1.3,0.5833333333333334,-2.5,-6.0,-1570.0,0.0,0.05555555555555555,4,6,30.0,8.0,1521,1503,1313,0.0,0.0,20.0,9.0,13.6,3.9,0.2727272727272727,0.0,0.0,20.0,2.0,13.3,0.2,0.2222222222222222,-0.7,0.4,54.0,-498.0,15.0,9.0,480.0,0.0,0.0,-0.25,0.7272727272727273,-0.1111111111111111,0.09000000000000004,0.0,,,,,,0.3110815937722436,0.1720465053408524,-4.0,0.0,
1034,202109050107,0,0,0,3,2,1,0,13,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,6.0,6.0,39.2,0.9,0.2857142857142857,0.0,0.0,8.0,4.0,37.2,1.6,0.5625,0.0,0.0,10.0,9.0,36.3,0.9,0.7857142857142857,1.5,13.0,0.0,0.10526315789473684,0.2631578947368421,7,13,2.7,1.0,1726,1199,1145,0.0,0.0,11.0,6.0,36.0,0.6,0.5,0.0,0.0,4.0,15.0,36.3,2.3,1.0,2.0,0.0,56.0,-923.0,15.0,7.0,501.0,0.42857142857142855,0.125,-0.14285714285714285,0.0,0.0,0.7000000000000014,0.0,0.9205000000000041,-0.4642999999999944,-1.8537999999999997,-2.0726000000000013,-1.9795000000000016,0.24539119123288405,1.1713240371477076,0.0,4.0,0.0
1035,202109050107,2,3,1,13,5,4,5,38,0,0,0,0,0,0,0,4,1,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.1,0.0,0.8181818181818182,0.0,0.0,160.0,14.0,37.0,1.9,1.0,0.0,0.0,110.0,11.0,38.8,2.4,1.0,5.0,27.0,0.0,0.041237113402061855,0.18556701030927836,3,4,109.6,12.0,1094,1482,334,0.0,0.0,110.0,11.0,37.4,1.2,0.6666666666666666,0.0,0.0,90.0,6.0,36.5,1.3,1.0,0.7,0.2,57.0,-840.0,15.0,11.0,529.0,-0.7272727272727273,0.0,-0.07142857142857142,0.0,-0.09090909090909091,0.4800000000000004,0.0,0.9462000000000046,-1.2794999999999987,0.22240000000000038,-0.8795000000000002,-1.6537999999999968,0.13497610576557628,1.0170545708072896,1.0,4.0,0.25
1036,202109050107,8,13,13,79,13,16,12,110,1,2,1,1,0,2,4,25,0,3,1,26,0,0,0,0,0,0,1,6,0,0,1,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,12.0,34.8,1.4,1.0,0.0,0.0,160.0,7.0,37.1,1.0,0.75,-5.0,32.0,200.0,0.1487603305785124,0.3305785123966942,2,2,46.6,9.0,1691,1183,1167,0.0,0.0,100.0,15.0,37.2,1.6,1.0,0.0,0.0,90.0,6.0,35.1,0.5,0.8333333333333334,-1.0,0.0,56.0,-720.0,15.0,11.0,548.0,,0.0,0.0,0.0,0.0,-0.10000000000000142,0.0,,-1.4742000000000033,-0.8110999999999962,-0.7110999999999947,-1.3410999999999973,0.10825317547305482,1.1056672193748007,0.0,0.0,
1037,202109050107,7,0,3,30,8,8,7,66,0,0,0,3,6,0,1,9,0,2,2,14,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,50.0,8.0,35.6,1.2,0.625,0.0,0.0,60.0,6.0,34.0,0.4,0.6923076923076923,-0.5,0.0,200.0,0.06451612903225806,0.21505376344086022,8,15,22.9,7.0,1431,1294,1428,0.0,0.0,110.0,10.0,35.9,2.0,0.9375,0.0,0.0,20.0,8.0,39.7,2.1,0.2222222222222222,0.4,0.0,56.0,6.0,15.0,14.0,472.0,0.0,-0.0625,0.0,0.0,0.0,-0.5700000000000003,0.0,-0.9110999999999976,-0.21620000000000061,-1.153100000000002,0.8252999999999986,3.368300000000005,0.23935367237954056,1.8916659324521345,1.0,0.0,
1038,202109050107,8,8,1,61,3,8,2,36,0,0,0,1,3,3,0,14,1,6,0,16,0,0,0,1,0,1,0,3,1,1,0,2,0,0,0,1,0.0,0.0,14.0,12.0,38.2,1.8,0.6428571428571429,0.0,0.0,9.0,9.0,38.2,2.2,0.6666666666666666,0.0,0.0,14.0,10.0,38.5,1.9,0.5,-1.0,8.0,200.0,0.09090909090909091,0.2987012987012987,7,12,242.9,15.0,1110,1221,938,0.0,0.0,15.0,13.0,38.8,1.5,0.13333333333333333,0.0,0.0,12.0,13.0,38.4,1.7,0.35714285714285715,0.6,0.0,55.0,-274.0,15.0,14.0,484.0,0.0,0.0,0.0625,0.0,0.14285714285714285,-0.09999999999999858,0.0,0.28890000000000526,1.0771000000000015,0.5889000000000024,0.5204999999999984,0.5788999999999973,0.19750369553648078,0.2227105745131988,0.0,1.0,0.0
1039,202109050107,3,3,3,25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,44.4,2.9,0.1,0.0,0.0,13.0,14.0,37.9,1.5,0.6,0.0,0.0,11.0,7.0,35.5,0.9,0.375,-0.5,13.0,0.0,0.05,0.1,6,11,119.8,13.0,1618,870,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.18181818181818182,0.0,0.0,7.0,11.0,37.9,3.5,1.0,0.2,0.0,54.0,-984.0,15.0,10.0,481.0,0.2,0.06666666666666667,0.0,0.5454545454545454,0.0,1.3799999999999997,0.0,6.246200000000002,-0.37950000000000017,0.13459999999999894,1.183399999999999,1.0497000000000014,0.32404851182582045,3.0486718419665966,3.0,2.0,0.0
1040,202109050107,2,4,4,44,8,8,7,66,0,0,0,1,1,0,2,14,0,2,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,36.0,3.1,0.2777777777777778,0.0,0.0,2.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,7.0,6.0,38.2,0.6,0.25,-6.0,-6.0,-200.0,0.08,0.21333333333333335,1,1,18.5,6.0,1561,1294,1263,0.0,0.0,4.0,8.0,39.3,0.9,0.25,0.0,0.0,6.0,15.0,40.2,3.5,0.5333333333333333,-0.7,0.0,54.0,-274.0,15.0,18.0,478.0,0.16666666666666666,-0.07692307692307693,0.08333333333333333,-0.08333333333333333,0.0,-0.8900000000000006,0.0,0.9253,-0.4094000000000051,-1.4258999999999986,-0.3259000000000043,1.920500000000004,0.13591318513266734,1.411382301150188,3.0,1.0,0.0
1041,202109050202,0,0,0,0,3,10,11,113,0,0,0,0,0,0,0,0,0,3,1,31,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0.0,0.0,11.0,9.0,39.5,2.0,0.23076923076923078,0.0,0.0,11.0,10.0,39.0,2.1,0.5,0.0,0.0,11.0,11.0,36.3,1.7,0.6875,1.0,20.0,200.0,0.14754098360655737,0.32786885245901637,6,8,3.0,2.0,1467,1556,336,0.0,0.0,4.0,1.0,36.1,0.0,0.8571428571428571,0.0,0.0,7.0,5.0,36.6,0.6,0.75,-1.7,0.2,54.0,-1039.0,12.0,13.0,504.0,0.0,0.1875,0.0,-0.42857142857142855,0.0,0.8699999999999996,0.0,1.5889000000000024,-0.3926000000000016,-1.6167000000000016,-3.2926,-1.4726,0.22021848473001854,1.4463747785411634,0.0,0.0,
1042,202109050202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,-300.0,0.16666666666666666,0.4090909090909091,3,3,6.3,3.0,1670,578,882,0.0,0.0,15.0,11.0,36.5,1.5,0.3125,0.0,0.0,12.0,11.0,38.7,1.6,0.5384615384615384,1.5,0.2,54.0,-1098.0,12.0,15.0,494.0,0.13333333333333333,0.07142857142857142,0.0,0.0,0.07692307692307693,-0.030000000000000426,0.0,-2.3926000000000016,0.2073999999999998,-2.8926000000000016,-1.5726000000000013,-0.9258999999999986,0.1842242507969742,1.2626955294131685,-2.0,0.0,
1043,202109050202,8,4,7,50,0,0,0,0,0,0,0,0,3,0,1,14,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,37.8,0.1,0.15384615384615385,0.0,0.0,40.0,11.0,34.9,1.0,0.2857142857142857,,,,,,,,9.0,-6.0,0.0,0.0,0.06349206349206349,1,1,2.5,1.0,1152,193,1428,,,,,,,,,,,,,,,9.0,0.5,54.0,28.0,12.0,13.0,454.0,0.0,-0.07142857142857142,,,,2.8999999999999986,0.0,-0.4795000000000016,-0.20649999999999835,,,,0.06593406593406592,1.4499999999999993,0.0,1.0,1.0
1044,202109050202,3,2,2,54,9,8,6,68,0,0,0,2,0,1,1,17,2,3,3,23,0,0,0,0,0,1,0,11,2,2,2,8,0,0,0,0,0.0,0.0,70.0,9.0,42.8,4.8,0.1,0.0,0.0,12.0,14.0,40.3,2.7,0.3125,0.0,0.0,12.0,9.0,37.5,1.5,0.15384615384615385,0.0,0.0,-400.0,0.04878048780487805,0.0975609756097561,6,7,172.1,11.0,1403,1618,939,0.0,0.0,3.0,1.0,37.6,0.0,0.1111111111111111,0.0,0.0,10.0,4.0,37.4,0.8,0.38461538461538464,-2.3,0.2,53.0,-1091.0,12.0,10.0,464.0,0.1,0.4375,0.0,0.0,0.15384615384615385,1.3499999999999992,0.0,3.7162000000000006,0.6740999999999957,-1.0775999999999968,-2.0259,-2.1467000000000027,0.11489116550404278,2.1367264682218905,-3.0,0.0,
