,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
520,202109060505,6,5,4,32,2,1,1,24,1,0,0,4,1,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,40.7,0.0,0.09090909090909091,0.0,0.0,100.0,140.0,36.3,2.9,0.6,0.0,0.0,100.0,130.0,41.3,3.9,0.7142857142857143,60.0,15.0,100.0,0.0,0.0,5,9,54.4,10.0,1691,1556,1167,0.0,0.0,80.0,120.0,36.2,2.3,0.23076923076923078,0.0,0.0,90.0,130.0,37.7,2.3,0.5625,22.0,0.0,54.0,-372.0,18.0,11.0,433.0,0.0,0.4,0.21428571428571427,0.07692307692307693,-0.0625,0.6099999999999994,0.0,3.265900000000002,0.8407999999999944,1.6740999999999957,0.2834000000000003,1.3251000000000062,0.23726795351540303,2.164809460437569,0.0,0.0,
521,202109060505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,50.5,10.6,0.5,0.0,0.0,17.0,18.0,38.0,2.4,0.1111111111111111,0.0,0.0,9.0,14.0,40.4,2.3,0.125,1.0,-2.0,0.0,0.05,0.1,7,13,13.2,4.0,1154,962,1561,0.0,0.0,11.0,9.0,37.2,1.5,0.6875,0.0,0.0,2.0,9.0,38.1,2.5,0.36363636363636365,-1.5,0.0,54.0,-516.0,18.0,12.0,470.0,0.5,0.16666666666666666,0.0625,-0.125,0.09090909090909091,2.5599999999999996,0.0,12.220500000000001,2.846899999999998,2.488900000000001,-0.6233000000000004,1.825800000000001,0.2209106727945838,4.946352191261758,0.0,0.0,
522,202109060505,1,0,1,8,1,0,2,4,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.6,0.0,0.09090909090909091,0.0,0.0,14.0,10.0,38.6,1.4,0.6666666666666666,0.0,0.0,17.0,18.0,37.7,3.7,0.2222222222222222,8.5,17.0,-100.0,0.09090909090909091,0.09090909090909091,8,16,279.9,18.0,1729,1170,1428,0.0,0.0,12.0,12.0,35.7,1.6,0.875,0.0,0.0,18.0,11.0,37.1,1.1,0.3333333333333333,2.2,0.2,54.0,-929.0,18.0,11.0,421.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.19,0.0,,0.7789000000000001,2.546900000000001,0.5469000000000008,1.8087000000000018,0.29025644031225306,1.9703806738800496,0.0,1.0,0.0
523,202109060505,2,1,2,12,0,0,2,20,0,0,0,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.1,0.9,0.2222222222222222,0.0,0.0,12.0,13.0,37.8,2.3,0.9285714285714286,0.0,0.0,13.0,12.0,36.7,1.1,0.4444444444444444,3.0,16.0,550.0,0.0,0.0,8,18,98.7,13.0,1317,1366,1186,,,,,,,,,,,,,,,3.0,0.0,51.0,-451.0,18.0,9.0,430.0,0.0,-0.07142857142857142,0.16666666666666666,,,0.6999999999999993,0.0,,1.3588999999999984,1.4087000000000032,,,0.2948993903990206,0.6018490028422583,-3.0,1.0,0.0
524,202109060505,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,34.9,9.0,1467,324,336,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
525,202109060505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.5,0.8,0.16666666666666666,0.0,0.0,130.0,100.0,38.9,1.8,0.2857142857142857,0.0,0.0,100.0,100.0,40.3,3.6,0.36363636363636365,30.0,-3.0,-400.0,0.14285714285714285,0.14285714285714285,3,6,63.8,11.0,1243,1161,1428,0.0,0.0,120.0,60.0,37.1,1.6,0.9230769230769231,0.0,0.0,160.0,110.0,38.9,2.2,0.75,10.0,0.0,53.0,-886.0,18.0,6.0,457.0,0.0,0.0,0.36363636363636365,-0.15384615384615385,-0.0625,0.1,0.0,-1.1259000000000015,0.988900000000001,1.090599999999995,-0.8110999999999962,1.2357000000000014,0.288823411619077,1.0229369482035524,-1.0,0.0,
526,202109060505,4,4,5,38,2,3,2,18,0,0,0,0,1,1,2,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.1,0.0,0.0,10.0,11.0,40.8,2.4,0.0625,0.0,0.0,3.0,3.0,37.7,0.5,0.1111111111111111,1.0,10.0,0.0,0.02702702702702703,0.16216216216216217,7,14,14.0,6.0,1716,1183,1167,0.0,0.0,4.0,10.0,38.5,1.4,0.625,0.0,0.0,6.0,15.0,37.6,1.5,0.16666666666666666,2.7,0.4,54.0,-367.0,18.0,10.0,514.0,0.0,0.0,0.0,0.125,0.0,0.6299999999999997,0.0,1.3205000000000027,1.4073999999999955,-1.9258999999999986,0.5889000000000024,2.3087000000000018,0.20865826512491248,1.2142487389328416,0.0,1.0,0.0
527,202109060505,0,0,0,0,4,5,3,30,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.4,2.3,0.8181818181818182,0.0,0.0,12.0,13.0,42.3,4.6,0.3333333333333333,0.0,0.0,7.0,13.0,40.1,2.9,0.4666666666666667,1.0,23.0,0.0,0.11842105263157894,0.25,6,12,13.3,5.0,1467,1428,336,0.0,0.0,5.0,16.0,37.7,1.9,0.4444444444444444,,,,,,,,1.5,0.0,54.0,-947.0,18.0,11.0,457.0,-0.09090909090909091,0.06666666666666667,0.06666666666666667,-0.05555555555555555,,1.0299999999999983,0.0,2.7357000000000014,4.3889,2.188900000000004,2.408700000000003,,0.18182028618310825,1.6345871038277506,2.0,1.0,0.0
528,202109060505,1,0,0,5,0,2,1,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,42.2,2.6,0.8,0.0,0.0,15.0,16.0,41.2,5.0,0.75,0.0,0.0,17.0,17.0,37.2,2.0,0.6666666666666666,3.5,13.0,0.0,0.0,0.15384615384615385,3,5,243.7,17.0,1576,1482,1577,,,,,,,,,,,,,,,3.5,0.0,54.0,-452.0,18.0,10.0,483.0,0.1,0.1875,0.16666666666666666,,,2.5,0.0,3.920500000000004,3.046200000000006,1.9087000000000032,,,0.05499719409228706,2.160246899469287,0.0,1.0,0.0
529,202109060505,2,1,2,12,1,0,2,3,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,49.4,10.3,0.5555555555555556,0.0,0.0,16.0,17.0,36.3,3.2,0.7058823529411765,0.0,0.0,14.0,18.0,36.3,2.4,1.0,4.5,39.0,0.0,0.023809523809523808,0.09523809523809523,2,3,121.0,14.0,1317,1014,1186,,,,,,,,,,,,,,,4.5,0.0,54.0,-237.0,18.0,9.0,461.0,0.4444444444444444,0.17647058823529413,0.0,,,6.550000000000001,0.0,11.1205,0.38339999999999463,1.0086999999999975,,,0.1845818699779968,6.175399222362516,0.0,1.0,0.0
530,202109060610,19,19,15,86,11,8,11,77,4,5,3,10,1,2,4,6,1,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,33.9,0.2,0.16666666666666666,0.0,0.0,5.0,1.0,34.3,0.0,0.14285714285714285,0.0,0.0,7.0,6.0,33.8,0.5,0.07142857142857142,1.5,-4.0,0.0,0.6666666666666666,0.6666666666666666,4,6,11.1,5.0,1167,1345,460,0.0,0.0,5.0,5.0,33.7,0.5,0.16666666666666666,0.0,0.0,3.0,5.0,34.9,0.5,0.09090909090909091,0.8,0.4,55.0,-62.0,15.0,18.0,482.0,-0.05555555555555555,0.0,0.07142857142857142,0.08333333333333333,0.0,-0.14000000000000057,0.0,-1.2064999999999984,-0.8064999999999998,-1.2747000000000028,-1.3746999999999971,-0.1747000000000014,0.03946285774918899,0.4399999999999993,1.0,2.0,1.0
531,202109060610,8,16,9,65,1,3,4,29,0,0,0,0,0,1,1,20,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,33.6,0.5,0.5555555555555556,0.0,0.0,14.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,9.0,6.0,33.2,0.4,0.6363636363636364,-0.5,8.0,200.0,0.12857142857142856,0.3142857142857143,2,3,3.4,1.0,1098,1376,1294,0.0,0.0,8.0,7.0,33.6,0.3,0.8888888888888888,0.0,0.0,3.0,1.0,33.5,0.0,0.47058823529411764,-0.6,0.4,54.0,-994.0,15.0,18.0,466.0,0.0,-0.13333333333333333,0.0,-0.1111111111111111,-0.058823529411764705,0.05,0.0,-1.5531000000000006,-1.1747000000000014,-1.8746999999999971,-1.5064999999999955,-1.606499999999997,0.1403110610129815,0.22449944320643525,-2.0,2.0,0.5
532,202109060610,72,56,56,283,1,0,1,0,1,0,1,0,7,3,5,29,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.0,0.2,0.8888888888888888,0.0,0.0,10.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,160.0,17.0,37.1,2.5,0.16666666666666666,7.5,0.0,0.0,0.058823529411764705,0.3137254901960784,6,11,4.8,2.0,1428,156,1263,0.0,0.0,60.0,17.0,36.4,2.0,0.4444444444444444,0.0,0.0,10.0,1.0,34.4,0.0,0.45454545454545453,1.3999999999999997,0.6,56.0,36.0,15.0,18.0,488.0,-0.1111111111111111,0.0,-0.05555555555555555,-0.05555555555555555,0.09090909090909091,-0.5199999999999996,0.0,-2.106499999999997,-1.106499999999997,2.0253000000000014,0.0251000000000019,-0.7064999999999984,0.2523202411320249,1.531535177526132,1.0,3.0,1.0
533,202109060610,5,4,5,33,15,18,23,125,0,0,0,2,1,1,4,12,3,3,2,30,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.38461538461538464,0.0,0.0,10.0,1.0,34.6,0.0,0.3125,0.0,0.0,10.0,3.0,35.9,0.7,0.75,1.0,8.0,0.0,0.22727272727272727,0.5909090909090909,3,4,5.3,3.0,1657,1167,1317,0.0,0.0,20.0,2.0,33.4,0.2,0.5,0.0,0.0,20.0,3.0,34.4,0.5,0.875,0.5,1.0,56.0,71.0,15.0,13.0,556.0,-0.3076923076923077,-0.1875,0.0,-0.2,-0.0625,0.06000000000000085,0.0,-1.0064999999999955,-0.9620999999999995,-0.19480000000000075,-1.7064999999999984,-0.7531000000000034,0.2148688880532834,0.8182909018191512,1.0,3.0,1.0
534,202109060610,30,21,26,197,14,5,15,161,0,1,3,15,7,2,6,34,2,1,4,20,0,0,1,2,0,1,1,4,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,34.2,0.3,1.0,0.0,0.0,40.0,3.0,32.5,0.0,1.0,0.0,0.0,60.0,2.0,34.2,0.1,1.0,-1.0,2.0,0.0,0.11363636363636363,0.25,1,1,13.2,8.0,1716,1263,1167,0.0,0.0,20.0,7.0,34.5,1.1,1.0,0.0,0.0,20.0,1.0,33.8,0.0,1.0,-0.2,0.6,57.0,70.0,15.0,15.0,494.0,-0.06666666666666667,0.0,-0.5,0.0,-0.08333333333333333,-0.11999999999999886,0.0,-0.9064999999999941,-2.606499999999997,-0.9064999999999941,-1.062100000000001,-1.3064999999999998,0.0,0.7059745037889122,1.0,5.0,0.6
535,202109060610,30,21,26,197,14,5,15,161,0,1,3,15,7,2,6,34,2,1,4,20,0,0,1,2,0,1,1,4,0,0,0,3,0,0,0,0,0.0,0.0,9.0,15.0,35.3,0.9,0.35294117647058826,0.0,0.0,3.0,7.0,34.1,0.7,0.375,0.0,0.0,4.0,4.0,33.8,0.3,0.3,-5.5,12.0,200.0,0.02631578947368421,0.15789473684210525,8,15,53.9,11.0,1716,1263,1167,0.0,0.0,1.0,4.0,34.1,0.2,0.375,0.0,0.0,1.0,6.0,34.0,0.3,0.5625,-2.1,0.0,57.0,-434.0,15.0,17.0,480.0,0.11764705882352941,0.0625,0.1,0.0625,0.0,0.25999999999999945,0.0,0.14689999999999515,-1.0531000000000006,-1.3531000000000049,-1.0531000000000006,-1.153100000000002,0.08903024251929781,0.5314132102234561,-1.0,0.0,
536,202109060610,72,56,56,283,5,3,0,20,2,0,0,2,7,3,5,29,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,4.0,4.0,34.4,0.2,0.8181818181818182,0.0,0.0,5.0,4.0,34.4,0.2,0.7222222222222222,0.0,0.0,4.0,7.0,33.4,0.4,0.8571428571428571,1.5,-6.0,0.0,0.0,0.2,2,2,11.9,6.0,1428,1292,1263,0.0,0.0,2.0,2.0,34.5,0.8,0.5555555555555556,0.0,0.0,2.0,7.0,33.6,0.6,0.8181818181818182,0.4,0.2,55.0,-349.0,15.0,11.0,448.0,0.0,-0.2222222222222222,-0.07142857142857142,0.1111111111111111,0.0,0.1499999999999993,0.0,-0.7064999999999984,-0.7064999999999984,-1.7531000000000034,-0.8654000000000011,-1.5531000000000006,0.10887309619061218,0.4630334761116088,0.0,2.0,0.0
537,202109060610,1,7,4,31,0,1,3,7,0,1,2,3,0,2,0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,-200.0,0.037037037037037035,0.14814814814814814,8,14,25.6,9.0,1465,1028,1328,0.0,0.0,11.0,8.0,33.9,0.6,1.0,0.0,0.0,14.0,10.0,34.8,0.5,0.5,1.4,0.0,57.0,-875.0,15.0,14.0,484.0,0.14285714285714285,0.0,0.0,0.0,-0.05555555555555555,-0.07999999999999971,0.0,,-1.474899999999998,-2.274700000000003,-1.2064999999999984,-0.3064999999999998,0.16810044236941107,0.8455767262643883,2.0,2.0,0.0
538,202109060610,13,17,22,145,5,4,5,51,0,0,0,0,0,1,3,19,0,0,1,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,34.3,1.3,0.8181818181818182,0.0,0.0,140.0,16.0,34.4,1.5,0.7647058823529411,0.0,0.0,80.0,14.0,34.2,1.0,0.9375,1.5,-4.0,200.0,0.02040816326530612,0.16326530612244897,5,8,75.6,12.0,1691,1366,1167,0.0,0.0,120.0,9.0,34.1,1.0,0.8571428571428571,0.0,0.0,70.0,11.0,34.0,0.4,0.8888888888888888,-0.7,0.0,57.0,-195.0,15.0,11.0,476.0,0.0,0.058823529411764705,-0.0625,0.14285714285714285,0.0,0.08999999999999915,0.0,-0.8531000000000049,-0.7064999999999984,-0.9530999999999992,-1.0064999999999955,-1.106499999999997,0.059081603975299685,0.1414213562373085,0.0,3.0,0.0
539,202109060610,15,10,14,122,15,18,23,125,2,0,2,6,3,1,0,15,3,3,2,30,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,35.2,1.8,0.25,0.0,0.0,12.0,13.0,37.9,2.7,0.07692307692307693,0.0,0.0,9.0,15.0,36.0,1.1,0.16666666666666666,2.0,-4.0,200.0,0.047619047619047616,0.09523809523809523,4,7,109.0,13.0,1127,1167,1328,0.0,0.0,10.0,11.0,38.1,1.4,0.0625,0.0,0.0,9.0,7.0,36.1,1.1,0.07142857142857142,-1.0,0.0,57.0,-357.0,15.0,16.0,492.0,0.0,0.0,0.1111111111111111,0.0,0.0,-0.2,0.0,0.04690000000000083,2.8252999999999986,0.8935000000000031,-0.17949999999999733,0.9935000000000045,0.0727287855264102,1.1394735626595285,0.0,2.0,0.0
540,202109060610,30,21,26,197,5,8,3,57,2,1,0,6,7,2,6,34,1,3,0,13,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,18.0,35.0,1.3,0.4444444444444444,0.0,0.0,8.0,2.0,33.2,0.1,0.25,0.0,0.0,3.0,5.0,34.0,0.6,0.625,-6.5,-8.0,200.0,0.11688311688311688,0.24675324675324675,5,9,12.4,7.0,1716,1235,1167,0.0,0.0,7.0,5.0,38.1,1.0,0.25,0.0,0.0,7.0,5.0,37.5,1.3,0.4375,-2.3,0.2,57.0,-609.0,15.0,18.0,506.0,0.0,0.0,-0.0625,0.0,0.0625,-0.9899999999999999,0.0,-0.153100000000002,-1.9530999999999992,-1.153100000000002,-0.17949999999999733,-0.4110999999999976,0.14071027935459934,1.9252012881774205,2.0,0.0,
541,202109060610,15,10,14,122,1,3,2,16,1,0,2,1,3,1,0,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.7,1.3,0.26666666666666666,0.0,0.0,3.0,9.0,34.9,0.6,0.2727272727272727,0.0,0.0,4.0,12.0,35.1,1.2,0.5,-0.5,-2.0,0.0,0.06578947368421052,0.2894736842105263,7,13,8.0,4.0,1127,1103,1328,0.0,0.0,4.0,3.0,33.8,0.1,0.8181818181818182,0.0,0.0,2.0,1.0,34.4,0.0,0.2727272727272727,-3.0,0.4,55.0,-105.0,15.0,15.0,472.0,0.0,0.09090909090909091,0.0,-0.09090909090909091,0.09090909090909091,0.370000000000001,0.0,0.5935000000000059,-0.20649999999999835,-0.006499999999995509,-1.2747000000000028,-0.7064999999999984,0.21524624461731015,0.643117407632543,0.0,4.0,0.25
542,202109060610,0,0,0,15,5,4,5,51,0,0,0,0,0,0,0,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,,0.0,0.0,14.0,13.0,34.9,1.3,0.7142857142857143,0.0,0.0,2.0,7.0,13.5,5.5,0.21428571428571427,-6.0,2.0,-1460.0,0.0,0.034482758620689655,3,5,382.2,14.0,1482,1366,1263,0.0,0.0,1.0,5.0,13.2,1.0,0.21428571428571427,0.0,0.0,4.0,2.0,13.2,0.5,0.5714285714285714,-3.5,0.25,55.0,-62.0,15.0,12.0,456.0,,0.0,0.21428571428571427,-0.07142857142857142,-0.07142857142857142,6.539999999999999,0.0,,-0.20649999999999835,,,,0.22015764296317775,9.353876201874815,-3.0,1.0,0.0
543,202109060610,13,17,22,145,12,8,12,71,1,1,0,3,0,1,3,19,1,4,3,10,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0.0,0.0,14.0,11.0,36.7,2.2,0.5,0.0,0.0,13.0,12.0,35.7,1.3,0.26666666666666666,0.0,0.0,8.0,12.0,39.0,2.8,0.375,0.5,-6.0,0.0,0.11363636363636363,0.3181818181818182,7,12,31.4,10.0,1691,1294,1167,0.0,0.0,6.0,11.0,35.3,1.5,0.5384615384615384,0.0,0.0,10.0,14.0,36.7,2.6,0.35714285714285715,0.5,0.0,57.0,-168.0,15.0,16.0,466.0,0.0,0.0,0.0625,0.0,-0.07142857142857142,0.04000000000000057,0.0,-1.579499999999996,0.5935000000000059,1.3357000000000028,0.19350000000000023,1.593500000000006,0.09912949479163982,1.284367548640186,0.0,3.0,0.0
544,202109060610,0,2,5,43,2,0,0,13,0,0,0,5,0,0,0,6,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,12.0,36.6,0.7,0.07142857142857142,0.0,0.0,40.0,12.0,35.8,1.1,0.16666666666666666,0.0,-22.0,0.0,,,6,10,,,1618,351,1263,0.0,0.0,40.0,8.0,35.2,0.8,0.07692307692307693,0.0,0.0,60.0,1.0,35.5,0.0,0.07142857142857142,-3.7,0.25,55.0,0.0,15.0,14.0,470.0,,0.0,0.0,0.0,0.0,0.38999999999999985,0.0,,0.677500000000002,0.6468999999999951,0.09350000000000591,0.39350000000000307,0.040508394693634986,0.521416340365355,0.0,3.0,0.3333333333333333
545,202109060709,15,21,14,131,15,18,23,125,1,0,1,4,4,4,5,38,3,3,2,30,0,0,1,1,1,0,1,6,0,1,0,6,0,0,0,1,0.0,0.0,20.0,2.0,35.0,0.2,0.11764705882352941,,,,,,,,,,,,,,,,,-200.0,0.0,0.3333333333333333,6,6,8.1,6.0,1393,1167,1263,,,,,,,,,,,,,,,,1.0,55.0,13.0,11.0,17.0,490.0,0.0,,,,,,,-0.07469999999999999,,,,,,,0.0,0.0,
546,202109060709,4,10,9,68,6,7,4,87,0,0,0,0,0,2,1,7,0,1,1,18,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,18.0,13.0,34.3,0.7,0.6111111111111112,0.0,0.0,11.0,11.0,35.2,1.0,0.6666666666666666,0.0,0.0,6.0,10.0,34.7,0.8,0.38461538461538464,-1.5,0.0,0.0,0.08695652173913043,0.2826086956521739,8,10,5.8,5.0,1304,1558,1503,0.0,0.0,13.0,13.0,35.4,1.6,0.1875,0.0,0.0,12.0,5.0,34.1,0.2,0.4666666666666667,-1.4,0.0,54.0,-1051.0,11.0,18.0,482.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.019999999999999574,0.0,-0.8064999999999998,0.09350000000000591,-0.4064999999999941,0.10869999999999891,-0.9746999999999986,0.17057219474801769,0.5003998401278724,1.0,4.0,0.0
547,202109060709,6,6,3,68,15,18,23,125,0,0,0,7,1,1,1,18,3,3,2,30,0,0,0,2,0,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,20.0,5.0,34.1,0.3,1.0,0.0,0.0,90.0,4.0,34.3,0.4,0.9090909090909091,0.0,0.0,70.0,1.0,35.4,0.0,0.07142857142857142,-2.0,-2.0,200.0,0.0,0.16666666666666666,7,8,14.1,7.0,1431,1167,1428,,,,,,,,,,,,,,,-2.0,0.3333333333333333,55.0,20.0,11.0,8.0,462.0,-0.125,0.0,0.0,,,-0.6499999999999986,0.0,-1.0531000000000006,-0.8064999999999998,-0.41620000000000346,,,0.4179563444384318,0.5715476066494076,0.0,1.0,0.0
548,202109060709,13,17,22,145,7,5,8,98,0,0,2,18,0,1,3,19,3,2,3,17,0,0,0,4,0,1,0,2,1,0,0,4,0,0,0,2,0.0,0.0,10.0,2.0,34.0,0.1,0.875,0.0,0.0,90.0,6.0,34.2,0.7,0.35714285714285715,0.0,0.0,40.0,2.0,35.1,0.6,1.0,0.0,-6.0,200.0,0.057692307692307696,0.3269230769230769,8,11,4.5,1.0,1691,1556,1167,0.0,0.0,20.0,1.0,33.9,0.0,0.6,0.0,0.0,40.0,3.0,34.5,0.9,0.6111111111111112,-0.3,0.8,55.0,20.0,11.0,8.0,484.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.06999999999999958,0.0,-1.153100000000002,-0.9064999999999941,-0.006499999999995509,-1.2531000000000034,-0.653100000000002,0.22602355299936341,0.43174066289845864,0.0,2.0,0.5
549,202109060709,18,18,14,110,1,7,1,7,0,0,0,0,2,5,4,17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.6,3.7,0.38461538461538464,0.0,0.0,16.0,14.0,39.4,1.9,0.875,0.0,0.0,14.0,15.0,40.3,4.3,0.5625,1.0,10.0,-400.0,0.03571428571428571,0.14285714285714285,5,5,104.0,11.0,1152,1110,1428,0.0,0.0,11.0,13.0,39.3,4.6,0.42857142857142855,0.0,0.0,8.0,9.0,37.3,2.4,0.07692307692307693,-0.9,0.0,55.0,-632.0,11.0,13.0,582.0,0.46153846153846156,-0.0625,0.125,0.5714285714285714,0.07692307692307693,0.870000000000001,0.0,1.9741,0.0073999999999969646,2.1462000000000003,2.4497,0.3586999999999989,0.2592285914502619,1.407693148381423,-2.0,0.0,
550,202109060709,4,10,9,68,5,4,5,51,0,0,0,1,0,2,1,7,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,39.9,1.2,1.0,0.0,0.0,130.0,15.0,35.2,2.1,0.9375,0.0,0.0,100.0,12.0,14.3,6.8,0.9166666666666666,2.5,-6.0,0.0,0.02564102564102564,0.15384615384615385,6,7,38.1,9.0,1304,1366,1503,0.0,0.0,140.0,15.0,39.8,6.3,1.0,0.0,0.0,,,,,,2.1,0.0,55.0,-685.0,11.0,10.0,478.0,0.0,0.0,0.0,0.0,,2.1200000000000006,0.0,1.7462000000000018,0.04690000000000083,,1.8888999999999996,,0.03719493973199402,10.564326765109076,-1.0,0.0,
551,202109060709,3,0,1,13,10,4,8,94,0,0,0,2,2,0,1,4,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,39.7,1.2,0.6,0.0,0.0,12.0,10.0,35.4,0.8,0.1111111111111111,0.0,0.0,7.0,10.0,39.6,2.3,0.4166666666666667,0.5,23.0,0.0,0.0625,0.25,4,4,39.6,10.0,1629,1183,1428,0.0,0.0,7.0,8.0,35.2,0.9,0.4375,0.0,0.0,11.0,5.0,34.9,0.5,0.16666666666666666,-1.0,0.0,54.0,-1031.0,11.0,10.0,459.0,0.0,0.0,0.0,-0.0625,0.0,0.9800000000000004,0.0,1.546200000000006,0.24689999999999657,1.7766999999999982,0.04690000000000083,-0.25310000000000343,0.18177706465494456,2.202362368003959,0.0,0.0,
552,202109060709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,8.0,39.7,1.7,0.07142857142857142,0.0,0.0,90.0,3.0,36.0,0.2,0.07142857142857142,-5.0,,100.0,0.21739130434782608,0.5652173913043478,7,9,5.7,4.0,429,293,377,0.0,0.0,20.0,2.0,35.9,0.2,0.25,0.0,0.0,40.0,8.0,35.4,0.9,0.2727272727272727,-0.1,0.5,54.0,-295.0,11.0,8.0,,,0.0,0.0,0.0,0.09090909090909091,1.3000000000000014,0.0,,0.30740000000000123,-1.2550999999999988,-2.3795,0.29350000000000165,0.09530686406903917,1.71828402774396,1.0,1.0,0.0
