,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
930,202009050410,2,3,4,36,4,1,5,41,1,0,0,3,0,2,1,18,1,0,0,13,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.0,0.5625,0.0,0.0,1.0,3.0,36.3,0.4,0.3125,0.0,0.0,3.0,3.0,36.1,0.2,0.3125,0.5,-2.0,-200.0,0.41304347826086957,0.6521739130434783,4,7,3.5,1.0,1172,1558,1556,0.0,0.0,3.0,4.0,36.4,0.7,0.1875,0.0,0.0,1.0,4.0,36.1,0.4,0.3125,0.5,0.6,56.0,-202.0,16.0,16.0,506.0,-0.125,0.125,0.0,0.0625,-0.0625,-0.07000000000000099,0.0
931,202009050410,6,6,2,72,1,1,1,15,0,0,0,0,1,1,0,26,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.0,1.2,0.8125,0.0,0.0,15.0,13.0,36.3,1.7,0.875,0.0,0.0,16.0,7.0,36.5,0.7,0.6875,-2.5,-6.0,200.0,0.06382978723404255,0.0851063829787234,3,6,61.9,12.0,1221,1235,1263,0.0,0.0,14.0,14.0,36.5,0.7,0.9375,0.0,0.0,15.0,12.0,36.6,1.3,0.8125,0.1,0.0,57.0,-462.0,16.0,16.0,496.0,-0.0625,0.0,-0.0625,0.0625,0.0,0.05999999999999943,0.0
932,202009050410,5,5,0,41,0,0,1,4,0,0,0,0,2,2,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.8,1.7,0.4375,0.0,0.0,10.0,6.0,36.5,0.6,0.25,0.0,0.0,15.0,10.0,36.4,1.0,0.125,-2.5,-4.0,200.0,0.08,0.2,1,1,47.4,10.0,1110,577,938,0.0,0.0,3.0,1.0,37.0,0.0,0.125,0.0,0.0,6.0,7.0,36.7,0.5,0.25,-2.1,0.2,55.0,-21.0,16.0,16.0,500.0,0.125,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0
933,202009050410,5,4,5,33,7,0,3,47,0,0,0,4,0,1,2,12,4,0,0,16,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,7.0,35.7,0.8,0.9375,0.0,0.0,70.0,8.0,35.9,1.5,0.6363636363636364,0.0,0.0,20.0,12.0,36.6,1.3,0.5333333333333333,2.5,2.0,0.0,0.2,0.2,3,5,83.1,13.0,1691,1013,1167,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,35.8,0.0,0.3333333333333333,-1.4,0.25,57.0,0.0,16.0,16.0,470.0,0.0,0.09090909090909091,0.0,,0.0,-0.09999999999999858,0.0
934,202009050410,5,5,0,41,0,1,2,26,0,0,0,0,2,2,0,10,0,1,1,13,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,14.0,4.0,36.3,0.1,0.9375,0.0,0.0,14.0,4.0,35.9,1.1,0.8,0.0,0.0,15.0,10.0,38.7,1.7,0.5333333333333333,3.0,22.0,0.0,0.09090909090909091,0.36363636363636365,5,9,6.8,5.0,1110,1366,938,0.0,0.0,18.0,14.0,34.4,1.1,0.6666666666666666,0.0,0.0,15.0,7.0,36.6,0.8,0.875,1.5999999999999999,0.0,57.0,-385.0,16.0,16.0,514.0,0.0,-0.06666666666666667,-0.13333333333333333,0.0,0.0,0.08999999999999915,0.0
935,202009050410,3,2,2,39,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.2,1.4,0.5625,0.0,0.0,15.0,9.0,36.4,0.9,0.5,0.0,0.0,14.0,13.0,37.7,2.0,0.5714285714285714,-0.5,4.0,0.0,0.047619047619047616,0.25,6,11,161.9,15.0,1393,841,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.3125,0.0,0.0,6.0,5.0,36.4,1.2,0.21428571428571427,-2.0,0.0,55.0,-42.0,16.0,16.0,490.0,-0.0625,-0.0625,-0.07142857142857142,0.0625,-0.07142857142857142,0.11000000000000085,0.0
936,202009050410,3,2,2,39,0,2,0,10,0,1,0,1,0,0,0,13,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.0,0.5,0.75,0.0,0.0,1.0,3.0,34.9,0.7,0.6875,0.0,0.0,4.0,7.0,35.4,0.6,0.75,2.0,8.0,200.0,0.125,0.21875,2,3,6.6,4.0,1393,225,1263,0.0,0.0,2.0,1.0,35.6,0.0,0.75,0.0,0.0,4.0,4.0,36.1,0.1,0.6875,0.0,0.6,57.0,-692.0,16.0,16.0,514.0,0.0,-0.0625,0.0,-0.1875,0.0,-0.2900000000000006,0.0
937,202009050410,0,1,0,1,1,1,0,9,0,1,0,0,0,1,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,2.2,0.9,0.0,0.0,150.0,14.0,37.1,1.9,0.4,0.0,0.0,130.0,8.0,38.5,1.5,0.3333333333333333,-0.5,28.0,200.0,0.1111111111111111,0.2,4,8,13.5,7.0,1611,1592,1263,0.0,0.0,130.0,8.0,37.1,1.4,0.4375,0.0,0.0,140.0,3.0,37.5,0.5,0.75,-1.8,0.2,57.0,-1339.0,16.0,10.0,496.0,-0.1,0.0,0.13333333333333333,0.0,0.0,0.2,0.0
938,202009050410,6,3,8,50,0,1,1,16,0,0,0,0,1,1,2,24,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,6.0,36.1,1.0,0.875,0.0,0.0,14.0,12.0,36.0,1.2,1.0,0.0,0.0,12.0,5.0,35.8,0.5,0.9285714285714286,-0.5,-2.0,0.0,0.04,0.08,7,14,84.5,14.0,1576,1721,1577,0.0,0.0,12.0,5.0,35.3,0.6,1.0,0.0,0.0,15.0,12.0,36.1,1.1,0.8125,0.5,0.0,55.0,-42.0,16.0,16.0,494.0,0.0,-0.0625,0.0,-0.125,0.0,0.07000000000000028,0.0
939,202009050410,2,2,2,19,1,0,0,2,1,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,13.7,0.2,0.08333333333333333,0.0,0.0,15.0,16.0,34.3,1.4,0.8235294117647058,0.0,0.0,11.0,13.0,36.7,1.3,0.625,5.5,-4.0,-1460.0,0.0425531914893617,0.1702127659574468,6,12,54.1,11.0,1561,1337,1263,0.0,0.0,12.0,9.0,36.3,1.0,0.625,0.0,0.0,11.0,4.0,36.7,1.0,0.4375,-0.3,0.2,57.0,-112.0,16.0,12.0,502.0,0.0,-0.17647058823529413,-0.0625,0.0,0.0,-4.800000000000001,0.0
940,202009050410,2,5,1,43,1,3,0,13,0,1,0,0,2,1,0,9,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.7,0.0,0.09090909090909091,0.0,0.0,150.0,10.0,36.8,1.9,0.875,0.0,0.0,130.0,11.0,35.0,1.5,1.0,5.0,1.0,100.0,0.08695652173913043,0.31521739130434784,1,2,39.2,9.0,1645,1186,1366,0.0,0.0,150.0,6.0,35.2,0.8,0.5,0.0,0.0,110.0,11.0,13.3,2.0,0.7692307692307693,1.5999999999999999,0.2,57.0,-1350.0,16.0,11.0,493.0,0.0,0.0,0.0,-0.0625,0.07692307692307693,5.64,0.0
941,202009050410,1,1,0,15,3,4,4,27,0,0,0,2,1,1,0,6,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.7,3.6,1.0,0.0,0.0,16.0,11.0,38.5,2.6,0.5625,0.0,0.0,6.0,11.0,13.8,5.3,0.9166666666666666,2.0,24.0,200.0,0.03278688524590164,0.19672131147540983,7,13,167.3,16.0,1200,1618,324,0.0,0.0,3.0,8.0,13.4,4.0,0.7,0.0,0.0,5.0,3.0,13.5,1.4,0.5833333333333334,-1.1,0.2,58.0,-852.0,16.0,8.0,492.0,0.0,0.25,0.08333333333333333,-0.1,-0.16666666666666666,7.55,0.0
942,202009050410,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,44.2,7.2,0.9166666666666666,0.0,0.0,100.0,13.0,34.8,1.5,1.0,0.0,0.0,60.0,16.0,38.5,3.1,0.625,2.0,2.0,0.0,0.0,0.21428571428571427,8,15,12.4,6.0,760,815,1665,0.0,0.0,110.0,6.0,35.6,0.8,0.3333333333333333,0.0,0.0,60.0,8.0,35.3,0.8,0.05555555555555555,-1.5,0.0,56.0,-249.0,16.0,12.0,498.0,0.08333333333333333,0.0,0.0625,0.0,0.1111111111111111,1.7000000000000006,0.0
943,202009050501,0,0,1,21,4,1,5,41,0,0,0,0,0,0,1,6,1,0,0,13,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,9.0,10.0,39.0,1.8,0.16666666666666666,0.0,0.0,11.0,13.0,39.9,2.6,0.06666666666666667,0.0,0.0,12.0,16.0,40.3,3.5,0.875,3.0,6.0,200.0,0.09523809523809523,0.19047619047619047,5,6,13.9,5.0,1278,1558,625,0.0,0.0,5.0,1.0,38.0,0.0,0.15384615384615385,0.0,0.0,7.0,4.0,38.9,0.7,0.125,-2.4,0.2,53.0,-315.0,13.0,12.0,430.0,0.0,0.0,0.0625,0.0,0.0,0.21000000000000013,0.0
944,202009050501,1,0,2,24,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9333333333333333,0.0,0.0,3.0,13.0,38.4,1.3,0.1875,0.0,0.0,4.0,4.0,37.8,0.5,0.8,-9.0,8.0,200.0,0.0,0.07692307692307693,2,2,1.8,1.0,1137,1660,556,0.0,0.0,1.0,4.0,37.6,0.6,0.7142857142857143,0.0,0.0,3.0,1.0,37.8,0.0,0.13333333333333333,-3.6,0.25,54.0,-631.0,13.0,15.0,484.0,0.06666666666666667,0.0,-0.2,-0.14285714285714285,-0.06666666666666667,0.2,0.0
945,202009050501,0,0,1,21,1,0,1,19,0,0,0,0,0,0,1,6,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,11.0,10.0,35.5,0.6,0.8571428571428571,0.0,0.0,10.0,8.0,35.8,1.6,0.9285714285714286,0.0,0.0,7.0,11.0,39.4,2.3,0.125,0.5,4.0,400.0,0.0625,0.15625,7,11,9.8,3.0,1278,1376,625,0.0,0.0,10.0,10.0,38.2,1.5,0.4375,0.0,0.0,10.0,9.0,38.1,1.9,0.875,0.0,0.0,54.0,-274.0,13.0,14.0,432.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.7600000000000009,0.0
946,202009050501,0,4,1,28,0,3,0,19,0,0,0,0,0,1,0,10,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,4.0,40.8,0.9,0.08333333333333333,0.0,0.0,5.0,6.0,36.0,1.4,0.2857142857142857,0.0,0.0,5.0,3.0,37.0,0.6,0.15384615384615385,-0.5,17.0,200.0,0.05357142857142857,0.16071428571428573,4,4,5.9,2.0,1228,1170,1108,0.0,0.0,3.0,11.0,37.6,1.6,0.7142857142857143,0.0,0.0,3.0,2.0,35.1,0.3,0.2857142857142857,0.1,0.4,54.0,-1257.0,13.0,12.0,455.0,0.08333333333333333,0.0,0.0,-0.07142857142857142,0.0,0.979999999999999,0.0
947,202009050501,2,1,3,15,4,1,1,8,0,0,0,0,2,0,1,4,1,1,0,4,0,0,0,0,2,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,14.0,,,,,0.0,0.0,10.0,11.0,37.5,0.8,0.6,0.0,0.0,10.0,9.0,37.6,1.4,0.7142857142857143,-2.0,0.0,200.0,0.0,0.06666666666666667,3,3,19.1,8.0,1152,460,1428,0.0,0.0,10.0,9.0,36.9,1.2,0.8,0.0,0.0,8.0,14.0,36.2,1.4,1.0,0.9,0.0,54.0,-841.0,13.0,16.0,524.0,,0.26666666666666666,0.14285714285714285,0.0,-0.0625,0.4599999999999994,0.0
948,202009050501,5,4,5,33,4,1,5,41,0,0,0,2,0,1,2,12,1,0,0,13,0,0,0,1,0,1,1,9,0,0,0,9,0,0,0,1,0.0,0.0,4.0,9.0,39.1,1.6,0.5,0.0,0.0,12.0,11.0,36.6,1.2,1.0,0.0,0.0,10.0,8.0,35.4,0.3,0.9285714285714286,-0.5,11.0,-100.0,0.07142857142857142,0.3333333333333333,8,12,14.0,6.0,1691,1558,1167,0.0,0.0,14.0,7.0,36.4,0.8,0.9375,0.0,0.0,8.0,10.0,38.1,1.0,0.4375,-0.2,0.0,54.0,-692.0,13.0,14.0,473.0,-0.07142857142857142,0.0,0.0,0.0,-0.1875,0.22000000000000028,0.0
949,202009050501,1,2,1,17,5,3,3,43,0,0,0,0,0,0,1,6,2,1,1,15,0,0,0,0,0,0,0,3,1,1,0,6,0,0,0,0,0.0,0.0,10.0,13.0,42.2,3.4,0.125,0.0,0.0,4.0,2.0,39.0,1.5,0.06666666666666667,0.0,0.0,9.0,8.0,40.2,1.2,0.5,-2.5,6.0,-300.0,0.058823529411764705,0.35294117647058826,7,10,17.7,7.0,1571,1405,1108,0.0,0.0,4.0,3.0,39.7,0.9,0.375,0.0,0.0,8.0,7.0,39.5,1.0,0.25,-1.1,0.4,54.0,-280.0,13.0,16.0,464.0,0.5625,0.06666666666666667,0.25,-0.0625,0.0,0.4700000000000003,0.0
950,202009050501,2,0,0,9,0,0,1,4,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,160.0,12.0,38.1,1.6,0.25,0.0,0.0,150.0,12.0,36.6,1.3,0.8125,0.0,0.0,70.0,16.0,41.8,4.8,0.1875,2.0,-8.0,200.0,0.07692307692307693,0.15384615384615385,6,8,40.1,9.0,1095,1299,1221,0.0,0.0,60.0,5.0,35.4,0.9,0.6428571428571429,0.0,0.0,160.0,7.0,37.8,0.4,0.125,-1.7,0.0,52.0,-1177.0,13.0,16.0,490.0,0.0,0.0625,0.125,-0.21428571428571427,0.0,0.18000000000000113,0.0
951,202009050501,0,0,0,0,7,0,3,47,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,7.0,3.0,36.2,0.5,1.0,0.0,0.0,5.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,2.0,6.0,37.3,1.4,0.6666666666666666,1.5,-2.0,-400.0,0.07142857142857142,0.21428571428571427,1,1,110.1,11.0,1470,1013,1228,0.0,0.0,4.0,2.0,37.8,0.1,0.8571428571428571,0.0,0.0,2.0,4.0,37.5,0.6,0.875,-0.5,0.4,54.0,-1379.0,13.0,9.0,446.0,-0.5555555555555556,0.23076923076923078,0.0,-0.14285714285714285,-0.125,-0.15999999999999942,0.0
952,202009050501,2,0,1,21,0,1,0,8,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,39.7,2.4,0.6923076923076923,0.0,0.0,130.0,10.0,40.7,2.2,0.5,1.0,,-100.0,0.06493506493506493,0.16883116883116883,5,7,89.0,10.0,1304,882,1503,0.0,0.0,130.0,8.0,40.3,3.1,1.0,0.0,0.0,90.0,6.0,40.7,2.1,0.8125,-1.1,0.0,54.0,-776.0,13.0,10.0,,,0.15384615384615385,0.0,-0.3125,-0.25,-0.25999999999999945,0.0
953,202009050501,0,0,0,0,2,4,6,36,0,0,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0.0,0.0,1.0,2.0,36.4,0.6,0.125,0.0,0.0,11.0,13.0,40.7,2.9,0.3125,0.0,0.0,4.0,11.0,39.0,1.9,0.5384615384615384,4.5,38.0,400.0,0.047058823529411764,0.24705882352941178,8,13,11.6,4.0,1463,1559,1167,0.0,0.0,4.0,7.0,39.2,1.0,0.5333333333333333,0.0,0.0,10.0,10.0,37.5,1.2,0.2222222222222222,1.0,0.2,54.0,-745.0,13.0,8.0,490.0,0.0,0.25,0.07692307692307693,0.0,0.0,-0.07000000000000028,0.0
954,202009050501,2,3,1,31,1,1,0,3,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,40.7,1.6,0.8333333333333334,0.0,0.0,11.0,11.0,39.7,2.9,0.4166666666666667,0.0,0.0,13.0,12.0,38.8,2.1,0.8461538461538461,2.0,8.0,0.0,0.058823529411764705,0.11764705882352941,4,5,381.0,13.0,1736,1613,1482,0.0,0.0,16.0,16.0,36.8,2.0,0.6111111111111112,,,,,,,,2.5,0.0,54.0,-915.0,13.0,12.0,432.0,0.0,0.25,0.0,0.0,,1.2600000000000022,0.0
955,202009050501,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.9,2.8,0.8333333333333334,0.0,0.0,16.0,14.0,37.7,2.2,0.875,0.0,0.0,13.0,13.0,43.1,5.0,0.7857142857142857,1.5,4.0,0.0,0.0625,0.09375,6,9,285.9,12.0,1687,816,1345,0.0,0.0,12.0,13.0,40.1,3.0,0.5384615384615384,0.0,0.0,13.0,13.0,38.2,3.6,0.8461538461538461,0.5,0.0,51.0,-333.0,13.0,12.0,452.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.4999999999999993,0.0
956,202009050607,0,0,2,0,2,4,6,36,0,0,2,0,0,0,2,0,0,2,4,8,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,0.0,0.05263157894736842,0.15789473684210525,2,4,8.3,4.0,1384,1559,1014,0.0,0.0,16.0,15.0,37.3,1.3,0.875,0.0,0.0,4.0,15.0,40.1,2.9,0.8125,1.4,0.0,56.0,-839.0,16.0,16.0,524.0,0.0,-0.0625,0.0,-0.0625,-0.0625,-0.95,0.0
957,202009050607,2,0,3,33,6,4,1,55,0,0,0,10,0,0,0,7,1,0,0,12,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,11.0,8.0,36.2,1.2,0.3125,0.0,0.0,12.0,7.0,36.7,0.9,0.75,0.0,0.0,6.0,8.0,36.0,0.8,0.8571428571428571,0.0,-4.0,-200.0,0.11764705882352941,0.23529411764705882,4,7,3.7,2.0,1167,1263,460,0.0,0.0,6.0,3.0,36.7,0.3,0.5625,0.0,0.0,5.0,9.0,37.1,1.2,0.5625,-0.2,0.2,55.0,-931.0,16.0,16.0,448.0,0.0625,0.0,0.0,0.0,0.0,-0.17999999999999972,0.0
958,202009050607,0,1,0,8,1,2,5,47,0,0,0,2,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,40.0,3.0,39.1,0.5,0.2727272727272727,0.0,0.0,160.0,16.0,38.4,1.5,0.375,0.0,0.0,70.0,12.0,38.7,1.6,0.5333333333333333,4.5,4.0,0.0,0.06382978723404255,0.2553191489361702,4,8,15.1,6.0,1098,1167,1294,0.0,0.0,60.0,12.0,39.0,3.2,0.3076923076923077,0.0,0.0,70.0,10.0,38.6,1.2,0.625,1.0,0.2,56.0,-1320.0,16.0,11.0,498.0,0.0,0.0,0.0,0.23076923076923078,-0.0625,0.039999999999999855,0.0
959,202009050607,6,3,8,50,1,1,1,14,0,0,0,0,1,1,2,24,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.2,0.7,0.6,0.0,0.0,150.0,8.0,37.4,1.0,0.875,0.0,0.0,150.0,10.0,36.9,1.3,0.8125,2.0,0.0,-200.0,0.037037037037037035,0.07407407407407407,3,5,11.7,5.0,1576,1503,1577,0.0,0.0,130.0,12.0,38.1,2.2,0.6923076923076923,0.0,0.0,140.0,12.0,38.5,2.3,0.9333333333333333,1.6,0.0,57.0,-1338.0,16.0,10.0,518.0,0.1,0.0,0.0,0.07692307692307693,0.06666666666666667,-0.32999999999999974,0.0
960,202009050607,1,1,1,17,7,0,3,47,0,0,0,0,1,1,0,5,4,0,0,16,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,7.0,5.0,41.2,1.8,0.2222222222222222,0.0,0.0,13.0,10.0,37.6,1.4,0.7333333333333333,0.0,0.0,11.0,13.0,39.4,2.9,0.5,4.0,-2.0,0.0,0.04,0.2,6,12,53.0,11.0,1665,1013,1577,0.0,0.0,6.0,11.0,39.1,1.5,0.35714285714285715,0.0,0.0,6.0,11.0,37.6,1.0,0.46153846153846156,1.3,0.0,56.0,-658.0,16.0,9.0,466.0,0.1111111111111111,0.0,0.2857142857142857,0.07142857142857142,0.3076923076923077,0.5700000000000003,0.0
961,202009050607,3,0,3,15,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.0,1.0,1.0,0.0,0.0,11.0,12.0,35.7,1.7,0.3333333333333333,0.0,0.0,12.0,12.0,34.6,1.9,1.0,2.0,-7.0,0.0,0.06060606060606061,0.09090909090909091,7,13,3.7,1.0,1642,1128,1124,0.0,0.0,6.0,6.0,37.2,0.8,0.625,0.0,0.0,8.0,7.0,35.6,1.2,0.3333333333333333,-0.8,0.0,53.0,-1055.0,16.0,8.0,505.0,0.0,0.0,0.0,-0.25,-0.1111111111111111,0.5299999999999997,0.0
962,202009050607,0,1,1,3,7,10,4,53,0,0,0,0,0,0,0,2,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,37.8,1.4,0.8181818181818182,0.0,0.0,14.0,9.0,37.1,1.1,0.625,0.0,0.0,14.0,9.0,36.1,1.1,0.75,0.0,-2.0,200.0,0.03125,0.1875,8,16,76.5,12.0,1548,1183,1328,0.0,0.0,11.0,13.0,36.9,1.7,0.9333333333333333,0.0,0.0,9.0,12.0,37.5,1.5,0.4375,1.0,0.0,54.0,-1120.0,16.0,11.0,426.0,0.0,-0.0625,0.0,0.0,0.1875,0.07999999999999971,0.0
963,202009050607,6,3,2,30,1,1,3,6,0,0,0,0,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,34.5,0.3,0.8333333333333334,0.0,0.0,11.0,5.0,34.9,0.5,0.9375,0.0,0.0,6.0,6.0,34.3,0.5,0.8,1.0,2.0,0.0,0.42857142857142855,0.7142857142857143,6,11,16.7,8.0,1127,334,1328,0.0,0.0,8.0,10.0,34.7,1.0,0.8333333333333334,0.0,0.0,10.0,3.0,33.6,0.2,0.8461538461538461,0.3,0.2,54.0,-363.0,16.0,18.0,434.0,0.0,-0.125,-0.13333333333333333,-0.05555555555555555,0.0,0.1999999999999993,0.0
964,202009050607,6,3,2,30,3,1,0,10,1,0,0,2,3,1,0,5,2,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,7.0,37.9,0.5,0.3125,0.0,0.0,8.0,7.0,37.5,0.5,0.25,0.0,0.0,11.0,11.0,38.1,1.3,0.0625,2.0,2.0,200.0,0.13636363636363635,0.22727272727272727,7,14,100.1,14.0,1127,848,1328,0.0,0.0,11.0,13.0,38.8,1.6,0.0625,0.0,0.0,10.0,14.0,36.9,1.1,0.4,2.0,0.0,55.0,-462.0,16.0,16.0,510.0,0.0625,0.0,0.0625,0.0,-0.06666666666666667,0.07000000000000028,0.0
965,202009050607,2,1,3,15,0,0,0,7,0,0,0,1,2,0,1,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.8,2.6,0.6428571428571429,0.0,0.0,10.0,10.0,38.5,1.3,0.8181818181818182,0.0,0.0,15.0,12.0,37.2,1.4,0.8,0.5,2.0,-300.0,0.05555555555555555,0.3333333333333333,1,1,211.2,16.0,1152,1145,1428,0.0,0.0,16.0,10.0,38.2,1.5,0.9375,0.0,0.0,8.0,12.0,41.3,3.8,0.3333333333333333,0.2,0.0,54.0,-203.0,16.0,14.0,478.0,0.07142857142857142,0.0,0.0,0.0625,0.6666666666666666,-0.2700000000000003,0.0
966,202009050607,3,2,2,39,1,0,0,11,0,0,0,1,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,0.8,0.6428571428571429,0.0,0.0,12.0,12.0,35.4,1.1,0.7692307692307693,0.0,0.0,11.0,5.0,34.9,0.5,0.2857142857142857,-3.5,-2.0,-100.0,0.14814814814814814,0.4074074074074074,3,6,6.0,3.0,1393,749,1263,0.0,0.0,6.0,16.0,34.4,2.2,1.0,0.0,0.0,3.0,11.0,39.2,1.9,0.75,0.2,0.0,54.0,-266.0,16.0,14.0,496.0,-0.07142857142857142,0.07692307692307693,0.0,0.0,0.0625,-0.7600000000000009,0.0
967,202009050607,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,,,,0.6666666666666666,0.0,0.0,12.0,13.0,40.1,3.5,0.46153846153846156,0.0,0.0,14.0,11.0,38.4,1.6,0.375,-2.0,-2.0,200.0,0.10638297872340426,0.19148936170212766,5,9,100.9,15.0,1225,1124,1263,0.0,0.0,15.0,12.0,39.5,2.0,0.5625,0.0,0.0,10.0,16.0,39.2,3.2,0.6875,1.0,0.0,56.0,-84.0,16.0,12.0,458.0,0.0,0.38461538461538464,0.0625,-0.0625,0.1875,0.15999999999999942,0.0
