,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
134,202309030703,3,13,11,118,37,43,49,328,0,1,0,14,0,0,0,3,1,0,3,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,40.0,5.0,41.5,0.6,0.4166666666666667,0.0,0.0,120.0,10.0,36.1,1.1,0.7647058823529411,0.0,0.0,70.0,11.0,39.6,2.9,0.5,3.0,22.0,1000.0,0.05263157894736842,0.13157894736842105,5,9,90.0,12.0,1172,1167,1556,0.0,0.0,40.0,7.0,38.8,0.9,0.25,0.0,0.0,30.0,5.0,38.8,2.0,0.2,-0.3,0.0,54.0,-399.0,18.0,12.0,484.0
135,202309030703,0,0,1,5,9,4,6,99,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,5.0,38.5,1.5,0.7,0.0,0.0,15.0,11.0,36.6,1.5,0.8823529411764706,0.0,0.0,12.0,14.0,36.8,1.8,0.7222222222222222,4.5,5.0,900.0,0.0,0.0,6,11,139.8,15.0,1632,1503,1167,0.0,0.0,17.0,4.0,36.9,1.1,0.9444444444444444,0.0,0.0,18.0,13.0,36.3,1.9,0.8333333333333334,0.9,0.0,53.0,-387.0,18.0,10.0,455.0
136,202309030703,2,4,1,30,44,58,49,347,1,2,1,3,0,0,0,2,2,3,1,17,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,0,14.0,13.0,36.5,1.6,0.6666666666666666,0.0,0.0,14.0,12.0,39.6,3.2,0.14285714285714285,0.0,0.0,16.0,12.0,37.3,2.1,0.5294117647058824,-0.5,4.0,600.0,0.0,0.0,2,3,163.6,16.0,1672,1428,1167,0.0,0.0,14.0,15.0,44.3,4.2,0.375,0.0,0.0,9.0,8.0,37.3,2.0,0.5555555555555556,-0.7,0.0,54.0,-64.0,18.0,15.0,394.0
137,202309030703,31,45,30,237,44,58,49,347,2,12,4,52,4,1,3,10,2,3,1,17,1,1,0,3,4,0,2,5,1,1,0,5,1,0,0,1,0,0,8.0,8.0,38.3,2.8,0.8888888888888888,0.0,0.0,11.0,15.0,37.3,3.0,1.0,0.0,0.0,9.0,13.0,36.6,2.1,0.9411764705882353,2.5,7.0,1400.0,0.0,0.1111111111111111,8,17,61.8,9.0,1098,1428,1294,0.0,0.0,6.0,14.0,39.2,3.1,0.875,0.0,0.0,3.0,7.0,35.8,1.0,0.75,-0.3,0.0,55.0,-330.0,18.0,9.0,473.0
138,202309030703,2,1,3,13,6,5,10,63,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.5,2.0,1.0,0.0,0.0,4.0,11.0,37.4,0.3,0.0625,0.0,0.0,2.0,14.0,38.1,2.5,0.7647058823529411,4.0,9.0,600.0,0.0,0.21052631578947367,7,13,5.0,2.0,1248,460,1428,0.0,0.0,5.0,2.0,34.4,0.2,0.125,0.0,0.0,5.0,7.0,34.9,1.6,0.42857142857142855,-0.7,0.2,54.0,-145.0,18.0,16.0,481.0
139,202309030703,3,2,0,42,17,10,18,211,0,0,0,10,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.0,1.0,39.6,0.0,0.3333333333333333,0.0,0.0,7.0,14.0,44.0,8.1,0.21428571428571427,0.0,0.0,3.0,15.0,40.1,3.7,0.058823529411764705,7.0,10.0,600.0,0.14285714285714285,0.22857142857142856,8,18,5.5,3.0,1089,1183,1428,0.0,0.0,8.0,5.0,36.2,1.0,0.9375,,,,,,,,1.3,0.25,56.0,-115.0,18.0,12.0,546.0
140,202309030703,7,7,9,58,0,0,0,11,0,0,0,1,0,1,1,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,9.0,12.0,42.6,5.1,0.9166666666666666,0.0,0.0,17.0,16.0,38.9,3.8,0.6470588235294118,0.0,0.0,16.0,13.0,37.8,2.7,0.8125,0.5,28.0,1100.0,0.0,0.0,7,14,504.9,17.0,1289,1642,1428,0.0,0.0,9.0,10.0,42.1,5.5,0.9090909090909091,0.0,0.0,15.0,14.0,35.0,2.7,0.8333333333333334,-0.2,0.0,56.0,-323.0,18.0,12.0,498.0
141,202309030703,1,1,1,26,17,20,18,196,0,0,0,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10.0,17.0,38.4,3.8,1.0,0.0,0.0,6.0,10.0,38.6,3.8,0.4,0.0,0.0,15.0,6.0,35.8,1.0,0.75,-5.5,-2.0,0.0,0.0,0.3333333333333333,2,4,71.0,10.0,1601,1405,239,,,,,,,,,,,,,,,-5.5,0.0,51.0,0.0,18.0,17.0,456.0
142,202309030703,10,10,9,78,0,1,0,4,0,1,0,3,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,60.0,2.0,35.9,0.2,0.8333333333333334,0.0,0.0,60.0,6.0,34.9,1.3,1.0,0.0,0.0,70.0,6.0,34.8,0.6,0.9230769230769231,2.0,2.0,200.0,,,3,6,,,1222,1295,1328,0.0,0.0,80.0,8.0,36.4,1.2,1.0,0.0,0.0,70.0,8.0,35.9,0.7,0.5,1.4,0.2,56.0,13.0,18.0,18.0,452.0
143,202309040409,29,22,21,144,7,7,6,67,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,15.0,39.9,5.1,0.6875,0.0,0.0,7.0,11.0,37.2,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,-7.0,-2.0,300.0,0.3,0.9,6,7,3.7,2.0,1463,1542,1167,0.0,0.0,2.0,2.0,35.4,0.3,0.5,0.0,0.0,1.0,1.0,34.0,0.0,0.25,-3.7,0.6,58.0,-223.0,11.0,16.0,492.0
144,202309040409,42,41,38,288,4,2,1,33,1,0,0,1,4,1,2,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-200.0,0.25,0.3333333333333333,4,4,14.4,6.0,1152,1104,1428,0.0,0.0,5.0,10.0,36.9,1.1,0.08333333333333333,0.0,0.0,3.0,7.0,38.5,1.3,0.25,-0.7,0.0,56.0,-210.0,11.0,16.0,426.0
145,202309040409,0,0,0,1,9,6,6,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,34.3,0.2,0.2727272727272727,0.0,0.0,13.0,9.0,35.6,1.2,0.5882352941176471,0.0,0.0,2.0,1.0,36.9,0.0,0.5833333333333334,-1.5,0.0,400.0,0.1388888888888889,0.2222222222222222,3,3,5.5,4.0,1220,1170,1317,0.0,0.0,5.0,7.0,36.5,1.0,0.9166666666666666,0.0,0.0,1.0,1.0,35.4,0.0,0.5,-0.8,0.4,53.0,-350.0,11.0,11.0,482.0
146,202309040409,29,22,21,144,3,1,2,8,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,34.0,0.4,0.3,0.0,0.0,10.0,1.0,33.7,0.0,0.5,0.0,0.0,20.0,6.0,33.9,0.6,0.4166666666666667,1.0,0.0,400.0,0.06451612903225806,0.2903225806451613,1,1,4.4,3.0,1463,259,1167,0.0,0.0,20.0,2.0,33.5,0.1,0.375,0.0,0.0,80.0,3.0,34.6,0.2,0.4166666666666667,-0.1,0.6,55.0,36.0,11.0,10.0,460.0
147,202309040409,34,32,28,171,9,4,6,99,1,0,0,2,3,1,3,15,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20.0,10.0,38.2,2.1,0.8571428571428571,0.0,0.0,20.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,50.0,2.0,34.1,0.2,0.6666666666666666,-4.0,0.0,600.0,0.0,0.08333333333333333,6,6,35.0,8.0,1167,1503,460,0.0,0.0,90.0,4.0,36.1,0.4,0.6428571428571429,0.0,0.0,60.0,11.0,39.6,2.6,0.7142857142857143,0.5,0.4,58.0,21.0,11.0,14.0,500.0
148,202309040409,28,19,23,237,1,1,0,8,0,0,0,0,2,2,2,17,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.3,0.0,0.25,0.0,0.0,100.0,7.0,34.0,0.7,0.25,0.0,0.0,40.0,1.0,36.7,0.0,0.16666666666666666,0.0,2.0,200.0,0.27586206896551724,0.7586206896551724,7,8,3.1,1.0,1127,1335,1328,0.0,0.0,40.0,4.0,34.8,0.4,0.75,,,,,,,,0.3,0.5,55.0,42.0,11.0,16.0,472.0
149,202309040409,36,39,44,317,25,11,31,282,3,1,5,28,4,1,4,30,2,1,4,18,0,1,1,4,2,0,1,10,1,0,1,5,0,0,0,1,0,0,10.0,3.0,35.5,0.2,0.75,0.0,0.0,30.0,3.0,34.0,0.8,0.8,0.0,0.0,30.0,2.0,35.3,0.2,0.375,-0.5,2.0,0.0,0.0975609756097561,0.4146341463414634,7,9,11.3,5.0,1691,1263,1167,0.0,0.0,60.0,2.0,35.2,0.6,0.5,0.0,0.0,100.0,6.0,34.9,0.4,0.2857142857142857,0.5,0.8,58.0,126.0,11.0,8.0,442.0
150,202309040409,31,45,30,237,15,22,17,218,1,1,2,22,4,1,3,10,0,1,1,10,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10.0,12.0,40.4,3.6,0.6153846153846154,0.0,0.0,40.0,7.0,36.0,0.6,0.5,0.0,0.0,20.0,1.0,34.7,0.0,0.3076923076923077,-5.5,-4.0,0.0,,,5,5,19.5,7.0,1098,1013,1294,0.0,0.0,20.0,1.0,36.2,0.0,0.5,0.0,0.0,30.0,3.0,36.0,0.2,0.5294117647058824,-2.4,0.6,58.0,98.0,11.0,13.0,470.0
151,202309040409,34,32,28,171,0,0,1,2,0,0,0,0,3,1,3,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-100.0,0.05,0.2,2,2,187.1,11.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,58.0,-167.0,11.0,11.0,470.0
152,202309040409,14,20,17,155,10,12,13,73,0,1,1,3,2,4,1,7,1,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.0,8,11,129.5,10.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,58.0,-412.0,11.0,16.0,504.0
153,202309040409,14,20,17,155,44,58,49,347,0,0,0,1,2,4,1,7,2,3,1,17,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0.0,0.0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-460.0,0.0,0.0,8,10,119.5,9.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,58.0,-140.0,11.0,12.0,458.0
154,202309040509,52,35,54,392,12,4,15,58,1,0,2,10,6,5,3,32,2,1,1,2,0,0,0,0,1,1,0,4,1,0,0,1,0,0,0,0,0,0,30.0,6.0,36.4,0.6,0.2857142857142857,0.0,0.0,100.0,10.0,34.1,0.9,0.8,0.0,0.0,20.0,4.0,35.7,0.3,0.9285714285714286,-1.0,14.0,200.0,0.19047619047619047,0.19047619047619047,4,5,3.9,3.0,1503,939,1263,0.0,0.0,30.0,5.0,35.4,0.5,0.46153846153846156,0.0,0.0,30.0,1.0,34.2,0.0,0.625,-1.5,0.2,53.0,58.0,14.0,14.0,458.0
155,202309040509,0,4,4,37,37,43,49,328,0,0,1,5,0,1,0,2,1,0,3,13,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,80.0,7.0,37.1,0.9,0.35714285714285715,0.0,0.0,70.0,5.0,35.9,0.7,0.2857142857142857,0.0,0.0,30.0,4.0,36.0,0.2,0.4,-1.5,6.0,-200.0,0.0,0.2,3,3,17.2,6.0,1642,1167,1124,0.0,0.0,40.0,7.0,35.0,0.9,0.75,0.0,0.0,10.0,5.0,35.2,0.7,0.6153846153846154,-0.2,0.0,58.0,23.0,14.0,14.0,494.0
156,202309040509,11,15,19,156,4,7,6,67,0,0,0,0,0,0,1,10,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,60.0,10.0,35.8,1.2,0.5625,0.0,0.0,60.0,6.0,35.5,0.7,0.38461538461538464,0.0,0.0,50.0,2.0,35.5,0.2,0.7777777777777778,-4.0,0.0,400.0,0.0,0.2,8,13,37.8,9.0,1561,1376,1263,0.0,0.0,150.0,9.0,35.6,0.6,0.125,0.0,0.0,140.0,13.0,37.8,1.5,0.5333333333333333,0.9,0.2,56.0,30.0,14.0,16.0,422.0
157,202309040509,14,20,17,155,37,43,49,328,0,0,1,13,2,4,1,7,1,0,3,13,0,0,0,0,0,2,0,0,1,0,1,4,0,0,0,0,0,0,2.0,4.0,34.4,0.7,0.7142857142857143,0.0,0.0,2.0,5.0,35.9,0.4,0.5,0.0,0.0,6.0,3.0,34.8,0.1,0.7,-0.5,6.0,0.0,0.047619047619047616,0.19047619047619047,7,12,3.7,2.0,1304,1167,1503,0.0,0.0,1.0,3.0,34.8,0.5,0.375,0.0,0.0,3.0,1.0,36.6,0.0,0.6666666666666666,-0.8,0.6,53.0,0.0,14.0,14.0,466.0
158,202309040509,29,22,21,144,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,50.0,4.0,35.2,0.2,0.4,0.0,0.0,10.0,1.0,34.9,0.0,0.35294117647058826,0.0,0.0,30.0,3.0,35.9,0.1,0.9444444444444444,-0.5,0.0,200.0,0.2222222222222222,0.5,5,8,3.5,1.0,1463,266,1167,0.0,0.0,70.0,4.0,34.6,0.2,0.6923076923076923,0.0,0.0,50.0,6.0,39.5,2.1,0.75,0.7,0.4,55.0,72.0,14.0,10.0,500.0
159,202309040509,21,17,38,268,5,5,9,39,0,1,0,1,1,3,3,15,0,0,0,1,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.9,0.9,0.9166666666666666,0.0,0.0,6.0,11.0,37.7,1.6,0.6666666666666666,0.0,0.0,4.0,7.0,38.0,1.6,0.47058823529411764,1.5,0.0,700.0,0.06451612903225806,0.1935483870967742,7,11,9.0,5.0,1506,1079,199,0.0,0.0,2.0,7.0,40.3,0.8,0.26666666666666666,0.0,0.0,5.0,4.0,34.7,0.5,0.2727272727272727,-0.4,0.0,55.0,-380.0,14.0,12.0,494.0
160,202309040509,21,17,38,268,12,14,21,174,2,2,3,6,1,3,3,15,1,0,2,2,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,6.0,12.0,41.4,3.3,0.4166666666666667,0.0,0.0,8.0,13.0,38.0,1.7,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,900.0,0.0,0.08333333333333333,3,4,28.4,7.0,1506,1556,199,0.0,0.0,11.0,13.0,40.2,4.1,0.35294117647058826,0.0,0.0,11.0,6.0,34.1,0.2,0.2777777777777778,-1.2,0.0,55.0,-399.0,14.0,12.0,482.0
161,202309040509,16,19,13,106,16,8,11,106,0,1,0,2,3,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,50.0,70.0,40.8,3.3,0.5,0.0,0.0,120.0,80.0,35.5,1.3,0.21428571428571427,0.0,0.0,80.0,60.0,38.6,1.0,0.26666666666666666,-5.0,7.0,900.0,0.0,0.125,6,10,60.7,12.0,1677,1306,1167,0.0,0.0,100.0,40.0,37.7,0.9,0.35294117647058826,0.0,0.0,110.0,130.0,36.2,1.2,0.75,8.0,0.0,53.0,-301.0,14.0,10.0,433.0
162,202309040509,1,0,0,13,2,2,2,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.0,0.0,1.0,0.0,0.0,13.0,9.0,35.1,1.6,0.9285714285714286,0.0,0.0,14.0,7.0,36.6,0.6,1.0,3.0,-1.0,1100.0,0.0,0.1,5,7,82.7,13.0,1432,1436,1428,,,,,,,,,,,,,,,3.0,0.3333333333333333,55.0,-292.0,14.0,10.0,457.0
163,202309040509,24,13,18,166,17,10,18,211,0,0,0,2,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,400.0,0.07692307692307693,0.15384615384615385,2,2,8.7,4.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,55.0,-279.0,14.0,8.0,432.0
164,202309040509,1,1,5,57,1,1,2,19,0,0,1,4,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.3,1.0,0.75,0.0,0.0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,900.0,0.0,0.2,6,9,173.6,14.0,1306,1620,1445,0.0,0.0,10.0,11.0,40.0,3.7,0.16666666666666666,0.0,0.0,7.0,6.0,33.5,0.9,1.0,0.8,0.2,58.0,-310.0,14.0,12.0,445.0
165,202309040509,3,13,11,118,0,1,2,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,11.0,42.0,3.4,0.5833333333333334,0.0,0.0,11.0,14.0,41.3,2.6,0.13333333333333333,0.0,0.0,7.0,5.0,40.1,0.9,0.09090909090909091,-3.0,-6.0,800.0,0.0,0.25,4,6,50.4,11.0,1172,25,1556,0.0,0.0,13.0,9.0,38.5,1.5,0.5,0.0,0.0,8.0,9.0,37.3,1.6,0.75,-0.9,0.0,55.0,-318.0,14.0,12.0,482.0
166,202309040509,21,17,38,268,12,8,8,122,0,0,0,11,1,3,3,15,4,1,1,10,0,0,0,1,0,3,1,4,1,0,0,2,0,0,0,0,0,0,8.0,12.0,36.4,2.8,1.0,0.0,0.0,10.0,13.0,38.3,3.6,0.07142857142857142,0.0,0.0,1.0,10.0,44.2,6.1,0.6,-1.0,-6.0,400.0,0.09523809523809523,0.40476190476190477,1,1,46.5,10.0,1506,1618,199,0.0,0.0,5.0,5.0,36.4,0.8,0.058823529411764705,0.0,0.0,8.0,2.0,35.1,0.0,0.15384615384615385,-2.8,0.2,53.0,-13.0,14.0,12.0,490.0
167,202309040509,0,1,1,10,15,22,17,218,0,1,0,1,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,110.0,11.0,34.5,1.6,0.75,0.0,0.0,70.0,1.0,36.3,0.0,0.3076923076923077,0.0,0.0,60.0,14.0,36.7,1.8,0.2222222222222222,1.5,-6.0,200.0,0.0,0.0,8,14,36.4,8.0,1600,1013,680,0.0,0.0,60.0,2.0,36.2,0.0,0.2222222222222222,0.0,0.0,50.0,8.0,40.6,1.7,0.25,-0.5,0.4,55.0,135.0,14.0,12.0,520.0
168,202309040711,2,1,3,13,2,1,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,33.1,0.7,0.7777777777777778,0.0,0.0,10.0,1.0,33.3,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,34.6,0.0,0.25,-5.0,-4.0,0.0,0.26666666666666666,0.7333333333333333,3,3,5.0,3.0,1248,632,1428,0.0,0.0,20.0,1.0,35.0,0.0,0.26666666666666666,0.0,0.0,30.0,2.0,33.7,0.0,0.2727272727272727,-1.8,0.8,56.0,119.0,13.0,18.0,490.0
169,202309040711,42,41,38,288,0,1,0,7,0,0,0,0,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.2,0.0,0.09090909090909091,0.0,0.0,70.0,6.0,35.5,1.0,0.4,0.0,0.0,10.0,1.0,33.5,0.0,0.625,0.0,2.0,-200.0,0.21052631578947367,0.47368421052631576,5,6,24.5,10.0,1152,1337,1428,0.0,0.0,30.0,2.0,34.0,0.1,0.75,0.0,0.0,50.0,2.0,34.5,0.5,0.9,-0.2,0.8,56.0,70.0,13.0,11.0,516.0
170,202309040711,21,17,38,268,5,2,1,23,1,0,0,0,1,3,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,9.0,35.5,1.2,0.35294117647058826,0.0,0.0,2.0,3.0,33.7,0.1,0.07692307692307693,0.0,0.0,3.0,8.0,33.5,0.4,0.6666666666666666,-0.5,2.0,-600.0,0.16666666666666666,0.5,5,7,4.3,2.0,1506,548,199,0.0,0.0,1.0,3.0,36.4,0.5,0.6111111111111112,0.0,0.0,3.0,1.0,34.0,0.0,0.25,-1.6,0.6,56.0,-28.0,13.0,17.0,504.0
171,202309040711,57,51,46,427,9,4,6,99,1,1,0,23,1,2,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,33.4,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,33.1,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,33.2,0.0,0.375,0.0,2.0,400.0,0.18518518518518517,0.2962962962962963,4,4,7.3,4.0,1716,1503,1167,,,,,,,,,,,,,,,0.0,1.0,56.0,22.0,13.0,9.0,482.0
172,202309040711,52,35,54,392,12,4,15,58,1,0,2,10,6,5,3,32,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,33.4,0.0,0.8888888888888888,0.0,0.0,20.0,2.0,34.1,0.1,0.8,0.0,0.0,10.0,4.0,34.2,0.3,0.625,0.5,-4.0,0.0,0.21621621621621623,0.35135135135135137,8,13,3.4,1.0,1503,939,1263,0.0,0.0,50.0,7.0,34.6,0.5,0.5555555555555556,0.0,0.0,10.0,3.0,33.8,0.2,0.9090909090909091,0.5,0.6,56.0,119.0,13.0,18.0,494.0
173,202309040711,21,17,38,268,44,58,49,347,6,4,3,30,1,3,3,15,2,3,1,17,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,5.0,4.0,33.9,0.2,1.0,0.0,0.0,14.0,4.0,34.7,0.5,0.8235294117647058,0.0,0.0,1.0,1.0,34.2,0.0,0.75,-1.5,8.0,0.0,0.13513513513513514,0.24324324324324326,8,12,99.1,12.0,1506,1428,199,0.0,0.0,1.0,1.0,36.5,0.0,0.8333333333333334,0.0,0.0,2.0,6.0,34.8,0.2,0.7272727272727273,0.1,0.4,56.0,-378.0,13.0,11.0,476.0
174,202309040711,7,7,9,58,5,2,1,23,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,16.0,34.3,1.9,0.9444444444444444,0.0,0.0,120.0,5.0,36.7,0.7,0.7222222222222222,0.0,0.0,20.0,1.0,34.0,0.0,0.375,-7.5,-12.0,0.0,0.0,0.375,2,2,18.3,8.0,1289,548,1428,0.0,0.0,20.0,2.0,33.6,0.1,0.5,0.0,0.0,30.0,1.0,35.2,0.0,0.3333333333333333,-3.3,0.6,56.0,119.0,13.0,18.0,486.0
175,202309040711,10,10,9,78,5,2,8,41,2,0,1,5,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,33.2,0.1,0.4166666666666667,0.0,0.0,110.0,14.0,37.4,2.3,0.8888888888888888,0.0,0.0,20.0,1.0,33.7,0.0,1.0,-2.0,-8.0,200.0,0.0,0.3333333333333333,6,8,15.9,6.0,1222,1713,1328,0.0,0.0,10.0,1.0,34.8,0.0,0.75,,,,,,,,-2.5,0.5,56.0,141.0,13.0,12.0,502.0
176,202309040711,52,35,54,392,2,0,0,3,0,0,0,0,6,5,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.9,0.0,0.7777777777777778,0.0,0.0,10.0,1.0,33.8,0.0,0.5,0.0,0.0,20.0,2.0,33.6,0.3,0.9,0.5,-2.0,200.0,,,1,1,22.7,9.0,1503,193,1263,0.0,0.0,10.0,1.0,33.8,0.0,0.8333333333333334,0.0,0.0,10.0,4.0,33.5,0.3,0.8666666666666667,0.6000000000000001,0.8,56.0,84.0,13.0,9.0,480.0
177,202309040711,29,22,21,144,9,4,6,99,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,7.0,34.1,0.4,0.16666666666666666,0.0,0.0,50.0,1.0,35.1,0.0,0.38461538461538464,0.0,0.0,110.0,6.0,34.2,0.5,0.16666666666666666,-0.5,-2.0,0.0,0.0,0.09090909090909091,7,11,17.8,7.0,1463,1503,1167,0.0,0.0,10.0,4.0,34.3,0.8,0.8888888888888888,0.0,0.0,10.0,1.0,34.4,0.0,0.25,-0.9,0.4,56.0,119.0,13.0,18.0,490.0
