,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
206,202609010707,9,6,17,129,28,28,35,337,1,0,0,1,3,0,3,35,6,9,9,97,0,0,0,1,1,0,0,6,1,5,4,28,0,0,0,0,0.0,0.0,7.0,4.0,37.9,0.9,0.125,0.0,0.0,4.0,12.0,39.3,2.0,0.25,0.0,0.0,10.0,4.0,38.0,0.5,0.375,0.0,2.0,0.0,0.022727272727272728,0.13636363636363635,5,9,59.2,11.0
207,202609010707,1,0,1,13,1,2,4,48,0,0,0,0,1,0,0,6,1,1,1,16,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,7.0,2.0,37.0,0.1,0.0625,0.0,0.0,3.0,10.0,38.9,2.3,0.5833333333333334,0.0,0.0,4.0,11.0,40.0,2.2,0.26666666666666666,4.5,-2.0,0.0,0.13380281690140844,0.4084507042253521,6,11,2.7,1.0
208,202609010707,29,35,32,225,11,14,10,124,0,0,0,0,14,13,13,76,1,4,2,43,0,0,0,0,3,7,2,20,1,2,0,11,0,0,0,0,0.0,0.0,9.0,8.0,37.4,0.8,0.375,0.0,0.0,5.0,3.0,36.9,0.3,0.2727272727272727,0.0,0.0,160.0,4.0,37.6,0.5,0.125,-2.0,-6.0,0.0,0.0,0.06896551724137931,7,14,12.0,5.0
209,202609010707,25,40,34,260,18,19,22,164,1,1,5,4,4,16,12,88,8,4,5,55,1,0,0,3,1,1,4,22,2,1,0,10,0,0,0,2,0.0,0.0,12.0,11.0,36.8,1.5,0.75,0.0,0.0,10.0,3.0,35.9,0.5,0.875,0.0,0.0,6.0,5.0,36.7,0.8,0.9166666666666666,-3.0,-12.0,0.0,0.009259259259259259,0.12037037037037036,7,13,60.0,12.0
210,202609010707,5,4,2,32,23,23,30,221,0,0,0,1,2,2,0,10,5,5,11,52,0,0,0,0,2,0,0,3,2,1,1,16,0,0,0,0,0.0,0.0,16.0,12.0,37.4,1.6,0.1875,0.0,0.0,9.0,12.0,36.1,1.5,1.0,0.0,0.0,90.0,7.0,37.0,2.1,0.5625,-2.5,0.0,0.0,0.0,0.15,1,1,338.3,16.0
211,202609010707,25,40,34,260,1,1,4,14,0,0,1,6,4,16,12,88,1,1,1,5,0,0,1,3,1,1,4,22,1,0,1,2,0,0,1,2,0.0,0.0,14.0,7.0,38.3,1.1,0.8125,0.0,0.0,13.0,7.0,36.5,1.3,0.7333333333333333,0.0,0.0,14.0,7.0,37.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.07975460122699386,0.2331288343558282,8,15,239.8,14.0
212,202609010707,14,8,5,65,1,4,3,37,0,0,0,2,4,3,1,21,1,1,1,13,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,180.0,8.0,34.6,0.9,0.8333333333333334,0.0,0.0,130.0,13.0,36.0,1.7,0.3888888888888889,0.0,0.0,90.0,13.0,36.9,2.0,0.875,2.5,-4.0,0.0,0.02247191011235955,0.16853932584269662,2,3,288.7,15.0
213,202609010707,38,20,30,228,30,28,36,352,3,1,4,16,17,7,11,80,8,7,16,107,1,1,1,6,6,1,1,21,2,2,3,21,0,0,0,1,0.0,0.0,40.0,11.0,37.0,2.6,0.3333333333333333,0.0,0.0,50.0,4.0,34.9,0.4,0.9166666666666666,0.0,0.0,50.0,15.0,37.0,2.3,0.6875,2.0,-2.0,400.0,0.0641025641025641,0.1282051282051282,3,5,56.5,10.0
214,202609010707,4,6,5,38,3,1,0,10,0,0,0,0,0,2,0,11,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,39.5,1.9,0.1875,0.0,0.0,7.0,7.0,37.9,1.1,0.18181818181818182,0.0,0.0,70.0,1.0,37.9,0.0,0.125,-5.5,6.0,0.0,0.08943089430894309,0.2845528455284553,2,4,51.0,9.0
215,202609010711,51,39,48,264,2,0,0,2,1,0,0,0,17,7,8,70,1,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.5,0.8,0.5625,0.0,0.0,20.0,2.0,34.5,0.1,0.5,0.0,0.0,30.0,13.0,33.1,0.4,1.0,4.0,4.0,0.0,0.0136986301369863,0.1095890410958904,7,11,5.5,2.0
216,202609010711,14,8,5,65,7,4,4,43,1,0,0,0,4,3,1,21,4,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,35.9,0.1,0.375,0.0,0.0,1.0,2.0,35.8,0.1,0.5625,0.0,0.0,4.0,3.0,35.0,0.6,0.6875,0.0,4.0,0.0,0.13286713286713286,0.40559440559440557,1,1,2.5,1.0
217,202609010711,1,6,3,34,50,51,45,511,1,1,0,2,0,1,1,10,11,16,17,144,0,1,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0.0,0.0,5.0,1.0,35.4,0.0,0.6875,0.0,0.0,2.0,6.0,35.1,0.4,0.6875,0.0,0.0,3.0,3.0,35.0,0.2,0.8125,1.0,-8.0,0.0,0.0379746835443038,0.13924050632911392,4,4,6.0,3.0
218,202609010711,2,0,1,4,2,2,2,38,1,0,0,1,1,0,0,3,1,0,0,17,1,0,0,1,1,0,0,2,1,0,0,2,1,0,0,1,0.0,0.0,5.0,9.0,35.8,0.7,0.375,0.0,0.0,2.0,1.0,36.3,0.0,0.6875,0.0,0.0,4.0,3.0,35.5,0.3,0.9375,-3.0,2.0,0.0,0.2,0.2,5,7,15.1,6.0
219,202609010711,7,5,2,25,2,1,0,15,1,1,0,2,3,0,0,12,2,0,0,4,1,0,0,2,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,5.0,9.0,37.7,1.3,0.16666666666666666,0.0,0.0,7.0,14.0,39.0,1.9,0.125,0.0,0.0,3.0,2.0,35.7,0.0,0.0625,-3.5,-8.0,200.0,0.16417910447761194,0.373134328358209,7,10,17.0,8.0
220,202609010711,4,1,4,48,34,21,25,267,1,0,0,3,2,0,1,14,11,4,9,79,1,0,0,1,1,0,0,1,3,0,2,7,1,0,0,1,0.0,0.0,7.0,5.0,36.2,0.8,0.8333333333333334,0.0,0.0,14.0,4.0,35.0,0.2,0.875,0.0,0.0,16.0,8.0,36.2,1.0,0.875,1.5,-6.0,200.0,0.08870967741935484,0.28225806451612906,4,5,56.1,12.0
221,202609010711,6,10,6,57,2,3,3,8,0,0,0,0,0,1,1,19,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.7,1.8,0.875,0.0,0.0,9.0,7.0,37.5,0.6,0.8666666666666667,0.0,0.0,60.0,14.0,36.8,2.0,0.8125,0.0,0.0,-400.0,0.06046511627906977,0.17209302325581396,8,13,79.9,13.0
222,202609010711,1,5,5,10,1,2,1,4,1,2,1,2,1,2,1,3,1,2,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.0,0.4,0.5625,0.0,0.0,8.0,1.0,36.2,0.0,0.3125,0.0,0.0,20.0,8.0,36.8,0.7,0.46153846153846156,2.0,8.0,0.0,0.08333333333333333,0.2361111111111111,5,6,14.2,5.0
223,202609010711,1,2,4,14,11,18,15,202,0,0,2,1,0,0,1,6,3,1,6,64,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,1.0,35.1,0.0,0.6875,0.0,0.0,3.0,6.0,36.7,0.5,0.4375,0.0,0.0,6.0,3.0,35.4,0.6,0.8125,1.0,0.0,200.0,0.18478260869565216,0.41304347826086957,6,8,16.3,7.0
224,202609010711,9,6,17,129,8,1,1,27,1,0,0,3,3,0,3,35,1,1,0,9,1,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,10.0,36.1,1.4,1.0,0.0,0.0,7.0,1.0,35.2,0.0,1.0,0.0,0.0,5.0,1.0,35.6,0.0,0.625,-4.5,0.0,0.0,0.07926829268292683,0.23170731707317074,3,3,36.2,10.0
225,202609010711,2,0,0,4,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.8,2.8,0.3125,0.0,0.0,70.0,12.0,36.2,1.9,0.5625,0.0,0.0,60.0,1.0,37.4,0.0,0.0625,-7.0,6.0,0.0,0.009174311926605505,0.11926605504587157,6,9,51.6,11.0
226,202609010711,15,9,11,128,54,51,55,435,2,1,2,12,4,3,3,45,6,16,6,107,0,0,1,2,0,0,1,3,0,1,1,5,0,0,1,1,0.0,0.0,6.0,11.0,37.1,1.3,0.3125,0.0,0.0,5.0,3.0,37.2,0.3,0.375,0.0,0.0,11.0,3.0,37.3,0.2,0.25,-4.0,8.0,200.0,0.06329113924050633,0.12658227848101267,2,2,23.0,9.0
227,202609010711,39,37,40,256,26,30,26,242,1,4,4,8,8,10,17,66,4,7,5,71,0,0,2,1,0,1,0,7,0,0,0,4,0,0,0,0,0.0,0.0,5.0,1.0,36.1,0.0,0.125,0.0,0.0,2.0,6.0,36.6,0.4,0.125,0.0,0.0,20.0,12.0,36.8,1.5,0.125,5.5,10.0,0.0,0.09523809523809523,0.37142857142857144,8,12,7.6,4.0
228,202609010801,0,1,2,21,1,4,3,37,0,0,0,0,0,0,0,8,1,1,1,13,0,0,0,0,0,0,0,6,0,0,1,9,0,0,0,0,0.0,0.0,1.0,2.0,37.7,0.1,0.16666666666666666,0.0,0.0,2.0,5.0,38.4,0.9,0.21428571428571427,0.0,0.0,4.0,2.0,36.8,0.3,0.18181818181818182,0.0,-12.0,0.0,0.046511627906976744,0.14534883720930233,6,11,4.8,3.0
229,202609010801,35,42,34,382,12,6,12,113,0,0,0,0,10,12,10,133,5,0,5,30,0,0,0,0,3,5,5,44,2,0,3,9,0,0,0,0,0.0,0.0,5.0,6.0,37.6,1.1,0.6428571428571429,,,,,,,,,,,,,,,,,0.0,0.0,0.06060606060606061,4,7,23.2,7.0
230,202609010801,38,20,30,228,17,17,12,215,2,2,1,21,17,7,11,80,5,6,2,69,1,1,0,7,6,5,9,35,2,3,1,29,1,1,0,0,0.0,0.0,3.0,8.0,35.9,0.8,0.4,0.0,0.0,7.0,4.0,34.1,0.5,0.17647058823529413,0.0,0.0,20.0,5.0,34.7,0.5,0.5,-1.5,0.0,-200.0,0.15942028985507245,0.37681159420289856,1,2,2.9,1.0
231,202609010801,4,5,2,27,11,18,15,202,0,2,0,2,1,1,1,6,3,1,6,64,0,0,0,1,1,0,1,5,2,1,3,21,0,0,0,1,0.0,0.0,7.0,3.0,38.3,0.4,0.4375,0.0,0.0,9.0,4.0,38.6,1.6,0.375,0.0,0.0,8.0,7.0,36.6,1.2,0.9375,2.0,-6.0,0.0,0.08661417322834646,0.2755905511811024,3,6,15.1,6.0
232,202609010801,4,6,5,38,30,28,36,352,0,0,0,3,0,2,0,11,8,7,16,107,0,0,0,0,0,0,0,7,5,4,6,60,0,0,0,0,0.0,0.0,4.0,3.0,37.6,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.078125,0.359375,7,13,4.3,2.0
233,202609010801,5,4,2,32,5,4,7,119,1,0,0,3,2,2,0,10,0,1,2,29,0,0,0,2,0,0,0,5,0,0,1,19,0,0,0,2,0.0,0.0,4.0,2.0,37.4,0.9,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.05963302752293578,0.16972477064220184,6,12,6.0,4.0
234,202609010801,24,17,17,219,2,1,2,5,0,0,0,0,6,3,5,43,2,1,1,2,0,0,0,0,2,2,4,19,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06097560975609756,0.12195121951219512,5,10,111.2,12.0
235,202609010801,4,6,5,38,54,51,55,435,0,1,3,2,0,2,0,11,6,16,6,107,0,1,0,0,0,0,0,7,4,11,2,52,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022988505747126436,0.06896551724137931,1,1,101.0,11.0
236,202609010801,38,20,30,228,38,28,27,284,1,1,1,0,17,7,11,80,4,8,10,78,0,0,0,0,6,5,9,35,4,4,3,22,0,0,0,0,0.0,0.0,11.0,9.0,36.0,1.7,0.5882352941176471,0.0,0.0,10.0,9.0,36.0,1.3,0.2,,,,,,,,0.0,2.0,-400.0,0.07017543859649122,0.12280701754385964,2,4,40.5,8.0
237,202609010801,4,5,5,73,26,30,26,242,0,0,0,0,0,0,0,10,4,7,5,71,0,0,0,0,0,0,0,6,1,3,1,31,0,0,0,0,0.0,0.0,4.0,3.0,36.8,0.6,0.8,,,,,,,,,,,,,,,,,0.0,0.039473684210526314,0.13157894736842105,7,14,9.9,5.0
238,202609010801,5,7,6,46,0,2,3,14,0,0,0,0,2,3,4,13,0,1,1,8,0,0,0,0,2,2,1,9,0,0,1,6,0,0,0,0,0.0,0.0,7.0,9.0,39.7,2.6,0.8125,0.0,0.0,15.0,8.0,37.9,1.5,0.875,0.0,0.0,130.0,12.0,38.4,3.4,0.8125,1.5,0.0,-400.0,0.04878048780487805,0.21951219512195122,8,16,144.1,13.0
239,202609010801,1,1,0,6,1,2,2,32,0,0,0,0,1,1,0,5,1,1,1,12,0,0,0,0,1,1,0,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.125,4,8,252.3,16.0
240,202609010801,5,7,6,46,50,51,45,511,0,1,0,0,2,3,4,13,11,16,17,144,0,0,0,0,2,2,1,9,4,4,7,52,0,0,0,0,0.0,0.0,5.0,4.0,38.2,2.0,0.5714285714285714,,,,,,,,,,,,,,,,,0.0,0.012048192771084338,0.10843373493975904,2,3,74.1,10.0
241,202609010801,5,9,5,101,1,2,4,48,0,0,0,0,2,3,2,33,1,1,1,16,0,0,0,0,1,2,1,12,1,1,0,8,0,0,0,0,0.0,0.0,7.0,11.0,36.0,0.7,0.6428571428571429,0.0,0.0,10.0,4.0,34.4,0.3,0.35714285714285715,0.0,0.0,4.0,6.0,35.7,1.1,0.47058823529411764,-2.5,-2.0,-200.0,0.07975460122699386,0.24539877300613497,3,5,40.7,9.0
242,202609010801,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.08695652173913043,5,9,173.1,14.0
243,202609010801,6,9,8,67,0,1,0,7,0,0,0,0,2,2,2,23,0,0,0,3,0,0,0,0,1,2,2,15,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0967741935483871,8,15,201.2,15.0
244,202609010812,51,39,48,264,0,0,0,1,0,0,0,1,17,7,8,70,0,0,0,1,0,0,0,1,3,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.5,0.5,0.4375,,,5.0,,,,,0.0,0.0,5.0,1.0,37.4,0.0,0.3333333333333333,-4.0,-2.0,0.0,0.07407407407407407,0.24074074074074073,4,5,7.5,4.0
245,202609010812,6,8,6,81,24,35,33,363,0,0,1,4,2,3,4,26,10,11,10,112,0,0,1,2,0,0,1,1,3,1,0,18,0,0,0,0,0.0,0.0,1.0,2.0,35.3,0.0,0.5,0.0,0.0,4.0,4.0,36.7,0.7,0.1875,0.0,0.0,2.0,2.0,35.8,0.1,0.6,0.0,-10.0,0.0,0.16176470588235295,0.36764705882352944,6,8,2.6,1.0
246,202609010812,21,29,16,211,1,3,8,21,0,0,0,0,4,4,0,55,1,0,4,7,0,0,0,0,1,3,0,4,0,0,1,2,0,0,0,0,0.0,0.0,2.0,3.0,35.0,0.1,0.9230769230769231,0.0,0.0,4.0,2.0,34.6,0.0,0.875,0.0,0.0,10.0,11.0,37.1,1.1,0.9375,4.0,2.0,0.0,0.020833333333333332,0.0625,5,7,6.1,2.0
247,202609010812,55,44,43,383,18,19,22,164,1,1,0,10,25,11,13,158,8,4,5,55,1,0,0,3,4,1,2,29,1,0,3,10,1,0,0,0,0.0,0.0,13.0,2.0,36.1,0.1,0.875,0.0,0.0,3.0,9.0,38.3,2.6,0.4166666666666667,0.0,0.0,80.0,8.0,38.7,1.7,0.5555555555555556,3.0,2.0,0.0,0.04,0.13333333333333333,5,6,16.0,8.0
248,202609010812,29,35,32,225,50,51,45,511,2,4,2,12,14,13,13,76,11,16,17,144,2,2,1,6,2,1,1,9,3,2,1,20,1,0,0,0,0.0,0.0,6.0,5.0,35.5,0.2,0.8461538461538461,0.0,0.0,13.0,4.0,35.3,0.2,0.75,0.0,0.0,70.0,6.0,38.5,1.6,0.6666666666666666,0.5,-2.0,0.0,0.0873015873015873,0.2777777777777778,8,12,13.0,6.0
249,202609010812,9,6,9,102,12,8,5,119,0,0,0,2,2,3,4,38,3,1,1,39,0,0,0,1,0,0,1,6,0,0,1,9,0,0,0,0,0.0,0.0,9.0,10.0,38.4,0.6,0.25,0.0,0.0,7.0,13.0,40.2,2.3,0.25,0.0,0.0,12.0,4.0,37.1,0.6,0.3125,-3.0,-12.0,-300.0,0.04678362573099415,0.14619883040935672,8,13,12.8,5.0
250,202609010812,7,5,5,59,50,51,45,511,0,1,0,6,2,1,1,19,11,16,17,144,0,0,0,4,0,0,0,2,3,2,1,20,0,0,0,0,0.0,0.0,16.0,16.0,41.2,3.8,0.125,0.0,0.0,9.0,11.0,35.0,1.1,0.375,0.0,0.0,4.0,8.0,35.6,0.8,0.6,-4.0,6.0,0.0,0.0,0.0625,7,11,74.5,12.0
251,202609010812,39,37,40,256,30,28,36,352,1,1,2,2,8,10,17,66,8,7,16,107,0,0,0,1,1,0,1,9,1,0,1,8,0,0,0,0,0.0,0.0,3.0,8.0,36.0,0.5,0.5384615384615384,0.0,0.0,7.0,14.0,37.4,1.7,0.5625,0.0,0.0,2.0,3.0,37.0,0.3,0.5625,-2.5,0.0,0.0,0.07936507936507936,0.36507936507936506,6,9,6.3,3.0
252,202609010812,7,7,7,45,17,17,12,215,0,0,1,3,4,0,2,18,5,6,2,69,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,9.0,9.0,37.6,0.6,0.125,0.0,0.0,7.0,10.0,36.9,1.0,0.9333333333333333,0.0,0.0,1.0,4.0,37.7,0.1,0.125,-2.5,-4.0,200.0,0.059907834101382486,0.17050691244239632,1,1,15.1,7.0
253,202609010812,35,42,34,382,23,19,22,260,1,0,1,14,10,12,10,133,9,6,4,83,0,0,0,6,0,2,1,16,1,1,0,21,0,0,0,1,0.0,0.0,11.0,8.0,37.1,0.7,0.8125,0.0,0.0,6.0,11.0,37.9,1.9,0.3333333333333333,0.0,0.0,7.0,4.0,35.2,0.1,0.7142857142857143,-2.0,0.0,0.0,0.06172839506172839,0.12345679012345678,7,10,50.4,11.0
254,202609010812,4,6,5,38,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.9,1.3,0.5384615384615384,0.0,0.0,12.0,10.0,38.2,1.3,0.25,0.0,0.0,11.0,9.0,38.1,0.6,0.5,-1.0,-2.0,0.0,0.02197802197802198,0.16483516483516483,3,3,149.8,13.0
255,202609010812,38,20,30,228,1,0,0,11,1,0,0,1,17,7,11,80,0,0,0,4,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,40.1,2.3,0.4375,0.0,0.0,10.0,16.0,44.3,5.4,0.125,0.0,0.0,30.0,1.0,37.7,0.0,0.6666666666666666,-6.5,4.0,-400.0,0.045454545454545456,0.09090909090909091,4,4,20.9,10.0
256,202609010812,14,10,14,143,5,4,7,119,0,0,0,0,5,6,6,44,0,1,2,29,0,0,0,0,1,0,2,2,0,0,1,3,0,0,0,0,0.0,0.0,4.0,1.0,37.0,0.0,0.25,0.0,0.0,10.0,1.0,36.9,0.0,0.25,0.0,0.0,40.0,2.0,36.9,0.6,0.4,0.5,16.0,100.0,0.023255813953488372,0.06976744186046512,2,2,19.9,9.0
257,202609010904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.0,0.3,0.42857142857142855,0.0,0.0,7.0,4.0,34.3,0.4,0.375,0.0,0.0,7.0,7.0,35.8,0.5,0.2777777777777778,2.0,8.0,0.0,0.1827956989247312,0.40860215053763443,8,15,1.9,1.0
258,202609010904,0,0,0,1,2,4,3,51,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,3.0,9.0,40.2,1.4,0.3125,0.0,0.0,3.0,7.0,36.2,0.7,0.1111111111111111,0.0,0.0,2.0,2.0,35.8,0.2,0.375,-3.5,-8.0,0.0,0.0593607305936073,0.1689497716894977,6,10,14.1,6.0
259,202609010904,13,12,7,63,10,10,9,116,0,0,1,2,3,3,1,30,2,2,4,45,0,0,0,0,0,2,0,10,0,0,1,26,0,0,0,0,0.0,0.0,3.0,2.0,36.8,0.1,0.5625,,,,,,,,,,,,,,,,,0.0,0.022222222222222223,0.13333333333333333,8,14,5.0,2.0
260,202609010904,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,42.7,2.7,0.1875,0.0,0.0,3.0,4.0,37.3,0.6,0.1,0.0,0.0,10.0,10.0,35.3,1.4,0.4444444444444444,-0.5,-4.0,-300.0,0.0,0.0,5,9,12.7,5.0
261,202609010904,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09433962264150944,0.36792452830188677,3,4,25.8,8.0
262,202609010904,0,0,1,1,2,7,6,76,0,0,0,0,0,0,0,1,0,1,1,21,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,6.0,3.0,39.2,0.3,0.375,0.0,0.0,2.0,7.0,40.8,1.7,0.5,0.0,0.0,3.0,7.0,38.8,0.7,0.1111111111111111,2.0,-10.0,0.0,0.08527131782945736,0.2713178294573643,1,1,6.3,3.0
263,202609010904,1,2,2,14,1,2,5,19,0,0,0,1,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,5.0,10.0,39.5,1.4,0.08333333333333333,0.0,0.0,5.0,7.0,41.7,3.6,0.07142857142857142,,,,,,,,-3.0,-16.0,-400.0,0.15492957746478872,0.38028169014084506,2,3,23.9,7.0
264,202609010904,2,0,1,4,0,0,1,9,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.9,1.7,0.4,0.0,0.0,11.0,11.0,40.9,2.6,0.16666666666666666,0.0,0.0,9.0,14.0,39.5,3.4,0.75,3.0,-2.0,0.0,0.03260869565217391,0.09782608695652174,3,5,199.1,12.0
265,202609010904,0,1,0,13,3,1,1,8,0,0,0,0,0,1,0,5,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,419.0,15.0
266,202609010904,0,0,0,0,3,6,4,74,0,0,0,0,0,0,0,0,2,2,1,26,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0.0,0.0,9.0,10.0,41.7,4.2,0.3,0.0,0.0,7.0,16.0,42.0,3.7,0.875,,,,,,,,6.0,-6.0,-400.0,,,6,11,294.5,14.0
267,202609010904,1,0,1,19,4,6,11,98,0,0,0,0,0,0,0,5,2,3,6,32,0,0,0,0,0,0,0,2,1,1,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,7,13,10.0,4.0
268,202609010904,3,2,1,20,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,40.7,2.8,0.07142857142857142,0.0,0.0,6.0,12.0,39.2,3.6,0.42857142857142855,0.0,0.0,12.0,8.0,39.0,1.4,0.5384615384615384,-1.0,-2.0,-400.0,0.07142857142857142,0.14285714285714285,5,8,92.2,10.0
269,202609010904,3,2,1,20,0,0,1,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.4,2.7,0.7333333333333333,0.0,0.0,9.0,8.0,39.2,2.1,0.4375,0.0,0.0,11.0,13.0,36.0,1.5,0.5294117647058824,0.0,-2.0,0.0,0.05952380952380952,0.13095238095238096,4,6,123.6,11.0
270,202609010904,0,3,0,8,12,10,12,113,0,0,0,0,0,0,0,3,2,3,3,44,0,0,0,0,0,0,0,2,1,1,3,10,0,0,0,0,0.0,0.0,9.0,14.0,39.5,3.0,0.2,0.0,0.0,8.0,11.0,44.7,6.6,0.07692307692307693,,,,,,,,-3.0,-2.0,0.0,0.07246376811594203,0.2753623188405797,7,12,67.1,9.0
271,202609010904,2,3,1,37,14,11,6,105,0,0,0,3,1,0,0,13,4,4,2,33,0,0,0,0,1,0,0,6,1,2,0,5,0,0,0,0,0.0,0.0,13.0,15.0,39.2,4.1,1.0,0.0,0.0,11.0,10.0,39.4,1.5,0.8125,0.0,0.0,9.0,7.0,37.9,1.6,0.625,-4.0,-4.0,0.0,0.0,0.09090909090909091,4,7,237.8,13.0
272,202609010906,3,3,2,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.2,0.0,0.0625,0.0,0.0,3.0,2.0,37.4,0.3,0.2,,,,,,,,1.0,-2.0,0.0,0.0,0.09090909090909091,3,5,20.2,8.0
273,202609010906,1,1,0,6,11,18,15,202,0,0,0,0,1,1,0,5,3,1,6,64,0,0,0,0,0,0,0,0,1,0,1,21,0,0,0,0,0.0,0.0,1.0,2.0,36.9,0.1,0.0625,0.0,0.0,7.0,2.0,38.0,0.0,0.18181818181818182,0.0,0.0,5.0,3.0,38.2,0.4,0.125,0.5,4.0,0.0,0.0,0.17647058823529413,6,11,2.1,1.0
274,202609010906,17,10,9,82,0,3,2,27,0,0,0,0,5,3,1,27,0,1,0,7,0,0,0,0,2,0,0,6,0,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.0625,0.0,0.0,3.0,2.0,37.6,0.1,0.21428571428571427,0.0,0.0,1.0,2.0,39.1,0.2,0.06666666666666667,0.5,0.0,0.0,0.060240963855421686,0.12048192771084337,4,8,13.4,6.0
