,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1480,202109050801,4,0,3,20,4,8,12,116,0,0,0,0,3,0,2,4,2,4,5,54,0,0,0,0,1,0,0,2,0,2,1,16,0,0,0,0,0.0,0.0,50.0,120.0,38.9,2.0,0.625,0.0,0.0,40.0,90.0,40.4,2.1,0.2,0.0,0.0,70.0,60.0,39.6,0.8,0.25,-30.0,-4.0,600.0,0.11065573770491803,0.29098360655737704,8,13,4.3,2.0,1095,1167,1221,0.0,0.0,50.0,70.0,41.5,1.7,0.16666666666666666,0.0,0.0,20.0,130.0,42.0,2.2,0.5,0.0,0.0,55.0,-954.0,14.0,16.0,480.0
1481,202109050801,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,33.9,0.5,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.15841584158415842,0.42574257425742573,7,12,6.9,3.0,1089,68,1428,,,,,,,,,,,,,,,,0.0,55.0,22.0,14.0,9.0,492.0
1482,202109050807,4,6,5,68,9,8,6,68,0,0,0,0,4,4,3,38,6,5,2,32,0,0,0,0,2,2,0,12,1,1,1,2,0,0,0,0,0.0,0.0,30.0,1.0,36.4,0.0,0.15384615384615385,0.0,0.0,100.0,9.0,37.7,1.1,0.6111111111111112,0.0,0.0,80.0,8.0,34.5,1.5,0.8125,3.5,-2.0,-100.0,0.12258064516129032,0.3225806451612903,7,13,2.7,2.0,1167,1618,460,,,,,,,,,,,,,,,3.5,0.3333333333333333,55.0,204.0,15.0,13.0,508.0
1483,202109050807,4,6,5,68,0,0,0,1,0,0,0,0,4,4,3,38,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.14285714285714285,0.0,0.0,20.0,4.0,35.5,0.4,0.08333333333333333,0.0,0.0,30.0,3.0,35.3,0.3,0.07142857142857142,1.0,10.0,100.0,0.05454545454545454,0.36363636363636365,2,2,1.8,1.0,1167,81,460,,,,,,,,,,,,,,,1.0,0.6666666666666666,55.0,133.0,15.0,14.0,532.0
1484,202109050807,4,4,2,46,8,7,3,79,0,0,0,0,4,2,2,23,3,3,1,28,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,39.6,1.6,0.4375,0.0,0.0,9.0,1.0,37.6,0.0,0.6428571428571429,0.0,0.0,10.0,10.0,40.4,2.3,0.5,-0.5,2.0,0.0,0.0,0.07142857142857142,6,10,304.9,15.0,1137,1405,556,0.0,0.0,11.0,8.0,37.6,1.9,0.7857142857142857,0.0,0.0,3.0,3.0,37.0,1.8,0.75,-0.9,0.4,54.0,-308.0,15.0,16.0,512.0
1485,202109050807,1,0,0,10,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,400.0,0.1111111111111111,0.29218106995884774,8,14,10.0,3.0,1463,61,1167,0.0,0.0,40.0,80.0,39.6,0.9,0.7777777777777778,0.0,0.0,20.0,30.0,39.5,0.4,0.3333333333333333,-17.0,0.0,55.0,-844.0,15.0,11.0,488.0
1486,202109050807,8,13,13,79,6,4,7,31,0,1,4,5,7,9,9,44,2,1,5,8,0,1,4,1,3,4,3,7,0,0,2,3,0,0,2,1,0.0,0.0,4.0,2.0,38.4,0.5,0.5555555555555556,0.0,0.0,15.0,10.0,38.7,1.2,0.75,0.0,0.0,10.0,8.0,37.7,1.5,0.6666666666666666,3.0,8.0,300.0,0.017543859649122806,0.11403508771929824,7,12,161.9,11.0,1691,1362,1167,0.0,0.0,12.0,5.0,38.5,1.8,0.9285714285714286,0.0,0.0,11.0,6.0,39.6,1.5,0.36363636363636365,0.3,0.2,57.0,-968.0,15.0,9.0,478.0
1487,202109050807,8,13,13,79,8,8,14,82,1,0,2,3,7,9,9,44,3,5,3,36,1,0,1,2,3,4,3,7,0,1,1,6,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,50.0,0.08695652173913043,0.2391304347826087,3,4,15.1,4.0,1691,1559,1167,0.0,0.0,13.0,12.0,34.5,0.7,1.0,0.0,0.0,11.0,11.0,34.5,1.3,0.16666666666666666,0.7,0.0,52.0,-972.0,15.0,8.0,462.0
1488,202109050807,2,3,1,13,5,4,5,38,0,0,0,0,2,1,0,7,2,3,2,18,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,20.0,1.0,39.1,0.0,0.8181818181818182,0.0,0.0,160.0,14.0,37.0,1.9,1.0,0.0,0.0,110.0,11.0,38.8,2.4,1.0,5.0,27.0,400.0,0.02127659574468085,0.19148936170212766,4,6,38.0,7.0,1094,1482,334,0.0,0.0,110.0,11.0,37.4,1.2,0.6666666666666666,0.0,0.0,90.0,6.0,36.5,1.3,1.0,0.7,0.2,54.0,-818.0,15.0,11.0,529.0
1489,202109050807,8,13,13,79,8,8,7,66,0,0,0,2,7,9,9,44,6,2,3,37,0,0,0,1,3,4,3,7,1,1,3,8,0,0,0,0,0.0,0.0,100.0,8.0,39.1,1.1,1.0,0.0,0.0,100.0,12.0,45.6,7.0,0.5,0.0,0.0,120.0,9.0,39.4,1.5,0.9285714285714286,0.5,8.0,100.0,0.0392156862745098,0.0784313725490196,6,11,224.6,12.0,1691,1294,1167,0.0,0.0,70.0,8.0,36.2,3.0,1.0,0.0,0.0,100.0,5.0,37.9,0.6,0.8333333333333334,-1.0,0.0,56.0,22.0,15.0,13.0,468.0
1490,202109050807,11,8,8,63,1,0,2,17,0,0,0,1,4,4,4,20,0,0,1,4,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,37.5,1.3,0.7777777777777778,0.0,0.0,80.0,100.0,37.8,1.3,0.875,0.0,0.0,90.0,90.0,38.6,2.2,0.4666666666666667,25.0,14.0,400.0,0.06837606837606838,0.2564102564102564,8,15,87.0,9.0,1520,1620,695,0.0,0.0,100.0,50.0,39.0,1.9,0.6666666666666666,0.0,0.0,100.0,60.0,39.1,1.5,0.4166666666666667,-1.0,0.0,57.0,-903.0,15.0,9.0,524.0
1491,202109050807,4,4,2,46,8,9,14,114,0,0,0,2,4,2,2,23,6,5,7,58,0,0,0,2,1,1,1,1,2,1,2,12,0,0,0,0,0.0,0.0,13.0,13.0,40.8,5.3,0.3076923076923077,0.0,0.0,15.0,15.0,39.4,3.1,0.6666666666666666,0.0,0.0,16.0,15.0,42.4,4.8,0.1875,1.0,10.0,200.0,0.02702702702702703,0.05405405405405406,1,1,22.9,5.0,1137,1263,556,0.0,0.0,12.0,14.0,40.0,2.9,0.1875,0.0,0.0,14.0,14.0,39.2,1.6,0.125,0.1,0.0,57.0,-888.0,15.0,13.0,478.0
1492,202109050807,1,4,1,41,8,9,14,114,0,0,0,4,1,3,0,18,6,5,7,58,0,0,0,2,0,0,0,2,2,1,2,12,0,0,0,1,0.0,0.0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,300.0,0.10576923076923077,0.27884615384615385,5,8,53.4,8.0,1090,1263,1169,0.0,0.0,10.0,5.0,13.6,7.1,0.5,0.0,0.0,80.0,9.0,36.2,0.6,0.1,-0.9,0.0,57.0,-560.0,15.0,10.0,482.0
1493,202109050807,2,1,1,5,0,0,0,1,0,0,0,1,2,0,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,12.0,40.4,3.1,0.13333333333333333,0.0,0.0,5.0,10.0,37.4,2.3,0.4,0.0,0.0,5.0,14.0,41.6,4.6,0.35714285714285715,1.0,0.0,0.0,0.04838709677419355,0.14516129032258066,3,5,29.2,6.0,32,825,664,0.0,0.0,1.0,1.0,36.8,0.0,0.125,,,,,,,,-2.9,0.25,53.0,0.0,15.0,15.0,482.0
1494,202109050807,8,1,2,41,0,0,0,1,0,0,0,0,6,1,1,25,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.0,1.8,0.5,0.0,0.0,12.0,12.0,38.7,2.6,0.9230769230769231,0.0,0.0,15.0,13.0,37.8,1.9,0.75,2.5,-6.0,400.0,0.038461538461538464,0.11538461538461539,2,3,269.2,14.0,1304,91,1503,0.0,0.0,14.0,13.0,38.7,1.1,0.75,0.0,0.0,10.0,13.0,39.6,2.0,0.8,1.1,0.0,55.0,-186.0,15.0,8.0,496.0
1495,202109050807,8,13,13,79,10,4,6,117,0,0,0,6,7,9,9,44,2,4,3,48,0,0,0,2,3,4,3,7,0,0,1,7,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,13.0,14.0,39.9,4.1,1.0,0.0,0.0,8.0,11.0,35.1,1.2,0.5,-3.0,0.0,300.0,0.05555555555555555,0.05555555555555555,4,7,264.2,13.0,1691,1013,1167,0.0,0.0,12.0,4.0,35.9,0.4,0.375,0.0,0.0,12.0,11.0,41.4,2.0,0.42857142857142855,-1.6,0.0,54.0,-87.0,15.0,12.0,496.0
1496,202109050807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,42.4,5.4,0.13333333333333333,0.0,0.0,1.0,10.0,44.0,4.0,0.3,0.0,0.0,7.0,12.0,38.4,2.5,0.5,-1.5,-7.0,0.0,0.0,0.0,5,9,130.3,10.0,88,291,42,0.0,0.0,7.0,2.0,37.0,0.2,0.1875,0.0,0.0,10.0,6.0,39.6,1.2,0.3125,-2.6,0.2,55.0,0.0,15.0,15.0,492.0
1497,202109060101,8,4,7,50,13,16,12,110,0,0,2,6,3,4,5,29,9,9,8,53,0,0,2,5,1,1,3,17,4,4,3,26,0,0,0,3,0.0,0.0,6.0,2.0,41.2,0.5,0.8333333333333334,0.0,0.0,9.0,10.0,41.7,3.7,0.3,0.0,0.0,14.0,7.0,39.6,1.5,0.6,2.5,9.0,400.0,0.06722689075630252,0.25210084033613445,7,7,4.4,2.0,1152,1183,1428,0.0,0.0,14.0,15.0,39.9,5.0,0.3333333333333333,0.0,0.0,9.0,13.0,40.7,3.3,0.14285714285714285,2.7,0.2,55.0,-488.0,9.0,12.0,487.0
1498,202109060101,4,6,5,68,0,0,0,1,0,0,0,0,4,4,3,38,0,0,0,1,0,0,0,0,1,2,2,9,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,38.6,1.6,0.5,0.0,0.0,1.0,3.0,38.5,0.6,0.6363636363636364,0.0,0.0,2.0,2.0,38.2,0.1,0.45454545454545453,-2.0,-2.0,0.0,0.1,0.45,8,9,1.2,1.0,1167,696,460,0.0,0.0,1.0,10.0,40.1,2.9,0.25,0.0,0.0,1.0,2.0,37.6,0.1,0.4166666666666667,-0.1,0.6,55.0,-567.0,9.0,14.0,470.0
1499,202109060101,2,1,2,21,1,0,0,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.7,2.6,0.7,0.0,0.0,11.0,7.0,36.1,1.0,0.14285714285714285,0.0,0.0,11.0,7.0,37.5,1.1,0.16666666666666666,-1.5,-28.0,400.0,0.12745098039215685,0.3627450980392157,6,6,34.4,5.0,1362,1728,1263,0.0,0.0,10.0,12.0,40.9,3.8,0.5625,0.0,0.0,5.0,8.0,41.4,3.1,0.16666666666666666,0.1,0.0,55.0,-960.0,9.0,10.0,432.0
1500,202109060101,4,4,3,42,3,3,4,22,0,0,0,0,0,1,2,17,1,0,2,6,0,0,0,0,0,1,0,5,1,0,2,2,0,0,0,0,0.0,0.0,4.0,,,,0.125,0.0,0.0,7.0,9.0,13.7,6.6,0.16666666666666666,0.0,0.0,4.0,8.0,13.3,3.1,0.5454545454545454,-1.0,6.0,-1170.0,0.1323529411764706,0.35294117647058826,1,1,8.9,3.0,1482,1417,1263,0.0,0.0,3.0,2.0,42.2,0.1,0.2,0.0,0.0,6.0,8.0,38.6,1.6,0.9333333333333333,-0.9,0.25,55.0,-365.0,9.0,8.0,520.0
1501,202109060101,2,5,2,31,9,8,5,91,0,1,0,2,0,4,2,17,5,4,3,43,0,1,0,2,0,1,0,9,2,1,2,15,0,0,0,1,0.0,0.0,20.0,7.0,39.9,1.6,0.5,0.0,0.0,150.0,15.0,41.0,5.3,0.4375,0.0,0.0,160.0,10.0,40.4,1.4,0.25,1.5,3.0,400.0,0.10975609756097561,0.2886178861788618,4,4,57.6,6.0,1581,1345,1167,0.0,0.0,60.0,12.0,45.0,7.9,0.5833333333333334,0.0,0.0,60.0,5.0,40.6,2.8,0.4444444444444444,-0.7,0.0,54.0,-957.0,9.0,12.0,481.0
1502,202109060101,0,3,0,3,12,5,10,91,0,0,0,0,0,2,0,1,5,3,7,37,0,0,0,0,0,1,0,1,2,1,2,18,0,0,0,0,0.0,0.0,9.0,11.0,39.3,2.1,0.75,0.0,0.0,7.0,9.0,39.8,2.6,0.7,0.0,0.0,11.0,10.0,39.4,1.6,0.5714285714285714,-0.5,5.0,300.0,0.10628019323671498,0.30434782608695654,2,2,27.5,4.0,1175,1558,882,0.0,0.0,12.0,9.0,39.0,2.2,0.9333333333333333,0.0,0.0,10.0,4.0,40.0,1.4,0.6923076923076923,-1.4,0.0,55.0,-963.0,9.0,12.0,509.0
1503,202109060101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.8,3.1,1.0,0.0,0.0,14.0,12.0,40.5,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,42.4,5.0,0.6923076923076923,1.0,0.0,-200.0,0.0196078431372549,0.0784313725490196,3,3,154.5,8.0,1704,517,1712,0.0,0.0,9.0,5.0,41.5,2.5,1.0,0.0,0.0,14.0,10.0,41.9,4.1,0.7142857142857143,-0.1,0.0,55.0,-98.0,9.0,8.0,478.0
1504,202109060101,4,5,8,99,1,0,1,4,0,0,0,3,2,4,5,46,0,0,0,1,0,0,0,0,1,1,2,24,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.75,0.0,0.0,12.0,13.0,40.6,3.3,0.6153846153846154,0.0,0.0,13.0,7.0,38.0,1.6,0.3125,3.0,-7.0,400.0,0.058823529411764705,0.11764705882352941,5,5,79.2,7.0,1183,1645,1558,0.0,0.0,7.0,7.0,37.6,1.2,0.6153846153846154,0.0,0.0,7.0,9.0,39.1,1.7,0.8181818181818182,1.0,0.2,55.0,-1042.0,9.0,8.0,513.0
1505,202109060101,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,45.0,7.6,0.7777777777777778,0.0,0.0,9.0,9.0,42.4,6.8,1.0,0.0,0.0,13.0,15.0,42.5,5.5,0.4375,3.0,4.0,0.0,0.022222222222222223,0.2,8,8,320.2,9.0,1089,1654,1428,0.0,0.0,9.0,9.0,36.9,2.0,0.8181818181818182,0.0,0.0,8.0,6.0,36.0,2.2,0.625,-0.6,0.0,55.0,0.0,9.0,9.0,450.0
1506,202109060103,8,13,13,79,9,8,6,68,0,0,0,3,7,9,9,44,6,5,2,32,0,0,0,0,3,4,6,22,2,0,1,17,0,0,0,0,0.0,0.0,80.0,10.0,40.0,1.6,0.5333333333333333,0.0,0.0,60.0,10.0,35.7,1.8,0.3076923076923077,0.0,0.0,80.0,2.0,35.4,0.7,0.7777777777777778,-4.0,0.0,0.0,0.04,0.1,4,4,48.1,6.0,1691,1618,1167,0.0,0.0,100.0,8.0,35.6,0.9,0.5454545454545454,,,,,,,,-1.4,0.25,55.0,14.0,9.0,15.0,506.0
1507,202109060103,1,0,0,10,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.9,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,38.6,0.0,0.3,0.0,0.0,40.0,3.0,33.2,0.3,0.2,0.5,-6.0,0.0,0.1282051282051282,0.3269230769230769,7,7,1.3,1.0,1463,607,1167,,,,,,,,,,,,,,,0.5,1.0,55.0,55.0,9.0,9.0,500.0
1508,202109060103,8,13,13,79,4,6,5,59,0,2,0,5,7,9,9,44,2,6,2,36,0,2,0,3,3,4,6,22,1,2,1,24,0,0,0,3,0.0,0.0,1.0,2.0,13.8,0.2,0.5555555555555556,0.0,0.0,9.0,3.0,13.3,2.7,0.7,0.0,0.0,11.0,11.0,14.0,9.1,1.0,4.5,4.0,-950.0,0.12807881773399016,0.35960591133004927,8,8,8.5,3.0,1691,1428,1167,0.0,0.0,12.0,10.0,36.6,2.5,0.5833333333333334,0.0,0.0,12.0,7.0,36.8,1.5,0.6666666666666666,1.7,0.4,55.0,-1072.0,9.0,9.0,502.0
1509,202109060103,5,5,7,81,13,16,12,110,0,0,0,0,3,1,1,23,9,9,8,53,0,0,0,0,2,1,0,11,4,4,3,26,0,0,0,0,0.0,0.0,9.0,7.0,39.6,2.0,1.0,0.0,0.0,3.0,6.0,40.9,2.6,0.3333333333333333,0.0,0.0,7.0,4.0,41.8,2.5,0.3333333333333333,-1.5,18.0,400.0,0.10679611650485436,0.3058252427184466,6,6,51.1,7.0,1393,1183,1263,0.0,0.0,7.0,4.0,40.7,1.0,0.4444444444444444,0.0,0.0,13.0,13.0,37.5,2.2,0.8125,1.0,0.0,55.0,-950.0,9.0,9.0,526.0
1510,202109060103,0,0,0,0,13,16,12,110,0,0,0,0,0,0,0,0,9,9,8,53,0,0,0,0,0,0,0,0,4,4,3,26,0,0,0,0,0.0,0.0,4.0,5.0,38.7,2.0,0.7777777777777778,0.0,0.0,14.0,11.0,14.2,6.0,0.7142857142857143,0.0,0.0,11.0,11.0,13.9,5.6,0.9166666666666666,3.0,-10.0,200.0,0.11020408163265306,0.2897959183673469,3,3,14.1,4.0,1670,1183,882,0.0,0.0,9.0,11.0,13.5,4.7,0.8333333333333334,0.0,0.0,11.0,7.0,13.6,3.6,0.7857142857142857,0.4,0.0,55.0,-927.0,9.0,9.0,490.0
1511,202109060103,2,1,1,11,0,0,1,8,0,0,0,0,2,1,0,5,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,39.9,4.4,0.3333333333333333,0.0,0.0,90.0,8.0,39.3,2.7,0.8333333333333334,,,,,,,,-4.0,-2.0,0.0,0.008130081300813009,0.10569105691056911,8,9,18.3,5.0,1042,1300,488,,,,,,,,,,,,,,,-4.0,0.0,55.0,119.0,9.0,12.0,472.0
1512,202109060103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,100.0,0.13592233009708737,0.4368932038834951,5,5,4.9,2.0,1670,578,882,0.0,0.0,15.0,11.0,36.5,1.5,0.3125,0.0,0.0,12.0,11.0,38.7,1.6,0.5384615384615384,1.5,0.2,54.0,-1071.0,9.0,15.0,494.0
1513,202109060103,9,9,6,64,0,0,0,2,0,0,0,0,4,5,2,31,0,0,0,0,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.16666666666666666,0.0,0.0,15.0,3.0,37.0,0.1,0.3125,0.0,0.0,5.0,10.0,40.4,2.7,0.36363636363636365,4.5,25.0,300.0,0.0,0.06451612903225806,2,2,72.7,8.0,1127,1236,1328,0.0,0.0,9.0,12.0,46.4,8.0,0.16666666666666666,0.0,0.0,8.0,8.0,41.1,2.4,1.0,2.3,0.4,55.0,-599.0,9.0,12.0,485.0
1514,202109060103,7,0,3,30,13,16,12,110,0,0,0,2,0,0,2,13,9,9,8,53,0,0,0,0,0,0,1,9,4,4,3,26,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,15.0,16.0,43.0,8.4,0.8125,0.0,0.0,10.0,9.0,37.7,1.9,0.625,-7.0,10.0,400.0,0.041666666666666664,0.11458333333333333,1,1,219.8,9.0,1431,1183,1428,0.0,0.0,11.0,4.0,36.8,0.5,0.8125,0.0,0.0,9.0,12.0,37.7,2.5,0.9375,-1.7,0.0,55.0,-387.0,9.0,13.0,460.0
1515,202109060206,0,0,2,10,0,2,4,28,0,0,0,0,0,0,0,1,0,1,2,16,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.12121212121212122,8,9,16.0,6.0,1446,1328,75,,,,,,,,,,,,,,,,,53.0,,10.0,,
1516,202109060206,7,2,4,54,0,0,0,3,0,0,0,0,2,2,1,24,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,140.0,38.9,4.2,0.6428571428571429,0.0,0.0,120.0,80.0,37.8,1.0,0.7857142857142857,0.0,0.0,80.0,60.0,36.8,0.8,0.6666666666666666,-40.0,6.0,100.0,0.10576923076923077,0.30288461538461536,7,8,2.8,1.0,1278,1563,625,0.0,0.0,100.0,110.0,38.9,2.5,0.36363636363636365,0.0,0.0,50.0,120.0,38.2,1.7,0.6153846153846154,-1.0,0.0,55.0,-972.0,10.0,14.0,470.0
1517,202109060206,1,0,1,13,0,0,1,5,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,39.9,1.2,0.3333333333333333,0.0,0.0,8.0,10.0,41.1,1.9,0.0625,0.0,0.0,6.0,15.0,41.0,3.2,0.1875,5.5,4.0,-100.0,0.057692307692307696,0.11538461538461539,8,10,8.0,4.0,1583,1571,118,0.0,0.0,2.0,4.0,38.5,0.4,0.25,0.0,0.0,5.0,4.0,38.8,0.3,0.18181818181818182,-0.6,0.0,55.0,-160.0,10.0,15.0,482.0
1518,202109060206,4,14,3,40,9,8,5,91,1,0,0,2,3,7,2,20,5,4,3,43,1,0,0,1,1,0,2,1,0,1,0,4,0,0,0,0,0.0,0.0,7.0,6.0,38.6,0.7,0.7272727272727273,0.0,0.0,12.0,8.0,38.6,2.4,0.5714285714285714,0.0,0.0,10.0,8.0,38.8,1.5,0.4,1.0,15.0,300.0,0.08163265306122448,0.1836734693877551,5,5,13.0,5.0,1605,1345,1,0.0,0.0,12.0,12.0,40.3,1.9,0.6153846153846154,0.0,0.0,15.0,10.0,37.7,1.4,0.9375,1.2,0.0,55.0,-1006.0,10.0,11.0,475.0
1519,202109060206,15,11,16,108,2,1,1,12,0,0,0,0,5,6,6,36,0,1,1,4,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,40.4,2.3,1.0,0.0,0.0,160.0,13.0,40.0,4.3,0.75,0.0,0.0,50.0,10.0,39.2,4.1,0.3,1.0,21.0,400.0,0.0,0.2,6,6,3.2,2.0,1576,1110,1577,0.0,0.0,30.0,11.0,41.2,2.4,0.5833333333333334,0.0,0.0,20.0,15.0,43.2,3.4,0.375,1.2,0.0,51.0,-948.0,10.0,12.0,499.0
1520,202109060206,1,0,0,13,10,4,6,117,0,0,0,1,1,0,0,9,2,4,3,48,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,9.0,7.0,39.9,2.3,1.0,0.0,0.0,15.0,16.0,43.0,4.3,0.875,0.0,0.0,7.0,6.0,39.8,3.2,0.7,-0.5,0.0,0.0,0.019230769230769232,0.07692307692307693,4,4,33.0,7.0,1222,1013,1328,,,,,,,,,,,,,,,-0.5,0.0,55.0,-56.0,10.0,11.0,448.0
1521,202109060206,5,5,7,81,2,1,1,9,0,0,0,1,3,1,1,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.2,1.2,0.7142857142857143,0.0,0.0,11.0,14.0,38.2,1.4,0.2,0.0,0.0,8.0,9.0,36.8,1.4,0.1,2.5,2.0,400.0,0.01098901098901099,0.15384615384615385,7,7,5.2,3.0,1393,1,1263,0.0,0.0,3.0,7.0,41.4,3.3,0.1,,,,,,,,0.4,0.0,55.0,-359.0,10.0,7.0,530.0
1522,202109060206,4,0,3,20,1,0,0,3,0,0,0,0,3,0,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.7,1.3,0.7,0.0,0.0,14.0,10.0,39.6,2.1,0.875,0.0,0.0,16.0,8.0,39.9,3.3,0.5,1.5,19.0,300.0,0.046875,0.140625,1,1,77.9,10.0,1095,1654,1221,0.0,0.0,11.0,9.0,42.2,2.1,0.09090909090909091,0.0,0.0,11.0,8.0,39.0,1.9,0.6153846153846154,0.5,0.0,54.0,-953.0,10.0,10.0,495.0
1523,202109060206,2,1,3,20,1,1,0,1,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.8,2.1,0.25,0.0,0.0,100.0,100.0,40.7,3.7,1.0,0.0,0.0,90.0,100.0,39.9,3.6,0.6153846153846154,5.0,23.0,300.0,0.05,0.16666666666666666,3,3,45.0,8.0,1655,1611,239,0.0,0.0,110.0,140.0,42.1,3.7,0.1875,0.0,0.0,120.0,50.0,39.5,1.0,0.08333333333333333,-4.0,0.0,55.0,-906.0,10.0,12.0,475.0
