,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
186,202109020806,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.5,1.1,0.8,0.0,0.0,40.0,2.0,36.7,0.0,1.0,0.0,0.0,90.0,1.0,33.7,0.0,0.6111111111111112,-2.5,0.0,0.0,0.08823529411764706,0.38235294117647056,7,7,2.7,2.0,1463,248,1167
187,202109020806,0,0,0,13,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,37.8,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,-100.0,0.01639344262295082,0.11475409836065574,5,5,6.6,3.0,1036,1393,1108
188,202109020806,9,20,10,89,0,0,0,1,0,0,0,1,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.4,2.0,0.5384615384615384,0.0,0.0,9.0,14.0,39.7,3.5,0.5,0.0,0.0,9.0,14.0,36.2,2.1,0.4,0.5,4.0,0.0,0.041666666666666664,0.20833333333333334,4,4,2.0,1.0,1428,816,1263
189,202109020806,7,4,4,40,4,5,3,30,0,0,0,5,2,1,2,14,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,0.0,0.0,0.5,6,6,8.9,4.0,1506,1428,199
190,202109020806,1,1,3,23,2,0,2,19,0,0,0,2,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,2.8,1.0,0.0,0.0,9.0,11.0,39.2,3.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,0.0,0.0,0.0,3,3,55.6,7.0,1561,1235,1263
191,202109020806,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,11.0,43.6,6.5,0.36363636363636365,0.0,0.0,130.0,12.0,40.2,2.8,0.6,1.0,,500.0,0.06779661016949153,0.2033898305084746,2,2,25.2,6.0,1677,1599,1167
192,202109020806,0,0,0,5,2,0,2,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.0,1.8,1.0,0.0,0.0,9.0,13.0,40.1,3.6,0.3076923076923077,0.0,0.0,7.0,11.0,39.0,1.4,0.0625,-0.5,6.0,800.0,0.0,0.1,1,1,11.1,5.0,1441,1235,1167
193,202109020911,72,56,56,283,9,4,0,6,4,4,0,2,16,11,11,44,2,2,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.4,6.5,0.3,0.0,0.0,11.0,9.0,34.5,1.5,0.6363636363636364,0.0,0.0,13.0,15.0,41.4,5.0,0.6666666666666666,2.5,-14.0,300.0,0.14285714285714285,0.5142857142857142,3,3,9.7,5.0,1428,882,1263
194,202109020911,8,16,9,65,15,18,23,125,3,3,2,5,1,4,2,11,3,4,5,19,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,34.8,0.2,0.7692307692307693,0.0,0.0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,0.0,0.1111111111111111,0.6111111111111112,7,9,3.2,2.0,1098,1167,1294
195,202109020911,18,18,14,110,12,8,12,71,1,2,0,6,5,5,3,22,3,1,2,14,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,37.4,2.6,1.0,0.0,0.0,11.0,4.0,35.7,0.7,1.0,0.0,0.0,8.0,10.0,34.4,1.0,0.9333333333333333,-2.5,-2.0,-500.0,0.06666666666666667,0.1111111111111111,1,1,4.6,3.0,1152,1294,1428
196,202109020911,8,8,21,150,14,5,15,161,3,0,5,38,5,2,5,38,8,1,2,37,3,0,2,16,0,1,1,7,1,0,1,6,0,0,1,5,0.0,0.0,14.0,14.0,36.7,1.8,0.3333333333333333,0.0,0.0,14.0,8.0,35.0,0.9,0.375,0.0,0.0,15.0,14.0,35.3,1.2,0.5625,0.0,-8.0,200.0,0.0,0.0,5,5,35.0,8.0,1506,1263,199
197,202109020911,72,56,56,283,3,3,4,29,1,0,2,3,16,11,11,44,1,0,1,4,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,34.7,0.6,0.8333333333333334,0.0,0.0,2.0,3.0,34.5,0.2,0.8181818181818182,0.0,0.0,1.0,7.0,34.5,0.5,0.9285714285714286,-2.0,-2.0,0.0,0.2127659574468085,0.5957446808510638,4,4,3.1,1.0,1428,460,1263
198,202109020911,30,18,29,175,12,8,12,71,2,0,1,3,5,5,7,47,3,1,2,14,1,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0.0,0.0,90.0,80.0,39.6,4.6,1.0,0.0,0.0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,400.0,0.04,0.24,6,6,8.8,4.0,1503,1294,1263
199,202109020911,0,0,0,0,5,8,3,57,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,30.0,9.0,53.6,15.7,1.0,0.0,0.0,110.0,15.0,37.7,2.1,0.4375,0.0,0.0,100.0,3.0,33.8,0.0,0.6,-3.0,-6.0,800.0,0.016129032258064516,0.12903225806451613,8,11,76.7,11.0,1028,1235,178
200,202109020911,72,56,56,283,3,4,6,48,2,1,3,9,16,11,11,44,1,1,3,10,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,42.3,3.0,0.6,0.0,0.0,140.0,7.0,35.1,0.8,0.9285714285714286,0.0,0.0,70.0,6.0,35.4,0.9,0.2,-1.5,2.0,0.0,0.10810810810810811,0.24324324324324326,2,2,64.1,10.0,1428,1559,1263
201,202109020911,3,4,5,61,12,8,12,71,1,0,1,4,1,0,2,16,3,1,2,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.6,0.4,0.7142857142857143,0.0,0.0,50.0,5.0,34.8,0.6,0.25,0.0,0.0,40.0,5.0,34.4,0.3,0.4375,0.0,2.0,-400.0,0.0,0.0625,7,8,39.9,9.0,1328,1294,1263
202,202109020911,72,56,56,283,1,1,0,7,1,1,0,0,16,11,11,44,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.0,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.2,1.0,0.06666666666666667,0.0,0.0,10.0,10.0,36.8,1.1,0.2222222222222222,0.0,4.0,-200.0,0.038461538461538464,0.3076923076923077,6,7,15.8,6.0,1428,880,1263
203,202109020911,30,21,26,197,1,2,1,7,1,0,1,1,5,4,3,20,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,15.0,,,,0.75,0.0,0.0,9.0,9.0,35.9,0.7,0.13333333333333333,0.0,0.0,1.0,11.0,13.7,7.2,0.38461538461538464,2.0,-4.0,0.0,0.13636363636363635,0.2727272727272727,8,10,19.5,7.0,1716,1574,1167
204,202109021005,5,4,5,33,5,2,6,29,0,1,0,0,1,1,0,4,0,1,0,5,0,1,0,0,0,1,0,3,0,1,0,3,0,1,0,0,0.0,0.0,5.0,11.0,37.9,3.2,0.09090909090909091,0.0,0.0,1.0,6.0,37.7,1.7,0.26666666666666666,0.0,0.0,5.0,5.0,34.0,0.3,0.1111111111111111,-3.0,-10.0,0.0,0.11428571428571428,0.4,7,12,1.7,1.0,1657,939,1317
205,202109021005,0,0,0,15,15,18,23,125,0,0,0,0,0,0,0,5,3,4,5,19,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0.0,0.0,10.0,7.0,41.6,3.4,0.5,,,,,,,,,,,,,,,,,200.0,0.05405405405405406,0.16216216216216217,1,1,29.3,6.0,1482,1167,1263
206,202109021005,7,1,2,25,1,2,2,3,0,0,0,0,2,0,1,3,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,0.0,0.06060606060606061,0.24242424242424243,7,13,4.4,2.0,1463,57,1167
207,202109021005,1,1,0,14,3,0,1,18,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,800.0,0.0,0.0,2,2,32.4,7.0,1548,1442,1328
208,202109021005,0,1,0,22,9,3,4,53,0,0,0,0,0,0,0,6,1,1,0,9,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,9.0,40.3,2.3,0.9,0.0,0.0,9.0,12.0,38.0,1.6,0.5625,0.0,0.0,15.0,4.0,36.7,0.1,0.6875,-2.5,-3.0,700.0,0.16666666666666666,0.5277777777777778,8,15,250.7,10.0,1642,1306,1124
209,202109021005,4,2,3,33,3,1,4,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,47.7,10.1,0.3333333333333333,0.0,0.0,7.0,6.0,37.2,1.5,0.375,0.0,0.0,13.0,7.0,35.8,0.6,0.5714285714285714,-1.0,6.0,300.0,0.06896551724137931,0.3103448275862069,3,5,9.1,4.0,1729,199,1428
210,202109021005,0,3,0,15,15,27,17,118,0,0,0,0,0,1,0,3,6,8,6,21,0,0,0,0,0,1,0,0,0,0,5,14,0,0,0,0,0.0,0.0,10.0,10.0,40.9,2.6,0.5454545454545454,0.0,0.0,7.0,11.0,39.3,2.6,0.5833333333333334,0.0,0.0,11.0,10.0,35.0,2.8,0.75,0.0,-6.0,700.0,0.0,0.0,3,4,387.3,15.0,1655,1428,239
211,202109021005,3,5,4,20,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,3.0,34.9,0.3,0.6666666666666666,0.0,0.0,8.0,7.0,36.3,1.0,0.9230769230769231,0.0,0.0,10.0,5.0,36.1,0.7,0.3125,1.0,-14.0,400.0,0.037037037037037035,0.2962962962962963,4,6,6.3,3.0,1677,1503,1167
212,202109021005,13,17,22,145,2,5,8,48,1,1,2,9,4,8,4,35,0,1,0,10,0,0,0,3,1,5,3,12,0,0,0,3,0,0,0,1,0.0,0.0,80.0,12.0,35.0,1.0,0.8888888888888888,0.0,0.0,80.0,11.0,37.1,1.9,0.9285714285714286,0.0,0.0,3.0,7.0,36.4,1.0,0.7142857142857143,-2.5,2.0,0.0,0.0,0.0,2,3,112.9,9.0,1691,1482,1167
213,202109021005,72,56,56,283,6,7,4,87,1,2,2,11,16,11,11,44,2,0,0,14,0,0,0,3,5,1,2,8,1,0,0,2,0,0,0,0,0.0,0.0,8.0,12.0,38.9,3.8,0.8666666666666667,0.0,0.0,11.0,10.0,36.1,1.5,0.6875,0.0,0.0,8.0,10.0,35.9,2.1,0.5333333333333333,-1.0,-6.0,300.0,0.10526315789473684,0.23684210526315788,6,11,36.4,8.0,1428,1558,1263
214,202109021005,8,8,21,150,8,16,10,107,2,2,2,16,5,2,5,38,1,6,3,20,0,0,0,4,0,0,1,5,0,4,1,8,0,0,0,3,0.0,0.0,15.0,14.0,44.5,4.4,0.5625,0.0,0.0,14.0,11.0,36.2,2.4,0.6,0.0,0.0,14.0,11.0,38.7,2.6,0.3333333333333333,-1.5,-2.0,200.0,0.0625,0.125,5,8,381.4,14.0,1506,1013,199
215,202109021005,30,21,26,197,2,5,8,48,0,1,0,4,5,4,3,20,0,1,0,10,0,1,0,2,0,2,0,9,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.2727272727272727,0.0,0.0,14.0,14.0,37.3,2.9,0.21428571428571427,0.0,0.0,14.0,10.0,35.6,1.1,0.5555555555555556,4.5,-5.0,500.0,0.0,0.047619047619047616,8,14,277.6,11.0,1716,1482,1167
216,202109021005,0,1,0,33,3,3,4,29,0,0,0,2,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,11.0,12.0,42.1,5.2,1.0,0.0,0.0,14.0,12.0,40.1,2.9,0.625,0.0,0.0,12.0,13.0,35.7,2.7,0.9333333333333333,0.5,19.0,500.0,0.0,0.14285714285714285,6,10,295.5,12.0,1611,460,1263
217,202109021005,19,19,15,86,5,9,8,39,0,0,1,0,7,5,5,17,1,2,2,7,0,0,0,0,1,0,2,5,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,38.9,0.9,0.35714285714285715,0.0,0.0,9.0,5.0,38.8,0.7,0.5,0.0,0.0,5.0,14.0,37.5,3.1,0.26666666666666666,4.5,2.0,300.0,0.20833333333333334,0.5833333333333334,4,7,12.6,5.0,1167,848,460
218,202109021005,15,10,14,122,0,0,1,5,0,0,0,0,4,4,4,32,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,36.4,0.7,0.6666666666666666,0.0,0.0,13.0,15.0,39.6,5.6,0.06666666666666667,0.0,0.0,16.0,15.0,37.5,2.9,0.3333333333333333,5.0,17.0,1200.0,0.0,0.09090909090909091,5,9,351.3,13.0,1127,239,1328
219,202109030108,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.6,3.5,1.0,0.0,0.0,10.0,9.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,5.0,35.0,1.1,0.2,-3.5,-12.0,800.0,0.12727272727272726,0.36363636363636365,3,3,5.9,3.0,1677,1235,1167
220,202109030108,1,1,0,4,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.038461538461538464,0.23076923076923078,6,6,8.2,5.0,1167,1558,460
221,202109030108,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,34.1,1.3,0.8333333333333334,0.0,0.0,9.0,11.0,,,,0.0,0.0,8.0,7.0,34.5,0.4,0.7333333333333333,-2.0,16.0,800.0,0.10256410256410256,0.23076923076923078,5,5,1.7,1.0,1657,1428,1317
222,202109030108,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-750.0,0.015873015873015872,0.12698412698412698,1,1,5.2,2.0,1503,35,1263
223,202109030108,0,1,1,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.2,5.4,1.0,0.0,0.0,16.0,12.0,35.5,1.1,0.6470588235294118,0.0,0.0,13.0,12.0,37.9,2.4,0.9375,1.0,-3.0,600.0,0.20408163265306123,0.5714285714285714,8,8,6.1,4.0,1691,1428,1167
224,202109030108,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,40.9,1.4,1.0,0.0,0.0,5.0,13.0,39.2,1.9,0.4666666666666667,0.0,0.0,8.0,8.0,37.5,0.8,0.375,1.5,15.0,400.0,0.06666666666666667,0.2,4,4,60.2,6.0,1304,1294,1503
225,202109030108,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,1.0,1.0,13.4,0.0,0.2857142857142857,0.0,0.0,3.0,5.0,13.7,0.7,0.18181818181818182,4.0,-2.0,-1930.0,0.0,0.0,7,7,78.0,7.0,1306,1405,1445
226,202109030108,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,38.8,2.0,1.0,0.0,0.0,9.0,2.0,37.0,0.3,0.8181818181818182,0.0,0.0,4.0,7.0,37.1,1.8,0.9090909090909091,-0.5,4.0,200.0,0.08333333333333333,0.08333333333333333,2,2,123.0,8.0,1335,1405,516
227,202109030211,18,18,14,110,9,4,0,6,1,0,0,0,5,5,3,22,2,2,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.9,2.7,0.07142857142857142,0.0,0.0,14.0,10.0,37.0,0.9,0.125,0.0,0.0,10.0,9.0,35.8,0.7,0.07142857142857142,-2.0,4.0,-200.0,0.0,0.08333333333333333,1,1,20.5,10.0,1152,882,1428
228,202109030211,8,16,9,65,15,18,23,125,3,3,2,5,1,4,2,11,3,4,5,19,0,0,1,0,0,0,0,2,0,0,2,7,0,0,0,0,0.0,0.0,8.0,12.0,35.8,1.5,0.8125,0.0,0.0,4.0,8.0,34.9,1.1,0.875,0.0,0.0,9.0,3.0,36.1,0.4,0.8235294117647058,-4.5,-2.0,0.0,0.0,0.3333333333333333,7,13,9.7,5.0,1098,1167,1294
229,202109030211,30,18,29,175,3,1,4,18,0,0,0,3,5,5,7,47,0,1,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,34.3,0.6,0.5625,0.0,0.0,16.0,12.0,34.5,1.2,0.8888888888888888,0.0,0.0,5.0,7.0,33.5,0.4,1.0,-3.0,-2.0,400.0,0.2,0.56,3,5,10.1,6.0,1503,199,1263
230,202109030211,15,10,14,122,1,0,0,1,0,0,0,0,4,4,4,32,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.5,0.2,0.5625,0.0,0.0,5.0,2.0,34.3,0.0,0.1111111111111111,0.0,0.0,3.0,8.0,34.1,0.5,0.5882352941176471,3.0,0.0,400.0,0.1,0.25,6,12,6.9,3.0,1127,248,1328
231,202109030211,30,21,26,197,8,16,10,107,3,1,1,9,5,4,3,20,1,6,3,20,0,1,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,16.0,10.0,34.7,0.8,0.875,0.0,0.0,3.0,1.0,36.1,0.0,0.6875,0.0,0.0,1.0,2.0,35.0,0.2,0.6153846153846154,-4.0,2.0,-500.0,,,2,3,36.1,12.0,1716,1013,1167
232,202109030211,18,18,14,110,9,3,4,53,0,0,0,0,5,5,3,22,1,1,0,9,0,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,0.0,0.0,11.0,4.0,35.0,0.7,0.06666666666666667,0.0,0.0,7.0,4.0,34.7,0.2,0.125,0.0,0.0,13.0,10.0,33.7,0.8,0.5333333333333333,3.0,-4.0,0.0,0.037037037037037035,0.25925925925925924,1,2,13.7,9.0,1152,1306,1428
233,202109030211,8,16,9,65,15,18,23,125,3,3,2,5,1,4,2,11,3,4,5,19,0,0,1,0,0,0,0,2,0,0,2,7,0,0,0,0,0.0,0.0,9.0,3.0,34.8,0.2,0.7692307692307693,0.0,0.0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,0.0,0.04,0.24,5,9,5.7,2.0,1098,1167,1294
234,202109030211,72,56,56,283,3,3,4,29,1,0,2,3,16,11,11,44,1,0,1,4,1,0,1,0,5,2,3,17,0,0,0,2,0,0,0,0,0.0,0.0,8.0,11.0,34.7,0.6,0.8333333333333334,0.0,0.0,2.0,3.0,34.5,0.2,0.8181818181818182,0.0,0.0,1.0,7.0,34.5,0.5,0.9285714285714286,-2.0,-2.0,0.0,0.0,0.0,4,8,5.3,1.0,1428,460,1263
235,202109030211,72,56,56,283,5,4,5,51,0,0,1,2,16,11,11,44,0,1,0,7,0,0,0,1,5,2,3,17,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.3,0.8,0.5454545454545454,0.0,0.0,4.0,6.0,34.2,1.0,1.0,0.0,0.0,6.0,3.0,35.8,0.7,0.9285714285714286,-2.0,0.0,-200.0,0.0,0.0,5,10,58.1,14.0,1428,1366,1263
236,202109030211,72,56,56,283,5,2,6,29,5,0,3,9,16,11,11,44,0,1,0,5,0,0,0,1,5,2,3,17,0,0,0,0,0,0,0,0,0.0,0.0,17.0,9.0,33.2,0.6,0.9444444444444444,0.0,0.0,11.0,10.0,35.6,1.1,0.875,0.0,0.0,17.0,12.0,33.2,1.4,1.0,1.5,4.0,200.0,0.015625,0.125,4,7,20.9,11.0,1428,939,1263
237,202109030211,72,56,56,283,0,0,0,0,0,0,0,0,16,11,11,44,0,0,0,0,0,0,0,0,5,2,3,17,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.0,1.7,0.5714285714285714,0.0,0.0,14.0,15.0,34.6,0.7,0.7222222222222222,0.0,0.0,9.0,9.0,34.0,0.9,0.5,-2.0,2.0,-200.0,0.3333333333333333,0.6296296296296297,7,14,9.5,4.0,1428,114,1263
238,202109030211,30,18,29,175,12,8,12,71,2,0,1,3,5,5,7,47,3,1,2,14,1,0,0,1,0,0,1,6,0,0,0,3,0,0,0,1,0.0,0.0,15.0,7.0,35.0,0.4,0.3125,0.0,0.0,5.0,5.0,35.9,0.6,0.42857142857142855,0.0,0.0,7.0,12.0,35.8,1.1,0.5625,2.5,10.0,0.0,0.06557377049180328,0.19672131147540983,2,4,11.1,7.0,1503,1294,1263
239,202109030211,0,0,0,3,10,8,11,109,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,16.0,16.0,41.2,3.5,0.125,0.0,0.0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,200.0,0.0,0.058823529411764705,8,16,98.9,16.0,1509,1405,1110
240,202109030211,8,8,21,150,14,5,15,161,3,0,5,38,5,2,5,38,8,1,2,37,3,0,2,16,0,0,2,8,1,0,1,9,0,0,1,3,0.0,0.0,18.0,18.0,34.5,1.4,0.8333333333333334,0.0,0.0,9.0,8.0,34.0,0.5,0.375,0.0,0.0,13.0,14.0,36.0,1.3,0.25,-2.0,4.0,200.0,0.0,0.0,3,6,53.8,13.0,1506,1263,199
241,202109030211,3,3,5,34,4,1,6,49,0,0,1,4,1,2,1,3,0,0,2,8,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,400.0,0.0,0.0,8,15,11.2,8.0,1169,1618,460
242,202109030211,13,17,22,145,10,4,8,94,0,0,1,9,4,8,4,35,3,2,1,16,0,0,0,2,2,1,0,8,1,1,0,3,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.5,0.5625,0.0,0.0,9.0,10.0,33.7,0.5,0.8,0.0,0.0,5.0,9.0,36.0,1.2,0.7333333333333333,-3.5,-10.0,0.0,0.0,0.09090909090909091,6,11,60.2,15.0,1691,1183,1167
243,202109030306,19,19,15,86,2,1,1,13,0,0,0,0,7,5,5,17,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,-400.0,0.19607843137254902,0.5686274509803921,2,3,1.9,1.0,1167,749,460
244,202109030306,3,5,4,20,1,1,6,35,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,5.0,35.0,0.7,0.8333333333333334,0.0,0.0,80.0,5.0,35.1,1.1,0.6363636363636364,0.0,0.0,60.0,9.0,41.3,2.1,0.3333333333333333,2.0,6.0,0.0,0.125,0.3125,6,11,21.0,7.0,1677,1328,1167
245,202109030306,1,0,2,10,0,0,1,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,11.0,5.0,40.5,0.4,0.5833333333333334,0.0,0.0,16.0,15.0,37.5,2.1,0.9375,0.0,0.0,14.0,13.0,38.3,1.8,0.9285714285714286,4.0,-9.0,0.0,0.06521739130434782,0.13043478260869565,2,4,14.7,6.0,1581,1543,1167
246,202109030306,6,0,4,61,10,8,11,109,1,0,0,5,1,0,1,17,0,1,0,23,0,0,0,3,0,0,0,6,0,0,0,7,0,0,0,2,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,0.0,0.05263157894736842,0.18421052631578946,8,16,12.9,5.0,1489,1405,565
247,202109030306,72,56,56,283,3,1,0,8,0,0,0,2,16,11,11,44,1,0,0,2,0,0,0,0,5,1,2,8,1,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,37.9,2.1,0.2777777777777778,0.0,0.0,2.0,5.0,36.5,0.8,0.3125,0.0,0.0,2.0,4.0,34.5,1.1,0.25,-4.0,-6.0,0.0,0.14285714285714285,0.375,1,2,5.3,2.0,1428,666,1263
