,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
356,202309050112,1,0,1,24,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,17.0,37.8,2.9,0.11764705882352941,0.0,0.0,40.0,1.0,33.7,0.0,0.7,0.0,0.0,60.0,2.0,35.8,0.2,0.25,-7.5,-6.0,-200.0,0.06944444444444445,0.16666666666666666,8,10,50.9,7.0,1243,596,1428,0.0,0.0,40.0,7.0,40.4,2.1,0.07692307692307693,0.0,0.0,30.0,9.0,40.6,2.4,0.3333333333333333,-1.0000000000000002,0.4,57.0,13.0,10.0,17.0,492.0,0.0,0.0,-0.08333333333333333,0.07692307692307693,0.06666666666666667,-1.2300000000000004,0.0
357,202309050112,1,0,0,13,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.7,0.3,0.5294117647058824,0.0,0.0,40.0,12.0,40.3,3.1,0.6153846153846154,0.0,0.0,60.0,8.0,33.5,0.7,0.6363636363636364,3.0,-6.0,-200.0,0.12612612612612611,0.36936936936936937,6,6,24.4,6.0,1432,1716,1428,0.0,0.0,60.0,10.0,34.8,1.5,0.25,0.0,0.0,60.0,3.0,35.3,0.2,0.38461538461538464,0.0,0.4,57.0,13.0,10.0,17.0,458.0,-0.29411764705882354,0.0,0.09090909090909091,0.16666666666666666,0.0,0.43000000000000116,0.0
358,202309050112,57,51,46,427,44,58,49,347,5,5,8,45,6,5,2,75,11,13,15,77,0,0,1,9,1,1,0,1,1,0,1,1,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.36363636363636365,0.0,0.0,50.0,2.0,34.0,0.0,0.3076923076923077,0.0,0.0,30.0,7.0,36.3,1.3,0.375,3.0,-2.0,0.0,0.09195402298850575,0.3103448275862069,1,1,5.9,3.0,1716,1428,1167,0.0,0.0,10.0,2.0,34.1,0.0,0.5,0.0,0.0,40.0,4.0,34.9,0.7,0.3,0.6,0.6,57.0,56.0,10.0,11.0,440.0,0.0,-0.07692307692307693,0.0,0.125,0.0,-0.23000000000000043,0.0
359,202309050112,21,17,38,268,3,7,4,51,1,2,2,4,2,3,7,55,0,3,0,6,0,0,0,1,0,0,2,6,0,2,0,1,0,0,0,0,0.0,0.0,3.0,6.0,13.8,2.1,0.3,0.0,0.0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-1110.0,0.04,0.08,5,5,195.3,9.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,57.0,-176.0,10.0,10.0,450.0,0.3,0.0,0.0,-0.5,0.0,-6.38,0.0
360,202309050112,4,0,1,20,2,0,1,7,1,0,0,0,2,0,0,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.7,1.4,0.3333333333333333,0.0,0.0,10.0,3.0,34.8,0.6,0.3333333333333333,0.0,0.0,30.0,1.0,33.9,0.0,0.23529411764705882,-3.0,-4.0,-200.0,0.0,0.3333333333333333,8,9,13.3,5.0,1676,825,1428,0.0,0.0,20.0,3.0,33.7,0.9,0.6153846153846154,0.0,0.0,100.0,4.0,34.6,0.2,0.6111111111111112,-0.5999999999999999,0.6,57.0,42.0,10.0,9.0,508.0,0.0,0.0,-0.058823529411764705,-0.15384615384615385,-0.1111111111111111,0.5299999999999997,0.0
361,202309050112,7,7,9,58,17,20,18,196,0,0,0,2,4,2,1,11,1,7,5,22,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.3,0.2222222222222222,0.0,0.0,8.0,9.0,36.0,1.4,0.1,0.0,0.0,6.0,9.0,34.5,1.0,0.6,0.0,14.0,0.0,0.08571428571428572,0.14285714285714285,2,2,129.2,8.0,1289,1405,1428,0.0,0.0,5.0,7.0,37.5,1.3,0.5,0.0,0.0,6.0,10.0,39.8,2.4,0.36363636363636365,0.0,0.0,58.0,-71.0,10.0,9.0,484.0,0.0,0.0,-0.1,0.25,0.2727272727272727,-1.069999999999999,0.0
362,202309050112,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,500.0,0.0,0.0,7,7,329.8,10.0,1232,1281,1263,0.0,0.0,13.0,15.0,34.5,1.5,0.8333333333333334,0.0,0.0,9.0,6.0,34.5,0.5,0.7857142857142857,-0.7,0.0,54.0,-57.0,10.0,12.0,453.0,0.0,-0.1,-0.07692307692307693,0.05555555555555555,0.0,3.3300000000000005,0.0
363,202309050207,36,39,44,317,15,22,17,218,1,6,5,25,3,12,9,59,3,4,4,32,1,1,1,6,0,1,2,8,1,0,2,6,0,0,1,3,0.0,0.0,50.0,5.0,34.1,0.8,0.9,0.0,0.0,60.0,4.0,33.7,0.2,0.7272727272727273,0.0,0.0,10.0,1.0,36.1,0.0,0.5,-2.0,-4.0,0.0,0.037037037037037035,0.07407407407407407,7,8,8.0,5.0,1691,1013,1167,0.0,0.0,40.0,3.0,35.6,0.7,0.375,0.0,0.0,50.0,8.0,33.6,1.0,0.8125,0.5,0.4,56.0,36.0,11.0,10.0,486.0,0.0,-0.09090909090909091,-0.21428571428571427,-0.1875,0.0,-0.08999999999999986,0.0
364,202309050207,14,20,17,155,1,0,1,4,0,0,0,2,4,4,1,34,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,130.0,16.0,38.4,2.2,0.8125,0.0,0.0,80.0,10.0,39.6,1.7,0.42857142857142855,0.0,0.0,50.0,11.0,39.4,2.1,0.46153846153846156,-2.5,-6.0,0.0,0.0625,0.1875,4,4,222.4,11.0,1304,272,1503,0.0,0.0,60.0,5.0,37.0,0.4,0.35714285714285715,0.0,0.0,100.0,10.0,38.7,2.4,0.5714285714285714,-1.7,0.0,52.0,29.0,11.0,16.0,464.0,-0.5625,0.0,-0.07692307692307693,0.21428571428571427,0.14285714285714285,0.1999999999999993,0.0
365,202309050207,31,32,24,238,5,5,9,39,1,0,0,3,2,6,1,25,1,1,3,5,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0.0,0.0,20.0,2.0,34.0,0.1,0.4,0.0,0.0,60.0,4.0,33.8,0.2,0.4117647058823529,0.0,0.0,60.0,4.0,34.3,0.4,0.5,1.0,-14.0,0.0,0.06756756756756757,0.16216216216216217,6,7,3.9,2.0,1393,1079,1263,0.0,0.0,80.0,2.0,33.6,0.8,0.38461538461538464,0.0,0.0,80.0,5.0,35.8,0.9,0.625,0.4,0.4,57.0,85.0,11.0,10.0,468.0,0.0,0.058823529411764705,-0.125,0.07692307692307693,0.125,-0.33999999999999986,0.0
366,202309050207,10,10,9,78,4,7,6,67,1,1,0,4,0,4,3,14,0,1,1,14,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.1,0.6,0.6666666666666666,0.0,0.0,80.0,5.0,34.5,0.4,0.9375,0.0,0.0,130.0,5.0,35.5,0.5,0.9375,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,5,5,42.0,7.0,1222,1376,1328,0.0,0.0,100.0,5.0,35.1,1.1,0.9375,0.0,0.0,50.0,3.0,36.0,0.4,0.75,-0.4,0.2,56.0,21.0,11.0,9.0,448.0,-0.1111111111111111,-0.125,-0.0625,0.0,-0.125,-0.23999999999999985,0.0
367,202309050207,31,32,24,238,7,7,8,101,0,0,0,1,2,6,1,25,1,2,2,15,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,60.0,14.0,34.2,0.8,0.6470588235294118,0.0,0.0,70.0,13.0,42.6,5.3,0.6,0.0,0.0,60.0,11.0,36.8,1.7,0.16666666666666666,-1.5,16.0,400.0,0.044444444444444446,0.06666666666666667,6,6,60.7,8.0,1393,1366,1263,0.0,0.0,40.0,4.0,34.8,0.8,0.2222222222222222,0.0,0.0,80.0,2.0,34.3,0.0,0.1,-3.3,0.2,57.0,28.0,11.0,17.0,478.0,-0.058823529411764705,0.2,0.0,0.0,0.0,0.7600000000000016,0.0
368,202309050207,2,4,5,30,17,10,18,211,1,2,1,1,0,2,4,9,3,5,1,32,0,1,0,0,0,0,2,2,2,2,0,3,0,0,0,0,0.0,0.0,60.0,5.0,34.1,0.5,0.5384615384615384,0.0,0.0,20.0,4.0,35.1,0.8,0.25,0.0,0.0,10.0,1.0,35.6,0.0,0.2777777777777778,-2.0,4.0,0.0,0.15151515151515152,0.42424242424242425,1,1,11.1,6.0,1507,1183,593,0.0,0.0,10.0,4.0,34.2,0.6,0.3333333333333333,0.0,0.0,20.0,2.0,36.7,0.5,0.5,-0.6,0.4,55.0,71.0,11.0,13.0,454.0,0.0,0.125,-0.1111111111111111,0.0,0.0,-0.43000000000000044,0.0
369,202309050207,57,51,46,427,9,4,6,99,1,1,0,23,6,5,2,75,1,1,0,25,0,0,0,7,1,1,0,15,0,1,0,2,0,0,0,1,0.0,0.0,20.0,6.0,35.3,0.5,0.5625,0.0,0.0,30.0,2.0,35.6,0.0,0.38461538461538464,0.0,0.0,50.0,6.0,34.8,0.4,0.5714285714285714,0.0,-2.0,200.0,0.0547945205479452,0.2808219178082192,8,10,7.9,4.0,1716,1503,1167,0.0,0.0,40.0,5.0,34.0,0.3,0.7777777777777778,0.0,0.0,140.0,14.0,36.1,1.3,0.25,1.9,0.2,57.0,42.0,11.0,16.0,494.0,-0.0625,-0.23076923076923078,0.07142857142857142,0.0,0.0625,-7.105427357601002e-16,0.0
370,202309050207,1,1,4,36,16,8,11,106,0,0,0,3,0,0,0,5,2,2,5,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,34.0,1.0,0.9444444444444444,0.0,0.0,40.0,10.0,37.8,2.8,0.7,0.0,0.0,150.0,1.0,34.1,0.0,0.7222222222222222,-5.5,4.0,200.0,0.034482758620689655,0.10344827586206896,3,3,202.3,10.0,1674,1306,1428,0.0,0.0,70.0,10.0,34.6,1.0,0.9444444444444444,0.0,0.0,50.0,8.0,34.9,0.5,0.8333333333333334,-0.8,0.2,57.0,78.0,11.0,18.0,466.0,0.05555555555555555,0.0,0.0,-0.2777777777777778,-0.1111111111111111,0.13999999999999985,0.0
371,202309050207,52,35,54,392,17,15,13,180,1,1,0,14,11,11,10,92,3,3,3,34,0,0,0,1,2,4,1,13,1,1,1,4,0,0,0,0,0.0,0.0,7.0,9.0,40.3,3.4,0.6666666666666666,0.0,0.0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,200.0,0.0,0.0,7,9,108.5,9.0,1503,1558,1263,0.0,0.0,18.0,18.0,36.0,1.8,0.2777777777777778,0.0,0.0,9.0,9.0,35.5,1.4,0.7272727272727273,0.1,0.0,54.0,-128.0,11.0,9.0,503.0,0.3333333333333333,0.7058823529411765,-0.09090909090909091,0.2777777777777778,0.0,1.3199999999999996,0.0
372,202309050207,1,2,0,31,44,58,49,347,0,0,0,2,0,0,0,4,11,13,15,77,0,0,0,0,0,0,0,1,2,3,2,13,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.0,0.4444444444444444,0.0,0.0,50.0,2.0,33.6,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,33.6,0.0,0.35714285714285715,-0.5,2.0,0.0,0.07894736842105263,0.15789473684210525,2,2,2.1,1.0,1548,1428,1328,0.0,0.0,60.0,4.0,35.6,0.2,0.4666666666666667,0.0,0.0,30.0,4.0,35.2,0.3,0.15384615384615385,0.6,0.6,57.0,21.0,11.0,9.0,476.0,-0.1111111111111111,0.0,-0.14285714285714285,0.0,0.0,-0.28000000000000114,0.0
373,202309050207,14,20,17,155,0,0,1,15,0,0,0,0,4,4,1,34,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.3,1.6,0.45454545454545453,0.0,0.0,12.0,8.0,35.1,1.1,0.14285714285714285,0.0,0.0,6.0,9.0,38.3,2.1,0.4166666666666667,-1.0,0.0,-200.0,0.0,0.0,8,11,7.8,3.0,1304,1541,1503,0.0,0.0,7.0,4.0,37.2,0.6,0.25,0.0,0.0,7.0,8.0,34.1,0.7,0.5,-1.0,0.0,53.0,-328.0,11.0,11.0,462.0,-0.09090909090909091,0.0,0.0,0.16666666666666666,-0.1,0.229999999999999,0.0
374,202309050210,14,20,17,155,3,1,2,20,0,0,1,2,4,4,1,34,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,32.5,0.4,0.6666666666666666,0.0,0.0,80.0,5.0,34.0,0.4,0.7333333333333333,0.0,0.0,10.0,1.0,34.1,0.0,0.5,-1.5,4.0,200.0,0.03571428571428571,0.30357142857142855,7,14,20.5,9.0,1304,1208,1503,0.0,0.0,60.0,5.0,35.3,0.6,0.4375,0.0,0.0,80.0,7.0,33.7,0.6,0.4166666666666667,0.6,0.2,55.0,14.0,17.0,9.0,470.0,0.0,-0.13333333333333333,-0.125,-0.125,0.25,-0.3700000000000003,0.0
375,202309050210,128,102,100,571,1,3,3,2,0,0,1,0,39,24,20,97,0,0,0,0,0,0,0,0,6,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,33.4,0.4,0.5384615384615384,0.0,0.0,5.0,8.0,34.1,0.6,0.8235294117647058,0.0,0.0,3.0,6.0,36.6,0.8,1.0,1.5,-12.0,200.0,0.14285714285714285,0.3968253968253968,1,2,9.3,4.0,1428,616,1263,0.0,0.0,3.0,2.0,33.9,0.0,0.6666666666666666,0.0,0.0,2.0,4.0,34.1,0.4,0.4444444444444444,-0.4,0.4,54.0,-357.0,17.0,13.0,442.0,-0.07692307692307693,-0.11764705882352941,-0.07692307692307693,-0.25,-0.1111111111111111,-0.12000000000000029,0.0
376,202309050210,24,13,18,166,21,13,20,167,2,0,2,10,6,2,3,26,2,2,5,28,0,0,0,2,1,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,20.0,1.0,33.1,0.0,0.3333333333333333,0.0,0.0,110.0,7.0,35.2,0.6,0.4375,0.0,0.0,40.0,2.0,34.0,0.0,0.375,0.5,6.0,0.0,0.043478260869565216,0.18840579710144928,8,16,10.6,6.0,1657,1345,1317,0.0,0.0,50.0,10.0,36.4,0.9,0.5,0.0,0.0,10.0,1.0,35.6,0.0,0.5,0.3,0.6,56.0,35.0,17.0,9.0,480.0,0.0,0.0625,0.0,0.125,-0.35714285714285715,-0.6199999999999996,0.0
377,202309050210,29,22,21,144,0,0,0,5,0,0,0,1,5,7,11,35,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.8,0.2,0.5454545454545454,0.0,0.0,7.0,8.0,34.8,0.8,0.38461538461538464,0.0,0.0,10.0,4.0,35.2,0.2,0.35294117647058826,1.0,0.0,-200.0,0.08108108108108109,0.16216216216216217,5,10,25.5,10.0,1463,635,1167,0.0,0.0,3.0,6.0,35.3,0.7,0.2727272727272727,0.0,0.0,5.0,9.0,34.7,0.6,0.5625,1.2,0.2,54.0,-48.0,17.0,11.0,494.0,0.0,0.07692307692307693,0.058823529411764705,0.0,0.0,-0.030000000000001137,0.0
378,202309050210,16,19,13,106,44,58,49,347,2,3,2,12,3,7,3,17,11,13,15,77,1,2,1,2,0,1,0,1,1,0,3,8,0,0,0,0,0.0,0.0,8.0,11.0,35.0,0.7,0.75,0.0,0.0,14.0,5.0,34.6,0.2,0.8235294117647058,0.0,0.0,13.0,7.0,33.3,0.8,0.6153846153846154,-2.0,6.0,200.0,0.05517241379310345,0.2827586206896552,8,15,66.4,14.0,1677,1428,1167,0.0,0.0,9.0,9.0,34.6,0.9,0.9230769230769231,0.0,0.0,9.0,4.0,33.5,0.6,0.8,-1.0,0.0,54.0,-48.0,17.0,16.0,482.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.3,0.0
379,202309050210,128,102,100,571,0,0,1,15,0,0,1,1,39,24,20,97,0,0,0,0,0,0,0,0,6,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.2,0.2,0.7857142857142857,0.0,0.0,11.0,6.0,34.9,0.3,0.6470588235294118,0.0,0.0,3.0,3.0,35.4,0.1,0.5714285714285714,-0.5,-4.0,0.0,0.03571428571428571,0.10714285714285714,5,9,59.3,11.0,1428,1541,1263,0.0,0.0,14.0,10.0,35.2,1.0,0.5,0.0,0.0,4.0,1.0,33.9,0.0,0.7,-0.2,0.4,56.0,-42.0,17.0,14.0,466.0,-0.14285714285714285,-0.058823529411764705,0.0,0.0,-0.1,0.23000000000000043,0.0
380,202309050210,3,9,6,42,2,2,9,29,0,0,1,0,0,0,1,9,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,33.6,0.0,0.23076923076923078,0.0,0.0,30.0,1.0,34.9,0.0,0.375,0.0,0.0,40.0,2.0,33.9,0.2,0.16666666666666666,0.5,14.0,200.0,0.0,0.0,2,3,9.7,5.0,1154,1313,1561,0.0,0.0,30.0,6.0,35.7,0.4,0.16666666666666666,0.0,0.0,40.0,5.0,33.9,0.6,0.75,1.3,0.6,55.0,15.0,17.0,13.0,480.0,0.0,0.0,0.0,0.0,-0.25,-0.13999999999999985,0.0
381,202309050210,24,13,18,166,10,6,5,63,0,0,0,2,6,2,3,26,2,1,1,13,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,36.4,2.2,0.5625,0.0,0.0,9.0,10.0,35.5,1.4,1.0,0.0,0.0,2.0,6.0,36.0,0.9,0.375,-5.0,8.0,-700.0,0.15384615384615385,0.4307692307692308,1,1,5.1,2.0,1657,1708,1317,0.0,0.0,5.0,3.0,35.8,0.2,0.25,0.0,0.0,5.0,10.0,34.6,0.8,0.8333333333333334,-1.9,0.2,54.0,-384.0,17.0,16.0,482.0,0.4375,0.0,0.25,0.0,-0.08333333333333333,0.32999999999999974,0.0
382,202309050210,57,51,46,427,25,11,31,282,5,2,4,32,6,5,2,75,1,3,2,47,0,1,0,11,1,0,0,6,0,0,0,8,0,0,0,1,0.0,0.0,10.0,1.0,33.5,0.0,0.375,0.0,0.0,20.0,3.0,34.3,0.1,0.5,0.0,0.0,20.0,2.0,32.6,0.1,0.9,0.5,0.0,200.0,0.0684931506849315,0.1643835616438356,4,8,10.8,7.0,1716,1263,1167,0.0,0.0,10.0,3.0,35.6,0.2,0.2222222222222222,0.0,0.0,20.0,1.0,34.9,0.0,0.125,0.0,1.0,56.0,22.0,17.0,8.0,476.0,0.0,0.07142857142857142,0.0,0.2222222222222222,0.0625,-0.41000000000000014,0.0
383,202309050210,14,20,17,155,0,1,1,3,0,1,1,1,4,4,1,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-1200.0,0.11475409836065574,0.3442622950819672,6,11,60.1,12.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,55.0,-329.0,17.0,8.0,482.0,0.0,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.0,0.6600000000000001,0.0
384,202309050210,128,102,100,571,2,1,0,13,1,1,0,11,39,24,20,97,0,1,0,1,0,1,0,1,6,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.125,0.0,0.0,10.0,1.0,35.2,0.0,0.08333333333333333,0.0,0.0,30.0,2.0,33.8,0.2,0.058823529411764705,0.5,-8.0,0.0,0.047619047619047616,0.23809523809523808,2,4,3.8,1.0,1428,816,1263,0.0,0.0,80.0,1.0,34.6,0.0,0.0625,0.0,0.0,110.0,11.0,35.0,1.8,1.0,2.0,0.8,56.0,183.0,17.0,8.0,474.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.09999999999999928,0.0
385,202309050210,36,39,44,317,44,58,49,347,10,6,8,38,3,12,9,59,11,13,15,77,1,2,1,8,0,0,0,4,1,0,3,8,0,0,0,1,0.0,0.0,8.0,10.0,40.2,5.4,1.0,0.0,0.0,16.0,12.0,35.5,1.1,0.6470588235294118,0.0,0.0,13.0,12.0,37.9,2.4,0.9375,1.0,-3.0,400.0,0.08333333333333333,0.16666666666666666,4,7,268.6,16.0,1691,1428,1167,0.0,0.0,12.0,10.0,37.3,1.8,1.0,0.0,0.0,12.0,12.0,34.5,0.9,0.7857142857142857,0.2,0.0,53.0,-107.0,17.0,10.0,485.0,0.0,0.11764705882352941,-0.125,0.0,0.0,0.9600000000000009,0.0
386,202309050210,12,18,17,170,3,1,0,15,2,0,0,8,4,5,5,32,1,0,0,3,1,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.1,0.5714285714285714,0.0,0.0,90.0,15.0,36.8,2.9,0.5333333333333333,0.0,0.0,20.0,1.0,32.7,0.0,0.46153846153846156,-0.5,12.0,0.0,0.0,0.05,6,12,17.6,8.0,1736,568,1482,0.0,0.0,20.0,11.0,35.5,0.7,0.8666666666666667,0.0,0.0,60.0,1.0,33.1,0.0,1.0,-0.6,0.6,55.0,49.0,17.0,7.0,506.0,0.0,0.06666666666666667,0.0,-0.3333333333333333,0.0,0.6099999999999994,0.0
387,202309050210,21,17,38,268,3,7,4,51,1,2,2,4,2,3,7,55,0,3,0,6,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,33.8,0.8,1.0,0.0,0.0,8.0,5.0,33.5,0.1,0.9166666666666666,0.0,0.0,6.0,5.0,33.8,0.5,0.8888888888888888,0.0,6.0,-400.0,0.045454545454545456,0.06818181818181818,3,6,62.0,13.0,1506,1186,199,0.0,0.0,16.0,11.0,34.2,0.9,0.875,0.0,0.0,14.0,12.0,36.0,1.4,0.9285714285714286,2.0,0.0,53.0,-195.0,17.0,15.0,498.0,-0.2,-0.08333333333333333,0.0,0.0625,0.0,-0.5100000000000009,0.0
388,202309050210,31,32,24,238,2,2,3,10,0,1,2,3,2,6,1,25,2,0,0,0,0,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.4,0.8,0.0625,0.0,0.0,100.0,3.0,35.9,0.0,0.08333333333333333,0.0,0.0,110.0,14.0,34.9,1.4,0.9375,3.5,2.0,-200.0,0.0,0.10344827586206896,8,17,102.4,15.0,1393,302,1263,0.0,0.0,20.0,1.0,37.4,0.0,0.1,0.0,0.0,30.0,8.0,36.2,0.9,0.1,0.0,0.4,56.0,22.0,17.0,16.0,500.0,0.0,0.0,-0.0625,0.0,0.0,-0.11000000000000085,0.0
389,202309050210,128,102,100,571,37,43,49,328,4,5,5,26,39,24,20,97,9,7,19,62,1,2,3,6,6,3,1,17,1,2,3,9,0,0,0,0,0.0,0.0,15.0,10.0,34.2,0.8,0.2,0.0,0.0,11.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,11.0,5.0,35.2,0.5,0.1875,-2.5,-2.0,0.0,0.12903225806451613,0.12903225806451613,3,5,5.7,3.0,1428,1167,1263,0.0,0.0,9.0,10.0,36.1,1.2,0.125,0.0,0.0,12.0,1.0,34.4,0.0,0.0625,-1.7,0.2,55.0,-316.0,17.0,15.0,432.0,0.0,0.35714285714285715,0.0625,0.0,0.0,-0.1499999999999993,0.0
390,202309050210,29,22,21,144,3,7,4,51,0,2,0,2,5,7,11,35,0,3,0,6,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,0.0,0.038461538461538464,0.07692307692307693,7,13,273.1,17.0,1463,1186,1167,0.0,0.0,11.0,12.0,37.1,1.1,0.0625,0.0,0.0,6.0,9.0,35.6,1.0,0.13333333333333333,-1.5,0.0,53.0,0.0,17.0,17.0,510.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.279999999999999,0.0
391,202309050512,5,9,5,39,1,2,5,7,0,0,0,0,1,0,0,10,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.4,0.36363636363636365,0.0,0.0,20.0,2.0,34.0,0.1,0.4,0.0,0.0,60.0,4.0,33.8,0.2,0.4117647058823529,0.5,12.0,0.0,0.24742268041237114,0.5979381443298969,1,1,2.6,1.0,1393,1079,1263,0.0,0.0,60.0,4.0,34.3,0.4,0.5,0.0,0.0,80.0,2.0,33.6,0.8,0.38461538461538464,0.0,0.6,57.0,13.0,11.0,11.0,480.0,0.0,0.0,0.058823529411764705,-0.125,0.07692307692307693,0.19000000000000056,0.0
392,202309050512,5,9,5,39,0,1,4,30,0,0,0,1,1,0,0,10,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,80.0,5.0,35.1,0.5,0.09090909090909091,0.0,0.0,60.0,14.0,34.2,0.8,0.6470588235294118,0.0,0.0,70.0,13.0,42.6,5.3,0.6,4.0,8.0,0.0,0.043478260869565216,0.06521739130434782,7,9,16.8,5.0,1393,1366,1263,0.0,0.0,60.0,11.0,36.8,1.7,0.16666666666666666,0.0,0.0,40.0,4.0,34.8,0.8,0.2222222222222222,-0.5,0.0,57.0,13.0,11.0,11.0,486.0,0.0,-0.058823529411764705,0.2,0.0,0.0,-0.19999999999999857,0.0
