,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
141,202209060409,28,34,27,191,0,0,3,4,0,0,2,2,4,2,1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,400.0,0.09090909090909091,0.5454545454545454,5,5,4.2,1.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0
142,202209060409,105,84,78,448,3,5,7,41,0,3,2,14,7,9,4,42,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.8,0.8,0.4444444444444444,0.0,0.0,7.0,4.0,34.1,0.2,0.3333333333333333,0.0,0.0,6.0,4.0,35.5,0.5,0.5,-2.0,-2.0,0.0,,,4,4,7.2,6.0,1428,324,1263,0.0,0.0,5.0,9.0,33.5,0.5,0.5833333333333334,0.0,0.0,5.0,7.0,34.2,0.3,0.5,0.3,0.0
143,202209060409,12,9,28,204,5,1,1,58,0,0,0,0,0,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.4,0.0,0.17647058823529413,0.0,0.0,3.0,5.0,34.4,0.5,0.6666666666666666,0.0,0.0,2.0,5.0,36.7,0.6,0.08333333333333333,2.0,0.0,-200.0,0.0,0.125,8,11,5.8,2.0,1506,1503,199,0.0,0.0,2.0,2.0,36.5,0.3,0.2,0.0,0.0,4.0,6.0,35.1,0.8,0.2727272727272727,0.7,0.4
144,202209060409,28,27,24,141,29,43,38,228,4,8,3,14,2,5,1,12,1,4,2,12,0,1,1,0,2,2,0,2,0,1,0,0,0,1,0,0,0.0,0.0,40.0,11.0,34.3,0.8,0.16666666666666666,0.0,0.0,10.0,4.0,35.6,0.8,0.7857142857142857,0.0,0.0,10.0,1.0,35.4,0.0,0.6,-5.0,4.0,-200.0,0.2608695652173913,0.43478260869565216,5,6,6.1,4.0,1167,1428,460,0.0,0.0,10.0,1.0,34.8,0.0,0.6666666666666666,0.0,0.0,40.0,11.0,38.1,2.5,0.875,-0.3,0.4
145,202209060409,24,15,21,187,3,4,6,30,0,0,0,6,1,0,2,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,0.8,0.9166666666666666,0.0,0.0,50.0,1.0,36.4,0.0,0.8,0.0,0.0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,0.0,0.0,0.2857142857142857,7,10,18.6,9.0,1127,199,1328,0.0,0.0,70.0,2.0,35.2,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,35.0,0.2,1.0,-0.9,0.8
146,202209060409,28,27,24,141,0,1,0,23,0,0,0,5,2,5,1,12,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.9,0.0,0.0,10.0,1.0,34.2,0.0,0.18181818181818182,0.0,0.0,20.0,2.0,34.3,0.1,0.42857142857142855,0.5,-2.0,-400.0,0.08695652173913043,0.21739130434782608,3,3,17.2,7.0,1167,1438,460,0.0,0.0,30.0,3.0,36.5,0.2,0.18181818181818182,0.0,0.0,30.0,7.0,36.0,1.1,0.8181818181818182,1.4,0.8
147,202209060409,28,34,27,191,3,4,6,30,0,3,1,5,4,2,1,11,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.4,0.9,0.35294117647058826,0.0,0.0,60.0,2.0,34.7,0.0,0.5454545454545454,0.0,0.0,40.0,4.0,35.0,0.6,0.5833333333333334,-2.5,-2.0,200.0,0.0,0.1,6,7,17.8,8.0,1152,199,1428,0.0,0.0,80.0,4.0,33.9,0.3,0.5,0.0,0.0,30.0,3.0,34.5,0.6,0.6363636363636364,-1.0,0.4
148,202209060409,26,30,35,240,3,5,6,52,0,0,0,1,2,2,6,19,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,200.0,0.0,0.25,7,9,133.4,12.0,1691,1328,1167,0.0,0.0,5.0,7.0,36.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,35.2,0.4,0.23076923076923078,-1.7,0.0
149,202209060409,26,30,35,240,7,8,11,56,2,2,3,11,2,2,6,19,0,0,0,3,0,0,0,3,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,10.0,11.0,36.5,1.8,0.7692307692307693,0.0,0.0,13.0,17.0,36.8,2.0,0.9444444444444444,0.0,0.0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,-400.0,0.0,0.2,6,8,50.1,11.0,1691,1362,1167,0.0,0.0,9.0,2.0,36.6,0.3,0.0625,0.0,0.0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2
150,202209060409,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,400.0,0.4,0.4,1,1,37.4,10.0,1468,406,1328,0.0,0.0,14.0,12.0,37.2,2.4,1.0,0.0,0.0,8.0,9.0,35.5,3.2,0.8888888888888888,-0.6,0.0
