,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
681,202209050611,28,27,24,141,8,5,3,47,3,1,1,2,8,4,2,40,3,1,0,16,2,0,0,1,1,1,0,15,1,1,0,4,1,0,0,1,0.0,0.0,60.0,5.0,34.0,0.5,0.6666666666666666,0.0,0.0,160.0,7.0,32.6,0.2,0.9444444444444444,0.0,0.0,50.0,5.0,35.2,0.7,0.7333333333333333,0.0,-8.0,0.0,0.0970873786407767,0.32038834951456313,7,13,54.1,11.0
682,202209050611,2,1,0,4,2,2,1,9,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,400.0,0.06557377049180328,0.19672131147540983,4,8,108.0,15.0
683,202209050611,8,7,8,102,0,1,0,6,0,0,0,0,0,3,1,24,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,33.5,0.4,0.8,0.0,0.0,40.0,5.0,35.6,1.3,0.3333333333333333,0.0,0.0,120.0,18.0,41.7,7.2,0.16666666666666666,7.0,8.0,0.0,0.16666666666666666,0.3333333333333333,5,9,57.1,12.0
684,202209050611,22,29,17,191,30,30,34,227,2,1,1,5,9,14,6,70,9,5,4,56,0,1,0,1,2,5,3,18,3,2,0,14,0,0,0,1,0.0,0.0,20.0,7.0,33.5,0.5,1.0,0.0,0.0,90.0,17.0,37.2,4.0,0.9444444444444444,0.0,0.0,30.0,2.0,33.5,0.0,0.9444444444444444,-2.5,2.0,200.0,0.07317073170731707,0.36585365853658536,1,1,53.9,10.0
685,202209050611,45,34,39,310,1,0,1,0,1,0,1,0,11,11,14,99,0,0,1,0,0,0,1,0,2,0,6,27,0,0,1,0,0,0,1,0,0.0,0.0,20.0,3.0,33.6,0.1,0.3333333333333333,0.0,0.0,40.0,1.0,34.3,0.0,0.3888888888888889,0.0,0.0,10.0,1.0,33.6,0.0,0.5555555555555556,-1.0,2.0,0.0,0.3300970873786408,0.6019417475728155,8,15,7.3,4.0
686,202209050611,8,7,8,102,3,7,4,45,0,0,0,0,0,3,1,24,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,32.9,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,34.7,0.0,0.1875,0.0,0.0,10.0,1.0,33.0,0.0,0.18181818181818182,0.0,4.0,0.0,0.125,0.125,1,2,26.0,9.0
687,202209050611,105,84,78,448,4,3,0,8,4,3,0,6,27,21,21,126,0,0,0,2,0,0,0,0,9,6,5,43,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.16666666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.1,0.0,0.0,2.0,11.0,13.4,2.7,0.9285714285714286,10.0,-2.0,-1610.0,0.0449438202247191,0.24719101123595505,8,17,76.1,13.0
688,202209050611,42,27,42,285,1,1,0,4,1,0,0,2,10,4,10,67,1,0,0,3,1,0,0,2,3,3,1,16,1,0,0,3,1,0,0,2,0.0,0.0,,,,,,0.0,0.0,30.0,14.0,34.1,1.1,0.6470588235294118,0.0,0.0,10.0,1.0,33.8,0.0,0.4,-13.0,,0.0,0.25,0.25,3,5,6.2,3.0
689,202209050611,28,27,24,141,12,21,13,159,0,2,1,6,8,4,2,40,4,6,2,46,0,1,0,3,1,1,0,15,0,3,0,11,0,1,0,2,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,-400.0,0.0625,0.3,6,12,84.1,14.0
690,202209050611,12,9,28,204,29,43,38,228,4,2,3,17,1,4,5,44,5,8,10,63,0,1,1,4,0,0,0,8,0,1,2,13,0,0,0,4,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,400.0,0.03333333333333333,0.06666666666666667,8,16,435.6,16.0
691,202209050611,0,0,2,28,16,13,15,133,0,0,0,8,0,0,1,6,7,4,3,53,0,0,0,5,0,0,0,4,0,1,0,17,0,0,0,4,0.0,0.0,17.0,17.0,34.4,1.7,1.0,0.0,0.0,18.0,11.0,34.5,0.9,0.7222222222222222,0.0,0.0,14.0,15.0,35.6,1.3,0.1875,-1.0,4.0,0.0,0.0989010989010989,0.24175824175824176,7,14,441.0,17.0
692,202209050705,11,4,12,95,29,43,38,228,4,1,1,13,2,1,4,32,5,8,10,63,1,0,0,5,1,1,0,8,0,2,0,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,2,4,2.6,2.0
693,202209050705,11,4,12,95,7,10,13,135,0,0,0,1,2,1,4,32,1,4,4,44,0,0,0,1,1,1,0,8,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,5,9,22.9,7.0
694,202209050705,5,2,3,20,7,10,13,135,0,0,0,0,1,1,0,8,1,4,4,44,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,1.0,12.0,36.1,1.0,0.2222222222222222,0.0,0.0,1.0,1.0,36.1,0.0,0.2777777777777778,0.0,0.0,1.0,3.0,34.0,0.3,0.3888888888888889,-4.5,-4.0,200.0,0.06451612903225806,0.1935483870967742,1,1,2.4,1.0
695,202209050705,1,3,4,18,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.6,1.9,0.2222222222222222,0.0,0.0,12.0,14.0,39.2,3.6,0.1111111111111111,0.0,0.0,7.0,8.0,37.1,1.9,0.9090909090909091,-0.5,20.0,200.0,0.0,0.06666666666666667,6,11,124.5,12.0
696,202209050705,42,27,42,285,0,0,0,0,0,0,0,0,10,4,10,67,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.049019607843137254,0.14705882352941177,4,7,22.3,6.0
697,202209050705,12,9,28,204,29,43,38,228,4,2,3,17,1,4,5,44,5,8,10,63,0,1,1,4,0,0,1,1,0,2,0,14,0,0,0,0,0.0,0.0,8.0,7.0,39.4,1.0,0.9090909090909091,0.0,0.0,8.0,8.0,34.6,0.7,0.9375,0.0,0.0,4.0,10.0,37.1,1.0,0.6875,1.5,7.0,370.0,0.09836065573770492,0.18032786885245902,1,2,59.1,10.0
698,202209050705,0,2,1,16,1,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.3,0.8,0.6363636363636364,0.0,0.0,11.0,15.0,35.7,1.0,0.6111111111111112,0.0,0.0,12.0,14.0,36.1,1.7,0.8333333333333334,5.0,8.0,300.0,0.21428571428571427,0.35714285714285715,7,14,11.6,3.0
699,202209050705,16,11,11,84,29,43,38,228,0,1,1,6,2,2,1,29,5,8,10,63,0,0,0,1,1,0,0,13,0,2,0,14,0,0,0,1,0.0,0.0,1.0,1.0,39.4,0.0,0.625,0.0,0.0,11.0,7.0,41.1,1.9,0.8333333333333334,0.0,0.0,12.0,9.0,39.4,2.1,0.1875,4.0,11.0,200.0,0.08666666666666667,0.2866666666666667,5,10,85.2,11.0
700,202209050705,3,3,3,17,0,0,0,5,0,0,0,0,2,2,1,7,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.4,0.0,0.125,0.0,0.0,110.0,12.0,41.0,4.1,0.5833333333333334,0.0,0.0,130.0,10.0,35.8,1.0,0.5555555555555556,4.5,11.0,100.0,0.016129032258064516,0.12903225806451613,8,17,141.8,13.0
701,202209050705,0,0,0,0,18,7,24,230,0,0,0,0,0,0,0,0,1,0,3,58,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11627906976744186,0.2441860465116279,8,18,219.6,16.0
702,202209050705,3,1,5,27,1,1,1,4,0,0,0,0,0,0,2,11,0,1,1,3,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.7,1.7,0.2,0.0,0.0,6.0,6.0,35.0,0.5,0.2777777777777778,0.0,0.0,8.0,11.0,37.5,2.0,0.16666666666666666,3.0,21.0,200.0,0.0,0.05,3,6,152.2,14.0
703,202209050705,45,34,39,310,16,13,15,133,2,0,1,14,11,11,14,99,7,4,3,53,0,0,0,5,1,3,0,17,0,0,1,5,0,0,0,1,0.0,0.0,7.0,3.0,41.5,0.5,0.5833333333333334,0.0,0.0,13.0,9.0,34.8,0.5,0.5333333333333333,0.0,0.0,11.0,6.0,36.9,0.7,0.4166666666666667,1.5,-8.0,200.0,0.07692307692307693,0.2564102564102564,7,15,39.9,8.0
704,202209050705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.7,4.0,0.3333333333333333,0.0,0.0,16.0,16.0,36.0,2.4,0.8888888888888888,0.0,0.0,10.0,12.0,39.8,2.5,0.5625,0.5,12.0,100.0,0.05555555555555555,0.3055555555555556,2,3,20.6,5.0
705,202209050705,1,1,0,17,15,5,13,153,0,0,0,0,0,0,0,2,3,0,5,37,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,18.0,14.0,36.1,1.9,0.5,0.0,0.0,16.0,16.0,36.2,2.2,0.875,0.0,0.0,15.0,13.0,35.6,2.9,0.8666666666666667,-0.5,-2.0,0.0,0.0,0.0,4,8,330.4,18.0
706,202209050705,45,34,39,310,29,43,38,228,4,4,8,25,11,11,14,99,5,8,10,63,0,0,6,10,1,3,0,17,0,2,0,14,0,0,0,2,0.0,0.0,50.0,7.0,39.6,2.5,0.3333333333333333,0.0,0.0,90.0,10.0,41.3,3.4,0.45454545454545453,0.0,0.0,140.0,15.0,40.9,3.2,0.75,4.0,-3.0,600.0,0.04395604395604396,0.12087912087912088,3,5,193.5,15.0
707,202209050705,5,2,3,20,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,35.0,1.3,0.75,0.0,0.0,10.0,13.0,34.6,0.9,0.6470588235294118,0.0,0.0,17.0,15.0,36.0,1.3,0.6111111111111112,0.5,0.0,-200.0,0.10714285714285714,0.26785714285714285,6,12,13.4,4.0
708,202209050705,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,41.6,4.8,0.75,0.0,0.0,15.0,14.0,37.7,3.0,0.2,0.0,0.0,13.0,13.0,40.2,3.2,0.7333333333333333,1.0,20.0,300.0,0.06666666666666667,0.24444444444444444,8,16,256.9,17.0
709,202209050705,45,34,39,310,0,1,0,0,0,0,0,0,11,11,14,99,0,0,0,0,0,0,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.4,2.6,0.625,0.0,0.0,14.0,16.0,42.6,8.3,0.9375,0.0,0.0,7.0,10.0,38.0,3.0,0.75,3.0,-7.0,200.0,0.15079365079365079,0.42857142857142855,7,13,57.9,9.0
710,202209050809,11,4,12,95,7,10,13,135,0,0,0,1,2,1,4,32,1,4,4,44,0,0,0,1,0,0,0,5,0,2,0,14,0,0,0,0,0.0,0.0,50.0,1.0,34.8,0.0,0.2727272727272727,0.0,0.0,50.0,5.0,34.4,0.5,0.42857142857142855,,,,,,,,4.0,-2.0,0.0,0.064,0.2,6,7,5.9,4.0
711,202209050809,42,27,42,285,3,7,4,51,1,0,0,3,10,4,10,67,2,3,2,15,0,0,0,0,2,1,2,11,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,34.8,0.3,0.4166666666666667,0.0,0.0,20.0,1.0,34.3,0.0,0.2222222222222222,,,,,,,,-2.0,-2.0,200.0,0.06666666666666667,0.21666666666666667,2,2,5.2,2.0
712,202209050809,0,1,0,2,7,5,6,79,0,0,0,0,0,1,0,0,1,1,3,19,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.0625,0.0,0.0,40.0,4.0,35.1,0.5,0.125,0.0,0.0,20.0,3.0,34.8,0.3,0.15384615384615385,1.0,-6.0,-200.0,0.02666666666666667,0.17333333333333334,3,3,15.1,6.0
713,202209050809,0,0,0,0,18,7,24,230,0,0,0,0,0,0,0,0,1,0,3,58,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,8.0,3.0,33.5,0.2,0.5555555555555556,0.0,0.0,6.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.2,1.0,0.6923076923076923,2.5,-4.0,0.0,0.08609271523178808,0.2847682119205298,8,10,94.7,9.0
714,202209050809,16,11,11,84,0,0,0,0,0,0,0,0,2,2,1,29,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.6,,,,,,,,,,,,,,,,,0.0,0.06521739130434782,0.2391304347826087,8,11,8.1,5.0
715,202209050809,0,1,1,8,2,0,2,13,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,33.4,0.0,0.3,,,,,,,,,,,,,,,,,0.0,0.0967741935483871,0.1774193548387097,7,9,5.2,3.0
716,202209050809,0,2,0,28,7,8,11,56,0,0,0,1,0,0,0,8,3,3,6,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.0,0.0,50.0,7.0,37.3,0.8,0.18181818181818182,0.0,0.0,30.0,1.0,36.9,0.0,0.25,0.0,0.0,50.0,3.0,35.8,0.6,0.625,-2.0,6.0,100.0,0.0,0.0,5,5,147.3,11.0
717,202209050809,12,9,28,204,29,43,38,228,4,2,3,17,1,4,5,44,5,8,10,63,0,1,1,4,0,0,1,8,1,0,2,5,0,0,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,-200.0,0.14960629921259844,0.4251968503937008,6,6,20.6,7.0
718,202209050809,20,33,16,135,3,6,5,45,0,0,0,1,7,10,5,38,0,1,2,11,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,33.9,1.7,0.8571428571428571,0.0,0.0,9.0,15.0,38.7,2.1,1.0,0.0,0.0,9.0,10.0,36.5,1.5,0.6428571428571429,-1.0,-8.0,0.0,0.10526315789473684,0.2631578947368421,7,8,2.8,1.0
719,202209050809,9,16,13,115,0,0,1,0,0,0,0,0,1,2,4,37,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.3,0.9,0.42857142857142855,0.0,0.0,30.0,8.0,36.8,1.0,1.0,0.0,0.0,20.0,1.0,35.5,0.0,0.2222222222222222,-3.0,-8.0,-200.0,0.11764705882352941,0.11764705882352941,4,4,140.8,10.0
720,202209050809,20,33,16,135,10,4,7,85,0,0,0,2,7,10,5,38,1,1,3,24,0,0,0,1,0,4,1,6,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,36.6,1.8,1.0,0.0,0.0,10.0,11.0,42.0,4.9,0.5454545454545454,0.0,0.0,6.0,7.0,35.8,1.8,0.625,-3.5,0.0,200.0,0.018518518518518517,0.1111111111111111,1,1,34.1,8.0
721,202209050810,28,27,24,141,29,43,38,228,4,8,3,14,8,4,2,40,5,8,10,63,1,1,0,4,2,1,0,9,0,1,0,3,0,0,0,0,0.0,0.0,2.0,1.0,34.4,0.0,0.46153846153846156,0.0,0.0,2.0,6.0,34.8,0.5,0.46153846153846156,0.0,0.0,1.0,3.0,33.9,0.1,0.3333333333333333,1.0,6.0,0.0,0.07142857142857142,0.20634920634920634,6,8,4.8,2.0
722,202209050810,105,84,78,448,4,9,3,37,1,0,1,3,27,21,21,126,2,3,3,14,0,0,1,1,2,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.5,0.1,0.1,0.0,0.0,30.0,2.0,33.6,0.2,0.3333333333333333,0.0,0.0,20.0,2.0,33.4,0.0,0.2727272727272727,0.0,-6.0,-200.0,0.06097560975609756,0.2926829268292683,5,7,1.8,1.0
723,202209050810,26,30,35,240,12,21,13,159,1,6,2,21,7,4,6,57,4,6,2,46,0,1,0,5,0,0,0,2,1,1,0,2,0,0,0,0,0.0,0.0,14.0,15.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,9.0,34.3,0.8,0.7058823529411765,0.0,0.0,9.0,6.0,33.4,0.5,0.875,-4.5,0.0,200.0,0.0,0.15,1,1,56.0,10.0
724,202209050810,2,12,9,93,1,3,1,20,1,2,0,3,0,3,1,19,0,2,0,4,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,0.0,0.02631578947368421,0.18421052631578946,5,6,35.6,8.0
725,202209050810,42,27,42,285,3,2,1,29,1,0,1,1,10,4,10,67,1,1,0,4,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,33.1,0.3,0.9411764705882353,0.0,0.0,3.0,7.0,35.3,0.7,0.8333333333333334,0.0,0.0,5.0,2.0,32.9,0.2,0.46153846153846156,-2.0,12.0,200.0,0.10344827586206896,0.25862068965517243,6,9,11.7,5.0
726,202209050810,16,11,11,84,7,4,5,35,0,0,2,4,2,2,1,29,1,2,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.1,0.8,0.7857142857142857,0.0,0.0,7.0,7.0,33.3,0.5,0.8571428571428571,0.0,0.0,12.0,14.0,34.2,1.5,1.0,1.0,0.0,-400.0,0.01818181818181818,0.10909090909090909,4,4,16.9,6.0
727,202209050810,5,3,3,59,1,3,3,12,1,1,0,2,1,2,1,19,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,10.0,35.4,1.4,1.0,0.0,0.0,40.0,4.0,33.4,0.2,0.7058823529411765,0.0,0.0,10.0,1.0,33.7,0.0,0.5555555555555556,-4.5,2.0,200.0,0.1484375,0.421875,2,2,22.4,7.0
728,202209050810,42,27,42,285,7,5,11,81,1,0,0,4,10,4,10,67,0,2,0,22,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,13.0,8.0,34.4,0.6,1.0,0.0,0.0,9.0,11.0,33.3,0.9,0.6666666666666666,0.0,0.0,14.0,5.0,33.2,0.3,0.6,-1.5,6.0,0.0,0.045454545454545456,0.045454545454545456,7,10,259.3,13.0
729,202209050810,9,16,13,115,11,11,8,134,2,1,0,0,1,2,4,37,2,3,2,36,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,18.0,13.0,34.3,0.7,0.6111111111111112,0.0,0.0,11.0,11.0,35.2,1.0,0.6666666666666666,0.0,0.0,6.0,10.0,34.7,0.8,0.38461538461538464,-1.5,0.0,200.0,0.09782608695652174,0.2391304347826087,7,11,6.7,3.0
730,202209050810,3,1,1,11,2,1,3,20,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.0,1.0,0.07692307692307693,0.0,0.0,11.0,9.0,35.3,0.7,0.07142857142857142,0.0,0.0,16.0,16.0,40.1,3.0,0.375,2.5,0.0,0.0,0.07643312101910828,0.25477707006369427,4,5,140.6,11.0
731,202209050810,0,2,1,16,0,1,0,12,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.2,0.0,0.0,17.0,11.0,34.8,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,35.2,1.1,0.16666666666666666,5.0,4.0,400.0,0.057692307692307696,0.25,8,13,11.4,4.0
732,202209050810,45,34,39,310,18,7,24,230,1,2,3,26,11,11,14,99,1,0,3,58,0,0,1,6,2,0,0,9,1,0,1,8,0,0,0,2,0.0,0.0,9.0,12.0,37.1,2.4,0.23076923076923078,0.0,0.0,12.0,5.0,35.4,0.3,0.1111111111111111,0.0,0.0,8.0,5.0,35.0,0.4,0.7333333333333333,-3.5,-4.0,0.0,0.06976744186046512,0.3488372093023256,8,12,36.1,9.0
733,202209050810,24,15,21,187,30,30,34,227,2,0,2,12,2,0,5,42,9,5,4,56,0,0,0,2,0,0,1,3,0,0,2,3,0,0,0,1,0.0,0.0,14.0,11.0,35.2,1.8,0.25,0.0,0.0,12.0,13.0,37.9,2.7,0.07692307692307693,0.0,0.0,9.0,15.0,36.0,1.1,0.16666666666666666,2.0,-4.0,400.0,0.04854368932038835,0.14563106796116504,3,3,141.0,12.0
734,202209060104,20,33,16,135,3,4,6,24,0,0,0,0,7,10,5,38,2,2,0,7,0,0,0,0,3,2,2,19,0,1,0,1,0,0,0,0,0.0,0.0,10.0,13.0,35.4,1.9,0.8125,0.0,0.0,14.0,10.0,34.5,1.1,0.8125,0.0,0.0,10.0,15.0,38.7,2.5,1.0,1.0,0.0,0.0,0.0967741935483871,0.23655913978494625,3,3,11.1,4.0
735,202209060104,0,0,0,0,12,21,13,159,0,0,0,0,0,0,0,0,4,6,2,46,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0.0,0.0,140.0,15.0,37.6,1.9,0.25,0.0,0.0,17.0,8.0,34.9,0.4,0.1111111111111111,0.0,0.0,16.0,12.0,35.4,1.5,0.4444444444444444,-1.5,6.0,0.0,0.1016949152542373,0.2542372881355932,5,5,17.9,7.0
736,202209060104,0,3,1,26,4,7,1,19,0,0,0,0,0,1,0,9,3,4,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,9.0,36.5,0.8,0.4375,0.0,0.0,50.0,5.0,34.8,1.0,0.9285714285714286,0.0,0.0,70.0,7.0,35.5,1.5,0.7142857142857143,-1.0,10.0,-200.0,0.09090909090909091,0.22077922077922077,4,4,35.0,8.0
737,202209060104,3,5,1,13,6,5,2,51,0,0,0,0,1,3,1,5,3,4,0,11,0,0,0,0,1,1,1,4,3,2,0,6,0,0,0,0,0.0,0.0,50.0,3.0,35.6,0.2,0.5,,,,,,,,,,,,,,,,,0.0,0.14728682170542637,0.4186046511627907,8,10,5.8,3.0
738,202209060104,45,34,39,310,5,1,1,58,1,0,0,18,11,11,14,99,2,1,0,12,1,0,0,6,3,6,5,29,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.3,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.060240963855421686,0.30120481927710846,7,9,2.0,1.0
739,202209060104,0,1,0,2,7,10,13,135,0,0,0,0,0,1,0,0,1,4,4,44,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.6,0.5714285714285714,0.0,0.0,40.0,5.0,35.6,0.6,0.9,0.0,0.0,40.0,4.0,33.5,0.2,0.6,0.5,-8.0,0.0,0.21568627450980393,0.49019607843137253,6,7,4.9,2.0
740,202209060104,0,0,1,6,7,5,6,79,0,0,0,0,0,0,0,0,1,1,3,19,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.08333333333333333,0.0,0.0,4.0,13.0,37.1,1.4,0.07142857142857142,0.0,0.0,5.0,4.0,35.8,0.4,0.07142857142857142,1.5,-2.0,780.0,0.08552631578947369,0.28289473684210525,8,11,15.7,6.0
741,202209060104,3,3,3,17,0,1,0,2,0,0,0,0,2,2,1,7,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,39.2,0.5,0.4166666666666667,0.0,0.0,14.0,9.0,37.9,2.8,0.875,0.0,0.0,6.0,9.0,41.3,2.6,0.8333333333333334,3.0,4.0,100.0,0.16666666666666666,0.16666666666666666,2,2,230.1,10.0
742,202209060104,42,27,42,285,0,1,0,7,0,0,0,0,10,4,10,67,0,0,0,1,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,0.38461538461538464,0.0,0.0,140.0,130.0,37.7,1.6,0.8125,0.0,0.0,140.0,100.0,38.2,1.7,0.8,-30.0,-2.0,0.0,0.07913669064748201,0.26618705035971224,6,6,13.4,5.0
743,202209060104,45,34,39,310,1,0,3,7,0,0,0,0,11,11,14,99,0,0,1,4,0,0,0,0,3,6,5,29,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.8,1.4,0.9444444444444444,0.0,0.0,14.0,12.0,33.9,1.3,0.9444444444444444,0.0,0.0,9.0,15.0,39.7,3.8,0.8125,1.0,8.0,400.0,0.09523809523809523,0.3238095238095238,1,1,65.1,9.0
744,202209060104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,42.9,2.0,0.6,0.0,0.0,120.0,14.0,42.8,6.0,0.6428571428571429,0.0,0.0,150.0,11.0,41.2,3.0,0.2,2.0,20.0,200.0,0.0,0.19047619047619047,7,8,500.1,11.0
745,202209060311,1,0,4,15,8,5,3,47,1,0,1,2,1,0,0,2,3,1,0,16,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,100.0,10.0,34.5,0.8,0.16666666666666666,0.0,0.0,70.0,1.0,36.4,0.0,0.2857142857142857,0.0,0.0,60.0,6.0,35.5,1.1,0.5714285714285714,-2.0,-2.0,0.0,0.04807692307692308,0.14423076923076922,3,3,26.5,8.0
746,202209060311,105,84,78,448,30,30,34,227,4,4,3,23,27,21,21,126,9,5,4,56,0,1,0,5,9,6,5,43,3,2,0,14,0,0,0,1,0.0,0.0,90.0,9.0,34.3,0.3,0.2222222222222222,0.0,0.0,110.0,8.0,35.2,0.4,0.16666666666666666,0.0,0.0,110.0,14.0,38.7,3.7,0.13333333333333333,2.5,-6.0,0.0,0.043478260869565216,0.11956521739130435,1,1,7.4,5.0
