,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
395,202309050305,0,1,2,10,7,7,8,101,0,0,0,0,0,0,0,3,0,0,1,25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.17391304347826086,2,2,26.0,10.0,1282,1366,377,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
396,202309050305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,6,7,11.0,5.0,16,667,235,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
397,202309050305,16,19,13,106,0,0,0,0,0,0,0,0,3,3,4,22,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.9,1.3,0.7,0.0,0.0,11.0,12.0,39.1,4.0,0.4166666666666667,0.0,0.0,8.0,15.0,40.1,2.8,0.4375,5.0,3.0,0.0,0.0,0.0,6,8,26.2,11.0,1677,1090,1167,0.0,0.0,12.0,9.0,35.3,1.0,0.3333333333333333,0.0,0.0,11.0,5.0,35.4,0.4,0.5555555555555556,-0.3,0.0,55.0,-309.0,12.0,10.0,453.0,-0.2,0.08333333333333333,-0.0625,0.05555555555555555,-0.1111111111111111,1.2800000000000005,0.0,1.6204999999999998,2.6589000000000027,2.2789,0.14689999999999515,0.03459999999999752,0.12733134572813667,2.1574058496258894,1.0,0.0,
398,202309050305,3,6,1,34,0,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.6,0.9,0.2,0.0,0.0,11.0,12.0,37.3,2.3,0.6666666666666666,0.0,0.0,12.0,12.0,36.7,1.1,0.2222222222222222,4.5,33.0,0.0,0.09803921568627451,0.3431372549019608,5,6,15.7,7.0,1045,1509,969,0.0,0.0,7.0,7.0,36.2,0.9,0.6666666666666666,,,,,,,,1.2,0.25,55.0,-319.0,12.0,10.0,429.0,0.0,0.06666666666666667,-0.05555555555555555,-0.08333333333333333,,1.379999999999999,0.0,2.3205000000000027,1.8407999999999944,1.593500000000006,1.093500000000006,,0.2279132388529557,1.7190113437671082,1.0,2.0,0.0
399,202309050305,0,0,0,0,37,43,49,328,0,0,0,0,0,0,0,0,10,5,5,74,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0.0,0.0,7.0,4.0,37.7,0.9,0.6,0.0,0.0,10.0,8.0,37.5,2.2,0.4166666666666667,0.0,0.0,14.0,13.0,39.0,1.9,0.6875,4.5,-14.0,580.0,0.0273972602739726,0.1780821917808219,4,4,88.0,12.0,1630,1167,1428,0.0,0.0,12.0,8.0,37.0,1.3,0.25,,,,,,,,1.7,0.0,56.0,-293.0,12.0,10.0,412.0,0.0,0.0,0.0625,-0.08333333333333333,,0.06000000000000085,0.0,,-0.6537999999999968,1.0889000000000024,1.893500000000003,,0.16887533925453216,0.7382411530116699,3.0,1.0,0.0
400,202309050305,0,0,0,0,9,14,6,85,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,3.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,11.0,9.0,41.3,2.7,0.45454545454545453,0.0,0.0,13.0,9.0,38.9,2.8,0.5714285714285714,2.0,2.0,400.0,0.020833333333333332,0.1875,8,11,5.4,3.0,1693,1393,1167,0.0,0.0,8.0,11.0,37.8,2.3,0.8666666666666667,0.0,0.0,3.0,9.0,36.6,1.6,0.8333333333333334,1.0,0.0,55.0,-311.0,12.0,9.0,418.0,0.0,0.2727272727272727,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.7700000000000002,0.0,2.258900000000004,1.9073999999999955,-0.49260000000000304,-0.021100000000004115,1.4935000000000045,0.18216363343532627,1.549967741599804,0.0,1.0,0.0
401,202309050305,0,0,0,0,11,11,11,121,0,0,0,0,0,0,0,0,2,3,3,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,16.0,12.0,35.2,0.4,0.6666666666666666,0.0,0.0,11.0,13.0,34.9,1.0,0.7857142857142857,0.0,0.0,9.0,10.0,37.3,1.8,0.3333333333333333,-1.0,4.0,200.0,0.078125,0.28125,5,5,26.0,9.0,1706,1235,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,-203.0,12.0,18.0,446.0,0.05555555555555555,0.0,0.0,,,-1.0499999999999972,0.0,0.04690000000000083,-0.25310000000000343,2.1935000000000002,,,0.19146568383833046,1.0677078252031296,0.0,1.0,0.0
402,202309050305,7,7,9,58,17,15,13,180,0,0,0,2,2,1,1,7,2,2,2,36,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.09090909090909091,0.0,0.0,16.0,16.0,40.0,3.6,0.5625,0.0,0.0,9.0,13.0,39.8,2.4,0.125,6.0,2.0,0.0,0.017543859649122806,0.08771929824561403,8,12,5.2,2.0,1289,1558,1428,0.0,0.0,7.0,14.0,39.3,2.3,0.8125,0.0,0.0,2.0,11.0,39.9,4.0,0.08333333333333333,1.8,0.2,55.0,-312.0,12.0,11.0,478.0,0.0,0.125,0.0,-0.0625,0.0,-0.12999999999999973,0.0,0.6204999999999998,2.1788999999999987,1.8888999999999996,1.3888999999999996,4.793500000000002,0.2989243610774243,0.4166533331199935,1.0,1.0,0.0
403,202309050305,57,51,46,427,8,16,15,96,0,0,0,8,18,8,11,102,0,1,2,24,0,0,0,2,2,0,0,17,0,0,1,5,0,0,0,1,0.0,0.0,8.0,8.0,41.8,2.1,0.08333333333333333,0.0,0.0,8.0,12.0,37.3,4.4,1.0,,,,,,,,4.0,8.0,-300.0,0.1262135922330097,0.3300970873786408,7,9,20.1,8.0,1716,1362,1167,,,,,,,,,,,,,,,4.0,0.0,55.0,-124.0,12.0,12.0,476.0,0.08333333333333333,0.0,,,,4.5,0.0,2.4073999999999955,2.1935000000000002,,,,0.4583333333333333,2.25,0.0,1.0,0.0
404,202309050603,0,0,0,1,1,3,3,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.4,0.3,0.36363636363636365,0.0,0.0,30.0,7.0,37.8,1.0,0.4375,0.0,0.0,10.0,3.0,35.3,0.5,0.42857142857142855,0.5,0.0,0.0,0.09090909090909091,0.2727272727272727,4,7,4.3,2.0,1676,1482,1428,0.0,0.0,10.0,3.0,35.3,0.2,0.6,,,,,,,,-0.1,0.75,56.0,14.0,15.0,11.0,464.0,0.0,0.0625,-0.14285714285714285,0.1,,0.2800000000000004,0.0,0.29350000000000165,0.13569999999999993,0.14689999999999515,-0.5162000000000049,,0.08711124085035532,1.0688779163215973,0.0,1.0,1.0
405,202309050603,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.9,0.4,0.8,0.0,0.0,10.0,3.0,35.0,0.2,0.3333333333333333,,,,,,,,-2.0,-6.0,200.0,0.15789473684210525,0.5,6,10,2.8,1.0,1243,908,1428,,,,,,,,,,,,,,,-2.0,0.5,55.0,105.0,15.0,10.0,420.0,0.0,0.06666666666666667,,,,-0.10000000000000142,0.0,-0.25310000000000343,-0.153100000000002,,,,0.23333333333333336,0.05000000000000071,0.0,0.0,
406,202309050603,5,4,4,27,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.3,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.3,2,3,5.2,4.0,1463,1642,1167,,,,,,,,,,,,,,,,1.0,55.0,22.0,15.0,12.0,458.0,0.0,,,,,,,-0.6064999999999969,,,,,,,0.0,1.0,1.0
407,202309050603,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.6,0.9,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,6,11,23.9,6.0,1286,1103,1503,,,,,,,,,,,,,,,,0.0,55.0,22.0,15.0,12.0,450.0,0.0,,,,,,,0.4935000000000045,,,,,,,0.0,1.0,0.0
408,202309050603,0,0,0,3,4,3,9,44,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,36.6,0.3,0.25,0.0,0.0,10.0,2.0,35.6,0.1,0.3076923076923077,0.0,0.0,20.0,3.0,33.7,0.5,0.8888888888888888,-1.0,10.0,0.0,0.12380952380952381,0.3238095238095238,7,13,4.8,3.0,1698,1013,1366,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,69.0,15.0,12.0,458.0,0.16666666666666666,-0.07692307692307693,-0.2222222222222222,,,1.4499999999999993,0.0,0.2383999999999986,0.4935000000000045,-1.4530999999999992,,,0.2885397874946533,1.2027745701779138,0.0,2.0,0.5
409,202309050603,0,1,0,2,9,7,7,76,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.3,0.4444444444444444,0.0,0.0,4.0,7.0,35.4,0.2,0.375,0.0,0.0,8.0,2.0,35.4,0.2,0.15384615384615385,0.0,6.0,0.0,0.041666666666666664,0.2222222222222222,2,2,83.1,9.0,1246,1167,533,0.0,0.0,5.0,6.0,34.9,0.7,0.7222222222222222,0.0,0.0,2.0,8.0,35.7,0.4,0.11764705882352941,1.1,0.4,56.0,-298.0,15.0,9.0,462.0,0.0,0.0625,0.0,-0.05555555555555555,0.0,0.7299999999999998,0.0,0.8205000000000027,0.03459999999999752,-0.5225000000000009,-0.25310000000000343,0.5469000000000008,0.21897968963591846,1.5218409903797447,0.0,0.0,
410,202309050603,0,1,7,25,9,7,7,76,0,0,0,3,0,0,2,7,0,0,1,10,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,5.0,4.0,40.8,0.7,0.75,0.0,0.0,14.0,14.0,37.4,1.9,0.14285714285714285,0.0,0.0,14.0,16.0,35.7,1.1,0.875,6.0,-5.0,0.0,0.0,0.0,1,1,166.9,11.0,1172,1167,1556,0.0,0.0,12.0,9.0,35.6,1.2,0.5555555555555556,0.0,0.0,11.0,7.0,35.8,0.9,0.9333333333333333,0.1,0.0,52.0,-296.0,15.0,8.0,415.0,-0.375,0.7142857142857143,-0.125,0.0,0.0,1.1799999999999997,0.0,2.6462000000000003,1.9407999999999959,0.5469000000000008,-0.7616000000000014,0.5086999999999975,0.28530941331346016,1.9835322029147886,-2.0,2.0,0.0
411,202309050603,0,3,3,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.0,2.7,0.18181818181818182,0.0,0.0,11.0,14.0,37.5,2.7,0.3125,0.0,0.0,10.0,8.0,37.1,0.9,0.06666666666666667,0.5,23.0,0.0,0.09615384615384616,0.33653846153846156,8,14,147.3,10.0,1289,1127,1428,0.0,0.0,8.0,9.0,39.6,3.4,0.1,0.0,0.0,12.0,12.0,40.7,4.7,0.16666666666666666,0.5,0.0,55.0,-309.0,15.0,11.0,411.0,0.18181818181818182,0.0625,0.0,0.1,0.5833333333333334,-0.3500000000000007,0.0,2.3357000000000028,2.346899999999998,1.8087000000000018,2.2546999999999997,5.625300000000003,0.08477607841292484,1.4218298069740982,1.0,1.0,0.0
412,202309050603,0,0,0,2,4,2,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.0,1.5,1.0,0.0,0.0,13.0,10.0,39.8,1.8,0.5,0.0,0.0,11.0,9.0,38.6,1.6,0.5625,0.0,15.0,580.0,0.04477611940298507,0.2537313432835821,5,9,321.5,13.0,1282,1393,377,0.0,0.0,14.0,14.0,37.3,1.8,0.3888888888888889,0.0,0.0,13.0,9.0,36.9,1.0,0.26666666666666666,0.4,0.0,55.0,-271.0,15.0,10.0,443.0,0.0,0.1875,0.0,0.16666666666666666,0.0,0.4700000000000003,0.0,,1.5204999999999984,0.6889000000000038,1.2051999999999978,1.608699999999999,0.24947413829696324,1.0225458424931373,1.0,1.0,0.0
413,202309050603,3,4,5,28,6,3,4,18,0,0,1,1,1,0,0,4,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,15.0,18.0,38.8,3.5,0.9444444444444444,0.0,0.0,7.0,14.0,35.2,1.5,0.8888888888888888,0.0,0.0,6.0,4.0,35.2,0.6,0.6666666666666666,-7.0,6.0,0.0,0.0,0.13333333333333333,7,12,36.2,7.0,1657,1362,1317,0.0,0.0,10.0,4.0,35.7,0.7,0.6666666666666666,0.0,0.0,7.0,10.0,36.9,1.1,0.4666666666666667,-2.6,0.0,54.0,-258.0,15.0,18.0,450.0,-0.16666666666666666,-0.05555555555555555,-0.05555555555555555,-0.1111111111111111,-0.06666666666666667,0.32999999999999974,0.0,2.4383999999999943,0.04690000000000083,-0.16539999999999822,-0.3947999999999965,1.608699999999999,0.1723619504859139,1.3690872872099842,-3.0,2.0,0.0
414,202309050603,1,0,0,0,4,2,0,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,43.5,1.6,0.16666666666666666,0.0,0.0,7.0,12.0,38.5,1.7,0.13333333333333333,0.0,0.0,4.0,12.0,40.4,2.8,0.14285714285714285,2.5,13.0,0.0,0.04225352112676056,0.16901408450704225,3,4,10.9,5.0,1699,1393,1313,0.0,0.0,6.0,11.0,35.9,1.0,0.1111111111111111,0.0,0.0,5.0,3.0,36.7,0.1,0.08333333333333333,-0.9,0.2,56.0,-298.0,15.0,12.0,497.0,0.08333333333333333,0.4,0.0,0.0,0.0,1.6199999999999997,0.0,5.835700000000003,3.0407999999999973,2.1205,0.7935000000000016,0.32510000000000616,0.0283661052745253,2.7334959301231816,0.0,1.0,0.0
415,202309050603,0,0,0,1,8,10,6,81,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,39.0,0.9,0.9,0.0,0.0,15.0,12.0,36.5,1.3,0.8,0.0,0.0,10.0,10.0,34.7,1.4,0.9166666666666666,2.0,5.0,0.0,0.045454545454545456,0.045454545454545456,5,8,617.6,15.0,1694,1428,1328,0.0,0.0,11.0,12.0,35.4,2.6,0.6923076923076923,,,,,,,,1.6,0.0,55.0,-147.0,15.0,10.0,383.0,0.0,-0.06666666666666667,0.0,0.0,,1.2600000000000002,0.0,0.8462000000000032,1.2087000000000003,-0.5633999999999943,0.3252999999999986,,0.08977735170790246,1.6324827717314503,1.0,1.0,0.0
416,202309050603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.8,0.8,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,15,45.4,8.0,1185,876,1317,,,,,,,,,,,,,,,,0.0,56.0,57.0,15.0,12.0,448.0,0.0,,,,,,,-0.3064999999999998,,,,,,,0.0,1.0,0.0
417,202309050603,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,35.2,1.9,0.8,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,6,219.1,12.0,1447,1172,1721,,,,,,,,,,,,,,,,0.0,51.0,14.0,15.0,10.0,436.0,-0.1,,,,,,,0.09350000000000591,,,,,,,-1.0,1.0,0.0
418,202309050603,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.3,3.6,0.875,0.0,0.0,140.0,15.0,37.0,2.5,1.0,0.0,0.0,80.0,14.0,38.4,2.9,0.9375,3.0,5.0,0.0,0.044444444444444446,0.2222222222222222,3,5,468.1,14.0,1333,1611,1294,0.0,0.0,,,,,,0.0,0.0,60.0,9.0,33.7,0.6,0.75,0.2,0.0,56.0,-177.0,15.0,8.0,487.0,0.0,0.0,0.0,,,2.1399999999999983,0.0,3.0204999999999984,1.7087000000000003,0.488900000000001,,0.1566000000000045,0.0924387466109315,2.734044622898461,0.0,1.0,0.0
419,202309050610,128,102,100,571,3,2,1,7,1,1,0,5,13,6,10,65,1,0,0,4,1,0,0,3,2,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.2727272727272727,0.0,0.0,2.0,9.0,36.6,1.4,0.5555555555555556,0.0,0.0,1.0,5.0,34.1,0.3,0.625,-4.0,-2.0,-400.0,0.25,0.5588235294117647,7,14,1.6,1.0,1428,533,1263,0.0,0.0,1.0,1.0,35.1,0.0,0.5555555555555556,0.0,0.0,1.0,1.0,34.0,0.0,0.6666666666666666,-2.8,0.5,57.0,-146.0,18.0,11.0,478.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.6800000000000004,0.0,,0.2383999999999986,-0.9746999999999986,-0.006499999999995509,-1.106499999999997,0.13788988744311748,1.045227248018344,0.0,3.0,0.6666666666666666
420,202309050610,5,3,5,28,0,0,1,0,0,0,1,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,33.9,1.3,0.2222222222222222,0.0,0.0,10.0,1.0,34.7,0.0,0.45454545454545453,0.0,0.0,10.0,1.0,34.0,0.0,0.4444444444444444,-4.0,6.0,-200.0,0.0,0.1,6,12,6.2,2.0,314,228,324,0.0,0.0,40.0,9.0,34.2,1.1,0.75,0.0,0.0,30.0,3.0,35.8,0.1,0.29411764705882354,-0.4,0.6,56.0,28.0,18.0,9.0,478.0,0.0,0.09090909090909091,0.1111111111111111,-0.08333333333333333,0.0,-0.32999999999999974,0.0,-1.1747000000000014,-1.2224999999999966,-1.4592000000000027,-1.2591999999999999,0.7252999999999972,0.18154874812799207,0.6968500556073729,-1.0,0.0,
421,202309050610,29,22,21,144,1,1,0,5,0,1,0,2,3,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.8,0.4,0.125,0.0,0.0,70.0,12.0,33.9,1.5,0.7692307692307693,0.0,0.0,8.0,8.0,34.2,0.7,0.7058823529411765,0.0,-2.0,-200.0,0.017241379310344827,0.08620689655172414,8,16,54.4,11.0,1463,613,1167,0.0,0.0,7.0,8.0,34.0,0.4,0.7857142857142857,0.0,0.0,1.0,7.0,35.2,0.3,0.5384615384615384,-0.6,0.0,54.0,-377.0,18.0,16.0,484.0,0.1875,0.07692307692307693,0.0,0.0,0.0,0.10999999999999872,0.0,0.7252999999999972,-1.1747000000000014,-0.9064999999999941,-1.106499999999997,0.09350000000000591,0.2460103539921276,0.7493997598078073,1.0,3.0,0.0
422,202309050610,21,17,38,268,1,4,0,29,1,0,0,2,5,1,1,29,1,0,0,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,37.8,1.3,0.0625,0.0,0.0,90.0,3.0,34.6,0.2,0.058823529411764705,0.0,0.0,60.0,1.0,37.7,0.0,0.05555555555555555,-6.0,2.0,-600.0,0.09375,0.28125,8,17,58.1,12.0,1506,1032,199,0.0,0.0,30.0,5.0,34.0,0.5,0.75,0.0,0.0,10.0,1.0,34.7,0.0,0.5,-2.2,0.6,56.0,78.0,18.0,16.0,474.0,0.0,0.0,0.0,0.0,0.0,0.679999999999999,0.0,1.8833999999999946,-0.47469999999999857,1.7834000000000003,-1.4592000000000027,-1.2165999999999997,0.28835953001144515,1.642680735870485,-2.0,0.0,
423,202309050610,3,13,11,118,1,4,1,24,1,3,0,6,1,2,5,32,0,0,1,11,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,-200.0,0.0,0.5,3,5,62.4,13.0,1172,1301,1556,0.0,0.0,16.0,10.0,35.2,0.7,0.6666666666666666,0.0,0.0,17.0,10.0,33.5,0.5,0.7058823529411765,0.3,0.0,56.0,-343.0,18.0,13.0,482.0,0.0,-0.0625,0.0,0.0,-0.058823529411764705,-0.06000000000000085,0.0,-1.2747000000000028,-1.2633999999999972,-1.106499999999997,-0.16539999999999822,-1.606499999999997,0.09850564876954368,0.5796550698475789,-2.0,2.0,0.0
424,202309050610,36,39,44,317,15,22,17,218,1,6,5,25,3,5,5,49,3,3,2,41,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,9.0,34.3,0.8,0.7058823529411765,0.0,0.0,9.0,6.0,33.4,0.5,0.875,-4.5,0.0,0.0,0.125,0.3269230769230769,8,18,31.8,9.0,1691,1013,1167,0.0,0.0,5.0,6.0,34.9,0.3,0.7692307692307693,0.0,0.0,9.0,6.0,34.6,0.6,0.9444444444444444,-2.1,0.0,55.0,-125.0,18.0,18.0,494.0,-0.05555555555555555,0.0,0.0,-0.07692307692307693,0.0,-0.2000000000000007,0.0,-1.2064999999999984,-0.8064999999999998,-1.7064999999999984,-0.20649999999999835,-0.5064999999999955,0.08656187237033958,0.52687759489278,0.0,5.0,0.0
425,202309050610,52,35,54,392,3,2,2,34,1,0,1,3,2,2,6,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,33.1,0.3,0.9411764705882353,0.0,0.0,3.0,7.0,35.3,0.7,0.8333333333333334,0.0,0.0,5.0,2.0,32.9,0.2,0.46153846153846156,-2.0,12.0,0.0,0.10810810810810811,0.21621621621621623,5,10,10.6,3.0,1503,577,1263,0.0,0.0,10.0,5.0,35.7,0.6,0.5384615384615384,0.0,0.0,8.0,6.0,35.4,0.6,0.7333333333333333,-0.2,0.2,55.0,-188.0,18.0,17.0,508.0,0.0,0.0,0.0,0.07692307692307693,0.0,-0.5,0.0,-2.0064999999999955,0.19350000000000023,-2.1747000000000014,-2.3725999999999985,0.3252999999999986,0.17888614019847585,1.2172099243762353,0.0,2.0,0.0
426,202309050610,57,51,46,427,17,20,18,196,5,2,2,18,18,8,11,102,5,3,2,44,1,0,1,5,3,2,1,15,1,1,1,5,0,0,0,1,0.0,0.0,50.0,15.0,34.2,1.2,0.8,0.0,0.0,20.0,6.0,34.2,0.3,0.625,0.0,0.0,10.0,7.0,34.3,0.9,0.2,-4.0,0.0,200.0,0.04225352112676056,0.22535211267605634,4,8,29.5,8.0,1716,1405,1167,0.0,0.0,40.0,1.0,33.8,0.0,0.2,0.0,0.0,20.0,3.0,34.4,0.4,0.3,-2.8999999999999995,0.4,56.0,148.0,18.0,15.0,506.0,-0.06666666666666667,-0.0625,0.0,0.0,-0.1,1.4210854715202005e-15,0.0,-0.9530999999999992,-0.9530999999999992,-1.3499000000000052,-1.2747000000000028,-0.6747000000000014,0.24392621835300937,0.20396078054371192,-2.0,0.0,
427,202309050610,31,32,24,238,14,5,0,14,1,0,0,0,11,8,8,74,2,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,33.6,0.5,0.38461538461538464,0.0,0.0,130.0,15.0,36.9,2.1,0.6470588235294118,0.0,0.0,30.0,15.0,35.3,1.4,0.7222222222222222,5.5,10.0,-200.0,0.0847457627118644,0.3050847457627119,5,9,44.4,10.0,1393,882,1263,0.0,0.0,70.0,10.0,34.8,1.1,0.6,0.0,0.0,80.0,6.0,34.0,0.3,0.35294117647058826,-0.1,0.0,53.0,56.0,18.0,13.0,454.0,-0.15384615384615385,0.0,0.0,0.0,0.0,0.13000000000000042,0.0,-1.4746999999999986,0.21679999999999922,0.19350000000000023,-1.1166000000000054,-1.0747,0.14655549225606387,1.154816002660163,-1.0,1.0,0.0
428,202309050610,6,5,11,52,0,0,1,2,0,0,1,2,2,0,4,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.7,0.8,0.375,0.0,0.0,15.0,10.0,36.6,1.3,0.5,0.0,0.0,6.0,12.0,33.8,0.6,0.6,0.5,8.0,0.0,0.15789473684210525,0.42105263157894735,6,11,141.2,15.0,1064,856,1556,0.0,0.0,7.0,3.0,33.6,0.3,0.5833333333333334,0.0,0.0,8.0,6.0,34.0,0.4,0.5833333333333334,-1.7,0.2,54.0,-55.0,18.0,16.0,470.0,0.0,-0.1111111111111111,-0.2,-0.08333333333333333,0.0,0.44000000000000056,0.0,-0.4064999999999941,1.4935000000000045,-1.3064999999999998,-1.5064999999999955,-1.153100000000002,0.0842614977317636,1.0947145746723215,-2.0,4.0,0.25
429,202309050610,29,22,21,144,9,6,6,48,1,0,2,7,3,1,0,22,3,0,2,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13.0,12.0,35.1,0.8,0.7857142857142857,0.0,0.0,7.0,7.0,33.3,0.5,0.8571428571428571,0.0,0.0,12.0,14.0,34.2,1.5,1.0,1.0,0.0,-600.0,,,7,13,162.8,16.0,1463,1170,1167,0.0,0.0,13.0,11.0,33.5,1.1,0.875,0.0,0.0,8.0,4.0,34.0,0.6,0.5833333333333334,-1.2,0.0,54.0,-328.0,18.0,14.0,504.0,0.07142857142857142,0.0,0.0,-0.125,0.0,0.2,0.0,-0.8166000000000011,-1.7747000000000028,-0.8746999999999971,-1.5747,-1.0747,0.13710647665607587,0.6305553108173791,2.0,0.0,
