,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
202,202608010909,2,1,4,21,0,1,1,16,0,0,0,0,0,0,2,5,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.0,1.0,,,,,,,,,,,,,,,,,-200.0,0.1111111111111111,0.34444444444444444,8,8,12.4,5.0,1211,1654,1428
203,202608020106,3,0,2,3,11,14,11,122,0,0,0,0,0,0,0,0,2,4,2,26,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,4.0,3.0,33.9,0.0,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.0,0.045454545454545456,4,8,6.2,3.0,1276,1345,291
204,202608020106,1,2,1,21,42,28,46,370,0,0,0,1,1,0,0,4,16,6,8,105,0,0,0,0,0,0,0,2,3,2,3,40,0,0,0,0,0.0,0.0,6.0,10.0,37.4,1.2,0.5625,0.0,0.0,50.0,2.0,36.0,0.1,0.2777777777777778,0.0,0.0,10.0,4.0,36.4,0.1,0.25,-3.0,4.0,400.0,0.0,0.058823529411764705,8,16,84.2,11.0,1195,1167,1428
205,202608020106,0,3,1,1,14,12,13,113,0,1,1,0,0,2,0,1,6,3,3,28,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,2.0,5.0,34.5,0.5,0.4444444444444444,0.0,0.0,1.0,3.0,35.9,1.1,0.16666666666666666,0.0,0.0,2.0,2.0,34.4,0.1,0.36363636363636365,-1.5,-8.0,-200.0,0.10416666666666667,0.3645833333333333,7,14,2.9,2.0,1595,1559,207
206,202608020106,20,22,21,159,76,75,67,511,3,9,9,40,5,7,12,50,16,16,16,144,1,3,5,14,2,3,2,15,4,6,5,45,0,1,0,3,0.0,0.0,11.0,14.0,36.0,1.4,1.0,0.0,0.0,50.0,3.0,34.7,0.7,0.36363636363636365,0.0,0.0,110.0,7.0,34.1,0.6,0.9411764705882353,-3.5,-10.0,-400.0,0.0,0.1111111111111111,3,5,27.8,7.0,1657,1428,1317
207,202608020106,0,0,1,20,76,75,67,511,0,0,0,0,0,0,1,5,16,16,16,144,0,0,0,0,0,0,0,4,4,6,5,45,0,0,0,0,0.0,0.0,11.0,6.0,35.9,0.6,0.7222222222222222,0.0,0.0,4.0,6.0,35.5,0.9,0.4444444444444444,0.0,0.0,6.0,2.0,34.1,0.0,0.058823529411764705,-2.0,-4.0,0.0,0.011111111111111112,0.08888888888888889,6,12,16.6,6.0,1492,1428,324
208,202608020106,0,0,1,7,21,18,14,135,0,0,0,1,0,0,0,3,5,10,3,29,0,0,0,0,0,0,0,2,2,1,0,9,0,0,0,0,0.0,0.0,7.0,13.0,42.4,4.2,0.0625,0.0,0.0,5.0,10.0,35.3,1.2,0.13333333333333333,0.0,0.0,40.0,8.0,35.6,1.9,0.7692307692307693,-2.5,-4.0,-200.0,0.11594202898550725,0.21739130434782608,3,6,10.3,4.0,1398,1618,1716
209,202608020106,13,16,8,107,21,18,14,135,3,6,0,5,4,8,3,37,5,10,3,29,1,5,0,3,1,0,0,15,2,1,0,9,0,0,0,1,0.0,0.0,4.0,2.0,34.7,0.1,0.14285714285714285,0.0,0.0,6.0,4.0,35.0,0.2,0.09090909090909091,0.0,0.0,4.0,2.0,35.0,0.3,0.2,0.0,4.0,0.0,0.041666666666666664,0.125,8,15,2.6,1.0,1677,1618,1167
210,202608020106,1,2,2,18,76,75,67,511,1,0,1,3,0,1,0,5,16,16,16,144,0,0,0,1,0,0,0,2,4,6,5,45,0,0,0,0,0.0,0.0,10.0,12.0,37.1,1.7,0.16666666666666666,0.0,0.0,1.0,15.0,38.1,2.7,0.25,0.0,0.0,60.0,2.0,33.4,0.0,0.3,-5.0,-4.0,0.0,0.05454545454545454,0.3090909090909091,7,13,54.8,9.0,1282,1428,377
211,202608020106,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,35.8,1.6,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.125,5,9,329.5,16.0,1075,1348,1328
212,202608020106,2,3,2,18,76,75,67,511,0,0,0,2,0,0,1,3,16,16,16,144,0,0,0,0,0,0,1,0,4,6,5,45,0,0,0,0,0.0,0.0,11.0,5.0,35.0,1.2,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.027777777777777776,0.24074074074074073,1,2,47.2,8.0,1382,1428,707
213,202608020106,16,6,12,99,13,11,4,40,3,0,0,1,0,0,2,17,4,4,1,8,0,0,0,0,0,0,0,10,0,2,0,2,0,0,0,0,0.0,0.0,9.0,8.0,34.7,1.0,0.3125,0.0,0.0,11.0,3.0,35.3,0.4,0.75,0.0,0.0,110.0,10.0,35.4,1.0,0.9285714285714286,1.0,0.0,0.0,0.1724137931034483,0.3793103448275862,5,10,61.5,10.0,1248,324,1428
214,202608020106,2,1,4,21,42,28,46,370,0,0,0,0,0,0,2,5,16,6,8,105,0,0,0,0,0,0,1,0,3,2,3,40,0,0,0,0,0.0,0.0,8.0,6.0,35.7,0.6,0.4444444444444444,0.0,0.0,30.0,13.0,35.1,1.7,1.0,,,,,,,,7.0,-12.0,0.0,0.11475409836065574,0.3114754098360656,2,4,10.7,5.0,1211,1167,1428
215,202608020106,3,3,3,29,13,32,26,214,0,0,0,1,0,0,1,9,1,9,5,53,0,0,0,1,0,0,0,6,0,7,3,21,0,0,0,0,0.0,0.0,15.0,12.0,36.3,1.1,0.1111111111111111,0.0,0.0,8.0,6.0,37.1,1.8,0.75,0.0,0.0,14.0,5.0,35.9,1.1,0.14285714285714285,-3.5,-2.0,-200.0,0.05555555555555555,0.1111111111111111,6,11,210.9,14.0,1381,1013,548
216,202608020106,0,0,1,7,2,4,6,20,0,0,0,0,0,0,0,3,1,1,3,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,38.9,2.3,0.35714285714285715,,,,,,,,,,,,,,,,,400.0,0.0,0.07142857142857142,4,7,255.6,15.0,1398,1728,1716
217,202608020106,10,8,9,64,3,5,1,49,0,0,0,0,1,2,2,27,0,3,0,11,0,0,0,0,1,0,2,13,0,0,0,7,0,0,0,0,0.0,0.0,11.0,12.0,38.0,1.3,0.05555555555555555,0.0,0.0,9.0,8.0,34.4,0.9,0.46153846153846156,,,,,,,,-4.0,2.0,-400.0,0.0,0.0,2,3,145.0,12.0,1352,1713,1503
218,202608020106,21,24,31,273,0,1,0,14,0,0,0,1,6,9,6,66,0,0,0,4,0,0,0,0,3,4,1,19,0,0,0,4,0,0,0,0,0.0,0.0,13.0,16.0,39.2,3.7,0.4375,0.0,0.0,14.0,16.0,38.8,3.2,0.05555555555555555,0.0,0.0,9.0,9.0,37.0,1.6,0.3,-3.5,0.0,0.0,0.08139534883720931,0.27906976744186046,1,1,169.0,13.0,1691,1396,1167
219,202608020112,16,6,12,99,2,0,2,5,0,0,1,0,0,0,2,17,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,30.0,3.0,34.0,0.1,0.6,0.0,0.0,40.0,4.0,33.7,0.7,0.6666666666666666,1.0,2.0,0.0,0.09473684210526316,0.35789473684210527,8,15,4.1,2.0,1248,256,1428
220,202608020112,2,1,4,26,5,3,6,36,0,0,0,2,0,0,1,9,1,0,2,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.3,0.625,0.0,0.0,17.0,10.0,34.3,0.6,0.8888888888888888,0.0,0.0,12.0,11.0,35.1,1.2,0.46875,3.5,-2.0,0.0,0.0,0.0,5,9,76.3,13.0,1632,1542,1167
221,202608020112,19,19,20,209,1,0,0,6,0,0,0,2,2,2,1,46,0,0,0,2,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,1,0.0,0.0,11.0,4.0,33.5,0.3,0.8666666666666667,0.0,0.0,12.0,10.0,34.2,0.5,0.5555555555555556,0.0,0.0,7.0,9.0,35.6,0.9,0.18181818181818182,2.5,0.0,0.0,0.11666666666666667,0.3,4,8,8.6,5.0,1127,419,1328
222,202608020112,37,42,33,273,2,4,6,20,0,0,1,0,13,16,9,68,1,1,3,5,0,0,1,0,3,2,2,15,0,1,1,0,0,0,0,0,0.0,0.0,4.0,6.0,34.8,0.9,0.1111111111111111,0.0,0.0,10.0,1.0,34.1,0.0,0.4375,0.0,0.0,20.0,2.0,33.7,0.5,0.3333333333333333,-2.0,-8.0,0.0,0.0,0.125,6,12,3.4,1.0,1098,1728,1294
223,202608020112,20,22,21,159,76,75,67,511,3,9,9,40,5,7,12,50,16,16,16,144,1,3,5,14,0,3,2,7,5,5,1,29,0,2,0,2,0.0,0.0,50.0,2.0,35.6,0.0,0.5714285714285714,0.0,0.0,30.0,8.0,37.4,1.3,0.3333333333333333,0.0,0.0,60.0,5.0,36.1,0.7,0.6153846153846154,1.5,-4.0,100.0,0.11764705882352941,0.22058823529411764,5,10,22.3,7.0,1657,1428,1317
224,202608020112,37,42,33,273,19,7,14,150,2,0,3,14,13,16,9,68,3,2,2,32,0,0,0,3,3,2,2,15,0,0,0,7,0,0,0,0,0.0,0.0,4.0,5.0,33.4,0.4,0.9333333333333333,0.0,0.0,3.0,6.0,33.3,0.3,0.7333333333333333,0.0,0.0,10.0,5.0,34.8,0.2,0.6875,0.0,0.0,0.0,0.07042253521126761,0.352112676056338,3,5,6.5,3.0,1098,1503,1294
225,202608020112,10,9,7,94,11,13,13,139,0,0,0,0,3,1,2,32,3,2,5,32,0,0,0,0,1,0,0,1,2,1,1,4,0,0,0,0,0.0,0.0,15.0,13.0,37.8,2.1,0.25,0.0,0.0,70.0,10.0,35.4,0.9,0.16666666666666666,0.0,0.0,30.0,3.0,34.9,0.2,0.26666666666666666,-5.0,6.0,-200.0,0.0,0.046511627906976744,1,2,124.6,16.0,1564,1306,334
226,202608020112,0,0,0,0,0,2,3,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,38.6,2.3,0.8125,0.0,0.0,40.0,11.0,38.6,3.7,0.18181818181818182,0.0,0.0,60.0,13.0,40.4,2.9,0.21428571428571427,-1.0,0.0,200.0,0.0,0.0625,8,17,35.7,9.0,952,525,115
227,202608020112,3,3,3,47,1,0,0,4,0,0,0,0,0,1,1,14,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.4,2.1,0.9333333333333333,0.0,0.0,16.0,11.0,37.5,1.8,1.0,0.0,0.0,11.0,14.0,41.7,4.1,0.8125,0.0,2.0,200.0,,,6,11,214.1,17.0,1243,1136,1428
228,202608020112,10,4,13,89,76,75,67,511,1,1,5,28,0,0,1,18,16,16,16,144,0,0,0,9,0,0,0,5,5,5,1,29,0,0,0,4,0.0,0.0,6.0,3.0,33.8,0.1,0.3333333333333333,0.0,0.0,10.0,7.0,34.0,0.2,0.26666666666666666,0.0,0.0,11.0,5.0,34.2,0.5,0.16666666666666666,1.0,-6.0,0.0,0.011235955056179775,0.0898876404494382,1,1,10.1,6.0,1693,1428,1167
229,202608020112,5,5,4,114,0,1,0,19,0,1,0,6,2,0,0,31,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,15.0,35.6,1.7,0.05555555555555555,0.0,0.0,70.0,11.0,36.9,1.9,0.08333333333333333,0.0,0.0,110.0,5.0,35.2,0.4,0.1111111111111111,-5.0,-12.0,-200.0,0.17857142857142858,0.39285714285714285,7,14,113.4,15.0,1090,1685,1169
230,202608020112,28,25,29,286,0,1,1,9,0,1,1,3,4,5,7,54,0,0,0,5,0,0,0,1,0,1,1,7,0,0,0,3,0,0,0,1,0.0,0.0,7.0,11.0,35.3,0.6,0.29411764705882354,0.0,0.0,4.0,2.0,34.3,0.0,0.13333333333333333,0.0,0.0,20.0,11.0,35.9,0.8,0.21428571428571427,0.0,2.0,200.0,0.05555555555555555,0.3148148148148148,4,7,6.6,4.0,1503,260,1263
231,202608020112,21,24,31,273,8,4,3,21,1,1,0,1,6,9,6,66,4,3,0,6,1,1,0,1,0,2,1,13,1,0,0,1,0,0,0,1,0.0,0.0,12.0,14.0,33.1,1.0,1.0,0.0,0.0,13.0,8.0,34.0,0.5,0.9375,0.0,0.0,130.0,11.0,35.6,1.4,0.7333333333333333,-1.5,14.0,400.0,0.0,0.0,2,4,88.8,14.0,1691,1412,1167
232,202608020112,37,42,33,273,5,5,5,98,1,0,0,6,13,16,9,68,1,3,1,16,1,0,0,0,3,2,2,15,0,0,0,2,0,0,0,0,0.0,0.0,9.0,13.0,35.2,2.1,0.5714285714285714,0.0,0.0,110.0,4.0,34.4,0.3,0.4444444444444444,0.0,0.0,100.0,3.0,33.8,0.4,0.8333333333333334,-5.0,4.0,0.0,0.04225352112676056,0.1267605633802817,8,16,61.6,10.0,1098,1328,1294
233,202608020112,0,3,3,39,0,2,1,10,0,1,1,2,0,1,2,15,0,1,1,5,0,1,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,12.0,15.0,35.5,1.5,0.29411764705882354,0.0,0.0,15.0,6.0,34.5,1.2,0.8888888888888888,0.0,0.0,100.0,14.0,46.2,9.5,0.07142857142857142,-0.5,2.0,0.0,0.08045977011494253,0.27586206896551724,2,3,75.0,12.0,1049,783,1428
234,202608020112,0,1,0,8,6,6,7,86,0,0,0,4,0,0,0,3,1,2,2,22,0,0,0,2,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,11.0,16.0,34.8,1.8,0.8823529411764706,0.0,0.0,50.0,3.0,35.5,0.1,0.4375,0.0,0.0,40.0,2.0,35.3,0.1,0.75,-7.0,22.0,0.0,0.05714285714285714,0.11428571428571428,3,6,65.3,11.0,432,1376,361
235,202608020112,37,42,33,273,2,3,5,20,0,1,0,1,13,16,9,68,0,2,0,8,0,1,0,1,3,2,2,15,0,1,0,1,0,0,0,0,0.0,0.0,8.0,17.0,36.0,1.9,0.29411764705882354,0.0,0.0,20.0,16.0,38.1,3.4,0.1875,0.0,0.0,10.0,2.0,35.2,0.0,0.06666666666666667,-7.5,6.0,0.0,0.028037383177570093,0.24299065420560748,7,13,27.7,8.0,1098,1127,1294
236,202608020212,8,7,7,52,76,75,67,511,5,1,3,16,2,2,1,12,16,16,16,144,1,0,0,5,0,1,0,0,3,0,5,15,0,0,0,0,0.0,0.0,2.0,7.0,33.7,0.5,0.38461538461538464,0.0,0.0,3.0,1.0,33.9,0.0,0.4444444444444444,0.0,0.0,2.0,3.0,34.5,0.1,0.36363636363636365,-2.0,-2.0,0.0,0.10309278350515463,0.3711340206185567,6,6,2.5,1.0,1267,1428,1716
237,202608020212,0,0,0,2,8,5,1,57,0,0,0,2,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.5,0.6,0.8181818181818182,0.0,0.0,3.0,2.0,34.2,0.0,0.9,0.0,0.0,30.0,6.0,35.9,0.6,0.14285714285714285,0.5,4.0,-200.0,0.06944444444444445,0.3472222222222222,5,5,2.7,2.0,1080,1170,1428
238,202608020212,10,17,11,100,0,0,0,16,0,0,0,1,1,5,5,23,0,0,0,7,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,34.3,0.8,0.38461538461538464,0.0,0.0,8.0,4.0,33.7,0.2,0.3,0.0,0.0,80.0,3.0,33.9,0.1,0.15384615384615385,-2.5,-4.0,0.0,0.022222222222222223,0.06666666666666667,1,1,13.9,5.0,1289,1228,1428
239,202608020212,1,1,2,20,4,3,3,45,1,0,1,2,1,0,1,5,1,2,3,12,1,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0.0,0.0,8.0,12.0,34.9,1.4,0.23076923076923078,0.0,0.0,7.0,3.0,33.9,0.3,0.07692307692307693,0.0,0.0,50.0,12.0,34.7,1.0,0.07692307692307693,0.0,-2.0,0.0,0.11290322580645161,0.3064516129032258,7,7,7.8,4.0,1687,1079,1345
240,202608020212,4,3,2,52,76,75,67,511,1,0,1,3,2,2,1,9,16,16,16,144,0,0,0,0,0,0,0,1,3,0,5,15,0,0,0,0,0.0,0.0,5.0,6.0,34.7,0.5,0.4,0.0,0.0,7.0,10.0,35.0,1.1,0.2727272727272727,0.0,0.0,2.0,1.0,35.1,0.0,0.875,-2.5,8.0,-400.0,0.0,0.0,3,3,33.1,6.0,1507,1428,593
241,202608020212,10,9,7,94,76,75,67,511,4,5,1,12,3,1,2,32,16,16,16,144,1,0,1,4,1,0,1,2,3,0,5,15,0,0,1,0,0.0,0.0,3.0,11.0,34.9,1.3,0.9375,0.0,0.0,4.0,4.0,33.2,0.4,0.3,0.0,0.0,5.0,1.0,33.5,0.0,0.2777777777777778,-5.0,8.0,0.0,0.05357142857142857,0.30357142857142855,4,4,3.9,3.0,1564,1428,334
242,202608020212,28,25,29,286,4,5,8,77,0,0,1,1,4,5,7,54,1,2,3,21,0,0,1,0,0,1,3,10,1,0,1,0,0,0,1,0,0.0,0.0,16.0,11.0,33.6,1.2,0.8888888888888888,0.0,0.0,50.0,8.0,34.1,0.8,0.35714285714285715,0.0,0.0,60.0,11.0,35.5,1.5,0.38461538461538464,0.0,10.0,400.0,0.0,0.06896551724137931,2,2,46.5,7.0,1503,1366,1263
243,202608020305,3,0,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.1,1.0,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.11904761904761904,0.30952380952380953,3,3,5.4,1.0,759,785,1428
244,202608020305,2,1,4,21,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,33.9,0.9,0.5294117647058824,0.0,0.0,60.0,5.0,35.3,0.9,0.375,0.0,0.0,40.0,5.0,34.7,0.7,1.0,-0.5,14.0,0.0,0.01098901098901099,0.08791208791208792,5,8,15.4,10.0,1211,912,1428
245,202608020305,0,0,0,13,0,2,0,7,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,5.0,35.2,0.4,0.7777777777777778,0.0,0.0,4.0,5.0,35.3,0.3,0.47058823529411764,0.0,0.0,20.0,6.0,35.3,0.6,0.7142857142857143,0.5,-6.0,200.0,0.027522935779816515,0.23853211009174313,7,12,13.1,9.0,1310,1611,1618
246,202608020305,2,2,0,18,1,1,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,33.7,0.3,0.7272727272727273,,,,,,,,,,,,,,,,,400.0,0.0891089108910891,0.39603960396039606,4,6,6.3,3.0,1627,1050,760
247,202608020305,13,5,9,60,9,10,8,64,0,0,0,3,8,2,1,17,3,3,1,27,0,0,0,1,1,1,0,9,2,0,1,15,0,0,0,1,0.0,0.0,3.0,4.0,34.9,0.3,0.8333333333333334,0.0,0.0,50.0,3.0,35.0,0.0,0.3333333333333333,,,,,,,,-1.0,4.0,200.0,0.1111111111111111,0.1111111111111111,6,10,6.9,4.0,1064,1110,1556
248,202608020305,5,13,12,92,2,2,2,24,0,0,1,2,2,3,6,26,1,1,1,7,0,0,0,0,0,1,1,10,1,1,1,4,0,0,0,0,0.0,0.0,2.0,2.0,35.5,0.1,0.1875,0.0,0.0,7.0,3.0,34.0,0.1,0.6428571428571429,0.0,0.0,7.0,3.0,35.5,0.3,0.25,0.5,-6.0,0.0,0.021739130434782608,0.08695652173913043,1,1,5.8,2.0,1629,1489,1428
249,202608020305,10,17,11,100,0,1,1,1,0,0,1,0,1,5,5,23,0,0,1,1,0,0,1,0,1,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,36.9,1.2,0.0625,0.0,0.0,4.0,3.0,35.1,0.1,0.16666666666666666,,,,,,,,-9.0,0.0,0.0,0.0684931506849315,0.3561643835616438,8,14,10.0,6.0,1289,664,1428
250,202608020305,16,6,12,99,4,7,1,51,0,0,0,4,0,0,2,17,1,3,0,18,0,0,0,1,0,0,0,10,0,0,0,5,0,0,0,0,0.0,0.0,17.0,4.0,36.5,0.4,0.2222222222222222,0.0,0.0,5.0,6.0,35.7,0.6,0.3888888888888889,,,,,,,,2.0,-8.0,0.0,0.10869565217391304,0.33695652173913043,4,5,11.7,8.0,1248,1708,1428
251,202608020305,10,17,11,100,9,5,10,84,1,0,0,2,1,5,5,23,1,0,5,17,0,0,0,0,1,2,1,8,1,0,3,6,0,0,0,0,0.0,0.0,2.0,8.0,36.2,0.9,0.375,0.0,0.0,30.0,3.0,35.1,0.2,0.6,,,,,,,,-5.0,-10.0,200.0,0.07865168539325842,0.2696629213483146,5,7,8.2,5.0,1289,1036,1428
252,202608020305,3,3,3,47,1,0,0,3,0,0,0,1,0,1,1,14,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.0,1.5,0.7058823529411765,0.0,0.0,16.0,4.0,35.3,0.3,0.3888888888888889,,,,,,,,-4.0,4.0,0.0,0.2,0.28888888888888886,2,2,43.3,11.0,1243,1463,1428
253,202608020305,5,5,4,114,2,6,7,50,0,0,0,2,2,0,0,31,1,0,4,18,0,0,0,2,0,0,0,13,0,0,0,7,0,0,0,0,0.0,0.0,10.0,4.0,34.4,0.3,0.35714285714285715,0.0,0.0,4.0,6.0,35.7,1.1,0.47058823529411764,,,,,,,,2.0,-8.0,0.0,0.1111111111111111,0.30158730158730157,7,11,10.2,7.0,1090,1736,1169
254,202608020305,1,0,1,20,0,1,0,7,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,38.1,1.4,0.3,0.0,0.0,80.0,4.0,35.0,0.3,0.1875,,,,,,,,-4.0,-2.0,0.0,0.06896551724137931,0.3103448275862069,8,13,55.6,12.0,1537,1029,488
255,202608020305,0,4,3,29,11,13,13,139,0,0,0,1,0,4,1,8,3,2,5,32,0,0,0,0,0,0,0,2,1,1,1,11,0,0,0,0,0.0,0.0,14.0,13.0,36.2,1.4,0.2777777777777778,0.0,0.0,12.0,15.0,41.5,3.6,0.125,,,,,,,,2.0,-16.0,-400.0,0.05405405405405406,0.10810810810810811,6,9,257.6,14.0,1605,1306,1
256,202608020305,10,9,7,94,9,14,13,78,0,1,0,5,3,1,2,32,0,3,1,22,0,0,0,0,1,0,1,13,0,1,0,10,0,0,0,0,0.0,0.0,13.0,14.0,36.8,2.8,1.0,0.0,0.0,10.0,15.0,38.6,2.1,0.75,0.0,0.0,10.0,9.0,35.1,0.7,0.3333333333333333,-2.5,0.0,0.0,0.0,0.25,3,4,221.7,13.0,1564,1506,334
257,202608020310,8,3,1,42,2,4,6,20,1,1,0,0,3,2,1,15,1,1,3,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,4.0,34.5,0.3,0.6111111111111112,0.0,0.0,4.0,2.0,34.8,0.5,0.36363636363636365,0.0,0.0,5.0,1.0,34.2,0.0,0.3076923076923077,-1.5,-2.0,0.0,0.05263157894736842,0.2982456140350877,4,4,2.2,1.0,1674,1728,1428
258,202608020310,20,22,18,107,0,1,0,8,0,0,0,0,4,4,4,25,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,36.5,0.7,0.3333333333333333,0.0,0.0,7.0,1.0,35.4,0.0,0.21428571428571427,0.0,0.0,2.0,4.0,34.9,0.7,0.2222222222222222,-0.5,2.0,0.0,0.0410958904109589,0.1232876712328767,6,6,28.2,7.0,1154,61,1561
259,202608020310,4,2,1,47,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.3,1.3,0.7777777777777778,0.0,0.0,5.0,5.0,34.2,0.5,0.5454545454545454,0.0,0.0,40.0,4.0,34.6,0.1,0.375,-0.5,0.0,200.0,0.12048192771084337,0.30120481927710846,5,5,22.8,6.0,1540,375,1036
260,202608020310,37,42,33,273,19,7,14,150,2,0,3,14,13,16,9,68,3,2,2,32,0,0,0,3,1,0,1,3,1,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,34.2,0.0,0.4444444444444444,,,,,,,,,,,,,,,,,-200.0,0.10989010989010989,0.34065934065934067,2,2,3.0,2.0,1098,1503,1294
261,202608020310,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.35294117647058826,0.0,0.0,1.0,2.0,34.3,0.5,0.4444444444444444,0.0,0.0,2.0,3.0,35.1,0.5,0.07692307692307693,1.0,0.0,200.0,0.11428571428571428,0.21428571428571427,7,7,10.0,4.0,1612,1629,832
262,202608020310,8,7,7,52,13,32,26,214,0,0,0,0,2,2,1,12,1,9,5,53,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,33.8,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.125,0.125,8,8,5.2,3.0,1267,1013,1716
263,202608020310,0,0,2,6,2,3,5,20,0,0,0,0,0,0,0,4,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.8,2.5,0.7142857142857143,0.0,0.0,40.0,6.0,35.7,2.2,0.5,0.0,0.0,40.0,1.0,34.3,0.0,0.8571428571428571,-2.5,-4.0,0.0,0.07954545454545454,0.2727272727272727,8,9,117.3,9.0,1689,1127,1294
264,202608020310,56,43,38,326,0,0,0,0,0,0,0,0,11,10,9,78,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,37.5,2.3,0.2222222222222222,0.0,0.0,8.0,1.0,34.1,0.0,0.05555555555555555,,,,,,,,-7.0,-6.0,0.0,0.11224489795918367,0.37755102040816324,1,1,11.5,5.0,1152,41,1428
265,202608020310,0,1,1,7,2,3,4,32,0,0,0,0,0,0,1,3,1,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,38.1,2.1,0.8666666666666667,,,,,,,,,,,,,,,,,200.0,0.09,0.4,3,3,114.9,8.0,32,882,664
266,202608020405,0,3,1,1,19,7,14,150,0,0,0,0,0,2,0,1,3,2,2,32,0,0,0,0,0,2,0,1,1,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.6666666666666666,8,15,3.2,1.0,1595,1503,207
