,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
385,202408050308,4,1,3,22,22,12,23,195,0,0,0,5,1,0,1,7,2,1,4,35,0,0,0,3,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,50.0,1.0,35.0,0.0,0.875,,,,,,,,,,,,,,,,,200.0,0.043478260869565216,0.2753623188405797,6,6,4.0,3.0,1248,1167,1428,,,,,,,,,,,,,,,,1.0,55.0,55.0,6.0,16.0,426.0,-0.25,,,,,,,-0.07469999999999999,,,,,,
386,202408050308,1,5,0,14,31,30,26,183,1,2,0,3,0,1,0,3,9,12,8,32,0,0,0,1,0,0,0,0,2,5,3,2,0,0,0,0,0.0,0.0,30.0,3.0,34.1,0.5,0.2,0.0,0.0,10.0,1.0,36.0,0.0,0.8888888888888888,0.0,0.0,20.0,2.0,33.9,0.2,0.15384615384615385,-0.5,6.0,-200.0,0.10526315789473684,0.3815789473684211,5,5,2.3,2.0,1564,1428,334,,,,,,,,,,,,,,,-0.5,1.0,56.0,21.0,6.0,5.0,446.0,0.0,-0.6666666666666666,0.0,,,0.10000000000000142,0.0,-1.816600000000001,0.5407999999999973,-2.4316999999999993,,,0.3361523961751186,0.9463379711052261
387,202408050308,14,16,20,178,31,30,26,183,1,2,1,13,3,3,10,40,9,12,8,32,1,1,1,2,0,0,1,3,2,5,3,2,0,0,0,0,0.0,0.0,40.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,40.0,5.0,34.7,0.9,0.4444444444444444,,,,,,,,4.0,2.0,-200.0,0.1111111111111111,0.2777777777777778,2,2,9.5,4.0,1691,1428,1167,,,,,,,,,,,,,,,4.0,0.5,56.0,13.0,6.0,9.0,434.0,0.0,-0.2222222222222222,,,,-0.20000000000000284,0.0,-2.8453000000000017,-1.2165999999999997,,,,0.16666666666666666,0.10000000000000142
388,202408050308,0,0,0,4,4,4,4,44,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,37.9,1.1,0.16666666666666666,0.0,0.0,20.0,1.0,35.2,0.0,0.5555555555555556,,,,,,,,-5.0,-4.0,0.0,0.3333333333333333,0.6666666666666666,3,3,2.2,1.0,429,1393,377,,,,,,,,,,,,,,,-5.0,0.5,56.0,42.0,6.0,12.0,498.0,0.08333333333333333,-0.2222222222222222,,,,2.6999999999999957,0.0,1.0497000000000014,-0.2591999999999999,,,,0.19444444444444448,1.3499999999999979
389,202408050308,0,0,0,8,4,4,4,44,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,34.4,1.4,1.0,0.0,0.0,150.0,12.0,35.3,1.0,0.6,0.0,0.0,130.0,10.0,35.7,1.5,0.4444444444444444,2.5,0.0,-200.0,0.07142857142857142,0.21428571428571427,1,1,65.8,5.0,1286,1393,1503,,,,,,,,,,,,,,,2.5,0.0,55.0,21.0,6.0,5.0,446.0,0.0,0.0,-0.05555555555555555,,,-0.6500000000000021,0.0,-1.516600000000004,0.22529999999999717,0.5935000000000059,,,0.23400842961379728,0.5436502143433376
390,202408050308,0,1,0,8,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,42.0,4.1,1.0,0.0,0.0,100.0,9.0,36.2,2.7,0.6,,,,,,,,1.0,-4.0,0.0,0.0,0.0625,4,4,91.7,6.0,1520,1332,695,,,,,,,,,,,,,,,1.0,0.0,55.0,7.0,6.0,10.0,452.0,-0.2,0.1,,,,5.799999999999997,0.0,2.3108999999999966,0.2834000000000003,,,,0.2,2.8999999999999986
391,202408050310,70,51,64,270,1,0,0,4,1,0,0,2,15,10,12,52,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.8,0.3,0.25,0.0,0.0,40.0,4.0,36.5,0.5,0.8461538461538461,0.0,0.0,20.0,11.0,35.0,1.3,0.1875,3.5,-8.0,0.0,0.14285714285714285,0.3673469387755102,3,4,4.6,1.0,1428,816,1263,0.0,0.0,30.0,2.0,34.2,0.1,0.1111111111111111,0.0,0.0,10.0,3.0,35.8,0.1,0.14285714285714285,-0.4,0.4,58.0,70.0,14.0,16.0,470.0,0.0,0.07692307692307693,0.0,0.0,0.0,-0.1700000000000003,0.0,-1.6592000000000056,1.0407999999999973,-0.4592000000000027,-2.131699999999995,0.34079999999999444,0.2733240125132876,0.9951884243699781
392,202408050310,15,5,14,104,0,3,1,4,0,0,0,0,4,2,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.3,0.6,0.4166666666666667,0.0,0.0,10.0,2.0,36.7,0.3,0.6153846153846154,0.0,0.0,20.0,3.0,34.3,0.6,0.625,-1.0,-2.0,-200.0,0.09090909090909091,0.48484848484848486,1,1,9.1,6.0,1304,1642,1503,0.0,0.0,30.0,3.0,33.7,0.1,0.4,0.0,0.0,10.0,1.0,35.1,0.0,0.42857142857142855,-0.7,0.8,58.0,84.0,14.0,12.0,496.0,-0.16666666666666666,-0.15384615384615385,-0.125,0.0,0.0,0.5399999999999991,0.0,-0.3832000000000022,1.2408000000000001,-1.6166000000000054,-1.7591999999999999,-0.8166000000000011,0.10093934162481835,1.142628548566856
393,202408050310,5,3,6,26,22,12,23,195,0,0,0,0,2,0,1,9,2,1,4,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,1.0,33.1,0.0,0.8888888888888888,0.0,0.0,80.0,5.0,34.0,0.7,0.29411764705882354,0.0,0.0,10.0,1.0,34.2,0.0,0.6153846153846154,0.0,0.0,0.0,0.11320754716981132,0.2641509433962264,8,13,6.1,4.0,1154,1167,1561,0.0,0.0,20.0,2.0,34.6,0.1,0.6153846153846154,0.0,0.0,20.0,1.0,36.8,0.0,0.25,-0.3,0.8,56.0,244.0,14.0,9.0,432.0,-0.1111111111111111,0.058823529411764705,-0.07692307692307693,0.0,-0.0625,-0.7999999999999993,0.0,-2.3592000000000013,-1.4592000000000027,-1.2591999999999999,-0.8592000000000013,0.4682999999999993,0.2355354876599263,1.2322337440599476
394,202408050310,31,38,20,239,3,0,0,4,0,0,0,1,5,6,1,39,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,33.9,0.2,0.6,0.0,0.0,40.0,4.0,33.3,0.5,0.46153846153846156,0.0,0.0,40.0,3.0,33.9,0.1,0.2222222222222222,0.0,2.0,0.0,0.07142857142857142,0.35714285714285715,4,6,11.9,8.0,1716,2,1167,0.0,0.0,10.0,5.0,34.5,0.3,0.5,0.0,0.0,20.0,5.0,35.5,0.4,0.4166666666666667,0.5,0.4,58.0,27.0,14.0,15.0,518.0,-0.26666666666666666,0.3076923076923077,0.1111111111111111,-0.0625,0.0,-0.44000000000000056,0.0,-1.5592000000000041,-2.1592000000000056,-2.4316999999999993,-0.9592000000000027,-0.4166000000000025,0.12460776359283385,0.744043009509532
395,202408050310,15,5,14,104,22,12,23,195,3,0,2,3,4,2,2,16,2,1,4,35,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,4.0,33.8,0.5,0.5625,0.0,0.0,20.0,4.0,35.2,0.2,0.3125,0.0,0.0,10.0,1.0,33.3,0.0,0.4166666666666667,-1.5,0.0,200.0,0.4166666666666667,0.6666666666666666,6,10,5.3,2.0,1304,1167,1503,0.0,0.0,110.0,6.0,34.2,0.7,0.4444444444444444,0.0,0.0,50.0,3.0,33.4,0.5,0.7058823529411765,0.0,0.4,56.0,210.0,14.0,16.0,442.0,-0.25,-0.0625,-0.16666666666666666,0.05555555555555555,-0.058823529411764705,0.17999999999999972,0.0,-1.2747000000000028,-1.1748999999999938,-2.1592000000000056,-2.4831999999999965,-2.059200000000004,0.1347649478221955,0.6881860213634122
396,202408050310,23,20,16,131,5,3,2,24,1,1,0,3,6,5,2,28,2,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.2,0.0,0.7,0.0,0.0,10.0,2.0,32.8,0.0,0.6363636363636364,0.0,0.0,30.0,2.0,33.5,0.0,0.5555555555555556,0.5,-2.0,0.0,0.0625,0.28125,5,8,8.0,5.0,1152,565,1428,0.0,0.0,30.0,3.0,34.9,0.4,0.36363636363636365,0.0,0.0,40.0,7.0,33.9,0.7,0.7692307692307693,1.3,0.8,58.0,146.0,14.0,10.0,452.0,0.1,0.09090909090909091,0.0,-0.09090909090909091,-0.07692307692307693,-0.3499999999999993,0.0,-2.2592,-2.6592000000000056,-1.9592000000000027,-0.5592000000000041,-1.7499000000000038,0.13977236648333508,0.717216843081644
397,202408050310,9,4,6,37,8,10,8,84,1,1,0,5,4,1,1,8,2,3,3,17,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.4,0.5,0.3125,0.0,0.0,20.0,3.0,33.3,0.5,0.6,0.0,0.0,20.0,4.0,34.0,0.2,0.6428571428571429,-1.5,4.0,200.0,0.15151515151515152,0.42424242424242425,2,2,11.4,7.0,1657,1345,1317,0.0,0.0,20.0,4.0,33.8,0.3,0.6,0.0,0.0,40.0,2.0,33.8,0.2,0.4166666666666667,-0.9,0.4,58.0,27.0,14.0,16.0,482.0,0.125,0.0,-0.14285714285714285,-0.2,0.08333333333333333,0.07000000000000028,0.0,-1.2499000000000038,-1.7747000000000028,-1.0747,-1.6592000000000056,-1.2747000000000028,0.12764902810604253,0.3555277766926242
398,202408050310,24,20,19,207,0,0,0,2,0,0,0,2,4,3,2,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,33.2,0.5,0.8461538461538461,0.0,0.0,60.0,1.0,33.9,0.0,0.5833333333333334,0.0,0.0,30.0,4.0,35.6,0.8,0.6,-0.5,-8.0,0.0,0.046511627906976744,0.23255813953488372,7,12,40.2,10.0,1503,49,1263,0.0,0.0,50.0,3.0,35.3,1.1,0.9,0.0,0.0,60.0,6.0,36.4,0.7,0.25,0.4,0.4,56.0,112.0,14.0,13.0,474.0,0.0,0.0,-0.1,-0.1,0.0,-0.779999999999999,0.0,-2.2592,-1.5592000000000041,-1.7453000000000003,-2.0453000000000046,0.9531999999999954,0.23105253265612846,1.1651609330903596
399,202408050310,11,15,15,120,13,16,12,111,0,0,3,8,3,6,3,18,3,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.2,1.1,0.16666666666666666,0.0,0.0,80.0,5.0,37.3,0.7,0.38461538461538464,0.0,0.0,70.0,10.0,35.5,1.1,0.15384615384615385,1.5,2.0,-200.0,0.02702702702702703,0.02702702702702703,8,14,144.0,13.0,1098,1405,1294,0.0,0.0,70.0,5.0,35.6,0.4,0.26666666666666666,0.0,0.0,80.0,9.0,36.2,0.5,0.21428571428571427,0.4,0.0,58.0,84.0,14.0,12.0,500.0,0.0,-0.23076923076923078,0.07692307692307693,0.0,0.0,0.36999999999999955,0.0,0.5168000000000035,1.8407999999999944,-0.4166000000000025,-0.3166000000000011,0.7408000000000001,0.0837227066409932,0.7657675887630655
400,202408050310,31,38,20,239,31,30,26,183,6,6,5,30,5,6,1,39,9,12,8,32,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,34.6,1.2,0.8666666666666667,0.0,0.0,20.0,1.0,34.5,0.0,0.3,0.0,0.0,40.0,4.0,34.5,0.4,0.36363636363636365,-3.5,6.0,200.0,0.0,0.16666666666666666,5,7,43.0,11.0,1716,1428,1167,0.0,0.0,20.0,6.0,33.8,0.6,0.6,0.0,0.0,10.0,1.0,35.8,0.0,0.375,-1.5,0.4,56.0,14.0,14.0,15.0,472.0,0.0,0.0,-0.09090909090909091,0.0,0.0,-0.16999999999999887,0.0,-0.47469999999999857,-0.5747,-1.8316999999999979,-1.6592000000000056,-0.5317000000000007,0.2091214294809021,0.646838465151849
401,202408050310,0,0,2,18,8,10,8,84,0,0,0,0,0,0,1,5,2,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.8,0.8,0.2222222222222222,0.0,0.0,140.0,7.0,34.4,0.7,0.14285714285714285,0.0,0.0,100.0,11.0,36.0,0.5,0.2857142857142857,2.0,-4.0,-200.0,0.25,0.46875,7,11,113.1,12.0,1605,1345,1,0.0,0.0,110.0,15.0,37.7,2.6,0.25,0.0,0.0,20.0,7.0,35.3,0.6,0.25,0.8,0.0,58.0,237.0,14.0,9.0,510.0,0.0,0.0,0.14285714285714285,0.0625,0.0,-0.6300000000000004,0.0,-2.1166000000000054,-0.6747000000000014,0.5407999999999973,1.0168000000000035,-0.6166000000000054,0.04807978168527288,1.357350360076574
402,202408050310,23,20,16,131,1,2,1,29,0,0,0,0,6,5,2,28,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,38.4,3.2,0.6666666666666666,0.0,0.0,130.0,7.0,35.6,0.9,0.6428571428571429,0.0,0.0,140.0,4.0,35.6,0.4,0.5555555555555556,-4.0,-20.0,-200.0,0.05714285714285714,0.2857142857142857,4,5,294.3,14.0,1152,1108,1428,0.0,0.0,40.0,7.0,35.6,0.5,0.38461538461538464,0.0,0.0,40.0,5.0,36.1,0.6,0.4375,-1.4,0.0,58.0,84.0,14.0,12.0,492.0,0.25,-0.14285714285714285,-0.1111111111111111,-0.15384615384615385,0.0625,0.4599999999999994,0.0,1.7167999999999992,-1.083199999999998,-1.0379999999999967,-0.9613999999999976,-0.4613999999999976,0.11089079799601943,1.087382177525454
403,202408050310,11,15,15,120,2,6,3,46,2,1,1,4,3,6,3,18,1,2,0,11,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.7,0.4,0.5714285714285714,0.0,0.0,30.0,4.0,34.2,0.4,0.5833333333333334,0.0,0.0,20.0,3.0,33.9,0.2,0.8125,0.0,2.0,-200.0,0.125,0.625,6,9,5.5,3.0,1098,1362,1294,0.0,0.0,10.0,1.0,36.0,0.0,0.9166666666666666,0.0,0.0,20.0,2.0,33.3,0.0,0.5,-0.5,0.8,56.0,90.0,14.0,14.0,434.0,-0.35714285714285715,0.08333333333333333,-0.1875,0.0,0.0,0.30000000000000143,0.0,-0.21659999999999968,-0.8746999999999971,-1.5592000000000041,-1.4677999999999969,-1.7747000000000028,0.1594038283695414,1.0495713410721552
404,202408050310,1,1,1,5,0,1,1,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.7,0.0,0.42857142857142855,0.0,0.0,40.0,3.0,33.8,0.4,0.6666666666666666,0.0,0.0,30.0,2.0,34.4,0.4,0.6,0.5,6.0,0.0,0.1038961038961039,0.38961038961038963,3,3,29.4,9.0,1432,1716,1428,0.0,0.0,60.0,5.0,35.2,1.1,0.6,0.0,0.0,60.0,2.0,34.7,0.3,0.5294117647058824,0.4,0.8,58.0,133.0,14.0,7.0,468.0,0.0,0.0,0.2,-0.1,-0.29411764705882354,-0.3400000000000006,0.0,-1.7591999999999999,-1.6592000000000056,-1.0592000000000041,-0.2591999999999999,-1.2165999999999997,0.08082742626718933,0.5607138307550485
405,202408050405,3,9,2,45,9,10,9,66,0,3,0,1,0,1,0,9,1,0,3,12,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2777777777777778,1,1,44.1,9.0,1677,1618,1167,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
406,202408050405,5,8,8,46,4,4,4,44,0,0,0,0,1,1,4,8,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.08823529411764706,0.5,4,4,10.9,6.0,1463,1393,1167,,,,,,,,,,,,,,,,,55.0,112.0,11.0,8.0,442.0,,,,,,,,,,,,,,
407,202408050405,5,8,8,46,13,16,12,111,0,0,0,1,1,1,4,8,3,3,0,15,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.38,5,5,4.5,2.0,1463,1405,1167,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
408,202408050405,3,9,2,45,4,7,6,56,0,0,0,1,0,1,0,9,1,2,1,7,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10909090909090909,0.2909090909090909,8,11,3.4,1.0,1677,1482,1167,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,,,,,,,,
409,202408050405,1,5,0,14,22,12,23,195,0,1,0,2,0,1,0,3,2,1,4,35,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.22727272727272727,8,10,7.7,5.0,1564,1167,334,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,,,,,,,,
410,202408050405,16,26,21,160,31,30,26,183,4,1,2,15,1,2,0,49,9,12,8,32,1,0,0,5,0,0,0,4,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.20689655172413793,7,8,138.5,11.0,1506,1428,199,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,,,,,,,,
411,202408050405,31,38,20,239,0,1,1,1,0,0,0,0,5,6,1,39,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.3333333333333333,6,6,4.9,3.0,1716,736,1167,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,,,,,,,,
412,202408050405,0,0,0,0,4,3,1,50,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.10714285714285714,3,3,16.1,7.0,1492,1503,324,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,,,,,,,,
413,202408050405,3,8,0,23,0,0,0,9,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,9,55.6,10.0,1289,1205,1428,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,,,,,,,,
414,202408050405,14,16,20,178,7,6,7,69,0,0,0,3,3,3,10,40,3,4,1,9,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10126582278481013,0.379746835443038,6,7,16.9,8.0,1691,1306,1167,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,
415,202408050405,14,16,20,178,0,0,2,1,0,0,0,0,3,3,10,40,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,4.0,11.0,41.0,5.9,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.17647058823529413,2,2,6.7,4.0,1691,1317,1167,,,,,,,,,,,,,,,,0.0,56.0,0.0,11.0,11.0,478.0,0.0,,,,,,,5.540799999999997,,,,,,
416,202408050407,4,1,3,22,7,8,12,90,0,0,0,1,1,0,1,7,2,1,3,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,37.2,1.5,0.6,0.0,0.0,10.0,1.0,36.8,0.0,0.3,0.0,0.0,30.0,2.0,35.4,0.3,0.6,-1.0,0.0,-800.0,0.13725490196078433,0.37254901960784315,3,3,3.9,2.0,1248,1558,1428,0.0,0.0,20.0,3.0,34.5,0.1,0.3,0.0,0.0,60.0,7.0,36.3,0.6,0.14285714285714285,0.8,0.6,56.0,98.0,8.0,10.0,514.0,-0.2,-0.2,0.0,0.1,0.0,0.41000000000000086,0.0,-0.7590999999999966,-0.1413000000000011,-2.044699999999999,-1.4166000000000025,0.38339999999999463,0.18191722719693265,0.9769339793455852
417,202408050407,3,10,6,70,3,2,2,26,0,0,0,1,0,1,1,13,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.2,0.2,0.18181818181818182,0.0,0.0,40.0,1.0,35.2,0.0,0.2,0.0,0.0,50.0,5.0,34.0,0.4,0.23076923076923078,0.5,-6.0,-200.0,0.06060606060606061,0.21212121212121213,2,2,5.2,3.0,1317,1014,1186,0.0,0.0,50.0,2.0,34.1,0.7,0.5454545454545454,0.0,0.0,60.0,4.0,34.0,0.3,0.5555555555555556,0.1,0.4,54.0,21.0,8.0,11.0,464.0,0.0,0.0,0.07692307692307693,-0.09090909090909091,-0.1111111111111111,0.3500000000000007,0.0,-1.4831999999999965,-1.131699999999995,-1.0747,-1.0064999999999955,-1.0747,0.1704063601240532,0.5727128425310553
418,202408050407,4,1,3,22,22,12,23,195,0,0,0,5,1,0,1,7,2,1,4,35,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,6.0,35.3,0.6,0.45454545454545453,0.0,0.0,20.0,1.0,33.5,0.0,0.2,0.0,0.0,10.0,2.0,32.8,0.0,0.5714285714285714,-2.0,-2.0,-200.0,0.14705882352941177,0.4117647058823529,1,1,10.4,6.0,1248,1167,1428,0.0,0.0,10.0,3.0,35.8,0.5,0.2727272727272727,0.0,0.0,40.0,5.0,33.9,0.9,0.8,0.0,0.6,56.0,21.0,8.0,11.0,460.0,-0.09090909090909091,0.0,0.0,0.0,0.1,0.05,0.0,-1.3832000000000022,-1.9592000000000027,-3.1166000000000054,-0.11660000000000537,-2.4316999999999993,0.21481006291693164,1.121784292990412
419,202408050407,6,8,3,55,1,2,2,14,0,0,0,0,0,4,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.0,0.5,0.7272727272727273,0.0,0.0,40.0,2.0,33.7,0.1,0.8571428571428571,0.0,0.0,60.0,5.0,33.4,0.3,0.75,0.0,0.0,-200.0,0.056338028169014086,0.28169014084507044,5,5,6.5,5.0,1222,197,1328,0.0,0.0,30.0,8.0,34.9,0.8,0.3333333333333333,0.0,0.0,10.0,1.0,34.4,0.0,0.7272727272727273,-0.2,0.4,56.0,21.0,8.0,11.0,466.0,-0.18181818181818182,-0.14285714285714285,0.16666666666666666,0.08333333333333333,-0.36363636363636365,7.105427357601002e-16,0.0,-1.6831999999999994,-2.2165999999999997,-2.059200000000004,-0.5592000000000041,-1.516600000000004,0.17940001911842576,0.6368673331236259
420,202408050407,31,38,20,239,1,0,0,1,0,0,0,0,5,6,1,39,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.15384615384615385,0.0,0.0,10.0,5.0,33.9,0.4,0.5,0.0,0.0,10.0,5.0,34.7,0.3,0.3888888888888889,2.0,12.0,0.0,0.06153846153846154,0.27692307692307694,4,4,2.9,1.0,1716,822,1167,0.0,0.0,140.0,8.0,34.6,0.6,1.0,0.0,0.0,30.0,7.0,34.8,0.4,0.5,1.5000000000000002,0.2,58.0,176.0,8.0,13.0,490.0,0.0,0.125,-0.05555555555555555,-0.058823529411764705,0.0,-0.20999999999999944,0.0,-1.3592000000000013,-1.1747000000000014,-0.37469999999999715,-1.049900000000001,-1.5748999999999995,0.2763341844375875,0.35440090293338716
421,202408050407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.3,1.6,0.15384615384615385,0.0,0.0,130.0,13.0,34.6,0.9,0.4375,0.0,0.0,80.0,8.0,34.4,0.7,0.6666666666666666,-0.5,6.0,200.0,0.0,0.0,6,6,138.3,8.0,152,67,124,0.0,0.0,110.0,10.0,35.0,0.9,0.42857142857142855,0.0,0.0,60.0,3.0,34.5,0.7,0.25,-1.5,0.2,58.0,21.0,8.0,13.0,478.0,0.23076923076923078,-0.0625,0.0,0.0,0.0,0.11999999999999958,0.0,0.22529999999999717,-0.47469999999999857,-0.6747000000000014,-0.07469999999999999,-0.5747,0.1764205725674945,0.3382306905057545
422,202408050407,31,38,20,239,31,30,26,183,6,6,5,30,5,6,1,39,9,12,8,32,1,2,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,70.0,9.0,34.4,0.8,0.75,0.0,0.0,80.0,8.0,34.2,0.8,0.7777777777777778,0.0,0.0,50.0,4.0,34.0,0.5,1.0,-2.5,-8.0,200.0,0.0,0.0,8,8,48.9,7.0,1716,1428,1167,0.0,0.0,90.0,4.0,34.6,0.4,0.6363636363636364,0.0,0.0,90.0,7.0,34.4,0.3,0.9230769230769231,-0.8,0.0,53.0,127.0,8.0,12.0,452.0,0.0,-0.1111111111111111,0.0,0.0,0.0,-0.039999999999999855,0.0,-0.6747000000000014,-1.2591999999999999,-2.3748999999999967,-0.8592000000000013,-0.6747000000000014,0.12914891249196225,0.20396078054371122
423,202408050407,19,16,13,101,5,7,11,58,0,1,0,4,6,3,7,15,1,2,2,11,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0.0,0.0,10.0,6.0,35.2,0.5,0.5555555555555556,0.0,0.0,20.0,3.0,34.2,0.2,0.3076923076923077,0.0,0.0,10.0,2.0,34.4,0.0,0.2857142857142857,-2.0,4.0,-200.0,0.10256410256410256,0.38461538461538464,7,7,5.2,4.0,1167,848,460,0.0,0.0,80.0,2.0,34.9,0.0,0.2,0.0,0.0,40.0,6.0,38.0,1.3,0.6363636363636364,-0.1,0.6,58.0,14.0,8.0,9.0,486.0,0.0,-0.07692307692307693,0.0,0.0,0.09090909090909091,-0.629999999999999,0.0,-1.4831999999999965,-1.7165999999999997,-1.516600000000004,-1.016600000000004,-1.6891000000000034,0.16828794816798104,1.3763720427268202
