,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
187,202308010912,0,0,0,2,1,1,1,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,40.7,3.3,0.875,0.0,0.0,9.0,8.0,37.5,1.2,0.75,0.0,0.0,14.0,5.0,38.9,1.4,0.7142857142857143,-5.0,-8.0,-400.0,0.0,0.0,6,10,221.6,14.0,1476,1206,1589
188,202308010912,4,5,4,38,0,3,0,5,0,0,0,0,2,2,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.2,0.4,0.26666666666666666,0.0,0.0,60.0,6.0,38.5,1.1,0.5714285714285714,0.0,0.0,20.0,8.0,34.0,0.8,0.4375,3.0,0.0,0.0,0.045454545454545456,0.22727272727272727,7,11,5.6,2.0,1172,1417,1556
189,202308010912,4,5,4,38,2,1,1,18,1,0,0,1,2,2,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,37.8,1.0,0.9333333333333333,0.0,0.0,12.0,9.0,36.6,0.7,0.9285714285714286,0.0,0.0,13.0,10.0,36.8,1.0,0.8125,-0.5,-4.0,0.0,0.13095238095238096,0.25,4,5,21.0,8.0,1172,1039,1556
190,202308010912,2,1,3,14,0,0,0,30,0,0,0,0,0,0,1,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,7.5,0.5714285714285714,0.0,0.0,14.0,12.0,39.5,2.2,0.625,0.0,0.0,11.0,9.0,40.4,2.5,0.4,-0.5,-4.0,-1450.0,0.0,0.058823529411764705,6,9,94.9,13.0,1317,1366,1186
191,202308010912,1,3,1,10,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,41.3,1.9,0.7272727272727273,0.0,0.0,160.0,13.0,41.5,3.1,0.625,0.0,0.0,110.0,11.0,37.6,1.8,1.0,2.0,7.0,100.0,0.0,0.0,2,2,46.9,11.0,1428,901,1263
192,202308010912,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.8,1.0,0.07142857142857142,0.0,0.0,12.0,15.0,41.2,3.1,0.3333333333333333,0.0,0.0,12.0,11.0,40.4,2.3,0.0625,2.5,-6.0,0.0,0.03278688524590164,0.11475409836065574,3,4,54.8,12.0,1332,293,857
193,202308010912,0,1,1,20,2,1,0,29,0,0,0,0,0,1,0,8,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.2,0.2222222222222222,0.0,0.0,6.0,14.0,38.0,2.2,0.125,0.0,0.0,8.0,3.0,36.8,0.9,0.07692307692307693,0.5,15.0,-470.0,0.0,0.0,7,12,7.1,4.0,1278,1618,625
194,202308010912,4,2,3,22,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,13.0,36.1,2.1,0.8666666666666667,0.0,0.0,7.0,8.0,37.3,0.7,0.625,2.0,-16.0,-200.0,0.045454545454545456,0.18181818181818182,8,14,8.0,6.0,1393,428,1263
195,202308010912,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,37.2,0.8,0.375,0.0,0.0,50.0,3.0,36.2,0.2,0.23076923076923078,0.0,0.0,60.0,10.0,36.3,0.9,0.1875,2.5,4.0,200.0,0.05357142857142857,0.21428571428571427,5,7,7.8,5.0,309,225,249
196,202308010912,1,0,0,10,4,5,4,39,0,0,0,0,0,0,0,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,41.8,1.2,0.5,0.0,0.0,14.0,16.0,38.7,2.8,0.4375,0.0,0.0,16.0,9.0,36.5,1.0,0.6875,1.5,-16.0,-200.0,0.125,0.1875,4,6,34.3,10.0,1090,1558,1169
197,202308011011,5,9,5,55,0,1,3,8,0,0,0,2,0,2,3,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.1875,0.0,0.0,10.0,1.0,35.6,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,37.7,0.4,0.2,0.5,2.0,200.0,0.07058823529411765,0.27058823529411763,1,1,8.1,3.0,1503,857,1263
198,202308011011,0,0,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.4,0.0,0.0,10.0,2.0,36.9,0.0,0.13333333333333333,0.0,0.0,10.0,1.0,37.8,0.0,0.125,0.0,2.0,0.0,0.14814814814814814,0.2839506172839506,8,15,2.1,1.0,1601,1503,239
199,202308011011,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,37.1,1.2,0.3125,0.0,0.0,100.0,13.0,39.3,2.3,0.0625,0.0,0.0,40.0,3.0,37.3,0.4,0.125,-3.0,-4.0,0.0,0.027777777777777776,0.08333333333333333,5,10,15.3,6.0,225,173,1551
200,202308011011,13,11,9,108,2,1,1,20,1,0,1,0,4,5,3,24,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,36.6,2.1,0.875,0.0,0.0,150.0,15.0,38.3,2.6,0.9375,0.0,0.0,160.0,7.0,36.1,0.7,0.9375,-3.0,-8.0,0.0,0.04,0.24,6,12,191.0,14.0,1183,1328,1558
201,202308011011,9,10,11,63,3,3,4,64,0,0,0,3,1,3,3,22,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,18.0,35.0,1.3,0.4444444444444444,0.0,0.0,8.0,2.0,33.2,0.1,0.25,0.0,0.0,3.0,5.0,34.0,0.6,0.625,-6.5,-8.0,200.0,0.12790697674418605,0.2441860465116279,5,9,15.6,7.0,1716,1235,1167
202,202308011011,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.2,1.3,0.8333333333333334,0.0,0.0,11.0,8.0,36.3,1.0,0.8125,0.0,0.0,10.0,11.0,37.5,0.9,0.26666666666666666,2.5,-5.0,200.0,0.043478260869565216,0.17391304347826086,8,16,22.5,9.0,1601,1433,239
203,202308011011,10,11,15,96,5,3,0,43,0,1,0,2,5,3,5,36,2,1,0,13,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,200.0,0.09433962264150944,0.18867924528301888,3,6,12.4,5.0,1576,1482,1577
204,202308011011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,3.7,0.7333333333333333,0.0,0.0,5.0,7.0,36.3,1.1,0.8,0.0,0.0,11.0,14.0,35.5,1.3,0.42857142857142855,0.5,21.0,-200.0,0.0784313725490196,0.19607843137254902,6,11,5.5,2.0,599,1520,324
205,202308011011,2,3,1,13,0,0,0,4,0,0,0,0,1,1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,36.2,1.1,0.75,0.0,0.0,110.0,7.0,35.8,0.4,0.6875,0.0,0.0,40.0,9.0,37.0,0.8,0.6875,0.5,-4.0,0.0,0.03225806451612903,0.11290322580645161,7,13,39.7,10.0,1148,987,1393
206,202308011011,2,5,1,21,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,1.1,0.7777777777777778,0.0,0.0,4.0,7.0,13.4,4.9,0.7777777777777778,0.0,0.0,5.0,6.0,13.7,4.5,0.6666666666666666,0.5,2.0,-1350.0,0.034482758620689655,0.20689655172413793,2,4,210.7,16.0,1605,1508,1
207,202308011011,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.3,1.9,0.14285714285714285,0.0,0.0,12.0,12.0,39.1,1.9,0.125,0.0,0.0,15.0,2.0,36.2,0.1,0.6875,-5.5,2.0,0.0,0.06451612903225806,0.0967741935483871,2,3,209.1,15.0,832,700,351
208,202308011011,9,10,11,63,0,0,1,4,0,0,0,1,1,3,3,22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.3,1.0,0.36363636363636365,0.0,0.0,70.0,10.0,13.8,4.3,0.9,0.0,0.0,130.0,13.0,36.7,1.0,0.875,3.5,-3.0,0.0,0.03571428571428571,0.125,7,14,185.5,13.0,1716,1015,1167
209,202308011011,1,2,1,17,4,2,3,12,0,0,0,0,0,0,0,4,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,36.3,1.1,1.0,0.0,0.0,16.0,16.0,42.8,5.5,0.0625,0.0,0.0,12.0,13.0,39.3,2.5,0.625,-1.0,6.0,200.0,0.0,0.0,3,5,139.3,12.0,1095,1228,1221
210,202308011011,0,0,0,5,0,0,1,10,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.4,0.9166666666666666,0.0,0.0,11.0,14.0,40.2,3.0,0.25,0.0,0.0,9.0,14.0,38.0,2.8,0.3125,2.5,0.0,0.0,,,4,8,134.0,11.0,1426,1299,306
211,202308011011,0,0,0,5,0,1,0,4,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,44.9,7.4,0.0625,0.0,0.0,8.0,13.0,37.2,1.3,0.2,0.0,0.0,5.0,11.0,41.0,2.7,0.14285714285714285,-2.5,-6.0,0.0,0.1206896551724138,0.3275862068965517,4,7,17.0,8.0,1426,1430,306
212,202308011011,1,1,1,4,11,11,12,88,0,0,0,0,0,0,0,0,2,2,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,36.4,0.9,0.5625,0.0,0.0,40.0,7.0,37.3,1.0,0.5,0.0,0.0,30.0,2.0,37.2,0.4,0.1875,-2.5,-4.0,0.0,0.09090909090909091,0.4,1,2,8.5,4.0,1319,1559,334
213,202308011106,10,11,15,96,4,2,7,37,0,1,0,4,5,3,5,36,2,1,2,7,0,1,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,36.2,1.3,0.6666666666666666,0.0,0.0,110.0,4.0,37.9,0.7,0.5384615384615384,0.0,0.0,140.0,13.0,38.9,1.8,0.5,2.5,0.0,200.0,0.03333333333333333,0.2,5,10,91.2,13.0,1576,1428,1577
214,202308011106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.2,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,0.0,0.0,30.0,4.0,38.7,1.0,0.25,1.0,-4.0,-200.0,0.08928571428571429,0.39285714285714285,3,5,1.9,1.0,1432,1665,1428
215,202308011106,11,2,8,59,2,1,0,24,0,0,0,2,3,1,1,8,0,0,0,9,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,130.0,6.0,35.9,0.8,0.5,0.0,0.0,20.0,1.0,37.4,0.0,0.4,0.0,0.0,80.0,2.0,37.8,0.1,0.5625,-2.0,-2.0,0.0,0.0,0.0,3,6,23.2,7.0,1691,1393,1167
216,202308011106,0,0,0,0,4,2,7,37,0,0,0,0,0,0,0,0,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.6,2.4,0.6428571428571429,0.0,0.0,9.0,15.0,38.0,1.9,0.1875,0.0,0.0,9.0,6.0,36.8,0.4,0.6428571428571429,-3.5,-6.0,0.0,0.2,0.2,2,3,10.4,4.0,1401,1428,517
217,202308011106,0,0,0,0,6,7,8,81,0,0,0,0,0,0,0,0,1,1,2,24,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,140.0,15.0,37.6,1.9,0.25,0.0,0.0,17.0,8.0,34.9,0.4,0.1111111111111111,0.0,0.0,16.0,12.0,35.4,1.5,0.4444444444444444,-1.5,6.0,-200.0,0.14634146341463414,0.2926829268292683,1,1,13.2,5.0,1600,1013,680
218,202308011106,0,0,0,0,4,2,3,12,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,5.0,36.7,0.6,0.75,0.0,0.0,120.0,9.0,39.4,2.2,0.1875,0.0,0.0,100.0,5.0,37.3,1.1,0.9,0.0,-2.0,0.0,0.06153846153846154,0.23076923076923078,7,13,20.7,6.0,1460,1228,1345
219,202308011106,11,2,8,59,4,2,7,37,1,0,0,2,3,1,1,8,2,1,2,7,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.8,1.4,0.6666666666666666,0.0,0.0,9.0,14.0,37.1,1.9,0.75,0.0,0.0,6.0,4.0,40.6,1.0,0.5,-2.0,-4.0,-300.0,0.0,0.0,2,4,58.7,12.0,1691,1428,1167
220,202308011106,0,0,0,0,4,2,2,30,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,4.0,39.1,0.9,0.36363636363636365,0.0,0.0,30.0,2.0,37.5,0.2,0.6875,0.0,0.0,110.0,3.0,39.0,1.9,0.7142857142857143,-0.5,-2.0,-400.0,0.07407407407407407,0.1111111111111111,7,14,26.2,9.0,1600,1221,680
221,202308011106,1,0,0,14,2,5,4,14,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,36.7,0.4,0.5625,0.0,0.0,80.0,4.0,38.7,1.2,0.5625,0.0,0.0,90.0,5.0,36.8,0.5,1.0,1.0,-2.0,0.0,0.08139534883720931,0.27906976744186046,8,16,8.0,3.0,1098,460,1294
222,202308011106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,37.3,0.5,0.375,0.0,0.0,50.0,9.0,40.3,2.3,1.0,0.0,0.0,10.0,1.0,36.4,0.0,0.18181818181818182,-1.5,-2.0,0.0,0.038461538461538464,0.11538461538461539,5,9,23.5,8.0,944,696,226
223,202308011106,11,2,8,59,13,11,10,107,1,0,0,6,3,1,1,8,0,4,1,23,0,0,0,1,1,0,0,3,0,1,1,1,0,0,0,0,0.0,0.0,8.0,10.0,38.8,1.6,0.9333333333333333,0.0,0.0,6.0,8.0,36.5,1.6,1.0,0.0,0.0,1.0,4.0,38.0,0.5,0.6,-3.0,6.0,-300.0,0.0,0.14285714285714285,8,15,29.6,10.0,1691,1263,1167
224,202308011106,11,8,12,85,0,0,0,3,0,0,0,0,5,4,4,32,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.2,0.0,0.0625,0.0,0.0,30.0,12.0,34.8,0.8,0.5,0.0,0.0,20.0,3.0,35.5,0.7,0.9230769230769231,1.0,4.0,0.0,0.1590909090909091,0.38636363636363635,6,11,5.6,2.0,1172,377,1556
225,202308011106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.9,2.3,0.5,0.0,0.0,40.0,4.0,38.0,0.4,0.4375,0.0,0.0,50.0,3.0,38.0,2.4,0.26666666666666666,-5.5,-2.0,0.0,0.03508771929824561,0.12280701754385964,6,12,361.1,16.0,1475,1557,1645
226,202308011106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.6,1.3,0.75,0.0,0.0,8.0,10.0,39.6,3.4,0.6363636363636364,0.0,0.0,13.0,13.0,39.3,2.2,0.4,3.0,-2.0,0.0,0.0,0.1111111111111111,1,2,206.6,14.0,1629,1172,1428
227,202308011106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.5,3.1,1.0,0.0,0.0,15.0,15.0,38.9,3.5,0.875,0.0,0.0,15.0,14.0,38.3,2.0,0.5625,3.5,14.0,-200.0,0.02,0.14,4,7,351.7,15.0,1381,1520,548
228,202308011106,7,2,3,57,0,0,0,0,0,0,0,0,2,0,3,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.6,1.4,0.18181818181818182,0.0,0.0,11.0,16.0,41.1,3.3,0.0625,0.0,0.0,12.0,16.0,38.6,2.3,0.3125,4.0,8.0,0.0,0.12643678160919541,0.2413793103448276,4,8,54.5,11.0,1278,1396,625
229,202308011201,5,6,4,33,2,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.0,0.2,0.0625,0.0,0.0,120.0,4.0,35.0,0.3,0.3125,0.0,0.0,20.0,7.0,35.4,1.3,0.21428571428571427,2.5,-2.0,-200.0,0.041666666666666664,0.20833333333333334,2,4,2.6,2.0,1317,1505,1186
230,202308011201,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.9,0.6,0.125,0.0,0.0,3.0,2.0,36.8,0.0,0.1875,0.0,0.0,1.0,1.0,37.5,0.0,0.21428571428571427,-3.0,0.0,-200.0,0.03773584905660377,0.1509433962264151,8,16,5.7,3.0,1020,1613,1576
231,202308011201,1,2,1,17,2,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.3,1.1,0.9,0.0,0.0,50.0,15.0,41.0,3.6,0.26666666666666666,0.0,0.0,20.0,5.0,38.9,1.6,0.25,-1.0,14.0,580.0,0.06060606060606061,0.09090909090909091,5,9,12.2,5.0,1095,57,1221
232,202308011201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.2,0.13333333333333333,0.0,0.0,30.0,3.0,36.9,0.6,0.1875,0.0,0.0,70.0,2.0,38.0,0.6,0.25,0.0,-6.0,0.0,0.031746031746031744,0.1111111111111111,3,6,2.4,1.0,1676,219,1428
233,202308011201,3,1,7,48,6,12,11,91,0,0,0,1,0,0,1,4,1,3,1,22,0,0,0,1,0,0,0,2,0,0,1,11,0,0,0,1,0.0,0.0,40.0,5.0,37.2,1.0,0.1875,0.0,0.0,20.0,3.0,37.0,0.4,0.875,0.0,0.0,50.0,2.0,37.7,0.5,0.5384615384615384,-1.5,2.0,0.0,0.0,0.1,7,13,11.6,4.0,1561,1183,1263
234,202308011201,7,2,3,57,0,0,0,0,0,0,0,0,2,0,3,19,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.23863636363636365,8,15,44.6,7.0,1278,1734,625
235,202308011201,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,8.0,41.4,3.6,0.5,0.0,0.0,14.0,8.0,38.9,2.2,0.9333333333333333,0.0,0.0,10.0,7.0,38.0,1.6,0.75,-0.5,3.0,-300.0,0.11864406779661017,0.3220338983050847,6,11,108.1,10.0,1475,1015,1645
236,202308011201,0,1,1,19,2,1,1,20,0,0,0,0,0,0,0,7,1,0,1,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,4.0,7.0,40.2,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,40.5,1.9,0.45454545454545453,0.0,0.0,13.0,12.0,36.5,2.6,0.9285714285714286,2.5,19.0,100.0,0.0,0.0,4,7,163.8,13.0,1333,1328,1294
237,202308011201,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,10.0,42.4,2.5,0.5833333333333334,0.0,0.0,2.0,11.0,38.0,1.2,0.125,0.0,0.0,6.0,2.0,34.2,0.1,0.5,-4.0,14.0,0.0,0.0,0.0,5,10,64.4,8.0,1537,1393,488
238,202308011201,0,0,0,0,4,5,4,48,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,10.0,10.0,40.1,0.0,0.4,0.0,0.0,140.0,60.0,38.0,1.7,0.5714285714285714,0.0,0.0,120.0,50.0,38.9,1.6,0.5714285714285714,20.0,-14.0,-100.0,0.07142857142857142,0.21428571428571427,3,5,88.7,9.0,1676,1366,1428
239,202308011201,0,0,0,0,9,6,3,54,0,0,0,0,0,0,0,0,2,3,2,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,4.0,1.0,37.9,0.0,0.375,0.0,0.0,13.0,14.0,36.6,1.4,0.625,0.0,0.0,6.0,11.0,39.5,2.3,0.4375,5.0,15.0,200.0,0.0,0.13333333333333333,7,14,35.5,6.0,1534,1618,1235
240,202308011201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.7,0.4,0.75,0.0,0.0,12.0,12.0,38.5,2.4,0.875,0.0,0.0,15.0,15.0,37.5,3.0,0.8666666666666667,5.5,18.0,-300.0,0.09523809523809523,0.09523809523809523,2,3,154.8,12.0,1467,500,336
241,202308011201,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,40.0,1.2,0.75,0.0,0.0,160.0,140.0,38.3,2.9,0.1111111111111111,0.0,0.0,110.0,130.0,39.8,3.1,0.6875,45.0,-12.0,-200.0,0.06060606060606061,0.22727272727272727,1,1,118.6,11.0,1426,1266,306
242,202308011201,5,6,4,33,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,39.5,2.2,0.25,0.0,0.0,15.0,14.0,39.6,3.3,0.75,0.0,0.0,11.0,12.0,40.5,3.2,0.1875,0.0,10.0,200.0,0.06451612903225806,0.22580645161290322,4,8,170.0,15.0,1317,737,1186
243,202308011201,2,3,4,64,10,9,11,97,0,0,0,2,0,0,1,20,4,0,2,29,0,0,0,1,0,0,0,6,2,0,2,10,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,14.0,39.0,2.7,0.75,0.0,0.0,160.0,15.0,39.3,3.4,0.9375,1.0,,100.0,0.030303030303030304,0.18181818181818182,6,12,289.4,16.0,1736,1167,1482
244,202308011201,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,44.4,5.2,0.3333333333333333,0.0,0.0,140.0,16.0,43.8,5.9,0.1875,0.0,0.0,150.0,9.0,37.1,2.0,0.6875,-1.5,-1.0,0.0,0.037037037037037035,0.1111111111111111,1,2,165.3,14.0,1095,1172,1221
245,202308020101,2,5,1,21,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.7,1.1,0.2727272727272727,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,8,12,13.7,6.0,1605,1736,1
246,202308020101,0,0,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,90.0,3.0,38.4,1.1,0.5,0.0,0.0,30.0,6.0,40.3,1.1,0.5,0.0,0.0,30.0,10.0,36.6,1.9,0.5454545454545454,3.5,0.0,0.0,0.058823529411764705,0.11764705882352941,4,4,9.1,4.0,1038,1503,489
247,202308020101,1,0,0,8,3,3,4,64,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,4.0,7.0,43.6,2.5,0.5,0.0,0.0,8.0,6.0,39.0,1.3,0.5833333333333334,0.0,0.0,5.0,4.0,38.7,2.1,0.2727272727272727,-1.5,4.0,-300.0,0.07954545454545454,0.2840909090909091,2,2,39.6,8.0,1521,1235,1313
248,202308020101,0,0,0,0,13,11,10,107,0,0,0,0,0,0,0,0,0,4,1,23,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,60.0,3.0,39.4,1.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.6,0.9,0.125,,,,,,,,2.0,2.0,0.0,0.06060606060606061,0.21212121212121213,5,6,6.1,2.0,1381,1263,548
249,202308020101,0,0,0,0,4,5,4,63,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,37.4,0.4,0.125,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.16666666666666666,8,13,2.0,1.0,1699,1294,1313
