,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
200,202408030905,1,5,0,14,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,2.0,35.8,0.3,0.2222222222222222,0.0,0.0,50.0,5.0,35.4,0.5,0.8333333333333334,0.0,0.0,80.0,5.0,34.5,0.6,0.8235294117647058,1.5,-8.0,0.0,0.0851063829787234,0.2127659574468085,5,8,4.0,2.0
201,202408030905,0,0,0,0,3,3,1,13,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,130.0,12.0,37.2,2.6,0.21428571428571427,0.0,0.0,110.0,10.0,35.6,1.5,1.0,,,,,,,,-2.0,-8.0,200.0,0.045454545454545456,0.3181818181818182,6,9,135.9,12.0
202,202408030905,1,0,1,14,31,30,26,183,0,0,0,3,0,0,0,1,6,6,4,26,0,0,0,0,0,0,0,1,2,1,2,10,0,0,0,0,0.0,0.0,20.0,4.0,35.5,0.4,0.4444444444444444,0.0,0.0,20.0,2.0,34.8,0.1,0.46153846153846156,0.0,0.0,70.0,3.0,35.8,0.3,0.3076923076923077,-0.5,2.0,0.0,0.13333333333333333,0.3333333333333333,8,14,2.9,1.0
203,202408030905,11,15,15,120,0,0,0,2,0,0,0,0,1,3,2,22,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.8,1.0,0.875,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.2571428571428571,1,1,10.7,5.0
204,202408030905,11,15,15,120,4,3,1,25,0,0,0,0,1,3,2,22,0,0,0,4,0,0,0,0,1,2,0,10,0,0,0,3,0,0,0,0,0.0,0.0,30.0,8.0,39.5,2.9,0.375,0.0,0.0,30.0,4.0,34.7,0.5,0.5714285714285714,0.0,0.0,40.0,3.0,35.3,0.3,0.125,-2.5,-4.0,0.0,0.05555555555555555,0.3055555555555556,4,5,6.8,4.0
205,202408030905,0,2,2,11,0,3,2,14,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,2.0,1.0,39.9,0.0,0.3,0.0,0.0,8.0,6.0,34.4,0.5,0.42857142857142855,0.0,0.0,5.0,9.0,34.6,1.3,0.7777777777777778,4.0,24.0,600.0,0.02631578947368421,0.34210526315789475,6,10,27.9,8.0
206,202408030905,11,15,15,120,9,10,9,66,0,0,0,4,1,3,2,22,3,0,2,10,0,0,0,1,1,2,0,10,2,0,1,5,0,0,0,1,0.0,0.0,20.0,5.0,37.4,0.9,0.13333333333333333,0.0,0.0,80.0,2.0,34.5,0.0,0.25,,,,,,,,-3.0,0.0,0.0,0.08196721311475409,0.32786885245901637,5,7,12.7,6.0
207,202408030905,6,8,3,55,0,0,0,0,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.7,1.4,0.7,0.0,0.0,4.0,7.0,34.6,1.2,0.9411764705882353,0.0,0.0,8.0,8.0,35.0,1.3,0.47058823529411764,0.5,23.0,500.0,0.0,0.0,7,12,61.9,11.0
208,202408030905,2,0,3,14,31,30,26,183,1,0,2,3,2,0,2,5,6,6,4,26,1,0,1,1,1,0,2,2,2,1,2,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10909090909090909,0.18181818181818182,4,6,5.9,3.0
209,202408030905,14,16,20,178,18,11,17,152,5,2,1,19,2,0,4,36,4,3,5,28,0,0,0,4,2,0,2,17,2,1,2,13,0,0,0,1,0.0,0.0,10.0,6.0,35.8,0.8,0.2222222222222222,0.0,0.0,5.0,13.0,37.7,1.4,0.16666666666666666,0.0,0.0,8.0,5.0,34.4,0.3,0.1875,-0.5,2.0,0.0,0.0,0.06666666666666667,8,13,20.3,7.0
210,202408030905,0,0,0,11,31,30,26,183,0,0,0,3,0,0,0,0,6,6,4,26,0,0,0,0,0,0,0,0,2,1,2,10,0,0,0,0,0.0,0.0,80.0,6.0,36.6,0.4,0.08333333333333333,0.0,0.0,110.0,7.0,36.5,1.1,0.6875,0.0,0.0,100.0,10.0,38.6,2.0,0.875,2.0,-4.0,0.0,0.05714285714285714,0.3142857142857143,2,2,34.0,10.0
211,202408030905,1,0,1,14,2,0,1,13,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.9,0.8,0.7777777777777778,0.0,0.0,17.0,7.0,35.3,0.8,0.6666666666666666,0.0,0.0,8.0,7.0,35.3,2.3,1.0,1.0,11.0,500.0,0.3333333333333333,0.3333333333333333,3,3,158.3,13.0
212,202408030905,1,4,1,20,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.3,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,43.5,5.5,0.13333333333333333,0.0,0.0,9.0,13.0,35.1,1.0,0.14285714285714285,-1.0,-2.0,0.0,0.11538461538461539,0.3076923076923077,7,11,30.0,9.0
213,202408030905,1,5,1,39,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.7,5.9,1.0,0.0,0.0,18.0,17.0,37.7,2.3,0.9444444444444444,0.0,0.0,14.0,14.0,35.0,1.7,0.7142857142857143,2.5,28.0,600.0,0.5,0.5,3,4,271.5,14.0
214,202408031010,5,8,8,46,2,3,0,23,1,0,0,0,1,2,3,9,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,40.0,5.0,34.7,0.8,0.18181818181818182,0.0,0.0,10.0,3.0,35.9,0.3,0.3076923076923077,1.0,6.0,0.0,0.030303030303030304,0.36363636363636365,5,6,5.1,2.0
215,202408031010,70,51,64,270,0,0,0,0,0,0,0,0,11,10,12,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,33.4,0.4,0.5384615384615384,0.0,0.0,5.0,8.0,34.1,0.6,0.8235294117647058,0.0,0.0,3.0,6.0,36.6,0.8,1.0,1.5,-12.0,400.0,0.11764705882352941,0.29411764705882354,2,2,5.5,3.0
216,202408031010,24,20,19,207,0,0,0,2,0,0,0,1,10,3,4,51,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,42.5,5.3,0.3076923076923077,0.0,0.0,2.0,10.0,35.2,1.0,0.2,0.0,0.0,12.0,11.0,35.6,1.2,0.25,-1.0,2.0,200.0,0.23333333333333334,0.4,3,3,8.2,6.0
217,202408031010,0,2,2,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.5,0.3,0.7692307692307693,0.0,0.0,30.0,1.0,34.9,0.0,0.875,0.0,0.0,20.0,3.0,35.4,0.3,0.23076923076923078,0.0,2.0,0.0,0.02564102564102564,0.3333333333333333,8,11,4.2,1.0
218,202408031010,16,26,21,160,5,3,3,33,1,1,0,4,7,11,10,38,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.8,0.8,1.0,0.0,0.0,8.0,5.0,33.5,0.1,0.9166666666666666,0.0,0.0,6.0,5.0,33.8,0.5,0.8888888888888888,0.0,6.0,-200.0,0.07692307692307693,0.23076923076923078,6,8,17.5,8.0
219,202408031010,31,38,20,239,8,22,18,159,1,3,1,10,3,1,0,24,1,4,4,27,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.6,0.3,0.375,0.0,0.0,10.0,1.0,34.8,0.0,0.5,0.0,0.0,10.0,3.0,36.5,0.1,0.5,-0.5,4.0,200.0,0.043478260869565216,0.34782608695652173,4,4,6.6,4.0
220,202408031010,3,10,6,70,5,0,0,23,0,0,0,0,1,1,2,13,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.9,0.5294117647058824,0.0,0.0,14.0,5.0,35.4,0.3,1.0,0.0,0.0,10.0,10.0,37.5,1.4,0.7857142857142857,-1.5,-6.0,400.0,0.08064516129032258,0.3225806451612903,5,5,59.9,12.0
221,202408031010,24,20,19,207,2,2,4,23,0,0,1,12,10,3,4,51,0,0,3,3,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.7,0.9,0.3333333333333333,0.0,0.0,7.0,8.0,34.4,0.4,0.3333333333333333,0.0,0.0,3.0,15.0,41.6,6.9,0.6,3.5,0.0,-200.0,0.0,0.08333333333333333,1,1,11.7,7.0
222,202408031010,0,0,0,1,0,3,2,14,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,34.5,1.4,0.875,0.0,0.0,130.0,13.0,35.5,1.1,0.35294117647058826,0.0,0.0,140.0,9.0,34.2,1.0,0.25,-1.5,-8.0,200.0,0.0,0.17391304347826086,7,10,45.0,11.0
223,202408031010,9,4,6,37,3,6,1,32,1,0,0,0,1,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.4,2.2,0.5625,0.0,0.0,9.0,10.0,35.5,1.4,1.0,0.0,0.0,2.0,6.0,36.0,0.9,0.375,-5.0,8.0,-500.0,0.2,0.4666666666666667,6,7,7.1,5.0
224,202408031010,70,51,64,270,1,2,0,16,0,0,0,0,11,10,12,33,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.9,0.7,0.25,0.0,0.0,80.0,7.0,35.6,0.7,0.45454545454545453,0.0,0.0,40.0,13.0,34.3,0.9,1.0,3.0,-18.0,0.0,0.1111111111111111,0.2962962962962963,8,12,40.8,10.0
225,202408031010,31,38,20,239,0,0,1,2,0,0,0,0,3,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,33.3,1.1,1.0,0.0,0.0,10.0,11.0,33.5,1.7,0.8461538461538461,0.0,0.0,10.0,8.0,34.1,0.5,0.4,-2.0,-6.0,400.0,0.07042253521126761,0.2535211267605634,7,9,37.5,9.0
226,202408031108,23,20,16,131,0,1,2,11,0,0,1,4,8,2,2,20,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.3,0.3,0.0,0.0,10.0,1.0,37.1,0.0,0.07692307692307693,0.0,0.0,10.0,2.0,37.0,0.1,0.3333333333333333,0.0,2.0,0.0,0.0,0.5,2,2,2.8,1.0
227,202408031108,17,10,14,141,1,0,0,3,0,0,0,1,2,4,4,31,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,0.0,0.0,0.0625,4,4,7.5,5.0
228,202408031108,1,1,1,7,31,30,26,183,1,1,1,2,0,0,0,0,6,6,4,26,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,40.0,6.0,33.6,0.3,0.8333333333333334,0.0,0.0,40.0,7.0,34.6,0.5,0.9090909090909091,0.0,0.0,60.0,3.0,33.5,0.3,0.5,-1.5,-6.0,200.0,0.03636363636363636,0.14545454545454545,7,8,6.1,4.0
229,202408031108,16,26,21,160,8,22,18,159,1,3,5,11,7,11,10,38,1,4,4,27,0,1,3,3,2,4,2,6,0,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.25,0.0,0.0,20.0,3.0,35.4,0.4,0.3333333333333333,0.0,0.0,10.0,3.0,37.7,0.8,0.1875,1.0,0.0,0.0,0.0547945205479452,0.3013698630136986,8,10,4.9,3.0
230,202408031108,2,5,8,99,7,6,7,69,0,0,1,0,1,4,2,20,1,0,0,18,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,14.0,16.0,38.8,1.8,0.05555555555555555,0.0,0.0,5.0,7.0,39.3,1.7,0.1,0.0,0.0,7.0,5.0,36.2,1.3,0.2,-5.5,-8.0,0.0,0.25,0.25,8,9,22.8,7.0
231,202408031108,24,20,19,207,2,2,4,32,2,0,0,4,10,3,4,51,0,0,0,2,0,0,0,0,2,1,2,10,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,35.4,0.8,0.9,0.0,0.0,20.0,5.0,36.8,1.0,0.7142857142857143,0.0,0.0,20.0,2.0,33.2,0.0,0.375,-0.5,6.0,0.0,0.041666666666666664,0.3333333333333333,6,6,4.8,2.0
232,202408031108,5,8,8,46,0,0,0,0,0,0,0,0,1,2,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.1,1.1,0.4166666666666667,0.0,0.0,50.0,2.0,35.8,0.0,0.26666666666666666,0.0,0.0,100.0,4.0,35.1,0.4,0.6923076923076923,-3.0,2.0,200.0,0.0625,0.1875,1,1,90.5,10.0
233,202408031108,9,4,6,37,0,3,1,4,0,0,0,0,1,1,1,5,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.9,0.6,0.08333333333333333,0.0,0.0,90.0,9.0,35.7,1.1,0.5384615384615384,0.0,0.0,100.0,12.0,39.2,1.2,0.06666666666666667,4.0,0.0,200.0,0.10714285714285714,0.17857142857142858,5,5,27.7,8.0
234,202408031108,23,20,16,131,22,12,23,195,2,1,1,8,8,2,2,20,3,4,8,27,0,0,0,2,2,0,0,2,0,2,2,5,0,0,0,0,0.0,0.0,70.0,7.0,34.2,0.5,0.6666666666666666,0.0,0.0,30.0,7.0,35.4,0.6,0.38461538461538464,0.0,0.0,40.0,2.0,35.0,1.0,1.0,-2.5,-2.0,200.0,0.07936507936507936,0.31746031746031744,7,7,13.8,6.0
235,202408031108,11,15,15,120,0,1,2,12,0,0,0,0,1,3,2,22,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,0.0,0.058823529411764705,0.38235294117647056,3,3,31.4,9.0
236,202408031205,9,4,6,37,2,4,1,11,0,0,0,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.2,0.375,0.0,0.0,20.0,3.0,34.7,0.3,0.3125,0.0,0.0,60.0,3.0,35.2,0.6,0.15384615384615385,0.0,-16.0,200.0,0.07142857142857142,0.21428571428571427,3,3,2.8,1.0
237,202408031205,0,2,2,11,22,12,23,195,0,0,0,1,0,0,0,1,3,4,8,27,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0.0,0.0,70.0,4.0,36.2,0.5,0.7142857142857143,0.0,0.0,100.0,6.0,36.5,1.0,0.5,,,,,,,,2.0,-4.0,0.0,0.0,0.0,6,9,10.7,5.0
238,202408031205,0,0,0,0,22,12,23,195,0,0,0,0,0,0,0,0,3,4,8,27,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0.0,0.0,2.0,4.0,39.4,0.8,0.25,0.0,0.0,4.0,10.0,37.3,1.8,0.25,0.0,0.0,3.0,9.0,34.8,0.9,0.3125,2.5,8.0,500.0,0.10714285714285714,0.2857142857142857,7,12,6.7,4.0
239,202408031205,1,5,0,14,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.1,0.3333333333333333,0.0,0.0,3.0,11.0,38.6,1.8,0.4444444444444444,0.0,0.0,4.0,6.0,36.9,1.3,0.2222222222222222,2.0,9.0,500.0,0.06944444444444445,0.25,5,8,3.4,2.0
240,202408031205,1,4,1,20,3,4,2,10,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.9,2.0,0.36363636363636365,0.0,0.0,13.0,12.0,35.9,1.6,0.4444444444444444,0.0,0.0,7.0,10.0,39.6,2.0,0.3333333333333333,2.0,1.0,600.0,0.0,0.16666666666666666,8,13,19.7,8.0
241,202408031205,0,0,0,8,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.5,0.05555555555555555,0.0,0.0,90.0,6.0,36.3,0.5,0.06666666666666667,0.0,0.0,70.0,5.0,35.4,1.0,0.1,1.0,-2.0,200.0,0.3333333333333333,0.3333333333333333,4,5,6.4,3.0
242,202408031205,1,0,1,31,13,16,12,111,0,0,0,3,0,0,0,10,2,2,3,17,0,0,0,2,0,0,0,4,1,2,2,5,0,0,0,0,0.0,0.0,15.0,16.0,37.1,1.5,0.2222222222222222,0.0,0.0,5.0,12.0,38.9,2.5,0.0625,0.0,0.0,6.0,3.0,36.6,0.8,0.1111111111111111,-6.5,-2.0,-200.0,0.0,0.2,4,6,114.5,10.0
243,202408031205,4,0,2,18,5,4,2,18,1,0,0,0,0,0,1,4,2,1,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,38.8,4.8,0.8333333333333334,0.0,0.0,13.0,8.0,34.3,0.7,0.7142857142857143,0.0,0.0,3.0,4.0,41.2,2.6,0.5555555555555556,-4.5,-12.0,-200.0,0.0,0.0,7,11,222.1,13.0
244,202408031205,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.7,0.0,0.9,0.0,0.0,12.0,12.0,34.4,1.7,0.9411764705882353,0.0,0.0,10.0,17.0,43.0,8.5,0.2222222222222222,7.5,6.0,600.0,0.0,0.25,5,7,86.2,9.0
245,202408031205,24,20,19,207,0,0,0,0,0,0,0,0,10,3,4,51,0,0,0,0,0,0,0,0,3,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.9,0.5,0.4166666666666667,0.0,0.0,8.0,11.0,40.4,4.5,0.5,0.0,0.0,7.0,10.0,35.6,1.2,0.5,3.0,7.0,800.0,0.0,0.07692307692307693,6,10,18.2,7.0
246,202408031205,17,10,14,141,6,3,7,49,0,0,0,0,2,4,4,31,3,0,1,8,0,0,0,0,0,2,3,17,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,41.8,5.9,0.8125,0.0,0.0,8.0,,,,0.4375,0.0,0.0,6.0,11.0,35.4,1.5,0.6428571428571429,-3.0,-12.0,600.0,0.1956521739130435,0.45652173913043476,2,2,14.9,6.0
247,202408031205,11,15,15,120,4,7,6,56,0,0,0,2,1,3,2,22,1,0,2,12,0,0,0,0,1,2,0,10,0,0,1,4,0,0,0,0,0.0,0.0,5.0,3.0,41.6,1.7,0.3,0.0,0.0,11.0,12.0,35.5,2.1,0.7857142857142857,,,,,,,,9.0,10.0,600.0,0.3333333333333333,0.6666666666666666,8,14,137.0,11.0
248,202408031205,0,0,0,11,0,3,2,14,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,5.0,3.0,38.8,0.2,0.3333333333333333,0.0,0.0,12.0,13.0,37.0,2.4,0.14285714285714285,0.0,0.0,14.0,14.0,37.1,2.2,0.07142857142857142,5.5,13.0,600.0,0.25,0.25,1,1,139.7,12.0
249,202408031205,0,0,0,2,3,1,2,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,6.0,39.7,2.9,0.9166666666666666,0.0,0.0,14.0,14.0,36.1,2.7,1.0,0.0,0.0,15.0,11.0,35.7,1.3,0.5625,2.5,12.0,600.0,0.16666666666666666,0.5,3,4,240.3,14.0
250,202408040111,70,51,64,270,7,8,12,90,2,2,1,10,11,10,12,33,0,2,3,17,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,33.5,0.2,0.5625,0.0,0.0,60.0,3.0,35.4,0.9,0.15384615384615385,0.0,0.0,30.0,1.0,34.4,0.0,0.5625,-1.0,-4.0,0.0,0.10526315789473684,0.17543859649122806,6,9,2.5,1.0
251,202408040111,19,16,13,101,13,16,12,111,3,2,0,3,4,3,2,18,2,2,3,17,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,5.0,36.2,0.3,0.4,0.0,0.0,20.0,2.0,37.3,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,34.4,0.0,0.6153846153846154,-1.5,0.0,-500.0,0.6,0.8,3,4,2.8,2.0
252,202408040111,0,0,1,0,4,3,1,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.3,0.2,0.23076923076923078,0.0,0.0,5.0,8.0,36.3,1.6,0.15384615384615385,0.0,0.0,2.0,1.0,33.8,0.0,0.16666666666666666,-1.0,2.0,0.0,0.05405405405405406,0.2972972972972973,8,14,10.4,5.0
253,202408040111,70,51,64,270,3,1,2,15,2,1,1,2,11,10,12,33,0,0,0,5,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.4,0.6875,0.0,0.0,70.0,3.0,34.0,0.2,0.8125,0.0,0.0,50.0,3.0,35.2,0.2,0.6,0.0,6.0,0.0,0.0,0.16,4,5,20.6,6.0
254,202408040111,70,51,64,270,1,0,0,0,1,0,0,0,11,10,12,33,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,34.5,0.0,0.375,0.0,0.0,10.0,3.0,33.9,0.5,0.26666666666666666,2.0,,200.0,0.22580645161290322,0.41935483870967744,2,2,7.8,4.0
255,202408040111,2,0,2,17,7,8,12,90,0,0,0,0,0,0,0,3,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,14.0,35.0,1.6,0.4375,0.0,0.0,160.0,15.0,39.2,2.6,0.6875,0.0,0.0,60.0,10.0,38.8,1.6,0.3333333333333333,-2.0,-4.0,0.0,0.0,0.0,1,1,55.5,8.0
256,202408040111,1,1,0,21,3,3,3,58,0,1,0,1,0,0,0,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,37.4,2.2,0.125,0.0,0.0,90.0,3.0,35.5,0.4,0.16666666666666666,0.0,0.0,110.0,16.0,41.1,5.2,0.0625,0.0,4.0,0.0,0.0684931506849315,0.2465753424657534,3,3,42.7,7.0
257,202408040111,24,20,19,207,10,15,14,104,1,0,0,11,10,3,4,51,1,5,4,15,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.03571428571428571,0.16071428571428573,5,7,109.9,12.0
258,202408040111,11,15,15,120,31,30,26,183,2,5,3,15,1,3,2,22,6,6,4,26,0,1,0,2,0,1,1,3,0,1,0,2,0,1,0,0,0.0,0.0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,0.0,0.1111111111111111,0.3333333333333333,5,8,63.4,9.0
259,202408040111,1,0,1,20,5,3,3,33,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,33.6,0.8,0.8181818181818182,0.0,0.0,120.0,9.0,34.6,0.6,0.5333333333333333,0.0,0.0,60.0,2.0,37.4,0.1,0.4444444444444444,-1.5,2.0,200.0,0.025,0.325,6,10,182.3,13.0
260,202408040111,19,16,13,101,8,22,18,159,1,0,1,2,4,3,2,18,1,4,4,27,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,0.0,0.1320754716981132,0.24528301886792453,7,12,84.6,10.0
261,202408040111,5,3,6,26,3,1,2,15,0,0,0,0,0,2,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.4,0.4117647058823529,0.0,0.0,10.0,1.0,34.9,0.0,0.35714285714285715,0.0,0.0,40.0,2.0,33.7,0.2,0.4166666666666667,-0.5,0.0,400.0,0.10344827586206896,0.3103448275862069,8,13,6.6,3.0
262,202408040111,5,5,7,63,8,10,8,84,2,0,1,2,2,0,3,9,1,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.9,1.3,0.09090909090909091,0.0,0.0,60.0,9.0,35.8,0.5,0.25,0.0,0.0,50.0,1.0,34.6,0.0,0.1,-3.5,-14.0,200.0,0.045454545454545456,0.09090909090909091,7,11,99.1,11.0
263,202408040111,31,38,20,239,4,3,1,50,2,1,0,9,3,1,0,24,0,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.2,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,33.3,0.0,0.46153846153846156,0.0,0.0,40.0,4.0,33.5,0.1,0.38461538461538464,1.5,12.0,0.0,,,4,6,,
264,202408040204,1,0,1,14,31,30,26,183,0,0,0,3,0,0,0,1,6,6,4,26,0,0,0,0,0,0,0,1,2,1,2,10,0,0,0,0,0.0,0.0,10.0,3.0,33.9,0.2,0.7142857142857143,0.0,0.0,20.0,4.0,35.5,0.4,0.4444444444444444,0.0,0.0,20.0,2.0,34.8,0.1,0.46153846153846156,-0.5,0.0,0.0,0.11864406779661017,0.1864406779661017,7,13,2.3,1.0
