,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1065,202008031207,8,5,1,35,4,2,0,28,1,0,0,0,5,4,1,19,1,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,3.0,38.5,0.4,0.42857142857142855,0.0,0.0,13.0,9.0,37.8,2.3,0.4375,0.0,0.0,10.0,10.0,39.6,2.4,0.5333333333333333,3.5,0.0,0.0,0.06666666666666667,0.23333333333333334,3,3,26.7,8.0,1167,1482,460,0.0,0.0,9.0,6.0,38.4,1.7,0.4166666666666667,0.0,0.0,8.0,8.0,39.3,1.7,0.36363636363636365,0.7,0.2,54.0,-126.0,11.0,14.0,464.0
1066,202008031207,2,2,1,15,6,9,7,59,0,0,0,0,1,1,1,9,1,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,40.5,1.6,1.0,0.0,0.0,8.0,8.0,38.1,1.2,0.9090909090909091,0.0,0.0,10.0,9.0,38.8,1.2,0.9230769230769231,1.5,-2.0,100.0,0.045454545454545456,0.13636363636363635,2,2,14.2,5.0,1328,1559,1263,0.0,0.0,14.0,13.0,34.7,1.9,0.5714285714285714,0.0,0.0,5.0,9.0,39.4,1.8,0.36363636363636365,1.1,0.0,57.0,-907.0,11.0,12.0,456.0
1067,202008031207,1,0,0,10,0,0,0,3,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,13.7,2.5,0.3076923076923077,0.0,0.0,1.0,3.0,13.9,0.3,0.2,0.0,0.0,9.0,4.0,13.9,1.7,0.7,-1.0,0.0,-1170.0,0.033707865168539325,0.2247191011235955,4,4,22.5,6.0,1042,1190,488,0.0,0.0,6.0,10.0,38.9,1.8,0.8181818181818182,0.0,0.0,13.0,6.0,36.7,1.1,0.6153846153846154,0.7,0.2,57.0,-49.0,11.0,13.0,568.0
1068,202008031207,4,7,8,34,3,4,3,32,0,0,0,0,0,1,4,9,0,2,1,10,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0.0,0.0,1.0,10.0,39.9,1.1,0.25,0.0,0.0,10.0,11.0,41.9,4.1,0.09090909090909091,0.0,0.0,8.0,8.0,40.4,2.3,0.1111111111111111,-1.0,2.0,400.0,0.029411764705882353,0.08823529411764706,8,11,63.8,10.0,1716,1366,1167,0.0,0.0,10.0,9.0,39.8,1.2,0.375,0.0,0.0,10.0,9.0,36.4,1.7,0.25,-0.4,0.0,56.0,-185.0,11.0,12.0,522.0
1069,202008040101,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.0,0.6,0.4166666666666667,0.0,0.0,9.0,9.0,38.5,2.8,0.5,0.0,0.0,6.0,8.0,40.5,2.6,0.3333333333333333,1.0,-10.0,400.0,0.12844036697247707,0.3486238532110092,1,1,7.8,5.0,1691,1183,1167,0.0,0.0,10.0,9.0,39.8,1.6,0.375,0.0,0.0,4.0,8.0,37.5,1.6,0.2,0.4,0.0,55.0,-784.0,13.0,12.0,522.0
1070,202008040101,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,13.3,2.8,0.5,0.0,0.0,5.0,10.0,13.5,3.3,0.75,0.0,0.0,1.0,1.0,13.7,0.0,0.1111111111111111,-6.5,2.0,-1050.0,0.0,0.25,6,9,9.5,6.0,1605,1013,1,0.0,0.0,1.0,2.0,13.5,0.4,0.1111111111111111,0.0,0.0,1.0,3.0,13.1,1.0,0.07692307692307693,-3.0,0.6,54.0,-1477.0,13.0,14.0,486.0
1071,202008040101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.3,0.7,0.45454545454545453,0.0,0.0,90.0,11.0,38.0,2.0,0.3125,0.0,0.0,70.0,6.0,37.5,2.1,0.625,0.5,12.0,0.0,0.03260869565217391,0.21739130434782608,7,11,7.8,4.0,1677,1183,1167,0.0,0.0,130.0,3.0,36.9,0.7,0.6875,,,,,,,,-1.1,0.25,55.0,21.0,13.0,11.0,494.0
1072,202008040101,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.4,0.6,0.14285714285714285,0.0,0.0,2.0,6.0,39.2,1.5,0.13333333333333333,0.0,0.0,1.0,2.0,39.3,0.4,0.125,-1.0,17.0,400.0,0.0625,0.29464285714285715,2,2,5.4,2.0,1605,1294,1,0.0,0.0,3.0,2.0,38.1,0.4,0.1875,0.0,0.0,5.0,6.0,38.3,1.3,0.2,0.0,0.4,55.0,-425.0,13.0,7.0,493.0
1073,202008040101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.0,1.3,0.4,0.0,0.0,12.0,13.0,42.5,5.2,0.2857142857142857,0.0,0.0,12.0,14.0,41.5,3.7,0.625,5.5,5.0,300.0,0.047619047619047616,0.14285714285714285,7,10,28.7,8.0,1089,270,1428,0.0,0.0,9.0,11.0,40.4,4.0,0.07692307692307693,0.0,0.0,3.0,8.0,41.8,4.9,0.3,0.8,0.2,52.0,-612.0,13.0,10.0,539.0
1074,202008040101,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,9.0,39.5,3.6,0.6666666666666666,0.0,0.0,50.0,4.0,38.5,0.8,0.375,-5.0,,400.0,0.09734513274336283,0.2831858407079646,4,4,22.5,7.0,1716,1556,1167,0.0,0.0,60.0,4.0,38.7,0.7,0.45454545454545453,0.0,0.0,90.0,13.0,39.2,2.9,0.5384615384615384,1.2,0.0,55.0,-1351.0,13.0,9.0,
1075,202008040101,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,42.3,1.3,0.9,0.0,0.0,110.0,14.0,42.4,4.4,0.9285714285714286,0.0,0.0,,,,,,6.0,16.0,400.0,0.0,0.11864406779661017,4,5,5.9,3.0,1431,1039,1428,0.0,0.0,50.0,7.0,38.3,2.3,0.9285714285714286,0.0,0.0,50.0,3.0,40.3,0.6,0.6428571428571429,-2.2,0.25,55.0,-1089.0,13.0,10.0,476.0
1076,202008040101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.3,1.8,1.0,0.0,0.0,130.0,15.0,36.1,2.0,0.875,0.0,0.0,110.0,8.0,39.8,2.8,0.6923076923076923,1.5,37.0,500.0,0.11320754716981132,0.2641509433962264,6,8,63.7,11.0,1036,118,1108,0.0,0.0,70.0,5.0,38.3,2.0,0.7,,,,,,,,-0.7,0.0,54.0,-1059.0,13.0,7.0,495.0
1077,202008040101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,40.5,1.0,0.18181818181818182,0.0,0.0,10.0,10.0,36.5,1.0,0.7692307692307693,0.0,0.0,13.0,7.0,37.6,1.4,0.46153846153846156,1.0,5.0,200.0,0.16129032258064516,0.24193548387096775,8,12,65.6,12.0,1714,1189,1167,0.0,0.0,13.0,9.0,37.9,1.1,0.4666666666666667,0.0,0.0,15.0,15.0,41.9,4.3,0.25,1.9,0.0,55.0,-570.0,13.0,11.0,503.0
1078,202008040101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,42.9,2.5,0.875,0.0,0.0,150.0,3.0,39.1,1.1,0.6875,0.0,0.0,100.0,10.0,40.4,2.6,0.6666666666666666,1.0,-10.0,400.0,0.09090909090909091,0.22727272727272727,5,6,174.4,13.0,1722,1013,1559,0.0,0.0,70.0,7.0,37.9,2.2,0.6875,0.0,0.0,150.0,7.0,37.6,1.3,0.5333333333333333,0.2,0.2,55.0,-1378.0,13.0,8.0,490.0
1079,202008040101,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.8,1.4,0.9,0.0,0.0,11.0,,,,1.0,0.0,0.0,9.0,11.0,13.8,4.6,1.0,6.0,-1.0,400.0,0.12987012987012986,0.35064935064935066,3,3,3.1,1.0,1657,1345,1317,0.0,0.0,10.0,7.0,13.6,2.1,0.4166666666666667,0.0,0.0,7.0,,,,0.6428571428571429,1.0,0.0,55.0,-1021.0,13.0,10.0,483.0
1080,202008040101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.18181818181818182,0.0,0.0,16.0,10.0,34.6,0.8,0.7777777777777778,0.0,0.0,11.0,6.0,37.3,1.7,0.8666666666666667,-4.0,-4.0,400.0,0.09210526315789473,0.25,5,7,55.2,10.0,1393,1599,1263,0.0,0.0,11.0,11.0,40.6,3.0,0.3125,0.0,0.0,12.0,8.0,41.3,1.7,0.9166666666666666,-0.1,0.0,55.0,-1128.0,13.0,11.0,478.0
1081,202008040101,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.3,4.9,0.8888888888888888,0.0,0.0,7.0,8.0,40.6,3.7,0.7777777777777778,0.0,0.0,9.0,13.0,41.1,4.8,0.8461538461538461,2.5,-4.0,-200.0,0.09523809523809523,0.2857142857142857,8,13,33.1,9.0,1716,1405,1167,0.0,0.0,11.0,12.0,37.1,3.5,0.8461538461538461,,,,,,,,1.7,0.0,55.0,-155.0,13.0,9.0,490.0
1082,202008040112,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,40.5,1.2,0.16666666666666666,0.0,0.0,14.0,8.0,36.3,1.2,0.0625,0.0,0.0,15.0,14.0,37.1,1.1,0.1875,4.0,2.0,-200.0,0.08064516129032258,0.3870967741935484,3,6,1.7,1.0,1691,1013,1167,0.0,0.0,7.0,11.0,36.9,1.8,0.9333333333333333,0.0,0.0,5.0,11.0,39.0,1.2,0.1875,1.3,0.0,53.0,-670.0,16.0,12.0,476.0
1083,202008040112,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.1,2.0,0.8333333333333334,0.0,0.0,16.0,7.0,37.4,0.6,0.375,0.0,0.0,8.0,12.0,38.5,2.0,0.0625,4.5,7.0,-200.0,0.05128205128205128,0.1282051282051282,2,4,5.6,3.0,1172,1522,1556,0.0,0.0,1.0,1.0,38.4,0.0,0.2,0.0,0.0,1.0,2.0,38.3,0.0,0.1875,-0.8,0.6,53.0,-1373.0,16.0,6.0,461.0
1084,202008040112,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.2,2.2,0.21428571428571427,0.0,0.0,16.0,14.0,38.0,1.4,0.375,0.0,0.0,8.0,11.0,39.1,1.9,0.7333333333333333,-1.0,-2.0,-200.0,0.13157894736842105,0.34210526315789475,4,8,104.3,12.0,1503,607,1263,0.0,0.0,10.0,10.0,37.8,0.8,0.6875,0.0,0.0,8.0,1.0,36.9,0.0,0.7272727272727273,-2.8,0.2,55.0,-428.0,16.0,14.0,486.0
1085,202008040112,1,0,1,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,37.3,1.6,0.75,0.0,0.0,7.0,5.0,37.6,0.3,0.36363636363636365,0.0,0.0,5.0,10.0,39.3,1.5,0.5714285714285714,0.0,-12.0,100.0,0.1,0.18333333333333332,2,3,27.1,5.0,1221,1183,1263,0.0,0.0,3.0,5.0,37.9,1.1,0.2857142857142857,0.0,0.0,5.0,4.0,36.8,0.6,0.6875,-1.2,0.0,55.0,-120.0,16.0,16.0,496.0
1086,202008040112,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,36.7,1.7,0.8125,0.0,0.0,12.0,9.0,38.3,1.7,0.625,4.0,14.0,400.0,0.03296703296703297,0.21978021978021978,1,1,9.1,4.0,1139,1294,1556,0.0,0.0,11.0,11.0,38.4,1.5,0.4666666666666667,0.0,0.0,9.0,15.0,39.4,2.6,0.1875,2.8,0.2,53.0,-1092.0,16.0,12.0,498.0
1087,202008040112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,36.4,0.9,0.9375,0.0,0.0,10.0,8.0,38.8,1.8,0.4666666666666667,0.0,0.0,6.0,11.0,36.3,1.2,0.7692307692307693,2.5,0.0,0.0,0.08333333333333333,0.20833333333333334,5,9,117.3,13.0,1348,1170,1221,0.0,0.0,12.0,5.0,37.7,0.4,0.8,0.0,0.0,10.0,6.0,38.3,1.2,0.8461538461538461,-0.3,0.0,55.0,0.0,16.0,16.0,504.0
1088,202008040112,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.0,2.1,0.06666666666666667,0.0,0.0,5.0,13.0,44.8,7.3,0.07692307692307693,0.0,0.0,12.0,9.0,39.3,1.3,0.07142857142857142,-3.0,-12.0,100.0,0.05,0.15,8,15,4.8,2.0,1167,1235,460,0.0,0.0,3.0,11.0,39.5,2.1,0.0625,0.0,0.0,2.0,2.0,38.3,0.2,0.07692307692307693,-2.8,0.2,50.0,-1128.0,16.0,15.0,472.0
1089,202008040112,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.5,3.9,0.9166666666666666,0.0,0.0,13.0,8.0,38.7,1.2,0.7142857142857143,0.0,0.0,11.0,10.0,39.4,1.9,0.9230769230769231,0.0,40.0,0.0,0.02857142857142857,0.08571428571428572,5,10,86.2,11.0,1665,370,1577,0.0,0.0,9.0,9.0,38.9,2.3,0.2857142857142857,0.0,0.0,11.0,8.0,37.0,1.2,0.75,-0.3,0.0,54.0,-953.0,16.0,12.0,492.0
1090,202008040112,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,9.0,37.8,1.2,0.3125,0.0,0.0,14.0,13.0,40.4,2.0,0.3333333333333333,0.0,0.0,12.0,10.0,36.7,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.10714285714285714,6,12,365.1,16.0,1221,1435,1263,0.0,0.0,9.0,9.0,38.1,2.0,0.2857142857142857,0.0,0.0,8.0,4.0,37.6,1.4,0.18181818181818182,-1.4,0.0,55.0,0.0,16.0,16.0,472.0
1091,202008040112,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,37.7,0.3,0.875,0.0,0.0,6.0,10.0,37.4,1.6,1.0,0.0,0.0,10.0,6.0,37.6,1.6,0.7142857142857143,-2.0,-12.0,0.0,0.09821428571428571,0.2857142857142857,6,11,32.8,6.0,1712,1263,1292,0.0,0.0,8.0,14.0,37.9,1.9,1.0,0.0,0.0,7.0,3.0,38.3,1.1,0.625,-1.0,0.2,55.0,-56.0,16.0,16.0,488.0
1092,202008040112,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,36.3,0.2,0.16666666666666666,0.0,0.0,8.0,10.0,37.8,1.4,0.5,0.0,0.0,10.0,2.0,37.2,0.1,0.6363636363636364,-1.0,0.0,0.0,0.12962962962962962,0.35185185185185186,4,7,53.7,8.0,1571,1160,1108,0.0,0.0,11.0,6.0,38.4,0.8,0.9285714285714286,0.0,0.0,7.0,13.0,39.3,3.4,0.7142857142857143,1.4,0.2,55.0,-140.0,16.0,12.0,480.0
1093,202008040112,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.8,3.0,0.21428571428571427,0.0,0.0,15.0,12.0,38.4,1.7,0.1875,0.0,0.0,11.0,11.0,38.6,1.7,0.42857142857142855,0.5,6.0,0.0,0.09333333333333334,0.25333333333333335,1,2,181.7,15.0,1221,215,1263,0.0,0.0,12.0,10.0,37.4,1.2,0.7857142857142857,0.0,0.0,13.0,4.0,38.5,0.6,0.7142857142857143,-1.4,0.0,55.0,-28.0,16.0,14.0,510.0
1094,202008040112,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,43.2,3.6,0.4,0.0,0.0,8.0,8.0,39.0,1.1,0.5714285714285714,0.0,0.0,13.0,2.0,38.9,0.2,0.6875,-2.0,-16.0,-200.0,0.0,1.0,8,16,46.3,7.0,1482,256,1263,0.0,0.0,7.0,13.0,38.6,2.2,0.5625,0.0,0.0,10.0,9.0,39.0,0.8,0.5333333333333333,1.1,0.2,55.0,-883.0,16.0,10.0,482.0
1095,202008040112,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.3,2.1,0.18181818181818182,0.0,0.0,10.0,14.0,38.9,2.8,0.4375,0.0,0.0,10.0,10.0,38.6,2.2,0.14285714285714285,0.0,-2.0,-100.0,0.0,0.26666666666666666,7,13,84.7,10.0,1691,1618,1167,0.0,0.0,13.0,11.0,35.9,1.4,0.4666666666666667,0.0,0.0,7.0,14.0,41.2,3.9,0.0625,0.5,0.0,54.0,-15.0,16.0,11.0,506.0
1096,202008040112,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.7,0.0,0.0,16.0,16.0,38.1,3.0,0.9375,0.0,0.0,16.0,12.0,36.6,1.3,0.8125,-4.0,18.0,400.0,0.0967741935483871,0.2903225806451613,7,14,156.4,14.0,1561,1708,1263,0.0,0.0,14.0,15.0,39.8,3.8,0.8125,0.0,0.0,15.0,16.0,39.2,3.4,0.5,0.3,0.0,55.0,-629.0,16.0,10.0,460.0
1097,202008040112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,42.9,7.0,0.5625,0.0,0.0,13.0,14.0,41.1,3.5,0.14285714285714285,0.0,0.0,11.0,14.0,43.8,5.7,0.07142857142857142,-1.0,-20.0,0.0,0.03389830508474576,0.0847457627118644,3,5,55.9,9.0,1009,332,298,0.0,0.0,8.0,10.0,40.6,2.9,0.125,0.0,0.0,7.0,1.0,37.7,0.0,0.07692307692307693,-3.4,0.2,55.0,0.0,16.0,16.0,522.0
1098,202008040203,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.9,0.1,0.4444444444444444,0.0,0.0,13.0,2.0,36.3,0.4,0.5333333333333333,0.0,0.0,13.0,12.0,37.3,1.1,0.625,5.0,-4.0,400.0,0.09523809523809523,0.30158730158730157,6,6,5.8,2.0,1576,910,1577,0.0,0.0,7.0,13.0,37.0,1.1,0.875,0.0,0.0,8.0,8.0,35.9,0.7,0.6875,2.3000000000000003,0.4,55.0,-1384.0,11.0,9.0,528.0
1099,202008040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,37.5,0.2,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.24675324675324675,8,10,7.9,4.0,1463,187,1167,,,,,,,,,,,,,,,,1.0,55.0,0.0,11.0,11.0,480.0
1100,202008040203,2,0,0,4,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,39.9,1.7,0.25,0.0,0.0,1.0,8.0,40.1,1.5,0.07142857142857142,0.0,0.0,1.0,2.0,39.2,0.2,0.25,-1.0,2.0,400.0,0.09565217391304348,0.2782608695652174,8,11,1.8,1.0,1605,1556,1,0.0,0.0,1.0,2.0,37.4,0.3,0.13333333333333333,0.0,0.0,1.0,3.0,38.4,1.3,0.36363636363636365,-0.8,0.6,55.0,-384.0,11.0,12.0,542.0
1101,202008040203,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,37.5,0.7,0.5,0.0,0.0,150.0,140.0,37.7,2.6,0.16666666666666666,0.0,0.0,70.0,90.0,41.7,4.8,0.42857142857142855,30.0,-11.0,300.0,0.1282051282051282,0.34615384615384615,7,8,21.6,6.0,1098,1438,1294,0.0,0.0,100.0,50.0,40.3,3.2,0.5714285714285714,0.0,0.0,40.0,120.0,45.9,7.9,0.15384615384615385,9.0,0.0,55.0,-1370.0,11.0,10.0,505.0
1102,202008040203,2,1,0,11,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,13.9,4.7,0.8888888888888888,0.0,0.0,10.0,7.0,13.5,2.4,0.9090909090909091,0.0,0.0,11.0,14.0,13.6,7.3,0.9285714285714286,3.0,8.0,-1170.0,0.06140350877192982,0.2982456140350877,2,2,6.5,3.0,1576,1428,1577,0.0,0.0,8.0,11.0,39.9,2.7,0.4166666666666667,0.0,0.0,2.0,7.0,38.7,1.2,1.0,0.2,0.0,55.0,-805.0,11.0,9.0,506.0
1103,202008040203,2,0,0,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.2,0.9,0.8571428571428571,0.0,0.0,80.0,10.0,36.9,1.2,0.75,0.0,0.0,100.0,8.0,37.1,1.3,0.9375,2.0,-4.0,600.0,0.08163265306122448,0.20408163265306123,6,7,55.8,8.0,1605,1039,1,0.0,0.0,50.0,8.0,37.1,0.6,0.6923076923076923,0.0,0.0,50.0,6.0,36.6,0.1,0.5333333333333333,0.2,0.0,55.0,-1383.0,11.0,7.0,492.0
1104,202008040203,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.5,1.7,0.7,0.0,0.0,15.0,11.0,39.7,3.5,0.9375,0.0,0.0,14.0,12.0,41.2,3.7,0.75,2.0,-1.0,400.0,0.13513513513513514,0.35135135135135137,4,4,27.3,7.0,1581,1160,1167,0.0,0.0,12.0,7.0,39.8,1.3,0.8571428571428571,0.0,0.0,12.0,8.0,38.9,2.7,0.8571428571428571,-0.4,0.0,55.0,-333.0,11.0,10.0,485.0
1105,202008040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,39.7,3.3,0.9285714285714286,0.0,0.0,15.0,13.0,42.4,4.8,0.4375,0.0,0.0,9.0,9.0,40.3,3.1,0.23076923076923078,-0.5,0.0,0.0,0.01639344262295082,0.13114754098360656,1,1,91.1,10.0,1175,1553,882,0.0,0.0,8.0,8.0,42.2,5.1,0.9,0.0,0.0,10.0,8.0,40.2,3.6,0.6363636363636364,-0.9,0.0,54.0,-181.0,11.0,14.0,450.0
1106,202008040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,38.1,2.7,1.0,0.0,0.0,140.0,15.0,39.0,4.1,1.0,0.0,0.0,110.0,9.0,40.7,4.4,1.0,0.5,23.0,880.0,0.03225806451612903,0.22580645161290322,5,5,184.8,11.0,1200,1645,324,,,,,,,,,,,,,,,0.5,0.0,55.0,-855.0,11.0,9.0,463.0
1107,202008040203,0,0,1,4,2,1,1,13,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,41.9,2.4,0.8571428571428571,0.0,0.0,90.0,150.0,41.1,5.4,0.6666666666666666,0.0,0.0,50.0,100.0,41.8,5.8,0.8181818181818182,15.0,7.0,400.0,0.14035087719298245,0.2631578947368421,7,9,16.1,5.0,1348,1167,1221,,,,,,,,,,,,,,,15.0,0.0,55.0,-740.0,11.0,7.0,511.0
