,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
128,202008030409,4,4,2,35,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.3,2.1,0.8,0.0,0.0,17.0,12.0,36.3,1.3,0.3888888888888889,0.0,0.0,14.0,13.0,35.9,1.1,0.14285714285714285,2.0,-22.0,-200.0,0.0,0.1875,1,1,146.4,18.0,1489,1015,565,0.0,0.0,11.0,11.0,36.3,2.0,0.9090909090909091,0.0,0.0,14.0,11.0,34.6,0.6,0.625,0.3,0.0,53.0,-487.0,18.0,10.0,488.0
129,202008030611,0,3,0,14,5,5,2,33,0,2,0,1,0,2,0,3,1,2,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.04,0.12,6,7,3.4,2.0,1583,1559,118,0.0,0.0,150.0,8.0,36.9,0.7,0.8666666666666667,0.0,0.0,110.0,10.0,33.8,0.8,1.0,0.8,0.0,56.0,-1520.0,12.0,8.0,484.0
130,202008030611,1,1,4,23,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.3,0.1,0.375,0.0,0.0,90.0,4.0,36.0,0.3,0.29411764705882354,0.0,0.0,120.0,11.0,35.2,0.4,0.17647058823529413,3.5,0.0,0.0,0.09090909090909091,0.18181818181818182,6,8,4.9,3.0,1465,1028,1328,,,,,,,,,,,,,,,3.5,0.0,56.0,28.0,12.0,16.0,482.0
131,202008030611,2,1,0,15,5,11,10,70,2,1,0,2,2,1,0,9,2,4,1,7,2,1,0,2,0,0,0,5,0,1,1,2,0,0,0,2,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.0,0.0,8,11,2.3,1.0,1665,1013,1577,0.0,0.0,5.0,6.0,34.3,0.5,1.0,0.0,0.0,15.0,8.0,33.8,0.3,0.9444444444444444,-0.7,0.0,55.0,-994.0,12.0,15.0,456.0
132,202008030611,2,1,0,15,4,1,4,25,0,0,0,4,2,1,0,9,0,0,1,8,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,180.0,18.0,33.6,1.8,0.9444444444444444,0.0,0.0,160.0,16.0,35.5,1.6,0.75,0.0,0.0,160.0,15.0,33.3,0.7,0.25,-1.5,2.0,200.0,0.058823529411764705,0.17647058823529413,7,9,54.7,8.0,1665,1235,1577,0.0,0.0,150.0,7.0,35.1,0.6,0.6875,0.0,0.0,150.0,16.0,34.8,0.8,0.3125,-1.3,0.0,57.0,-812.0,12.0,18.0,482.0
133,202008030611,1,0,1,5,1,0,0,8,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,130.0,13.0,38.7,4.9,1.0,0.0,0.0,60.0,5.0,34.3,0.6,0.25,0.0,0.0,160.0,15.0,36.2,1.4,0.05555555555555555,1.0,-1.0,200.0,0.1,0.3,4,4,18.0,6.0,1235,792,1238,0.0,0.0,110.0,14.0,37.8,1.9,0.23529411764705882,0.0,0.0,160.0,12.0,35.6,1.2,0.1111111111111111,0.7,0.0,56.0,-437.0,12.0,13.0,483.0
134,202008030611,1,0,1,5,2,0,1,20,1,0,1,3,1,0,1,5,1,0,1,6,1,0,1,3,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,16.0,15.0,35.7,1.2,0.6875,0.0,0.0,15.0,13.0,35.2,0.9,0.4375,0.0,0.0,16.0,15.0,35.8,1.7,0.75,0.0,14.0,0.0,0.047619047619047616,0.047619047619047616,5,5,79.1,9.0,1235,1599,1238,0.0,0.0,16.0,8.0,36.4,1.4,0.6875,0.0,0.0,10.0,10.0,34.6,0.8,0.9230769230769231,-1.5,0.0,56.0,-615.0,12.0,16.0,516.0
135,202008030611,0,0,0,7,5,4,4,45,0,0,0,1,0,0,0,4,1,0,0,5,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,1,0.0,0.0,9.0,14.0,34.8,2.3,1.0,0.0,0.0,13.0,6.0,32.1,0.3,0.8888888888888888,0.0,0.0,16.0,16.0,34.9,1.5,0.4375,1.0,10.0,200.0,0.0,0.0,1,1,116.8,10.0,1287,1345,1235,0.0,0.0,9.0,11.0,32.3,0.9,0.8125,0.0,0.0,10.0,7.0,33.1,1.4,0.8333333333333334,-0.9,0.0,56.0,-168.0,12.0,18.0,492.0
136,202008030611,0,0,0,5,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,50.0,10.9,0.38461538461538464,0.0,0.0,160.0,12.0,35.1,0.7,0.375,0.0,0.0,170.0,17.0,34.3,1.6,1.0,2.0,7.0,-400.0,0.0,0.25,7,10,198.7,12.0,1027,1150,1013,0.0,0.0,120.0,8.0,33.5,1.6,0.8333333333333334,0.0,0.0,180.0,18.0,38.0,3.5,0.2222222222222222,0.6,0.0,56.0,-250.0,12.0,13.0,463.0
137,202008030611,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,80.0,41.5,2.2,0.7,0.0,0.0,180.0,160.0,36.2,1.9,0.6111111111111112,0.0,0.0,110.0,130.0,32.9,1.3,0.625,25.0,3.0,-200.0,0.0,0.2,3,3,20.9,7.0,544,33,432,0.0,0.0,70.0,90.0,35.3,1.7,0.25,0.0,0.0,70.0,120.0,37.3,1.6,0.29411764705882354,1.0,0.0,56.0,-1353.0,12.0,10.0,513.0
138,202008030611,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.0,2.2,0.8333333333333334,0.0,0.0,7.0,6.0,35.0,0.6,0.6923076923076923,0.0,0.0,11.0,12.0,35.2,1.4,0.7777777777777778,1.0,10.0,0.0,0.0,0.17647058823529413,2,2,16.6,5.0,717,910,225,0.0,0.0,10.0,1.0,34.0,0.0,0.75,0.0,0.0,13.0,15.0,33.5,1.0,1.0,0.5,0.2,59.0,0.0,12.0,12.0,554.0
139,202008030611,1,2,1,11,1,1,0,13,1,0,0,2,1,1,1,4,1,1,0,7,1,0,0,2,1,1,1,2,1,0,0,3,1,0,0,2,0.0,0.0,18.0,17.0,34.7,2.4,0.3333333333333333,0.0,0.0,16.0,13.0,35.3,1.4,0.8125,0.0,0.0,11.0,11.0,36.6,2.4,0.16666666666666666,-3.0,4.0,200.0,0.0,0.18181818181818182,5,6,146.4,11.0,1712,1650,1292,0.0,0.0,16.0,16.0,42.1,6.4,0.0625,0.0,0.0,16.0,14.0,35.5,1.7,0.375,-0.3,0.0,58.0,-77.0,12.0,18.0,476.0
140,202008030611,10,10,9,76,0,4,1,13,0,2,0,6,1,2,0,15,0,0,0,7,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,3,0.0,0.0,1.0,4.0,41.4,0.9,0.14285714285714285,0.0,0.0,13.0,11.0,35.5,0.7,0.0625,0.0,0.0,10.0,16.0,37.1,2.7,0.125,6.0,8.0,-200.0,0.09090909090909091,0.36363636363636365,8,12,8.2,4.0,1393,1551,1263,0.0,0.0,7.0,8.0,35.3,0.9,0.5625,0.0,0.0,4.0,6.0,37.2,0.4,0.0625,0.1,0.0,56.0,-1087.0,12.0,7.0,508.0
141,202008030803,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.4,0.7,0.5555555555555556,0.0,0.0,8.0,4.0,34.0,0.5,0.5454545454545454,0.0,0.0,15.0,14.0,34.8,0.6,0.375,2.0,2.0,0.0,0.0,0.18181818181818182,7,13,3.3,2.0,1152,1592,1428,0.0,0.0,11.0,10.0,33.9,0.7,0.6923076923076923,0.0,0.0,16.0,8.0,35.0,0.9,0.3888888888888889,0.2,0.0,54.0,-839.0,16.0,18.0,458.0
142,202008030803,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,-200.0,0.08333333333333333,0.25,1,1,7.2,4.0,1503,1558,1263,0.0,0.0,13.0,12.0,35.1,0.7,0.3125,0.0,0.0,7.0,12.0,35.1,1.1,0.6666666666666666,1.2,0.0,54.0,-1007.0,16.0,18.0,470.0
143,202008030803,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.5,0.6,0.4375,0.0,0.0,7.0,12.0,38.3,1.7,0.0625,0.0,0.0,7.0,7.0,38.0,0.8,0.125,0.5,-6.0,50.0,0.0,0.0,3,6,6.0,3.0,1317,1482,1186,0.0,0.0,1.0,1.0,36.7,0.0,0.07142857142857142,0.0,0.0,5.0,2.0,36.9,0.1,0.125,-1.9,0.4,54.0,-699.0,16.0,16.0,494.0
144,202008030803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,42.0,0.0,0.2857142857142857,0.0,0.0,11.0,8.0,34.7,0.3,0.5,0.0,0.0,4.0,4.0,34.9,0.3,0.42857142857142855,1.0,2.0,-200.0,0.09090909090909091,0.2727272727272727,4,8,165.8,13.0,1674,1306,1428,0.0,0.0,13.0,4.0,33.9,0.7,0.5555555555555556,0.0,0.0,7.0,7.0,35.8,1.0,0.5,0.6,0.2,54.0,-171.0,16.0,7.0,422.0
145,202008030803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.0,0.5,0.0625,0.0,0.0,3.0,5.0,33.4,0.3,0.5,0.0,0.0,5.0,2.0,35.0,0.1,0.2222222222222222,-3.0,4.0,0.0,0.0,0.06666666666666667,7,14,18.6,6.0,1028,1556,178,0.0,0.0,4.0,12.0,33.5,0.7,0.7333333333333333,0.0,0.0,1.0,9.0,34.1,0.4,0.6875,0.9,0.2,54.0,-1631.0,16.0,16.0,460.0
146,202008030803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,43.0,4.8,0.875,0.0,0.0,,,,,,0.0,0.0,140.0,6.0,34.4,0.8,0.6875,-2.0,-2.0,-200.0,0.0,0.0,1,2,171.1,14.0,1306,1618,1445,0.0,0.0,160.0,13.0,35.0,1.9,0.7777777777777778,,,,,,,,2.5,0.0,54.0,-492.0,16.0,8.0,428.0
147,202008030803,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.8,1.7,0.3333333333333333,0.0,0.0,14.0,9.0,36.4,1.2,0.9285714285714286,0.0,0.0,4.0,8.0,35.9,1.2,0.1875,-0.5,18.0,200.0,0.0,0.0,2,3,18.4,5.0,1611,1014,1263,0.0,0.0,12.0,15.0,39.8,3.0,0.2,0.0,0.0,8.0,17.0,36.3,1.3,0.3888888888888889,2.2,0.0,51.0,-1525.0,16.0,9.0,446.0
148,202008030803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,50.7,10.7,0.08333333333333333,0.0,0.0,12.0,13.0,35.5,2.3,0.4666666666666667,0.0,0.0,16.0,12.0,35.2,1.0,1.0,0.0,4.0,-400.0,0.058823529411764705,0.29411764705882354,2,4,2.7,1.0,1393,397,1263,0.0,0.0,14.0,14.0,36.5,1.6,0.75,0.0,0.0,1.0,1.0,33.6,0.0,0.38461538461538464,-2.1,0.2,54.0,-942.0,16.0,12.0,524.0
149,202008030803,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,41.2,3.8,0.9375,0.0,0.0,10.0,9.0,35.0,1.0,0.4375,0.0,0.0,9.0,12.0,36.2,1.2,0.75,-0.5,0.0,-600.0,0.0,0.16666666666666666,8,16,57.8,10.0,1090,1478,1169,0.0,0.0,9.0,7.0,33.8,1.6,0.6666666666666666,,,,,,,,-1.5,0.0,56.0,-20.0,16.0,16.0,466.0
150,202008030803,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,41.5,3.5,0.4166666666666667,0.0,0.0,140.0,14.0,39.6,2.0,0.125,0.0,0.0,110.0,10.0,35.8,1.5,0.25,1.0,48.0,-200.0,0.0,1.0,6,11,87.2,11.0,1317,1366,1186,0.0,0.0,70.0,,,,,0.0,0.0,60.0,9.0,43.4,6.7,0.3333333333333333,-0.1,0.0,54.0,-489.0,16.0,12.0,470.0
151,202008030803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,40.9,0.3,0.9,0.0,0.0,16.0,17.0,36.5,2.3,0.4117647058823529,0.0,0.0,14.0,13.0,36.1,1.5,0.5,5.0,-12.0,-200.0,0.0,0.2857142857142857,4,7,99.9,12.0,1343,1186,1428,0.0,0.0,14.0,16.0,40.5,3.1,0.6875,0.0,0.0,12.0,11.0,35.0,1.6,0.8125,1.5,0.2,54.0,-913.0,16.0,10.0,440.0
152,202008030803,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.6,1.8,0.5625,0.0,0.0,16.0,15.0,36.3,2.5,0.9444444444444444,0.0,0.0,7.0,12.0,39.2,2.4,0.6666666666666666,0.0,-2.0,0.0,0.0,0.25,6,12,270.3,15.0,1090,1428,1169,0.0,0.0,11.0,9.0,36.1,1.1,0.2,,,,,,,,-1.2,0.0,54.0,0.0,16.0,16.0,410.0
153,202008030803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.2,3.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.4,0.6,0.4,0.0,0.0,7.0,3.0,34.4,0.4,0.8125,-3.0,-21.0,-100.0,0.0,0.0,5,10,26.1,8.0,1036,488,1108,0.0,0.0,8.0,5.0,34.6,0.7,0.9090909090909091,0.0,0.0,6.0,7.0,35.5,0.4,0.6,-0.5,0.2,56.0,-1280.0,16.0,9.0,459.0
154,202008030803,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,40.3,2.7,0.7,0.0,0.0,150.0,11.0,35.2,0.6,0.3888888888888889,0.0,0.0,130.0,12.0,37.6,1.9,0.6875,2.0,13.0,-400.0,0.22727272727272727,0.36363636363636365,5,9,21.3,7.0,1396,432,1556,0.0,0.0,70.0,14.0,35.2,2.1,0.875,0.0,0.0,90.0,9.0,36.1,1.3,0.29411764705882354,0.5,0.0,54.0,-1227.0,16.0,10.0,477.0
155,202008030803,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.7,2.4,0.875,0.0,0.0,17.0,18.0,34.1,2.9,1.0,,,,,,,,3.0,-6.0,0.0,0.0,0.0,3,5,270.6,16.0,1127,1306,1328,,,,,,,,,,,,,,,3.0,0.0,51.0,0.0,16.0,16.0,384.0
156,202008030803,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,38.0,0.3,0.5,0.0,0.0,10.0,7.0,36.5,0.9,0.14285714285714285,0.0,0.0,9.0,16.0,36.2,2.9,0.875,6.0,22.0,0.0,0.0,0.19047619047619047,8,15,36.9,9.0,1304,734,1503,0.0,0.0,5.0,10.0,39.6,2.1,0.1875,0.0,0.0,7.0,7.0,39.4,0.8,0.125,0.9,0.0,54.0,-1515.0,16.0,16.0,482.0
157,202008031008,4,2,3,38,0,0,0,5,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,0.05555555555555555,0.2777777777777778,2,4,6.1,2.0,1618,1028,1263,0.0,0.0,14.0,7.0,33.1,0.5,0.375,0.0,0.0,14.0,12.0,34.1,1.2,0.9375,-1.2,0.0,57.0,-1435.0,16.0,18.0,458.0
158,202008031008,3,1,6,36,0,0,0,0,0,0,0,0,2,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.8,0.8,0.0,0.0,18.0,2.0,34.2,0.5,0.5555555555555556,0.0,0.0,9.0,14.0,35.1,1.2,0.8,2.5,-4.0,0.0,0.07692307692307693,0.3076923076923077,1,2,13.3,7.0,1172,774,1556,0.0,0.0,12.0,10.0,34.6,0.4,0.375,0.0,0.0,8.0,7.0,34.2,0.3,0.8461538461538461,0.4,0.2,55.0,-657.0,16.0,15.0,462.0
159,202008031008,0,0,0,9,1,0,1,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,0.5625,0.0,0.0,3.0,1.0,34.0,0.0,0.8,0.0,0.0,1.0,6.0,34.0,0.6,0.7142857142857143,-2.0,2.0,0.0,0.14285714285714285,0.2857142857142857,8,15,4.4,1.0,314,334,324,0.0,0.0,9.0,7.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,3.0,34.2,0.2,0.5,-0.8,0.4,55.0,-503.0,16.0,16.0,494.0
160,202008031008,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,13.7,3.5,0.6363636363636364,0.0,0.0,6.0,4.0,13.2,2.1,0.125,0.0,0.0,1.0,6.0,13.2,1.7,0.14285714285714285,-1.0,4.0,-1910.0,0.0,0.0,4,8,20.2,9.0,1170,1478,1404,0.0,0.0,1.0,1.0,13.2,0.0,0.125,0.0,0.0,6.0,2.0,13.3,0.1,0.07692307692307693,-1.5,0.4,55.0,-937.0,16.0,11.0,476.0
161,202008031008,0,0,0,2,2,2,2,34,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.6,0.9,0.4,0.0,0.0,5.0,5.0,35.0,0.7,0.7857142857142857,0.0,0.0,4.0,5.0,34.4,0.6,0.5882352941176471,-2.0,-10.0,0.0,0.21739130434782608,0.34782608695652173,5,10,6.2,3.0,432,1376,361,0.0,0.0,3.0,10.0,35.3,0.9,0.375,0.0,0.0,3.0,5.0,33.8,0.5,0.6875,-0.3,0.0,55.0,-252.0,16.0,10.0,488.0
162,202008031008,0,0,0,7,14,8,13,86,0,0,0,0,0,0,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.2,0.9,0.3333333333333333,0.0,0.0,15.0,13.0,35.2,0.9,0.5625,0.0,0.0,11.0,15.0,36.5,1.6,0.1875,2.0,2.0,-200.0,0.0,0.0,7,14,11.1,6.0,1287,1263,1235,0.0,0.0,3.0,1.0,35.0,0.0,0.38461538461538464,0.0,0.0,6.0,6.0,35.0,0.6,0.0625,-2.2,0.2,52.0,-174.0,16.0,12.0,454.0
163,202008031008,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.9,0.8,0.6923076923076923,0.0,0.0,12.0,15.0,34.5,1.3,0.8333333333333334,0.0,0.0,8.0,3.0,34.6,0.6,0.7222222222222222,-2.5,-8.0,0.0,0.0,0.1,6,12,64.5,13.0,1641,1643,1263,0.0,0.0,10.0,5.0,35.2,0.1,0.7272727272727273,0.0,0.0,9.0,8.0,35.5,0.8,0.5555555555555556,-1.0,0.2,55.0,-167.0,16.0,13.0,470.0
164,202008031008,7,7,10,81,4,3,1,62,2,1,0,13,1,1,0,3,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,33.5,0.2,0.7777777777777778,0.0,0.0,7.0,3.0,34.8,0.2,0.6666666666666666,0.0,0.0,14.0,9.0,34.3,0.5,0.8,1.5,0.0,0.0,0.0,0.18181818181818182,3,6,15.7,8.0,1691,1556,1167,0.0,0.0,11.0,8.0,34.1,0.7,0.38461538461538464,0.0,0.0,5.0,10.0,34.9,1.2,0.8,1.3,0.2,55.0,-615.0,16.0,18.0,458.0
165,202008031008,1,0,0,7,5,5,2,33,0,0,0,0,1,0,0,4,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.4,1.2,0.5,0.0,0.0,11.0,7.0,35.7,0.6,0.6428571428571429,0.0,0.0,1.0,1.0,39.0,0.0,0.18181818181818182,-4.5,6.0,-100.0,0.0,0.16666666666666666,6,11,25.9,10.0,1014,1559,180,0.0,0.0,10.0,9.0,33.8,0.8,0.9375,0.0,0.0,4.0,6.0,37.5,1.3,0.5625,-0.6,0.2,55.0,-183.0,16.0,16.0,486.0
166,202008031008,4,2,3,38,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,44.4,2.9,0.1,0.0,0.0,13.0,14.0,37.9,1.5,0.6,0.0,0.0,11.0,7.0,35.5,0.9,0.375,-0.5,13.0,-200.0,0.3333333333333333,0.3333333333333333,2,3,38.2,11.0,1618,870,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.18181818181818182,0.0,0.0,7.0,11.0,37.9,3.5,1.0,0.2,0.0,54.0,-1515.0,16.0,10.0,481.0
167,202008031008,36,34,38,132,1,1,0,14,0,0,0,4,1,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.0,0.8,0.2222222222222222,0.0,0.0,9.0,5.0,34.9,0.7,0.5333333333333333,0.0,0.0,2.0,1.0,36.2,0.0,0.6875,-3.5,-4.0,-200.0,0.05555555555555555,0.16666666666666666,8,16,6.5,4.0,1428,351,1263,0.0,0.0,6.0,3.0,34.1,0.2,0.6666666666666666,0.0,0.0,8.0,2.0,34.1,0.3,0.5,-1.4000000000000001,0.6,55.0,-244.0,16.0,9.0,440.0
168,202008031008,2,0,2,20,0,0,0,3,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,1.1,0.7,0.0,0.0,15.0,16.0,36.6,3.2,1.0,0.0,0.0,10.0,10.0,37.7,1.5,0.5333333333333333,1.0,15.0,-30.0,0.0,0.0,4,7,59.6,12.0,1183,1070,1558,0.0,0.0,11.0,6.0,35.8,0.7,0.8461538461538461,0.0,0.0,12.0,11.0,14.4,10.4,0.75,-0.4,0.0,52.0,-746.0,16.0,10.0,545.0
169,202008031008,9,8,9,69,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,1.2,0.4666666666666667,0.0,0.0,9.0,9.0,35.4,1.3,0.8571428571428571,0.0,0.0,14.0,13.0,34.6,1.2,0.625,2.0,10.0,0.0,0.0,0.0625,5,9,76.2,14.0,1127,987,1328,0.0,0.0,6.0,15.0,35.9,0.8,0.5882352941176471,0.0,0.0,9.0,12.0,35.8,1.0,1.0,1.2,0.0,55.0,-147.0,16.0,15.0,472.0
170,202008031008,2,5,1,54,1,1,1,9,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.2,2.7,0.2727272727272727,0.0,0.0,11.0,9.0,37.3,1.9,0.9375,0.0,0.0,15.0,11.0,37.3,1.2,0.75,2.0,8.0,-100.0,0.14285714285714285,0.21428571428571427,1,1,251.8,16.0,1561,1104,1263,0.0,0.0,12.0,10.0,36.2,1.9,0.38461538461538464,0.0,0.0,14.0,10.0,34.8,1.2,1.0,0.7,0.0,55.0,-1183.0,16.0,11.0,446.0
171,202008031008,0,0,0,3,2,3,2,23,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.9,0.0,0.1,0.0,0.0,17.0,15.0,37.0,2.1,0.16666666666666666,0.0,0.0,15.0,15.0,34.8,1.6,0.6875,6.5,-11.0,-200.0,0.0,0.16666666666666666,7,13,88.8,15.0,1542,1445,279,0.0,0.0,3.0,14.0,36.5,1.4,0.1875,0.0,0.0,5.0,2.0,35.7,0.2,0.3333333333333333,-0.1,0.4,56.0,-203.0,16.0,10.0,485.0
