,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
130,202508020804,5,7,9,47,1,3,1,11,0,0,0,0,2,1,1,13,0,1,1,3,0,0,0,0,0,0,1,8,0,1,0,2,0,0,0,0,0.0,0.0,60.0,11.0,36.5,2.4,0.9166666666666666,0.0,0.0,120.0,8.0,35.8,1.9,0.7222222222222222,0.0,0.0,120.0,8.0,35.7,0.5,0.7222222222222222,-1.5,-6.0,0.0,0.05,0.3,1,1,25.5,6.0,1098,1506,1294,,,,,,,,,,,,,,,-1.5,0.0,57.0,0.0,12.0,12.0,458.0,-0.08333333333333333,-0.05555555555555555,-0.05555555555555555,,,0.3999999999999986,0.0
131,202508020804,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.9,2.7,0.16666666666666666,0.0,0.0,160.0,12.0,37.5,2.0,0.5,0.0,0.0,150.0,15.0,37.1,2.4,0.8666666666666667,1.5,-4.0,0.0,0.0,0.18181818181818182,5,6,421.3,12.0,1146,1691,512,,,,,,,,,,,,,,,1.5,0.0,55.0,0.0,12.0,12.0,442.0,0.16666666666666666,0.0,0.0,,,0.3999999999999986,0.0
132,202508020905,7,8,7,58,0,0,0,1,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.3,0.2,0.8333333333333334,0.0,0.0,40.0,6.0,35.6,1.2,0.2,0.0,0.0,70.0,3.0,36.1,0.4,0.5384615384615384,0.5,14.0,0.0,0.3333333333333333,0.5925925925925926,3,6,6.3,3.0,1676,1098,1428,0.0,0.0,90.0,7.0,35.5,1.4,0.6875,0.0,0.0,40.0,9.0,38.7,1.7,0.875,1.5,0.4,55.0,13.0,16.0,18.0,452.0,-0.3333333333333333,0.0,0.07692307692307693,-0.125,0.0,-0.470000000000001,0.0
133,202508020905,26,28,26,219,55,57,50,362,4,8,4,28,4,5,8,45,9,9,12,54,0,1,1,6,2,2,2,19,3,2,6,23,0,0,0,3,0.0,0.0,120.0,4.0,36.1,0.3,0.8888888888888888,0.0,0.0,90.0,10.0,34.0,1.4,0.7222222222222222,,,,,,,,6.0,2.0,0.0,0.05970149253731343,0.3582089552238806,3,5,17.1,7.0,1098,1428,1294,,,,,,,,,,,,,,,6.0,0.0,55.0,13.0,16.0,18.0,432.0,-0.1111111111111111,0.0,,,,2.1000000000000014,0.0
134,202508020905,0,0,0,10,55,57,50,362,0,0,0,0,0,0,0,1,9,9,12,54,0,0,0,0,0,0,0,1,3,2,6,23,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.6,0.2,0.0,0.0,60.0,4.0,35.6,0.1,0.25,0.0,0.0,50.0,4.0,35.0,0.8,0.375,0.5,6.0,200.0,0.11864406779661017,0.23728813559322035,4,7,7.3,4.0,1550,1428,32,0.0,0.0,110.0,4.0,38.9,0.8,0.0625,0.0,0.0,60.0,6.0,38.5,1.2,0.625,0.6,0.2,55.0,14.0,16.0,15.0,468.0,0.0,-0.0625,-0.0625,0.0,0.0625,-0.7299999999999998,0.0
135,202508020905,20,21,26,240,12,28,22,196,1,3,4,33,3,2,6,44,1,7,5,33,1,1,1,4,3,0,2,20,1,2,3,13,1,0,0,2,0.0,0.0,130.0,8.0,35.3,0.8,0.5714285714285714,0.0,0.0,150.0,16.0,35.1,2.3,1.0,,,,,,,,8.0,-2.0,0.0,0.05172413793103448,0.22413793103448276,8,16,294.6,15.0,1691,1013,1167,,,,,,,,,,,,,,,8.0,0.0,57.0,41.0,16.0,14.0,444.0,0.14285714285714285,0.0,,,,0.19999999999999574,0.0
136,202508020905,14,16,16,113,12,9,12,159,0,0,1,3,2,1,2,16,0,1,1,15,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,50.0,6.0,33.7,0.2,0.9166666666666666,0.0,0.0,60.0,14.0,37.9,1.5,0.625,0.0,0.0,60.0,2.0,36.0,0.1,1.0,-2.0,-14.0,200.0,0.09090909090909091,0.18181818181818182,1,1,12.6,6.0,1657,1556,1317,0.0,0.0,40.0,7.0,35.0,1.0,1.0,,,,,,,,-0.9,0.25,57.0,21.0,16.0,12.0,506.0,0.0,-0.1875,-0.6923076923076923,-0.2,,-0.1999999999999993,0.0
137,202508020905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,34.1,0.7,0.125,0.0,0.0,50.0,12.0,35.0,1.2,0.8125,0.0,0.0,30.0,11.0,36.3,1.5,0.25,3.5,-2.0,200.0,0.05128205128205128,0.15384615384615385,6,11,34.4,9.0,90,426,779,0.0,0.0,40.0,2.0,35.8,0.6,0.25,,,,,,,,-0.7,0.25,57.0,20.0,16.0,16.0,456.0,0.0625,0.125,0.1875,0.0,,-0.6399999999999985,0.0
138,202508020905,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.7,1.1,0.75,0.0,0.0,,,,,,0.0,0.0,90.0,5.0,35.1,0.5,0.07692307692307693,-6.0,-4.0,200.0,0.047619047619047616,0.30952380952380953,7,13,105.3,12.0,461,539,432,0.0,0.0,110.0,7.0,36.7,0.7,0.6875,0.0,0.0,90.0,8.0,39.1,2.4,0.7333333333333333,-0.7,0.0,55.0,21.0,16.0,12.0,476.0,0.0,,0.0,-0.125,0.06666666666666667,-1.4799999999999998,0.0
139,202508020905,1,6,0,50,18,21,14,144,0,0,0,2,0,0,0,13,2,4,3,20,0,0,0,0,0,0,0,9,1,2,2,8,0,0,0,0,0.0,0.0,70.0,6.0,35.0,0.6,0.5,0.0,0.0,100.0,8.0,39.2,1.8,0.8666666666666667,0.0,0.0,60.0,7.0,36.0,1.1,0.25,0.5,-6.0,-200.0,0.05970149253731343,0.26865671641791045,5,10,39.1,10.0,1246,1405,533,0.0,0.0,50.0,7.0,35.2,0.6,0.35714285714285715,0.0,0.0,60.0,5.0,34.9,0.7,0.9,-0.3,0.0,57.0,13.0,16.0,12.0,456.0,-0.3333333333333333,-0.06666666666666667,0.125,0.0,-0.1,0.42000000000000026,0.0
140,202508020905,20,21,26,240,0,1,1,7,0,0,0,1,3,2,6,44,0,0,0,0,0,0,0,0,3,0,2,20,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.2,0.42857142857142855,0.0,0.0,70.0,8.0,35.0,0.9,0.7142857142857143,0.0,0.0,60.0,5.0,35.0,0.9,0.8571428571428571,1.5,4.0,0.0,0.09090909090909091,0.18181818181818182,2,4,3.6,2.0,1691,1127,1167,0.0,0.0,150.0,4.0,35.5,0.5,0.7058823529411765,,,,,,,,0.3,0.25,54.0,27.0,16.0,14.0,410.0,0.0,0.07142857142857142,-0.07142857142857142,0.0,,-0.3,0.0
141,202508020905,5,3,9,56,55,57,50,362,1,1,3,14,3,1,2,15,9,9,12,54,1,0,1,4,1,1,2,5,3,2,6,23,1,0,1,2,0.0,0.0,140.0,14.0,37.1,2.2,0.4375,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.15217391304347827,1,2,287.9,14.0,1693,1428,1167,,,,,,,,,,,,,,,,0.0,55.0,83.0,16.0,16.0,426.0,0.0,,,,,,
142,202508020905,2,1,1,16,55,57,50,362,1,1,1,1,0,0,1,9,9,9,12,54,0,0,1,1,0,0,0,4,3,2,6,23,0,0,0,0,0.0,0.0,160.0,11.0,37.1,1.5,0.5,0.0,0.0,120.0,10.0,40.4,3.6,0.8333333333333334,,,,,,,,-1.0,10.0,0.0,0.0,0.0,2,3,480.2,16.0,1267,1428,1716,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,16.0,16.0,470.0,0.1875,0.08333333333333333,,,,-3.299999999999997,0.0
143,202508020905,26,28,26,219,55,57,50,362,4,8,4,28,4,5,8,45,9,9,12,54,0,1,1,6,2,2,2,19,3,2,6,23,0,0,0,3,0.0,0.0,10.0,12.0,37.4,1.5,0.375,0.0,0.0,50.0,3.0,34.2,0.2,0.46153846153846156,,,,,,,,-9.0,4.0,0.0,0.15384615384615385,0.38461538461538464,5,9,3.0,1.0,1098,1428,1294,,,,,,,,,,,,,,,-9.0,0.5,57.0,0.0,16.0,16.0,492.0,-0.125,0.0,,,,3.1999999999999957,0.0
144,202508020905,21,19,18,218,3,4,1,15,0,0,0,0,0,1,0,13,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,80.0,7.0,34.5,0.3,0.25,0.0,0.0,120.0,9.0,40.2,2.2,0.7333333333333333,0.0,0.0,80.0,14.0,39.2,2.2,0.6875,3.5,-4.0,200.0,0.20833333333333334,0.3333333333333333,6,12,32.3,8.0,1393,314,1263,0.0,0.0,60.0,8.0,34.9,1.4,0.5625,,,,,,,,0.8,0.0,57.0,21.0,16.0,12.0,478.0,0.08333333333333333,-0.26666666666666666,0.0625,-0.0625,,-0.019999999999999574,0.0
145,202508020905,0,0,2,27,5,3,4,47,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,11.0,37.8,2.2,0.4,0.0,0.0,160.0,6.0,34.9,0.7,0.3888888888888889,0.0,0.0,130.0,16.0,39.8,4.2,0.8125,2.5,-2.0,200.0,0.06,0.2,4,8,232.8,13.0,1148,1186,1393,,,,,,,,,,,,,,,2.5,0.0,55.0,14.0,16.0,15.0,430.0,0.06666666666666667,0.05555555555555555,0.0625,,,-1.0,0.0
146,202508020905,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3469387755102041,0.8163265306122449,7,14,11.8,5.0,826,193,803,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,
147,202508020905,0,0,2,16,55,57,50,362,0,0,0,3,0,0,0,1,9,9,12,54,0,0,0,0,0,0,0,0,3,2,6,23,0,0,0,0,0.0,0.0,110.0,16.0,39.0,2.7,0.125,0.0,0.0,50.0,18.0,40.5,3.4,0.05555555555555555,0.0,0.0,100.0,2.0,36.2,0.2,0.0625,-7.0,2.0,0.0,0.0,0.058823529411764705,8,15,52.3,11.0,1261,1428,387,0.0,0.0,60.0,8.0,40.6,1.6,0.42857142857142855,0.0,0.0,30.0,11.0,42.2,3.0,0.375,-2.0,0.2,55.0,0.0,16.0,16.0,460.0,0.125,0.0,0.0,-0.14285714285714285,0.0625,-0.6500000000000007,0.0
148,202508020910,0,0,0,3,4,0,4,16,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.8,0.4,0.5625,0.0,0.0,10.0,1.0,34.6,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,35.2,0.4,0.46153846153846156,-2.0,0.0,0.0,0.3333333333333333,0.8125,1,1,4.3,3.0,1381,1618,548,0.0,0.0,60.0,14.0,35.7,1.5,0.4,0.0,0.0,10.0,3.0,34.7,0.0,0.2727272727272727,0.3,0.4,56.0,42.0,8.0,16.0,440.0,0.0625,0.0,-0.07692307692307693,0.06666666666666667,0.09090909090909091,-0.09000000000000127,0.0
149,202508020910,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,32.7,0.0,0.7142857142857143,0.0,0.0,40.0,2.0,33.9,0.1,0.4,0.0,0.0,30.0,16.0,39.8,4.3,0.2222222222222222,6.5,-2.0,400.0,0.171875,0.234375,4,4,2.3,1.0,1289,1583,1428,0.0,0.0,130.0,4.0,34.9,0.5,0.2,0.0,0.0,80.0,7.0,34.4,0.6,0.2,1.0,0.4,56.0,42.0,8.0,14.0,482.0,0.07142857142857142,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.06666666666666667,-0.43999999999999917,0.0
150,202508020910,0,2,2,6,2,1,1,11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.5,1.7,0.6666666666666666,0.0,0.0,20.0,4.0,35.3,0.2,0.8888888888888888,0.0,0.0,10.0,1.0,33.7,0.0,0.25,-5.5,-2.0,-400.0,0.06060606060606061,0.3484848484848485,8,8,4.1,2.0,1248,324,1428,0.0,0.0,30.0,9.0,34.1,0.9,0.6,0.0,0.0,20.0,1.0,33.6,0.0,0.25,-1.7,0.4,56.0,55.0,8.0,12.0,488.0,0.0,-0.05555555555555555,0.0,0.06666666666666667,0.0,0.4999999999999993,0.0
151,202508020910,0,2,2,6,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,35.1,1.3,0.5625,0.0,0.0,10.0,5.0,36.6,0.2,0.46153846153846156,0.0,0.0,80.0,4.0,35.6,0.3,0.46153846153846156,-4.5,-4.0,200.0,0.06060606060606061,0.2727272727272727,6,6,29.0,7.0,1248,1736,1428,0.0,0.0,20.0,1.0,35.5,0.0,0.4375,0.0,0.0,40.0,2.0,35.5,0.2,0.42857142857142855,-2.6,0.4,56.0,34.0,8.0,16.0,474.0,0.125,0.23076923076923078,0.07692307692307693,0.0,0.35714285714285715,0.030000000000000426,0.0
152,202508020910,0,0,0,0,5,2,1,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,10.0,11.0,36.7,0.7,0.8125,0.0,0.0,50.0,6.0,33.7,0.5,0.8461538461538461,2.5,2.0,0.0,0.15789473684210525,0.39473684210526316,3,3,26.3,6.0,461,1503,432,0.0,0.0,10.0,2.0,36.6,0.2,0.3888888888888889,0.0,0.0,10.0,1.0,35.0,0.0,0.5454545454545454,-0.9,0.6,56.0,77.0,8.0,12.0,460.0,-0.08333333333333333,0.0,0.0,-0.05555555555555555,-0.09090909090909091,0.010000000000000142,0.0
153,202508020910,1,0,1,9,9,8,6,52,0,0,0,2,1,0,0,2,2,2,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.4666666666666667,0.0,0.0,10.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,34.8,0.1,0.1875,0.5,-8.0,0.0,0.047619047619047616,0.2857142857142857,5,5,7.0,4.0,1434,1428,969,0.0,0.0,40.0,3.0,34.0,0.6,0.29411764705882354,0.0,0.0,10.0,1.0,34.3,0.0,0.5882352941176471,0.2,1.0,56.0,98.0,8.0,15.0,454.0,-0.3333333333333333,0.08333333333333333,0.0,0.11764705882352941,-0.29411764705882354,0.3600000000000009,0.0
154,202508020910,0,2,2,6,3,7,3,50,0,0,0,0,0,0,0,1,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,33.6,0.1,1.0,0.0,0.0,70.0,1.0,35.4,0.0,0.6875,0.0,0.0,30.0,5.0,34.7,0.5,1.0,1.0,14.0,400.0,0.125,0.25,7,7,7.5,5.0,1248,1167,1428,0.0,0.0,110.0,6.0,34.6,0.9,0.25,0.0,0.0,60.0,3.0,34.4,0.4,0.375,0.5,0.6,56.0,56.0,8.0,11.0,460.0,0.0,-0.3125,0.0,0.0,0.0,-0.07999999999999971,0.0
155,202508020910,5,7,9,47,3,2,1,14,0,0,0,0,2,1,1,13,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,35.3,1.2,0.7142857142857143,0.0,0.0,110.0,9.0,38.2,1.6,0.9166666666666666,0.0,0.0,70.0,11.0,36.6,2.1,0.25,1.5,2.0,-400.0,0.09523809523809523,0.19047619047619047,2,2,132.9,8.0,1098,1306,1294,0.0,0.0,60.0,1.0,35.5,0.0,0.5714285714285714,0.0,0.0,40.0,7.0,34.2,0.7,1.0,-1.0,0.2,56.0,13.0,8.0,14.0,424.0,0.0,-0.25,0.0,0.07142857142857142,-0.35714285714285715,0.48999999999999916,0.0
156,202508021107,6,13,7,66,3,0,2,35,0,0,0,0,1,1,0,10,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,35.1,0.6,0.2222222222222222,0.0,0.0,60.0,1.0,36.0,0.0,0.5333333333333333,0.0,0.0,50.0,6.0,35.5,0.3,0.5625,2.0,8.0,200.0,0.08333333333333333,0.16666666666666666,1,1,5.0,4.0,1289,1589,1428,0.0,0.0,30.0,1.0,33.7,0.0,0.2777777777777778,0.0,0.0,20.0,4.0,34.1,0.1,0.5555555555555556,0.4,0.6,56.0,14.0,6.0,9.0,438.0,0.0,-0.13333333333333333,0.0625,0.0,0.0,0.4299999999999997,0.0
157,202508021107,5,4,3,110,11,8,11,118,0,0,0,9,1,1,0,27,2,0,0,23,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,4,0.0,0.0,50.0,3.0,34.7,0.3,0.14285714285714285,0.0,0.0,40.0,2.0,35.3,0.1,0.07692307692307693,0.0,0.0,50.0,13.0,37.4,1.4,0.125,5.0,0.0,200.0,0.0,0.0,2,2,4.6,2.0,1090,1306,1169,0.0,0.0,40.0,7.0,36.6,0.7,0.07142857142857142,0.0,0.0,80.0,2.0,35.2,0.0,0.09090909090909091,0.3,0.6,56.0,27.0,6.0,7.0,460.0,0.0,0.0,0.0,0.0,0.0,-0.23000000000000043,0.0
158,202508021107,8,6,8,48,1,0,4,9,0,0,1,2,2,1,2,7,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.3,0.5,0.09090909090909091,0.0,0.0,40.0,7.0,36.4,0.7,0.1111111111111111,0.0,0.0,20.0,2.0,36.0,0.6,0.08333333333333333,-0.5,0.0,0.0,0.13157894736842105,0.2894736842105263,5,5,13.9,5.0,1352,247,1503,0.0,0.0,20.0,1.0,35.4,0.0,0.05555555555555555,0.0,0.0,40.0,4.0,35.5,0.1,0.16666666666666666,-0.4,0.6,56.0,62.0,6.0,11.0,510.0,0.09090909090909091,0.0,0.0,0.0,-0.05555555555555555,0.25999999999999945,0.0
159,202508021107,20,21,26,240,12,28,22,196,1,3,4,33,3,2,6,44,1,7,5,33,1,1,1,4,0,1,0,5,0,1,0,3,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.2,0.5,0.0,0.0,20.0,2.0,35.4,0.2,0.7272727272727273,0.0,0.0,20.0,1.0,35.7,0.0,0.6666666666666666,-0.5,2.0,0.0,0.045454545454545456,0.2727272727272727,3,3,1.7,1.0,1691,1013,1167,0.0,0.0,20.0,9.0,34.0,0.4,0.8333333333333334,0.0,0.0,20.0,3.0,34.7,0.4,0.26666666666666666,0.9,0.8,56.0,21.0,6.0,8.0,498.0,-0.25,-0.18181818181818182,-0.4444444444444444,-0.1111111111111111,-0.06666666666666667,0.15999999999999873,0.0
160,202508021107,1,1,0,1,3,4,1,16,0,1,0,1,0,1,0,1,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.4,0.5,0.5714285714285714,0.0,0.0,40.0,4.0,35.6,0.6,1.0,0.0,0.0,100.0,2.0,35.1,0.0,0.8,-1.0,-2.0,200.0,0.35714285714285715,0.6071428571428571,4,4,4.9,3.0,1725,857,1503,0.0,0.0,40.0,1.0,36.7,0.0,0.5,0.0,0.0,40.0,3.0,35.1,0.1,0.3125,-0.5,0.6,56.0,27.0,6.0,7.0,444.0,0.0,-0.09090909090909091,-0.6666666666666666,-0.05555555555555555,-0.0625,-0.2500000000000007,0.0
161,202508021107,0,0,0,0,5,3,4,47,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,0.8181818181818182,0.0,0.0,90.0,5.0,13.9,4.9,0.9,0.0,0.0,90.0,6.0,13.6,2.4,0.8,1.0,-2.0,-880.0,,,6,6,123.2,6.0,1470,1186,1228,0.0,0.0,80.0,6.0,13.6,2.8,0.2222222222222222,0.0,0.0,70.0,6.0,13.9,2.5,0.8571428571428571,0.3,0.0,56.0,83.0,6.0,11.0,462.0,0.0,-0.2,0.1,0.3333333333333333,-0.14285714285714285,0.0,0.0
162,202508021207,5,8,3,59,55,57,50,362,2,4,0,9,1,2,0,8,9,9,12,54,0,2,0,2,0,0,0,2,1,3,0,10,0,0,0,1,0.0,0.0,20.0,2.0,34.6,0.0,0.1875,0.0,0.0,50.0,2.0,37.0,0.0,0.1875,0.0,0.0,50.0,5.0,34.4,0.4,0.625,1.5,-8.0,0.0,0.08695652173913043,0.17391304347826086,8,11,2.5,1.0,1564,1428,334,0.0,0.0,60.0,5.0,33.3,0.5,0.25,0.0,0.0,40.0,5.0,36.1,0.5,0.5,0.9,0.4,57.0,99.0,12.0,16.0,444.0,0.125,0.0,-0.1875,0.0,-0.07142857142857142,0.07000000000000028,0.0
163,202508021207,6,13,7,66,7,10,7,47,0,1,0,0,1,1,0,10,2,3,3,11,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.0,0.3333333333333333,0.0,0.0,10.0,5.0,37.2,0.3,0.125,0.0,0.0,20.0,4.0,35.8,0.3,0.75,1.0,-2.0,-200.0,0.0,0.1,4,4,5.0,2.0,1289,1506,1428,0.0,0.0,20.0,5.0,34.8,0.7,0.5833333333333334,0.0,0.0,10.0,2.0,35.2,0.2,0.2727272727272727,0.0,0.4,58.0,22.0,12.0,15.0,440.0,0.0,0.125,-0.625,0.0,0.0,0.5599999999999994,0.0
164,202508021207,26,28,26,219,18,20,22,156,1,0,0,5,4,5,8,45,2,5,7,23,0,0,0,1,1,1,1,4,1,1,1,2,0,0,0,0,0.0,0.0,40.0,3.0,35.9,0.2,0.9166666666666666,0.0,0.0,40.0,9.0,36.6,1.5,0.4,0.0,0.0,20.0,3.0,35.4,0.1,0.7692307692307693,0.0,22.0,0.0,0.046511627906976744,0.3023255813953488,8,12,7.0,4.0,1098,1183,1294,0.0,0.0,10.0,2.0,35.0,0.1,0.5714285714285714,0.0,0.0,10.0,1.0,34.7,0.0,0.6923076923076923,-1.1,0.8,58.0,0.0,12.0,12.0,516.0,-0.3333333333333333,-0.1,-0.23076923076923078,-0.2857142857142857,-0.15384615384615385,0.3999999999999993,0.0
165,202508021207,12,13,8,101,18,20,22,156,1,0,0,2,3,1,2,28,2,5,7,23,0,0,0,1,1,0,2,4,1,1,1,2,0,0,0,1,0.0,0.0,20.0,10.0,37.9,0.8,0.13333333333333333,0.0,0.0,40.0,3.0,35.9,0.2,0.1875,0.0,0.0,60.0,12.0,36.4,1.0,0.3888888888888889,1.0,2.0,-200.0,0.0,0.0,6,8,11.7,5.0,1222,1183,1328,0.0,0.0,20.0,7.0,36.6,0.8,0.3333333333333333,0.0,0.0,80.0,2.0,35.5,0.1,0.3333333333333333,-1.2,0.4,57.0,22.0,12.0,15.0,442.0,0.0,-0.0625,-0.16666666666666666,0.08333333333333333,-0.05555555555555555,0.4099999999999994,0.0
166,202508021207,3,3,2,39,36,26,38,308,1,0,1,2,1,0,1,7,7,7,12,47,1,0,1,1,0,0,0,1,1,1,4,11,0,0,0,1,0.0,0.0,50.0,9.0,35.3,1.2,0.5454545454545454,0.0,0.0,90.0,6.0,36.3,0.4,0.2222222222222222,0.0,0.0,20.0,9.0,37.9,1.8,0.125,0.0,-2.0,0.0,0.0,0.14285714285714285,1,1,19.1,8.0,1243,1167,1428,0.0,0.0,80.0,10.0,34.8,0.4,0.16666666666666666,0.0,0.0,30.0,4.0,34.2,0.9,0.36363636363636365,-0.6,0.0,58.0,22.0,12.0,11.0,460.0,0.18181818181818182,0.0,0.1875,0.0,0.0,0.3699999999999989,0.0
167,202508021207,46,34,30,257,0,0,0,15,0,0,0,2,13,4,2,51,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.1,0.5,0.36363636363636365,0.0,0.0,90.0,13.0,36.8,1.6,0.3125,0.0,0.0,20.0,11.0,37.7,1.0,0.4,4.5,10.0,0.0,0.125,0.375,3,3,15.2,7.0,1152,225,1428,0.0,0.0,120.0,6.0,35.3,0.6,0.8235294117647058,0.0,0.0,70.0,10.0,36.4,1.3,0.2,0.9,0.2,56.0,22.0,12.0,11.0,450.0,-0.18181818181818182,0.0625,0.0,0.11764705882352941,0.0,-0.10999999999999943,0.0
168,202508021207,46,34,30,257,36,26,38,308,4,3,2,24,13,4,2,51,7,7,12,47,0,0,0,7,1,0,1,8,1,1,4,11,0,0,0,2,0.0,0.0,90.0,7.0,35.0,1.2,0.7272727272727273,0.0,0.0,70.0,9.0,36.3,1.3,0.16666666666666666,0.0,0.0,180.0,4.0,37.2,0.5,0.4444444444444444,-1.5,4.0,0.0,0.0,0.0,5,5,70.6,11.0,1152,1167,1428,0.0,0.0,30.0,8.0,35.8,1.2,0.9444444444444444,0.0,0.0,30.0,10.0,38.0,2.4,0.625,0.5,0.0,53.0,22.0,12.0,11.0,416.0,0.2727272727272727,0.4166666666666667,0.0,-0.2222222222222222,-0.0625,-0.55,0.0
169,202508021207,6,13,7,66,5,6,3,18,0,0,0,2,1,1,0,10,2,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.5,1.0,0.25,0.0,0.0,40.0,4.0,34.0,0.2,0.2,0.0,0.0,40.0,2.0,36.1,0.2,0.4,-3.0,-8.0,0.0,0.0,0.16666666666666666,7,10,23.8,9.0,1289,1691,1428,0.0,0.0,120.0,7.0,35.0,1.0,0.3333333333333333,,,,,,,,-0.5,0.25,58.0,0.0,12.0,12.0,536.0,0.5833333333333334,0.0,0.0,0.13333333333333333,,0.23999999999999985,0.0
