,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
141,202508020409,7,6,9,123,10,4,7,82,0,0,0,5,2,3,3,19,0,1,0,4,0,0,0,0,1,1,0,7,0,1,0,1,0,0,0,0,0.0,0.0,120.0,11.0,37.8,1.4,0.8125,0.0,0.0,120.0,11.0,37.1,2.3,0.9285714285714286,0.0,0.0,40.0,13.0,36.7,1.5,0.875,1.0,2.0,500.0,0.0,0.10526315789473684,4,4,79.2,8.0,1586,1721,1167,0.0,0.0,50.0,4.0,36.0,0.3,0.9166666666666666,0.0,0.0,60.0,1.0,36.6,0.0,0.8666666666666667,-2.7,0.2,56.0,15.0,10.0,16.0,470.0
142,202508020409,15,14,13,131,1,3,0,12,1,1,0,0,2,5,3,7,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.2,1.0,1.0,0.0,0.0,110.0,8.0,37.4,1.2,1.0,0.0,0.0,160.0,8.0,37.6,1.1,1.0,-0.5,-2.0,200.0,0.0,1.0,2,2,81.4,9.0,1520,1034,695,0.0,0.0,100.0,11.0,37.4,3.6,0.5454545454545454,0.0,0.0,160.0,13.0,36.1,1.5,0.6875,1.1,0.0,58.0,15.0,10.0,15.0,524.0
143,202508020409,1,2,2,29,15,13,19,168,0,0,0,9,0,0,0,7,2,1,2,17,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,100.0,10.0,37.1,3.2,0.9,0.0,0.0,40.0,10.0,37.3,2.5,0.45454545454545453,0.0,0.0,30.0,5.0,35.1,0.7,0.6666666666666666,-2.5,-2.0,-500.0,0.13636363636363635,0.22727272727272727,6,6,61.8,6.0,1693,1428,1167,0.0,0.0,30.0,3.0,35.4,0.8,1.0,0.0,0.0,40.0,1.0,35.3,0.0,0.7777777777777778,-2.5,0.4,58.0,92.0,10.0,10.0,504.0
144,202508020502,1,0,3,27,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.7,1.3,0.375,0.0,0.0,120.0,3.0,39.1,0.4,0.8333333333333334,0.0,0.0,160.0,16.0,36.5,1.8,0.9444444444444444,4.0,6.0,-100.0,0.05405405405405406,0.16216216216216217,5,10,17.8,7.0,1127,842,1328,0.0,0.0,40.0,15.0,44.9,6.6,0.75,0.0,0.0,80.0,7.0,35.7,1.5,0.2222222222222222,1.0,0.2,57.0,21.0,16.0,16.0,524.0
145,202508020502,0,0,0,0,6,4,2,27,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,39.8,1.7,0.26666666666666666,0.0,0.0,60.0,6.0,35.9,1.5,0.4,0.0,0.0,120.0,7.0,35.6,0.9,0.6153846153846154,0.0,8.0,200.0,0.10526315789473684,0.3684210526315789,1,1,8.0,5.0,1243,1618,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,97.0,16.0,15.0,460.0
146,202508020502,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,39.1,2.5,0.8666666666666667,0.0,0.0,90.0,9.0,39.0,2.3,0.9090909090909091,0.0,0.0,140.0,13.0,36.6,2.6,0.8333333333333334,2.0,0.0,100.0,0.0,0.0,4,7,192.4,16.0,1248,514,1428,0.0,0.0,110.0,12.0,35.3,1.4,0.9285714285714286,0.0,0.0,70.0,8.0,43.8,4.4,0.625,0.1,0.0,56.0,13.0,16.0,15.0,454.0
147,202508020502,1,2,0,6,0,1,0,10,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,39.5,0.6,0.4375,0.0,0.0,90.0,10.0,40.3,2.5,0.6666666666666666,,,,,,,,8.0,-4.0,100.0,0.15384615384615385,0.23076923076923078,8,16,7.0,4.0,1434,1511,969,,,,,,,,,,,,,,,8.0,0.5,55.0,28.0,16.0,16.0,556.0
148,202508020502,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,39.4,1.4,0.5,0.0,0.0,10.0,3.0,38.2,0.2,0.7777777777777778,0.0,0.0,10.0,4.0,39.5,1.0,0.625,-2.0,4.0,100.0,0.1111111111111111,0.2222222222222222,3,5,2.7,1.0,1035,548,1393,0.0,0.0,40.0,8.0,35.8,2.5,0.8,,,,,,,,0.1,0.25,56.0,14.0,16.0,16.0,480.0
149,202508020502,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.9,1.5,0.8461538461538461,0.0,0.0,20.0,4.0,39.4,1.5,0.2727272727272727,0.0,0.0,50.0,7.0,38.9,1.7,0.625,1.0,-2.0,100.0,0.0,0.16666666666666666,4,8,6.6,3.0,1469,839,88,0.0,0.0,70.0,8.0,37.4,1.2,1.0,,,,,,,,1.2,0.0,57.0,41.0,16.0,13.0,526.0
150,202508020502,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,38.8,2.3,0.26666666666666666,0.0,0.0,60.0,5.0,40.3,1.2,0.08333333333333333,0.0,0.0,80.0,6.0,38.9,1.6,0.5,1.0,2.0,100.0,0.2,0.425,6,11,5.7,2.0,1267,33,1716,0.0,0.0,110.0,10.0,37.8,2.7,0.4166666666666667,0.0,0.0,80.0,7.0,42.5,4.0,0.6,1.1,0.0,57.0,34.0,16.0,15.0,476.0
151,202508020502,5,8,5,54,3,1,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,38.9,1.3,0.5333333333333333,0.0,0.0,50.0,7.0,39.0,1.0,0.625,0.0,0.0,40.0,7.0,38.7,0.9,0.5714285714285714,1.0,0.0,100.0,0.1,0.4,2,3,13.3,6.0,1576,1110,1577,0.0,0.0,60.0,3.0,40.3,0.9,0.0625,,,,,,,,-0.6,0.25,57.0,13.0,16.0,15.0,516.0
152,202508020502,1,0,4,27,4,4,3,32,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,35.2,1.2,0.8571428571428571,0.0,0.0,40.0,5.0,39.8,1.9,1.0,,,,,,,,-4.0,-6.0,-100.0,0.0,0.15384615384615385,3,6,33.1,10.0,1691,1556,1167,,,,,,,,,,,,,,,-4.0,0.0,57.0,27.0,16.0,14.0,444.0
153,202508020502,0,0,0,1,3,5,5,41,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,38.9,0.7,0.4666666666666667,0.0,0.0,30.0,5.0,38.8,1.9,0.7692307692307693,0.0,0.0,140.0,6.0,38.4,0.6,0.7333333333333333,-1.0,0.0,200.0,0.0,0.0625,1,2,54.6,12.0,1656,1183,1576,0.0,0.0,150.0,14.0,42.3,7.1,0.9375,,,,,,,,1.9,0.0,57.0,13.0,16.0,15.0,472.0
154,202508020502,0,0,1,4,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,35.6,2.4,1.0,,,,,,,,,,,,,,,,,100.0,0.0,0.4,2,4,116.4,14.0,1045,1170,969,,,,,,,,,,,,,,,,0.0,57.0,20.0,16.0,18.0,516.0
155,202508020502,2,6,5,23,0,1,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,40.3,2.8,0.5384615384615384,0.0,0.0,60.0,11.0,37.3,2.8,0.6666666666666666,,,,,,,,3.0,4.0,100.0,0.0625,0.1875,8,15,32.8,9.0,1152,548,1428,,,,,,,,,,,,,,,3.0,0.0,57.0,42.0,16.0,13.0,558.0
156,202508020502,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,38.4,1.2,0.8125,0.0,0.0,90.0,10.0,39.0,2.9,0.9375,,,,,,,,3.0,-6.0,-100.0,0.08163265306122448,0.2857142857142857,7,14,31.3,8.0,1286,1557,1503,,,,,,,,,,,,,,,3.0,0.0,57.0,21.0,16.0,16.0,466.0
157,202508020502,3,5,3,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,86.6,13.0,1278,128,625,,,,,,,,,,,,,,,,,57.0,,16.0,,
158,202508020502,6,0,3,22,3,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,40.4,3.1,0.9375,0.0,0.0,40.0,14.0,40.1,2.9,0.8125,0.0,0.0,40.0,4.0,39.2,1.9,1.0,-4.0,-6.0,100.0,0.0,0.0,7,13,51.8,11.0,1605,225,1,0.0,0.0,,,,,,,,,,,,,-4.0,0.0,53.0,20.0,16.0,16.0,478.0
159,202508020502,0,0,0,0,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,16.0,42.0,4.4,0.375,0.0,0.0,110.0,7.0,38.7,1.9,0.9333333333333333,0.0,0.0,120.0,11.0,39.7,3.4,0.8125,-2.5,0.0,0.0,0.061224489795918366,0.30612244897959184,6,12,148.9,15.0,1185,1221,1317,,,,,,,,,,,,,,,-2.5,0.0,57.0,0.0,16.0,16.0,514.0
160,202508020702,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.5,0.6,0.125,0.0,0.0,10.0,4.0,37.8,0.7,0.4166666666666667,0.0,0.0,40.0,4.0,39.6,0.1,0.4,0.0,0.0,-100.0,0.275,0.425,7,7,2.3,1.0,340,577,187,0.0,0.0,60.0,3.0,38.1,1.5,1.0,,,,,,,,-0.3,0.25,57.0,28.0,10.0,16.0,496.0
161,202508020702,2,1,2,8,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,38.0,2.6,0.5625,0.0,0.0,70.0,13.0,39.5,3.4,1.0,0.0,0.0,10.0,8.0,39.7,1.5,0.42857142857142855,-3.5,-6.0,500.0,0.06896551724137931,0.27586206896551724,8,10,35.2,8.0,1605,225,1,0.0,0.0,30.0,3.0,38.8,0.9,0.1875,,,,,,,,-4.1,0.25,57.0,14.0,10.0,16.0,520.0
162,202508020702,1,1,0,5,1,2,2,19,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,39.1,1.6,0.2857142857142857,0.0,0.0,160.0,10.0,37.8,2.1,0.9375,0.0,0.0,110.0,10.0,40.3,3.4,0.9090909090909091,2.5,-2.0,100.0,0.0,0.14285714285714285,5,5,55.9,9.0,1261,1183,387,0.0,0.0,130.0,9.0,39.2,3.0,0.4666666666666667,,,,,,,,1.2,0.0,57.0,13.0,10.0,14.0,432.0
163,202508020702,0,0,0,0,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,2.0,37.8,0.0,0.875,0.0,0.0,70.0,5.0,38.1,0.6,0.6875,0.0,0.0,90.0,6.0,39.1,1.8,0.9166666666666666,2.0,0.0,100.0,0.1,0.4,4,4,2.7,2.0,1267,1618,1716,0.0,0.0,60.0,15.0,36.4,3.4,0.75,,,,,,,,4.0,0.25,57.0,21.0,10.0,16.0,442.0
164,202508020702,3,2,0,12,1,0,1,7,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,110.0,15.0,35.0,1.1,0.2222222222222222,0.0,0.0,50.0,3.0,34.2,0.4,0.3076923076923077,,,,,,,,-12.0,8.0,100.0,0.05,0.05,6,6,18.5,5.0,1691,1428,1167,,,,,,,,,,,,,,,-12.0,0.5,55.0,63.0,10.0,18.0,432.0
165,202508020702,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,11.0,41.9,4.0,0.6,0.0,0.0,150.0,18.0,40.7,7.1,0.8888888888888888,,,,,,,,7.0,-4.0,100.0,0.07894736842105263,0.18421052631578946,8,9,152.6,10.0,1564,1428,334,,,,,,,,,,,,,,,7.0,0.0,57.0,13.0,10.0,15.0,442.0
166,202508020702,1,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,42.6,1.7,0.14285714285714285,0.0,0.0,50.0,4.0,39.9,0.4,0.125,,,,,,,,1.0,-6.0,100.0,0.08,0.28,7,8,6.4,3.0,1148,1032,1393,,,,,,,,,,,,,,,1.0,0.5,57.0,195.0,10.0,14.0,470.0
167,202508020702,1,4,1,3,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,38.1,0.6,0.7857142857142857,0.0,0.0,50.0,7.0,38.7,2.0,0.625,0.0,0.0,70.0,3.0,38.6,1.5,0.6666666666666666,-0.5,-2.0,100.0,0.10526315789473684,0.21052631578947367,2,2,8.0,4.0,1520,1559,695,,,,,,,,,,,,,,,-0.5,0.3333333333333333,54.0,13.0,10.0,14.0,498.0
168,202508020702,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.2,1.5,0.26666666666666666,0.0,0.0,120.0,9.0,37.8,1.6,0.875,0.0,0.0,70.0,11.0,41.6,4.3,0.625,2.5,-4.0,100.0,0.0,0.1111111111111111,3,3,32.0,7.0,1304,1465,1503,,,,,,,,,,,,,,,2.5,0.0,54.0,20.0,10.0,15.0,466.0
169,202508020702,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.1,1.2,0.5555555555555556,0.0,0.0,40.0,9.0,37.8,3.2,0.4,,,,,,,,-2.0,-2.0,500.0,0.08196721311475409,0.2786885245901639,1,1,24.0,6.0,1098,744,1294,,,,,,,,,,,,,,,-2.0,0.0,55.0,13.0,10.0,18.0,446.0
170,202508020807,3,5,3,28,4,2,1,38,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,38.2,0.6,0.5,0.0,0.0,20.0,6.0,38.2,1.1,0.8,0.0,0.0,10.0,10.0,38.0,0.6,0.1875,3.5,2.0,100.0,0.09523809523809523,0.38095238095238093,7,7,4.1,2.0,1278,1013,625,0.0,0.0,20.0,5.0,37.0,1.0,0.125,0.0,0.0,10.0,2.0,38.4,0.0,0.2,-0.3,0.4,58.0,84.0,10.0,12.0,454.0
171,202508020807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.5,0.6,1.0,0.0,0.0,80.0,5.0,38.2,1.7,0.5714285714285714,0.0,0.0,50.0,5.0,38.0,1.2,0.8333333333333334,1.0,2.0,100.0,0.07692307692307693,0.1794871794871795,1,1,6.5,5.0,46,444,939,0.0,0.0,60.0,10.0,40.0,1.9,0.3125,0.0,0.0,50.0,13.0,38.7,2.8,0.6875,2.5,0.2,58.0,35.0,10.0,10.0,506.0
172,202508020807,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.9,0.7,0.3333333333333333,0.0,0.0,50.0,3.0,39.6,0.3,0.7,0.0,0.0,50.0,4.0,37.9,0.5,0.875,0.5,10.0,100.0,,,6,6,5.2,4.0,1217,1734,882,0.0,0.0,50.0,2.0,37.5,0.1,0.6875,0.0,0.0,90.0,4.0,39.8,0.6,0.6875,0.1,0.6,55.0,49.0,10.0,9.0,472.0
173,202508020807,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,38.2,0.0,0.75,0.0,0.0,70.0,5.0,37.3,0.5,0.8,0.0,0.0,70.0,5.0,37.7,1.2,0.5625,2.0,2.0,100.0,0.15789473684210525,0.3157894736842105,4,4,4.6,3.0,1706,680,1428,0.0,0.0,40.0,3.0,38.5,0.9,0.6666666666666666,0.0,0.0,60.0,6.0,38.5,2.4,1.0,0.8,0.4,58.0,127.0,10.0,16.0,510.0
174,202508020807,1,1,1,8,1,2,3,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,37.1,0.0,0.5833333333333334,0.0,0.0,90.0,3.0,39.8,1.5,0.8461538461538461,0.0,0.0,110.0,5.0,38.3,1.1,0.6923076923076923,1.5,-4.0,100.0,0.1,0.2,5,5,3.1,1.0,1657,1263,1317,0.0,0.0,120.0,12.0,40.7,1.9,0.1875,0.0,0.0,150.0,16.0,35.8,1.3,0.05555555555555555,3.7,0.4,57.0,21.0,10.0,12.0,462.0
175,202508020807,9,6,2,30,1,1,5,25,0,0,0,3,1,0,0,4,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,38.1,1.3,0.9166666666666666,0.0,0.0,70.0,6.0,38.2,1.3,0.9,0.0,0.0,40.0,8.0,38.4,1.2,1.0,0.5,0.0,100.0,0.14285714285714285,0.14285714285714285,2,2,52.9,9.0,1716,1428,1167,0.0,0.0,100.0,7.0,37.3,1.0,1.0,0.0,0.0,40.0,11.0,40.8,2.2,0.8125,0.9,0.0,58.0,21.0,10.0,12.0,478.0
176,202508020807,0,1,0,9,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.4,0.3,0.8571428571428571,0.0,0.0,60.0,4.0,37.8,0.3,0.8888888888888888,0.0,0.0,80.0,10.0,38.6,1.4,1.0,2.5,-2.0,100.0,0.06060606060606061,0.24242424242424243,8,10,17.7,6.0,1581,1613,1167,0.0,0.0,100.0,4.0,37.9,0.4,0.9230769230769231,0.0,0.0,120.0,11.0,37.8,2.6,0.875,1.2,0.0,56.0,14.0,10.0,7.0,428.0
177,202508020807,2,1,1,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.5,1.0,0.4,0.0,0.0,60.0,9.0,37.4,1.0,0.4375,0.0,0.0,110.0,6.0,38.6,0.9,0.7857142857142857,-0.5,4.0,-200.0,0.0,0.0,7,8,46.6,8.0,1304,357,1503,0.0,0.0,130.0,6.0,39.1,0.9,0.75,0.0,0.0,100.0,11.0,34.0,0.9,0.7692307692307693,0.5,0.0,58.0,14.0,10.0,10.0,522.0
178,202508020807,1,2,0,19,1,0,0,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.4,1.6,0.3,0.0,0.0,70.0,6.0,37.6,0.3,0.7142857142857143,0.0,0.0,110.0,8.0,38.6,0.8,0.45454545454545453,-0.5,2.0,0.0,0.08333333333333333,0.08333333333333333,3,3,73.3,10.0,1586,1571,1167,0.0,0.0,130.0,12.0,39.0,2.6,0.5384615384615384,0.0,0.0,70.0,7.0,40.1,2.0,0.3333333333333333,0.2,0.0,56.0,0.0,10.0,10.0,432.0
179,202508020807,7,2,5,25,1,3,0,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.7,1.3,0.375,0.0,0.0,120.0,8.0,37.8,0.8,0.6153846153846154,0.0,0.0,110.0,7.0,39.4,1.7,0.5333333333333333,1.0,-2.0,100.0,0.0784313725490196,0.27450980392156865,8,9,41.8,7.0,1520,1221,695,0.0,0.0,100.0,5.0,39.8,1.8,0.6666666666666666,0.0,0.0,100.0,9.0,37.3,1.8,1.0,0.5,0.0,56.0,162.0,10.0,8.0,482.0
180,202508020911,0,0,0,0,11,8,8,82,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,2.0,37.6,0.1,0.13333333333333333,0.0,0.0,10.0,1.0,37.8,0.0,0.07142857142857142,0.0,0.0,10.0,4.0,38.2,0.9,0.5,1.0,0.0,100.0,0.1951219512195122,0.4146341463414634,4,7,6.0,4.0,1696,1167,79,0.0,0.0,40.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,6.0,38.6,0.8,0.0625,0.8,0.6,58.0,202.0,16.0,15.0,492.0
181,202508020911,1,1,2,17,2,7,6,33,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,3.0,38.4,0.1,0.13333333333333333,0.0,0.0,10.0,1.0,37.9,0.0,0.25,0.0,0.0,10.0,1.0,38.1,0.0,0.21428571428571427,-1.0,-2.0,100.0,0.058823529411764705,0.35294117647058826,3,6,4.7,2.0,1677,1559,1167,0.0,0.0,10.0,1.0,37.8,0.0,0.07142857142857142,0.0,0.0,50.0,4.0,35.4,0.4,0.125,0.2,0.8,57.0,55.0,16.0,15.0,480.0
182,202508020911,4,9,7,50,5,2,4,51,0,0,0,0,0,1,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.2,0.8,0.125,0.0,0.0,10.0,1.0,38.4,0.0,0.0625,0.0,0.0,40.0,1.0,37.8,0.0,0.125,-1.5,-4.0,-200.0,0.06666666666666667,0.3,6,12,43.4,10.0,1716,1618,1167,0.0,0.0,10.0,1.0,40.6,0.0,0.14285714285714285,0.0,0.0,30.0,1.0,37.5,0.0,0.16666666666666666,-0.5999999999999999,0.8,57.0,20.0,16.0,16.0,492.0
183,202508020911,2,3,1,27,1,0,1,2,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.4166666666666667,0.0,0.0,10.0,2.0,36.3,0.1,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.15384615384615385,0.0,-2.0,0.0,0.2222222222222222,0.4074074074074074,7,13,6.1,5.0,1304,1332,1503,0.0,0.0,20.0,3.0,34.1,0.3,0.125,0.0,0.0,40.0,1.0,34.6,0.0,0.06666666666666667,0.1,1.0,57.0,28.0,16.0,12.0,510.0
184,202508020911,4,8,6,31,4,4,3,26,2,0,0,1,1,3,2,5,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,37.6,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,20.0,10.0,38.4,1.2,0.3076923076923077,4.0,-4.0,100.0,0.2926829268292683,0.43902439024390244,8,15,12.7,7.0,1152,1294,1428,0.0,0.0,50.0,2.0,37.2,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,38.2,0.0,0.5833333333333334,-0.1,0.8,57.0,35.0,16.0,12.0,564.0
185,202508020911,5,2,6,32,2,7,6,33,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,50.0,2.0,36.1,0.0,0.125,0.0,0.0,140.0,14.0,38.8,2.7,0.5625,0.0,0.0,10.0,1.0,36.6,0.0,0.3333333333333333,-0.5,10.0,100.0,0.09090909090909091,0.36363636363636365,1,1,10.1,6.0,1467,1559,336,0.0,0.0,100.0,3.0,37.1,0.3,0.21428571428571427,0.0,0.0,20.0,3.0,38.2,0.3,0.07692307692307693,-0.9,0.8,57.0,13.0,16.0,16.0,504.0
186,202508020911,0,2,4,48,5,2,4,51,0,0,0,1,0,0,0,3,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,35.5,0.8,0.9375,0.0,0.0,60.0,5.0,37.3,0.7,0.6666666666666666,0.0,0.0,40.0,3.0,35.8,0.6,1.0,-1.5,0.0,300.0,0.0,0.14285714285714285,2,4,5.5,3.0,1520,1618,695,0.0,0.0,30.0,3.0,36.4,0.8,0.5625,0.0,0.0,20.0,1.0,36.5,0.0,0.875,-1.2,0.6,59.0,90.0,16.0,16.0,508.0
187,202508020911,6,6,4,47,11,8,8,82,2,0,0,4,0,0,0,2,0,1,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,39.7,1.8,0.08333333333333333,0.0,0.0,30.0,1.0,37.8,0.0,0.07142857142857142,0.0,0.0,20.0,1.0,38.5,0.0,0.0625,-4.5,0.0,100.0,0.2727272727272727,0.5,6,11,20.3,8.0,1278,1167,625,0.0,0.0,120.0,11.0,39.1,1.7,0.14285714285714285,0.0,0.0,70.0,1.0,37.5,0.0,0.07142857142857142,-0.8,0.6,57.0,35.0,16.0,12.0,520.0
