,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
351,202508030810,14,16,16,113,55,57,50,362,1,6,7,26,5,2,1,22,6,3,5,60,0,0,0,4,1,0,1,4,0,0,0,3,0,0,0,1,0.0,0.0,13.0,10.0,34.0,0.9,0.6153846153846154,0.0,0.0,150.0,15.0,37.8,3.1,0.4375,0.0,0.0,80.0,9.0,35.4,1.7,0.7777777777777778,-0.5,-10.0,0.0,0.0,0.0,7,10,158.5,13.0,1657,1428,1317,0.0,0.0,140.0,14.0,34.4,1.4,1.0,0.0,0.0,110.0,6.0,34.6,0.5,0.3076923076923077,-0.9,0.0,58.0,0.0,13.0,13.0,476.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.21999999999999958,0.0,-1.106499999999997,-0.4795000000000016,0.24689999999999657,-1.4162000000000035,-0.5064999999999955,0.24489314281729788,1.3588230201170413,0.0,2.0,0.0
352,202508030810,3,2,2,14,2,2,2,8,1,1,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,33.3,1.2,0.8888888888888888,0.0,0.0,80.0,8.0,33.4,0.9,0.9166666666666666,0.0,0.0,60.0,5.0,33.2,0.4,0.9285714285714286,-3.5,-2.0,-200.0,0.0,0.0,5,7,49.8,9.0,1089,695,1428,0.0,0.0,60.0,5.0,33.8,0.2,1.0,0.0,0.0,60.0,13.0,38.5,1.7,0.125,-0.1,0.0,58.0,62.0,13.0,18.0,490.0,-0.05555555555555555,0.0,0.0,0.0,0.0625,-1.0800000000000005,0.0,-1.7747000000000028,-1.7064999999999984,-1.906499999999994,-1.3064999999999998,0.22050000000000125,0.325483921754571,2.040196069009055,4.0,3.0,0.0
353,202508030810,3,2,9,51,4,7,8,92,0,0,1,6,0,0,3,12,0,1,2,20,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,140.0,14.0,40.3,3.4,0.5,0.0,0.0,80.0,12.0,39.8,3.8,0.46153846153846156,0.0,0.0,80.0,9.0,35.2,1.0,0.6363636363636364,-2.5,-2.0,-400.0,0.06349206349206349,0.15873015873015872,5,6,101.3,12.0,1467,1393,336,0.0,0.0,100.0,7.0,37.9,1.1,0.6,0.0,0.0,80.0,11.0,38.2,1.1,0.3333333333333333,-1.1,0.0,58.0,40.0,13.0,14.0,492.0,0.07142857142857142,0.15384615384615385,0.0,-0.13333333333333333,0.13333333333333333,0.6099999999999988,0.0,0.6740999999999957,0.40739999999999554,0.09350000000000591,-1.3764000000000038,-1.1925999999999988,0.10738433648165598,1.7904189453868031,4.0,1.0,0.0
354,202508030810,5,1,5,47,0,0,2,15,0,0,0,0,0,1,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,36.0,2.1,0.1875,0.0,0.0,90.0,1.0,34.5,0.0,0.16666666666666666,0.0,0.0,80.0,1.0,34.3,0.0,0.35294117647058826,-7.5,-10.0,0.0,0.09090909090909091,0.42424242424242425,7,11,47.6,8.0,1534,1169,1235,0.0,0.0,70.0,4.0,35.0,0.8,0.6666666666666666,0.0,0.0,30.0,6.0,33.9,0.7,0.6666666666666666,-1.7000000000000004,0.4,58.0,125.0,13.0,16.0,482.0,0.0625,0.08333333333333333,0.0,-0.05555555555555555,-0.05555555555555555,0.3700000000000003,0.0,0.8935000000000031,-0.6064999999999969,-1.2621000000000038,-0.10649999999999693,-1.2531000000000034,0.22077606382385473,0.7227724399837068,0.0,4.0,0.5
355,202508031011,2,1,1,16,11,5,10,118,0,0,0,1,1,0,0,0,3,1,3,20,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,30.0,3.0,32.5,0.7,1.0,0.0,0.0,10.0,1.0,34.5,0.0,0.4,,,,,,,,-2.0,12.0,-200.0,0.0,0.2,2,2,2.8,1.0,1267,1503,1716,,,,,,,,,,,,,,,-2.0,1.0,55.0,69.0,12.0,10.0,450.0,-0.1,0.0,,,,-2.0,0.0,-2.5747,-0.5747,,,,0.3,1.0,0.0,0.0,
356,202508031011,7,8,7,58,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.2,0.8461538461538461,0.0,0.0,30.0,1.0,34.1,0.0,0.5,0.0,0.0,20.0,4.0,37.2,0.9,0.125,1.0,0.0,200.0,0.11904761904761904,0.23809523809523808,6,8,48.0,10.0,1676,32,1428,0.0,0.0,40.0,3.0,35.3,0.7,0.13333333333333333,,,,,,,,0.6,0.75,55.0,63.0,12.0,13.0,408.0,-0.23076923076923078,-0.08333333333333333,0.0,0.0,,-0.21999999999999886,0.0,-0.21620000000000061,-1.0531000000000006,1.1052000000000035,0.14689999999999515,,0.29823829895489756,1.1056672193747998,0.0,0.0,
357,202508031011,21,19,18,218,0,0,0,1,0,0,0,0,6,8,6,62,0,0,0,0,0,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.1,0.1,1.0,0.0,0.0,20.0,1.0,33.6,0.0,0.5555555555555556,0.0,0.0,20.0,2.0,33.9,0.1,0.8,0.0,0.0,0.0,0.11363636363636363,0.36363636363636365,6,7,5.8,3.0,1393,1278,1263,,,,,,,,,,,,,,,0.0,1.0,55.0,28.0,12.0,8.0,458.0,-0.125,0.1111111111111111,-0.3,,,0.10000000000000142,0.0,-2.2616000000000014,-1.5064999999999955,-1.2531000000000034,,,0.1817458392057081,0.2054804667656324,0.0,2.0,1.0
358,202508031011,13,14,9,76,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.1,0.3,0.16666666666666666,0.0,0.0,30.0,1.0,34.4,0.0,0.2,,,,,,,,-1.0,4.0,200.0,0.08571428571428572,0.4,5,5,4.3,2.0,1154,1441,1561,,,,,,,,,,,,,,,-1.0,1.0,55.0,104.0,12.0,12.0,436.0,0.0,-0.06666666666666667,,,,-0.29999999999999716,0.0,-1.0531000000000006,-0.7531000000000034,,,,0.016666666666666677,0.14999999999999858,0.0,0.0,
359,202508031011,0,0,0,0,18,15,14,115,0,0,0,0,0,0,0,0,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,2.0,34.0,0.2,0.375,0.0,0.0,20.0,1.0,34.9,0.0,0.17647058823529413,,,,,,,,-1.0,6.0,-200.0,0.0,0.0,5,6,7.3,4.0,1582,1618,239,,,,,,,,,,,,,,,-1.0,1.0,55.0,34.0,12.0,8.0,450.0,-0.125,0.0,,,,-0.8999999999999986,0.0,-1.0747,-0.20649999999999835,,,,0.09926470588235292,0.4499999999999993,0.0,1.0,1.0
360,202508031011,1,6,0,50,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.2,0.9,0.5833333333333334,0.0,0.0,70.0,1.0,33.9,0.0,0.5454545454545454,,,,,,,,-8.0,-4.0,-400.0,0.07692307692307693,0.23076923076923078,1,1,7.8,5.0,1246,1098,533,,,,,,,,,,,,,,,-8.0,0.5,55.0,56.0,12.0,12.0,412.0,-0.08333333333333333,0.09090909090909091,,,,2.3000000000000043,0.0,0.7408000000000001,-2.022500000000001,,,,0.018939393939393978,1.1500000000000021,0.0,0.0,
361,202508031011,1,6,0,50,0,1,3,5,0,0,0,0,1,0,0,7,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3.0,1.0,34.8,0.0,0.1,0.0,0.0,40.0,2.0,33.9,0.4,0.07142857142857142,,,,,,,,1.0,2.0,-200.0,0.0,0.2222222222222222,7,9,12.0,6.0,1246,1317,533,,,,,,,,,,,,,,,1.0,1.0,55.0,19.0,12.0,10.0,498.0,0.0,0.0,,,,0.8999999999999986,0.0,-0.27470000000000283,-1.1747000000000014,,,,0.01428571428571429,0.4499999999999993,0.0,0.0,
362,202508031011,5,1,5,47,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.8,1.8,0.42857142857142855,0.0,0.0,30.0,1.0,36.0,0.0,0.36363636363636365,,,,,,,,-5.0,18.0,0.0,0.061224489795918366,0.2653061224489796,3,3,107.5,12.0,1534,1674,1235,,,,,,,,,,,,,,,-5.0,0.5,55.0,13.0,12.0,7.0,460.0,0.0,-0.09090909090909091,,,,-1.2000000000000028,0.0,-0.3064999999999998,0.846899999999998,,,,0.03246753246753245,0.6000000000000014,0.0,1.0,0.0
363,202508031011,1,2,0,7,18,20,22,156,0,0,0,0,0,0,0,3,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.05128205128205128,0.1282051282051282,4,4,24.8,7.0,1035,1183,1393,,,,,,,,,,,,,,,,1.0,55.0,27.0,12.0,12.0,418.0,0.0,,,,,,,-1.1161999999999992,,,,,,,0.0,0.0,
364,202508031011,2,10,7,56,36,26,38,308,0,1,2,10,1,5,1,18,2,3,4,47,0,1,0,6,0,2,0,4,1,0,0,3,0,0,0,1,0.0,0.0,60.0,3.0,34.7,0.1,0.375,0.0,0.0,50.0,1.0,35.6,0.0,0.1,,,,,,,,-2.0,2.0,0.0,0.06153846153846154,0.16923076923076924,7,10,24.9,8.0,1629,1167,1428,,,,,,,,,,,,,,,-2.0,1.0,55.0,28.0,12.0,8.0,460.0,0.0,0.0,,,,-0.8999999999999986,0.0,-1.6616,0.4935000000000045,,,,0.1375,0.4499999999999993,0.0,2.0,1.0
365,202508031011,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.2727272727272727,,,,,,,,,,,,,,,,,200.0,0.027777777777777776,0.16666666666666666,8,12,46.6,9.0,1547,1172,679,,,,,,,,,,,,,,,,1.0,55.0,49.0,12.0,11.0,452.0,0.0,,,,,,,0.04690000000000083,,,,,,,1.0,0.0,
366,202508031011,0,1,2,12,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.1,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.10204081632653061,0.3673469387755102,8,11,56.6,11.0,1479,69,857,,,,,,,,,,,,,,,,1.0,55.0,105.0,12.0,18.0,418.0,0.0,,,,,,,0.9468999999999994,,,,,,,0.0,0.0,
367,202508031112,55,50,29,338,0,0,0,17,0,0,0,0,11,8,11,77,0,0,0,6,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,36.5,1.9,0.4,0.0,0.0,90.0,7.0,36.9,1.0,0.18181818181818182,0.0,0.0,110.0,16.0,40.3,3.9,0.125,0.5,2.0,0.0,0.0,0.09523809523809523,7,10,27.8,10.0,1716,1205,1167,0.0,0.0,100.0,6.0,35.8,0.5,0.1875,0.0,0.0,90.0,4.0,34.4,0.3,0.21428571428571427,-2.3,0.0,58.0,246.0,12.0,15.0,488.0,0.06666666666666667,0.2727272727272727,0.25,0.0625,0.0,0.5300000000000005,0.0,1.393500000000003,-1.9128000000000043,3.9251000000000005,0.7252999999999972,-0.6747000000000014,0.09376241133339157,1.9548913013259837,0.0,1.0,0.0
368,202508031112,14,16,16,113,55,57,50,362,1,6,7,26,5,2,1,22,6,3,5,60,0,0,0,4,0,2,0,1,2,0,1,6,0,0,0,0,0.0,0.0,3.0,5.0,33.7,0.2,0.3,0.0,0.0,20.0,1.0,33.1,0.0,0.14285714285714285,0.0,0.0,20.0,3.0,34.7,0.8,0.3333333333333333,-1.0,8.0,-200.0,0.0,0.0625,4,4,4.3,2.0,1657,1428,1317,0.0,0.0,170.0,9.0,33.4,0.6,0.8888888888888888,0.0,0.0,100.0,10.0,35.2,1.7,0.9285714285714286,1.8,0.4,54.0,14.0,12.0,10.0,460.0,0.0,0.0,-0.1111111111111111,0.0,0.0,-0.32999999999999974,0.0,-1.3746999999999971,-1.9746999999999986,-1.2165999999999997,-2.516600000000004,0.12530000000000285,0.32511005559491574,0.7984985911070861,0.0,0.0,
369,202508031112,0,2,1,24,9,14,10,108,0,1,0,5,0,1,0,7,2,4,2,25,0,1,0,4,0,1,0,4,0,3,0,7,0,1,0,4,0.0,0.0,7.0,8.0,34.0,0.7,0.5,0.0,0.0,30.0,5.0,34.8,0.8,0.2857142857142857,0.0,0.0,50.0,4.0,33.7,0.3,1.0,-2.0,6.0,-200.0,0.0,0.058823529411764705,5,6,14.9,8.0,1672,1345,1167,0.0,0.0,70.0,2.0,35.5,0.1,0.7777777777777778,0.0,0.0,60.0,4.0,34.0,0.1,0.5555555555555556,-1.1,0.2,56.0,14.0,12.0,10.0,478.0,0.0,-0.14285714285714285,-0.25,0.0,-0.1111111111111111,-0.07000000000000028,0.0,-1.0747,-0.8499000000000052,-1.3746999999999971,-0.8748999999999967,-1.0747,0.24475346371296997,0.6603029607687662,0.0,0.0,
370,202508031112,5,1,5,47,55,57,50,362,0,0,0,1,0,1,1,16,6,3,5,60,0,0,0,1,0,0,0,2,2,0,1,6,0,0,0,0,0.0,0.0,20.0,3.0,33.7,0.4,0.6875,0.0,0.0,20.0,8.0,33.5,0.3,0.36363636363636365,0.0,0.0,30.0,8.0,33.5,0.3,0.5625,2.5,-6.0,200.0,0.06,0.26,7,9,5.7,3.0,1534,1428,1235,0.0,0.0,30.0,1.0,33.6,0.0,0.6363636363636364,0.0,0.0,30.0,2.0,36.5,0.2,0.625,-0.9,0.6,57.0,28.0,12.0,16.0,462.0,0.0,0.18181818181818182,0.0,-0.09090909090909091,-0.125,-0.5699999999999996,0.0,-2.116199999999999,-1.606499999999997,-1.653100000000002,-1.5531000000000006,0.40520000000000067,0.11291818511172423,1.1723480711802272,0.0,1.0,0.0
371,202508031112,1,1,0,17,18,20,22,156,1,1,0,1,0,1,0,8,1,1,2,21,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,40.0,8.0,35.2,0.8,0.38461538461538464,0.0,0.0,50.0,5.0,33.6,0.1,1.0,0.0,0.0,90.0,8.0,34.9,0.7,0.07142857142857142,0.0,-8.0,0.0,0.057971014492753624,0.2028985507246377,5,5,51.3,11.0,1191,1183,1235,0.0,0.0,60.0,7.0,35.3,0.5,0.23529411764705882,0.0,0.0,20.0,5.0,34.7,0.5,0.21428571428571427,-0.4,0.0,56.0,155.0,12.0,13.0,500.0,0.0,-0.3076923076923077,0.0,0.0,0.0,-0.06999999999999958,0.0,0.09350000000000591,-3.3324,-0.20649999999999835,0.19350000000000023,-0.4064999999999941,0.3249714817595101,0.6086049621881168,0.0,4.0,0.0
372,202508031112,21,18,14,124,19,11,21,165,0,2,4,13,3,2,1,12,3,0,2,24,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,4.0,33.1,0.1,0.8461538461538461,0.0,0.0,60.0,2.0,34.3,0.5,0.8888888888888888,0.0,0.0,100.0,6.0,33.5,0.3,0.45454545454545453,1.0,0.0,0.0,0.14583333333333334,0.3541666666666667,6,7,7.9,5.0,1167,1263,460,0.0,0.0,60.0,8.0,37.2,1.8,0.3333333333333333,0.0,0.0,70.0,10.0,35.7,1.2,0.9285714285714286,1.8,0.2,58.0,22.0,12.0,13.0,464.0,0.07692307692307693,-0.1111111111111111,0.0,0.0,-0.14285714285714285,-0.8100000000000008,0.0,-2.0064999999999955,-0.8064999999999998,-1.606499999999997,1.2834000000000003,-1.555099999999996,0.24637639847525727,1.5094369811290578,0.0,3.0,0.3333333333333333
373,202508031112,26,28,26,219,7,8,3,37,2,2,1,1,2,0,3,38,1,2,3,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,20.0,5.0,34.6,0.5,0.46153846153846156,0.0,0.0,10.0,9.0,34.4,0.7,0.7692307692307693,0.0,0.0,10.0,3.0,34.3,0.3,0.5714285714285714,-1.0,-4.0,0.0,0.15625,0.359375,8,11,4.3,1.0,1098,460,1294,0.0,0.0,20.0,2.0,33.7,0.3,0.23076923076923078,0.0,0.0,10.0,3.0,33.8,0.1,0.1875,-1.1,0.6,58.0,155.0,12.0,13.0,508.0,0.07692307692307693,-0.15384615384615385,-0.35714285714285715,0.0,0.0,0.23000000000000043,0.0,-0.5064999999999955,-2.5324000000000026,-0.8064999999999998,-1.406499999999994,-1.3064999999999998,0.2161389641072093,0.3498571136907178,0.0,4.0,0.75
374,202508031112,6,13,7,66,36,26,38,308,0,0,2,6,1,2,2,10,2,3,4,47,0,0,1,1,0,0,0,1,0,0,2,5,0,0,0,0,0.0,0.0,7.0,1.0,33.8,0.0,0.2,0.0,0.0,50.0,6.0,33.9,0.5,0.8,0.0,0.0,80.0,5.0,35.2,0.6,0.6875,2.0,6.0,0.0,0.1,0.3,8,12,10.8,6.0,1289,1167,1428,0.0,0.0,20.0,9.0,34.6,0.8,0.5,0.0,0.0,60.0,3.0,34.0,0.0,0.4166666666666667,0.7,0.4,58.0,15.0,12.0,15.0,506.0,0.0,0.0,-0.125,0.2222222222222222,0.0,-0.11000000000000085,0.0,-1.3064999999999998,-1.2064999999999984,0.09350000000000591,-1.7616000000000014,-1.106499999999997,0.20972866068115514,0.5291502622129199,0.0,5.0,0.4
375,202508031112,14,16,16,113,18,15,14,115,1,2,0,8,5,2,1,22,2,0,1,16,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,33.6,0.4,0.5833333333333334,0.0,0.0,10.0,4.0,34.0,0.5,0.5714285714285714,0.0,0.0,50.0,1.0,35.4,0.0,0.3125,-1.5,2.0,-400.0,0.02702702702702703,0.16216216216216217,3,3,7.2,4.0,1657,1618,1317,0.0,0.0,20.0,11.0,43.9,4.4,0.36363636363636365,0.0,0.0,60.0,1.0,38.1,0.0,0.0625,0.1,0.4,57.0,29.0,12.0,12.0,506.0,0.0,0.0,0.0,0.0,0.0,-1.89,0.0,-1.8592000000000013,-1.6499000000000024,-0.9748999999999981,4.210899999999995,-1.5259,0.19163031828322008,3.7931517238307246,-1.0,0.0,
376,202508031112,14,16,16,113,4,7,8,92,2,0,0,3,5,2,1,22,0,1,2,20,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,34.2,0.5,0.5,0.0,0.0,60.0,10.0,35.2,0.7,0.5,0.0,0.0,50.0,11.0,34.1,0.7,0.5384615384615384,3.0,-6.0,200.0,0.038461538461538464,0.15384615384615385,2,2,18.7,9.0,1657,1393,1317,0.0,0.0,40.0,4.0,34.4,0.1,0.38461538461538464,0.0,0.0,30.0,9.0,33.9,0.9,0.75,0.2,0.0,56.0,28.0,12.0,16.0,448.0,-0.0625,0.0,0.07692307692307693,-0.15384615384615385,0.0,0.1400000000000013,0.0,-1.6161999999999992,-0.6161999999999992,-1.0531000000000006,-0.7531000000000034,-1.2064999999999984,0.1194167284327694,0.4498888751680807,0.0,1.0,0.0
377,202508031112,13,4,9,64,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.1,0.0,0.05555555555555555,0.0,0.0,40.0,3.0,36.1,0.5,0.125,0.0,0.0,60.0,4.0,35.2,0.6,0.1111111111111111,1.5,-4.0,-200.0,0.0,0.25,6,8,12.4,7.0,1248,718,1428,0.0,0.0,60.0,8.0,37.7,2.8,0.5,0.0,0.0,40.0,5.0,34.3,0.7,0.14285714285714285,1.3,0.4,52.0,14.0,12.0,18.0,472.0,0.0,0.0,0.0,0.0,0.0,-0.1999999999999993,0.0,-1.549900000000001,-0.23169999999999646,-0.2591999999999999,2.625300000000003,-1.1592000000000056,0.15924717386337475,1.3181805642627276,1.0,0.0,
378,202508031112,10,13,7,84,2,0,2,17,0,0,0,1,2,3,4,22,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,35.9,3.0,0.6923076923076923,0.0,0.0,160.0,15.0,36.8,3.5,1.0,0.0,0.0,110.0,12.0,35.6,1.3,0.9230769230769231,-0.5,22.0,-200.0,,,1,1,332.8,12.0,1677,187,1167,0.0,0.0,90.0,9.0,37.5,3.7,0.5555555555555556,0.0,0.0,70.0,5.0,35.7,1.5,1.0,-2.2,0.0,56.0,71.0,12.0,13.0,440.0,0.07692307692307693,0.0,0.0,0.3333333333333333,0.0,-0.030000000000001137,0.0,0.8252999999999986,1.6468999999999951,-0.21620000000000061,2.4253,-0.11619999999999919,0.17925096381426775,0.7348469228349525,0.0,0.0,
379,202508040102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,35.1,0.0,0.25,0.0,0.0,110.0,2.0,34.5,0.3,0.5714285714285714,0.0,0.0,40.0,6.0,35.9,0.7,0.2727272727272727,2.0,10.0,0.0,0.06060606060606061,0.16666666666666666,2,2,9.9,6.0,1400,1310,1428,,,,,,,,,,,,,,,2.0,0.6666666666666666,55.0,14.0,15.0,12.0,490.0,0.0,0.07142857142857142,0.0,,,-0.3999999999999986,0.0,-0.006499999999995509,-0.653100000000002,0.7468999999999966,,,0.14646020365883033,0.5734883511361745,0.0,1.0,1.0
380,202508040102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,43.8,8.1,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,14,296.3,14.0,487,664,1605,,,,,,,,,,,,,,,,0.0,52.0,35.0,15.0,16.0,438.0,0.25,,,,,,,6.1357,,,,,,,-2.0,0.0,
381,202508040102,0,0,1,4,7,2,1,15,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.2,0.21428571428571427,,,,,,,,,,,,,,,,,-200.0,0.02631578947368421,0.15789473684210525,6,10,5.0,3.0,1578,1412,1428,,,,,,,,,,,,,,,,1.0,55.0,14.0,15.0,14.0,474.0,0.0,,,,,,,-0.27470000000000283,,,,,,,-1.0,0.0,
382,202508040102,1,2,0,1,36,26,38,308,0,0,0,0,0,0,0,0,2,3,4,47,0,0,0,0,0,0,0,0,0,2,1,17,0,0,0,0,0.0,0.0,4.0,3.0,35.2,0.3,0.625,0.0,0.0,50.0,5.0,35.0,0.4,0.6923076923076923,0.0,0.0,30.0,3.0,34.4,0.1,0.8571428571428571,0.0,6.0,0.0,0.16666666666666666,0.3333333333333333,4,6,3.8,1.0,1545,1167,1428,0.0,0.0,50.0,11.0,38.2,3.1,0.46153846153846156,,,,,,,,2.2,0.5,56.0,26.0,15.0,16.0,486.0,-0.0625,-0.07692307692307693,-0.14285714285714285,0.07692307692307693,,-0.8399999999999999,0.0,0.09350000000000591,-0.07469999999999999,-0.6747000000000014,2.7408,,0.14187763508126167,1.4730919862656247,0.0,1.0,1.0
383,202508040102,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,33.7,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,35.6,0.1,0.5,-0.5,-2.0,0.0,0.05714285714285714,0.2,3,5,5.1,4.0,1582,1611,239,0.0,0.0,20.0,2.0,34.7,0.2,0.2727272727272727,,,,,,,,-0.3,1.0,55.0,77.0,15.0,9.0,472.0,0.0,0.0,0.0,0.09090909090909091,,-0.41000000000000014,0.0,-1.406499999999994,-0.5747,0.4468999999999994,-0.4064999999999941,,0.13316966538823444,0.6759252917297883,0.0,2.0,1.0
384,202508040102,2,4,0,22,7,10,7,47,0,0,0,0,0,2,0,5,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,34.5,0.3,0.6470588235294118,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.37777777777777777,1,1,21.3,8.0,1045,1506,969,,,,,,,,,,,,,,,,1.0,56.0,20.0,15.0,17.0,464.0,-0.058823529411764705,,,,,,,-0.6064999999999969,,,,,,,0.0,1.0,1.0
385,202508040102,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.4,0.2,0.8888888888888888,0.0,0.0,20.0,2.0,34.2,0.4,0.6111111111111112,,,,,,,,-2.0,-6.0,0.0,0.16923076923076924,0.3230769230769231,6,11,4.2,2.0,1732,1034,32,,,,,,,,,,,,,,,-2.0,0.5,55.0,77.0,15.0,9.0,460.0,0.1111111111111111,-0.2222222222222222,,,,-0.8000000000000043,0.0,-1.7064999999999984,-0.9064999999999941,,,,0.13888888888888884,0.40000000000000213,0.0,2.0,0.5
386,202508040102,2,2,2,22,6,6,6,74,0,0,0,0,0,0,0,4,1,1,0,14,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,13.0,10.0,35.1,1.2,0.7647058823529411,,,,,,,,,,,,,,,,,0.0,0.01694915254237288,0.06779661016949153,4,7,235.2,13.0,1381,1376,548,,,,,,,,,,,,,,,,0.0,56.0,20.0,15.0,17.0,486.0,-0.058823529411764705,,,,,,,-0.006499999999995509,,,,,,,0.0,1.0,0.0
387,202508040102,14,16,16,113,0,0,0,0,0,0,0,0,5,2,1,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,35.5,0.7,0.17647058823529413,,,,,,,,,,,,,,,,,0.0,0.07042253521126761,0.18309859154929578,5,9,71.9,9.0,1657,587,1317,,,,,,,,,,,,,,,,0.0,55.0,20.0,15.0,17.0,510.0,0.0,,,,,,,0.39350000000000307,,,,,,,0.0,1.0,0.0
