,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
750,202008040304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,39.2,3.9,0.6428571428571429,0.0,0.0,8.0,9.0,39.5,1.3,0.625,0.0,0.0,8.0,1.0,38.2,0.0,0.3,-6.5,-6.0,-300.0,0.10256410256410256,0.358974358974359,4,7,3.7,1.0,941,80,420,0.0,0.0,14.0,8.0,39.9,2.5,0.6,0.0,0.0,10.0,9.0,37.6,1.1,0.5,-1.1,0.2,55.0,-1022.0,16.0,14.0,446.0
751,202008040304,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,37.2,2.8,0.5,0.0,0.0,2.0,4.0,39.2,1.0,0.7,0.0,0.0,6.0,7.0,39.2,2.3,0.3125,-3.0,-9.0,-600.0,0.0,0.0,3,6,69.4,14.0,1586,1345,1167,0.0,0.0,1.0,7.0,41.6,0.6,0.25,0.0,0.0,3.0,5.0,39.5,1.6,0.26666666666666666,-1.2999999999999998,0.0,54.0,-302.0,16.0,14.0,464.0
752,202008040304,3,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.4,1.5,0.06666666666666667,0.0,0.0,10.0,14.0,35.1,1.0,0.16666666666666666,0.0,0.0,3.0,9.0,33.8,0.7,0.16666666666666666,-3.0,-6.0,0.0,0.13636363636363635,0.36363636363636365,1,2,8.7,4.0,1716,1482,1167,0.0,0.0,1.0,7.0,34.6,0.3,0.0625,0.0,0.0,7.0,16.0,38.9,2.7,0.0625,-0.5,0.0,54.0,-1093.0,16.0,15.0,494.0
753,202008040304,0,0,2,2,0,0,0,8,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,39.0,1.8,0.16666666666666666,0.0,0.0,11.0,13.0,39.9,2.6,0.06666666666666667,0.0,0.0,12.0,16.0,40.3,3.5,0.875,3.0,6.0,200.0,0.0,0.13333333333333333,3,5,13.6,7.0,1278,1558,625,0.0,0.0,5.0,1.0,38.0,0.0,0.15384615384615385,0.0,0.0,7.0,4.0,38.9,0.7,0.125,-2.4,0.2,53.0,-350.0,16.0,12.0,430.0
754,202008040304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.7,1.0,0.6,0.0,0.0,11.0,7.0,37.7,0.7,0.4,0.0,0.0,9.0,7.0,35.8,0.8,0.8181818181818182,0.5,25.0,200.0,0.07692307692307693,0.15384615384615385,2,4,65.0,13.0,1426,1412,306,0.0,0.0,5.0,6.0,37.0,1.0,0.5625,0.0,0.0,11.0,7.0,37.7,0.9,0.38461538461538464,0.1,0.0,55.0,-670.0,16.0,15.0,449.0
755,202008040304,1,0,0,1,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,38.6,1.2,0.3,0.0,0.0,5.0,14.0,43.2,5.6,0.7142857142857143,0.0,0.0,5.0,1.0,39.0,0.0,0.13333333333333333,-4.0,29.0,500.0,0.07692307692307693,0.15384615384615385,1,1,43.8,9.0,1431,1558,1428,0.0,0.0,4.0,7.0,38.0,0.7,0.6875,0.0,0.0,5.0,4.0,39.5,0.6,0.1875,-1.7,0.2,55.0,-726.0,16.0,10.0,491.0
756,202008040304,0,1,0,8,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,36.9,1.2,0.5625,0.0,0.0,2.0,13.0,37.5,1.1,0.4,0.0,0.0,1.0,3.0,36.0,0.1,0.3125,-4.0,10.0,200.0,0.0,0.07142857142857142,7,14,12.3,6.0,1172,1294,1556,0.0,0.0,1.0,1.0,37.2,0.0,0.125,0.0,0.0,1.0,1.0,38.6,0.0,0.0625,-3.2,0.6,55.0,-694.0,16.0,16.0,486.0
757,202008040304,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,40.8,4.7,0.9090909090909091,0.0,0.0,120.0,9.0,42.3,3.4,1.0,0.0,0.0,130.0,12.0,38.2,2.8,0.8125,0.5,8.0,100.0,0.0,0.044444444444444446,5,10,44.6,10.0,1561,1708,1263,0.0,0.0,80.0,11.0,39.7,1.6,0.5,0.0,0.0,60.0,7.0,38.6,1.6,0.9166666666666666,-0.6,0.0,55.0,-636.0,16.0,11.0,434.0
758,202008040304,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.1951219512195122,8,15,9.3,5.0,1691,1362,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
759,202008040304,0,0,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,8.0,39.9,3.1,0.8333333333333334,0.0,0.0,13.0,11.0,37.6,1.9,1.0,0.0,0.0,16.0,10.0,37.6,1.8,0.75,1.0,0.0,-400.0,0.0,0.0,5,9,134.0,16.0,1009,1618,298,,,,,,,,,,,,,,,1.0,0.0,52.0,-56.0,16.0,12.0,452.0
760,202008040304,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.1,0.0,0.3333333333333333,0.0,0.0,10.0,10.0,37.9,1.8,1.0,0.0,0.0,13.0,8.0,38.2,1.4,0.5625,3.5,28.0,200.0,0.0,0.13333333333333333,6,12,5.4,3.0,1401,1294,517,0.0,0.0,8.0,14.0,40.2,3.0,0.3125,0.0,0.0,4.0,6.0,39.1,1.1,0.14285714285714285,1.4,0.2,53.0,-600.0,16.0,15.0,508.0
761,202008040304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.6,1.8,0.7777777777777778,0.0,0.0,100.0,9.0,13.2,2.6,0.5454545454545454,0.0,0.0,70.0,12.0,13.6,4.0,0.8461538461538461,3.0,6.0,-600.0,0.043478260869565216,0.13043478260869565,7,13,59.2,12.0,872,591,532,0.0,0.0,100.0,6.0,13.5,1.8,0.5,0.0,0.0,120.0,10.0,13.3,3.3,0.7142857142857143,0.5,0.0,55.0,-1463.0,16.0,9.0,508.0
762,202008040304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04081632653061224,0.10204081632653061,6,11,51.4,11.0,1586,1541,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
763,202008040304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,49.5,9.1,0.2222222222222222,0.0,0.0,150.0,140.0,38.1,2.5,0.9333333333333333,0.0,0.0,160.0,140.0,37.8,2.0,1.0,25.0,10.0,0.0,0.06382978723404255,0.3617021276595745,8,16,85.5,15.0,1426,1520,306,0.0,0.0,160.0,140.0,37.1,1.9,0.5,0.0,0.0,130.0,160.0,39.6,3.6,0.6875,14.0,0.0,55.0,-1350.0,16.0,9.0,472.0
764,202008040304,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,17.0,36.5,2.3,0.4117647058823529,0.0,0.0,9.0,4.0,33.9,0.4,0.7333333333333333,0.0,0.0,8.0,17.0,36.2,1.7,0.6111111111111112,0.0,2.0,0.0,0.10204081632653061,0.30612244897959184,4,8,5.4,2.0,1376,1263,1559,0.0,0.0,9.0,3.0,34.2,0.3,0.25,0.0,0.0,2.0,7.0,34.4,0.3,0.3333333333333333,-2.1,0.2,55.0,-715.0,16.0,17.0,444.0
765,202008040304,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,41.6,4.4,0.5714285714285714,0.0,0.0,13.0,10.0,39.2,1.5,0.4375,0.0,0.0,13.0,9.0,38.3,1.6,0.5333333333333333,1.0,32.0,0.0,0.0,0.0,2,3,24.9,8.0,1601,1167,239,0.0,0.0,15.0,13.0,39.5,3.3,0.625,0.0,0.0,14.0,8.0,37.8,1.9,1.0,0.5,0.0,53.0,-934.0,16.0,7.0,450.0
766,202008040307,2,0,2,8,1,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,36.7,0.9,1.0,0.0,0.0,30.0,5.0,36.2,1.1,0.6666666666666666,0.0,0.0,70.0,3.0,36.5,0.2,1.0,-0.5,-2.0,0.0,0.08333333333333333,0.2916666666666667,2,3,5.1,2.0,1520,1618,695,0.0,0.0,110.0,10.0,35.7,1.2,1.0,0.0,0.0,10.0,1.0,38.5,0.0,0.7333333333333333,-0.1,0.4,55.0,21.0,16.0,14.0,500.0
767,202008040307,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.8,0.4,0.25,0.0,0.0,30.0,7.0,38.4,1.5,0.5714285714285714,0.0,0.0,30.0,5.0,37.4,0.8,0.625,1.0,2.0,0.0,0.08,0.12,2,4,7.9,3.0,1278,1322,625,0.0,0.0,50.0,9.0,39.4,1.5,0.25,0.0,0.0,30.0,6.0,38.0,1.1,0.9090909090909091,0.8,0.2,55.0,28.0,16.0,16.0,446.0
768,202008040307,2,0,1,7,2,1,1,13,0,0,0,1,1,0,0,4,1,0,0,7,0,0,0,1,1,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,16.0,38.6,2.2,0.8125,0.0,0.0,80.0,5.0,38.2,0.1,0.125,0.0,0.0,20.0,1.0,38.0,0.0,0.25,-7.5,2.0,0.0,0.044444444444444446,0.1111111111111111,1,1,10.5,5.0,1228,1167,1108,0.0,0.0,10.0,3.0,36.3,0.5,0.8461538461538461,0.0,0.0,80.0,6.0,38.1,1.3,0.4375,-2.2,0.4,55.0,26.0,16.0,16.0,492.0
769,202008040307,0,1,0,8,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,400.0,0.08333333333333333,0.16666666666666666,4,8,174.2,15.0,1172,1376,1556,0.0,0.0,13.0,11.0,36.4,2.4,0.7857142857142857,0.0,0.0,13.0,8.0,34.4,0.5,0.6875,-0.6,0.0,55.0,-645.0,16.0,12.0,438.0
770,202008040307,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.0,1.4,0.7333333333333333,0.0,0.0,13.0,15.0,37.9,1.6,0.4375,0.0,0.0,7.0,6.0,36.6,0.9,0.4,-3.0,2.0,200.0,0.0,0.25,4,7,44.4,10.0,1255,1592,1263,0.0,0.0,8.0,1.0,35.5,0.0,0.625,0.0,0.0,9.0,3.0,37.7,0.2,0.125,-3.1999999999999997,0.4,55.0,-812.0,16.0,15.0,480.0
771,202008040307,2,0,2,8,0,1,0,10,0,0,0,1,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.4,4.0,0.8,0.0,0.0,12.0,,,,1.0,0.0,0.0,10.0,10.0,13.8,2.2,0.1,0.0,11.0,0.0,0.06521739130434782,0.3695652173913043,8,16,12.6,6.0,1520,1405,695,0.0,0.0,13.0,12.0,13.9,4.0,0.7857142857142857,0.0,0.0,12.0,8.0,13.4,4.4,0.6923076923076923,-0.4,0.0,57.0,-1198.0,16.0,10.0,517.0
772,202008040307,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,39.1,3.4,1.0,0.0,0.0,7.0,13.0,37.9,1.7,0.5,0.0,0.0,12.0,15.0,39.7,2.3,0.25,3.5,1.0,0.0,0.041666666666666664,0.10416666666666667,7,13,20.3,7.0,1294,1558,471,0.0,0.0,8.0,5.0,37.4,0.8,0.375,0.0,0.0,4.0,15.0,37.8,2.9,0.5625,0.6,0.0,55.0,-1343.0,16.0,8.0,477.0
773,202008040307,0,5,4,12,0,1,0,0,0,1,0,0,0,2,2,3,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.0,0.3,0.0625,0.0,0.0,20.0,2.0,38.1,0.6,0.2,0.0,0.0,10.0,1.0,37.2,0.0,0.0625,-2.0,-6.0,0.0,0.10526315789473684,0.3684210526315789,6,11,2.2,1.0,1221,881,1263,0.0,0.0,20.0,2.0,37.7,0.7,0.3125,0.0,0.0,10.0,2.0,37.8,1.0,0.7333333333333333,-0.6000000000000001,0.8,55.0,13.0,16.0,16.0,444.0
774,202008040307,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,44.2,6.7,1.0,0.0,0.0,11.0,10.0,40.5,2.8,0.7272727272727273,0.0,0.0,16.0,9.0,36.3,0.9,0.875,-1.5,-29.0,0.0,,,7,14,251.4,16.0,1328,1206,1263,0.0,0.0,13.0,11.0,39.1,1.7,0.5333333333333333,0.0,0.0,10.0,8.0,38.5,2.7,0.625,-0.7,0.0,57.0,-1242.0,16.0,12.0,451.0
775,202008040307,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,38.2,2.1,0.75,0.0,0.0,3.0,5.0,37.2,0.5,1.0,0.0,0.0,1.0,1.0,38.0,0.0,0.8333333333333334,-6.5,4.0,-400.0,0.13953488372093023,0.37209302325581395,8,15,8.4,4.0,1152,416,1428,0.0,0.0,1.0,2.0,36.0,0.3,0.8181818181818182,0.0,0.0,2.0,3.0,37.1,0.6,0.8333333333333334,-2.5,0.6,55.0,-924.0,16.0,16.0,472.0
776,202008040307,0,5,4,12,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.1,0.4,0.6666666666666666,0.0,0.0,16.0,11.0,37.0,2.2,1.0,0.0,0.0,15.0,14.0,37.6,1.8,0.7333333333333333,5.5,13.0,0.0,0.023255813953488372,0.16279069767441862,3,5,27.2,8.0,1221,420,1263,0.0,0.0,15.0,12.0,37.5,1.7,0.75,0.0,0.0,12.0,6.0,36.3,0.8,0.9333333333333333,0.7,0.2,53.0,-1372.0,16.0,12.0,521.0
777,202008040307,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.0,2.4,0.6923076923076923,0.0,0.0,7.0,12.0,35.4,1.4,1.0,0.0,0.0,3.0,7.0,35.6,0.2,0.9333333333333333,-1.5,4.0,200.0,0.0,0.14285714285714285,5,9,152.8,14.0,1152,1199,1428,0.0,0.0,9.0,9.0,35.7,1.1,1.0,0.0,0.0,5.0,7.0,36.5,0.7,0.6666666666666666,-0.9,0.0,54.0,-1249.0,16.0,13.0,460.0
778,202008040307,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,5.0,4.0,36.4,0.8,0.9166666666666666,0.0,0.0,11.0,12.0,37.0,1.1,0.4375,0.0,0.0,7.0,4.0,37.0,0.7,0.9375,0.0,17.0,100.0,0.0,0.0,5,10,45.5,11.0,1199,1345,351,0.0,0.0,7.0,10.0,36.3,0.8,0.45454545454545453,0.0,0.0,14.0,11.0,38.0,1.3,0.5625,1.2,0.0,52.0,-820.0,16.0,12.0,497.0
779,202008040307,0,5,4,12,0,1,0,1,0,1,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.3,0.8,0.9166666666666666,0.0,0.0,15.0,10.0,38.0,1.5,0.8666666666666667,0.0,0.0,13.0,13.0,39.6,3.5,0.6875,2.0,11.0,0.0,0.1111111111111111,0.2222222222222222,1,2,28.5,9.0,1221,225,1263,0.0,0.0,12.0,7.0,37.6,1.0,0.9375,0.0,0.0,10.0,4.0,38.1,0.7,0.6923076923076923,-1.3,0.0,55.0,-1364.0,16.0,12.0,481.0
780,202008040307,1,1,0,12,0,0,1,4,0,0,0,1,1,0,0,6,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,0.0,0.0,0.14285714285714285,3,6,131.4,13.0,1645,1108,1366,0.0,0.0,9.0,5.0,37.1,0.7,0.625,0.0,0.0,15.0,10.0,37.4,0.7,0.9375,-1.1,0.0,56.0,-1028.0,16.0,12.0,497.0
781,202008040307,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,38.3,1.2,0.18181818181818182,0.0,0.0,6.0,2.0,37.7,0.6,0.3333333333333333,0.0,0.0,7.0,7.0,39.0,1.9,0.7142857142857143,0.0,2.0,-400.0,0.0,0.0,6,12,122.2,12.0,1383,1263,246,0.0,0.0,13.0,2.0,39.1,0.9,0.4375,0.0,0.0,7.0,7.0,37.8,1.4,0.5714285714285714,0.0,0.4,54.0,-728.0,16.0,11.0,494.0
782,202008040403,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.3,1.1,0.8666666666666667,0.0,0.0,6.0,12.0,37.6,1.8,0.5,0.0,0.0,7.0,1.0,37.9,0.0,0.2857142857142857,-5.0,-10.0,-200.0,0.125,0.375,4,4,12.1,5.0,1009,1559,298,0.0,0.0,8.0,9.0,35.3,0.6,0.8125,0.0,0.0,10.0,5.0,37.2,1.1,0.5625,-1.5,0.2,55.0,-1483.0,13.0,15.0,520.0
783,202008040403,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,36.3,0.7,0.3076923076923077,0.0,0.0,8.0,5.0,37.8,0.3,0.5,0.0,0.0,3.0,4.0,38.0,1.0,0.8125,0.0,-6.0,-400.0,0.2,0.6333333333333333,2,2,2.7,1.0,1576,1558,1577,0.0,0.0,9.0,4.0,37.2,0.8,0.8571428571428571,0.0,0.0,1.0,1.0,37.4,0.0,0.8125,-0.7,0.2,55.0,-1246.0,13.0,13.0,500.0
784,202008040403,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,150.0,9.0,38.3,2.2,0.8666666666666667,0.0,0.0,11.0,9.0,36.1,1.4,0.9285714285714286,0.0,0.0,17.0,18.0,33.2,1.5,1.0,4.5,4.0,-400.0,0.15942028985507245,0.2753623188405797,8,13,7.7,4.0,1677,1618,1167,0.0,0.0,16.0,9.0,38.0,1.4,0.6875,0.0,0.0,16.0,14.0,33.7,1.1,0.6875,1.0,0.0,55.0,-1477.0,13.0,15.0,506.0
785,202008040403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,41.2,3.6,0.07142857142857142,0.0,0.0,11.0,12.0,38.2,1.2,0.13333333333333333,0.0,0.0,3.0,7.0,36.9,1.0,0.07692307692307693,-3.5,4.0,200.0,0.07692307692307693,0.38461538461538464,6,8,3.5,2.0,1426,1306,306,0.0,0.0,7.0,11.0,37.4,1.0,0.15384615384615385,0.0,0.0,5.0,2.0,36.2,0.1,0.0625,-2.5,0.2,55.0,-1400.0,13.0,14.0,496.0
786,202008040403,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,200.0,0.1875,0.3125,7,11,5.8,3.0,1152,1345,1428,0.0,0.0,10.0,6.0,33.7,0.5,0.125,0.0,0.0,2.0,3.0,35.1,0.2,0.26666666666666666,-1.9,0.2,54.0,-1155.0,13.0,16.0,482.0
787,202008040403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.7,1.8,0.08333333333333333,0.0,0.0,60.0,10.0,41.1,1.8,0.0625,0.0,0.0,70.0,10.0,38.4,1.5,0.4,-1.0,24.0,480.0,0.07407407407407407,0.14814814814814814,1,1,49.7,9.0,1677,1323,1167,0.0,0.0,,,,,,0.0,0.0,30.0,12.0,39.4,1.8,0.1875,0.0,0.0,55.0,-711.0,13.0,12.0,536.0
788,202008040403,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.9,1.1,0.875,0.0,0.0,2.0,15.0,40.3,3.0,0.3125,0.0,0.0,4.0,2.0,37.4,0.1,0.9285714285714286,-2.5,-2.0,200.0,0.08,0.26666666666666666,8,12,26.9,7.0,1503,939,1263,0.0,0.0,5.0,6.0,38.0,1.7,0.6875,0.0,0.0,7.0,2.0,37.7,0.2,0.7333333333333333,-1.9,0.4,55.0,-168.0,13.0,16.0,536.0
789,202008040403,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.8,2.1,0.875,0.0,0.0,11.0,7.0,35.4,0.7,0.35714285714285715,0.0,0.0,7.0,11.0,40.1,2.5,0.125,-1.5,-6.0,250.0,0.047619047619047616,0.19047619047619047,7,10,90.3,10.0,1401,1167,517,0.0,0.0,4.0,1.0,37.1,0.0,0.125,0.0,0.0,3.0,8.0,37.5,2.1,0.5454545454545454,-1.8,0.2,54.0,-909.0,13.0,16.0,438.0
790,202008040403,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.4,1.5,0.8125,0.0,0.0,14.0,9.0,37.7,0.5,0.4,0.0,0.0,13.0,8.0,37.9,0.7,0.7333333333333333,-2.5,-2.0,200.0,0.10869565217391304,0.21739130434782608,5,7,27.9,8.0,1228,960,1108,0.0,0.0,13.0,11.0,35.6,1.1,0.9285714285714286,0.0,0.0,9.0,9.0,36.9,0.7,0.875,-0.6,0.0,54.0,-791.0,13.0,16.0,482.0
791,202008040403,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,37.1,1.7,1.0,0.0,0.0,10.0,5.0,36.5,1.4,0.8181818181818182,0.0,0.0,16.0,7.0,39.4,1.6,0.8125,-2.0,2.0,-400.0,0.0,0.0,5,6,107.6,11.0,1127,1558,1328,0.0,0.0,9.0,13.0,37.7,1.3,0.875,0.0,0.0,11.0,11.0,37.1,1.2,0.8666666666666667,0.8,0.0,51.0,-923.0,13.0,16.0,496.0
792,202008040403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.9,1.2,0.8333333333333334,0.0,0.0,4.0,2.0,35.8,0.2,0.5,0.0,0.0,4.0,10.0,40.7,2.0,0.125,0.5,-4.0,400.0,0.14492753623188406,0.2753623188405797,6,9,22.1,6.0,1020,91,1576,0.0,0.0,6.0,14.0,40.9,1.9,0.125,0.0,0.0,2.0,6.0,38.6,1.8,0.25,0.6,0.2,55.0,-252.0,13.0,12.0,446.0
793,202008040403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.8,3.5,0.5833333333333334,0.0,0.0,13.0,11.0,40.3,3.4,0.7857142857142857,0.0,0.0,9.0,10.0,41.4,4.5,0.5714285714285714,0.5,23.0,0.0,0.021739130434782608,0.1956521739130435,4,5,386.0,13.0,1509,1380,1110,0.0,0.0,14.0,10.0,37.4,1.3,0.7333333333333333,0.0,0.0,13.0,12.0,39.0,3.5,0.7692307692307693,0.5,0.0,55.0,-1277.0,13.0,12.0,491.0
