,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
383,202408040307,0,0,0,0,1,1,3,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.5,1.2,0.3333333333333333,0.0,0.0,16.0,15.0,38.5,2.1,0.125,0.0,0.0,14.0,8.0,38.3,2.4,1.0,2.0,1.0,500.0,0.08333333333333333,0.16666666666666666,4,7,157.9,14.0,1411,1417,1414,0.0,0.0,11.0,6.0,38.1,1.0,0.4666666666666667,0.0,0.0,11.0,8.0,37.6,1.8,0.5,-0.1,0.0,58.0,-117.0,16.0,6.0,527.0
384,202408040307,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,39.2,0.0,0.8461538461538461,0.0,0.0,110.0,6.0,38.9,1.8,1.0,0.0,0.0,70.0,13.0,41.4,2.1,0.13333333333333333,6.0,4.0,0.0,0.07692307692307693,0.3076923076923077,2,3,43.1,10.0,1222,1137,1328,0.0,0.0,70.0,5.0,39.9,1.4,0.7142857142857143,0.0,0.0,70.0,8.0,38.6,0.9,0.9375,1.3,0.2,55.0,28.0,16.0,13.0,460.0
385,202408040307,2,0,1,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,15.0,39.7,2.5,0.26666666666666666,0.0,0.0,20.0,1.0,38.4,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,39.7,0.0,0.14285714285714285,-6.5,-2.0,100.0,0.07407407407407407,0.2222222222222222,7,14,34.6,9.0,1289,712,1428,0.0,0.0,30.0,4.0,39.5,0.4,0.46153846153846156,0.0,0.0,30.0,6.0,36.4,1.5,0.25,-1.5,0.4,55.0,83.0,16.0,15.0,494.0
386,202408040307,1,1,4,25,3,2,6,39,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,16.0,36.2,1.9,0.9375,0.0,0.0,80.0,6.0,35.9,2.3,0.75,0.0,0.0,120.0,8.0,39.1,2.4,0.5714285714285714,-4.0,2.0,-100.0,0.08333333333333333,0.16666666666666666,1,2,227.2,15.0,1674,1110,1428,0.0,0.0,110.0,7.0,37.5,2.0,0.9230769230769231,0.0,0.0,140.0,8.0,40.0,2.1,0.8125,-1.5,0.0,58.0,363.0,16.0,16.0,520.0
387,202408040307,8,6,6,59,12,15,15,132,0,0,0,5,0,1,0,11,1,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.0,39.6,0.0,0.25,0.0,0.0,10.0,2.0,39.5,2.3,0.13333333333333333,0.0,0.0,20.0,6.0,37.6,1.4,0.3333333333333333,2.5,2.0,100.0,0.2391304347826087,0.41304347826086957,6,11,7.2,4.0,1152,1183,1428,0.0,0.0,50.0,5.0,34.2,0.5,0.6923076923076923,,,,,,,,1.6,0.5,55.0,91.0,16.0,12.0,490.0
388,202408040307,2,0,1,11,4,3,3,52,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.0,37.7,0.5,0.7,0.0,0.0,50.0,7.0,39.8,2.0,0.7272727272727273,0.0,0.0,70.0,6.0,39.4,2.4,0.8461538461538461,0.5,0.0,0.0,0.0,0.16666666666666666,8,16,34.4,8.0,1434,1393,969,0.0,0.0,50.0,6.0,40.6,1.6,0.5333333333333333,0.0,0.0,70.0,12.0,37.9,1.4,0.625,1.3,0.0,57.0,21.0,16.0,10.0,536.0
389,202408040307,4,2,2,39,5,6,9,60,0,0,0,1,1,0,1,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.0,9.0,38.9,1.9,0.9230769230769231,0.0,0.0,14.0,13.0,40.1,2.8,0.7142857142857143,0.0,0.0,12.0,14.0,39.3,3.1,0.8125,2.5,6.0,100.0,0.25,0.5,3,5,91.9,12.0,1586,1428,1167,0.0,0.0,2.0,1.0,38.4,0.0,0.4444444444444444,0.0,0.0,4.0,3.0,39.3,0.8,1.0,-2.4,0.4,56.0,-64.0,16.0,13.0,484.0
390,202408040307,0,1,2,13,11,11,4,86,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,70.0,7.0,34.9,2.0,1.0,0.0,0.0,90.0,9.0,34.5,1.6,0.8888888888888888,0.0,0.0,90.0,9.0,34.2,1.1,0.8888888888888888,1.0,-2.0,-500.0,0.0,0.0,2,4,107.3,13.0,1676,1618,1428,0.0,0.0,60.0,1.0,35.9,0.0,0.7777777777777778,0.0,0.0,100.0,7.0,34.2,0.6,0.8461538461538461,-0.8,0.2,52.0,91.0,16.0,7.0,442.0
391,202408040307,1,1,3,14,5,3,8,49,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,3.0,40.6,0.8,0.45454545454545453,0.0,0.0,15.0,13.0,40.1,4.1,0.8125,0.0,0.0,11.0,16.0,40.0,3.4,0.8125,6.5,7.0,500.0,0.058823529411764705,0.17647058823529413,7,13,85.4,11.0,1204,1039,1221,0.0,0.0,4.0,12.0,42.4,2.4,0.625,0.0,0.0,10.0,5.0,37.4,1.3,0.6,0.3,0.2,57.0,-134.0,16.0,11.0,501.0
392,202408040506,7,5,4,44,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,39.0,2.0,0.6,0.0,0.0,10.0,2.0,37.3,1.0,0.2,0.0,0.0,20.0,3.0,40.7,0.0,0.25,0.0,2.0,-100.0,0.2,0.44,7,13,2.0,1.0,1467,1017,336,0.0,0.0,40.0,3.0,36.8,0.5,0.5,0.0,0.0,60.0,3.0,38.7,0.2,0.8125,0.1,1.0,57.0,70.0,16.0,10.0,486.0
393,202408040506,4,2,2,39,1,4,6,36,0,0,0,0,1,0,1,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1.0,1.0,40.3,0.0,0.3333333333333333,0.0,0.0,2.0,6.0,39.0,1.7,0.7333333333333333,0.0,0.0,5.0,2.0,38.3,0.5,0.3333333333333333,0.5,21.0,300.0,0.1,0.2,6,11,11.2,5.0,1586,1376,1167,0.0,0.0,9.0,4.0,37.3,0.7,0.75,0.0,0.0,9.0,7.0,40.5,2.5,0.9090909090909091,1.0,0.4,57.0,-123.0,16.0,9.0,521.0
394,202408040506,7,7,1,61,11,13,10,119,1,1,0,4,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,40.0,3.0,37.8,0.5,0.3125,0.0,0.0,70.0,4.0,37.8,0.5,0.3125,,,,,,,,1.0,0.0,100.0,0.047619047619047616,0.047619047619047616,2,3,5.5,2.0,1605,1556,1,,,,,,,,,,,,,,,1.0,0.5,57.0,14.0,16.0,16.0,480.0
395,202408040506,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.7,1.9,0.25,0.0,0.0,2.0,8.0,40.8,1.4,0.3076923076923077,0.0,0.0,12.0,4.0,39.0,0.8,0.2,1.0,9.0,500.0,0.07272727272727272,0.32727272727272727,4,7,136.9,12.0,1246,994,533,0.0,0.0,9.0,18.0,38.3,3.5,0.5,0.0,0.0,7.0,5.0,37.2,0.4,0.5454545454545454,1.6,0.2,57.0,-129.0,16.0,8.0,451.0
396,202408040506,2,7,3,41,8,8,12,102,0,0,0,3,0,1,1,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4.0,6.0,39.7,0.4,0.3125,0.0,0.0,6.0,3.0,38.6,0.1,0.4375,0.0,0.0,6.0,5.0,38.5,0.9,0.7333333333333333,-0.5,2.0,0.0,0.0,0.25,5,9,15.1,6.0,1403,1405,939,0.0,0.0,8.0,3.0,38.5,0.5,0.5,0.0,0.0,13.0,7.0,39.7,2.0,0.5,0.2,0.4,57.0,-57.0,16.0,16.0,490.0
397,202408040506,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,40.2,0.9,0.4375,0.0,0.0,90.0,6.0,39.9,1.7,0.5333333333333333,0.0,0.0,100.0,9.0,38.1,1.8,0.875,3.0,-8.0,0.0,0.1935483870967742,0.3225806451612903,8,15,70.4,9.0,1706,680,1428,0.0,0.0,50.0,12.0,41.3,5.2,0.5333333333333333,,,,,,,,3.0,0.25,57.0,13.0,16.0,16.0,502.0
398,202408040506,0,0,0,2,3,7,6,36,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,38.6,0.4,0.25,0.0,0.0,30.0,6.0,38.9,1.7,0.6,0.0,0.0,70.0,4.0,38.5,1.2,0.8125,1.0,4.0,0.0,0.2,0.4,8,16,5.7,3.0,1043,1503,477,0.0,0.0,30.0,7.0,39.8,1.0,1.0,0.0,0.0,50.0,4.0,39.2,0.4,0.75,0.5,0.2,55.0,20.0,16.0,16.0,456.0
399,202408040506,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.1,0.0,0.4166666666666667,0.0,0.0,13.0,9.0,37.7,1.3,0.875,0.0,0.0,6.0,9.0,42.1,2.9,0.3333333333333333,4.0,20.0,400.0,0.0,0.07142857142857142,2,4,79.3,10.0,1342,1403,1430,0.0,0.0,9.0,4.0,39.2,0.9,0.42857142857142855,0.0,0.0,10.0,8.0,39.8,1.9,0.5333333333333333,0.9,0.2,56.0,-124.0,16.0,12.0,514.0
400,202408040506,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,41.0,2.9,0.1,0.0,0.0,2.0,9.0,42.3,2.7,0.0625,0.0,0.0,4.0,9.0,41.2,2.6,0.06666666666666667,-0.5,2.0,-600.0,0.0,0.1,3,5,7.5,4.0,1089,1009,1428,0.0,0.0,5.0,3.0,39.0,0.4,0.125,0.0,0.0,4.0,4.0,40.5,0.6,0.23076923076923078,-1.8,0.2,57.0,-121.0,16.0,10.0,474.0
401,202408040506,3,0,2,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,11.0,36.5,2.0,0.3333333333333333,0.0,0.0,50.0,12.0,38.7,1.8,0.16666666666666666,0.0,0.0,,,,,,1.0,2.0,-300.0,,,4,8,29.8,7.0,1463,343,1167,0.0,0.0,10.0,2.0,35.7,0.8,0.8,0.0,0.0,20.0,2.0,33.7,0.4,1.0,-3.7,0.5,55.0,21.0,16.0,12.0,508.0
402,202408040506,3,1,2,19,4,3,3,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,38.9,0.5,0.08333333333333333,0.0,0.0,15.0,12.0,35.4,1.4,0.5555555555555556,0.0,0.0,13.0,11.0,40.4,4.6,0.5333333333333333,4.5,9.0,400.0,0.0,0.0,3,6,142.8,13.0,1657,1393,1317,0.0,0.0,6.0,9.0,37.2,1.0,0.9230769230769231,0.0,0.0,1.0,10.0,34.9,1.9,0.75,1.3,0.2,54.0,-124.0,16.0,12.0,475.0
403,202408040506,1,3,1,23,20,13,17,145,0,0,0,0,0,0,0,2,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,12.0,42.2,5.2,0.9333333333333333,,,,,,,,,,700.0,0.0,0.0,1,2,55.7,8.0,1020,1167,1576,,,,,,,,,,,,,,,,0.0,57.0,-80.0,16.0,8.0,
404,202408040506,1,0,0,2,3,2,1,35,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,2.0,37.9,0.8,0.5833333333333334,0.0,0.0,15.0,13.0,41.4,5.4,0.5333333333333333,0.0,0.0,10.0,14.0,38.7,3.7,1.0,6.0,-11.0,1000.0,0.0,0.15384615384615385,5,10,317.9,15.0,1564,1328,334,,,,,,,,,,,,,,,6.0,0.3333333333333333,56.0,-119.0,16.0,12.0,473.0
405,202408040506,1,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,37.3,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,43.5,5.5,0.13333333333333333,0.0,0.0,9.0,13.0,35.1,1.0,0.14285714285714285,-1.0,-2.0,-100.0,0.07547169811320754,0.3018867924528302,6,12,84.6,11.0,1629,456,1428,0.0,0.0,5.0,5.0,36.2,1.1,0.3125,0.0,0.0,3.0,5.0,36.8,0.6,0.4375,-2.9,0.0,55.0,-64.0,16.0,18.0,470.0
406,202408040506,0,1,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,40.6,5.5,1.0,,,,,,,,,,,,,,,,,0.0,,,7,14,160.6,14.0,1676,855,1428,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,15.0,478.0
407,202408040506,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,42.8,2.8,0.15384615384615385,0.0,0.0,80.0,11.0,41.1,3.6,0.9333333333333333,,,,,,,,0.0,-2.0,0.0,,,1,1,,,445,820,760,,,,,,,,,,,,,,,0.0,0.0,55.0,35.0,16.0,13.0,528.0
408,202408040704,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,10.0,35.5,0.9,0.1111111111111111,0.0,0.0,130.0,9.0,36.9,1.8,0.0625,0.0,0.0,90.0,9.0,34.8,1.2,0.6666666666666666,-0.5,6.0,300.0,0.05555555555555555,0.19444444444444445,4,7,54.3,10.0,1476,1160,1589,0.0,0.0,150.0,6.0,35.9,1.1,0.875,0.0,0.0,90.0,12.0,40.5,3.0,0.13333333333333333,0.1,0.0,54.0,42.0,16.0,18.0,498.0
409,202408040704,3,4,3,23,5,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.8,0.2,0.1875,0.0,0.0,2.0,2.0,38.9,0.1,0.125,0.0,0.0,2.0,4.0,39.6,0.6,0.0625,1.0,-10.0,200.0,0.0,0.16666666666666666,5,10,3.4,2.0,1278,1345,625,0.0,0.0,5.0,3.0,39.6,0.3,0.18181818181818182,0.0,0.0,5.0,7.0,40.1,0.7,0.2727272727272727,1.1,0.6,57.0,-29.0,16.0,16.0,470.0
410,202408040704,1,6,4,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.2,0.3,0.75,0.0,0.0,2.0,6.0,37.9,0.8,0.6875,0.0,0.0,1.0,5.0,38.0,0.2,1.0,1.5,9.0,500.0,0.027777777777777776,0.2222222222222222,5,9,3.2,1.0,1152,388,1428,0.0,0.0,1.0,3.0,38.2,0.2,0.875,0.0,0.0,2.0,2.0,39.5,0.6,0.6875,-0.3,0.6,57.0,-123.0,16.0,12.0,475.0
411,202408040704,9,6,2,25,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,4.0,39.8,1.1,0.13333333333333333,0.0,0.0,30.0,4.0,39.7,0.9,0.5454545454545454,0.0,0.0,70.0,10.0,36.6,2.2,1.0,3.0,-8.0,0.0,0.2727272727272727,0.36363636363636365,8,16,9.6,5.0,1716,1605,1167,,,,,,,,,,,,,,,3.0,0.0,57.0,34.0,16.0,15.0,506.0
412,202408040704,1,2,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,43.4,9.5,0.7692307692307693,0.0,0.0,60.0,9.0,41.0,2.0,0.38461538461538464,0.0,0.0,30.0,5.0,40.1,2.7,0.35714285714285715,-3.5,-8.0,100.0,0.07017543859649122,0.3157894736842105,6,11,100.1,14.0,1434,604,969,,,,,,,,,,,,,,,-3.5,0.0,57.0,91.0,16.0,13.0,542.0
413,202408040704,1,0,3,20,3,5,5,34,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,42.4,0.6,0.16666666666666666,0.0,0.0,4.0,6.0,39.5,0.9,0.1875,0.0,0.0,7.0,2.0,38.8,0.4,0.1875,-1.0,-7.0,200.0,0.22916666666666666,0.3958333333333333,8,15,6.6,4.0,1127,1183,1328,0.0,0.0,4.0,6.0,39.2,0.8,0.3333333333333333,0.0,0.0,9.0,9.0,36.2,1.3,0.5333333333333333,1.0,0.2,57.0,-104.0,16.0,12.0,447.0
414,202408040704,0,0,0,0,3,5,5,34,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,36.0,2.1,1.0,0.0,0.0,13.0,7.0,39.0,1.2,0.75,0.0,0.0,12.0,6.0,39.4,1.4,1.0,0.0,8.0,1000.0,0.05,0.175,7,14,98.2,13.0,1706,1183,1428,0.0,0.0,14.0,8.0,38.3,1.6,0.9375,0.0,0.0,13.0,10.0,40.7,3.5,0.8666666666666667,0.9,0.0,57.0,-113.0,16.0,11.0,470.0
415,202408040704,1,0,3,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,37.8,1.8,0.5625,0.0,0.0,40.0,8.0,38.1,1.6,0.5625,0.0,0.0,60.0,6.0,37.6,0.8,0.42857142857142855,-1.0,0.0,500.0,0.16666666666666666,0.3333333333333333,3,5,82.1,12.0,1127,140,1328,0.0,0.0,100.0,8.0,34.2,0.7,0.5555555555555556,,,,,,,,-0.2,0.0,55.0,20.0,16.0,16.0,476.0
416,202408040704,1,3,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,42.3,5.6,0.21428571428571427,0.0,0.0,3.0,9.0,39.7,1.5,0.5625,0.0,0.0,1.0,5.0,40.2,1.4,0.125,-3.5,8.0,-700.0,0.2222222222222222,0.48148148148148145,6,12,6.3,3.0,1503,539,1263,0.0,0.0,1.0,11.0,37.7,2.1,0.5384615384615384,,,,,,,,-0.7,0.0,57.0,-57.0,16.0,14.0,478.0
417,202408040704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,40.5,0.9,0.9,0.0,0.0,7.0,10.0,39.8,1.5,0.25,0.0,0.0,7.0,7.0,39.0,1.8,0.4375,1.0,20.0,500.0,0.0,0.07142857142857142,4,8,21.7,7.0,1286,33,1503,0.0,0.0,11.0,3.0,38.2,1.2,0.6,0.0,0.0,8.0,5.0,40.7,2.2,0.4,-0.7,0.2,57.0,-116.0,16.0,10.0,466.0
418,202408040704,1,6,4,18,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6.0,11.0,40.9,2.5,0.25,0.0,0.0,6.0,13.0,40.5,3.8,0.5,0.0,0.0,1.0,4.0,38.9,0.5,0.375,-3.5,8.0,0.0,0.07272727272727272,0.2909090909090909,1,2,15.6,6.0,1152,1332,1428,0.0,0.0,2.0,3.0,39.8,0.5,0.3333333333333333,0.0,0.0,8.0,4.0,39.5,1.2,0.8666666666666667,-2.4,0.2,57.0,0.0,16.0,16.0,528.0
419,202408040704,0,0,0,1,6,3,8,44,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,6.0,7.0,39.3,1.6,0.6666666666666666,0.0,0.0,13.0,12.0,42.4,3.5,0.9375,0.0,0.0,9.0,12.0,40.5,2.9,0.5625,2.5,3.0,400.0,0.0,0.0,2,3,38.7,9.0,1286,1167,1503,0.0,0.0,8.0,13.0,35.8,1.5,0.8571428571428571,,,,,,,,1.8,0.0,54.0,-121.0,16.0,12.0,461.0
420,202408040704,0,0,0,4,1,1,2,18,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,7.0,6.0,38.7,2.2,1.0,0.0,0.0,17.0,16.0,35.3,2.5,0.9411764705882353,0.0,0.0,11.0,13.0,40.5,3.3,0.9375,3.5,29.0,400.0,0.0,0.14285714285714285,3,6,66.1,11.0,1246,1428,533,0.0,0.0,8.0,7.0,39.2,3.0,0.9375,0.0,0.0,8.0,4.0,38.6,0.6,0.9090909090909091,-1.3,0.0,56.0,-60.0,16.0,11.0,465.0
421,202408040704,1,0,3,20,1,3,0,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,40.5,2.5,0.7272727272727273,0.0,0.0,18.0,13.0,35.4,1.5,0.5555555555555556,0.0,0.0,15.0,14.0,41.9,5.0,0.6875,4.0,18.0,500.0,0.06451612903225806,0.22580645161290322,2,4,204.8,15.0,1127,1221,1328,0.0,0.0,11.0,8.0,39.1,2.0,0.9375,0.0,0.0,15.0,12.0,34.9,1.6,0.8888888888888888,0.7,0.0,55.0,-116.0,16.0,11.0,418.0
422,202408040704,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,41.2,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,43.1,5.1,0.4375,0.0,0.0,11.0,11.0,41.3,3.2,0.8,3.5,-1.0,500.0,0.0,0.0,1,1,225.7,16.0,1677,1266,1167,0.0,0.0,6.0,8.0,40.1,1.0,0.14285714285714285,0.0,0.0,9.0,10.0,41.2,2.6,0.625,0.5,0.0,53.0,-111.0,16.0,9.0,447.0
423,202408040704,1,0,3,20,1,1,2,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,14.0,41.8,5.9,0.8125,0.0,0.0,8.0,,,,0.4375,0.0,0.0,6.0,11.0,35.4,1.5,0.6428571428571429,-3.0,-12.0,500.0,,,7,13,28.8,8.0,1127,1036,1328,,,,,,,,,,,,,,,-3.0,0.0,55.0,-63.0,16.0,16.0,460.0
424,202408040709,0,1,0,4,2,1,1,34,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,5.0,38.2,0.9,0.35714285714285715,0.0,0.0,30.0,2.0,37.0,0.2,0.1875,0.0,0.0,10.0,1.0,37.5,0.0,0.2,-2.0,6.0,0.0,0.2,0.37142857142857144,8,12,4.2,3.0,1586,1618,1167,0.0,0.0,20.0,2.0,37.8,0.6,0.5384615384615384,0.0,0.0,50.0,2.0,38.7,0.6,0.23076923076923078,-0.6000000000000001,0.8,58.0,48.0,12.0,14.0,464.0
425,202408040709,0,1,0,4,1,2,3,15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,4.0,38.9,1.0,0.1875,0.0,0.0,2.0,10.0,37.4,0.9,0.625,0.0,0.0,5.0,2.0,37.1,0.8,0.08333333333333333,-1.0,10.0,0.0,0.05714285714285714,0.17142857142857143,7,10,8.1,5.0,1586,1294,1167,0.0,0.0,3.0,2.0,37.5,0.1,0.18181818181818182,0.0,0.0,5.0,6.0,37.9,1.0,0.2857142857142857,-0.4,0.4,58.0,-147.0,12.0,16.0,500.0
426,202408040709,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,37.1,1.5,0.7692307692307693,0.0,0.0,10.0,4.0,37.8,0.7,0.2857142857142857,0.0,0.0,10.0,2.0,38.8,0.8,0.375,-4.5,-2.0,300.0,0.23076923076923078,0.46153846153846156,6,8,7.6,4.0,1064,232,1556,0.0,0.0,10.0,1.0,37.2,0.0,0.25,0.0,0.0,10.0,1.0,38.1,0.0,0.16666666666666666,-2.3,0.6,58.0,49.0,12.0,13.0,578.0
427,202408040709,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.2,0.0,0.7,0.0,0.0,40.0,2.0,36.4,0.1,0.6,0.0,0.0,80.0,3.0,38.1,0.3,0.5454545454545454,1.0,-2.0,0.0,0.1875,0.3125,1,1,20.5,7.0,1676,1691,1428,0.0,0.0,70.0,9.0,39.7,1.4,0.07692307692307693,0.0,0.0,40.0,12.0,42.0,4.2,0.15384615384615385,2.9,0.6,58.0,35.0,12.0,10.0,512.0
428,202408040709,5,3,3,26,2,1,1,4,0,0,0,1,0,0,0,9,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,10.0,10.0,39.1,2.2,0.5454545454545454,0.0,0.0,60.0,2.0,37.4,0.3,0.2857142857142857,0.0,0.0,60.0,4.0,37.6,1.0,0.3125,-3.0,-2.0,0.0,0.07407407407407407,0.2962962962962963,5,6,27.3,8.0,1503,939,1263,0.0,0.0,10.0,9.0,38.1,1.6,0.5,0.0,0.0,60.0,3.0,37.3,0.3,0.3125,-0.7,0.4,58.0,27.0,12.0,11.0,520.0
