,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
1252,202408050302,0,0,0,1,3,7,6,36,0,0,0,0,0,0,0,0,0,2,4,19,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0.0,0.0,120.0,12.0,40.4,3.5,1.0,,,,,,,,,,,,,,,,,0.0,0.1038961038961039,0.2532467532467532,8,10,24.4,4.0,1701,1503,1167,,,,,,,,,,,,,,,,0.0,56.0,14.0,11.0,16.0,530.0,-0.0625,,,,,,,0.7740999999999971,,,,,,
1253,202408050302,0,2,1,7,1,1,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,42.3,4.4,0.8666666666666667,,,,,,,,,,,,,,,,,0.0,0.0,0.19047619047619047,8,11,30.7,5.0,1045,1332,969,,,,,,,,,,,,,,,,0.0,56.0,70.0,11.0,15.0,488.0,-0.13333333333333333,,,,,,,2.6740999999999957,,,,,,
1254,202408050302,0,0,0,0,4,3,3,52,0,0,0,0,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0.0,0.0,130.0,9.0,38.8,2.6,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.19047619047619047,6,6,106.1,10.0,1689,1393,1294,,,,,,,,,,,,,,,,0.0,56.0,6.0,11.0,16.0,458.0,-0.375,,,,,,,-0.8259000000000043,,,,,,
1255,202408050302,1,1,3,14,3,4,1,29,0,0,0,0,0,0,1,6,0,0,1,7,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,90.0,16.0,41.3,2.9,0.0625,0.0,0.0,40.0,5.0,37.3,3.2,0.5714285714285714,0.0,0.0,50.0,4.0,38.8,1.5,0.2,-6.0,4.0,400.0,0.10185185185185185,0.3194444444444444,7,8,37.8,7.0,1204,1036,1221,,,,,,,,,,,,,,,-6.0,0.0,56.0,21.0,11.0,16.0,474.0,0.0,0.2857142857142857,0.0,,,1.25,0.0,3.0204999999999984,1.0611999999999995,0.8888999999999996,,,0.21496090716680863,1.6499158227686108
1256,202408050302,0,0,0,11,5,4,2,22,0,0,0,0,0,0,0,9,3,2,2,12,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0.0,0.0,11.0,10.0,42.8,4.6,0.6363636363636364,0.0,0.0,4.0,7.0,37.7,2.2,0.6666666666666666,0.0,0.0,10.0,10.0,40.1,2.8,0.3125,0.0,-2.0,0.0,0.1,0.23333333333333334,5,5,108.5,11.0,1146,1032,512,,,,,,,,,,,,,,,0.0,0.0,52.0,0.0,11.0,11.0,452.0,0.18181818181818182,-0.1111111111111111,0.125,,,1.3499999999999979,0.0,3.1740999999999957,0.28229999999999933,1.9462000000000046,,,0.16029138619055328,2.0832666655999637
1257,202408050302,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,160.0,16.0,37.3,4.8,0.875,0.0,0.0,90.0,11.0,43.3,5.2,0.9090909090909091,0.0,0.0,,,,,,-5.0,32.0,0.0,0.047619047619047616,0.12698412698412698,7,9,105.6,9.0,1578,1728,1428,0.0,0.0,50.0,5.0,37.4,4.5,0.6666666666666666,0.0,0.0,90.0,6.0,37.3,1.9,0.4444444444444444,-3.6,0.0,56.0,-183.0,11.0,16.0,528.0,0.125,-0.09090909090909091,,0.16666666666666666,0.3333333333333333,0.5899999999999999,0.0,1.8407999999999944,3.6740999999999957,,1.483399999999996,1.8407999999999944,0.18607653344003786,2.583964976542832
1258,202408050304,1,3,1,23,6,10,10,108,0,0,0,0,0,0,1,6,1,4,4,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1330049261083744,0.3448275862068966,7,14,18.1,7.0,1020,1013,1576,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1259,202408050304,1,1,2,17,0,0,0,4,0,0,0,0,1,1,1,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13725490196078433,0.27450980392156865,2,3,66.5,13.0,1600,556,680,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
1260,202408050304,1,3,1,25,4,3,3,52,0,0,0,0,0,1,0,10,3,2,1,17,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10138248847926268,0.31797235023041476,5,9,16.8,6.0,1601,1393,239,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1261,202408050304,1,3,1,23,0,0,0,7,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07758620689655173,0.27586206896551724,6,12,2.8,2.0,1020,1172,1576,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1262,202408050304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.28125,0.65625,8,15,2.6,1.0,904,93,664,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1263,202408050304,0,1,2,13,2,1,0,10,0,0,0,0,0,0,0,8,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046875,0.125,2,4,47.0,9.0,1676,1430,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1264,202408050304,0,0,0,0,20,13,17,145,0,0,0,0,0,0,0,0,11,6,8,58,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.17142857142857143,4,8,30.5,8.0,1689,1167,1294,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1265,202408050304,1,0,0,13,6,10,10,108,0,0,0,0,1,0,0,5,1,4,4,43,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18823529411764706,1,2,14.2,5.0,1282,1013,377,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
1266,202408050304,17,17,17,122,3,2,1,35,0,0,0,0,5,5,6,24,2,1,0,19,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07920792079207921,0.18811881188118812,5,10,8.5,3.0,1576,1328,1577,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1267,202408050304,1,3,1,23,20,13,17,145,0,0,0,0,0,0,1,6,11,6,8,58,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08247422680412371,0.15463917525773196,3,5,65.4,12.0,1020,1167,1576,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1268,202408050304,2,2,1,5,0,0,1,4,0,0,0,0,2,1,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.31746031746031744,6,11,65.3,11.0,1479,1322,857,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1269,202408050304,4,2,2,39,11,11,4,86,0,0,0,4,3,2,1,27,6,4,2,45,0,0,0,3,1,1,0,5,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07246376811594203,0.18840579710144928,3,6,132.5,15.0,1586,1618,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1270,202408050304,0,0,0,0,11,13,10,119,0,0,0,0,0,0,0,0,4,10,2,54,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.1978021978021978,7,13,199.8,16.0,1658,1556,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1271,202408050304,0,1,2,13,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,140.0,11.0,39.3,1.8,0.75,0.0,0.0,60.0,6.0,41.5,3.6,0.42857142857142855,0.0,0.0,14.0,14.0,41.8,4.9,0.8125,1.5,-6.0,400.0,0.017241379310344827,0.15517241379310345,4,7,106.7,14.0,1676,197,1428,,,,,,,,,,,,,,,1.5,0.0,55.0,-42.0,16.0,16.0,404.0,0.0,0.14285714285714285,0.0625,,,-1.25,0.0,1.0204999999999984,2.4162000000000035,2.1740999999999957,,,0.16820084703505706,1.1145502331533663
1272,202408050304,4,2,2,39,0,1,0,3,0,0,0,1,3,2,1,27,0,1,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.3,5.1,1.0,0.0,0.0,10.0,15.0,41.1,5.0,0.8125,,,,,,,,7.0,-2.0,0.0,0.1032258064516129,0.25161290322580643,1,1,52.8,10.0,1586,1576,1167,,,,,,,,,,,,,,,7.0,0.0,55.0,-21.0,16.0,8.0,518.0,0.0,0.1875,,,,-2.8000000000000043,0.0,1.4497,1.4741,,,,0.09375,1.4000000000000021
1273,202408050304,0,0,0,0,3,2,6,39,0,0,0,0,0,0,0,0,2,2,3,21,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13714285714285715,0.32571428571428573,8,16,12.8,4.0,1652,1110,314,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
1274,202408050306,8,6,6,59,5,3,8,49,0,0,0,2,6,1,4,36,1,1,3,20,0,0,0,2,2,0,1,7,0,1,1,1,0,0,0,0,0.0,0.0,50.0,4.0,37.8,0.7,0.5833333333333334,0.0,0.0,10.0,1.0,38.2,0.0,0.5,0.0,0.0,20.0,2.0,38.2,0.7,0.5,-1.0,-4.0,100.0,0.09803921568627451,0.28431372549019607,8,12,7.2,4.0,1152,1039,1428,0.0,0.0,20.0,2.0,37.7,0.5,0.5333333333333333,0.0,0.0,40.0,3.0,37.7,1.0,0.6923076923076923,-0.1,0.8,54.0,105.0,13.0,12.0,478.0,0.3333333333333333,-0.2857142857142857,-0.1875,-0.2,-0.46153846153846156,0.06999999999999887,0.0,-1.5926000000000045,-1.1925999999999988,-1.4891000000000005,-1.9258999999999986,-1.3837999999999937,0.0720343989709672,0.2315167380558051
1275,202408050306,10,8,8,85,1,1,0,8,0,0,0,0,3,3,2,34,0,1,0,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.9,0.3,1.0,0.0,0.0,110.0,1.0,37.1,0.0,0.9375,0.0,0.0,,,,,,-3.0,6.0,0.0,0.06306306306306306,0.13513513513513514,1,1,2.9,1.0,1520,1225,695,,,,,,,,,,,,,,,-3.0,0.5,54.0,27.0,13.0,12.0,472.0,-0.08333333333333333,-0.1875,,,,-1.2000000000000028,0.0,-3.1387,-1.9386999999999972,,,,0.03125,0.6000000000000014
1276,202408050306,4,2,2,39,6,6,3,63,0,0,0,0,3,2,1,27,1,1,1,21,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,0.0,0.0,6.0,3.0,37.2,0.8,0.5384615384615384,0.0,0.0,6.0,5.0,36.8,1.0,0.75,0.0,0.0,9.0,9.0,38.1,1.4,0.6875,3.0,2.0,0.0,0.058823529411764705,0.25735294117647056,6,9,17.9,6.0,1586,1482,1167,0.0,0.0,12.0,3.0,38.8,1.4,1.0,0.0,0.0,11.0,5.0,39.6,2.0,0.6363636363636364,0.2,0.4,53.0,0.0,13.0,13.0,470.0,0.23076923076923078,-0.16666666666666666,-0.125,-0.06666666666666667,0.09090909090909091,-0.6799999999999997,0.0,-2.4258999999999986,-2.2387000000000015,-1.5259,-0.8259000000000043,0.053300000000000125,0.155098112401906,1.0237187113655783
1277,202408050306,17,17,17,122,5,5,6,98,0,0,0,3,5,5,6,24,3,3,4,49,0,0,0,2,1,1,1,5,1,1,1,9,0,0,0,1,0.0,0.0,30.0,8.0,38.9,1.4,0.6923076923076923,0.0,0.0,30.0,2.0,39.0,0.3,0.6666666666666666,0.0,0.0,10.0,5.0,38.9,0.8,0.6428571428571429,-1.5,-4.0,100.0,0.13793103448275862,0.3275862068965517,7,10,10.7,5.0,1576,1294,1577,0.0,0.0,10.0,2.0,37.6,0.9,0.8181818181818182,0.0,0.0,20.0,2.0,37.0,0.2,0.6666666666666666,-1.2,0.6,56.0,69.0,13.0,13.0,470.0,0.23076923076923078,-0.1111111111111111,0.0,-0.36363636363636365,-0.16666666666666666,0.5199999999999996,0.0,-0.37640000000000384,-0.3926000000000016,-0.49260000000000304,-2.0259,-2.3926000000000016,0.06241499425634134,0.8231646250902664
1278,202408050306,8,6,6,59,0,0,0,5,0,0,0,0,6,1,4,36,0,0,0,3,0,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,38.9,0.8,0.23076923076923078,0.0,0.0,30.0,1.0,37.0,0.0,0.1875,0.0,0.0,10.0,5.0,40.3,1.1,0.26666666666666666,1.0,8.0,0.0,0.13366336633663367,0.3465346534653465,5,7,5.0,3.0,1152,1506,1428,0.0,0.0,30.0,14.0,37.8,1.6,0.11764705882352941,0.0,0.0,20.0,4.0,35.9,0.6,0.2777777777777778,1.5,0.4,54.0,70.0,13.0,13.0,464.0,0.07692307692307693,0.0,-0.06666666666666667,0.0,0.05555555555555555,0.5200000000000002,0.0,-0.7259000000000029,-1.5775999999999968,0.6740999999999957,2.3407999999999944,0.44079999999999586,0.05845897728841921,1.5197368193210292
1279,202408050306,1,2,2,34,2,3,0,18,0,0,0,2,1,2,1,20,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,40.0,5.0,38.3,1.4,1.0,0.0,0.0,110.0,2.0,37.0,0.0,0.9333333333333333,0.0,0.0,130.0,4.0,38.2,1.5,0.9230769230769231,-0.5,0.0,0.0,0.021897810218978103,0.12408759124087591,8,13,50.5,9.0,1581,1613,1167,0.0,0.0,130.0,7.0,38.5,1.3,0.8666666666666667,0.0,0.0,120.0,9.0,37.9,1.8,0.9333333333333333,1.3,0.2,56.0,20.0,13.0,9.0,430.0,-0.1111111111111111,-0.2,-0.07692307692307693,-0.4,-0.06666666666666667,-0.07000000000000028,0.0,-1.3259000000000043,-2.0837999999999965,-1.4891000000000005,-1.1259000000000015,-1.7259000000000029,0.042362823442181285,0.5268775948927796
1280,202408050306,4,1,4,62,0,0,0,7,0,0,0,2,4,1,3,31,0,0,0,5,0,0,0,2,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,38.1,0.7,0.5555555555555556,0.0,0.0,20.0,2.0,38.4,1.9,0.3,0.0,0.0,30.0,3.0,37.9,1.1,0.6923076923076923,0.5,2.0,0.0,0.21052631578947367,0.5684210526315789,7,11,3.3,2.0,1304,1728,1503,0.0,0.0,40.0,9.0,36.1,1.2,1.0,0.0,0.0,10.0,5.0,33.9,0.7,1.0,1.3,0.6,54.0,20.0,13.0,9.0,472.0,0.0,-0.1,-0.38461538461538464,-0.25,-0.7142857142857143,1.0700000000000003,0.0,-1.5259,-1.2259000000000029,-1.7259000000000029,0.07000000000000028,-1.5592000000000041,0.26850146779088324,1.6928083175599062
1281,202408050306,9,11,11,65,4,5,6,80,1,0,0,3,3,5,6,32,0,3,1,26,0,0,0,0,1,1,0,4,0,1,1,1,0,0,0,0,0.0,0.0,50.0,3.0,37.5,2.1,0.9,0.0,0.0,50.0,8.0,38.5,0.6,0.5,0.0,0.0,140.0,3.0,38.4,0.5,0.375,0.0,6.0,0.0,0.0,0.0,4,4,37.9,8.0,1127,1235,1328,0.0,0.0,120.0,12.0,39.2,1.7,0.3333333333333333,0.0,0.0,20.0,6.0,43.1,5.2,0.5,1.0,0.4,53.0,34.0,13.0,10.0,434.0,-0.2,0.125,-0.1875,-0.06666666666666667,-0.125,-1.1900000000000006,0.0,-2.1259000000000015,0.22050000000000125,-0.992600000000003,0.1162000000000063,3.4741,0.20052708323593377,1.956118605811008
1282,202408050306,2,1,0,8,0,0,1,3,0,0,0,1,2,0,0,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,60.0,7.0,38.6,1.4,0.16666666666666666,0.0,0.0,70.0,2.0,39.6,1.4,0.25,0.0,0.0,150.0,9.0,38.6,1.1,0.8,1.0,2.0,0.0,0.08333333333333333,0.15625,5,6,180.8,13.0,1670,1315,882,0.0,0.0,110.0,8.0,39.3,1.4,0.15384615384615385,0.0,0.0,140.0,8.0,40.3,4.3,0.8571428571428571,0.8,0.2,56.0,189.0,13.0,12.0,474.0,0.08333333333333333,0.0,-0.26666666666666666,-0.07692307692307693,0.14285714285714285,-0.3099999999999987,0.0,-1.089100000000002,-0.025900000000000034,0.02240000000000464,0.26129999999999853,0.6740999999999957,0.31500804140330685,0.6431174076325397
1283,202408050306,0,1,0,7,1,6,6,37,0,0,0,0,0,1,0,3,1,4,4,16,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,90.0,8.0,38.2,1.1,0.75,0.0,0.0,150.0,5.0,37.4,0.3,0.6666666666666666,0.0,0.0,120.0,8.0,39.5,2.4,0.6153846153846154,0.0,0.0,100.0,0.037037037037037035,0.14814814814814814,3,3,121.8,11.0,1537,1362,488,0.0,0.0,90.0,3.0,38.3,0.8,0.4666666666666667,0.0,0.0,30.0,4.0,37.7,0.5,0.625,-1.0,0.2,56.0,91.0,13.0,16.0,464.0,-0.0625,0.06666666666666667,-0.15384615384615385,-0.13333333333333333,-0.125,0.010000000000000142,0.0,-1.1925999999999988,-1.683799999999998,-0.18910000000000338,-1.3259000000000043,-1.9258999999999986,0.0922200438578939,0.7194442299441978
1284,202408050306,0,0,0,4,13,16,9,107,0,0,0,0,0,0,0,3,9,12,5,42,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0.0,0.0,50.0,4.0,39.4,1.0,0.1111111111111111,0.0,0.0,30.0,8.0,37.7,2.4,0.5555555555555556,0.0,0.0,30.0,1.0,37.8,0.0,0.25,-1.5,0.0,0.0,0.0,0.0,6,8,17.9,7.0,1261,1345,387,0.0,0.0,20.0,7.0,41.2,1.9,0.15384615384615385,0.0,0.0,60.0,2.0,40.9,0.1,0.14285714285714285,-0.5,0.4,51.0,20.0,13.0,9.0,462.0,0.0,0.2222222222222222,-0.0625,0.15384615384615385,0.0,-0.65,0.0,-0.22590000000000288,-1.3837999999999937,-1.8259000000000043,1.5741000000000014,1.2740999999999971,0.16316318398331345,1.479188966968048
1285,202408050306,1,1,3,14,13,12,6,120,0,0,0,1,0,0,1,6,7,4,1,59,0,0,0,1,0,0,0,1,1,2,0,10,0,0,0,0,0.0,0.0,140.0,14.0,41.4,4.4,0.4666666666666667,0.0,0.0,140.0,12.0,39.1,2.3,0.4375,0.0,0.0,80.0,8.0,40.2,2.0,0.3333333333333333,-3.0,0.0,100.0,0.058823529411764705,0.17647058823529413,4,5,101.8,10.0,1204,1558,1221,0.0,0.0,50.0,6.0,38.9,2.4,0.5,0.0,0.0,40.0,1.0,40.1,0.0,0.21428571428571427,-3.2,0.2,54.0,83.0,13.0,15.0,456.0,0.4,0.125,-0.06666666666666667,0.0,-0.07142857142857142,0.2799999999999997,0.0,2.123599999999996,-0.5259,0.5741000000000014,-0.18379999999999797,0.47409999999999997,0.10423052464404896,0.8957678270623476
1286,202408050306,2,1,4,25,5,6,9,60,0,0,0,0,2,1,4,18,1,2,4,33,0,0,0,0,1,1,1,2,1,0,0,7,0,0,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,0.0,0.10344827586206896,0.2413793103448276,2,2,154.9,12.0,1506,1428,199,0.0,0.0,6.0,6.0,37.1,1.6,0.75,0.0,0.0,6.0,10.0,37.0,1.5,0.1,-1.2,0.0,53.0,0.0,13.0,13.0,472.0,0.07692307692307693,-0.07142857142857142,0.6666666666666666,0.0,0.0,0.4999999999999993,0.0,0.7740999999999971,-0.6225000000000023,2.7834000000000003,1.6407999999999987,0.9699999999999989,0.334022356296301,1.7262676501632075
1287,202408050309,8,6,6,59,0,0,0,3,0,0,0,0,6,1,4,36,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.6,0.0,0.18181818181818182,0.0,0.0,20.0,8.0,38.0,1.7,0.08333333333333333,0.0,0.0,20.0,2.0,36.5,0.2,0.45454545454545453,0.5,6.0,0.0,0.13,0.34,5,7,4.1,2.0,1152,168,1428,0.0,0.0,10.0,5.0,36.4,0.9,0.3333333333333333,0.0,0.0,30.0,2.0,35.1,0.5,0.42857142857142855,-0.10000000000000005,0.6,56.0,26.0,13.0,11.0,496.0,0.0,0.08333333333333333,-0.18181818181818182,-0.06666666666666667,0.0,0.46000000000000013,0.0,-3.089100000000002,1.0587000000000018,0.5833999999999975,-0.5412999999999997,-0.3468000000000018,0.1430871819653068,0.9195651146058116
1288,202408050309,4,1,4,62,0,0,1,3,0,0,0,0,4,1,3,31,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.7,0.7,0.6666666666666666,0.0,0.0,10.0,1.0,37.9,0.0,0.5,0.0,0.0,30.0,3.0,38.3,1.3,0.7272727272727273,0.0,0.0,0.0,0.13450292397660818,0.3157894736842105,7,10,1.3,1.0,1304,775,1503,0.0,0.0,10.0,1.0,37.7,0.0,0.375,,,,,,,,-0.4,1.0,56.0,69.0,13.0,15.0,504.0,-0.3333333333333333,-0.2857142857142857,-0.45454545454545453,0.0,,-0.039999999999999855,0.0,-1.9258999999999986,-1.7259000000000029,-1.3259000000000043,-1.9891000000000005,,0.1387205562782956,0.2449489742783155
1289,202408050309,1,3,1,23,2,1,0,10,0,0,0,2,0,0,1,6,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,90.0,2.0,37.8,0.3,0.1875,0.0,0.0,90.0,4.0,38.5,1.5,0.21428571428571427,0.0,0.0,100.0,13.0,38.0,1.1,0.625,5.5,-4.0,-100.0,0.0,0.15,1,1,26.2,5.0,1020,1430,1576,0.0,0.0,120.0,9.0,37.1,1.5,0.9375,0.0,0.0,50.0,12.0,37.6,2.2,0.8461538461538461,2.5,0.2,58.0,13.0,13.0,16.0,506.0,0.0625,-0.07142857142857142,-0.1875,-0.125,-0.07692307692307693,0.179999999999999,0.0,-1.0682000000000045,-1.1259000000000015,-0.5775999999999968,-2.5259,-1.676400000000001,0.3120474624576023,0.46043457732885296
1290,202408050309,7,7,4,77,3,0,1,13,1,0,0,0,2,0,0,15,2,0,0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,37.9,1.4,0.9375,0.0,0.0,130.0,2.0,37.6,1.0,0.7857142857142857,0.0,0.0,150.0,8.0,36.7,0.5,0.75,-0.5,2.0,-100.0,0.06363636363636363,0.13636363636363635,7,11,78.1,9.0,1645,322,1366,0.0,0.0,110.0,10.0,39.1,1.5,0.8571428571428571,0.0,0.0,90.0,9.0,38.3,1.7,1.0,0.8,0.2,58.0,13.0,13.0,16.0,522.0,-0.0625,-0.2857142857142857,0.0625,-0.14285714285714285,-0.16666666666666666,-0.2299999999999997,0.0,-0.9682000000000031,-2.0259,-1.877599999999994,0.9029000000000025,-1.3259000000000043,0.0927884361197613,0.7909487973314068
1291,202408050309,1,1,2,12,13,16,9,107,0,1,1,0,1,1,2,7,9,12,5,42,0,1,1,0,0,0,0,2,0,2,0,9,0,0,0,0,0.0,0.0,20.0,7.0,38.0,2.5,0.5,0.0,0.0,60.0,1.0,37.7,0.0,0.375,0.0,0.0,10.0,1.0,38.3,0.0,0.2727272727272727,-3.0,0.0,-100.0,0.0782608695652174,0.2782608695652174,4,5,24.1,4.0,1222,1345,1328,0.0,0.0,10.0,4.0,39.0,1.8,0.2,0.0,0.0,20.0,3.0,38.5,0.6,0.25,-0.5,0.6,56.0,112.0,13.0,12.0,490.0,0.25,-0.0625,0.0,0.06666666666666667,-0.0625,-0.2299999999999997,0.0,-1.3483000000000018,-1.517799999999994,-1.3891000000000062,-0.6891000000000034,-0.5386999999999986,0.1067320736104667,0.4427188724235724
1292,202408050309,0,1,0,6,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,0.3333333333333333,0.0,0.0,20.0,6.0,37.8,1.4,0.2857142857142857,0.0,0.0,10.0,9.0,39.8,3.2,0.14285714285714285,3.0,-8.0,0.0,0.05970149253731343,0.26119402985074625,5,6,17.1,3.0,1672,1225,1167,0.0,0.0,10.0,2.0,37.2,0.4,0.35714285714285715,0.0,0.0,10.0,1.0,36.9,0.0,0.2,-2.2,0.5,57.0,28.0,13.0,12.0,478.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.529999999999999,0.0,,-1.5926000000000045,0.40739999999999554,-2.4258999999999986,-2.492600000000003,0.08090194507274401,1.1299889379989512
