,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
203,202608030205,3,4,1,34,76,75,67,511,0,0,0,5,1,0,1,4,15,10,16,81,0,0,0,2,1,0,0,1,4,3,8,36,0,0,0,0,0.0,0.0,12.0,10.0,36.3,1.1,1.0,0.0,0.0,18.0,10.0,34.5,1.8,0.8333333333333334,0.0,0.0,9.0,13.0,40.8,5.2,0.9230769230769231,1.5,2.0,0.0,0.16666666666666666,0.3333333333333333,1,1,323.5,12.0,1600,1428,680
204,202608030205,56,43,38,326,0,2,3,20,0,0,2,4,17,4,3,68,0,1,0,6,0,0,0,0,5,2,0,28,0,1,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.7,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.2727272727272727,4,4,54.1,8.0,1152,525,1428
205,202608030205,13,5,9,60,3,5,1,21,0,0,0,0,0,0,2,6,1,3,0,5,0,0,0,0,0,0,1,4,0,2,0,1,0,0,0,0,0.0,0.0,11.0,7.0,35.8,0.8,0.9375,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,0.23076923076923078,7,10,21.3,7.0,1064,857,1556
206,202608030305,2,1,4,21,42,28,46,370,0,0,0,0,1,0,2,9,8,8,13,53,0,0,0,0,0,0,0,2,2,3,3,14,0,0,0,0,0.0,0.0,1.0,1.0,34.0,0.0,0.23076923076923078,0.0,0.0,1.0,2.0,34.9,0.3,0.29411764705882354,0.0,0.0,1.0,2.0,35.2,0.2,0.5882352941176471,0.5,2.0,0.0,0.38,0.76,5,6,1.2,1.0,1211,1167,1428
207,202608030305,61,56,31,390,1,1,1,26,0,0,0,0,8,2,2,35,0,0,0,2,0,0,0,0,3,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,35.4,0.5,0.8125,,,,,,,,,,,,,,,,,200.0,0.21052631578947367,0.3684210526315789,1,1,6.8,2.0,1716,548,1167
208,202608030305,20,22,21,159,21,18,14,135,1,2,0,11,2,1,2,19,5,3,4,28,0,0,0,4,1,0,0,5,3,1,1,9,0,0,0,1,0.0,0.0,7.0,8.0,34.4,0.7,0.6111111111111112,0.0,0.0,4.0,8.0,34.1,0.9,0.875,0.0,0.0,4.0,4.0,34.4,0.6,0.3333333333333333,-2.0,-2.0,200.0,0.08928571428571429,0.26785714285714285,7,10,14.0,4.0,1657,1618,1317
209,202608030305,21,24,31,273,5,5,5,98,2,1,0,1,3,4,8,56,1,0,1,24,1,0,0,1,3,1,2,26,1,0,0,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.2708333333333333,5,7,14.1,5.0,1691,1328,1167
210,202608030305,37,42,33,273,13,11,4,40,0,1,0,1,6,8,10,58,3,2,0,4,0,1,0,0,2,3,2,21,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.3333333333333333,7,11,10.5,3.0,1098,324,1294
211,202608030305,10,8,9,64,2,3,5,20,0,0,0,2,2,1,3,8,0,1,0,3,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0.0,0.0,16.0,9.0,34.3,0.8,0.6111111111111112,0.0,0.0,7.0,9.0,36.2,3.2,0.5555555555555556,0.0,0.0,11.0,11.0,36.3,2.1,0.8666666666666667,1.0,-4.0,200.0,0.0,0.17647058823529413,8,12,68.6,7.0,1352,1127,1503
212,202608030305,4,8,0,67,8,10,12,128,0,0,0,3,0,0,0,16,1,1,2,20,0,0,0,1,0,0,0,11,1,0,2,12,0,0,0,1,0.0,0.0,16.0,15.0,36.2,2.5,0.3333333333333333,0.0,0.0,13.0,9.0,35.8,1.6,0.1875,0.0,0.0,8.0,11.0,41.7,4.2,0.15384615384615385,-2.0,10.0,400.0,0.14285714285714285,0.14285714285714285,4,4,167.4,10.0,1246,1393,533
213,202608030305,19,19,20,209,2,2,2,24,0,0,0,0,3,8,5,40,0,0,0,2,0,0,0,0,1,4,3,20,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,38.5,2.9,0.875,0.0,0.0,10.0,9.0,35.8,1.6,0.6153846153846154,0.0,0.0,11.0,13.0,34.1,1.6,0.8571428571428571,-1.0,-6.0,0.0,0.0,0.0,6,9,220.4,12.0,1127,1489,1328
214,202608030305,13,16,8,107,76,75,67,511,3,4,0,14,2,1,1,10,15,10,16,81,1,0,0,2,0,0,0,5,4,3,8,36,0,0,0,1,0.0,0.0,11.0,9.0,36.1,0.6,0.38461538461538464,0.0,0.0,13.0,7.0,35.4,0.6,0.8,0.0,0.0,18.0,16.0,35.6,1.8,0.8333333333333334,3.5,-6.0,-200.0,0.0,0.0,8,13,94.6,8.0,1677,1428,1167
215,202608030305,56,43,38,326,0,0,0,0,0,0,0,0,17,4,3,68,0,0,0,0,0,0,0,0,5,2,0,28,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,35.6,2.1,0.8888888888888888,,,,,,,,,,,,,,,,,400.0,0.023255813953488372,0.16279069767441862,4,5,138.2,9.0,1152,636,1428
216,202608030305,37,42,33,273,76,75,67,511,8,16,6,43,6,8,10,58,15,10,16,81,1,2,1,10,2,3,2,21,4,3,8,36,0,1,0,5,0.0,0.0,7.0,9.0,35.2,1.5,0.3333333333333333,0.0,0.0,5.0,10.0,34.9,2.1,0.4166666666666667,,,,,,,,1.0,12.0,-600.0,0.18421052631578946,0.3157894736842105,3,3,37.0,6.0,1098,1428,1294
217,202608030305,2,2,3,21,21,28,24,191,0,0,1,2,0,1,1,2,4,8,8,31,0,0,1,0,0,0,1,1,1,4,2,15,0,0,1,0,0.0,0.0,18.0,13.0,35.0,1.6,0.8333333333333334,0.0,0.0,13.0,7.0,39.1,2.1,1.0,0.0,0.0,10.0,10.0,40.6,3.4,1.0,-1.5,2.0,200.0,0.0,0.0625,6,8,345.2,13.0,1432,1183,1428
218,202608030305,23,36,32,249,0,0,0,1,0,0,0,0,10,18,15,63,0,0,0,0,0,0,0,0,3,4,5,22,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,35.2,2.6,1.0,0.0,0.0,4.0,12.0,36.8,1.7,0.6923076923076923,,,,,,,,-1.0,-4.0,0.0,0.1276595744680851,0.3191489361702128,2,2,169.0,11.0,1506,330,199
219,202608030407,0,0,2,6,42,28,46,370,0,0,1,1,0,0,0,0,8,8,13,53,0,0,0,0,0,0,0,0,1,1,4,13,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.25,0.0,0.0,2.0,1.0,34.9,0.0,0.38461538461538464,0.0,0.0,5.0,2.0,34.8,0.1,0.4444444444444444,0.5,2.0,0.0,0.2777777777777778,0.6666666666666666,7,7,1.4,1.0,1689,1167,1294
220,202608030407,37,42,33,273,76,75,67,511,8,16,6,43,6,8,10,58,15,10,16,81,1,2,1,10,2,2,3,6,5,3,1,15,1,0,0,1,0.0,0.0,2.0,8.0,37.5,1.4,0.3125,0.0,0.0,7.0,8.0,34.4,0.3,0.8,0.0,0.0,7.0,8.0,39.0,1.7,0.4666666666666667,0.0,-2.0,-600.0,0.2,0.6,4,4,3.5,2.0,1098,1428,1294
221,202608030407,10,8,9,64,0,0,0,0,0,0,0,0,2,1,3,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.9,1.6,0.75,0.0,0.0,13.0,10.0,36.5,1.3,0.4444444444444444,0.0,0.0,30.0,4.0,34.1,1.4,0.3333333333333333,-3.5,-4.0,-400.0,0.022727272727272728,0.1590909090909091,5,5,19.4,4.0,1352,489,1503
222,202608030407,0,0,0,2,11,13,13,139,0,0,0,0,0,0,0,1,2,1,0,24,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,40.1,2.4,0.6,0.0,0.0,11.0,9.0,39.4,1.9,0.46153846153846156,0.0,0.0,9.0,7.0,38.4,1.2,0.5,-1.5,6.0,200.0,0.0,0.0,2,2,145.5,8.0,1694,1306,1328
223,202608030407,21,24,31,273,2,0,2,6,0,0,1,0,3,4,8,56,0,0,1,1,0,0,1,0,0,1,1,7,0,0,1,0,0,0,1,0,0.0,0.0,5.0,12.0,36.8,1.5,0.26666666666666666,0.0,0.0,8.0,3.0,35.9,0.1,0.42857142857142855,0.0,0.0,5.0,6.0,34.7,0.7,0.1111111111111111,-3.0,2.0,0.0,0.2077922077922078,0.37662337662337664,6,6,7.1,3.0,1691,1383,1167
224,202608030407,56,43,38,326,0,0,0,5,0,0,0,3,17,4,3,68,0,0,0,1,0,0,0,1,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.6,0.9,0.4,0.0,0.0,9.0,10.0,34.5,1.1,1.0,0.0,0.0,4.0,13.0,35.1,0.8,0.4666666666666667,3.0,-6.0,0.0,0.12244897959183673,0.2653061224489796,8,8,22.8,5.0,1152,864,1428
225,202608030407,21,24,31,273,2,3,5,20,0,1,0,4,3,4,8,56,0,1,0,3,0,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,35.5,1.5,0.5,0.0,0.0,8.0,6.0,34.9,1.1,0.3333333333333333,0.0,0.0,5.0,8.0,34.4,0.5,0.4375,-3.0,-6.0,0.0,0.0,0.058823529411764705,3,3,25.3,6.0,1691,1127,1167
226,202608030407,8,7,7,52,19,7,14,150,1,2,0,3,1,2,4,18,3,3,3,23,0,1,0,2,0,1,1,1,2,0,1,4,0,0,0,0,0.0,0.0,8.0,8.0,34.2,0.9,0.6666666666666666,0.0,0.0,11.0,13.0,33.5,0.9,1.0,0.0,0.0,100.0,10.0,34.6,0.6,0.875,1.0,-4.0,-400.0,0.0,0.0,1,1,60.4,7.0,1267,1503,1716
227,202608030504,3,0,2,3,8,10,12,128,0,0,0,1,1,0,0,3,1,1,2,20,0,0,0,1,1,0,0,0,1,0,2,12,0,0,0,0,0.0,0.0,4.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,20.0,3.0,34.3,0.2,0.42857142857142855,,,,,,,,2.0,10.0,0.0,0.175,0.3,5,8,5.3,4.0,1276,1393,291
228,202608030504,37,42,33,273,1,0,1,8,0,0,1,0,6,8,10,58,0,0,0,2,0,0,0,0,2,3,2,21,0,0,0,1,0,0,0,0,0.0,0.0,1.0,10.0,43.2,4.0,0.15384615384615385,0.0,0.0,7.0,2.0,36.8,0.0,0.05555555555555555,0.0,0.0,3.0,3.0,34.5,0.5,0.4444444444444444,-3.5,2.0,200.0,0.0958904109589041,0.3972602739726027,4,6,4.6,1.0,1098,910,1294
229,202608030504,20,22,18,107,13,11,4,40,1,1,1,2,4,10,3,23,3,2,0,4,0,0,0,0,0,4,1,5,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,34.5,0.3,0.13333333333333333,0.0,0.0,5.0,2.0,34.8,0.1,0.5,0.0,0.0,10.0,3.0,35.8,0.2,0.5333333333333333,0.0,-2.0,0.0,0.38461538461538464,0.7692307692307693,7,13,4.6,2.0,1154,324,1561
230,202608030504,15,15,9,133,1,3,0,6,0,0,0,0,3,2,2,40,0,2,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.1,0.3,0.6,0.0,0.0,1.0,3.0,34.6,0.2,0.1875,0.0,0.0,3.0,2.0,35.1,0.3,0.2777777777777778,-1.0,-2.0,0.0,0.18518518518518517,0.25925925925925924,6,10,5.1,3.0,1222,91,1328
231,202608030504,56,43,38,326,0,0,0,0,0,0,0,0,17,4,3,68,0,0,0,0,0,0,0,0,5,2,0,28,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.2,0.5,0.6875,0.0,0.0,4.0,8.0,35.2,0.6,1.0,,,,,,,,2.0,-6.0,0.0,0.04918032786885246,0.32786885245901637,4,7,26.4,8.0,1152,598,1428
232,202608030504,2,1,4,21,5,5,5,98,0,0,0,0,1,0,2,9,1,0,1,24,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0.0,0.0,11.0,5.0,34.9,0.6,0.5625,0.0,0.0,13.0,13.0,33.9,0.9,1.0,0.0,0.0,10.0,8.0,34.9,1.6,0.625,1.5,-2.0,0.0,0.0,0.17307692307692307,3,4,63.9,9.0,1211,1328,1428
233,202608030504,20,22,21,159,23,15,15,151,0,0,0,0,2,1,2,19,1,1,1,20,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,10.0,7.0,34.8,0.7,0.6,0.0,0.0,13.0,6.0,34.9,0.7,0.5625,0.0,0.0,15.0,13.0,35.1,1.3,0.7777777777777778,3.0,2.0,0.0,0.0,0.0,1,1,69.7,10.0,1657,1294,1317
234,202608030504,23,36,32,249,8,10,12,128,1,0,0,7,10,18,15,63,1,1,2,20,0,0,0,1,3,4,5,22,1,0,2,12,0,0,0,1,0.0,0.0,7.0,8.0,34.7,1.1,0.4,0.0,0.0,2.0,6.0,34.8,0.6,0.375,0.0,0.0,6.0,3.0,34.6,0.4,0.6111111111111112,-2.5,-2.0,0.0,0.05128205128205128,0.1282051282051282,8,14,11.3,7.0,1506,1393,199
235,202608030504,3,3,2,23,2,0,3,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.8,0.1,0.8666666666666667,0.0,0.0,7.0,13.0,34.9,1.1,0.8888888888888888,0.0,0.0,12.0,4.0,35.1,0.2,1.0,1.0,0.0,0.0,0.125,0.3125,2,2,6.5,5.0,1035,617,1393
236,202608030504,19,19,20,209,4,3,3,45,0,0,0,0,3,8,5,40,0,0,0,11,0,0,0,0,1,4,3,20,0,0,0,2,0,0,0,0,0.0,0.0,14.0,10.0,34.7,1.6,1.0,0.0,0.0,11.0,14.0,36.1,1.9,0.4375,,,,,,,,4.0,-4.0,0.0,0.047619047619047616,0.14285714285714285,2,3,315.7,14.0,1127,1079,1328
237,202608030504,8,7,7,52,5,5,5,98,0,0,0,0,1,2,4,18,1,0,1,24,0,0,0,0,0,0,1,9,1,0,0,9,0,0,0,0,0.0,0.0,15.0,11.0,36.0,2.0,0.4,0.0,0.0,10.0,14.0,40.8,4.1,0.6666666666666666,0.0,0.0,10.0,18.0,37.3,4.5,0.6111111111111112,3.5,4.0,0.0,0.11764705882352941,0.2549019607843137,3,5,356.9,15.0,1267,1328,1716
238,202608030504,0,0,0,7,7,8,4,44,0,0,0,0,0,0,0,1,2,2,1,7,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,12.0,12.0,35.9,2.1,0.4,,,,,,,,,,,,,,,,,0.0,0.08771929824561403,0.2807017543859649,7,12,181.0,12.0,1582,1691,239
239,202608030504,2,1,4,21,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.5,2.7,0.2777777777777778,0.0,0.0,9.0,11.0,35.9,1.8,0.5384615384615384,,,,,,,,-3.0,0.0,0.0,0.0,0.0,8,15,294.8,13.0,1211,48,1428
240,202608030504,15,15,9,133,2,0,0,1,0,0,0,1,3,2,2,40,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,36.3,2.5,0.7333333333333333,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.08333333333333333,5,9,9.0,6.0,1222,979,1328
241,202608030504,37,42,33,273,19,7,14,150,2,0,3,14,6,8,10,58,3,3,3,23,0,0,1,4,2,3,2,21,1,1,2,10,0,0,1,2,0.0,0.0,11.0,15.0,37.3,4.2,0.7333333333333333,0.0,0.0,13.0,17.0,35.4,1.7,0.3333333333333333,,,,,,,,2.0,-8.0,0.0,0.06666666666666667,0.23333333333333334,6,11,176.9,11.0,1098,1503,1294
242,202608030510,10,9,7,94,76,75,67,511,4,5,1,12,2,2,1,14,15,10,16,81,1,2,0,3,0,0,0,2,1,0,4,11,0,0,0,1,0.0,0.0,3.0,1.0,34.5,0.0,0.125,0.0,0.0,2.0,5.0,35.0,0.4,0.5,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.5,0.0,0.0,0.08333333333333333,0.3888888888888889,3,3,4.9,3.0,1564,1428,334
243,202608030510,8,7,7,52,19,7,14,150,1,2,0,3,1,2,4,18,3,3,3,23,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,4.0,35.6,0.4,0.2,0.0,0.0,4.0,8.0,35.9,2.1,0.3333333333333333,0.0,0.0,1.0,2.0,35.2,0.1,0.3,-1.0,8.0,0.0,0.20512820512820512,0.3717948717948718,2,2,3.4,2.0,1267,1503,1716
244,202608030510,16,6,12,99,23,15,15,151,0,0,0,1,3,1,2,16,1,1,1,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.7,0.3,0.375,0.0,0.0,1.0,1.0,34.0,0.0,0.2222222222222222,0.0,0.0,40.0,6.0,36.5,1.6,0.3333333333333333,1.5,-4.0,0.0,0.39215686274509803,0.7647058823529411,5,5,2.3,1.0,1248,1294,1428
245,202608030510,61,56,31,390,76,75,67,511,19,9,8,68,8,2,2,35,15,10,16,81,3,0,1,6,1,0,0,1,1,0,4,11,0,0,0,0,0.0,0.0,4.0,4.0,34.8,0.6,0.25,0.0,0.0,3.0,14.0,37.9,1.6,0.13333333333333333,0.0,0.0,5.0,1.0,34.1,0.0,0.23076923076923078,-1.5,10.0,0.0,0.11475409836065574,0.32786885245901637,1,1,6.0,4.0,1716,1428,1167
246,202608030510,8,7,7,52,9,14,13,78,0,1,0,3,1,2,4,18,3,4,3,17,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,1.0,33.9,0.0,0.35714285714285715,0.0,0.0,8.0,2.0,35.1,0.7,0.3333333333333333,0.0,0.0,9.0,13.0,37.4,1.7,0.4,6.0,-2.0,0.0,0.056338028169014086,0.352112676056338,6,6,10.9,5.0,1267,1506,1716
247,202608030510,37,42,33,273,14,12,13,113,1,1,1,2,6,8,10,58,2,4,4,19,0,0,0,0,0,0,1,10,0,2,2,7,0,0,0,0,0.0,0.0,10.0,7.0,37.4,1.0,0.09090909090909091,0.0,0.0,6.0,7.0,35.0,1.6,0.25,0.0,0.0,9.0,8.0,35.6,1.5,0.1111111111111111,0.5,-8.0,-200.0,0.12,0.26,4,4,79.3,7.0,1098,1559,1294
248,202608030510,37,42,33,273,5,1,2,49,1,0,0,6,6,8,10,58,2,0,0,10,1,0,0,3,0,0,1,10,1,0,0,3,0,0,0,1,0.0,0.0,6.0,7.0,35.7,1.5,0.5,0.0,0.0,5.0,2.0,36.4,0.5,0.1111111111111111,0.0,0.0,5.0,13.0,40.9,3.4,0.3076923076923077,3.0,-2.0,0.0,0.1794871794871795,0.3076923076923077,7,7,18.4,6.0,1098,1599,1294
249,202608030510,5,5,4,114,0,1,0,19,0,1,0,6,1,2,0,28,0,0,0,6,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,36.7,1.5,0.07692307692307693,0.0,0.0,12.0,13.0,35.7,1.2,0.0625,0.0,0.0,4.0,5.0,35.6,1.3,0.2222222222222222,-3.5,-6.0,0.0,0.0,0.0,8,8,95.1,8.0,1090,1685,1169
250,202608030605,56,43,38,326,21,28,24,191,0,2,1,4,17,4,3,68,4,8,8,31,0,0,0,2,5,2,0,28,1,4,2,15,0,0,0,2,0.0,0.0,2.0,1.0,34.9,0.0,0.5384615384615384,0.0,0.0,7.0,7.0,35.9,0.5,0.46153846153846156,,,,,,,,6.0,-2.0,0.0,0.12244897959183673,0.30612244897959184,6,9,6.0,2.0,1152,1183,1428
251,202608030605,0,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.4,0.2,0.3333333333333333,0.0,0.0,1.0,4.0,36.5,0.6,0.2,0.0,0.0,3.0,2.0,35.3,0.0,0.08333333333333333,0.0,-2.0,0.0,0.04838709677419355,0.3225806451612903,6,8,2.0,1.0,1595,1548,207
252,202608030605,2,1,4,26,3,0,2,14,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,35.7,0.7,0.7333333333333333,0.0,0.0,4.0,11.0,39.4,3.5,0.7857142857142857,0.0,0.0,13.0,11.0,36.3,1.0,0.75,2.5,-2.0,0.0,0.08333333333333333,0.25,8,13,34.9,10.0,1632,1431,1167
253,202608030605,2,2,2,20,2,6,7,50,0,0,0,0,0,0,0,4,0,2,2,10,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0.0,0.0,13.0,6.0,36.2,0.7,0.4444444444444444,0.0,0.0,9.0,11.0,40.1,2.2,0.25,0.0,0.0,3.0,8.0,41.8,5.0,0.875,1.0,-8.0,0.0,0.0,0.0,4,5,11.3,5.0,1652,1736,314
254,202608030605,14,13,10,86,23,15,15,151,0,0,1,3,4,3,0,15,1,1,1,20,0,0,0,0,2,2,0,3,0,0,0,5,0,0,0,0,0.0,0.0,7.0,11.0,43.4,6.4,0.5714285714285714,,,,,,,,,,,,,,,,,200.0,,,8,12,39.5,11.0,1676,1294,1428
255,202608030605,10,10,9,80,9,10,8,64,0,0,0,0,0,0,0,9,1,1,3,10,0,0,0,0,0,0,0,4,0,0,1,7,0,0,0,0,0.0,0.0,4.0,6.0,35.8,0.9,0.5384615384615384,0.0,0.0,6.0,6.0,33.2,0.8,1.0,0.0,0.0,6.0,16.0,41.1,3.8,0.375,5.0,4.0,0.0,0.03571428571428571,0.21428571428571427,1,1,9.1,4.0,1431,1110,1428
256,202608030605,8,7,7,52,0,2,0,7,0,0,0,0,1,2,4,18,0,0,0,2,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,40.3,1.9,0.25,0.0,0.0,14.0,15.0,35.2,2.3,0.8888888888888888,0.0,0.0,4.0,7.0,36.6,1.7,0.625,-3.0,0.0,100.0,0.0,0.11538461538461539,5,6,6.7,3.0,1267,332,1716
257,202608030605,3,1,6,50,9,10,8,64,0,0,0,1,1,0,3,9,1,1,3,10,0,0,0,1,1,0,2,6,0,0,1,7,0,0,0,1,0.0,0.0,10.0,11.0,34.9,1.1,0.75,0.0,0.0,14.0,16.0,35.3,2.9,0.8333333333333334,,,,,,,,5.0,2.0,0.0,0.0,0.0,2,2,21.8,8.0,1434,1110,969
258,202608030605,10,9,7,94,21,28,24,191,0,0,0,0,2,2,1,14,4,8,8,31,0,0,0,0,1,1,1,5,1,4,2,15,0,0,0,0,0.0,0.0,13.0,9.0,35.5,1.3,1.0,0.0,0.0,12.0,12.0,39.9,3.2,0.8666666666666667,0.0,0.0,16.0,10.0,38.7,1.9,0.5625,0.5,-2.0,0.0,0.2,0.2,7,11,226.9,13.0,1564,1183,334
259,202608030605,3,0,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.0,1.4,0.6923076923076923,0.0,0.0,5.0,8.0,39.3,2.4,0.9,0.0,0.0,5.0,8.0,34.3,0.4,0.75,-1.0,0.0,0.0,0.0,0.2222222222222222,5,7,24.1,9.0,759,240,1428
260,202608030605,15,15,9,133,1,2,1,29,0,0,0,0,3,2,2,40,0,0,0,3,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,36.6,1.5,0.23076923076923078,0.0,0.0,5.0,10.0,34.9,0.9,0.8666666666666667,,,,,,,,-1.0,-8.0,0.0,0.0,0.0,3,3,21.6,7.0,1222,1028,1328
261,202608030605,0,0,0,2,1,1,1,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.9,0.4,,,,,,,,,,,,,,,,,0.0,0.11538461538461539,0.25,7,10,18.2,6.0,1547,548,679
262,202608030605,0,0,0,0,2,5,0,27,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,11.0,8.0,35.0,1.1,0.4375,0.0,0.0,8.0,11.0,39.0,3.0,0.6923076923076923,0.0,0.0,6.0,16.0,37.4,3.0,0.2222222222222222,4.0,4.0,200.0,0.0,0.16981132075471697,4,4,62.7,12.0,1245,1208,1428
263,202608030709,2,1,4,21,4,3,6,49,0,0,0,1,1,0,2,9,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,34.3,0.0,0.4,0.0,0.0,13.0,5.0,33.8,0.6,0.7333333333333333,0.0,0.0,1.0,1.0,35.2,0.0,0.5,0.0,4.0,0.0,0.11290322580645161,0.3225806451612903,2,2,6.7,4.0,1211,334,1428
264,202608030709,8,7,7,52,0,0,0,0,0,0,0,0,1,2,4,18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,34.6,0.0,0.1,0.0,0.0,11.0,7.0,34.6,0.6,0.2,0.0,0.0,3.0,1.0,35.0,0.0,0.05555555555555555,-0.5,4.0,0.0,0.05,0.125,1,1,9.4,5.0,1267,249,1716
265,202608030709,21,24,31,273,76,75,67,511,4,2,4,40,3,4,8,56,15,10,16,81,0,0,1,8,0,1,1,7,5,3,1,15,0,0,0,1,0.0,0.0,6.0,9.0,38.1,2.2,0.4166666666666667,0.0,0.0,4.0,7.0,38.6,1.2,0.9230769230769231,0.0,0.0,1.0,1.0,37.3,0.0,0.3333333333333333,-4.0,0.0,200.0,0.06451612903225806,0.22580645161290322,7,8,19.5,7.0,1691,1428,1167
266,202608030709,56,43,38,326,0,0,0,2,0,0,0,1,17,4,3,68,0,0,0,1,0,0,0,1,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.1,2.9,0.16666666666666666,0.0,0.0,7.0,7.0,36.9,1.0,0.16666666666666666,0.0,0.0,5.0,1.0,35.3,0.0,0.125,-7.0,-8.0,-400.0,0.0,0.0,5,5,22.9,8.0,1152,1318,1428
267,202608030709,14,13,10,86,0,0,0,2,0,0,0,0,4,3,0,15,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,34.8,0.2,0.2,0.0,0.0,2.0,3.0,34.8,0.2,0.2,0.0,0.0,8.0,5.0,34.4,0.7,0.75,0.0,-4.0,0.0,0.0,0.16666666666666666,6,6,4.9,3.0,1676,553,1428
