,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
134,202308011205,1,0,1,39,17,10,16,124,0,0,0,1,1,0,0,7,1,4,6,18,0,0,0,0,1,0,0,4,1,2,0,6,0,0,0,0,0.0,0.0,7.0,7.0,39.4,4.3,1.0,0.0,0.0,16.0,14.0,37.8,2.5,0.9375,0.0,0.0,17.0,14.0,36.7,3.9,0.47058823529411764,3.5,-7.0,1200.0,0.058823529411764705,0.29411764705882354,1,1,348.2,17.0,1642,1167,1124,0.0,0.0,13.0,13.0,41.2,5.1,0.9230769230769231,0.0,0.0,17.0,17.0,36.2,2.6,1.0,1.9,0.0,54.0,-192.0,17.0,7.0,421.0
135,202308011205,0,3,1,13,3,1,1,11,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,17.0,39.8,5.5,0.5,0.0,0.0,150.0,15.0,36.5,4.0,0.6470588235294118,-2.0,9.0,200.0,,,2,3,260.1,15.0,1362,1313,1263,,,,,,,,,,,,,,,-2.0,0.0,53.0,-412.0,17.0,9.0,463.0
136,202308011205,19,16,15,168,0,3,2,26,0,0,0,3,9,3,4,40,0,2,0,2,0,0,0,0,3,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.3,0.0,0.3333333333333333,0.0,0.0,16.0,17.0,36.2,2.8,0.9444444444444444,0.0,0.0,9.0,11.0,35.6,2.5,0.7272727272727273,5.0,21.0,500.0,0.0,0.2,7,13,14.1,5.0,1503,322,1263,0.0,0.0,5.0,16.0,37.0,4.0,0.6470588235294118,0.0,0.0,9.0,10.0,42.7,6.1,0.8333333333333334,1.7,0.2,56.0,-381.0,17.0,12.0,499.0
137,202308011205,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.16666666666666666,0.0,0.0,16.0,17.0,36.4,4.1,0.7647058823529411,0.0,0.0,14.0,12.0,37.3,2.4,0.625,-5.0,13.0,600.0,0.0,0.25,6,12,299.9,16.0,1289,1642,1428,0.0,0.0,14.0,10.0,37.6,2.6,0.75,0.0,0.0,7.0,14.0,42.9,4.8,0.4375,-1.1,0.0,56.0,-391.0,17.0,12.0,509.0
138,202308020103,0,0,0,1,0,3,1,21,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,35.4,0.2,0.7142857142857143,0.0,0.0,10.0,4.0,38.4,0.8,0.4,,,,,,,,1.0,2.0,0.0,0.0625,0.09375,2,2,2.2,1.0,1146,1393,512,,,,,,,,,,,,,,,1.0,0.5,55.0,28.0,6.0,7.0,466.0
139,202308020103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.0,0.8,0.4,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,0.2857142857142857,3,3,3.1,2.0,348,371,118,,,,,,,,,,,,,,,,1.0,56.0,28.0,6.0,10.0,494.0
140,202308020103,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,20.0,5.0,33.8,0.8,0.8888888888888888,0.0,0.0,30.0,3.0,35.0,1.0,0.8571428571428571,,,,,,,,-2.0,4.0,200.0,0.09090909090909091,0.5454545454545454,1,1,3.9,3.0,1693,1428,1167,,,,,,,,,,,,,,,-2.0,0.5,56.0,21.0,6.0,9.0,496.0
141,202308020103,5,9,9,60,17,10,16,124,3,0,0,3,1,2,1,10,1,4,6,18,0,0,0,0,1,1,0,3,1,2,0,6,0,0,0,0,0.0,0.0,70.0,20.0,40.1,0.6,0.6363636363636364,0.0,0.0,160.0,130.0,35.2,1.8,0.875,0.0,0.0,110.0,90.0,39.2,1.1,0.9285714285714286,35.0,11.0,600.0,0.10416666666666667,0.2916666666666667,4,4,65.6,6.0,1098,1167,1294,0.0,0.0,70.0,70.0,36.3,1.5,0.5833333333333334,0.0,0.0,120.0,90.0,36.5,0.9,0.5,8.0,0.0,56.0,-371.0,6.0,11.0,443.0
142,202308020103,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,11.0,8.0,40.8,2.3,1.0,0.0,0.0,13.0,11.0,39.6,2.2,0.8571428571428571,0.0,0.0,14.0,13.0,39.4,3.1,0.375,2.5,7.0,130.0,0.024390243902439025,0.17073170731707318,6,6,25.6,5.0,1037,1328,1428,0.0,0.0,7.0,8.0,40.1,2.1,0.5454545454545454,0.0,0.0,4.0,7.0,39.7,1.6,0.8181818181818182,-0.5,0.0,56.0,-377.0,6.0,11.0,453.0
143,202308020103,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.3,1.1,0.2,0.0,0.0,4.0,6.0,36.5,1.4,0.16666666666666666,0.0,0.0,7.0,4.0,36.5,0.4,0.5555555555555556,0.0,2.0,200.0,0.11363636363636363,0.3409090909090909,5,5,7.9,4.0,1605,1691,1,,,,,,,,,,,,,,,0.0,0.0,55.0,-22.0,6.0,15.0,446.0
144,202308020305,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5428571428571428,3,3,3.5,2.0,1248,1558,1428,,,,,,,,,,,,,,,,,56.0,,10.0,,
145,202308020305,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.9,0.0,0.08333333333333333,0.0,0.0,10.0,15.0,38.3,4.5,0.13333333333333333,0.0,0.0,10.0,2.0,35.5,0.1,0.42857142857142855,0.5,6.0,-600.0,0.1111111111111111,0.3333333333333333,8,9,8.7,4.0,1506,1642,199,0.0,0.0,1.0,1.0,34.3,0.0,0.35714285714285715,0.0,0.0,4.0,2.0,34.5,0.3,0.3,-1.2,0.8,56.0,-278.0,10.0,12.0,474.0
146,202308020305,3,2,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.2653061224489796,6,6,2.8,1.0,1152,93,1428,,,,,,,,,,,,,,,,,56.0,,10.0,,
147,202308020305,0,0,2,4,1,1,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,5.3,3.0,1222,1558,1328,,,,,,,,,,,,,,,,,55.0,,10.0,,
148,202308020305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,10,33.6,8.0,1467,1736,336,,,,,,,,,,,,,,,,,56.0,,10.0,,
149,202308020305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10204081632653061,0.2857142857142857,2,2,22.1,7.0,1704,1306,1712,,,,,,,,,,,,,,,,,56.0,,10.0,,
150,202308020305,2,1,2,13,0,0,0,5,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,47.2,9.0,1691,1306,1167,,,,,,,,,,,,,,,,,56.0,,10.0,,
151,202308020305,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.5833333333333334,7,7,11.2,5.0,1503,699,1263,,,,,,,,,,,,,,,,,55.0,,10.0,,
152,202308020305,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023809523809523808,0.16666666666666666,7,8,76.7,10.0,1243,1036,1428,,,,,,,,,,,,,,,,,56.0,,10.0,,
153,202308020305,3,2,1,9,1,1,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.8,2.6,0.5714285714285714,0.0,0.0,12.0,6.0,39.8,1.4,0.1875,0.0,0.0,3.0,3.0,41.2,1.5,0.09090909090909091,-5.0,2.0,300.0,0.14814814814814814,0.3333333333333333,4,4,17.3,6.0,1152,1559,1428,0.0,0.0,6.0,9.0,40.6,1.5,0.125,0.0,0.0,10.0,9.0,36.1,1.4,0.5,-0.5,0.2,55.0,-244.0,10.0,14.0,434.0
154,202308020410,14,10,10,76,0,3,0,12,0,1,0,0,5,1,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.4,2.2,0.125,0.0,0.0,2.0,1.0,33.4,0.0,0.125,0.0,0.0,3.0,2.0,34.8,0.1,0.09090909090909091,-6.0,0.0,0.0,0.10344827586206896,0.1724137931034483,5,5,2.2,2.0,1152,1592,1428,0.0,0.0,2.0,2.0,33.5,0.1,0.1111111111111111,0.0,0.0,2.0,2.0,33.9,0.2,0.125,-2.3,0.8,56.0,-28.0,8.0,16.0,470.0
155,202308020410,13,18,21,133,0,0,0,1,0,0,0,0,7,5,10,34,0,0,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.8,0.4,0.35294117647058826,0.0,0.0,10.0,3.0,36.2,0.1,0.2727272727272727,0.0,0.0,170.0,18.0,41.4,6.4,0.1111111111111111,7.0,2.0,0.0,0.2,0.36666666666666664,8,8,2.1,1.0,1506,1736,199,0.0,0.0,60.0,11.0,35.0,1.0,0.2,0.0,0.0,10.0,1.0,34.5,0.0,0.2,0.2,0.4,54.0,35.0,8.0,17.0,494.0
156,202308020410,5,5,5,51,12,16,8,96,0,0,0,1,2,0,2,7,2,2,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,0.0,0.10869565217391304,0.34782608695652173,7,7,47.7,8.0,1489,1405,565,0.0,0.0,4.0,3.0,37.1,0.4,0.375,0.0,0.0,5.0,4.0,34.0,0.3,0.6,-0.3,0.4,58.0,0.0,8.0,8.0,468.0
157,202308020410,19,16,15,168,0,1,0,0,0,1,0,0,9,3,4,40,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.9,0.6,0.7857142857142857,0.0,0.0,40.0,6.0,37.8,0.8,0.3125,0.0,0.0,50.0,2.0,38.2,0.0,0.5454545454545454,-2.5,4.0,0.0,0.07692307692307693,0.5384615384615384,6,6,7.5,3.0,1503,464,1263,0.0,0.0,30.0,9.0,34.2,1.3,0.5,0.0,0.0,10.0,7.0,36.7,1.0,0.7692307692307693,0.3,0.2,58.0,26.0,8.0,14.0,492.0
158,202308020410,18,14,13,91,6,5,5,49,0,0,0,0,4,2,2,14,1,0,0,11,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,34.3,0.4,0.6666666666666666,0.0,0.0,60.0,3.0,34.3,0.1,0.2222222222222222,0.0,0.0,40.0,2.0,35.2,0.3,0.23076923076923078,-2.0,2.0,0.0,0.03225806451612903,0.3548387096774194,3,3,13.3,4.0,1167,1306,460,0.0,0.0,30.0,5.0,38.3,0.5,0.3076923076923077,0.0,0.0,50.0,3.0,36.2,1.0,0.3076923076923077,-0.4,0.6,58.0,62.0,8.0,9.0,460.0
159,202308020410,5,5,5,51,3,0,2,21,1,0,0,0,2,0,2,7,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,38.5,1.4,0.15384615384615385,0.0,0.0,60.0,4.0,36.0,0.4,0.375,0.0,0.0,50.0,10.0,35.2,1.4,0.36363636363636365,2.0,-6.0,-400.0,0.05555555555555555,0.1111111111111111,2,2,31.5,6.0,1489,1589,565,0.0,0.0,50.0,5.0,35.7,0.5,0.2,0.0,0.0,20.0,4.0,34.6,0.4,0.4444444444444444,-0.3,0.0,58.0,125.0,8.0,13.0,514.0
160,202308020410,19,16,15,168,1,1,0,14,0,0,0,2,9,3,4,40,0,0,0,5,0,0,0,2,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,0.0,0.0,1,1,42.9,7.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,56.0,0.0,8.0,8.0,486.0
161,202308020410,13,3,10,76,1,0,0,4,1,0,0,0,3,1,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.9,12.1,1.0,0.0,0.0,13.0,14.0,41.8,7.4,0.8571428571428571,0.0,0.0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-850.0,0.023255813953488372,0.16279069767441862,4,4,19.4,5.0,1304,455,1503,0.0,0.0,7.0,5.0,38.9,1.9,0.875,0.0,0.0,11.0,11.0,38.0,2.0,0.8125,-0.5,0.0,58.0,-371.0,8.0,9.0,504.0
162,202308020503,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.4,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.21212121212121213,0.7272727272727273,2,2,1.7,1.0,1304,136,1503,,,,,,,,,,,,,,,,1.0,56.0,21.0,5.0,7.0,514.0
163,202308020503,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.13333333333333333,0.3333333333333333,3,3,2.1,2.0,1304,1506,1503,,,,,,,,,,,,,,,,1.0,56.0,28.0,5.0,9.0,480.0
164,202308020503,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.5,0.6,0.0,0.0,6.0,9.0,34.8,1.4,1.0,0.0,0.0,9.0,8.0,36.2,1.8,0.4,3.0,-1.0,400.0,0.16666666666666666,0.16666666666666666,4,4,51.8,4.0,1674,248,1428,0.0,0.0,12.0,6.0,36.7,0.9,0.8333333333333334,0.0,0.0,15.0,13.0,37.6,2.6,0.6111111111111112,1.9,0.2,53.0,-361.0,5.0,10.0,497.0
165,202308020503,0,0,2,8,0,2,0,7,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.5,2.4,0.2,0.0,0.0,5.0,7.0,35.8,1.0,1.0,,,,,,,,3.0,4.0,0.0,0.10416666666666667,0.3541666666666667,1,1,9.6,3.0,1317,1294,1186,,,,,,,,,,,,,,,3.0,0.0,55.0,0.0,5.0,5.0,444.0
166,202308020503,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,38.3,0.9,1.0,0.0,0.0,5.0,5.0,40.6,6.8,1.0,0.0,0.0,8.0,8.0,38.2,3.1,1.0,1.5,27.0,600.0,0.0,0.0,5,5,78.5,5.0,1605,57,1,0.0,0.0,12.0,7.0,36.3,2.5,0.9166666666666666,0.0,0.0,9.0,9.0,39.0,4.2,1.0,1.0,0.0,51.0,-281.0,5.0,11.0,473.0
167,202308020511,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,13.0,34.1,0.8,0.4666666666666667,0.0,0.0,1.0,3.0,,,,0.0,0.0,2.0,2.0,33.9,0.7,0.2222222222222222,-5.5,,0.0,0.1875,0.71875,3,6,1.1,1.0,1463,22,1167,0.0,0.0,1.0,1.0,33.6,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,34.0,0.0,0.3333333333333333,-2.6,0.8,55.0,-378.0,18.0,15.0,492.0
168,202308020511,3,4,4,28,4,5,3,23,0,2,0,1,1,1,1,11,1,1,1,9,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,33.3,0.3,0.6,0.0,0.0,1.0,3.0,34.1,0.2,0.4666666666666667,0.0,0.0,1.0,1.0,33.0,0.0,0.36363636363636365,-1.0,6.0,200.0,0.09090909090909091,0.12121212121212122,4,7,13.0,3.0,1691,1428,1167,0.0,0.0,1.0,6.0,33.2,0.4,0.6875,0.0,0.0,3.0,2.0,33.5,0.1,0.6666666666666666,0.1,0.8,55.0,-365.0,18.0,15.0,460.0
169,202308020511,4,3,4,26,0,1,0,0,0,1,0,0,2,2,0,7,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,17.0,36.9,2.7,0.11764705882352941,0.0,0.0,5.0,15.0,35.2,2.1,0.26666666666666666,0.0,0.0,8.0,15.0,35.7,2.1,0.6666666666666666,-1.0,-2.0,-200.0,0.14285714285714285,0.2857142857142857,1,2,12.9,2.0,1503,444,1263,0.0,0.0,9.0,13.0,35.5,1.3,0.375,0.0,0.0,11.0,9.0,35.3,0.7,0.3125,-1.8,0.0,55.0,-392.0,18.0,17.0,486.0
170,202308020511,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,34.1,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,34.5,0.0,0.5,0.0,0.0,15.0,3.0,34.1,1.0,0.7777777777777778,-0.5,20.0,0.0,0.0,0.08333333333333333,3,5,26.5,5.0,1463,1170,1167,0.0,0.0,8.0,14.0,34.2,1.1,0.8888888888888888,0.0,0.0,1.0,15.0,34.2,1.0,0.6470588235294118,3.5,0.4,55.0,0.0,18.0,18.0,478.0
171,202308020511,3,5,5,17,3,0,0,5,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,34.4,1.3,0.8235294117647058,0.0,0.0,3.0,8.0,33.3,0.8,0.8666666666666667,0.0,0.0,8.0,12.0,35.1,0.7,0.7857142857142857,-1.0,0.0,-200.0,0.25,0.375,4,8,29.0,7.0,1098,1393,1294,0.0,0.0,6.0,7.0,33.9,0.5,0.8666666666666667,0.0,0.0,3.0,3.0,32.9,0.3,0.8181818181818182,-2.3,0.2,55.0,-392.0,18.0,17.0,482.0
172,202308020511,1,1,2,14,3,6,1,18,1,0,0,0,0,1,0,2,2,1,0,6,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,33.4,0.5,0.7058823529411765,0.0,0.0,10.0,2.0,34.3,0.2,0.3333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.5833333333333334,-1.0,14.0,200.0,0.030303030303030304,0.15151515151515152,2,3,107.3,11.0,1304,1167,1503,0.0,0.0,120.0,9.0,33.3,0.3,0.9411764705882353,0.0,0.0,10.0,6.0,35.0,0.8,0.5384615384615384,1.3,0.6,55.0,28.0,18.0,17.0,442.0
173,202308020511,2,2,0,27,0,1,1,10,0,0,0,1,1,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,35.7,0.9,0.5882352941176471,0.0,0.0,130.0,13.0,36.1,3.0,0.9444444444444444,0.0,0.0,150.0,10.0,33.9,0.8,0.7222222222222222,0.5,4.0,0.0,0.05263157894736842,0.3684210526315789,8,18,201.8,15.0,1506,1345,199,0.0,0.0,20.0,1.0,36.3,0.0,0.9375,0.0,0.0,40.0,1.0,35.2,0.0,0.6666666666666666,-2.8,0.4,55.0,36.0,18.0,17.0,426.0
174,202308020511,0,0,0,0,3,6,1,18,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,7.0,35.1,1.9,0.7222222222222222,0.0,0.0,60.0,2.0,34.5,0.2,0.1111111111111111,0.0,0.0,60.0,2.0,33.7,0.0,0.35294117647058826,-2.5,4.0,-400.0,0.0,0.18181818181818182,2,4,18.6,4.0,1154,1167,1561,0.0,0.0,40.0,2.0,33.6,0.4,0.36363636363636365,0.0,0.0,10.0,1.0,34.6,0.0,0.2,-1.2,0.8,55.0,147.0,18.0,18.0,458.0
175,202308020511,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.9,0.1,0.23529411764705882,0.0,0.0,140.0,6.0,34.8,1.3,0.5555555555555556,0.0,0.0,80.0,2.0,36.9,0.1,0.8125,0.0,0.0,0.0,0.0,0.0,7,15,27.9,6.0,1154,1542,1561,0.0,0.0,10.0,11.0,36.3,0.8,0.4375,0.0,0.0,10.0,2.0,33.8,0.1,0.2,0.5,0.6,55.0,36.0,18.0,17.0,490.0
176,202308020511,3,4,4,28,4,5,3,23,0,2,0,1,1,1,1,11,1,1,1,9,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,35.0,2.1,0.9444444444444444,0.0,0.0,40.0,5.0,34.1,0.6,0.5,0.0,0.0,20.0,2.0,34.7,0.0,0.1875,-3.5,8.0,-400.0,0.07142857142857142,0.5,6,12,76.6,10.0,1691,1428,1167,0.0,0.0,100.0,3.0,35.4,0.4,0.6666666666666666,0.0,0.0,60.0,2.0,36.0,0.1,0.5714285714285714,-1.5999999999999999,0.6,55.0,147.0,18.0,18.0,456.0
177,202308020511,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,34.7,1.5,0.4117647058823529,0.0,0.0,100.0,4.0,35.9,1.1,0.16666666666666666,0.0,0.0,100.0,11.0,33.9,0.9,0.7222222222222222,-1.5,16.0,200.0,0.13333333333333333,0.2,7,13,57.8,8.0,1154,1393,1561,0.0,0.0,40.0,11.0,36.1,1.7,0.9444444444444444,0.0,0.0,30.0,1.0,33.0,0.0,0.9,-1.9,0.2,55.0,28.0,18.0,17.0,460.0
178,202308020511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.8,0.5,0.7142857142857143,0.0,0.0,160.0,15.0,36.0,3.1,0.7777777777777778,0.0,0.0,120.0,12.0,33.6,0.9,0.8888888888888888,2.0,-4.0,200.0,,,6,11,216.2,17.0,1399,1009,1428,0.0,0.0,50.0,7.0,33.5,0.3,0.7647058823529411,0.0,0.0,110.0,1.0,34.9,0.0,0.9375,-2.2,0.2,55.0,77.0,18.0,14.0,426.0
179,202308020511,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,400.0,0.0,0.0,5,9,290.2,18.0,1399,1,1428,0.0,0.0,5.0,1.0,33.9,0.0,0.14285714285714285,0.0,0.0,9.0,7.0,34.1,0.2,0.4444444444444444,-1.8,0.2,55.0,-426.0,18.0,16.0,448.0
180,202308020511,1,0,0,3,1,4,0,18,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.3,0.0,0.0,20.0,1.0,34.0,0.0,0.36363636363636365,0.0,0.0,70.0,1.0,34.5,0.0,0.5,0.0,10.0,0.0,0.0,0.22916666666666666,8,16,118.3,12.0,1657,1405,1317,0.0,0.0,20.0,11.0,41.2,2.9,0.09090909090909091,0.0,0.0,70.0,7.0,34.5,1.0,0.26666666666666666,2.2,0.6,55.0,50.0,18.0,10.0,484.0
181,202308020511,5,3,5,26,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,34.9,1.4,0.4375,0.0,0.0,3.0,1.0,35.3,0.0,0.18181818181818182,0.0,0.0,2.0,6.0,35.1,0.8,0.3076923076923077,-2.5,-8.0,200.0,0.08,0.28,5,10,69.6,9.0,1152,979,1428,0.0,0.0,9.0,15.0,34.4,1.3,0.7777777777777778,0.0,0.0,1.0,10.0,36.8,1.2,0.23529411764705882,1.2,0.2,55.0,-188.0,18.0,16.0,504.0
182,202308020511,5,3,5,26,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,36.9,0.0,0.14285714285714285,0.0,0.0,70.0,7.0,37.2,0.5,0.14285714285714285,0.0,0.0,60.0,1.0,35.4,0.0,0.125,0.0,-4.0,200.0,0.05555555555555555,0.2777777777777778,1,1,215.7,16.0,1152,507,1428,0.0,0.0,110.0,5.0,36.5,0.4,0.0625,0.0,0.0,80.0,10.0,36.1,1.1,0.42857142857142855,1.6,0.4,55.0,49.0,18.0,14.0,418.0
