,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
142,202408050108,0,2,2,11,1,2,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.35714285714285715,0.0,0.0,20.0,3.0,33.7,0.3,0.6666666666666666,0.0,0.0,20.0,2.0,33.5,0.1,0.8571428571428571,0.5,8.0,-200.0,0.4,0.65,2,2,1.1,1.0,1676,197,1428,0.0,0.0,10.0,1.0,34.8,0.0,0.36363636363636365,0.0,0.0,30.0,2.0,34.4,0.1,0.7692307692307693,0.0,1.0
143,202408050108,11,15,15,120,9,6,9,74,0,0,0,1,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,36.3,1.5,0.1,0.0,0.0,60.0,1.0,35.4,0.0,0.16666666666666666,0.0,0.0,60.0,8.0,37.5,1.0,0.07692307692307693,1.5,0.0,200.0,0.09090909090909091,0.09090909090909091,7,7,7.1,3.0,1098,1559,1294,0.0,0.0,10.0,11.0,38.0,1.5,0.1875,0.0,0.0,30.0,4.0,37.4,0.5,0.1111111111111111,0.8,0.2
144,202408050108,23,20,16,131,7,6,7,69,1,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,34.4,0.4,0.625,0.0,0.0,2.0,1.0,33.9,0.0,0.5454545454545454,0.0,0.0,1.0,6.0,37.2,0.5,0.8461538461538461,1.5,-2.0,0.0,0.07142857142857142,0.14285714285714285,3,3,7.1,2.0,1152,1306,1428,0.0,0.0,9.0,4.0,35.1,0.6,1.0,0.0,0.0,5.0,,,,0.875,0.8,0.5
145,202408050108,6,8,3,55,3,2,2,26,0,0,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.8,1.1,0.875,0.0,0.0,110.0,7.0,34.5,1.0,0.5454545454545454,0.0,0.0,50.0,5.0,33.1,0.6,1.0,-0.5,2.0,400.0,0.0,0.0,6,6,48.7,7.0,1222,1014,1328,0.0,0.0,100.0,7.0,34.4,0.9,0.5,0.0,0.0,130.0,6.0,34.7,1.1,0.9333333333333333,0.0,0.0
146,202408050108,16,26,21,160,22,12,23,195,0,1,1,16,4,3,2,9,2,2,1,11,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,160.0,15.0,38.8,2.6,0.5,0.0,0.0,120.0,12.0,36.7,2.0,0.08333333333333333,0.0,0.0,90.0,9.0,35.0,1.6,0.2727272727272727,-3.0,-2.0,1000.0,,,4,4,67.3,8.0,1506,1167,199,0.0,0.0,90.0,9.0,37.1,2.1,0.2,0.0,0.0,80.0,11.0,44.1,8.3,0.08333333333333333,-1.1,0.0
147,202408050108,16,26,21,160,1,2,1,48,0,0,0,2,4,3,2,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,0.0,0.0,0.0,8,8,44.0,5.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0
148,202408050108,6,8,3,55,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.4,2.0,0.8333333333333334,0.0,0.0,70.0,6.0,36.2,1.2,0.9,0.0,0.0,60.0,5.0,35.0,1.6,0.7777777777777778,-1.5,-4.0,0.0,0.0,0.0,5,5,38.0,4.0,1222,1295,1328,0.0,0.0,10.0,7.0,35.2,0.4,0.8333333333333334,0.0,0.0,50.0,2.0,34.7,0.1,0.25,-1.1,0.2
149,202408050108,15,5,14,104,5,7,11,58,1,0,0,5,2,0,1,5,1,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.2,1,1,47.8,6.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0
150,202408050211,70,51,64,270,1,1,0,1,1,0,0,1,6,3,4,23,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,33.6,0.0,0.23076923076923078,0.0,0.0,50.0,3.0,34.1,0.6,0.625,0.0,0.0,80.0,4.0,35.4,0.5,0.25,1.0,-8.0,-100.0,0.0625,0.125,4,4,22.5,8.0,1428,774,1263,0.0,0.0,60.0,9.0,34.0,1.0,0.8333333333333334,0.0,0.0,70.0,5.0,34.3,0.3,0.47058823529411764,1.2,0.4
151,202408050211,23,20,16,131,5,0,0,23,2,0,0,5,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,36.7,1.5,0.2,0.0,0.0,4.0,2.0,34.8,0.0,0.36363636363636365,0.0,0.0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,-100.0,0.03333333333333333,0.16666666666666666,6,7,9.9,4.0,1152,1170,1428,0.0,0.0,6.0,3.0,35.6,0.4,0.11764705882352941,0.0,0.0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4
152,202408050211,6,8,3,55,0,1,1,2,0,1,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,33.2,0.5,0.6923076923076923,0.0,0.0,160.0,8.0,35.1,1.1,0.9411764705882353,0.0,0.0,100.0,8.0,35.4,1.4,0.8666666666666667,-1.0,0.0,-100.0,0.0,0.14285714285714285,3,3,154.4,11.0,1222,1520,1328,0.0,0.0,40.0,1.0,36.2,0.0,0.7692307692307693,0.0,0.0,40.0,5.0,33.6,0.5,0.7857142857142857,-1.7,0.2
153,202408050211,16,26,21,160,31,30,26,183,4,1,2,15,4,3,2,9,1,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,33.9,0.2,1.0,0.0,0.0,14.0,4.0,34.7,0.5,0.8235294117647058,0.0,0.0,1.0,1.0,34.2,0.0,0.75,-1.5,8.0,0.0,0.11764705882352941,0.29411764705882354,6,6,12.6,5.0,1506,1428,199,0.0,0.0,1.0,1.0,36.5,0.0,0.8333333333333334,0.0,0.0,2.0,6.0,34.8,0.2,0.7272727272727273,0.1,0.4
154,202408050211,4,1,3,22,1,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.7,0.2,0.3076923076923077,0.0,0.0,30.0,3.0,36.5,0.3,0.35714285714285715,0.0,0.0,30.0,10.0,35.1,1.2,0.6470588235294118,3.0,-8.0,-100.0,0.42857142857142855,0.6666666666666666,1,1,2.8,2.0,1248,632,1428,0.0,0.0,30.0,1.0,33.1,0.0,0.38461538461538464,0.0,0.0,70.0,11.0,33.1,0.7,0.7777777777777778,1.2,0.4
155,202408050211,1,0,1,14,22,12,23,195,0,0,1,0,0,0,0,1,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.875,0.0,0.0,20.0,8.0,33.4,0.7,0.8461538461538461,0.0,0.0,20.0,2.0,34.4,0.1,0.5,0.5,4.0,400.0,0.07407407407407407,0.2962962962962963,7,9,21.6,6.0,1434,1167,969,0.0,0.0,10.0,4.0,34.7,0.5,0.3076923076923077,0.0,0.0,10.0,1.0,33.4,0.0,0.45454545454545453,-0.4,0.6
156,202408050211,70,51,64,270,10,15,14,104,4,3,0,4,6,3,4,23,1,1,2,7,1,1,0,1,1,1,1,3,0,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,34.9,0.4,0.23076923076923078,0.0,0.0,40.0,6.0,34.8,0.4,0.375,0.0,0.0,30.0,1.0,34.8,0.0,0.4166666666666667,-1.5,-2.0,200.0,0.375,0.5625,7,8,6.1,3.0,1428,1183,1263,0.0,0.0,120.0,14.0,35.7,1.0,0.1875,0.0,0.0,50.0,1.0,35.6,0.0,0.21428571428571427,0.20000000000000018,0.4
157,202408050211,1,1,0,21,3,3,3,58,0,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,37.8,1.2,0.06666666666666667,0.0,0.0,70.0,7.0,35.1,0.7,0.07692307692307693,0.0,0.0,70.0,16.0,37.4,2.2,0.125,2.5,2.0,400.0,0.05555555555555555,0.16666666666666666,8,10,57.1,10.0,1468,1366,1328,0.0,0.0,90.0,3.0,35.5,0.4,0.16666666666666666,0.0,0.0,110.0,16.0,41.1,5.2,0.0625,0.6,0.2
158,202408050211,23,20,16,131,1,0,2,3,1,0,2,0,0,0,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,34.4,0.9,0.5454545454545454,0.0,0.0,50.0,12.0,33.8,0.6,0.46153846153846156,0.0,0.0,30.0,1.0,34.3,0.0,0.36363636363636365,-4.0,16.0,400.0,0.0,0.1875,5,5,21.8,7.0,1152,1487,1428,0.0,0.0,10.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,40.0,5.0,35.7,1.6,0.75,-1.9,0.4
159,202408050211,3,8,0,23,4,3,1,25,1,0,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.25,0.0,0.0,70.0,9.0,34.3,0.5,0.07692307692307693,0.0,0.0,20.0,3.0,34.9,0.3,0.09090909090909091,1.0,6.0,200.0,0.14285714285714285,0.5714285714285714,2,2,35.0,9.0,1289,1110,1428,0.0,0.0,10.0,1.0,36.4,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,37.1,0.0,0.08333333333333333,-0.6,0.8
160,202408050211,11,15,15,120,2,1,2,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.0,0.0,0.8461538461538461,0.0,0.0,50.0,2.0,34.6,0.3,0.7058823529411765,0.0,0.0,10.0,3.0,35.3,0.8,0.3333333333333333,1.0,4.0,200.0,1.0,1.0,8,11,2.6,1.0,1098,1438,1294,0.0,0.0,10.0,1.0,35.8,0.0,0.5714285714285714,0.0,0.0,20.0,,,,0.6428571428571429,0.1,1.0
161,202408050506,1,0,0,0,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.2,0.9,0.7142857142857143,0.0,0.0,20.0,2.0,35.7,0.8,0.4166666666666667,0.0,0.0,20.0,2.0,36.6,0.7,0.3333333333333333,-2.5,2.0,200.0,0.1111111111111111,0.2222222222222222,1,1,3.0,2.0,1632,1345,1167,0.0,0.0,60.0,11.0,39.1,2.4,0.3125,0.0,0.0,140.0,12.0,34.6,0.9,0.5294117647058824,1.9,0.4
162,202408050506,5,4,6,37,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.8,0.1,0.6428571428571429,0.0,0.0,20.0,1.0,35.5,0.0,0.7857142857142857,0.0,0.0,50.0,6.0,33.2,0.8,0.875,1.5,6.0,200.0,0.0,0.2727272727272727,2,2,2.1,1.0,1503,912,1263,,,,,,,,,,,,,,,1.5,0.6666666666666666
163,202408050506,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.2,1.8,0.1,0.0,0.0,50.0,1.0,34.2,0.0,0.1,0.0,0.0,10.0,4.0,38.9,0.7,0.2,-1.0,2.0,400.0,0.08333333333333333,0.16666666666666666,5,5,6.9,4.0,1248,528,1428,0.0,0.0,40.0,3.0,35.4,0.1,0.15384615384615385,0.0,0.0,40.0,5.0,36.9,0.8,0.07692307692307693,0.0,0.4
164,202408050506,6,2,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.1,1.3,0.46153846153846156,0.0,0.0,10.0,8.0,36.6,0.9,0.6428571428571429,0.0,0.0,10.0,1.0,34.4,0.0,0.6666666666666666,-2.5,-2.0,600.0,0.09090909090909091,0.4090909090909091,6,6,5.9,3.0,1463,949,1167,0.0,0.0,10.0,3.0,34.2,0.2,1.0,0.0,0.0,10.0,4.0,36.7,0.2,0.14285714285714285,-0.9,0.4
165,202408050506,0,1,0,1,3,2,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,34.9,0.9,0.4375,0.0,0.0,70.0,8.0,13.7,3.3,0.8,0.0,0.0,150.0,10.0,37.5,1.5,0.4375,0.5,6.0,600.0,0.0,0.0,3,3,48.3,6.0,1243,1306,1428,0.0,0.0,100.0,9.0,36.0,1.0,0.7272727272727273,0.0,0.0,130.0,8.0,35.8,1.2,0.8235294117647058,-0.1,0.0
166,202408050506,5,4,6,37,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.2,2.9,1.0,0.0,0.0,50.0,16.0,45.1,12.7,1.0,0.0,0.0,70.0,4.0,35.4,0.2,0.21428571428571427,-1.5,-2.0,0.0,0.09090909090909091,0.2727272727272727,4,4,7.7,5.0,1503,256,1263,0.0,0.0,10.0,1.0,34.6,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,34.9,0.5,0.5714285714285714,-2.3,0.4
167,202408060312,19,16,13,101,31,30,26,183,6,2,2,15,1,0,2,11,1,2,0,5,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.6,1.0,0.8,0.0,0.0,40.0,6.0,39.5,0.6,0.16666666666666666,0.0,0.0,100.0,14.0,38.1,2.0,0.625,5.0,-6.0,200.0,,,4,4,3.1,2.0,1167,1428,460,0.0,0.0,20.0,4.0,38.4,0.4,0.6875,0.0,0.0,30.0,9.0,39.5,1.3,0.5,0.8,0.0
168,202408060312,6,8,3,55,3,2,2,26,0,0,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.9,1.0,0.0,0.0,60.0,6.0,34.8,1.1,0.875,0.0,0.0,110.0,7.0,34.5,1.0,0.5454545454545454,1.5,-4.0,0.0,0.0,0.0,6,6,21.0,5.0,1222,1014,1328,0.0,0.0,50.0,5.0,33.1,0.6,1.0,0.0,0.0,100.0,7.0,34.4,0.9,0.5,0.5,0.0
169,202408060312,11,15,15,120,9,6,9,74,0,0,0,1,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.9,0.2,0.375,0.0,0.0,40.0,5.0,36.3,1.5,0.1,0.0,0.0,60.0,1.0,35.4,0.0,0.16666666666666666,-0.5,-2.0,0.0,0.07142857142857142,0.2857142857142857,5,5,2.8,1.0,1098,1559,1294,0.0,0.0,60.0,8.0,37.5,1.0,0.07692307692307693,0.0,0.0,10.0,11.0,38.0,1.5,0.1875,2.1,0.4
170,202408060312,1,1,2,16,0,3,2,30,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,35.8,0.7,0.25,0.0,0.0,100.0,9.0,35.3,1.0,0.8181818181818182,0.0,0.0,30.0,2.0,33.7,0.2,0.14285714285714285,0.0,16.0,200.0,0.0,0.3333333333333333,3,3,5.3,4.0,1343,322,1428,0.0,0.0,40.0,5.0,35.1,0.4,1.0,0.0,0.0,60.0,5.0,35.5,1.0,0.9,0.2,0.4
171,202408060312,2,0,3,14,31,30,26,183,1,0,2,3,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.4,0.8,1.0,0.0,0.0,40.0,1.0,35.3,0.0,0.7777777777777778,0.0,0.0,20.0,7.0,38.1,2.0,0.2727272727272727,2.0,2.0,200.0,0.35294117647058826,0.5294117647058824,1,1,3.2,3.0,1693,1428,1167,0.0,0.0,50.0,2.0,34.9,0.0,0.18181818181818182,0.0,0.0,100.0,7.0,35.4,0.7,1.0,0.9,0.6
172,202408060312,5,8,8,46,5,4,2,18,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,37.9,3.3,0.8888888888888888,0.0,0.0,80.0,11.0,35.8,1.3,0.5,0.0,0.0,20.0,1.0,35.3,0.0,0.09090909090909091,-3.5,2.0,-200.0,0.14285714285714285,0.2857142857142857,2,2,23.0,6.0,1463,324,1167,0.0,0.0,100.0,2.0,37.0,0.1,0.07142857142857142,0.0,0.0,50.0,10.0,38.5,2.3,0.6666666666666666,-0.5,0.4
173,202408060609,0,2,2,11,1,2,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.5,0.0,0.0,10.0,1.0,35.9,0.0,0.35714285714285715,0.0,0.0,20.0,3.0,33.7,0.3,0.6666666666666666,1.0,-6.0,0.0,1.0,1.0,7,14,2.6,1.0,1676,197,1428,0.0,0.0,20.0,2.0,33.5,0.1,0.8571428571428571,0.0,0.0,10.0,1.0,34.8,0.0,0.36363636363636365,0.1,1.0
174,202408060609,6,8,3,55,3,4,0,35,1,1,0,8,1,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,33.8,0.3,0.375,0.0,0.0,40.0,3.0,35.2,0.2,0.46153846153846156,0.0,0.0,20.0,7.0,37.4,0.6,0.5,2.5,2.0,400.0,,,5,9,22.5,7.0,1222,1713,1328,0.0,0.0,20.0,6.0,34.5,0.5,0.5714285714285714,0.0,0.0,30.0,2.0,35.8,0.3,0.7142857142857143,0.3,0.6
175,202408060609,14,16,20,178,18,11,17,152,5,2,1,19,0,3,0,8,3,1,4,11,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0.0,0.0,30.0,1.0,33.9,0.0,0.14285714285714285,0.0,0.0,40.0,3.0,35.3,0.4,0.18181818181818182,0.0,0.0,60.0,3.0,35.4,0.8,0.4444444444444444,1.0,0.0,-100.0,0.3333333333333333,0.6666666666666666,6,12,32.4,9.0,1691,1263,1167,0.0,0.0,40.0,5.0,35.1,1.2,0.5555555555555556,0.0,0.0,30.0,7.0,34.8,0.5,0.6666666666666666,1.4,0.6
176,202408060609,23,20,16,131,1,0,2,8,1,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.3333333333333333,0.0,0.0,10.0,6.0,34.2,0.6,0.4666666666666667,0.0,0.0,10.0,1.0,34.6,0.0,0.5714285714285714,0.0,0.0,0.0,0.4090909090909091,0.6363636363636364,8,16,3.2,2.0,1152,187,1428,0.0,0.0,60.0,4.0,34.0,0.0,0.6666666666666666,0.0,0.0,120.0,8.0,36.3,0.8,0.375,1.2,0.4
177,202408060609,23,20,16,131,0,2,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.1,0.7,0.6428571428571429,0.0,0.0,20.0,1.0,32.3,0.0,0.5,0.0,0.0,30.0,1.0,33.1,0.0,0.7777777777777778,-1.5,-6.0,200.0,0.08695652173913043,0.391304347826087,5,10,4.4,3.0,1152,1691,1428,0.0,0.0,120.0,13.0,35.2,2.3,0.8,0.0,0.0,30.0,1.0,34.2,0.0,0.36363636363636365,0.6,0.6
178,202408060609,17,10,14,141,9,10,9,66,0,0,0,0,3,2,3,8,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.9166666666666666,0.0,0.0,10.0,1.0,36.5,0.0,0.9090909090909091,0.0,0.0,40.0,3.0,33.7,0.3,0.5555555555555556,1.0,6.0,-200.0,0.07692307692307693,0.23076923076923078,7,13,16.2,4.0,1127,1618,1328,0.0,0.0,40.0,3.0,33.0,0.2,0.8571428571428571,0.0,0.0,40.0,9.0,35.6,1.8,0.7272727272727273,1.8,0.8
179,202408060609,6,8,3,55,0,0,1,2,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.1,0.8,0.6,0.0,0.0,80.0,8.0,34.0,1.1,0.875,0.0,0.0,130.0,7.0,35.1,0.6,0.3125,0.0,6.0,400.0,0.0,0.0,2,3,207.7,14.0,1222,493,1328,0.0,0.0,90.0,9.0,34.4,1.2,0.5555555555555556,0.0,0.0,100.0,10.0,35.0,0.5,0.14285714285714285,0.7,0.0
180,202408060609,23,20,16,131,1,0,2,8,1,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.2,0.7,0.4,0.0,0.0,30.0,12.0,36.9,2.0,0.23076923076923078,0.0,0.0,60.0,8.0,37.5,1.4,0.14285714285714285,2.0,-16.0,400.0,0.0,0.3076923076923077,1,1,21.8,6.0,1152,187,1428,0.0,0.0,20.0,7.0,35.1,0.7,0.26666666666666666,0.0,0.0,90.0,4.0,35.9,1.0,0.17647058823529413,-0.5,0.0
181,202408060609,6,8,3,55,1,3,0,14,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.4,0.8,0.375,0.0,0.0,30.0,7.0,34.2,0.7,0.8571428571428571,0.0,0.0,60.0,1.0,35.6,0.0,0.5454545454545454,-2.5,0.0,0.0,0.06896551724137931,0.3103448275862069,6,11,102.9,12.0,1222,1592,1328,0.0,0.0,30.0,3.0,33.6,0.2,0.5555555555555556,0.0,0.0,60.0,2.0,35.2,0.2,0.6666666666666666,-1.2,0.6
182,202408060609,11,15,15,120,4,7,6,56,0,0,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.6,2.1,0.6,0.0,0.0,120.0,9.0,35.9,0.9,0.5882352941176471,0.0,0.0,120.0,10.0,36.0,1.1,0.3125,0.5,-6.0,400.0,0.0,0.0,3,5,449.4,17.0,1098,1482,1294,0.0,0.0,50.0,1.0,33.8,0.0,0.6,0.0,0.0,110.0,10.0,34.9,0.6,0.46153846153846156,-0.6,0.2
183,202408060609,23,20,16,131,1,2,1,29,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.1,1.2,0.7142857142857143,0.0,0.0,100.0,12.0,38.4,3.2,0.6666666666666666,0.0,0.0,130.0,7.0,35.6,0.9,0.6428571428571429,-2.5,4.0,600.0,0.0,1.0,3,6,438.2,16.0,1152,1108,1428,0.0,0.0,140.0,4.0,35.6,0.4,0.5555555555555556,0.0,0.0,40.0,7.0,35.6,0.5,0.38461538461538464,-1.8,0.0
184,202408060609,1,0,2,42,22,12,23,195,0,0,1,4,0,0,0,3,2,2,1,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.42857142857142855,0.0,0.0,30.0,3.0,35.7,0.7,0.375,0.0,0.0,70.0,5.0,35.7,0.6,0.9,2.0,2.0,400.0,0.2,0.3,8,15,58.5,10.0,1642,1167,1124,0.0,0.0,10.0,1.0,35.5,0.0,0.7777777777777778,0.0,0.0,30.0,6.0,36.7,1.3,0.4117647058823529,0.8,0.6
185,202408060609,11,15,15,120,9,10,9,66,0,0,0,4,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.8,0.8,0.9,0.0,0.0,60.0,12.0,34.8,0.7,0.5,0.0,0.0,50.0,14.0,38.3,1.7,0.07142857142857142,4.0,6.0,400.0,0.11764705882352941,0.17647058823529413,4,7,148.1,13.0,1098,1618,1294,0.0,0.0,50.0,1.0,35.6,0.0,0.16666666666666666,0.0,0.0,60.0,6.0,34.4,0.5,0.36363636363636365,-1.1,0.2
186,202408060609,5,5,7,63,22,12,23,195,0,0,0,6,0,0,0,3,2,2,1,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.9,0.6,0.4375,0.0,0.0,30.0,1.0,36.4,0.0,0.3,0.0,0.0,50.0,2.0,35.2,0.3,0.25,-3.0,-2.0,200.0,,,8,17,17.4,5.0,1489,1167,565,0.0,0.0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,120.0,6.0,35.4,0.5,0.05555555555555555,-0.4000000000000001,0.6
187,202408060609,23,20,16,131,22,12,23,195,2,1,1,8,0,0,3,3,2,2,1,11,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.2,0.2,0.26666666666666666,0.0,0.0,10.0,1.0,33.5,0.0,0.2857142857142857,0.0,0.0,20.0,2.0,35.3,0.1,0.2222222222222222,-0.5,-2.0,200.0,0.3333333333333333,0.5,1,2,31.8,8.0,1152,1167,1428,0.0,0.0,20.0,2.0,34.4,0.0,0.1111111111111111,0.0,0.0,40.0,2.0,35.1,0.2,0.18181818181818182,-0.1,1.0
