,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
196,202608030311,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.6,1.8,1.0,0.0,0.0,5.0,1.0,38.4,0.0,1.0,0.0,0.0,15.0,4.0,37.5,1.1,0.9375,-2.5,-2.0,0.0,0.0,0.2,6,7,43.0,8.0,1658,1172,1167
197,202608030311,1,1,2,20,3,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,1.0,37.8,0.0,0.7692307692307693,0.0,0.0,13.0,12.0,38.5,2.3,0.75,0.0,0.0,130.0,1.0,37.0,0.0,0.6875,0.0,6.0,100.0,0.0975609756097561,0.24390243902439024,7,10,18.5,6.0,1261,1430,387
198,202608030311,1,1,3,17,1,1,1,9,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.7,2.4,0.4166666666666667,0.0,0.0,5.0,6.0,37.6,1.8,0.6666666666666666,0.0,0.0,4.0,5.0,38.3,1.1,0.25,-3.0,-2.0,0.0,0.06666666666666667,0.13333333333333333,5,6,119.7,10.0,1689,334,1294
199,202608030311,1,0,0,23,3,9,6,39,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,12.0,7.0,38.3,2.0,0.16666666666666666,0.0,0.0,5.0,8.0,39.4,2.0,0.125,0.0,0.0,6.0,1.0,37.8,0.0,0.1111111111111111,-3.0,-6.0,100.0,0.058823529411764705,0.20588235294117646,1,1,99.5,9.0,1243,1559,1428
200,202608030402,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,38.6,1.9,0.5384615384615384,,,,,,,,0.0,0.0,7.0,8.0,39.1,1.8,0.4375,1.0,8.0,100.0,0.0,0.2,8,12,24.1,8.0,1394,1278,1428
201,202608030402,0,1,0,6,1,1,3,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.8,1.5,0.8666666666666667,,,,,,,,,,,,,,,,,200.0,0.0,0.5,4,4,5.5,4.0,1267,1366,1716
202,202608030402,10,8,5,67,3,8,2,46,1,1,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,39.7,0.9,0.09090909090909091,0.0,0.0,40.0,3.0,38.8,0.6,0.2857142857142857,0.0,0.0,120.0,6.0,39.7,1.3,0.7333333333333333,0.5,0.0,100.0,0.18604651162790697,0.4883720930232558,7,9,7.1,6.0,1278,1221,625
203,202608030402,1,3,0,21,7,2,5,37,0,0,0,1,1,2,0,2,1,0,1,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,38.0,0.9,0.9333333333333333,0.0,0.0,6.0,5.0,37.9,0.2,0.75,0.0,0.0,17.0,11.0,35.5,1.3,1.0,2.5,0.0,-100.0,0.07547169811320754,0.18867924528301888,6,7,5.2,3.0,1676,1110,1428
204,202608030402,0,0,2,3,1,0,1,7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.1,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,38.3,1.2,0.6,0.0,0.0,12.0,2.0,38.2,0.8,0.6153846153846154,-1.5,-6.0,0.0,0.09523809523809523,0.23809523809523808,5,5,20.6,7.0,1706,1691,1428
205,202608030402,7,6,9,48,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.5,2.3,0.3888888888888889,0.0,0.0,10.0,10.0,36.6,1.5,0.2222222222222222,0.0,0.0,100.0,11.0,35.4,1.4,0.7692307692307693,-0.5,-6.0,-300.0,0.0,0.0,7,10,5.8,5.0,1467,1655,336
206,202608030402,0,0,2,3,2,2,3,16,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,38.4,1.9,0.9375,0.0,0.0,11.0,5.0,36.9,1.2,0.6666666666666666,0.0,0.0,12.0,9.0,39.7,3.1,0.6923076923076923,0.5,4.0,100.0,0.05714285714285714,0.2,3,3,119.9,9.0,1706,1014,1428
207,202608030402,5,3,3,9,5,4,5,55,1,0,0,0,1,1,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,4.0,38.0,0.7,0.4666666666666667,0.0,0.0,4.0,2.0,38.3,0.5,0.7692307692307693,0.0,0.0,5.0,7.0,37.6,1.6,0.7857142857142857,1.5,-8.0,-100.0,0.125,0.3333333333333333,2,2,4.5,2.0,1469,1428,88
208,202608030402,5,8,9,42,1,0,0,4,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,38.6,0.8,0.4166666666666667,0.0,0.0,5.0,3.0,38.5,0.7,0.2,0.0,0.0,2.0,2.0,38.2,0.3,0.2222222222222222,-3.5,2.0,0.0,0.038461538461538464,0.15384615384615385,8,11,4.1,1.0,1152,118,1428
209,202608030402,3,4,3,43,6,6,4,34,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,39.9,4.2,0.9333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.05,5,6,147.6,10.0,1586,1393,1167
210,202608030402,1,2,2,33,6,7,5,71,0,1,0,1,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,39.7,2.2,0.6666666666666666,0.0,0.0,12.0,13.0,39.2,2.8,0.875,0.0,0.0,5.0,5.0,39.8,3.0,0.8888888888888888,-3.0,-8.0,0.0,0.1875,0.1875,6,8,303.2,12.0,1677,1558,1167
211,202608030402,0,0,0,3,4,2,2,38,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,36.9,2.4,1.0,,,,,,,,,,,,,,,,,100.0,0.0,0.0,1,1,195.3,11.0,1547,1482,679
212,202608030507,1,2,1,34,26,25,32,274,1,0,1,4,0,0,0,3,1,3,5,25,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.18181818181818182,0.0,0.0,6.0,7.0,39.6,2.1,0.3333333333333333,0.0,0.0,2.0,3.0,38.8,0.5,0.3333333333333333,1.0,0.0,0.0,0.125,0.1875,7,8,5.5,3.0,1729,1183,1428
213,202608030507,4,3,4,33,2,4,2,28,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,2.2,0.9333333333333333,0.0,0.0,11.0,5.0,36.8,0.6,0.7333333333333333,0.0,0.0,9.0,3.0,36.9,1.0,0.8125,-3.5,4.0,100.0,0.0,0.0,6,6,23.0,6.0,32,260,664
214,202608030507,2,1,1,24,1,0,1,8,0,0,1,3,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,7.0,3.0,37.9,1.1,0.5333333333333333,0.0,0.0,80.0,11.0,38.7,1.5,0.9375,0.0,0.0,30.0,4.0,36.1,0.3,0.9,0.5,24.0,100.0,0.1276595744680851,0.2978723404255319,8,11,2.7,2.0,1706,680,1428
215,202608030507,1,3,1,23,1,0,0,26,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,39.1,1.7,0.9375,0.0,0.0,6.0,6.0,37.9,0.7,0.26666666666666666,0.0,0.0,11.0,10.0,37.9,1.6,0.875,-0.5,8.0,200.0,0.0,0.0,3,3,9.9,4.0,1286,1050,1503
216,202608030507,4,0,4,37,21,27,18,167,0,0,0,4,2,0,1,6,2,6,3,27,0,0,0,2,0,0,0,3,0,3,1,5,0,0,0,1,0.0,0.0,9.0,12.0,41.1,3.0,0.26666666666666666,0.0,0.0,12.0,13.0,37.2,2.1,0.875,0.0,0.0,14.0,12.0,35.8,1.4,0.875,0.0,-6.0,100.0,0.09302325581395349,0.23255813953488372,4,4,25.9,7.0,1564,1618,334
217,202608030507,7,8,6,28,19,22,17,151,2,0,1,1,0,0,1,1,3,1,2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,38.5,0.9,1.0,0.0,0.0,6.0,3.0,36.7,0.4,0.8181818181818182,0.0,0.0,4.0,6.0,38.8,1.3,0.6153846153846154,0.0,2.0,0.0,0.047619047619047616,0.14285714285714285,5,5,2.5,1.0,1469,1221,88
218,202608030507,0,0,0,10,7,1,2,20,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,40.0,3.0,0.5333333333333333,0.0,0.0,6.0,8.0,38.7,1.8,0.9166666666666666,0.0,0.0,30.0,10.0,38.9,1.4,0.38461538461538464,-1.0,-8.0,100.0,0.0,0.15384615384615385,7,9,58.2,9.0,314,1332,324
219,202608030507,0,0,3,19,15,19,17,200,0,0,0,4,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,8.0,39.4,1.4,0.9090909090909091,0.0,0.0,14.0,8.0,39.0,2.3,0.8666666666666667,0.0,0.0,9.0,8.0,38.2,1.3,1.0,0.0,-6.0,0.0,0.0,0.0,6,7,169.3,10.0,1441,1556,1167
220,202608030507,3,1,2,34,2,3,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,40.0,1.7,0.8181818181818182,0.0,0.0,8.0,8.0,40.0,3.6,0.6666666666666666,0.0,0.0,10.0,10.0,36.8,1.6,1.0,0.5,4.0,0.0,,,2,2,207.9,11.0,1381,1337,548
221,202608030507,3,3,2,19,4,5,2,30,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,39.9,2.0,0.6363636363636364,0.0,0.0,7.0,9.0,34.7,0.9,0.1111111111111111,,,,,,,,-1.0,0.0,0.0,0.0,0.0,1,1,13.9,5.0,1507,1079,593
222,202608030507,11,8,12,161,7,4,3,74,0,0,0,0,4,4,3,27,1,0,2,7,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,8.0,11.0,41.5,2.7,0.2727272727272727,0.0,0.0,14.0,11.0,38.8,2.2,0.6666666666666666,0.0,0.0,4.0,14.0,43.0,4.2,0.1875,1.5,-4.0,0.0,0.08108108108108109,0.35135135135135137,8,10,26.3,8.0,1586,1328,1167
223,202608030603,4,8,3,43,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,40.6,3.8,0.8571428571428571,0.0,0.0,10.0,4.0,40.1,3.0,0.9230769230769231,0.0,0.0,100.0,16.0,45.1,9.4,0.1875,1.0,-2.0,0.0,0.0,0.125,6,7,56.8,7.0,1447,664,1721
224,202608030603,3,4,2,36,6,6,9,75,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,6.0,39.2,2.6,0.7692307692307693,0.0,0.0,9.0,8.0,38.9,2.0,0.7692307692307693,,,,,,,,2.0,0.0,100.0,0.5,1.0,7,9,19.3,4.0,1557,1306,1559
225,202608030603,3,11,3,55,3,1,2,27,0,0,0,1,1,2,1,10,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.8,0.9,0.7692307692307693,0.0,0.0,11.0,5.0,38.0,0.9,0.8333333333333334,0.0,0.0,11.0,18.0,39.2,5.8,0.8888888888888888,5.5,-2.0,0.0,0.05555555555555555,0.19444444444444445,5,6,16.6,3.0,1248,1589,1428
226,202608030603,5,2,2,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.5,2.0,0.4444444444444444,0.0,0.0,10.0,7.0,38.5,1.1,0.7142857142857143,0.0,0.0,14.0,11.0,39.8,3.3,0.6875,2.5,-4.0,-100.0,0.07407407407407407,0.18518518518518517,2,2,19.6,5.0,1289,386,1428
227,202608030603,10,13,15,103,6,6,9,75,0,0,0,0,3,1,1,13,0,0,1,10,0,0,0,0,3,1,0,5,0,0,0,4,0,0,0,0,0.0,0.0,11.0,11.0,39.8,2.3,0.6666666666666666,,,,,,,,,,,,,,,,,100.0,0.0,0.0,6,8,68.3,8.0,1127,1306,1328
228,202608030603,1,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.7,0.7,0.5,0.0,0.0,5.0,5.0,37.7,1.0,0.5,0.0,0.0,6.0,3.0,38.5,1.0,0.8461538461538461,-1.5,8.0,0.0,0.0,0.0,8,11,3.5,2.0,1178,375,1221
229,202608030603,0,0,0,0,20,22,23,231,0,0,0,0,0,0,0,0,3,1,2,25,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0.0,0.0,11.0,7.0,37.9,0.9,0.9166666666666666,0.0,0.0,9.0,14.0,37.2,3.6,0.7857142857142857,0.0,0.0,11.0,8.0,38.4,1.8,0.9285714285714286,0.5,-8.0,0.0,0.1111111111111111,0.1111111111111111,8,12,80.2,11.0,1678,1428,1691
230,202608030603,7,3,7,89,11,10,12,122,0,0,0,3,1,0,1,16,0,2,2,11,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,2,0.0,0.0,2.0,2.0,40.4,0.1,0.125,0.0,0.0,20.0,3.0,37.9,0.6,0.3076923076923077,,,,,,,,1.0,24.0,100.0,0.14285714285714285,0.14285714285714285,1,1,1.4,1.0,1600,1482,680
231,202608030603,11,8,12,161,5,3,5,22,1,1,1,3,4,4,3,27,2,0,1,3,1,0,0,1,1,1,1,2,2,0,0,1,1,0,0,0,0.0,0.0,6.0,9.0,40.2,2.2,0.3333333333333333,0.0,0.0,9.0,8.0,40.4,2.1,0.9285714285714286,0.0,0.0,13.0,5.0,38.7,1.7,0.8461538461538461,-2.0,-6.0,0.0,0.09090909090909091,0.18181818181818182,3,3,30.4,6.0,1586,79,1167
232,202608030603,11,8,12,161,0,4,1,24,0,0,0,3,4,4,3,27,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.9,3.2,0.5,0.0,0.0,9.0,10.0,38.6,2.6,0.8,0.0,0.0,9.0,10.0,38.7,1.1,0.35714285714285715,0.0,-8.0,0.0,0.0,0.2,4,4,73.9,9.0,1586,1576,1167
233,202608030603,2,8,5,67,1,3,8,30,0,0,0,0,1,2,0,3,0,1,2,6,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,40.0,3.8,0.8125,,,,,,,,,,,,,,,,,100.0,0.0,0.18181818181818182,5,5,79.0,10.0,1146,939,512
234,202608030603,6,8,5,21,0,1,4,29,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.5,3.6,0.6666666666666666,0.0,0.0,12.0,13.0,42.2,4.3,0.875,,,,,,,,1.0,0.0,0.0,0.0,0.09090909090909091,7,10,266.7,12.0,1656,1542,1576
235,202608030710,7,8,6,28,7,4,3,74,1,0,0,5,0,0,1,1,1,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.2,0.0,0.13333333333333333,0.0,0.0,3.0,16.0,38.2,2.3,0.25,0.0,0.0,1.0,11.0,39.5,1.7,0.125,5.0,0.0,0.0,0.18181818181818182,0.5,7,13,7.8,4.0,1469,1328,88
236,202608030710,25,22,16,143,10,10,18,134,1,3,5,6,0,6,5,23,1,2,4,15,0,0,4,1,0,0,1,6,0,0,1,2,0,0,1,1,0.0,0.0,4.0,3.0,37.2,0.4,0.2727272727272727,0.0,0.0,2.0,3.0,36.5,0.4,0.3076923076923077,0.0,0.0,2.0,4.0,36.1,1.2,0.5,0.5,4.0,100.0,0.125,0.3125,1,1,7.7,3.0,1152,1110,1428
237,202608030710,5,7,10,78,23,20,13,211,0,2,1,6,0,0,1,6,1,0,2,16,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,37.1,1.1,0.625,0.0,0.0,5.0,1.0,36.8,0.0,0.875,0.0,0.0,4.0,5.0,37.0,0.5,0.625,-0.5,2.0,-200.0,0.2682926829268293,0.4634146341463415,8,14,37.0,10.0,1677,1558,1167
238,202608030710,9,5,3,67,9,17,14,136,0,0,0,5,0,0,1,4,0,2,0,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,36.2,0.4,0.4666666666666667,0.0,0.0,4.0,1.0,37.4,0.0,0.42857142857142855,0.0,0.0,1.0,6.0,38.9,1.2,0.18181818181818182,1.0,6.0,0.0,0.0,0.11538461538461539,2,3,4.9,2.0,1261,1503,387
239,202608030710,2,7,3,46,15,19,17,200,1,1,0,2,1,0,0,2,1,1,1,18,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,5.0,36.6,0.6,0.3333333333333333,0.0,0.0,1.0,2.0,37.1,0.1,0.18181818181818182,0.0,0.0,1.0,2.0,36.8,0.1,0.35714285714285715,-1.5,4.0,0.0,0.12244897959183673,0.32653061224489793,6,10,2.3,1.0,1045,1556,969
240,202608030710,8,10,6,63,19,22,17,151,0,2,0,7,0,2,0,2,3,1,2,8,0,1,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0.0,0.0,5.0,6.0,37.0,0.6,0.06666666666666667,0.0,0.0,4.0,4.0,37.1,0.4,0.07692307692307693,0.0,0.0,6.0,7.0,37.7,0.6,0.06666666666666667,0.5,0.0,0.0,0.045454545454545456,0.13636363636363635,3,4,11.3,5.0,1479,1221,857
241,202608030710,3,11,3,55,39,31,27,333,0,2,0,12,1,2,1,10,4,5,1,45,0,0,0,5,0,1,0,2,0,1,0,8,0,0,0,2,0.0,0.0,12.0,7.0,36.0,0.7,0.8666666666666667,0.0,0.0,6.0,4.0,36.9,1.0,0.8571428571428571,0.0,0.0,5.0,3.0,36.5,0.7,1.0,-2.0,4.0,0.0,0.06060606060606061,0.24242424242424243,5,8,43.7,12.0,1248,1167,1428
242,202608030710,25,22,16,143,10,10,18,134,1,3,5,6,0,6,5,23,1,2,4,15,0,0,4,1,0,0,1,6,0,0,1,2,0,0,1,1,0.0,0.0,7.0,8.0,36.3,0.7,0.8666666666666667,0.0,0.0,11.0,8.0,36.8,0.6,0.7333333333333333,0.0,0.0,8.0,11.0,36.2,1.5,0.4,1.5,-12.0,0.0,0.07894736842105263,0.34210526315789475,7,12,23.1,7.0,1152,1110,1428
243,202608030710,28,23,17,182,21,27,18,167,1,3,0,3,5,4,4,17,2,6,3,27,0,2,0,0,0,1,0,3,0,1,1,3,0,0,0,0,0.0,0.0,9.0,9.0,36.8,0.7,0.26666666666666666,0.0,0.0,7.0,7.0,39.4,1.2,0.35714285714285715,0.0,0.0,5.0,3.0,35.9,0.5,0.1,-3.0,2.0,0.0,0.037037037037037035,0.14814814814814814,2,2,28.3,9.0,1467,1618,336
244,202608030710,3,4,6,35,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.6,0.8,0.6,0.0,0.0,10.0,4.0,37.3,0.5,0.5454545454545454,0.0,0.0,4.0,1.0,36.5,0.0,0.4,-4.5,8.0,0.0,0.0,0.047619047619047616,5,9,27.7,8.0,1652,357,314
245,202608030710,8,9,11,96,2,2,1,25,0,2,0,5,1,3,1,17,1,1,1,3,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,11.0,36.7,0.8,0.6,0.0,0.0,11.0,13.0,37.4,1.4,0.6923076923076923,0.0,0.0,8.0,9.0,37.5,3.0,0.9,-1.0,2.0,0.0,0.09090909090909091,0.22727272727272727,4,6,85.3,14.0,1676,1728,1428
246,202608030710,1,2,1,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,12.0,36.4,1.0,0.7333333333333333,0.0,0.0,14.0,9.0,36.9,0.5,0.5,0.0,0.0,13.0,12.0,37.8,1.4,1.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,6,11,170.4,15.0,1069,187,939
247,202608030710,4,2,4,27,3,2,3,24,1,0,1,1,1,1,2,5,1,0,1,3,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,36.4,1.2,1.0,0.0,0.0,9.0,11.0,37.6,1.0,0.15384615384615385,0.0,0.0,8.0,2.0,38.7,0.8,0.7857142857142857,-5.5,6.0,0.0,0.0,0.0,8,15,44.2,13.0,1670,1127,882
248,202608030710,30,30,24,202,5,3,4,36,1,1,1,3,3,0,2,13,1,2,0,5,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,37.4,1.6,0.4666666666666667,0.0,0.0,5.0,5.0,36.3,0.7,0.6923076923076923,0.0,0.0,10.0,4.0,36.6,0.2,0.5,-5.0,2.0,0.0,0.125,0.125,4,7,19.8,6.0,1278,1691,625
249,202608030710,5,3,3,14,0,2,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,38.0,1.7,0.13333333333333333,0.0,0.0,10.0,7.0,37.0,0.7,0.3076923076923077,0.0,0.0,3.0,5.0,37.2,1.1,0.6428571428571429,-5.0,4.0,0.0,0.07272727272727272,0.18181818181818182,3,5,41.3,11.0,1223,599,1221
250,202608030803,28,23,17,182,0,1,0,0,0,0,0,0,5,4,4,17,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,39.0,0.0,0.3333333333333333,0.0,0.0,5.0,6.0,38.9,0.6,0.16666666666666666,0.0,0.0,14.0,12.0,36.5,2.3,0.3888888888888889,5.5,-4.0,0.0,0.0,0.06666666666666667,3,3,9.1,5.0,1467,1655,336
251,202608030803,5,3,3,14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,4.0,37.7,0.5,1.0,,,,,,,,,,,,,,,,,100.0,0.0,0.0,6,8,5.1,3.0,1223,1452,1221
252,202608030803,2,1,1,24,6,4,7,57,0,0,0,1,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,7.0,3.0,37.8,0.5,0.75,0.0,0.0,9.0,7.0,37.9,0.7,0.8333333333333334,0.0,0.0,13.0,8.0,38.4,1.9,0.9375,2.5,-6.0,0.0,0.05405405405405406,0.21621621621621623,1,1,27.9,7.0,1706,1014,1428
253,202608030803,2,3,2,36,15,14,14,187,0,0,1,1,1,0,0,8,2,1,2,10,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0.0,0.0,10.0,9.0,35.8,1.3,0.2727272727272727,0.0,0.0,12.0,10.0,35.7,1.9,0.9166666666666666,0.0,0.0,13.0,7.0,37.2,1.5,1.0,-1.0,2.0,100.0,0.0,0.16666666666666666,8,12,122.0,10.0,1693,1013,1167
254,202608030803,11,8,12,161,12,7,16,150,1,0,1,1,4,4,3,27,1,0,1,10,0,0,0,0,1,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,11.0,5.0,38.3,1.3,0.75,0.0,0.0,10.0,10.0,39.5,1.7,0.4166666666666667,0.0,0.0,9.0,12.0,39.9,4.2,0.9333333333333333,3.5,-4.0,0.0,0.0,0.045454545454545456,7,10,139.1,11.0,1586,1393,1167
255,202608030803,3,2,2,22,7,7,12,95,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,41.5,2.4,0.08333333333333333,0.0,0.0,4.0,2.0,38.2,0.1,0.25,0.0,0.0,8.0,6.0,38.8,1.5,0.8666666666666667,0.0,-4.0,0.0,0.0,0.0,7,9,4.0,2.0,1267,1366,1716
256,202608030803,25,22,16,143,2,2,2,11,0,0,0,0,0,6,5,23,1,1,0,1,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,41.2,1.8,0.14285714285714285,0.0,0.0,12.0,13.0,39.6,4.0,0.4375,0.0,0.0,9.0,12.0,39.6,3.2,0.3125,3.5,8.0,100.0,0.0,0.3333333333333333,5,6,51.8,8.0,1152,808,1428
257,202608030803,0,0,0,0,7,4,3,74,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,6.0,6.0,37.3,1.5,0.2222222222222222,,,,,,,,,,,,,,,,,-100.0,0.17647058823529413,0.17647058823529413,6,7,21.9,6.0,1678,1328,1691
258,202608030803,3,11,3,55,0,0,0,8,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.5,1.0,0.75,0.0,0.0,6.0,9.0,36.7,3.3,0.6666666666666666,0.0,0.0,5.0,6.0,35.3,1.3,0.8181818181818182,-0.5,4.0,-300.0,0.0,0.10714285714285714,8,11,7.6,4.0,1248,256,1428
259,202608030803,0,0,0,4,9,17,14,136,0,0,0,2,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,9.0,10.0,42.2,4.3,0.4166666666666667,0.0,0.0,9.0,12.0,36.1,2.0,1.0,,,,,,,,2.0,-2.0,0.0,0.1,0.1,5,5,74.6,9.0,1398,1503,1716
