,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
145,202508021111,5,1,5,47,55,57,50,362,0,0,0,1,5,0,3,22,8,6,7,42,0,0,0,0,4,0,1,10,1,1,2,17,0,0,0,0,0.0,0.0,30.0,1.0,33.6,0.0,0.6363636363636364,0.0,0.0,30.0,2.0,36.5,0.2,0.625,0.0,0.0,10.0,4.0,35.7,0.3,0.2857142857142857,1.5,-2.0,0.0,0.1935483870967742,0.3870967741935484,6,11,6.9,3.0,1534,1428,1235,0.0,0.0,20.0,2.0,34.1,0.1,0.38461538461538464,0.0,0.0,10.0,1.0,34.4,0.0,0.0625,0.0,0.8
146,202508021111,1,0,0,22,55,57,50,362,0,0,0,3,1,0,0,3,8,6,7,42,0,0,0,0,0,0,0,0,1,1,2,17,0,0,0,0,0.0,0.0,20.0,7.0,33.8,0.7,0.875,0.0,0.0,10.0,5.0,34.0,0.1,0.7333333333333333,0.0,0.0,10.0,1.0,35.1,0.0,0.8,-3.0,2.0,0.0,0.08571428571428572,0.2571428571428571,1,1,23.9,12.0,1576,1428,1577,0.0,0.0,30.0,1.0,33.8,0.0,0.5555555555555556,,,,,,,,-2.2,0.5
147,202508021111,46,34,30,257,0,0,1,1,0,0,0,0,1,3,0,14,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.1875,0.0,0.0,10.0,2.0,35.6,0.0,0.5,0.0,0.0,40.0,6.0,34.7,0.9,0.4,2.5,-2.0,0.0,0.0,0.5,3,5,10.5,6.0,1152,17,1428,0.0,0.0,40.0,2.0,34.4,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,35.3,0.0,0.2,0.0,0.8
148,202508021111,2,2,3,13,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,35.4,1.2,0.6666666666666666,0.0,0.0,20.0,1.0,34.4,0.0,0.4444444444444444,0.0,0.0,20.0,1.0,33.6,0.0,0.7272727272727273,-7.0,8.0,-200.0,0.3333333333333333,0.3333333333333333,2,3,9.7,4.0,1432,660,1428,,,,,,,,,,,,,,,-7.0,0.6666666666666666
149,202508021111,2,10,7,56,5,6,3,18,0,0,0,0,0,2,1,12,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,33.4,0.0,0.6363636363636364,0.0,0.0,60.0,12.0,34.1,1.4,0.8571428571428571,0.0,0.0,70.0,1.0,34.4,0.0,0.8333333333333334,0.0,2.0,-200.0,0.25,0.5,7,13,10.0,5.0,1629,1691,1428,0.0,0.0,40.0,1.0,34.9,0.0,0.2222222222222222,,,,,,,,-1.1,0.75
150,202508021111,5,3,9,56,4,7,8,92,0,0,0,0,0,0,0,2,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,32.9,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,36.7,0.0,0.0625,,,,,,,,0.0,6.0,-200.0,0.0,0.2,1,2,5.6,1.0,1693,1393,1167,,,,,,,,,,,,,,,0.0,1.0
151,202508021111,10,13,7,84,4,7,8,92,0,1,0,2,0,3,0,10,1,2,0,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,33.8,0.0,0.25,0.0,0.0,20.0,2.0,34.4,0.6,0.2727272727272727,0.0,0.0,40.0,1.0,35.9,0.0,0.3125,0.0,8.0,0.0,0.25,0.5,7,14,5.8,2.0,1677,1393,1167,0.0,0.0,20.0,6.0,36.7,1.0,0.3,0.0,0.0,10.0,1.0,33.9,0.0,0.2,0.4,0.8
152,202508021111,0,0,0,4,18,20,22,156,0,0,0,0,0,0,0,1,1,1,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.0,0.0,0.46153846153846156,0.0,0.0,40.0,5.0,36.1,0.5,0.4444444444444444,0.0,0.0,40.0,9.0,36.1,0.8,0.3125,4.0,2.0,0.0,0.0,0.14285714285714285,2,4,90.2,16.0,1627,1183,760,0.0,0.0,40.0,1.0,34.6,0.0,0.5882352941176471,0.0,0.0,50.0,5.0,36.6,0.9,0.5,0.4,0.4
153,202508021111,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,38.6,3.0,0.8666666666666667,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,0.0,10.0,5.0,38.4,0.9,0.1,-4.5,2.0,-200.0,0.125,0.20833333333333334,8,16,22.7,11.0,321,1094,882,0.0,0.0,40.0,9.0,38.2,1.5,0.125,0.0,0.0,20.0,1.0,37.2,0.0,0.125,-1.8,0.4
154,202508030107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.2,1.6,0.1,0.0,0.0,20.0,5.0,36.3,0.1,0.125,0.0,0.0,70.0,2.0,34.9,0.2,0.07692307692307693,-3.5,-2.0,0.0,0.0,0.0,8,16,8.4,3.0,321,719,882,0.0,0.0,50.0,13.0,38.6,1.9,0.125,0.0,0.0,20.0,6.0,38.0,2.6,0.16666666666666666,0.2,0.2
155,202508030107,2,0,2,18,1,1,0,15,0,0,0,2,1,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.7,0.4,0.25,0.0,0.0,60.0,7.0,35.6,1.0,0.2,0.0,0.0,80.0,3.0,34.6,0.4,0.6363636363636364,-0.5,-4.0,0.0,0.09090909090909091,0.09090909090909091,1,2,18.8,7.0,1716,1556,1167,0.0,0.0,70.0,17.0,37.3,3.1,0.47058823529411764,0.0,0.0,60.0,9.0,35.8,1.4,0.3888888888888889,2.0,0.2
156,202508030107,0,0,1,1,0,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,34.7,0.8,0.5,0.0,0.0,40.0,4.0,34.4,0.3,0.18181818181818182,0.0,0.0,80.0,3.0,35.1,0.2,0.3333333333333333,-3.5,-4.0,0.0,0.06666666666666667,0.1,3,6,10.8,5.0,1382,1221,707,0.0,0.0,40.0,3.0,35.7,0.2,0.14285714285714285,0.0,0.0,60.0,3.0,35.5,0.2,0.07692307692307693,-1.5,0.6
157,202508030107,0,1,1,4,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.5,0.5,0.05555555555555555,0.0,0.0,20.0,4.0,34.7,0.1,0.4444444444444444,0.0,0.0,10.0,1.0,35.3,0.0,0.2222222222222222,-0.5,-8.0,-200.0,0.13513513513513514,0.32432432432432434,6,12,3.0,1.0,1434,1393,969,,,,,,,,,,,,,,,-0.5,0.6666666666666666
158,202508030107,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.2,0.2222222222222222,0.0,0.0,110.0,2.0,35.4,0.0,0.17647058823529413,0.0,0.0,140.0,15.0,35.1,1.2,0.3333333333333333,6.5,0.0,0.0,0.0,0.0,3,5,10.0,4.0,1038,1345,489,0.0,0.0,140.0,9.0,38.7,0.9,0.125,0.0,0.0,110.0,9.0,37.9,1.5,0.125,2.1000000000000005,0.4
159,202508030107,1,0,1,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,34.7,0.8,0.5333333333333333,0.0,0.0,30.0,5.0,34.9,0.0,0.6,0.0,0.0,60.0,7.0,34.2,0.6,0.625,-1.0,-2.0,-200.0,0.0,0.0,7,15,51.1,14.0,1534,1013,1235,0.0,0.0,80.0,4.0,35.9,0.3,0.4444444444444444,0.0,0.0,50.0,1.0,36.1,0.0,0.29411764705882354,-1.7,0.2
160,202508030107,2,0,1,8,0,0,1,7,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,35.5,0.7,0.3333333333333333,0.0,0.0,10.0,1.0,35.8,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,35.2,0.2,0.6,-3.0,6.0,0.0,0.034482758620689655,0.3103448275862069,1,1,33.1,10.0,1248,1235,1428,0.0,0.0,20.0,7.0,38.0,1.4,0.05555555555555555,0.0,0.0,20.0,4.0,35.0,1.1,0.13333333333333333,-0.2,0.4
161,202508030107,0,1,0,2,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.0,2.0,0.23076923076923078,0.0,0.0,110.0,12.0,39.4,2.4,0.25,0.0,0.0,140.0,10.0,34.4,1.3,0.5294117647058824,1.0,-6.0,0.0,0.0,0.3333333333333333,7,13,143.2,15.0,1148,1559,1393,0.0,0.0,90.0,9.0,36.2,0.8,0.1111111111111111,0.0,0.0,80.0,9.0,39.1,1.6,0.375,-0.1,0.0
162,202508030107,3,4,3,15,0,1,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.4,0.4,0.8125,0.0,0.0,80.0,6.0,38.0,0.9,0.5625,0.0,0.0,50.0,9.0,38.2,1.2,0.8,2.5,10.0,0.0,0.0,0.0,5,9,38.0,12.0,1127,1506,1328,0.0,0.0,30.0,9.0,36.1,0.8,0.07142857142857142,0.0,0.0,50.0,4.0,34.7,0.2,0.4166666666666667,0.3,0.0
163,202508030107,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,38.3,1.7,0.6,0.0,0.0,130.0,18.0,36.8,1.1,0.1111111111111111,0.0,0.0,180.0,8.0,34.6,0.8,0.8888888888888888,-0.5,2.0,0.0,0.0,0.0,2,4,216.9,17.0,1403,1051,939,0.0,0.0,110.0,12.0,40.3,4.5,0.25,0.0,0.0,110.0,13.0,39.2,2.6,0.9375,0.2,0.0
164,202508030107,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.4,0.7,0.07692307692307693,0.0,0.0,60.0,1.0,35.2,0.0,0.0625,0.0,0.0,30.0,4.0,35.5,0.7,0.0625,0.0,-4.0,0.0,0.0,0.0,2,3,18.9,8.0,1148,1389,1393,0.0,0.0,10.0,11.0,39.5,2.7,0.125,0.0,0.0,60.0,5.0,38.1,0.4,0.0625,1.2,0.2
165,202508030107,1,1,1,12,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,33.2,0.4,1.0,0.0,0.0,70.0,6.0,35.3,0.6,0.8333333333333334,0.0,0.0,50.0,8.0,36.1,1.5,0.375,1.5,6.0,0.0,0.08823529411764706,0.20588235294117646,8,17,36.5,11.0,1657,1032,1317,0.0,0.0,70.0,3.0,35.0,0.3,0.625,0.0,0.0,60.0,7.0,33.8,0.7,1.0,0.1,0.2
166,202508030107,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.3,0.8,0.9230769230769231,0.0,0.0,60.0,6.0,36.1,2.2,0.8571428571428571,0.0,0.0,60.0,7.0,35.2,0.9,0.1111111111111111,0.0,2.0,-400.0,0.045454545454545456,0.4090909090909091,6,11,26.8,9.0,1282,1013,377,0.0,0.0,140.0,10.0,37.8,1.6,0.9375,0.0,0.0,30.0,1.0,38.5,0.0,0.14285714285714285,-0.8,0.2
167,202508030107,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.3,0.4,0.16666666666666666,0.0,0.0,20.0,2.0,33.7,0.4,0.14285714285714285,0.0,0.0,60.0,9.0,37.5,1.6,0.3076923076923077,2.0,2.0,-200.0,0.21428571428571427,0.35714285714285715,5,10,3.7,2.0,1534,1489,1235,0.0,0.0,40.0,3.0,33.6,0.3,0.4444444444444444,0.0,0.0,90.0,10.0,35.3,1.6,0.45454545454545453,1.1,0.4
168,202508030107,0,0,0,2,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.6,0.7,0.7692307692307693,0.0,0.0,20.0,7.0,35.0,0.4,0.7058823529411765,0.0,0.0,60.0,2.0,34.5,0.5,0.5714285714285714,-1.5,-4.0,0.0,0.0,0.13333333333333333,4,7,49.6,13.0,1698,1013,1366,0.0,0.0,30.0,9.0,36.2,0.7,0.5,0.0,0.0,10.0,6.0,37.4,0.8,0.4375,0.4,0.2
169,202508030107,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,41.1,3.5,0.14285714285714285,0.0,0.0,70.0,9.0,35.4,0.9,0.5,0.0,0.0,60.0,4.0,35.0,0.8,0.375,-3.0,2.0,-500.0,0.0,0.14285714285714285,7,14,324.0,18.0,1479,1393,857,0.0,0.0,30.0,10.0,36.0,1.2,0.3888888888888889,0.0,0.0,10.0,2.0,35.1,0.2,0.42857142857142855,-1.5,0.2
170,202508030107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.0,0.9,0.6923076923076923,0.0,0.0,110.0,12.0,35.9,1.2,0.38461538461538464,0.0,0.0,50.0,1.0,33.7,0.0,0.3888888888888889,-4.0,0.0,0.0,0.07692307692307693,0.15384615384615385,8,18,148.6,16.0,1479,1431,857,0.0,0.0,80.0,12.0,39.1,3.0,0.5,0.0,0.0,70.0,13.0,36.9,2.7,0.5,0.8,0.2
171,202508030107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,33.6,0.0,0.5,0.0,0.0,110.0,5.0,36.0,0.4,0.2222222222222222,0.0,0.0,80.0,13.0,38.0,1.9,0.05555555555555555,6.0,4.0,0.0,0.058823529411764705,0.14705882352941177,4,8,16.7,6.0,1627,1721,760,0.0,0.0,90.0,7.0,34.0,0.5,0.5555555555555556,0.0,0.0,40.0,6.0,35.5,1.1,0.625,1.2,0.2
172,202508030111,1,1,1,12,2,1,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,33.3,0.5,0.6470588235294118,0.0,0.0,40.0,13.0,35.6,0.9,0.5555555555555556,0.0,0.0,50.0,5.0,34.5,0.4,0.4375,-2.0,-2.0,0.0,0.07142857142857142,0.14285714285714285,2,3,5.7,2.0,1657,1618,1317,0.0,0.0,30.0,13.0,34.9,1.1,0.3333333333333333,0.0,0.0,110.0,2.0,33.8,0.1,0.3333333333333333,-1.4,0.2
173,202508030111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,34.4,0.2,0.3125,0.0,0.0,20.0,1.0,34.4,0.0,0.14285714285714285,0.0,0.0,160.0,13.0,37.0,2.6,0.1111111111111111,4.5,12.0,0.0,0.047619047619047616,0.23809523809523808,6,11,3.5,1.0,1035,848,1393,0.0,0.0,30.0,5.0,34.0,0.3,0.2857142857142857,0.0,0.0,20.0,1.0,34.5,0.0,0.4166666666666667,-0.2,0.4
174,202508030111,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.2,0.4,0.35294117647058826,0.0,0.0,60.0,17.0,37.0,1.7,0.05555555555555555,0.0,0.0,130.0,2.0,34.9,0.1,0.0625,-2.5,0.0,0.0,0.045454545454545456,0.22727272727272727,4,7,6.4,3.0,1627,1013,760,0.0,0.0,70.0,16.0,35.6,1.4,0.4444444444444444,0.0,0.0,30.0,1.0,33.6,0.0,0.14285714285714285,-1.3,0.4
175,202508030111,0,1,0,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,34.7,1.0,0.625,0.0,0.0,50.0,5.0,34.4,0.0,0.125,0.0,0.0,30.0,10.0,34.0,0.8,0.9375,-1.5,2.0,0.0,0.13157894736842105,0.3157894736842105,5,9,29.2,10.0,1467,1170,336,0.0,0.0,120.0,7.0,33.2,0.5,0.8125,0.0,0.0,50.0,6.0,35.1,0.6,0.07142857142857142,-1.2,0.0
176,202508030111,1,2,0,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,10.0,35.1,0.6,0.125,0.0,0.0,20.0,1.0,34.4,0.0,0.0625,0.0,0.0,150.0,14.0,34.7,0.9,0.1875,2.0,0.0,0.0,0.0,0.15,3,6,9.7,5.0,1540,1235,1036,0.0,0.0,20.0,13.0,36.0,1.5,0.125,0.0,0.0,20.0,1.0,36.3,0.0,0.2222222222222222,-0.6,0.4
177,202508030111,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.3,0.6,0.15384615384615385,0.0,0.0,150.0,14.0,36.4,1.2,0.1111111111111111,0.0,0.0,50.0,9.0,34.1,0.6,0.1875,0.5,-2.0,-200.0,0.0,0.07407407407407407,4,8,16.6,7.0,1434,1561,969,0.0,0.0,50.0,7.0,36.7,0.4,0.07142857142857142,0.0,0.0,,,,,,-0.8,0.0
178,202508030111,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,7.0,35.5,0.9,0.2857142857142857,0.0,0.0,70.0,4.0,34.3,0.5,0.36363636363636365,0.0,0.0,120.0,3.0,34.1,0.2,0.375,-2.0,-4.0,0.0,0.043478260869565216,0.391304347826087,8,17,57.7,15.0,1455,1235,1428,0.0,0.0,80.0,11.0,34.4,0.4,0.4666666666666667,0.0,0.0,120.0,6.0,35.5,0.4,0.5,0.5,0.2
179,202508030111,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,34.2,0.5,0.625,0.0,0.0,140.0,7.0,34.3,0.1,0.1875,0.0,0.0,130.0,11.0,35.4,0.9,0.125,1.5,-2.0,0.0,0.0,0.0,2,4,34.9,12.0,1064,322,1556,0.0,0.0,160.0,10.0,33.5,0.7,0.75,0.0,0.0,110.0,7.0,34.2,0.5,0.625,0.1,0.0
180,202508030111,2,1,0,11,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,11.0,35.5,0.8,0.5555555555555556,0.0,0.0,140.0,1.0,35.5,0.0,0.14285714285714285,-10.0,,0.0,0.05714285714285714,0.14285714285714285,6,12,44.5,14.0,1304,1235,1503,0.0,0.0,110.0,11.0,35.0,1.0,0.18181818181818182,0.0,0.0,140.0,7.0,34.0,0.6,0.7857142857142857,-0.2,0.25
181,202508030111,2,0,2,18,0,2,0,11,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,34.2,1.1,0.75,0.0,0.0,90.0,13.0,33.4,0.6,0.35294117647058826,0.0,0.0,10.0,9.0,34.6,0.6,0.09090909090909091,-2.5,-6.0,0.0,0.08571428571428572,0.2,1,1,16.5,6.0,1716,1294,1167,0.0,0.0,80.0,4.0,35.7,0.4,0.3333333333333333,0.0,0.0,100.0,2.0,34.6,0.3,0.3125,-3.3,0.2
182,202508030111,1,1,1,12,2,2,2,18,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,33.5,0.3,0.11764705882352941,0.0,0.0,40.0,2.0,35.8,0.4,0.14285714285714285,0.0,0.0,40.0,1.0,35.9,0.0,0.14285714285714285,-2.5,2.0,0.0,0.0,0.0,7,15,8.3,4.0,1657,1167,1317,0.0,0.0,150.0,9.0,36.9,1.0,0.1111111111111111,0.0,0.0,60.0,1.0,34.5,0.0,0.07692307692307693,-0.3,0.6
183,202508030111,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.6,0.4,0.6,0.0,0.0,30.0,8.0,37.3,0.7,0.6666666666666666,0.0,0.0,70.0,5.0,35.9,0.4,0.3125,0.5,14.0,0.0,0.0,0.0,1,2,18.4,8.0,1148,1583,1393,0.0,0.0,90.0,6.0,36.5,0.3,0.3125,0.0,0.0,70.0,5.0,36.9,0.6,0.3125,0.0,0.0
184,202508030111,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.4,0.4,0.5,0.0,0.0,70.0,9.0,33.8,0.3,0.875,0.0,0.0,50.0,7.0,33.5,0.5,0.875,-0.5,-12.0,-200.0,0.08333333333333333,0.25,7,13,62.9,16.0,1534,1312,1235,0.0,0.0,100.0,3.0,33.4,0.2,0.6666666666666666,0.0,0.0,80.0,12.0,38.2,1.6,0.8125,0.2,0.2
185,202508030111,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,31.5,0.6,0.8333333333333334,0.0,0.0,80.0,2.0,34.7,0.0,0.14285714285714285,0.0,0.0,40.0,7.0,33.3,0.9,0.75,-1.0,0.0,200.0,0.0,0.15384615384615385,5,10,29.8,11.0,1534,1409,1235,0.0,0.0,80.0,6.0,34.0,0.3,0.625,0.0,0.0,180.0,14.0,35.0,1.0,0.6111111111111112,1.4,0.2
186,202508030111,0,1,0,1,2,2,6,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,31.4,0.5,0.8333333333333334,0.0,0.0,40.0,4.0,34.7,0.2,0.35714285714285715,0.0,0.0,90.0,5.0,34.4,0.3,0.2857142857142857,-1.0,6.0,200.0,0.06451612903225806,0.12903225806451613,3,5,25.0,9.0,314,1428,324,0.0,0.0,140.0,6.0,33.3,0.7,0.4666666666666667,0.0,0.0,120.0,15.0,33.8,0.7,0.7222222222222222,1.8,0.0
187,202508030111,1,0,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,17.0,33.5,0.9,0.5294117647058824,0.0,0.0,110.0,7.0,34.9,0.5,0.7777777777777778,0.0,0.0,80.0,9.0,34.7,0.7,0.42857142857142855,-4.0,-4.0,0.0,0.0,0.125,8,16,36.0,13.0,1507,1618,593,0.0,0.0,40.0,7.0,34.0,0.5,0.5,0.0,0.0,80.0,4.0,33.2,0.4,0.5625,-2.6,0.0
188,202508030111,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,37.1,1.8,0.5625,0.0,0.0,60.0,6.0,36.0,0.7,0.46153846153846156,0.0,0.0,80.0,10.0,36.5,1.1,0.21428571428571427,-2.0,-6.0,0.0,0.13157894736842105,0.2894736842105263,7,14,66.5,17.0,832,225,351,0.0,0.0,10.0,1.0,37.1,0.0,0.09090909090909091,0.0,0.0,20.0,8.0,37.0,1.7,0.1875,-1.7,0.2
189,202508030111,1,1,2,12,1,2,0,2,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,34.4,0.2,0.1875,0.0,0.0,130.0,9.0,34.7,1.0,0.875,0.0,0.0,90.0,3.0,33.9,0.1,0.5333333333333333,-4.0,0.0,0.0,0.03333333333333333,0.3,8,18,104.8,18.0,1317,1713,1186,0.0,0.0,60.0,15.0,35.9,1.1,0.625,0.0,0.0,80.0,4.0,34.0,0.1,0.4,-0.8,0.2
190,202508030204,0,0,0,0,4,4,1,29,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,5,6,3.2,1.0,1035,1183,1393,,,,,,,,,,,,,,,,
191,202508030204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,12,10.4,5.0,1706,1098,1428,,,,,,,,,,,,,,,,
192,202508030204,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.1891891891891892,2,2,58.3,12.0,1455,1712,1428,,,,,,,,,,,,,,,,
193,202508030204,0,0,0,2,0,1,3,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,10,4.7,3.0,1382,1362,707,,,,,,,,,,,,,,,,
