,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
976,202508031106,0,0,0,6,4,7,4,74,0,0,0,0,0,0,0,2,2,5,3,31,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,3.0,7.0,39.1,1.3,0.2857142857142857,0.0,0.0,40.0,4.0,35.0,0.8,0.42857142857142855,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,-3.0,14.0,0.0,0.15168539325842698,0.34269662921348315,8,15,5.8,3.0,1286,1183,1503,0.0,0.0,30.0,2.0,34.2,0.3,0.5,,,,,,,,-1.8,0.5,56.0,0.0,15.0,14.0,536.0,0.0,0.0,0.25,0.0,,1.4299999999999997,0.0,-0.589100000000002,-1.0300000000000011,-0.516600000000004,-1.7165999999999997,,0.0831204764510056,1.8833148966649205,0.0,1.0,0.0
977,202508031106,0,0,0,10,1,1,1,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,38.3,1.7,0.5333333333333333,0.0,0.0,50.0,1.0,38.4,0.0,0.375,0.0,0.0,20.0,4.0,39.3,0.7,0.8125,-3.5,8.0,0.0,0.05921052631578947,0.21710526315789475,7,13,38.6,9.0,1729,334,1428,0.0,0.0,20.0,3.0,35.5,0.9,0.16666666666666666,0.0,0.0,10.0,4.0,34.8,0.5,0.16666666666666666,-1.2,0.4,56.0,14.0,15.0,15.0,464.0,0.2,-0.1875,-0.375,0.0,0.0,0.9899999999999999,0.0,-0.7387000000000015,-1.2259000000000029,-0.09260000000000446,-0.8316999999999979,-0.6592000000000056,0.2436641586738235,1.7715529910222834,3.0,2.0,0.5
978,202508031106,9,5,5,37,1,3,1,11,0,0,0,0,5,3,3,10,0,1,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.9,0.2,0.08333333333333333,0.0,0.0,30.0,9.0,41.2,3.2,0.1111111111111111,0.0,0.0,10.0,3.0,39.0,0.2,0.07142857142857142,0.0,6.0,0.0,0.0,0.1111111111111111,8,14,14.2,6.0,1605,225,1,0.0,0.0,80.0,2.0,37.0,0.0,0.1,0.0,0.0,120.0,15.0,38.0,2.6,0.5625,1.7,0.6,56.0,14.0,15.0,12.0,518.0,0.08333333333333333,0.6666666666666666,0.0,0.0,0.25,0.4,0.0,-1.7259000000000029,1.5741000000000014,-0.21779999999999688,-1.4187000000000012,0.3357000000000028,0.18890374424710848,1.4372195378577357,0.0,2.0,0.5
979,202508031106,0,3,0,18,4,3,4,72,0,0,0,1,0,0,0,6,1,1,1,27,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,40.0,1.0,39.9,0.0,0.125,0.0,0.0,80.0,5.0,38.8,1.3,0.4,0.0,0.0,40.0,3.0,38.6,0.5,0.3125,1.0,2.0,0.0,0.07142857142857142,0.21428571428571427,4,6,53.1,10.0,1601,1556,239,0.0,0.0,30.0,11.0,40.7,2.2,0.375,0.0,0.0,30.0,3.0,38.1,0.4,0.125,1.0,0.6,56.0,50.0,15.0,16.0,444.0,0.0,0.0,-0.0625,0.375,0.0625,0.16999999999999887,0.0,0.2740999999999971,-0.8259000000000043,-1.0259,1.3074000000000012,-0.033799999999999386,0.1197914855071094,0.9453041838477183,-1.0,3.0,0.6666666666666666
980,202508031106,2,0,1,23,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.3,1.1,0.5,0.0,0.0,120.0,8.0,34.5,1.3,1.0,0.0,0.0,150.0,11.0,37.2,1.8,0.75,-2.5,12.0,200.0,0.02702702702702703,0.08108108108108109,4,7,216.9,13.0,1403,1639,939,0.0,0.0,120.0,11.0,40.3,2.6,0.5714285714285714,0.0,0.0,120.0,9.0,42.4,2.7,0.3333333333333333,-1.1,0.0,56.0,21.0,15.0,18.0,472.0,0.16666666666666666,0.0,-0.25,0.2857142857142857,0.06666666666666667,-2.2,0.0,-0.7747000000000028,-0.5747,1.7408000000000001,0.9073999999999955,2.710899999999995,0.2278759259810552,3.190360481199577,-2.0,1.0,0.0
981,202508031106,0,0,1,14,3,2,2,13,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.3,1.7,0.5,0.0,0.0,20.0,9.0,39.7,1.7,0.45454545454545453,0.0,0.0,30.0,9.0,39.3,3.0,0.3333333333333333,0.5,-2.0,-200.0,0.04672897196261682,0.19626168224299065,1,1,15.2,7.0,1333,1208,1294,0.0,0.0,10.0,3.0,37.8,1.0,0.13333333333333333,0.0,0.0,10.0,1.0,38.5,0.0,0.09090909090909091,-2.0,0.4,55.0,22.0,15.0,10.0,520.0,0.0,0.09090909090909091,0.2222222222222222,-0.06666666666666667,0.0,-0.45,0.0,-0.6166000000000054,0.07410000000000139,-0.3259000000000043,-0.6768000000000001,-1.1891000000000034,0.1652046064232807,1.554863338046146,-1.0,3.0,0.3333333333333333
982,202508031106,2,3,8,48,2,1,3,13,0,0,0,0,1,3,4,23,0,0,3,8,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,40.8,4.6,0.5,0.0,0.0,10.0,12.0,38.2,1.7,0.8,0.0,0.0,100.0,11.0,38.5,2.5,0.16666666666666666,-1.0,-8.0,0.0,0.09375,0.25,2,3,144.4,11.0,1691,1032,1167,0.0,0.0,80.0,7.0,37.3,0.9,0.2,0.0,0.0,130.0,10.0,36.0,1.1,0.125,-1.1,0.0,56.0,0.0,15.0,14.0,446.0,0.42857142857142855,-0.06666666666666667,0.08333333333333333,-0.06666666666666667,0.0,1.05,0.0,1.1108999999999938,-0.07949999999999591,2.5833999999999975,1.8407999999999944,0.9253,0.2574447081953284,1.5806327846783383,0.0,1.0,0.0
983,202508031106,0,2,0,3,4,4,3,26,0,0,0,0,0,0,0,2,2,0,3,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,110.0,12.0,40.8,4.1,0.8666666666666667,0.0,0.0,50.0,11.0,40.9,1.2,0.4375,0.0,0.0,20.0,4.0,39.5,1.8,0.35714285714285715,-4.0,4.0,-700.0,0.05555555555555555,0.08333333333333333,2,2,256.6,14.0,1564,1294,334,,,,,,,,,,,,,,,-4.0,0.0,55.0,14.0,15.0,15.0,538.0,0.0,0.1875,-0.07142857142857142,,,0.6499999999999986,0.0,1.408299999999997,1.507399999999997,-0.12590000000000146,,,0.22367034538892186,0.6377042156569653,4.0,1.0,0.0
984,202508031106,0,2,0,3,5,2,4,51,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,40.0,1.0,0.1875,0.0,0.0,30.0,9.0,37.5,1.0,0.5625,0.0,0.0,30.0,12.0,37.0,1.0,0.375,3.0,2.0,0.0,,,3,4,,,1564,1618,334,0.0,0.0,30.0,3.0,35.8,0.1,0.6428571428571429,0.0,0.0,10.0,14.0,36.6,0.9,0.35294117647058826,1.0,0.2,56.0,57.0,15.0,16.0,476.0,-0.125,-0.25,0.375,-0.21428571428571427,0.11764705882352941,0.85,0.0,0.9613000000000014,-1.3971000000000018,0.31680000000000064,-0.8832000000000022,0.6833999999999989,0.16153215030960624,1.423235749972576,-1.0,1.0,0.0
985,202508031109,0,2,4,48,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.9,0.0,0.375,0.0,0.0,20.0,1.0,37.3,0.0,0.125,,,,,,,,0.0,8.0,0.0,0.14772727272727273,0.3352272727272727,5,10,3.0,1.0,1520,375,695,,,,,,,,,,,,,,,0.0,1.0,56.0,0.0,16.0,16.0,512.0,-0.125,-0.0625,,,,-0.3999999999999986,0.0,-2.789100000000005,-1.7387000000000015,,,,0.125,0.1999999999999993,0.0,2.0,1.0
986,202508031109,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.4,0.0,0.2727272727272727,0.0,0.0,60.0,4.0,35.9,1.1,1.0,,,,,,,,3.0,0.0,0.0,0.03508771929824561,0.21052631578947367,5,9,4.2,3.0,1432,1726,1428,,,,,,,,,,,,,,,3.0,0.5,56.0,49.0,16.0,11.0,450.0,-0.09090909090909091,0.0,,,,2.5,0.0,-1.2891000000000048,0.44079999999999586,,,,0.36363636363636365,1.25,4.0,1.0,1.0
987,202508031109,0,0,0,0,5,1,2,26,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,0.24603174603174602,2,4,3.2,2.0,1178,1110,1221,,,,,,,,,,,,,,,,1.0,56.0,42.0,16.0,9.0,488.0,-0.1111111111111111,,,,,,,-3.3259000000000043,,,,,,,1.0,1.0,1.0
988,202508031109,0,0,0,2,4,3,4,72,0,0,0,0,0,0,0,1,1,1,1,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,30.0,1.0,38.6,0.0,0.18181818181818182,0.0,0.0,60.0,9.0,36.2,1.4,0.1,,,,,,,,8.0,-4.0,0.0,0.047619047619047616,0.2,3,5,35.0,8.0,1652,1556,314,,,,,,,,,,,,,,,8.0,0.5,56.0,42.0,16.0,11.0,474.0,0.0,0.0,,,,2.3999999999999986,0.0,-1.0259,1.1253000000000029,,,,0.04090909090909091,1.1999999999999993,2.0,1.0,1.0
989,202508031109,1,1,2,17,5,2,4,51,0,0,0,1,0,0,1,6,1,1,0,17,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,37.1,0.0,0.125,0.0,0.0,10.0,2.0,37.6,0.0,0.5,0.0,0.0,50.0,2.0,35.6,1.2,0.6,0.5,8.0,0.0,0.0663265306122449,0.2193877551020408,2,3,23.3,6.0,1677,1618,1167,,,,,,,,,,,,,,,0.5,1.0,56.0,22.0,16.0,8.0,476.0,0.0,0.0,-0.2,,,0.75,0.0,-2.5259,-2.0259,-0.049900000000000944,,,0.20446406910642162,0.8498365855987975,0.0,2.0,1.0
990,202508031109,0,0,0,0,3,5,2,27,0,0,0,0,0,0,0,0,3,5,0,6,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0.0,0.0,70.0,1.0,37.9,0.0,0.35714285714285715,0.0,0.0,50.0,6.0,35.8,1.3,0.3333333333333333,,,,,,,,5.0,-4.0,100.0,0.0,0.0,1,2,18.0,5.0,1628,1221,429,,,,,,,,,,,,,,,5.0,0.5,55.0,70.0,16.0,14.0,460.0,-0.21428571428571427,0.0,,,,2.1000000000000014,0.0,-1.492600000000003,0.34079999999999444,,,,0.011904761904761918,1.0500000000000007,0.0,0.0,
991,202508031109,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.4,0.0,0.21428571428571427,0.0,0.0,40.0,5.0,40.0,1.5,0.15384615384615385,,,,,,,,4.0,-2.0,100.0,0.047619047619047616,0.21428571428571427,7,14,37.4,10.0,1178,969,1221,,,,,,,,,,,,,,,4.0,0.5,56.0,84.0,16.0,14.0,506.0,0.0,0.07692307692307693,,,,-1.6000000000000014,0.0,-0.8764000000000038,0.6073999999999984,,,,0.03021978021978021,0.8000000000000007,1.0,0.0,
992,202508031109,2,2,2,24,0,0,0,2,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,38.0,1.0,0.1875,0.0,0.0,30.0,1.0,38.5,0.0,0.26666666666666666,,,,,,,,-7.0,-2.0,0.0,0.09523809523809523,0.19047619047619047,1,1,78.9,12.0,1586,1431,1167,,,,,,,,,,,,,,,-7.0,0.5,55.0,0.0,16.0,16.0,498.0,0.0625,-0.06666666666666667,,,,-0.5,0.0,-1.6891000000000034,-1.1259000000000015,,,,0.03958333333333333,0.25,0.0,2.0,0.5
993,202508031109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.2,0.0,0.6,0.0,0.0,20.0,7.0,35.9,1.8,0.8,,,,,,,,6.0,-2.0,200.0,0.043478260869565216,0.2608695652173913,8,15,36.6,9.0,1035,660,1393,,,,,,,,,,,,,,,6.0,0.5,56.0,21.0,16.0,15.0,450.0,-0.2,0.0,,,,1.3000000000000043,0.0,-0.8725999999999985,-0.022500000000000853,,,,0.10000000000000003,0.6500000000000021,0.0,0.0,
994,202508031109,0,2,4,48,1,0,1,2,0,0,0,1,0,0,1,12,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.2,0.0,0.35714285714285715,0.0,0.0,20.0,5.0,40.4,1.1,0.3333333333333333,,,,,,,,4.0,-8.0,0.0,0.029850746268656716,0.14925373134328357,6,11,148.4,14.0,1520,1332,695,,,,,,,,,,,,,,,4.0,0.5,56.0,64.0,16.0,14.0,516.0,-0.14285714285714285,-0.2,,,,-2.1999999999999957,0.0,-1.4258999999999986,0.7740999999999971,,,,0.011904761904761918,1.0999999999999979,1.0,2.0,0.5
995,202508031109,0,0,0,0,5,4,10,56,0,0,0,0,0,0,0,0,2,2,6,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,1.0,38.5,0.0,0.2857142857142857,0.0,0.0,40.0,4.0,38.5,1.7,0.2,0.0,0.0,20.0,2.0,35.4,0.6,0.6,0.5,2.0,0.0,0.08695652173913043,0.13043478260869565,6,12,151.8,15.0,1595,1013,207,0.0,0.0,60.0,10.0,36.0,2.5,0.9090909090909091,,,,,,,,2.5,0.5,56.0,56.0,16.0,7.0,496.0,0.0,0.1,0.0,-0.09090909090909091,,1.06,0.0,-1.1259000000000015,2.168300000000002,-0.05920000000000414,0.8935000000000031,,0.27985129656100943,1.41598022585063,1.0,1.0,1.0
996,202508031109,1,1,1,9,2,0,0,4,0,0,0,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,1.0,37.0,0.0,0.6875,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,13,85.9,13.0,1261,1430,387,,,,,,,,,,,,,,,,1.0,56.0,22.0,16.0,16.0,546.0,0.0625,,,,,,,-0.9523999999999972,,,,,,,0.0,0.0,
997,202508031109,1,4,1,8,5,1,2,26,0,0,0,0,1,1,0,6,0,1,0,14,0,0,0,0,0,1,0,2,0,0,0,7,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.125,0.0,0.0,20.0,3.0,38.6,1.6,0.9166666666666666,,,,,,,,2.0,0.0,0.0,0.06666666666666667,0.28888888888888886,3,6,30.9,7.0,1479,1110,857,,,,,,,,,,,,,,,2.0,1.0,56.0,50.0,16.0,8.0,472.0,0.0,-0.5,,,,-0.7000000000000028,0.0,-1.7259000000000029,-1.0259,,,,0.3958333333333333,0.3500000000000014,1.0,2.0,1.0
998,202508031109,0,3,1,10,4,3,4,72,0,0,0,0,0,2,0,1,1,1,1,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,70.0,1.0,37.7,0.0,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.059602649006622516,0.2185430463576159,8,16,10.9,4.0,1600,1556,680,,,,,,,,,,,,,,,,1.0,55.0,71.0,16.0,12.0,432.0,0.0,,,,,,,-1.9258999999999986,,,,,,,0.0,1.0,1.0
999,202508031109,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,4.0,36.6,0.3,1.0,0.0,0.0,100.0,6.0,35.0,1.6,0.9230769230769231,0.0,0.0,50.0,1.0,38.3,0.0,0.25,-1.5,-10.0,400.0,0.05687203791469194,0.24170616113744076,4,7,38.4,11.0,1689,1691,1294,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,36.0,16.0,8.0,450.0,0.0,0.0,0.0,,,-0.8499999999999979,0.0,-1.6794999999999973,-0.10649999999999693,0.3888999999999996,,,0.3368893164992542,1.3474255287605146,0.0,0.0,
1000,202508031109,1,1,1,9,4,7,4,74,0,0,0,0,1,1,1,4,2,5,3,31,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.1,0.0,0.0,110.0,2.0,39.1,1.0,0.14285714285714285,0.0,0.0,90.0,10.0,34.9,1.6,1.0,4.5,-2.0,100.0,0.012195121951219513,0.14634146341463414,4,8,214.0,16.0,1261,1183,387,,,,,,,,,,,,,,,4.5,0.6666666666666666,55.0,57.0,16.0,10.0,422.0,0.4,0.07142857142857142,-0.09090909090909091,,,1.75,0.0,-0.992600000000003,-0.2926000000000002,-1.0225000000000009,,,0.41453194652991165,1.83726850393609,3.0,0.0,
1001,202508040101,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.9,0.7,0.6363636363636364,0.0,0.0,10.0,2.0,40.6,0.3,0.125,,,,,,,,-2.0,-6.0,0.0,0.17032967032967034,0.3516483516483517,7,10,2.3,1.0,1178,377,1221,,,,,,,,,,,,,,,-2.0,0.5,55.0,48.0,12.0,11.0,504.0,-0.18181818181818182,0.0,,,,-1.7000000000000028,0.0,-0.7259000000000029,0.9741,,,,0.2556818181818182,0.8500000000000014,0.0,2.0,0.5
1002,202508040101,19,12,12,118,0,0,0,0,0,0,0,0,15,4,7,80,0,0,0,0,0,0,0,0,8,3,2,41,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.8,0.7,0.4444444444444444,0.0,0.0,4.0,5.0,35.9,0.8,0.5555555555555556,0.0,0.0,40.0,6.0,34.6,1.0,0.6666666666666666,1.5,0.0,0.0,0.047058823529411764,0.21176470588235294,5,5,7.2,4.0,1152,925,1428,,,,,,,,,,,,,,,1.5,0.3333333333333333,55.0,13.0,12.0,9.0,496.0,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,,,2.099999999999998,0.0,-0.23870000000000147,-0.016600000000003945,-0.47469999999999857,,,0.09072184232530289,1.7556258776351574,0.0,1.0,1.0
1003,202508040101,5,3,0,7,10,7,11,152,0,0,0,0,3,3,0,2,6,4,6,81,0,0,0,0,1,1,0,0,2,1,1,32,0,0,0,0,0.0,0.0,70.0,3.0,39.1,0.1,0.5384615384615384,0.0,0.0,50.0,13.0,42.6,4.3,0.21428571428571427,0.0,0.0,40.0,10.0,38.9,1.7,0.8125,3.5,12.0,0.0,0.26666666666666666,0.6,8,11,5.5,2.0,1469,1294,88,,,,,,,,,,,,,,,3.5,0.3333333333333333,55.0,13.0,12.0,13.0,474.0,0.07692307692307693,0.14285714285714285,-0.125,,,0.10000000000000142,0.0,-0.5259,2.9741,0.988900000000001,,,0.24450570886656994,1.6990193249832883,0.0,2.0,0.5
1004,202508040101,26,23,17,161,6,6,8,68,0,0,0,0,13,14,4,63,3,2,4,27,0,0,0,0,3,2,1,12,1,1,2,12,0,0,0,0,0.0,0.0,11.0,8.0,39.0,2.2,0.25,,,,,,,,,,,,,,,,,0.0,0.046296296296296294,0.19444444444444445,3,3,19.7,7.0,1278,1306,625,,,,,,,,,,,,,,,,0.0,54.0,7.0,12.0,16.0,462.0,0.3125,,,,,,,-0.038699999999998624,,,,,,,2.0,1.0,0.0
1005,202508040101,0,5,1,32,2,1,3,27,0,0,0,0,0,2,1,13,1,0,2,17,0,0,0,0,0,2,0,5,1,0,2,9,0,0,0,0,0.0,0.0,13.0,5.0,37.5,0.7,0.875,,,,,,,,,,,,,,,,,400.0,0.1787709497206704,0.40782122905027934,2,2,8.4,6.0,1045,1506,969,,,,,,,,,,,,,,,,0.0,55.0,14.0,12.0,16.0,464.0,-0.125,,,,,,,-0.7794999999999987,,,,,,,0.0,0.0,
1006,202508040101,0,0,0,17,4,2,4,25,0,0,0,0,0,0,0,8,2,1,3,14,0,0,0,0,0,0,0,4,1,0,2,5,0,0,0,0,0.0,0.0,9.0,6.0,37.3,2.8,1.0,,,,,,,,,,,,,,,,,0.0,0.07537688442211055,0.22613065326633167,4,4,7.3,5.0,1687,1691,1345,,,,,,,,,,,,,,,,0.0,55.0,13.0,12.0,16.0,496.0,-0.25,,,,,,,-1.7387000000000015,,,,,,,0.0,1.0,0.0
1007,202508040101,0,0,0,0,7,15,11,97,0,0,0,0,0,0,0,0,3,3,7,43,0,0,0,0,0,0,0,0,1,1,3,19,0,0,0,0,0.0,0.0,60.0,6.0,34.2,1.4,0.6666666666666666,0.0,0.0,30.0,3.0,34.8,1.2,0.8571428571428571,0.0,0.0,70.0,7.0,33.9,0.8,0.5833333333333334,0.5,2.0,-200.0,0.08636363636363636,0.29545454545454547,1,1,34.9,8.0,1398,1503,1716,,,,,,,,,,,,,,,0.5,0.3333333333333333,55.0,70.0,12.0,12.0,424.0,0.0,0.14285714285714285,0.0,,,0.15000000000000213,0.0,-1.7165999999999997,-1.1166000000000054,-1.1747000000000014,,,0.11459943712852101,0.3741657386773931,3.0,0.0,
1008,202508040101,19,12,12,118,1,1,2,13,0,0,0,0,15,4,7,80,0,1,0,8,0,0,0,0,8,3,2,41,0,0,0,3,0,0,0,0,0.0,0.0,3.0,8.0,41.1,3.6,0.16666666666666666,0.0,0.0,10.0,8.0,34.0,1.0,1.0,,,,,,,,0.0,6.0,0.0,0.09302325581395349,0.24806201550387597,5,6,6.8,3.0,1152,239,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,12.0,12.0,464.0,0.08333333333333333,0.0,,,,7.100000000000001,0.0,1.4741,-1.0747,,,,0.4166666666666667,3.5500000000000007,0.0,1.0,0.0
1009,202508040101,0,0,0,0,10,7,11,152,0,0,0,0,0,0,0,0,6,4,6,81,0,0,0,0,0,0,0,0,2,1,1,32,0,0,0,0,0.0,0.0,9.0,9.0,39.7,2.4,1.0,0.0,0.0,6.0,7.0,39.0,4.2,0.7142857142857143,0.0,0.0,100.0,9.0,36.8,2.3,1.0,0.0,-8.0,0.0,0.10526315789473684,0.15789473684210525,6,8,359.6,11.0,1501,1294,1026,0.0,0.0,100.0,10.0,36.2,1.5,0.9166666666666666,,,,,,,,0.5,0.0,52.0,13.0,12.0,9.0,416.0,0.0,0.14285714285714285,-0.09090909090909091,-0.25,,1.2700000000000002,0.0,0.6613000000000042,3.0833999999999975,0.8774999999999977,0.2775000000000034,,0.11675622170198233,1.4618053906043724,-3.0,1.0,0.0
1010,202508040101,0,0,1,5,10,4,7,82,0,0,0,0,0,0,1,1,4,1,4,37,0,0,0,0,0,0,0,1,3,1,3,12,0,0,0,0,0.0,0.0,9.0,10.0,40.8,3.9,0.9166666666666666,0.0,0.0,150.0,15.0,40.8,3.9,0.5,,,,,,,,5.0,6.0,400.0,0.08333333333333333,0.3,6,7,107.3,9.0,1223,1721,1221,,,,,,,,,,,,,,,5.0,0.0,55.0,20.0,12.0,12.0,446.0,0.0,0.0625,,,,0.0,0.0,2.6661999999999964,2.5204999999999984,,,,0.20833333333333331,0.0,0.0,0.0,
1011,202508040101,0,5,1,32,0,0,0,6,0,0,0,2,0,2,1,13,0,0,0,2,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,38.9,3.9,0.875,,,,,,,,,,,,,,,,,400.0,0.0,0.07142857142857142,8,12,523.2,12.0,1045,1128,969,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,16.0,448.0,0.0,,,,,,,0.7661999999999978,,,,,,,3.0,0.0,
1012,202508040101,5,3,4,62,21,21,27,230,0,1,0,5,2,1,2,26,12,11,11,98,0,0,0,3,0,1,2,15,5,7,2,44,0,0,0,1,0.0,0.0,9.0,10.0,39.0,3.1,0.5625,,,,,,,,,,,,,,,,,400.0,0.056338028169014086,0.23943661971830985,7,9,194.1,10.0,1204,1183,1221,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,16.0,466.0,-0.1875,,,,,,,0.8661999999999992,,,,,,,0.0,0.0,
1013,202508040104,0,1,2,12,1,1,1,9,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.4,0.375,0.0,0.0,10.0,2.0,34.0,0.0,0.42857142857142855,,,,,,,,0.0,-8.0,-200.0,0.25,0.625,8,11,1.8,1.0,1352,314,1503,,,,,,,,,,,,,,,0.0,1.0,56.0,35.0,12.0,8.0,528.0,-0.125,-0.14285714285714285,,,,0.6000000000000014,0.0,-2.083199999999998,-1.9166000000000025,,,,0.026785714285714274,0.3000000000000007,0.0,0.0,
1014,202508040104,0,0,0,0,15,13,19,168,0,0,0,0,0,0,0,0,4,5,7,78,0,0,0,0,0,0,0,0,2,1,6,45,0,0,0,0,0.0,0.0,4.0,2.0,37.3,1.7,0.5625,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.21568627450980393,1,1,3.6,2.0,1547,1428,679,,,,,,,,,,,,,,,,1.0,56.0,13.0,12.0,16.0,528.0,-0.375,,,,,,,-1.7387000000000015,,,,,,,0.0,1.0,1.0
