,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
141,202308010801,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,38.8,2.0,0.3125,0.0,0.0,2.0,5.0,38.0,0.6,0.125,0.0,0.0,8.0,2.0,37.9,0.9,0.25,-5.0,2.0,0.0,0.058823529411764705,0.2647058823529412,8,15,32.0,8.0,1401,1511,517,0.0,0.0,5.0,5.0,38.7,1.9,0.5454545454545454,0.0,0.0,2.0,3.0,38.9,2.0,0.6363636363636364,-1.8,0.4
142,202308010801,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,39.7,1.1,0.25,0.0,0.0,30.0,8.0,37.7,1.5,0.1875,0.0,0.0,70.0,3.0,38.3,1.0,0.125,-0.5,27.0,-200.0,0.08333333333333333,0.2,6,12,29.1,7.0,1540,749,1036,0.0,0.0,70.0,6.0,38.3,1.4,0.5,0.0,0.0,90.0,16.0,37.3,2.4,0.16666666666666666,2.2,0.2
143,202308010801,1,0,3,16,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,37.7,1.8,0.9375,0.0,0.0,40.0,10.0,37.4,2.9,0.8125,,,,,,,,0.0,0.0,0.0,0.08,0.2,1,2,126.8,10.0,1127,1228,1328,,,,,,,,,,,,,,,0.0,0.0
144,202308010801,0,0,0,0,3,1,2,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,35.9,0.3,0.1875,0.0,0.0,30.0,2.0,37.2,0.0,0.125,0.0,0.0,100.0,8.0,36.0,0.9,0.7857142857142857,2.0,6.0,0.0,0.1,0.25,5,10,4.0,2.0,1485,1618,1665,0.0,0.0,90.0,8.0,39.8,1.4,0.375,0.0,0.0,60.0,9.0,39.0,2.0,0.3076923076923077,1.6,0.2
145,202308010801,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,33.7,2.1,0.47058823529411764,0.0,0.0,6.0,12.0,36.7,1.3,0.38461538461538464,0.0,0.0,7.0,9.0,37.8,1.8,0.25,-3.5,14.0,200.0,0.14285714285714285,0.22857142857142856,5,9,5.9,4.0,1600,1032,680,0.0,0.0,1.0,1.0,40.1,0.0,0.14285714285714285,0.0,0.0,3.0,5.0,35.6,0.3,0.16666666666666666,-3.3,0.2
146,202308010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.2,0.0,0.0,4.0,9.0,38.4,1.6,0.26666666666666666,0.0,0.0,5.0,3.0,36.8,0.0,0.26666666666666666,1.0,15.0,-200.0,0.0,0.08,6,11,14.5,6.0,1684,1571,1328,0.0,0.0,5.0,6.0,36.9,0.8,0.6875,0.0,0.0,6.0,7.0,37.7,1.3,0.5625,0.9,0.4
147,202308010801,0,0,0,0,3,3,4,23,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,1.0,4.0,40.9,0.2,0.25,0.0,0.0,2.0,7.0,36.1,1.3,0.5,0.0,0.0,6.0,7.0,38.1,0.7,0.0625,1.5,-7.0,-300.0,0.08333333333333333,0.2916666666666667,4,7,5.4,3.0,1275,1183,1520,0.0,0.0,7.0,4.0,37.8,0.7,0.25,0.0,0.0,3.0,8.0,38.4,1.3,0.25,0.5,0.0
148,202308010801,3,0,4,16,3,2,6,35,0,0,0,2,1,0,3,6,0,1,2,9,0,0,0,1,0,0,1,3,0,0,1,5,0,0,0,1,0.0,0.0,10.0,3.0,37.1,0.4,0.6,0.0,0.0,10.0,3.0,38.2,0.7,0.1875,0.0,0.0,10.0,2.0,36.7,0.1,0.125,-0.5,-4.0,0.0,0.1951219512195122,0.5365853658536586,2,4,2.5,1.0,1520,1167,695,0.0,0.0,10.0,2.0,37.7,0.8,0.5625,0.0,0.0,10.0,2.0,37.0,0.2,0.42857142857142855,-0.3,1.0
149,202308010801,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,42.1,3.0,0.45454545454545453,0.0,0.0,13.0,16.0,42.3,4.6,0.1875,0.0,0.0,16.0,10.0,38.8,2.2,0.4375,0.0,-16.0,-300.0,0.0,0.0,4,8,359.0,16.0,1023,1168,1327,0.0,0.0,13.0,11.0,40.9,3.2,0.5,0.0,0.0,7.0,15.0,44.0,4.3,0.1875,0.5,0.0
150,202308010801,7,5,2,16,0,1,2,7,0,0,0,0,2,2,1,4,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,44.2,2.1,0.375,0.0,0.0,12.0,11.0,38.9,2.5,0.5625,0.0,0.0,5.0,16.0,37.9,2.9,0.4375,5.5,5.0,-200.0,0.038461538461538464,0.19230769230769232,7,13,203.5,12.0,1716,1428,1167,0.0,0.0,10.0,13.0,40.3,5.0,0.5333333333333333,0.0,0.0,3.0,9.0,35.2,0.8,0.058823529411764705,1.0,0.0
151,202308010801,1,0,1,11,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,43.3,6.0,0.8,0.0,0.0,15.0,12.0,38.7,3.2,0.8125,0.0,0.0,13.0,15.0,38.1,3.9,0.9375,3.5,8.0,-300.0,0.10526315789473684,0.47368421052631576,3,5,327.4,15.0,1304,1436,1503,,,,,,,,,,,,,,,3.5,0.0
152,202308010801,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.2727272727272727,0.0,0.0,13.0,13.0,40.0,3.9,0.6875,0.0,0.0,16.0,6.0,37.2,1.7,0.375,2.5,-1.0,-200.0,0.12,0.18,7,14,205.8,13.0,1148,334,1393,0.0,0.0,12.0,15.0,41.6,4.0,0.5625,0.0,0.0,9.0,11.0,39.8,2.3,0.4375,2.2,0.2
153,202308010801,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,43.9,6.1,0.9166666666666666,0.0,0.0,11.0,14.0,39.3,4.2,0.875,,,,,,,,2.0,-5.0,-200.0,0.0,0.0,3,6,181.7,11.0,1699,1503,1313,,,,,,,,,,,,,,,2.0,0.0
154,202308010801,0,0,0,2,4,1,0,23,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,13.0,39.8,5.6,0.9333333333333333,0.0,0.0,14.0,15.0,37.7,4.6,1.0,,,,,,,,2.0,2.0,-600.0,0.03571428571428571,0.16071428571428573,2,3,219.1,14.0,1509,1013,1110,,,,,,,,,,,,,,,2.0,0.0
155,202308010801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,12.0,41.1,6.4,1.0,0.0,0.0,9.0,16.0,39.2,5.0,0.9375,,,,,,,,4.0,3.0,-300.0,0.0,0.09090909090909091,1,1,77.3,9.0,1485,1522,1665,,,,,,,,,,,,,,,4.0,0.0
156,202308010906,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,36.2,0.2,0.13333333333333333,0.0,0.0,10.0,3.0,37.6,0.2,0.1,0.0,0.0,20.0,7.0,38.2,0.9,0.4444444444444444,2.5,-12.0,0.0,0.09523809523809523,0.23809523809523808,2,4,1.9,1.0,1020,1170,1576,0.0,0.0,30.0,1.0,38.0,0.0,0.18181818181818182,0.0,0.0,30.0,12.0,41.9,3.7,0.3076923076923077,1.8,0.6
157,202308010906,8,6,7,28,3,0,1,11,0,0,0,0,1,3,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.5,1.3,0.5,0.0,0.0,60.0,9.0,38.2,2.2,0.18181818181818182,0.0,0.0,60.0,9.0,37.8,0.9,0.3125,0.5,-10.0,0.0,0.0,0.0,4,8,51.7,9.0,1576,1393,1577,0.0,0.0,50.0,2.0,37.5,0.2,0.375,0.0,0.0,10.0,1.0,37.4,0.0,0.1,-2.1,0.4
158,202308010906,0,0,0,0,3,3,8,38,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,2.0,36.2,0.0,0.4375,0.0,0.0,20.0,3.0,37.6,0.4,0.6875,0.0,0.0,20.0,2.0,36.9,0.2,0.8461538461538461,0.0,0.0,0.0,0.10869565217391304,0.32608695652173914,3,6,4.2,2.0,1282,1013,377,0.0,0.0,10.0,2.0,37.9,0.3,0.2222222222222222,0.0,0.0,50.0,1.0,36.9,0.0,0.16666666666666666,-0.3,1.0
159,202308010906,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,3.0,11.0,39.3,2.0,0.3076923076923077,0.0,0.0,7.0,6.0,38.8,1.1,0.13333333333333333,2.5,4.0,50.0,0.046875,0.234375,7,13,16.6,4.0,32,816,664,0.0,0.0,6.0,6.0,37.3,0.5,0.6875,0.0,0.0,2.0,5.0,37.4,0.5,0.4,0.3,0.2
160,202308010906,0,0,0,0,10,4,4,36,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,10.0,38.5,1.0,0.3125,0.0,0.0,150.0,15.0,40.5,3.5,0.8125,0.0,0.0,10.0,1.0,39.8,0.0,0.21428571428571427,-4.5,12.0,-200.0,0.0,0.0,3,5,146.2,14.0,1045,1345,969,,,,,,,,,,,,,,,-4.5,0.3333333333333333
161,202308010906,0,1,1,20,0,1,0,4,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,37.9,1.3,0.3125,0.0,0.0,10.0,4.0,37.0,0.6,0.5,0.0,0.0,5.0,7.0,36.1,0.8,0.5833333333333334,0.5,22.0,0.0,0.05714285714285714,0.2714285714285714,7,14,65.8,10.0,1278,1199,625,0.0,0.0,6.0,5.0,35.7,0.2,0.9166666666666666,0.0,0.0,5.0,6.0,36.9,1.0,0.25,0.1,0.0
162,202308010906,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.2,2.2,0.25,0.0,0.0,7.0,7.0,38.0,2.4,0.8666666666666667,0.0,0.0,5.0,9.0,37.8,0.8,0.375,-1.0,8.0,0.0,0.3333333333333333,0.3333333333333333,8,16,36.4,7.0,1674,815,1428,0.0,0.0,8.0,5.0,36.4,0.5,0.4375,0.0,0.0,2.0,1.0,37.3,0.0,0.6428571428571429,-2.2,0.2
163,202308010906,0,7,3,23,1,0,1,15,0,0,0,0,0,3,1,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,39.0,1.0,0.375,0.0,0.0,40.0,1.0,37.6,0.0,0.0625,0.0,0.0,20.0,7.0,38.2,0.8,0.5625,-1.5,-4.0,0.0,0.0,0.0,4,7,80.1,11.0,1716,1482,1167,0.0,0.0,30.0,2.0,38.6,0.2,0.375,0.0,0.0,40.0,5.0,38.7,1.3,0.3125,-0.9,0.4
164,202308010906,0,1,1,20,1,1,1,9,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,44.6,9.0,0.6875,0.0,0.0,11.0,9.0,38.7,1.1,0.125,0.0,0.0,6.0,10.0,36.5,0.8,0.4166666666666667,-3.0,24.0,0.0,0.027777777777777776,0.16666666666666666,5,9,23.1,5.0,1278,1362,625,0.0,0.0,7.0,11.0,39.6,1.9,0.125,0.0,0.0,7.0,10.0,38.1,1.5,0.3125,-1.0,0.0
165,202308010906,4,5,4,38,3,2,2,35,0,0,0,1,1,1,2,16,1,0,0,7,0,0,0,1,0,0,1,4,0,0,0,4,0,0,0,0,0.0,0.0,11.0,9.0,38.4,0.7,0.2,0.0,0.0,6.0,10.0,39.9,3.7,0.5333333333333333,0.0,0.0,7.0,1.0,38.1,0.0,0.06666666666666667,-4.0,2.0,0.0,0.1388888888888889,0.2222222222222222,8,15,26.6,6.0,1172,1183,1556,0.0,0.0,8.0,6.0,36.2,1.1,0.375,0.0,0.0,1.0,6.0,35.9,1.4,0.125,-1.0,0.2
166,202308010906,0,1,3,38,0,0,1,2,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,40.3,2.9,0.5384615384615384,0.0,0.0,6.0,7.0,13.7,1.4,0.1,0.0,0.0,10.0,5.0,13.7,2.6,0.9,-4.0,-14.0,-700.0,,,2,3,148.6,15.0,1520,568,695,0.0,0.0,8.0,8.0,13.4,3.5,0.75,0.0,0.0,9.0,8.0,41.5,2.7,0.18181818181818182,-0.9,0.0
167,202308010906,8,6,7,28,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.5,0.3,0.3125,0.0,0.0,20.0,1.0,37.4,0.0,0.1875,0.0,0.0,10.0,6.0,41.0,1.6,0.13333333333333333,0.5,0.0,-200.0,0.18604651162790697,0.5116279069767442,1,2,4.2,3.0,1576,690,1577,0.0,0.0,10.0,3.0,39.8,0.6,0.0625,0.0,0.0,20.0,2.0,38.5,0.2,0.14285714285714285,-0.4,0.6
168,202308010906,0,7,3,23,3,0,1,11,0,0,0,0,0,3,1,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.2,1.8,0.4,0.0,0.0,40.0,5.0,38.2,0.7,0.3076923076923077,0.0,0.0,70.0,1.0,37.8,0.0,0.0625,-4.0,6.0,0.0,0.07692307692307693,0.34615384615384615,6,11,83.3,12.0,1716,1393,1167,0.0,0.0,10.0,4.0,34.2,0.5,0.3333333333333333,,,,,,,,-1.9,0.25
169,202308010906,0,0,0,0,2,0,4,21,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,5.0,11.0,46.2,5.0,0.25,0.0,0.0,15.0,15.0,40.5,2.5,0.1875,0.0,0.0,14.0,14.0,39.7,3.1,0.4666666666666667,1.5,12.0,-300.0,0.07692307692307693,0.19230769230769232,5,10,42.5,8.0,1540,1235,1036,0.0,0.0,8.0,14.0,40.1,4.5,0.8,0.0,0.0,5.0,1.0,36.9,0.0,0.0625,-2.1,0.2
170,202308010906,0,0,0,0,1,2,3,13,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.1,1.6,0.23076923076923078,0.0,0.0,15.0,17.0,34.2,1.6,0.5294117647058824,0.0,0.0,1.0,9.0,34.5,0.6,0.16666666666666666,-0.5,-10.0,0.0,,,6,12,103.2,13.0,1401,1294,517,0.0,0.0,6.0,8.0,39.5,1.5,0.125,0.0,0.0,14.0,11.0,40.7,2.4,0.13333333333333333,-0.7,0.0
171,202308010906,0,0,0,0,2,5,5,23,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,45.3,4.3,0.5833333333333334,0.0,0.0,100.0,14.0,39.4,2.9,0.14285714285714285,0.0,0.0,100.0,13.0,38.1,3.1,0.2857142857142857,1.5,8.0,-200.0,,,1,1,,,1579,1559,1605,0.0,0.0,70.0,16.0,41.6,4.1,0.3125,0.0,0.0,,,,,,1.7,0.0
172,202308010908,0,7,3,23,0,1,0,4,0,0,0,0,0,3,1,5,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,50.0,5.0,37.3,0.5,0.1875,0.0,0.0,120.0,9.0,34.4,0.6,0.8125,0.0,0.0,110.0,5.0,35.4,0.3,0.875,0.0,-2.0,-200.0,0.0,0.4166666666666667,1,2,15.5,6.0,1716,1541,1167,0.0,0.0,130.0,11.0,36.0,1.1,0.5,0.0,0.0,90.0,9.0,40.7,1.5,0.8,1.0,0.0
173,202308010908,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,37.9,1.8,0.5625,0.0,0.0,5.0,16.0,38.3,1.9,0.375,0.0,0.0,5.0,5.0,36.9,0.3,0.4,-4.0,-4.0,0.0,0.07407407407407407,0.18518518518518517,8,15,83.2,12.0,1463,1482,1167,0.0,0.0,1.0,1.0,37.3,0.0,0.1875,0.0,0.0,6.0,2.0,37.3,0.2,0.375,-3.7,0.4
174,202308010908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.4,0.8,0.375,0.0,0.0,20.0,3.0,36.9,0.1,0.25,0.0,0.0,40.0,3.0,38.1,0.2,0.5,-0.5,-10.0,-200.0,0.08163265306122448,0.2857142857142857,8,16,3.8,2.0,92,357,464,0.0,0.0,40.0,10.0,41.1,2.1,0.3333333333333333,0.0,0.0,60.0,5.0,38.8,1.1,0.23076923076923078,0.9,0.4
175,202308010908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.1,0.9,0.4,0.0,0.0,10.0,7.0,35.5,1.0,0.42857142857142855,0.0,0.0,14.0,15.0,39.8,2.6,0.125,2.0,-2.0,0.0,0.0,0.25,2,3,6.8,4.0,518,908,225,0.0,0.0,13.0,7.0,36.8,1.0,0.14285714285714285,0.0,0.0,9.0,11.0,39.5,3.4,0.2727272727272727,0.0,0.0
176,202308010908,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.7,0.2,0.25,0.0,0.0,40.0,2.0,37.0,0.3,0.4666666666666667,0.0,0.0,50.0,6.0,36.7,1.3,0.75,1.5,2.0,0.0,0.0,0.08695652173913043,6,11,4.4,3.0,1089,1404,1428,0.0,0.0,30.0,10.0,38.1,1.5,0.625,0.0,0.0,30.0,2.0,37.2,0.2,0.5625,0.6,0.6
177,202308010908,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.4,0.2,0.4375,0.0,0.0,30.0,8.0,37.8,0.6,0.6666666666666666,0.0,0.0,120.0,4.0,37.6,0.4,0.4375,0.0,2.0,0.0,0.047619047619047616,0.23809523809523808,3,6,15.6,7.0,1204,351,1221,0.0,0.0,90.0,9.0,36.8,1.2,0.6428571428571429,0.0,0.0,110.0,16.0,40.4,3.0,0.1875,2.5,0.0
178,202308010908,0,0,0,0,3,2,2,35,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,39.8,3.0,0.7272727272727273,0.0,0.0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,-600.0,0.0,0.043478260869565216,6,12,72.7,11.0,1432,1183,1428,0.0,0.0,8.0,5.0,37.9,0.3,0.6875,0.0,0.0,8.0,10.0,36.8,1.0,0.9375,-0.1,0.0
179,202308010908,3,1,1,9,0,1,0,4,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,7.0,5.0,38.1,0.7,0.3333333333333333,0.0,0.0,13.0,12.0,36.8,1.0,0.13333333333333333,0.0,0.0,12.0,13.0,38.2,0.8,0.625,4.0,13.0,-200.0,0.0,0.0,7,14,105.0,13.0,1095,1541,1221,0.0,0.0,11.0,9.0,35.8,1.1,0.9285714285714286,0.0,0.0,7.0,1.0,36.8,0.0,0.3333333333333333,-1.1,0.2
180,202308010908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.1,1.1,0.9090909090909091,0.0,0.0,100.0,9.0,37.4,2.1,0.875,0.0,0.0,120.0,5.0,37.5,0.9,0.6875,0.5,-3.0,-400.0,0.0,0.0,3,5,52.9,10.0,1243,1520,1428,0.0,0.0,70.0,10.0,37.4,1.1,0.8,0.0,0.0,130.0,7.0,37.4,0.8,0.3125,0.7,0.0
181,202308010908,0,3,1,16,3,3,5,48,0,0,0,1,0,0,0,4,1,0,1,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,1.0,0.0,0.0,16.0,13.0,37.4,1.7,0.9375,0.0,0.0,14.0,15.0,38.6,2.1,0.8125,3.5,13.0,-200.0,0.0975609756097561,0.24390243902439024,4,8,38.7,8.0,1304,1167,1503,0.0,0.0,10.0,12.0,38.0,1.8,0.8571428571428571,0.0,0.0,15.0,10.0,38.2,1.3,0.1875,0.3,0.0
182,202308010908,0,0,0,1,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,41.5,1.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.1,0.8,0.6923076923076923,0.0,0.0,15.0,11.0,37.9,2.2,0.625,2.0,9.0,-200.0,0.057971014492753624,0.2753623188405797,2,4,231.5,15.0,1230,1503,1576,0.0,0.0,13.0,11.0,37.9,1.7,0.7333333333333333,0.0,0.0,12.0,6.0,37.0,0.6,0.6666666666666666,-0.3,0.0
183,202308010908,0,7,3,23,3,3,8,38,0,0,0,3,0,3,1,5,1,0,1,5,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,70.0,2.0,36.9,0.6,0.15384615384615385,0.0,0.0,110.0,2.0,36.8,0.0,0.6153846153846154,0.0,0.0,90.0,7.0,36.8,1.4,0.4,2.5,-4.0,0.0,0.10416666666666667,0.3125,5,10,10.9,5.0,1716,1013,1167,0.0,0.0,80.0,11.0,36.7,2.1,0.8461538461538461,0.0,0.0,70.0,5.0,36.4,0.5,0.5333333333333333,1.5,0.4
184,202308010908,1,0,0,10,1,3,5,26,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,36.6,0.2,0.375,0.0,0.0,100.0,6.0,36.9,1.2,0.46153846153846156,0.0,0.0,120.0,9.0,37.7,0.6,0.6153846153846154,3.5,-6.0,0.0,0.05,0.1,5,9,43.6,9.0,1090,1405,1169,0.0,0.0,130.0,9.0,36.5,0.7,0.2,0.0,0.0,70.0,10.0,40.0,2.4,0.8181818181818182,1.9,0.2
185,202308010908,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,30.0,39.1,0.5,0.5833333333333334,0.0,0.0,120.0,60.0,37.0,2.4,0.6666666666666666,0.0,0.0,140.0,60.0,38.1,1.3,0.875,15.0,-3.0,0.0,0.0,0.0,4,7,218.7,14.0,321,548,882,0.0,0.0,140.0,140.0,38.2,2.8,0.875,0.0,0.0,90.0,110.0,37.5,1.0,0.6666666666666666,24.0,0.0
186,202308010908,0,0,0,0,2,0,4,21,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,4.0,38.6,0.7,0.3,0.0,0.0,20.0,13.0,38.5,3.1,0.8666666666666667,,,,,,,,9.0,-2.0,-700.0,0.19047619047619047,0.5238095238095238,1,1,3.4,1.0,1463,1235,1167,,,,,,,,,,,,,,,9.0,0.0
187,202308010908,8,3,2,23,3,3,5,48,0,0,0,1,3,1,1,3,1,0,1,11,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,38.9,1.7,1.0,0.0,0.0,160.0,16.0,40.3,4.3,0.375,0.0,0.0,110.0,15.0,38.6,2.5,0.75,6.0,12.0,-30.0,0.1,0.45,7,13,298.3,16.0,1127,1167,1328,0.0,0.0,120.0,11.0,38.1,1.9,0.4166666666666667,0.0,0.0,130.0,12.0,36.2,2.2,0.9285714285714286,1.3,0.2
188,202308011001,0,0,0,0,3,0,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,0.0,0.07142857142857142,0.21428571428571427,8,14,5.3,2.0,1467,1393,336,0.0,0.0,15.0,15.0,36.5,1.5,0.25,0.0,0.0,13.0,16.0,41.5,3.7,0.0625,0.3,0.0
