,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
817,202308030507,4,5,1,34,0,1,1,10,0,0,0,0,1,0,0,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,2.0,37.9,0.6,0.5333333333333333,0.0,0.0,40.0,2.0,37.4,0.3,0.45454545454545453,0.0,0.0,60.0,12.0,39.4,1.5,0.625,5.0,2.0,0.0,0.07563025210084033,0.24369747899159663,4,4,5.2,4.0,1576,1294,1577,0.0,0.0,20.0,3.0,39.2,2.2,0.6428571428571429,0.0,0.0,20.0,3.0,38.3,0.8,0.5,0.3,0.8,56.0,21.0,12.0,15.0,472.0
818,202308030507,5,0,3,10,0,2,0,5,0,0,0,1,3,0,2,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.6,1.4,0.16666666666666666,0.0,0.0,10.0,10.0,40.6,2.4,0.0625,0.0,0.0,1.0,1.0,37.5,0.0,0.375,-4.5,-4.0,0.0,0.09090909090909091,0.18181818181818182,8,12,115.0,12.0,1605,1221,1,0.0,0.0,9.0,2.0,37.8,0.2,0.08333333333333333,0.0,0.0,12.0,4.0,39.2,1.8,0.5,-2.0,0.4,56.0,-301.0,12.0,12.0,476.0
819,202308030507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.3,2.0,0.5,0.0,0.0,1.0,2.0,40.3,1.0,0.25,0.0,0.0,13.0,13.0,38.1,1.2,0.4375,0.5,-4.0,0.0,0.13333333333333333,0.23333333333333334,1,1,8.8,5.0,1463,607,1167,0.0,0.0,4.0,8.0,38.6,1.7,0.6666666666666666,0.0,0.0,3.0,9.0,38.3,1.4,1.0,0.0,0.2,54.0,-323.0,12.0,12.0,550.0
820,202308030507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,40.3,1.4,0.7272727272727273,0.0,0.0,120.0,12.0,42.2,3.5,0.8461538461538461,0.0,0.0,20.0,10.0,39.2,3.2,0.2,1.5,-4.0,0.0,0.10638297872340426,0.26595744680851063,7,10,106.8,11.0,1467,152,336,0.0,0.0,10.0,8.0,39.2,2.2,0.6363636363636364,0.0,0.0,10.0,2.0,36.7,0.0,0.5833333333333334,-1.4,0.2,56.0,21.0,12.0,11.0,498.0
821,202308030507,1,0,0,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.9,0.9,0.5,0.0,0.0,30.0,5.0,38.8,1.2,0.8333333333333334,0.0,0.0,60.0,4.0,36.8,1.3,0.6,-0.5,14.0,0.0,0.023255813953488372,0.10465116279069768,7,9,33.0,8.0,1571,1170,1108,0.0,0.0,100.0,5.0,38.8,2.2,0.6428571428571429,0.0,0.0,70.0,2.0,40.0,0.4,0.5555555555555556,-0.6,0.2,56.0,28.0,12.0,8.0,504.0
822,202308030507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.2,0.3,0.2727272727272727,0.0,0.0,50.0,13.0,41.1,3.7,0.14285714285714285,0.0,0.0,40.0,13.0,41.9,3.6,0.07142857142857142,5.0,8.0,0.0,0.037037037037037035,0.3148148148148148,2,2,4.5,3.0,1154,951,1561,0.0,0.0,70.0,4.0,35.7,0.7,0.06666666666666667,0.0,0.0,80.0,7.0,35.3,0.9,0.15384615384615385,-0.1,0.2,56.0,21.0,12.0,11.0,488.0
823,202308030507,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.3,2.6,0.375,0.0,0.0,110.0,6.0,38.4,1.1,0.6363636363636364,0.0,0.0,140.0,14.0,39.3,1.6,0.75,3.5,0.0,0.0,0.0,0.15789473684210525,6,8,72.1,10.0,1509,1137,1110,0.0,0.0,60.0,10.0,40.0,2.7,0.6,0.0,0.0,40.0,9.0,39.7,1.8,0.9375,0.8,0.0,52.0,34.0,12.0,8.0,456.0
824,202308030507,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,38.8,0.6,0.9090909090909091,0.0,0.0,40.0,13.0,38.9,1.5,0.9375,0.0,0.0,100.0,11.0,36.4,0.9,0.25,3.0,-8.0,0.0,0.16666666666666666,0.4444444444444444,8,11,20.1,7.0,1629,612,1428,0.0,0.0,20.0,6.0,37.4,1.0,0.375,0.0,0.0,10.0,1.0,38.0,0.0,0.07692307692307693,-1.5,0.2,54.0,21.0,12.0,11.0,426.0
825,202308030507,1,0,3,16,2,0,2,13,0,0,0,0,0,0,1,7,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.4,0.4,0.45454545454545453,0.0,0.0,100.0,9.0,38.1,1.1,0.6875,0.0,0.0,120.0,8.0,37.2,0.9,1.0,1.0,-4.0,600.0,0.08024691358024691,0.25308641975308643,3,3,17.8,6.0,1127,1235,1328,0.0,0.0,60.0,6.0,38.3,1.2,0.9,0.0,0.0,30.0,11.0,37.6,1.5,0.4375,0.7,0.0,54.0,21.0,12.0,11.0,430.0
826,202308030507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.25,0.0,0.0,9.0,12.0,43.2,6.0,0.25,0.0,0.0,12.0,15.0,40.7,3.4,0.4666666666666667,7.0,-6.0,300.0,0.0,0.0,6,7,62.6,9.0,1463,1003,1167,0.0,0.0,9.0,8.0,36.5,0.9,0.9333333333333333,0.0,0.0,2.0,7.0,39.3,1.7,0.2222222222222222,0.8,0.2,53.0,-240.0,12.0,12.0,454.0
827,202308030509,1,0,0,8,1,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.2,1.7,0.9333333333333333,0.0,0.0,12.0,10.0,36.4,1.1,0.5,0.0,0.0,8.0,13.0,37.8,2.3,1.0,0.0,8.0,400.0,0.10559006211180125,0.3416149068322981,5,9,2.7,1.0,1447,1034,1721,0.0,0.0,3.0,14.0,39.1,2.8,0.3125,0.0,0.0,6.0,5.0,38.1,0.8,0.3125,-1.2,0.0,56.0,-308.0,16.0,15.0,510.0
828,202308030509,0,1,2,16,0,2,0,5,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,38.6,1.9,0.9333333333333333,0.0,0.0,90.0,10.0,37.7,2.2,0.8181818181818182,0.0,0.0,60.0,8.0,37.6,0.9,0.2857142857142857,0.0,-4.0,0.0,0.07758620689655173,0.2413793103448276,5,10,189.0,15.0,1278,1221,625,0.0,0.0,60.0,8.0,38.1,1.1,0.42857142857142855,0.0,0.0,30.0,11.0,38.7,1.6,0.5333333333333333,0.4,0.0,58.0,20.0,16.0,15.0,482.0
829,202308030509,4,5,1,34,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.9,0.2,0.8,0.0,0.0,40.0,11.0,36.6,1.4,0.875,0.0,0.0,30.0,8.0,36.9,0.8,1.0,3.0,0.0,0.0,0.1111111111111111,0.2222222222222222,8,15,13.8,6.0,1576,1404,1577,0.0,0.0,20.0,7.0,38.5,0.9,0.4375,0.0,0.0,10.0,3.0,37.8,0.2,0.25,-0.2,0.4,58.0,20.0,16.0,15.0,520.0
830,202308030509,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,36.9,3.0,1.0,0.0,0.0,90.0,8.0,38.6,1.4,0.875,0.0,0.0,80.0,3.0,37.9,1.1,1.0,-6.0,-2.0,200.0,0.023529411764705882,0.10588235294117647,1,2,157.4,13.0,1557,1029,1559,0.0,0.0,70.0,9.0,37.6,1.0,1.0,0.0,0.0,70.0,6.0,36.4,0.8,0.8666666666666667,-1.7,0.2,58.0,27.0,16.0,16.0,454.0
831,202308030509,1,2,3,18,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.3076923076923077,0.0,0.0,10.0,2.0,37.5,0.2,0.4166666666666667,0.0,0.0,20.0,2.0,39.1,0.6,0.14285714285714285,0.5,8.0,100.0,0.13793103448275862,0.2413793103448276,6,11,8.8,5.0,1503,753,1263,0.0,0.0,40.0,2.0,37.9,1.0,0.7777777777777778,0.0,0.0,70.0,5.0,38.1,1.0,0.5625,0.8,0.8,56.0,147.0,16.0,13.0,480.0
832,202308030509,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.8,1.3,0.4666666666666667,0.0,0.0,50.0,10.0,38.4,1.5,0.2857142857142857,0.0,0.0,70.0,4.0,36.3,0.1,0.42857142857142855,-3.0,6.0,100.0,0.10752688172043011,0.26881720430107525,3,5,147.2,11.0,1148,1553,1393,0.0,0.0,100.0,2.0,36.7,0.0,0.35714285714285715,0.0,0.0,120.0,9.0,38.0,1.1,0.5714285714285714,-1.0,0.2,58.0,13.0,16.0,15.0,436.0
833,202308030509,0,0,0,0,3,3,3,20,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.46153846153846156,0.0,0.0,10.0,6.0,39.9,1.9,0.7142857142857143,0.0,0.0,10.0,2.0,38.7,0.1,0.7777777777777778,0.5,0.0,0.0,0.1,0.24,8,16,6.8,4.0,1463,1556,1167,0.0,0.0,10.0,3.0,38.4,0.5,0.25,0.0,0.0,10.0,4.0,36.8,0.5,0.5833333333333334,0.3,0.6,56.0,154.0,16.0,13.0,462.0
834,202308030509,0,1,2,16,3,3,4,23,0,0,0,0,0,0,0,6,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.4,1.2,0.16666666666666666,0.0,0.0,50.0,4.0,39.5,1.5,0.25,0.0,0.0,50.0,12.0,40.1,2.8,0.125,3.0,4.0,0.0,0.046511627906976744,0.20930232558139536,7,14,5.5,2.0,1278,1183,625,0.0,0.0,80.0,5.0,38.0,0.7,0.125,0.0,0.0,20.0,16.0,40.0,3.4,0.4375,2.1,0.0,58.0,13.0,16.0,12.0,516.0
835,202308030509,7,5,2,16,0,1,0,26,0,0,0,1,1,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,0.0,0.07627118644067797,0.2457627118644068,4,8,22.5,8.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,58.0,-316.0,16.0,13.0,512.0
836,202308030509,1,1,1,7,3,2,6,35,0,0,0,1,1,1,1,4,1,1,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,3.0,36.2,0.5,0.9230769230769231,0.0,0.0,30.0,1.0,39.0,0.0,0.6666666666666666,0.0,0.0,30.0,3.0,38.3,1.9,1.0,0.0,-2.0,0.0,0.1111111111111111,0.2962962962962963,3,6,27.8,9.0,1403,1167,939,0.0,0.0,20.0,5.0,41.3,2.1,0.1,0.0,0.0,60.0,2.0,37.1,0.0,0.2222222222222222,0.2,0.8,58.0,167.0,16.0,13.0,522.0
837,202308030509,5,0,3,10,1,1,0,12,0,0,0,0,3,0,2,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.4,0.5,0.46153846153846156,0.0,0.0,70.0,3.0,38.1,0.6,0.3125,0.0,0.0,90.0,7.0,37.6,0.7,0.7857142857142857,2.5,-4.0,0.0,0.0,0.1111111111111111,2,4,5.9,3.0,1605,1721,1,0.0,0.0,40.0,7.0,38.1,1.3,0.5833333333333334,0.0,0.0,20.0,10.0,39.0,1.7,0.125,2.0,0.4,58.0,34.0,16.0,13.0,520.0
838,202308030509,0,0,0,0,4,1,0,23,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,37.9,1.7,0.4,0.0,0.0,15.0,15.0,37.0,1.6,0.5625,0.0,0.0,15.0,12.0,40.0,2.1,0.4666666666666667,1.0,0.0,400.0,0.09090909090909091,0.24242424242424243,1,1,181.9,14.0,1270,1013,969,0.0,0.0,14.0,12.0,38.2,1.0,0.5,0.0,0.0,12.0,14.0,41.1,3.8,0.26666666666666666,0.5,0.0,58.0,-148.0,16.0,15.0,462.0
839,202308030509,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,39.4,2.8,0.38461538461538464,0.0,0.0,140.0,2.0,37.7,0.4,0.13333333333333333,0.0,0.0,130.0,14.0,39.5,2.6,0.4375,2.0,0.0,0.0,0.0,0.16666666666666666,6,12,44.7,10.0,1601,1436,239,0.0,0.0,140.0,14.0,38.9,2.1,0.375,0.0,0.0,40.0,9.0,38.6,1.8,0.26666666666666666,1.0,0.2,58.0,21.0,16.0,13.0,526.0
840,202308030509,2,0,2,7,0,0,0,2,0,0,0,0,2,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,38.6,0.5,0.4375,0.0,0.0,20.0,3.0,37.8,0.6,0.46153846153846156,0.0,0.0,90.0,10.0,40.0,1.5,0.26666666666666666,4.0,0.0,-100.0,0.03773584905660377,0.32075471698113206,4,7,14.1,7.0,1098,960,1294,0.0,0.0,80.0,9.0,36.4,0.8,0.6923076923076923,0.0,0.0,20.0,4.0,39.6,0.6,0.8888888888888888,1.0,0.4,58.0,28.0,16.0,16.0,516.0
841,202308030509,3,0,4,16,1,0,2,1,1,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,36.3,1.3,0.9375,0.0,0.0,70.0,14.0,40.0,2.3,1.0,0.0,0.0,50.0,8.0,37.9,2.0,0.8571428571428571,-1.5,10.0,200.0,0.0,0.0,7,13,156.2,12.0,1520,1034,695,0.0,0.0,30.0,13.0,36.1,0.8,0.8571428571428571,0.0,0.0,20.0,1.0,37.6,0.0,0.8571428571428571,-2.1,0.2,58.0,27.0,16.0,16.0,518.0
842,202308030509,0,1,0,1,2,0,2,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,39.4,1.5,0.8,0.0,0.0,140.0,15.0,37.3,2.3,0.8666666666666667,0.0,0.0,160.0,16.0,39.1,2.2,0.6875,5.5,0.0,570.0,0.09210526315789473,0.18421052631578946,2,3,297.5,16.0,1586,1235,1167,0.0,0.0,150.0,11.0,40.2,2.4,0.26666666666666666,0.0,0.0,110.0,16.0,38.2,2.3,0.5,1.8,0.0,58.0,-333.0,16.0,5.0,496.0
843,202308030602,0,1,1,20,3,3,5,48,0,0,0,0,0,0,1,6,0,2,4,24,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,0.0,0.0,80.0,2.0,39.5,0.2,0.16666666666666666,0.0,0.0,40.0,12.0,40.1,5.9,0.9285714285714286,,,,,,,,10.0,4.0,0.0,0.03571428571428571,0.32142857142857145,6,11,3.5,2.0,1278,1167,625,,,,,,,,,,,,,,,10.0,0.5,56.0,22.0,16.0,12.0,462.0
844,202308030602,4,2,2,12,0,0,1,6,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,38.1,0.8,1.0,,,,,,,,,,,,,,,,,400.0,0.06382978723404255,0.23404255319148937,1,2,12.9,5.0,1605,1110,1,,,,,,,,,,,,,,,,0.0,54.0,22.0,16.0,11.0,486.0
845,202308030602,0,4,3,9,2,1,1,18,0,0,0,0,0,3,1,3,1,0,1,9,0,0,0,0,0,3,1,3,1,0,0,5,0,0,0,0,0.0,0.0,40.0,7.0,36.5,2.4,0.375,,,,,,,,,,,,,,,,,-200.0,0.10309278350515463,0.25773195876288657,2,4,29.9,7.0,1152,1039,1428,,,,,,,,,,,,,,,,0.0,55.0,133.0,16.0,8.0,460.0
846,202308030602,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,39.1,0.1,0.4375,,,,,,,,,,,,,,,,,0.0,0.06779661016949153,0.15254237288135594,7,14,2.9,1.0,1479,1428,857,,,,,,,,,,,,,,,,1.0,56.0,43.0,16.0,16.0,488.0
847,202308030602,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,39.1,2.1,0.5454545454545454,0.0,0.0,100.0,2.0,37.9,0.7,0.7142857142857143,,,,,,,,-1.0,-2.0,0.0,0.10975609756097561,0.34146341463414637,8,16,8.2,4.0,1586,79,1167,,,,,,,,,,,,,,,-1.0,1.0,56.0,15.0,16.0,11.0,488.0
848,202308030602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,9.0,36.4,1.3,0.6875,0.0,0.0,30.0,10.0,39.9,1.0,0.25,1.0,,200.0,0.15789473684210525,0.42105263157894735,8,15,68.5,11.0,1693,270,1167,0.0,0.0,20.0,9.0,37.7,1.7,0.1,0.0,0.0,20.0,5.0,40.5,1.3,0.125,-1.3,0.0,56.0,-331.0,16.0,9.0,
849,202308030602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,41.2,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,43.1,5.1,0.4375,0.0,0.0,11.0,11.0,41.3,3.2,0.8,3.5,-1.0,400.0,0.04,0.08,5,9,30.4,8.0,1677,1266,1167,0.0,0.0,6.0,8.0,40.1,1.0,0.14285714285714285,0.0,0.0,9.0,10.0,41.2,2.6,0.625,0.5,0.0,55.0,-327.0,16.0,9.0,447.0
850,202308030602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,39.6,0.9,0.5,0.0,0.0,100.0,5.0,39.4,1.6,0.375,0.0,0.0,80.0,9.0,40.7,5.5,0.4,2.0,0.0,0.0,0.09615384615384616,0.2403846153846154,2,3,18.9,6.0,1467,1017,336,,,,,,,,,,,,,,,2.0,0.0,56.0,22.0,16.0,12.0,488.0
851,202308030602,2,2,6,31,0,0,1,1,0,0,0,0,1,2,3,17,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,41.4,2.0,0.2,0.0,0.0,50.0,7.0,36.9,2.6,1.0,,,,,,,,1.0,10.0,0.0,0.07878787878787878,0.24848484848484848,1,1,250.7,13.0,1691,1337,1167,,,,,,,,,,,,,,,1.0,0.0,55.0,14.0,16.0,10.0,448.0
852,202308030602,0,0,0,0,3,2,2,35,0,0,0,0,0,0,0,0,1,2,2,15,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,50.0,4.0,38.6,1.8,0.36363636363636365,0.0,0.0,120.0,11.0,36.4,2.2,0.5833333333333334,,,,,,,,7.0,6.0,0.0,0.125,0.21875,3,6,106.9,12.0,1564,1183,334,,,,,,,,,,,,,,,7.0,0.0,56.0,28.0,16.0,11.0,528.0
853,202308030602,2,0,0,6,1,3,5,26,0,0,0,0,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,3.0,3.0,40.1,1.3,0.2727272727272727,0.0,0.0,8.0,11.0,35.8,1.3,1.0,0.0,0.0,5.0,7.0,36.9,0.4,0.8333333333333334,2.0,-8.0,400.0,0.11842105263157894,0.3157894736842105,3,5,43.6,10.0,1431,1405,1428,0.0,0.0,7.0,6.0,35.2,0.5,1.0,0.0,0.0,12.0,3.0,35.7,0.8,0.8125,-0.5,0.4,56.0,-317.0,16.0,11.0,474.0
854,202308030602,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,41.8,1.6,0.09090909090909091,0.0,0.0,11.0,9.0,38.9,1.6,0.25,0.0,0.0,9.0,12.0,37.1,2.2,0.5333333333333333,2.5,6.0,100.0,0.0,0.0625,5,10,430.9,14.0,1434,1228,969,0.0,0.0,12.0,5.0,40.0,1.5,0.5833333333333334,0.0,0.0,13.0,10.0,41.0,3.0,1.0,0.2,0.0,56.0,-324.0,16.0,11.0,518.0
855,202308030602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.2,0.1,0.3333333333333333,0.0,0.0,70.0,11.0,38.6,2.5,1.0,0.0,0.0,90.0,13.0,41.7,3.5,0.125,5.5,20.0,-60.0,0.0,0.18032786885245902,6,12,30.8,9.0,1154,734,1561,0.0,0.0,60.0,12.0,35.4,1.2,0.42857142857142855,0.0,0.0,90.0,8.0,35.9,1.6,0.13333333333333333,1.3,0.2,56.0,-315.0,16.0,12.0,496.0
856,202308030602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,40.2,3.7,0.5625,0.0,0.0,14.0,13.0,40.0,2.8,0.9375,0.0,0.0,16.0,8.0,41.1,3.8,0.5,-3.0,-4.0,0.0,0.06896551724137931,0.13793103448275862,4,8,861.0,16.0,1248,1331,1428,0.0,0.0,15.0,14.0,41.7,4.1,0.75,0.0,0.0,11.0,11.0,37.8,4.7,0.9090909090909091,-0.5,0.0,55.0,0.0,16.0,16.0,478.0
857,202308030602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.9,0.7,0.6666666666666666,0.0,0.0,130.0,13.0,43.7,4.9,0.9230769230769231,0.0,0.0,120.0,12.0,41.3,3.6,0.75,4.0,25.0,300.0,0.07142857142857142,0.21428571428571427,7,13,609.7,15.0,1064,371,1556,0.0,0.0,120.0,10.0,38.8,2.9,1.0,0.0,0.0,150.0,15.0,40.6,4.4,0.9375,1.9,0.0,56.0,-332.0,16.0,12.0,485.0
858,202308030602,0,0,0,0,5,3,4,34,0,0,0,0,0,0,0,0,2,1,1,19,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,38.5,0.1,0.06666666666666667,0.0,0.0,20.0,5.0,37.7,0.9,0.26666666666666666,0.0,0.0,20.0,4.0,39.4,0.4,0.07692307692307693,0.5,-2.0,100.0,,,4,7,6.1,3.0,1381,1263,548,0.0,0.0,60.0,3.0,39.4,1.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.6,0.9,0.125,0.2,0.4,56.0,8.0,16.0,15.0,462.0
859,202308030607,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.7777777777777778,0.0,0.0,4.0,11.0,38.9,1.7,0.4666666666666667,0.0,0.0,4.0,4.0,36.4,0.8,0.38461538461538464,-7.0,6.0,-100.0,0.2962962962962963,0.7037037037037037,8,15,2.1,1.0,1467,1428,336,0.0,0.0,1.0,1.0,36.6,0.0,0.75,0.0,0.0,1.0,2.0,36.8,0.1,0.8125,-3.0,0.5,54.0,-342.0,16.0,9.0,504.0
860,202308030607,8,6,7,28,3,0,1,11,0,0,0,0,2,1,2,7,2,0,0,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.0,0.0,0.4166666666666667,0.0,0.0,10.0,3.0,38.2,0.2,0.42857142857142855,0.0,0.0,30.0,2.0,38.0,0.3,0.7142857142857143,0.5,2.0,0.0,0.05263157894736842,0.3333333333333333,6,11,5.4,3.0,1576,1393,1577,0.0,0.0,90.0,7.0,36.0,0.8,0.15384615384615385,0.0,0.0,50.0,7.0,38.0,0.6,0.5833333333333334,1.6,0.6,54.0,15.0,16.0,12.0,486.0
861,202308030607,3,1,1,9,0,0,0,5,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.5,0.4,0.75,0.0,0.0,40.0,1.0,38.9,0.0,0.13333333333333333,0.0,0.0,90.0,7.0,35.8,1.8,0.5625,1.5,4.0,0.0,0.075,0.25,5,10,6.9,4.0,1095,1574,1221,0.0,0.0,70.0,5.0,36.3,0.8,0.3125,0.0,0.0,80.0,11.0,39.2,1.5,0.5333333333333333,1.8,0.2,54.0,28.0,16.0,16.0,450.0
