,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
206,202608031009,21,24,31,273,76,75,67,511,4,2,4,40,3,4,11,59,21,23,15,89,1,1,2,6,0,0,1,4,1,1,0,7,0,0,0,0,0.0,0.0,4.0,4.0,33.9,0.6,0.4,0.0,0.0,5.0,15.0,38.5,2.1,0.375,0.0,0.0,3.0,4.0,34.1,0.3,0.4444444444444444,0.0,8.0,0.0,0.125,0.375,2,2,7.6,4.0
207,202608031009,21,24,31,273,13,9,14,178,4,2,4,34,3,4,11,59,0,3,1,21,0,0,1,6,0,0,1,4,0,1,0,2,0,0,0,0,0.0,0.0,3.0,5.0,33.5,0.7,0.8,0.0,0.0,1.0,5.0,34.5,0.2,0.8,0.0,0.0,2.0,3.0,34.8,0.2,0.9,-1.0,0.0,0.0,0.11864406779661017,0.3559322033898305,6,6,5.1,3.0
208,202608031009,1,1,2,20,4,3,3,45,1,0,1,2,0,0,0,5,2,1,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.4,0.8,0.1,0.0,0.0,7.0,3.0,34.7,0.4,0.09090909090909091,0.0,0.0,6.0,11.0,36.5,2.0,0.18181818181818182,2.5,-2.0,0.0,0.0,0.25,8,11,14.5,6.0
209,202608031009,2,1,4,26,3,1,4,13,0,0,1,3,1,1,1,9,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,33.7,1.1,1.0,0.0,0.0,14.0,14.0,34.8,1.0,0.4,0.0,0.0,12.0,6.0,35.4,1.0,0.5625,-0.5,4.0,0.0,0.04,0.28,3,3,99.6,10.0
210,202608031009,0,0,1,20,2,5,4,40,0,0,0,5,0,0,0,5,0,1,0,12,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,34.9,1.2,0.8181818181818182,0.0,0.0,7.0,9.0,35.2,1.2,0.36363636363636365,0.0,0.0,4.0,4.0,34.2,0.3,0.4,-1.5,4.0,200.0,0.0,0.07142857142857142,6,7,90.6,9.0
211,202608031009,10,17,11,100,4,5,8,77,0,0,0,1,2,3,1,16,0,1,1,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,35.1,1.2,0.3333333333333333,0.0,0.0,7.0,7.0,34.8,1.0,0.3,0.0,0.0,8.0,6.0,35.4,0.7,0.1111111111111111,0.0,-4.0,200.0,0.05454545454545454,0.2,4,4,81.4,8.0
212,202608031009,4,3,1,30,42,28,46,370,0,0,1,3,0,1,1,7,7,5,6,63,0,0,1,1,0,1,0,1,1,0,2,4,0,0,0,0,0.0,0.0,7.0,10.0,35.2,1.9,0.4,0.0,0.0,3.0,9.0,38.0,1.5,0.3076923076923077,0.0,0.0,5.0,6.0,37.5,0.7,0.2,-2.0,2.0,0.0,0.0,0.14285714285714285,8,10,48.9,7.0
213,202608031009,8,7,7,52,76,75,67,511,5,1,3,16,3,2,1,16,21,23,15,89,2,1,1,6,0,0,0,0,1,1,0,7,0,0,0,0,,,,,,,,0.0,0.0,2.0,8.0,35.8,1.2,0.5625,0.0,0.0,6.0,1.0,35.9,0.0,0.375,-7.0,,0.0,,,1,1,,
214,202608031011,14,18,21,164,1,1,1,2,1,0,1,0,3,3,10,30,1,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.2,0.0,0.5384615384615384,0.0,0.0,6.0,2.0,34.7,0.3,0.8,0.0,0.0,8.0,7.0,34.5,0.7,1.0,3.0,-2.0,0.0,0.09230769230769231,0.3384615384615385,2,2,6.4,2.0
215,202608031011,61,56,31,390,11,12,17,126,0,1,1,1,12,14,1,66,4,1,3,20,0,0,0,0,1,2,0,5,0,1,0,3,0,0,0,0,0.0,0.0,3.0,2.0,34.3,0.3,0.5384615384615384,0.0,0.0,2.0,5.0,33.8,0.2,0.4444444444444444,0.0,0.0,2.0,2.0,33.5,0.2,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,7,10,7.4,3.0
216,202608031011,21,24,31,273,21,18,14,135,1,1,2,2,3,4,11,59,3,0,4,26,0,0,0,1,0,1,3,9,1,0,2,3,0,0,0,0,0.0,0.0,1.0,3.0,34.8,0.4,0.3076923076923077,0.0,0.0,1.0,1.0,33.4,0.0,0.18181818181818182,0.0,0.0,2.0,2.0,35.4,0.1,0.125,-0.5,6.0,0.0,0.32608695652173914,0.6304347826086957,8,12,1.9,1.0
217,202608031011,0,0,4,27,0,0,0,3,0,0,0,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.2,0.5,0.6666666666666666,0.0,0.0,60.0,10.0,34.9,1.0,0.2777777777777778,0.0,0.0,10.0,9.0,36.1,0.9,0.75,2.0,4.0,-200.0,0.11666666666666667,0.35,6,8,14.5,6.0
218,202608031011,14,13,10,86,11,13,13,139,0,0,0,2,1,4,5,22,4,6,2,28,0,0,0,1,0,1,1,1,2,1,0,3,0,0,0,0,0.0,0.0,9.0,5.0,34.0,0.6,0.9230769230769231,0.0,0.0,16.0,10.0,33.9,0.5,0.875,0.0,0.0,16.0,11.0,35.6,0.7,0.625,3.0,2.0,0.0,0.05714285714285714,0.12857142857142856,4,4,38.5,9.0
219,202608031011,16,6,12,99,13,11,4,40,3,0,0,1,6,1,5,28,2,0,1,8,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,5.0,6.0,34.8,0.6,0.46153846153846156,0.0,0.0,8.0,9.0,34.0,1.9,0.7,0.0,0.0,8.0,16.0,35.9,2.0,1.0,5.0,2.0,0.0,0.038461538461538464,0.19230769230769232,5,7,9.3,5.0
220,202608031011,14,13,10,86,9,10,8,64,0,2,0,1,1,4,5,22,3,3,1,11,0,1,0,1,0,1,1,1,1,1,0,3,0,1,0,1,0.0,0.0,4.0,8.0,35.5,1.1,0.23076923076923078,0.0,0.0,5.0,4.0,35.1,0.3,0.125,0.0,0.0,5.0,9.0,35.3,1.0,0.14285714285714285,0.5,4.0,0.0,0.05357142857142857,0.19642857142857142,5,6,8.1,4.0
221,202608031011,4,3,2,52,1,2,0,5,1,2,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.7,0.9,0.07692307692307693,0.0,0.0,10.0,12.0,34.2,1.0,0.07692307692307693,0.0,0.0,15.0,18.0,35.5,1.2,0.1111111111111111,5.0,-2.0,0.0,0.06382978723404255,0.1702127659574468,3,3,28.3,8.0
222,202608031011,10,9,7,94,76,75,67,511,4,5,1,12,2,4,2,18,21,23,15,89,1,2,0,1,0,0,0,1,2,4,2,10,0,0,0,0,0.0,0.0,7.0,9.0,34.3,0.9,0.8461538461538461,0.0,0.0,9.0,7.0,33.4,0.6,0.7857142857142857,0.0,0.0,9.0,13.0,35.9,1.8,0.6875,2.0,-6.0,0.0,0.04,0.04,8,13,23.2,7.0
223,202608031011,13,5,9,60,9,14,13,78,2,0,1,2,1,1,4,6,1,4,3,14,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,13.0,10.0,34.1,1.0,1.0,0.0,0.0,11.0,12.0,37.8,3.9,0.25,0.0,0.0,80.0,10.0,37.6,3.4,0.5454545454545454,0.0,4.0,0.0,0.08333333333333333,0.08333333333333333,6,9,139.6,13.0
224,202608031011,0,0,2,31,0,1,3,20,0,0,1,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.8,1.4,0.3076923076923077,0.0,0.0,18.0,16.0,33.0,0.8,1.0,0.0,0.0,13.0,9.0,34.2,0.8,0.8461538461538461,-1.0,-4.0,0.0,0.0,0.3333333333333333,4,5,71.0,11.0
225,202608031011,0,0,3,11,5,5,5,98,0,0,1,3,0,0,1,3,1,0,2,24,0,0,1,3,0,0,1,3,0,0,1,5,0,0,1,3,0.0,0.0,12.0,12.0,36.2,1.6,0.15384615384615385,0.0,0.0,12.0,12.0,37.0,2.5,0.23076923076923078,0.0,0.0,8.0,13.0,34.0,0.9,0.9285714285714286,0.5,-2.0,0.0,0.038461538461538464,0.2692307692307692,7,11,88.1,12.0
226,202608031011,56,43,38,326,2,2,2,13,1,1,0,2,8,10,8,56,0,0,1,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.7,0.3076923076923077,0.0,0.0,11.0,15.0,35.0,1.9,0.75,0.0,0.0,14.0,15.0,33.7,1.5,1.0,4.0,8.0,200.0,0.0,0.24,1,1,42.5,10.0
227,202608031105,61,56,31,390,1,1,1,2,0,1,0,0,12,14,1,66,0,1,0,0,0,1,0,0,2,5,0,23,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.6,0.0,0.6666666666666666,,,,,,,,0.0,0.0,1.0,2.0,34.7,0.0,0.21428571428571427,1.0,0.0,0.0,0.125,0.4375,6,12,1.7,1.0
228,202608031105,13,16,8,107,3,1,4,13,0,1,1,2,3,1,0,14,1,0,0,3,0,0,0,0,1,1,0,8,1,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.4,0.4,0.3888888888888889,0.0,0.0,6.0,2.0,34.3,0.0,0.5454545454545454,0.0,0.0,10.0,6.0,34.3,0.2,0.7222222222222222,2.0,4.0,0.0,0.05263157894736842,0.19298245614035087,2,4,4.7,2.0
229,202608031105,14,13,10,86,0,0,1,0,0,0,1,0,1,4,5,22,0,0,1,0,0,0,1,0,1,0,3,11,0,0,1,0,0,0,1,0,0.0,0.0,3.0,3.0,34.7,0.8,0.5,0.0,0.0,2.0,4.0,36.6,0.2,0.1875,0.0,0.0,2.0,3.0,33.9,0.1,0.625,0.0,4.0,0.0,0.056338028169014086,0.1267605633802817,7,13,6.0,3.0
230,202608031105,10,8,9,64,1,0,0,23,0,0,0,4,4,3,4,9,0,0,0,3,0,0,0,0,0,2,1,4,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,33.7,0.5,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.10606060606060606,0.3484848484848485,1,1,6.3,4.0
231,202608031105,37,42,33,273,19,7,14,150,2,0,3,14,11,10,7,48,2,0,1,32,1,0,0,4,5,5,3,22,1,0,0,16,0,0,0,3,0.0,0.0,10.0,5.0,35.3,1.2,0.2777777777777778,0.0,0.0,14.0,14.0,35.9,1.4,0.7647058823529411,0.0,0.0,7.0,12.0,36.1,2.1,0.3333333333333333,3.5,-4.0,0.0,0.13953488372093023,0.3953488372093023,7,15,112.9,10.0
232,202608031105,0,0,0,1,2,0,1,20,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,35.2,1.3,0.3888888888888889,0.0,0.0,12.0,5.0,34.5,1.0,0.6428571428571429,0.0,0.0,8.0,12.0,37.7,1.1,0.625,3.0,0.0,0.0,0.0,0.3125,4,8,65.8,6.0
233,202608031105,14,13,10,86,0,0,0,1,0,0,0,0,1,4,5,22,0,0,0,0,0,0,0,0,1,0,3,11,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,35.8,1.4,0.16666666666666666,0.0,0.0,13.0,6.0,35.9,1.0,0.75,0.0,0.0,16.0,12.0,34.1,1.6,0.9411764705882353,2.5,4.0,0.0,0.0,0.0,5,10,274.9,13.0
234,202608031105,0,0,1,0,0,1,1,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,36.2,1.5,0.05555555555555555,0.0,0.0,8.0,6.0,38.4,1.5,0.1875,0.0,0.0,14.0,10.0,35.9,1.0,0.11764705882352941,1.0,6.0,0.0,0.0,0.0,3,6,97.6,8.0
235,202608031105,3,4,1,34,23,15,15,151,0,0,0,2,0,1,0,7,11,2,3,28,0,0,0,0,0,1,0,2,2,1,1,12,0,0,0,0,0.0,0.0,7.0,9.0,35.0,1.6,0.7222222222222222,0.0,0.0,12.0,7.0,34.9,0.7,0.8333333333333334,0.0,0.0,7.0,5.0,36.8,0.6,0.375,-2.0,0.0,0.0,0.0,0.08333333333333333,6,11,86.9,7.0
236,202608031105,8,7,7,52,2,1,2,11,0,0,0,0,3,2,1,16,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.4,2.0,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.5185185185185185,7,14,21.0,5.0
237,202608031105,1,2,1,21,14,12,13,113,1,0,0,1,0,1,1,6,1,1,1,19,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0.0,0.0,18.0,11.0,37.2,3.0,0.16666666666666666,0.0,0.0,17.0,16.0,36.4,2.2,0.6470588235294118,0.0,0.0,15.0,15.0,38.1,1.7,1.0,2.0,-6.0,0.0,0.0,0.1,2,3,604.1,18.0
238,202608031105,2,1,1,11,76,75,67,511,0,0,0,0,1,0,0,1,21,23,15,89,0,0,0,0,1,0,0,0,10,4,4,37,0,0,0,0,0.0,0.0,9.0,12.0,36.6,3.0,0.5,0.0,0.0,13.0,12.0,39.3,1.8,0.9375,0.0,0.0,9.0,10.0,36.8,2.3,0.06666666666666667,-1.0,8.0,0.0,0.125,0.125,4,7,99.4,9.0
239,202608031105,37,42,33,273,76,75,67,511,8,16,6,43,11,10,7,48,21,23,15,89,3,3,3,7,5,5,3,22,10,4,4,37,2,1,2,2,0.0,0.0,11.0,13.0,37.8,3.4,0.1111111111111111,0.0,0.0,9.0,8.0,35.2,0.8,0.23529411764705882,0.0,0.0,8.0,7.0,36.2,2.2,0.36363636363636365,-3.0,4.0,0.0,0.0625,0.16666666666666666,1,2,135.9,11.0
240,202608031105,0,0,0,5,1,4,1,21,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,15.0,14.0,36.0,3.6,0.8333333333333334,0.0,0.0,13.0,16.0,40.7,5.0,0.875,,,,,,,,2.0,-8.0,0.0,0.0,0.5,3,5,351.5,15.0
241,202608031105,13,5,9,60,2,0,2,6,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,35.8,3.7,0.9444444444444444,0.0,0.0,13.0,14.0,38.5,2.7,0.9375,0.0,0.0,18.0,16.0,35.0,2.2,1.0,0.5,2.0,0.0,0.0,0.0,8,17,578.1,17.0
242,202608031105,61,56,31,390,0,1,0,14,0,0,0,0,12,14,1,66,0,1,0,1,0,0,0,0,2,5,0,23,0,1,0,1,0,0,0,0,0.0,0.0,14.0,16.0,38.6,4.6,0.2777777777777778,0.0,0.0,8.0,14.0,39.5,3.5,0.9333333333333333,0.0,0.0,3.0,11.0,38.6,5.8,0.9090909090909091,-2.5,2.0,0.0,0.09090909090909091,0.09090909090909091,5,9,280.1,14.0
243,202608031105,4,3,1,30,1,4,1,21,0,0,0,2,0,1,1,7,0,1,0,5,0,0,0,0,0,0,1,3,0,1,0,4,0,0,0,0,0.0,0.0,16.0,17.0,36.4,4.6,1.0,0.0,0.0,5.0,5.0,36.0,2.3,1.0,0.0,0.0,8.0,8.0,39.2,2.8,1.0,-4.5,-4.0,0.0,0.0,0.045454545454545456,8,18,426.0,16.0
244,202608031105,56,43,38,326,9,10,8,64,0,2,0,4,8,10,8,56,3,3,1,11,0,0,0,0,5,3,1,23,2,1,1,4,0,0,0,0,0.0,0.0,12.0,18.0,37.7,5.3,0.8333333333333334,0.0,0.0,12.0,12.0,37.4,2.2,1.0,0.0,0.0,9.0,11.0,41.2,6.6,0.9333333333333333,-3.5,10.0,0.0,0.0,0.0,8,16,213.5,12.0
245,202608031211,1,2,1,12,4,6,6,30,1,1,0,2,0,1,0,4,1,2,2,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,1.0,33.0,0.0,0.1111111111111111,0.0,0.0,2.0,1.0,34.3,0.0,0.14285714285714285,0.0,0.0,2.0,4.0,35.1,0.9,0.18181818181818182,1.5,4.0,0.0,0.0,0.23076923076923078,1,1,4.2,4.0
246,202608031211,1,2,1,21,42,28,46,370,0,0,0,1,0,1,1,6,7,5,6,63,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,5.0,2.0,33.1,0.2,0.2222222222222222,0.0,0.0,7.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,8.0,4.0,34.8,0.5,0.3333333333333333,1.0,-6.0,0.0,0.1,0.2,7,7,16.9,5.0
247,202608031211,0,3,3,39,1,1,0,5,0,1,0,0,0,1,0,6,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,33.1,0.0,0.7,0.0,0.0,1.0,5.0,35.5,0.9,0.5,0.0,0.0,13.0,9.0,36.0,0.8,0.0625,4.0,-4.0,200.0,0.1044776119402985,0.34328358208955223,4,4,3.8,2.0
248,202608031211,2,1,4,21,3,1,1,16,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.4,1.1,0.5714285714285714,0.0,0.0,13.0,9.0,33.8,0.3,0.75,0.0,0.0,7.0,6.0,35.3,1.2,0.25,0.0,-4.0,-200.0,0.05555555555555555,0.1388888888888889,8,9,16.9,6.0
249,202608031211,2,1,4,21,0,0,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,33.2,0.7,0.6666666666666666,0.0,0.0,2.0,1.0,35.3,0.0,0.625,0.0,0.0,7.0,6.0,37.4,0.5,0.9375,0.5,-4.0,0.0,0.11475409836065574,0.3442622950819672,6,6,27.4,7.0
250,202608031211,19,19,20,209,5,3,6,36,1,0,0,0,6,2,5,35,2,0,2,9,1,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,33.2,0.8,0.6666666666666666,0.0,0.0,6.0,4.0,33.7,0.5,0.7142857142857143,0.0,0.0,6.0,1.0,33.3,0.0,0.18181818181818182,-2.5,-6.0,0.0,0.05405405405405406,0.1891891891891892,2,2,4.0,3.0
251,202608031211,56,43,38,326,0,0,0,0,0,0,0,0,8,10,8,56,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,33.0,0.8,0.8888888888888888,0.0,0.0,1.0,9.0,34.2,0.9,0.7333333333333333,0.0,0.0,8.0,6.0,34.5,0.6,1.0,-0.5,-2.0,0.0,0.08333333333333333,0.08333333333333333,8,8,3.1,1.0
252,202608031211,2,2,2,20,11,12,17,126,0,0,0,2,0,0,0,0,4,1,3,20,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,8.0,8.0,33.0,1.0,1.0,0.0,0.0,7.0,9.0,33.1,0.9,0.9166666666666666,0.0,0.0,80.0,1.0,33.6,0.0,0.7777777777777778,-3.5,0.0,0.0,0.07692307692307693,0.07692307692307693,5,5,31.3,8.0
253,202608031211,0,3,1,1,5,8,7,92,0,0,0,0,0,1,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,34.1,1.3,0.3333333333333333,0.0,0.0,10.0,15.0,39.1,2.8,1.0,0.0,0.0,11.0,9.0,34.6,1.2,0.8181818181818182,0.0,-4.0,0.0,0.0,0.16666666666666666,3,3,236.2,9.0
