,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
555,202508040311,1,1,1,32,36,26,38,308,0,0,0,0,0,0,0,7,14,6,7,81,0,0,0,0,0,0,0,0,3,1,1,13,0,0,0,0,0.0,0.0,90.0,1.0,34.1,0.0,0.08333333333333333,,,,,,,,,,,,,,,,,400.0,0.07894736842105263,0.34210526315789475,1,1,22.5,6.0,1540,1167,1036,,,,,,,,,,,,,,,,1.0,56.0,118.0,8.0,12.0,448.0,0.0,,,,,,,-1.0531000000000006,,,,,,
556,202508040311,55,50,29,338,4,7,8,92,0,1,0,11,16,17,9,107,1,1,3,32,0,0,0,2,2,2,0,14,1,0,0,3,0,0,0,0,0.0,0.0,30.0,3.0,35.4,1.1,0.46153846153846156,0.0,0.0,10.0,1.0,35.2,0.0,0.18181818181818182,,,,,,,,-2.0,-2.0,200.0,0.07920792079207921,0.3465346534653465,2,2,37.2,8.0,1716,1393,1167,,,,,,,,,,,,,,,-2.0,1.0,56.0,76.0,8.0,13.0,492.0,0.0,0.0,,,,0.19999999999999574,0.0,0.29350000000000165,0.09350000000000591,,,,0.13986013986013987,0.09999999999999788
557,202508040311,1,1,0,5,0,1,1,24,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.2,0.0,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.10588235294117647,0.43529411764705883,8,8,10.8,4.0,461,548,432,,,,,,,,,,,,,,,,1.0,56.0,56.0,8.0,14.0,452.0,0.0,,,,,,,-1.8746999999999971,,,,,,
558,202508040311,1,0,1,5,3,3,3,78,0,0,0,0,0,0,0,1,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.0,0.3,0.375,0.0,0.0,30.0,1.0,33.3,0.0,0.14285714285714285,0.0,0.0,90.0,5.0,33.3,0.4,0.2222222222222222,1.5,2.0,0.0,0.0,0.0,3,3,19.1,5.0,1652,1328,314,,,,,,,,,,,,,,,1.5,0.6666666666666666,56.0,35.0,8.0,8.0,442.0,0.0,0.0,0.0,,,0.3500000000000014,0.0,-1.0747,-1.7747000000000028,-1.7747000000000028,,,0.0963386223045164,0.3299831645537235
559,202508040311,3,3,2,24,0,0,0,5,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.8,1.9,0.75,0.0,0.0,60.0,1.0,33.9,0.0,0.6153846153846154,0.0,0.0,20.0,1.0,34.6,0.0,0.5,-3.5,10.0,0.0,0.10256410256410256,0.24358974358974358,5,5,3.8,3.0,1455,832,1428,,,,,,,,,,,,,,,-3.5,0.6666666666666666,56.0,0.0,8.0,8.0,490.0,0.25,0.0,-0.125,,,0.5999999999999979,0.0,0.7252999999999972,-1.2064999999999984,-0.5531000000000006,,,0.10216267596480275,0.7845734863959871
560,202508040312,2,1,1,16,55,57,50,362,1,1,1,1,1,0,0,3,10,9,10,101,0,0,0,0,0,0,0,0,1,3,0,17,0,0,0,0,0.0,0.0,2.0,3.0,34.5,0.1,0.36363636363636365,0.0,0.0,30.0,5.0,32.8,0.3,0.7142857142857143,0.0,0.0,40.0,1.0,34.6,0.0,0.4444444444444444,-1.0,-2.0,-200.0,0.07,0.34,5,10,4.7,3.0,1267,1428,1716,0.0,0.0,30.0,4.0,34.4,0.8,0.3333333333333333,0.0,0.0,20.0,7.0,36.0,1.0,0.4,0.7,0.4,55.0,35.0,18.0,11.0,446.0,0.0,0.0,-0.05555555555555555,0.0,0.06666666666666667,-0.46000000000000013,0.0,-0.9592000000000027,-2.274700000000003,-1.049900000000001,-1.0592000000000041,0.08339999999999748,0.13670486026407602,1.0150862032359627
561,202508040312,1,1,1,32,3,0,0,18,0,0,0,2,0,0,0,7,2,0,0,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,33.6,0.1,0.4666666666666667,0.0,0.0,20.0,5.0,33.8,0.0,0.6666666666666666,0.0,0.0,30.0,2.0,35.1,0.1,0.29411764705882354,-2.0,20.0,0.0,0.01818181818181818,0.09090909090909091,3,5,14.6,5.0,1540,118,1036,0.0,0.0,70.0,10.0,34.9,0.6,0.7222222222222222,0.0,0.0,90.0,6.0,39.3,1.1,0.4666666666666667,0.5,0.2,57.0,14.0,18.0,15.0,498.0,0.0,0.0,0.0,0.05555555555555555,-0.2,-1.2499999999999993,0.0,-1.4746999999999986,-1.3064999999999998,-0.006499999999995509,-0.20649999999999835,-0.09260000000000446,0.15431349018482582,2.06552656724623
562,202508040312,46,34,30,257,0,0,0,1,0,0,0,0,9,7,5,57,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.2,0.0,0.0,20.0,3.0,35.0,0.3,0.21428571428571427,0.0,0.0,20.0,2.0,35.1,0.0,0.1111111111111111,0.5,0.0,0.0,0.05555555555555555,0.17592592592592593,8,18,17.7,7.0,1152,88,1428,0.0,0.0,40.0,2.0,34.9,0.1,0.3888888888888889,0.0,0.0,30.0,4.0,35.6,0.1,0.3888888888888889,0.5,0.8,57.0,90.0,18.0,15.0,448.0,-0.06666666666666667,-0.07142857142857142,0.0,-0.1111111111111111,-0.05555555555555555,-0.11000000000000014,0.0,-0.07469999999999999,-0.9166000000000025,0.025300000000001432,-0.1747000000000014,-0.7748999999999953,0.11052635241416113,0.24819347291981791
563,202508040312,0,0,1,16,7,10,7,47,0,0,0,1,0,0,1,5,0,2,0,11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.9,0.4,0.3333333333333333,0.0,0.0,50.0,7.0,34.7,0.5,0.4444444444444444,0.0,0.0,30.0,2.0,33.6,0.4,0.2222222222222222,-1.5,8.0,-200.0,0.08108108108108109,0.35135135135135137,7,13,9.4,4.0,1699,1506,1313,0.0,0.0,30.0,6.0,34.1,0.1,0.4166666666666667,0.0,0.0,30.0,7.0,34.2,1.0,0.6666666666666666,0.3,0.2,56.0,21.0,18.0,15.0,474.0,-0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,-7.105427357601002e-16,0.0,-1.5592000000000041,-0.37469999999999715,-1.4746999999999986,-1.0064999999999955,-0.9064999999999941,0.14698618394803278,0.36331804249169986
564,202508040312,2,2,3,13,7,4,9,72,0,0,0,3,0,0,1,3,1,0,4,12,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,4.0,32.9,0.1,1.0,0.0,0.0,50.0,6.0,35.8,1.0,1.0,0.0,0.0,70.0,5.0,34.9,0.5,0.8181818181818182,0.5,8.0,0.0,0.14893617021276595,0.2553191489361702,2,3,20.0,8.0,1432,1036,1428,0.0,0.0,100.0,6.0,34.6,1.3,0.9285714285714286,0.0,0.0,50.0,10.0,35.6,1.5,0.8181818181818182,1.2,0.0,58.0,14.0,18.0,15.0,480.0,-0.06666666666666667,-0.21428571428571427,0.18181818181818182,-0.21428571428571427,-0.09090909090909091,-0.420000000000001,0.0,-2.1747000000000014,-0.896800000000006,-1.0225000000000009,-0.8592000000000013,-0.3166000000000011,0.08168407892735784,1.0287856919689349
565,202508040312,46,34,30,257,1,1,0,10,0,0,0,2,9,7,5,57,0,0,0,3,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.4,0.6,0.26666666666666666,0.0,0.0,100.0,10.0,36.6,0.6,0.14285714285714285,0.0,0.0,90.0,2.0,36.4,0.5,0.21428571428571427,-5.0,0.0,0.0,0.07352941176470588,0.29411764705882354,6,12,98.2,14.0,1152,969,1428,0.0,0.0,80.0,5.0,35.1,1.2,0.8,0.0,0.0,110.0,14.0,36.3,1.4,0.3125,-0.1,0.2,57.0,14.0,18.0,15.0,458.0,0.0,0.0,0.0,0.0,0.0625,-0.2299999999999997,0.0,-0.6747000000000014,0.677500000000002,-0.2968000000000046,-0.05310000000000059,0.20519999999999783,0.2332979808009598,0.8593020423576334
566,202508040312,10,13,7,84,7,2,1,48,0,0,0,0,2,6,2,27,1,0,0,13,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,36.3,0.7,0.28125,0.0,0.0,90.0,5.0,34.4,0.6,0.1111111111111111,0.0,0.0,20.0,6.0,34.8,0.8,0.2222222222222222,-0.5,-8.0,-200.0,0.02586206896551724,0.14655172413793102,3,6,118.8,16.0,1677,1170,1167,0.0,0.0,50.0,3.0,34.7,0.7,0.17647058823529413,0.0,0.0,20.0,2.0,36.4,0.2,0.375,-1.2,0.4,55.0,6.0,18.0,32.0,474.0,-0.09375,0.0,0.2222222222222222,-0.058823529411764705,-0.125,-0.05000000000000071,0.0,0.8407999999999944,-1.0592000000000041,-1.1166000000000054,-1.2165999999999997,0.9407999999999959,0.09017813091068606,0.8518215775618734
567,202508040312,0,0,1,23,3,3,3,78,0,0,0,0,0,0,0,6,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,6.0,33.2,0.9,0.9285714285714286,0.0,0.0,90.0,5.0,34.1,0.4,0.6666666666666666,0.0,0.0,40.0,4.0,34.3,0.2,1.0,-1.0,0.0,200.0,0.1,0.275,4,8,49.8,11.0,1601,1328,239,0.0,0.0,80.0,4.0,33.5,0.6,1.0,0.0,0.0,110.0,11.0,38.8,1.2,0.625,0.9,0.0,58.0,83.0,18.0,14.0,508.0,0.0,0.0,0.0,0.0,0.0,-1.0599999999999987,0.0,-1.906499999999994,-1.0064999999999955,-0.8531000000000049,-1.653100000000002,0.5204999999999984,0.16445815656503932,2.0488045294756634
568,202508040312,26,28,26,219,55,57,50,362,4,8,4,28,9,10,9,55,10,9,10,101,1,2,1,10,1,0,2,9,1,3,0,17,0,0,0,2,0.0,0.0,10.0,12.0,35.0,1.1,0.125,0.0,0.0,70.0,2.0,34.8,0.8,0.1875,0.0,0.0,80.0,1.0,34.3,0.0,0.7222222222222222,-5.5,10.0,0.0,0.05084745762711865,0.13559322033898305,1,1,14.6,6.0,1098,1428,1294,0.0,0.0,60.0,14.0,37.0,2.7,0.7222222222222222,0.0,0.0,30.0,3.0,34.8,0.3,0.26666666666666666,-0.6,0.6,57.0,56.0,18.0,16.0,470.0,0.0625,-0.0625,-0.1111111111111111,-0.05555555555555555,-0.06666666666666667,-0.17999999999999972,0.0,-0.07469999999999999,-0.27470000000000283,-0.7747000000000028,1.0833999999999975,-1.1166000000000054,0.26309764417487735,0.9389355675444412
569,202508040312,18,18,18,180,0,0,0,4,0,0,0,0,2,2,1,37,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.6,0.9,0.18181818181818182,0.0,0.0,90.0,6.0,34.3,1.1,0.75,0.0,0.0,60.0,9.0,35.0,0.4,0.5833333333333334,0.0,10.0,-200.0,0.0,0.2222222222222222,7,15,58.2,12.0,1127,419,1328,0.0,0.0,30.0,7.0,35.1,0.8,0.8888888888888888,,,,,,,,-0.3,0.0,55.0,35.0,18.0,11.0,436.0,-0.09090909090909091,-0.08333333333333333,0.0,0.1111111111111111,,0.07999999999999971,0.0,0.1407999999999987,-0.7747000000000028,-0.07469999999999999,-0.8166000000000011,,0.26509739707458624,0.4636809247747868
570,202508040312,28,22,25,271,1,1,0,7,0,1,0,2,4,5,7,49,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.6,0.5,0.3,0.0,0.0,40.0,5.0,33.8,0.2,0.9,0.0,0.0,20.0,3.0,34.0,0.4,0.3333333333333333,-2.5,12.0,-200.0,0.10714285714285714,0.44047619047619047,8,16,22.5,9.0,1503,33,1263,0.0,0.0,30.0,9.0,37.0,1.5,0.8888888888888888,0.0,0.0,10.0,5.0,35.4,0.2,0.2777777777777778,-0.2,0.2,58.0,21.0,18.0,10.0,462.0,-0.1,0.1,-0.1111111111111111,-0.5555555555555556,-0.05555555555555555,-0.4799999999999997,0.0,-0.8592000000000013,-1.6592000000000056,-1.4592000000000027,1.0833999999999975,-0.6300000000000026,0.2899638121312365,1.1620671237067164
571,202508040312,22,34,31,226,3,3,2,24,1,0,1,4,2,4,8,35,0,1,2,11,0,0,1,1,0,0,1,5,0,0,1,3,0,0,1,1,0.0,0.0,110.0,6.0,35.7,0.4,0.7142857142857143,0.0,0.0,50.0,5.0,36.2,0.6,0.23076923076923078,0.0,0.0,60.0,2.0,35.1,0.4,0.875,-2.0,0.0,100.0,0.2727272727272727,0.5454545454545454,8,17,23.5,10.0,1506,1032,199,0.0,0.0,110.0,10.0,34.8,1.0,0.42857142857142855,0.0,0.0,100.0,9.0,35.6,0.7,0.3125,1.1,0.2,56.0,70.0,18.0,14.0,436.0,0.0,0.0,-0.375,0.14285714285714285,0.0,0.16000000000000086,0.0,-0.2224999999999966,-0.13169999999999504,-1.2316999999999965,-0.6592000000000056,0.5253000000000014,0.24435203234404038,0.4874423042781594
572,202508040312,9,3,5,46,3,4,3,17,0,0,0,0,6,1,1,13,1,1,0,6,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,36.2,0.7,0.23076923076923078,0.0,0.0,50.0,1.0,33.8,0.0,0.5882352941176471,,,,,,,,-7.0,12.0,-400.0,0.1038961038961039,0.24675324675324675,1,2,4.5,2.0,1064,815,1556,,,,,,,,,,,,,,,-7.0,0.5,55.0,55.0,18.0,13.0,434.0,0.0,0.0,,,,2.4000000000000057,0.0,0.2834000000000003,-2.1166000000000054,,,,0.17873303167420815,1.2000000000000028
573,202508040312,2,1,1,16,18,20,22,156,1,0,0,0,1,0,0,3,7,5,3,32,1,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,60.0,10.0,36.5,1.3,0.14285714285714285,0.0,0.0,60.0,1.0,33.9,0.0,0.06666666666666667,0.0,0.0,100.0,6.0,35.0,0.5,0.16666666666666666,-2.0,-2.0,0.0,0.031578947368421054,0.25263157894736843,4,7,142.7,17.0,1267,1183,1716,0.0,0.0,40.0,9.0,38.1,1.6,0.1875,0.0,0.0,40.0,4.0,36.3,0.5,0.125,-0.4,0.2,55.0,20.0,18.0,14.0,452.0,0.0,0.0,-0.05555555555555555,0.0,0.0,-0.3799999999999997,0.0,0.8500999999999976,-1.1747000000000014,-0.4592000000000027,1.7683000000000035,0.38339999999999463,0.04135872601624807,1.4249210504445509
574,202508040312,26,28,26,219,55,57,50,362,4,8,4,28,9,10,9,55,10,9,10,101,1,2,1,10,1,0,2,9,1,3,0,17,0,0,0,2,0.0,0.0,3.0,2.0,34.0,0.0,0.13333333333333333,0.0,0.0,8.0,2.0,34.4,0.1,0.05555555555555555,0.0,0.0,90.0,8.0,36.3,0.5,0.42857142857142855,3.0,2.0,0.0,0.1188118811881188,0.3465346534653465,5,9,3.3,1.0,1098,1428,1294,0.0,0.0,20.0,9.0,35.2,0.6,0.2222222222222222,0.0,0.0,40.0,1.0,34.2,0.0,0.1111111111111111,0.5,0.6,58.0,14.0,18.0,15.0,460.0,0.0,0.0,-0.14285714285714285,-0.1111111111111111,0.0,-0.120000000000001,0.0,-1.0747,-0.6747000000000014,0.3774999999999977,0.12530000000000285,-0.8746999999999971,0.13073970223497064,0.844748483277714
575,202508040312,12,13,8,101,1,0,0,1,0,0,0,0,1,0,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,34.9,0.8,0.2777777777777778,0.0,0.0,110.0,10.0,34.0,0.9,0.5555555555555556,0.0,0.0,50.0,9.0,36.2,1.5,0.16666666666666666,-3.5,4.0,0.0,0.0,0.0,2,4,108.2,15.0,1222,1426,1328,0.0,0.0,100.0,12.0,39.0,2.3,0.7857142857142857,0.0,0.0,60.0,8.0,36.1,0.9,0.9230769230769231,-1.4,0.0,54.0,0.0,18.0,18.0,502.0,0.05555555555555555,0.0,0.0,0.07142857142857142,-0.6923076923076923,-0.7400000000000005,0.0,-0.1747000000000014,-1.4592000000000027,-0.4831999999999965,-0.2764000000000024,0.6407999999999987,0.28826662277875414,1.6883127672324227
576,202508040312,22,34,31,226,55,57,50,362,5,4,7,34,2,4,8,35,10,9,10,101,0,0,2,5,0,0,1,5,1,3,0,17,0,0,0,1,0.0,0.0,18.0,17.0,34.3,0.8,0.7777777777777778,0.0,0.0,170.0,14.0,35.0,1.4,0.5555555555555556,0.0,0.0,120.0,14.0,38.1,1.8,0.6,-1.5,2.0,0.0,0.08571428571428572,0.14285714285714285,6,11,347.2,18.0,1506,1428,199,0.0,0.0,60.0,10.0,34.8,1.8,0.9166666666666666,0.0,0.0,90.0,7.0,34.2,0.7,0.7,-2.4,0.0,56.0,0.0,18.0,18.0,424.0,-0.05555555555555555,0.0,0.06666666666666667,-0.08333333333333333,-0.2,0.03999999999999915,0.0,-0.7747000000000028,-0.4592000000000027,-0.17949999999999733,-0.27470000000000283,-0.8746999999999971,0.12911856930074622,1.4413882197381809
577,202508040312,0,0,0,3,3,5,7,70,0,0,0,0,0,0,0,1,1,2,3,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,16.0,38.9,3.6,0.375,0.0,0.0,110.0,16.0,94.3,58.1,0.5,0.0,0.0,80.0,10.0,40.0,3.1,0.18181818181818182,-3.0,0.0,400.0,0.060240963855421686,0.14457831325301204,7,14,93.4,13.0,1689,1366,1294,0.0,0.0,70.0,3.0,36.2,0.9,0.75,0.0,0.0,80.0,1.0,37.2,0.0,0.125,-4.3,0.4,57.0,91.0,18.0,16.0,468.0,0.0625,0.5,0.0,0.0,0.0,6.149999999999999,0.0,0.988900000000001,56.3889,1.8661999999999992,-1.7110999999999947,-0.7110999999999947,0.2260192707354876,22.528506386354156
578,202508040403,1,0,1,5,1,2,3,26,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,90.0,2.0,35.8,0.0,0.5384615384615384,0.0,0.0,30.0,9.0,35.8,2.3,0.3,,,,,,,,7.0,-2.0,200.0,0.23809523809523808,0.42857142857142855,7,12,5.8,2.0,1652,882,314,,,,,,,,,,,,,,,7.0,0.5,56.0,21.0,15.0,13.0,496.0,-0.07692307692307693,0.0,,,,0.0,0.0,0.6935000000000002,0.7252999999999972,,,,0.11923076923076922,0.0
579,202508040403,14,16,16,113,55,57,50,362,1,6,7,26,2,4,8,33,10,9,10,101,0,2,3,7,2,1,1,11,4,4,4,33,0,0,0,1,0.0,0.0,30.0,2.0,35.2,0.1,0.23076923076923078,0.0,0.0,10.0,2.0,34.2,0.4,0.3333333333333333,,,,,,,,0.0,-4.0,0.0,0.21428571428571427,0.5714285714285714,4,7,1.4,1.0,1657,1428,1317,,,,,,,,,,,,,,,0.0,1.0,56.0,56.0,15.0,13.0,440.0,-0.07692307692307693,0.0,,,,1.0,0.0,0.12530000000000285,-1.2591999999999999,,,,0.051282051282051266,0.5
580,202508040403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.2,1.0,1.0,,,,,,,,,,,,,,,,,-200.0,0.08571428571428572,0.4,5,9,18.8,5.0,1211,889,1428,,,,,,,,,,,,,,,,0.0,56.0,154.0,15.0,8.0,452.0,-0.125,,,,,,,-2.6502999999999943,,,,,,
581,202508040403,0,2,2,28,3,5,1,44,0,0,0,0,0,1,1,8,0,3,0,8,0,0,0,0,0,1,0,7,0,0,0,5,0,0,0,0,0.0,0.0,8.0,6.0,34.9,1.2,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.14563106796116504,0.3300970873786408,6,11,32.1,7.0,1049,1713,1428,,,,,,,,,,,,,,,,0.0,56.0,22.0,15.0,14.0,494.0,-0.07142857142857142,,,,,,,-0.1747000000000014,,,,,,
582,202508040403,10,13,7,84,0,1,3,5,0,1,1,0,2,6,2,27,0,0,0,2,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,35.0,0.8,0.7333333333333333,,,,,,,,,,,,,,,,,0.0,0.030927835051546393,0.24742268041237114,2,3,79.2,8.0,1677,1317,1167,,,,,,,,,,,,,,,,0.0,56.0,14.0,15.0,15.0,444.0,0.0,,,,,,,-0.07469999999999999,,,,,,
583,202508040403,18,18,18,180,0,1,0,3,0,0,0,0,2,2,1,37,0,1,0,2,0,0,0,0,1,1,1,14,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,39.6,4.1,0.7692307692307693,,,,,,,,,,,,,,,,,200.0,0.1125,0.25,3,5,152.3,10.0,1127,115,1328,,,,,,,,,,,,,,,,0.0,55.0,71.0,15.0,13.0,470.0,-0.15384615384615385,,,,,,,1.4662000000000006,,,,,,
584,202508040403,2,10,7,56,7,9,13,74,0,1,0,0,1,2,4,14,0,2,2,16,0,0,0,0,0,1,1,6,0,0,0,5,0,0,0,0,0.0,0.0,3.0,7.0,35.2,0.7,0.29411764705882354,,,,,,,,,,,,,,,,,200.0,0.10344827586206896,0.42528735632183906,4,6,12.3,4.0,1629,848,1428,,,,,,,,,,,,,,,,0.0,56.0,28.0,15.0,17.0,472.0,-0.058823529411764705,,,,,,,0.09350000000000591,,,,,,
585,202508040403,3,2,9,51,4,7,8,92,0,0,1,6,1,0,2,13,1,1,3,32,0,0,0,1,1,0,0,8,0,1,2,20,0,0,0,0,0.0,0.0,80.0,12.0,40.6,3.7,0.8461538461538461,,,,,,,,,,,,,,,,,200.0,0.0,0.09090909090909091,7,13,189.6,12.0,1467,1393,336,,,,,,,,,,,,,,,,0.0,55.0,64.0,15.0,13.0,484.0,0.0,,,,,,,2.3205000000000027,,,,,,
586,202508040403,1,0,1,5,11,10,14,115,0,0,0,0,0,0,0,1,3,3,2,34,0,0,0,0,0,0,0,1,1,1,0,18,0,0,0,0,0.0,0.0,13.0,10.0,35.6,1.4,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.1388888888888889,3,4,358.9,14.0,1652,1558,314,,,,,,,,,,,,,,,,0.0,56.0,14.0,15.0,15.0,458.0,0.13333333333333333,,,,,,,0.5253000000000014,,,,,,
587,202508040403,3,2,1,24,55,57,50,362,0,0,0,4,1,0,0,8,10,9,10,101,0,0,0,2,0,0,0,2,4,4,4,33,0,0,0,0,0.0,0.0,5.0,3.0,34.5,0.7,0.3125,,,,,,,,,,,,,,,,,0.0,0.1,0.26666666666666666,1,1,20.8,6.0,1600,1428,680,,,,,,,,,,,,,,,,1.0,55.0,14.0,15.0,16.0,436.0,0.0,,,,,,,-0.5747,,,,,,
588,202508040403,8,6,8,48,0,1,1,7,0,0,0,0,1,2,2,22,0,1,0,4,0,0,0,0,1,0,2,12,0,0,0,3,0,0,0,0,0.0,0.0,8.0,14.0,38.9,3.8,0.5,,,,,,,,,,,,,,,,,200.0,0.125,0.22916666666666666,2,2,158.1,11.0,1352,1127,1503,,,,,,,,,,,,,,,,0.0,56.0,14.0,15.0,16.0,464.0,0.25,,,,,,,0.7661999999999978,,,,,,
589,202508040403,26,28,26,219,0,1,1,7,0,1,0,0,9,10,9,55,0,1,0,4,0,1,0,0,3,7,4,25,0,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,33.8,0.3,0.6875,,,,,,,,,,,,,,,,,0.0,0.02564102564102564,0.1452991452991453,8,15,9.3,3.0,1098,1127,1294,,,,,,,,,,,,,,,,0.0,55.0,57.0,15.0,16.0,408.0,-0.25,,,,,,,-1.2747000000000028,,,,,,
590,202508040403,10,13,7,84,0,0,0,10,0,0,0,0,2,6,2,27,0,0,0,3,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.6,2.7,0.875,,,,,,,,,,,,,,,,,0.0,0.03225806451612903,0.06451612903225806,8,14,483.1,15.0,1677,1090,1167,,,,,,,,,,,,,,,,0.0,55.0,50.0,15.0,16.0,444.0,-0.1875,,,,,,,1.5253000000000014,,,,,,
591,202508040403,0,0,0,0,11,5,10,86,0,0,0,0,0,0,0,0,1,1,4,24,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0.0,0.0,30.0,8.0,35.0,0.7,0.16666666666666666,0.0,0.0,60.0,7.0,35.6,1.0,0.5454545454545454,,,,,,,,-1.0,0.0,400.0,0.04918032786885246,0.13114754098360656,5,8,143.0,9.0,1398,1235,1716,,,,,,,,,,,,,,,-1.0,0.0,56.0,99.0,15.0,12.0,488.0,0.16666666666666666,0.09090909090909091,,,,-0.6000000000000014,0.0,-0.153100000000002,0.4935000000000045,,,,0.18939393939393936,0.3000000000000007
592,202508040403,2,10,7,56,7,10,7,47,0,0,0,2,1,2,4,14,0,2,0,11,0,0,0,0,0,1,1,6,0,1,0,5,0,0,0,0,0.0,0.0,7.0,15.0,40.3,4.4,0.1875,,,,,,,,,,,,,,,,,200.0,0.25,0.25,6,10,243.8,13.0,1629,1506,1428,,,,,,,,,,,,,,,,0.0,56.0,14.0,15.0,16.0,470.0,0.0625,,,,,,,2.1661999999999964,,,,,,
593,202508040505,9,3,5,46,0,1,3,5,0,0,0,0,6,1,1,13,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2.2,1.0,1064,1317,1556,,,,,,,,,,,,,,,,,56.0,,17.0,,,,,,,,,,,,,,,,
594,202508040505,2,10,7,56,0,2,0,29,0,0,0,0,1,2,4,14,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,0.45454545454545453,8,17,4.5,2.0,1629,1221,1428,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,
595,202508040505,2,1,1,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07766990291262135,0.33980582524271846,4,7,61.7,11.0,1267,295,1716,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,
