,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010110,2,4,5,シャイニールミナス,牝3,54.0,丹内祐次,0:0:55.4,1.3/4,13.4,6.0,456,[東] 岩戸孝樹,芝,1000,曇,良,2020年05月09日,1勝クラス,2017102234,01091,2,33.1
202004010110,3,4,6,リヴェール,牝3,54.0,吉田隼人,0:0:55.5,1/2,20.5,8.0,428,[西] 鮫島一歩,芝,1000,曇,良,2020年05月09日,1勝クラス,2017105054,01095,5,32.9
202004010110,4,8,13,グッドマックス,牝3,54.0,丸山元気,0:0:55.5,ハナ,5.2,3.0,454,[東] 堀井雅広,芝,1000,曇,良,2020年05月09日,1勝クラス,2017103105,01127,12,32.5
202004010110,5,6,9,ゴーゴーチアフル,牝3,54.0,岩田望来,0:0:55.7,1.1/2,7.7,4.0,494,[西] 中竹和也,芝,1000,曇,良,2020年05月09日,1勝クラス,2017102934,01174,1,33.5
202004010110,6,1,1,ラフィンクロンヌ,牝3,54.0,勝浦正樹,0:0:55.7,アタマ,30.9,11.0,464,[東] 高橋祥泰,芝,1000,曇,良,2020年05月09日,1勝クラス,2017100323,01025,5,33.1
202004010110,7,6,10,リッチクレマチス,牝3,54.0,菅原明良,0:0:55.9,1,8.3,5.0,450,[東] 青木孝文,芝,1000,曇,良,2020年05月09日,1勝クラス,2017102012,01179,10,33.0
202004010110,8,7,11,デルマガーネット,牝3,54.0,菊沢一樹,0:0:56.1,1,51.8,13.0,450,[東] 堀井雅広,芝,1000,曇,良,2020年05月09日,1勝クラス,2017102586,01161,8,33.3
202004010110,9,7,12,テイエムミラージュ,牝3,54.0,太宰啓介,0:0:56.3,1.1/2,5.0,2.0,466,[西] 木原一良,芝,1000,曇,良,2020年05月09日,1勝クラス,2017106118,01037,13,33.1
202004010110,10,5,8,グッドステージ,牡3,56.0,斎藤新,0:0:56.5,1,31.1,12.0,518,[西] 宮徹,芝,1000,曇,良,2020年05月09日,1勝クラス,2017103395,01178,2,34.2
202004010110,11,8,14,ヴィンチェーレ,牝3,54.0,三浦皇成,0:0:56.5,クビ,13.5,7.0,394,[西] 武英智,芝,1000,曇,良,2020年05月09日,1勝クラス,2017102873,01122,7,33.8
202004010110,12,3,3,ノヘア,牝3,54.0,西村太一,0:0:56.5,アタマ,57.0,14.0,428,[東] 伊藤大士,芝,1000,曇,良,2020年05月09日,1勝クラス,2017104956,01131,10,33.6
202004010110,13,3,4,ワルツフォーデビー,牡3,56.0,団野大成,0:0:56.8,1.3/4,27.2,9.0,438,[西] 森秀行,芝,1000,曇,良,2020年05月09日,1勝クラス,2017100622,01180,8,34.0
202004010110,14,2,2,ビオグラフィー,牝3,54.0,鮫島克駿,0:0:59.0,大,30.3,10.0,464,[西] 藤岡健一,芝,1000,曇,良,2020年05月09日,1勝クラス,2017105421,01157,13,35.8
202004010111,1,6,11,アストラエンブレム,セ7,57.0,三浦皇成,0:1:33.5,nan,3.7,1.0,472,[東] 小島茂之,芝,1600,曇,良,2020年05月09日,オープン,2013106055,01122,6-5,33.2
202004010111,2,4,7,エントシャイデン,牡5,56.0,川又賢治,0:1:33.5,アタマ,11.7,5.0,484,[西] 矢作芳人,芝,1600,曇,良,2020年05月09日,オープン,2015100635,01166,7-7,33.0
202004010111,3,1,1,ミラアイトーン,牡6,57.0,横山和生,0:1:33.6,3/4,28.9,10.0,560,[東] 菊沢隆徳,芝,1600,曇,良,2020年05月09日,オープン,2014106006,01140,1-1,33.9
202004010111,4,5,9,ハーレムライン,牝5,55.0,武藤雅,0:1:33.6,アタマ,30.9,11.0,474,[東] 田中清隆,芝,1600,曇,良,2020年05月09日,オープン,2015104542,01169,3-2,33.4
202004010111,5,5,10,シャイニービーム,牡8,56.0,斎藤新,0:1:33.8,1.1/4,18.2,9.0,466,[西] 羽月友彦,芝,1600,曇,良,2020年05月09日,オープン,2012102157,01178,9-10,33.2
202004010111,6,7,13,モズダディー,牡5,56.0,内田博幸,0:1:33.9,クビ,4.0,2.0,502,[西] 藤岡健一,芝,1600,曇,良,2020年05月09日,オープン,2015110016,00422,2-2,33.8
202004010111,7,7,14,サトノフェイバー,牡5,56.0,古川吉洋,0:1:34.0,1/2,9.9,4.0,518,[西] 南井克巳,芝,1600,曇,良,2020年05月09日,オープン,2015106153,01015,3-2,33.9
202004010111,8,1,2,サーブルオール,牡7,56.0,丸山元気,0:1:34.1,1/2,15.8,6.0,488,[東] 萩原清,芝,1600,曇,良,2020年05月09日,オープン,2013106121,01127,5-5,33.8
202004010111,9,2,3,テーオービクトリー,牝6,54.0,太宰啓介,0:1:34.1,ハナ,16.0,7.0,482,[西] 岡田稲男,芝,1600,曇,良,2020年05月09日,オープン,2014102607,01037,9-7,33.6
202004010111,9,2,4,ボールライトニング,牡7,56.0,荻野琢真,0:1:34.1,同着,240.2,16.0,524,[西] 宮本博,芝,1600,曇,良,2020年05月09日,オープン,2013109022,01112,13-11,33.3
202004010111,11,8,16,メイケイダイハード,牡5,56.0,柴山雄一,0:1:34.1,アタマ,62.9,13.0,542,[西] 中竹和也,芝,1600,曇,良,2020年05月09日,オープン,2015105214,05243,7-7,33.7
202004010111,12,6,12,ブランノワール,牝4,54.0,岩田望来,0:1:34.1,クビ,5.6,3.0,454,[西] 須貝尚介,芝,1600,曇,良,2020年05月09日,オープン,2016104839,01174,12-11,33.3
202004010111,13,4,8,スウィングビート,牡5,56.0,鮫島克駿,0:1:34.1,ハナ,16.6,8.0,488,[東] 加藤征弘,芝,1600,曇,良,2020年05月09日,オープン,2015110035,01157,13-11,33.3
202004010111,14,3,6,ゴールドサーベラス,牡8,56.0,藤田菜七,0:1:34.3,1,82.1,15.0,444,[東] 清水英克,芝,1600,曇,良,2020年05月09日,オープン,2012103429,01164,15-15,33.3
202004010111,15,3,5,トウショウドラフタ,牡7,56.0,団野大成,0:1:34.5,1.1/4,73.7,14.0,488,[東] 萱野浩二,芝,1600,曇,良,2020年05月09日,オープン,2013104550,01180,16-15,33.4
202004010111,16,8,15,ワンアフター,牡7,56.0,吉田隼人,0:1:35.1,3.1/2,41.0,12.0,476,[西] 西村真幸,芝,1600,曇,良,2020年05月09日,オープン,2013102399,01095,9-11,34.3
202004010112,1,7,8,ブルーエクセレンス,牡4,57.0,吉田隼人,0:1:59.9,nan,6.6,5.0,482,[東] 金成貴史,芝,2000,曇,良,2020年05月09日,1勝クラス,2016103323,01095,7-7,34.4
202004010112,2,7,9,クリノオウジャ,牡4,57.0,荻野極,0:2:00.1,1.1/4,4.2,1.0,436,[西] 高橋義忠,芝,2000,曇,良,2020年05月09日,1勝クラス,2016102102,01160,3-3,35.1
202004010112,3,1,1,エリスライト,牝5,55.0,丸山元気,0:2:00.3,1.1/4,4.9,2.0,450,[東] 久保田貴,芝,2000,曇,良,2020年05月09日,1勝クラス,2015104758,01127,8-8,34.4
202004010112,4,4,4,ファントムグレイ,牡7,57.0,木幡初也,0:2:00.5,1.1/4,40.0,9.0,442,[東] 杉浦宏昭,芝,2000,曇,良,2020年05月09日,1勝クラス,2013100376,01153,3-3,35.5
202004010112,5,2,2,スカーフェイス,牡4,57.0,岩田望来,0:2:00.7,1.1/2,7.6,6.0,438,[西] 橋田満,芝,2000,曇,良,2020年05月09日,1勝クラス,2016105681,01174,9-9,34.6
202004010112,6,8,10,ディープインラヴ,牡5,57.0,中谷雄太,0:2:00.8,3/4,6.4,4.0,460,[西] 矢作芳人,芝,2000,曇,良,2020年05月09日,1勝クラス,2015105292,01038,1-1,36.0
202004010112,7,5,5,スズロザーナ,牝4,55.0,三浦皇成,0:2:01.3,3,6.0,3.0,434,[東] 高橋裕,芝,2000,曇,良,2020年05月09日,1勝クラス,2016102719,01122,9-9,35.2
202004010112,8,8,11,グレルグリーン,牡4,57.0,斎藤新,0:2:01.3,ハナ,10.5,7.0,466,[東] 相沢郁,芝,2000,曇,良,2020年05月09日,1勝クラス,2016100273,01178,5-5,36.0
202004010112,9,6,7,トーアライジン,牡7,57.0,亀田温心,0:2:01.4,1/2,77.1,10.0,518,[西] 村山明,芝,2000,曇,良,2020年05月09日,1勝クラス,2013105109,01176,2-2,36.5
202004010112,10,3,3,ヒドゥンパラメータ,牡6,57.0,丸田恭介,0:2:01.7,2,13.6,8.0,450,[東] 宗像義忠,芝,2000,曇,良,2020年05月09日,1勝クラス,2014105666,01117,5-5,36.5
202004010112,11,6,6,メイショウサガノ,牝4,55.0,菊沢一樹,0:2:03.1,9,231.8,11.0,496,[東] 小桧山悟,芝,2000,曇,良,2020年05月09日,1勝クラス,2016106352,01161,11-11,36.5
202004010201,1,6,9,セイウンヒロイン,牝3,54.0,黛弘人,0:1:54.9,nan,9.6,6.0,498,[東] 奥平雅士,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017104625,01109,3-2-2-2,38.4
202004010201,2,7,12,シェーン,牝3,54.0,鮫島克駿,0:1:55.1,1.1/4,2.7,1.0,464,[西] 角田晃一,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017101790,01157,7-7-8-9,38.1
202004010201,3,3,3,ワンダーシエンプロ,牝3,53.0,岩田望来,0:1:55.3,1.1/4,4.0,2.0,432,[西] 高柳大輔,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017102769,01174,1-1-1-1,38.9
202004010201,4,8,14,ストリートピアノ,牝3,54.0,武藤雅,0:1:55.3,アタマ,8.8,5.0,464,[東] 武藤善則,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017101147,01169,7-8-8-6,38.4
202004010201,5,4,6,メイショウトラヒメ,牝3,54.0,古川吉洋,0:1:55.9,3.1/2,7.7,4.0,452,[西] 南井克巳,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017106254,01015,4-4-4-3,39.2
202004010201,6,2,2,レトロワンピース,牝3,53.0,斎藤新,0:1:56.7,5,272.7,13.0,436,[西] 羽月友彦,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017103405,01178,12-11-11-12,39.5
202004010201,7,1,1,サンバトルクリーク,牝3,51.0,秋山稔樹,0:1:56.7,ハナ,40.8,8.0,472,[東] 蛯名利弘,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017103150,01181,9-9-10-10,39.6
202004010201,8,4,5,フルールエトワール,牝3,52.0,菅原明良,0:1:56.8,クビ,5.3,3.0,494,[東] 上原博之,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017100086,01179,2-2-2-3,40.3
202004010201,9,7,11,レインボーメイプル,牝3,54.0,松若風馬,0:1:57.0,1.1/4,47.4,9.0,470,[西] 奥村豊,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017104709,01154,4-6-4-3,40.3
202004010201,10,8,13,エオスモン,牝3,53.0,団野大成,0:1:57.4,2.1/2,151.7,12.0,454,[西] 須貝尚介,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017105347,01180,14-13-11-10,40.2
202004010201,11,5,7,パラパラ,牝3,54.0,吉田隼人,0:1:57.6,1.1/2,40.4,7.0,450,[西] 新谷功一,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017104342,01095,10-9-7-6,40.8
202004010201,12,3,4,ノーブルフローラ,牝3,54.0,西田雄一,0:1:57.8,1.1/4,337.1,14.0,492,[東] 武藤善則,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017101127,01004,11-11-11-13,40.5
202004010201,13,5,8,カイエトゥール,牝3,54.0,丹内祐次,0:1:58.0,1.1/4,109.7,11.0,484,[東] 菊川正達,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017100565,01091,4-4-4-6,41.3
202004010201,14,6,10,アポロファルコン,牝3,54.0,内田博幸,0:1:59.4,8,83.9,10.0,496,[東] 菊沢隆徳,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017104117,00422,12-13-14-14,41.9
202004010202,1,4,6,ジョーフォレスト,牡3,56.0,吉田隼人,0:1:11.9,nan,2.1,1.0,488,[西] 清水久詞,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017102514,01095,2-2,37.8
202004010202,2,2,3,ワークアンドビート,牝3,52.0,菅原明良,0:1:12.5,3.1/2,43.7,8.0,474,[西] 矢作芳人,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017106036,01179,10-9,37.1
202004010202,3,6,11,スナークダヴィンチ,牡3,55.0,岩田望来,0:1:12.6,3/4,3.7,2.0,480,[西] 野中賢二,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017106438,01174,6-6,38.0
202004010202,4,8,15,ニホンピログルーヴ,牡3,56.0,柴山雄一,0:1:12.7,クビ,12.7,5.0,472,[西] 大橋勇樹,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017103888,05243,4-4,38.4
202004010202,5,7,12,ストームシップ,牡3,55.0,斎藤新,0:1:12.8,1/2,14.3,7.0,470,[東] 栗田徹,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017101255,01178,5-4,38.3
202004010202,6,5,9,コスモビートイット,牡3,56.0,柴田大知,0:1:13.0,1.1/2,10.8,4.0,462,[東] 清水英克,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017101937,01009,11-11,37.3
202004010202,7,7,13,サノノヴィグラス,牡3,56.0,内田博幸,0:1:13.0,クビ,87.3,10.0,490,[東] 尾形和幸,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017103416,00422,12-11,37.1
202004010202,8,5,8,フォーハンズプレイ,牡3,53.0,原優介,0:1:13.5,3,134.6,12.0,448,[東] 武井亮,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017104480,01184,8-8,38.4
202004010202,9,3,4,アシャカトライミー,牡3,56.0,川又賢治,0:1:13.7,1,90.2,11.0,482,[東] 加藤和宏,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017101532,01166,7-7,38.7
202004010202,10,8,14,コンゴウレイワ,牝3,53.0,団野大成,0:1:13.7,アタマ,13.1,6.0,444,[西] 佐々木晶,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017103798,01180,2-2,39.6
202004010202,11,1,1,トウカイバリエンテ,牡3,53.0,亀田温心,0:1:14.1,2.1/2,171.3,13.0,458,[西] 北出成人,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017101197,01176,13-13,38.1
202004010202,12,6,10,トレンディー,牡3,56.0,杉原誠人,0:1:14.2,3/4,593.5,15.0,462,[東] 佐藤吉勝,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017103704,01135,14-14,37.9
202004010202,13,3,5,ヴァーユ,牡3,56.0,松若風馬,0:1:14.5,2,48.5,9.0,486,[西] 森秀行,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017101750,01154,8-9,39.4
202004010202,14,4,7,アイファーネイビー,牡3,54.0,藤田菜七,0:1:14.6,1/2,8.1,3.0,458,[西] 西橋豊治,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017103936,01164,1-1,40.9
202004010202,15,2,2,タンバザクラ,牝3,53.0,菊沢一樹,0:1:16.1,9,528.0,14.0,456,[東] 南田美知,ダート,1200,小雨,稍重,2020年05月10日,未勝利,2017104212,01161,14-15,39.8
202004010203,1,4,7,レーシングマインド,牡3,56.0,鮫島克駿,0:1:54.1,nan,2.7,1.0,460,[西] 浅見秀一,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017110095,01157,5-5-3-3,39.1
202004010203,2,6,11,タイセイブリッツ,牡3,55.0,斎藤新,0:1:54.1,アタマ,52.5,9.0,488,[西] 安田翔伍,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017101055,01178,10-10-2-2,39.4
202004010203,3,4,6,フォギーデイ,牝3,54.0,武藤雅,0:1:54.7,3.1/2,11.0,5.0,462,[東] 水野貴広,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017103382,01169,4-3-7-6,39.4
202004010203,4,2,3,マイネルイリャルギ,牡3,56.0,柴田大知,0:1:54.7,クビ,3.3,2.0,502,[東] 高橋裕,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017101877,01009,2-2-1-1,40.0
202004010203,5,8,15,オット,牡3,56.0,松若風馬,0:1:55.1,2.1/2,68.5,11.0,402,[西] 杉山晴紀,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017101289,01154,8-8-10-9,39.5
202004010203,6,7,13,ホウオウガルーダ,牡3,56.0,黛弘人,0:1:55.1,クビ,87.2,13.0,476,[西] 矢作芳人,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017100957,01109,7-7-8-6,39.7
202004010203,7,5,8,レストレーション,牡3,56.0,丹内祐次,0:1:55.3,3/4,7.2,3.0,496,[東] 池上昌和,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017101276,01091,5-5-8-9,39.9
202004010203,8,3,5,グレートバローズ,牡3,55.0,岩田望来,0:1:55.3,ハナ,16.5,6.0,450,[西] 角居勝彦,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017100436,01174,3-3-3-4,40.3
202004010203,9,2,2,サトノマッスル,牡3,56.0,荻野極,0:1:55.4,3/4,8.7,4.0,464,[西] 池江泰寿,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017100377,01160,1-1-3-4,40.5
202004010203,10,6,10,サクラサーブル,牡3,56.0,川又賢治,0:1:55.5,クビ,55.4,10.0,532,[西] 村山明,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017103748,01166,12-13-11-11,39.5
202004010203,11,3,4,アルコンシチー,牡3,56.0,石川裕紀,0:1:55.6,3/4,23.7,8.0,452,[東] 相沢郁,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017100776,01150,10-11-13-11,39.3
202004010203,12,7,12,タイキワンダラス,牡3,56.0,荻野琢真,0:1:55.7,1/2,72.1,12.0,440,[西] 大久保龍,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017106336,01112,8-9-13-11,39.4
202004010203,13,8,14,ピエナビーチ,牡3,56.0,古川吉洋,0:1:56.4,4,18.4,7.0,466,[西] 長谷川浩,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017104874,01015,14-14-12-14,40.2
202004010203,14,5,9,ロワルゼル,牡3,54.0,菅原明良,0:1:57.3,5,155.9,15.0,500,[東] 新開幸一,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017104679,01179,14-14-15-15,40.9
202004010203,15,1,1,ファナティックエロ,牡3,56.0,丸田恭介,0:1:57.4,1/2,135.6,14.0,498,[東] 奥村武,ダート,1800,小雨,稍重,2020年05月10日,未勝利,2017105641,01117,13-11-3-6,42.4
202004010204,1,8,14,マーニ,牡4,59.0,三津谷隼,0:3:07.6,nan,6.6,3.0,452,[西] 鮫島一歩,障害,2890,小雨,良,2020年05月10日,未勝利,2016102075,01159,1-1-1-1,13.0
202004010204,2,8,13,ケイブルグラム,セ7,60.0,蓑島靖典,0:3:08.2,3.1/2,3.5,2.0,508,[東] 高橋文雅,障害,2890,小雨,良,2020年05月10日,未勝利,2013105933,01068,3-3-2-3,13.0
202004010204,3,1,1,ハイドロフォイル,セ7,60.0,高田潤,0:3:10.3,大,23.4,7.0,506,[西] 武幸四郎,障害,2890,小雨,良,2020年05月10日,未勝利,2013106184,01046,9-9-7-7,13.2
202004010204,4,4,6,アーネストホープ,セ6,60.0,山本康志,0:3:10.5,1.1/4,23.6,8.0,478,[東] 田中清隆,障害,2890,小雨,良,2020年05月10日,未勝利,2014104274,01008,5-5-6-6,13.2
202004010204,5,6,9,マスラオ,セ6,60.0,金子光希,0:3:10.6,3/4,17.2,6.0,456,[東] 金成貴史,障害,2890,小雨,良,2020年05月10日,未勝利,2014102038,01052,12-10-11-10,13.2
202004010204,6,7,11,ホウオウアクセル,牡4,59.0,北沢伸也,0:3:10.9,1.3/4,45.7,10.0,456,[西] 宮徹,障害,2890,小雨,良,2020年05月10日,未勝利,2016105492,00691,6-7-5-5,13.2
202004010204,7,5,7,コーンスス,牡5,60.0,植野貴也,0:3:11.2,1.3/4,118.5,12.0,514,[西] 森田直行,障害,2890,小雨,良,2020年05月10日,未勝利,2015101155,00727,6-8-7-7,13.2
202004010204,8,7,12,ケンホファヴァルト,牡7,60.0,熊沢重文,0:3:11.8,3.1/2,11.1,4.0,476,[西] 森秀行,障害,2890,小雨,良,2020年05月10日,未勝利,2013106474,00652,3-4-9-9,13.3
202004010204,9,5,8,シベリアンプラウド,牡4,59.0,上野翔,0:3:12.4,3.1/2,308.6,14.0,512,[東] 伊藤伸一,障害,2890,小雨,良,2020年05月10日,未勝利,2016102782,01087,10-10-11-12,13.3
202004010204,10,2,2,オウケンブラック,牡9,60.0,五十嵐雄,0:3:12.6,1.1/4,16.7,5.0,486,[東] 田中剛,障害,2890,小雨,良,2020年05月10日,未勝利,2011102899,01069,10-10-10-10,13.3
202004010204,11,3,3,スモークフリー,牡8,60.0,石神深一,0:3:13.5,5,28.9,9.0,538,[東] 戸田博文,障害,2890,小雨,良,2020年05月10日,未勝利,2012104268,01059,12-13-11-13,13.4
202004010204,12,6,10,ショウボート,牡8,60.0,高野和馬,0:3:13.8,1.1/2,102.9,11.0,502,[東] 高橋文雅,障害,2890,小雨,良,2020年05月10日,未勝利,2012104787,01089,2-2-2-4,13.4
202004010204,13,4,5,カイトセブン,牡5,60.0,草野太郎,0:3:16.2,大,258.8,13.0,504,[東] 南田美知,障害,2890,小雨,良,2020年05月10日,未勝利,2015103956,01113,14-14-14-14,13.6
202004010204,中,3,4,エイシンクリック,牡6,60.0,西谷誠,nan,nan,2.2,1.0,486,[西] 坂口智康,障害,2890,小雨,良,2020年05月10日,未勝利,2014103040,01005,6-5-2-2,
202004010205,1,6,11,クロワドフェール,牝3,53.0,岩田望来,0:1:09.4,nan,4.8,2.0,442,[西] 斉藤崇史,芝,1200,曇,良,2020年05月10日,未勝利,2017105373,01174,4-4,34.6
202004010205,2,5,9,オパールシャルム,牝3,54.0,武藤雅,0:1:09.8,2.1/2,3.4,1.0,472,[東] 武藤善則,芝,1200,曇,良,2020年05月10日,未勝利,2017100381,01169,7-7,34.8
202004010205,3,3,6,フローラルドレス,牝3,53.0,団野大成,0:1:10.0,1.1/4,12.0,6.0,420,[東] 伊藤大士,芝,1200,曇,良,2020年05月10日,未勝利,2017106302,01180,9-7,34.9
202004010205,4,4,8,ダウンタウンスピカ,牝3,54.0,石川裕紀,0:1:10.0,ハナ,24.3,10.0,430,[東] 池上昌和,芝,1200,曇,良,2020年05月10日,未勝利,2017103988,01150,1-1,35.6
202004010205,5,2,4,ヤマニンボンモマン,牝3,54.0,太宰啓介,0:1:10.2,1.1/4,9.8,5.0,442,[西] 木原一良,芝,1200,曇,良,2020年05月10日,未勝利,2017101778,01037,9-7,35.1
202004010205,6,1,1,タガノヴィアトゥル,牝3,54.0,川又賢治,0:1:10.2,クビ,54.9,11.0,434,[西] 今野貞一,芝,1200,曇,良,2020年05月10日,未勝利,2017101718,01166,4-4,35.4
202004010205,7,4,7,テンジュイン,牝3,54.0,丹内祐次,0:1:10.2,アタマ,15.3,8.0,422,[東] 菊川正達,芝,1200,曇,良,2020年05月10日,未勝利,2017101991,01091,2-2,35.6
202004010205,8,7,13,キョウワディーヴァ,牝3,54.0,吉田隼人,0:1:10.3,クビ,8.0,4.0,488,[西] 角田晃一,芝,1200,曇,良,2020年05月10日,未勝利,2017101386,01095,13-12,34.6
202004010205,9,2,3,シャークスコーブ,牡3,56.0,三浦皇成,0:1:10.5,1.1/2,14.6,7.0,464,[東] 上原博之,芝,1200,曇,良,2020年05月10日,未勝利,2017105664,01122,4-4,35.7
202004010205,10,3,5,エーティーロンドン,牡3,56.0,古川吉洋,0:1:11.0,3,5.9,3.0,506,[西] 武英智,芝,1200,曇,良,2020年05月10日,未勝利,2017100458,01015,2-2,36.5
202004010205,11,8,15,サフランハピネス,牝3,51.0,亀田温心,0:1:11.7,4,174.0,13.0,410,[西] 北出成人,芝,1200,曇,良,2020年05月10日,未勝利,2017103080,01176,12-12,36.3
