,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
948,202507040311,3,1,1,20,20,12,12,149,2,0,0,1,2,0,1,12,7,3,8,56,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,150.0,11.0,37.2,1.9,0.75,0.0,0.0,80.0,11.0,38.7,1.4,0.6666666666666666,0.0,0.0,110.0,10.0,37.5,1.5,0.625,-0.5,2.0,-300.0,0.07079646017699115,0.13274336283185842,2,3,79.7,14.0,1537,1221,488,0.0,0.0,10.0,1.0,37.8,0.0,0.7333333333333333,0.0,0.0,20.0,1.0,37.3,0.0,0.875,-3.0,0.4,55.0,118.0,16.0,16.0,486.0,-0.0625,-0.06666666666666667,0.1875,-0.3333333333333333,-0.4375,0.0700000000000017,0.0,-1.2767999999999944,-0.6925999999999988,-2.1259000000000015,-1.4177999999999997,-2.3259000000000043,0.08540751983545972,0.5403702434442527
949,202507040311,4,1,5,27,2,0,0,1,1,0,0,0,3,1,4,15,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.5,0.0,0.07142857142857142,0.0,0.0,110.0,1.0,37.7,0.0,0.25,0.0,0.0,90.0,16.0,44.7,4.8,0.0625,7.5,2.0,0.0,0.06779661016949153,0.13559322033898305,5,9,9.7,4.0,1248,86,1428,0.0,0.0,70.0,10.0,43.0,8.0,0.2,0.0,0.0,60.0,9.0,39.5,2.7,0.6153846153846154,2.5000000000000004,0.4,53.0,28.0,16.0,14.0,486.0,0.0,-0.125,0.5,0.8,0.0,-0.9299999999999997,0.0,-2.1259000000000015,-1.3386999999999958,5.074100000000001,6.438600000000001,0.2822000000000031,0.20126405126380478,2.888875213642846
950,202507040311,0,3,2,10,25,26,37,308,0,0,0,2,0,0,2,2,9,11,23,125,0,0,0,1,0,0,0,1,1,0,2,6,0,0,0,1,0.0,0.0,100.0,4.0,36.9,1.1,0.8,0.0,0.0,120.0,7.0,37.9,1.1,0.75,0.0,0.0,90.0,10.0,38.2,1.3,0.6875,3.0,4.0,100.0,0.125,0.25,6,12,47.0,13.0,1465,1183,1328,0.0,0.0,100.0,6.0,37.3,0.5,0.7857142857142857,0.0,0.0,110.0,4.0,37.3,0.1,0.7692307692307693,-0.1,0.0,54.0,55.0,16.0,15.0,450.0,-0.2,0.16666666666666666,-0.125,0.0,0.07692307692307693,-0.019999999999999574,0.0,-2.492600000000003,-1.1387,-1.017799999999994,-2.3259000000000043,-2.3259000000000043,0.03922057151911734,0.46647615158762556
951,202507040311,0,0,0,6,2,4,2,35,0,0,0,0,0,0,0,1,1,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,33.6,1.0,0.6875,0.0,0.0,140.0,14.0,37.0,2.0,0.125,0.0,0.0,140.0,11.0,36.4,0.7,0.07142857142857142,-2.0,12.0,400.0,0.056338028169014086,0.13380281690140844,7,14,113.6,15.0,1475,1736,1645,0.0,0.0,130.0,16.0,34.4,1.2,1.0,0.0,0.0,90.0,13.0,34.2,0.9,0.9375,-0.2,0.0,51.0,90.0,16.0,16.0,478.0,0.125,0.125,0.0,0.0,0.0625,0.13999999999999985,0.0,-1.5064999999999955,1.5407999999999973,0.9407999999999959,-0.6747000000000014,-0.8746999999999971,0.39501840566779484,1.3302631318652702
952,202507040402,24,15,26,160,25,11,20,184,1,0,0,5,5,3,9,55,10,5,5,64,0,0,0,5,2,1,2,11,4,2,1,20,0,0,0,2,0.0,0.0,110.0,2.0,38.0,0.1,0.8125,0.0,0.0,40.0,7.0,40.8,1.9,0.25,0.0,0.0,40.0,4.0,38.8,0.4,0.21428571428571427,1.0,6.0,0.0,0.01282051282051282,0.15384615384615385,4,7,4.3,2.0,1520,1559,695,0.0,0.0,40.0,8.0,38.2,1.9,0.7,0.0,0.0,80.0,4.0,38.1,0.6,0.7857142857142857,0.5,0.2,55.0,14.0,16.0,16.0,504.0,-0.1875,0.125,0.14285714285714285,0.1,-0.07142857142857142,0.23999999999999916,0.0,-1.6259000000000015,1.2616999999999976,-0.4177999999999997,-0.21869999999999834,-1.589100000000002,0.26443914465239404,1.047664068296702
953,202507040402,1,0,2,3,9,15,9,96,0,0,0,0,0,0,2,2,5,4,5,36,0,0,0,0,0,0,1,2,3,2,2,12,0,0,0,0,0.0,0.0,90.0,3.0,38.2,0.6,0.26666666666666666,0.0,0.0,90.0,10.0,39.1,1.3,0.875,0.0,0.0,,,,,,7.0,-18.0,0.0,0.034482758620689655,0.14367816091954022,2,4,5.4,3.0,1049,1110,1428,,,,,,,,,,,,,,,7.0,0.5,55.0,22.0,16.0,15.0,464.0,-0.06666666666666667,-0.4375,,,,-0.8999999999999986,0.0,-1.4258999999999986,-0.5259,,,,0.3041666666666667,0.4499999999999993
954,202507040402,15,15,17,124,0,1,0,0,0,0,0,0,8,12,13,52,0,1,0,0,0,0,0,0,4,8,6,18,0,1,0,0,0,0,0,0,0.0,0.0,50.0,4.0,39.2,0.3,0.5625,0.0,0.0,10.0,6.0,38.4,1.1,0.4375,0.0,0.0,10.0,2.0,39.6,0.1,0.1875,-1.0,2.0,0.0,0.0547945205479452,0.2054794520547945,7,13,3.1,1.0,1463,497,1167,0.0,0.0,30.0,2.0,37.5,0.6,0.0625,0.0,0.0,50.0,5.0,35.0,0.3,0.2777777777777778,-0.2,0.4,54.0,14.0,16.0,16.0,452.0,-0.3125,0.0625,-0.0625,0.0,0.0,0.9300000000000004,0.0,-0.4258999999999986,-0.992600000000003,-0.08910000000000196,-1.5837999999999965,-0.4592000000000027,0.17732146298338478,1.6365818036383033
955,202507040402,0,0,0,3,12,7,9,129,0,0,0,1,0,0,0,3,5,1,4,46,0,0,0,1,0,0,0,2,2,1,3,17,0,0,0,1,0.0,0.0,40.0,5.0,38.3,0.6,0.5,0.0,0.0,100.0,5.0,38.2,0.8,0.6875,,,,,,,,0.0,0.0,400.0,0.015384615384615385,0.09230769230769231,2,3,11.8,6.0,1267,1362,1716,,,,,,,,,,,,,,,0.0,0.0,55.0,21.0,16.0,16.0,480.0,0.0625,0.0,,,,0.09999999999999432,0.0,0.02049999999999841,-0.07949999999999591,,,,0.09375,0.04999999999999716
956,202507040402,1,0,0,9,20,12,12,149,0,0,0,0,1,0,0,3,7,3,8,56,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,0.0,0.0,150.0,5.0,38.8,0.5,0.6875,0.0,0.0,70.0,14.0,40.8,2.4,0.75,0.0,0.0,110.0,8.0,38.4,1.1,0.9375,1.5,6.0,0.0,0.04878048780487805,0.18292682926829268,6,11,20.1,8.0,1689,1221,1294,0.0,0.0,150.0,9.0,38.7,1.0,1.0,,,,,,,,0.6,0.0,55.0,14.0,16.0,16.0,420.0,-0.125,-0.125,-0.25,-0.25,,0.26999999999999813,0.0,-0.8259000000000043,1.2616999999999976,-1.2259000000000029,-0.9258999999999986,,0.1288470508005519,0.9496709956611279
957,202507040402,1,0,0,17,12,13,9,129,0,0,0,2,1,0,0,9,3,7,2,42,0,0,0,1,0,0,0,7,1,3,1,19,0,0,0,0,0.0,0.0,120.0,7.0,39.6,1.3,0.3333333333333333,0.0,0.0,60.0,10.0,43.1,4.1,0.625,0.0,0.0,90.0,4.0,37.9,1.7,0.5,-1.5,-12.0,0.0,0.11956521739130435,0.31521739130434784,8,15,34.9,9.0,1693,1503,1167,0.0,0.0,40.0,7.0,40.1,1.2,0.6,0.0,0.0,30.0,7.0,40.5,3.0,0.1875,-0.3,0.0,55.0,36.0,16.0,15.0,458.0,0.0,-0.1875,0.0625,-0.2,0.0,0.12000000000000029,0.0,-0.025900000000000034,3.410899999999998,-1.183799999999998,0.41089999999999804,1.1073999999999984,0.16621605752085983,1.682379267585048
958,202507040402,0,0,0,12,15,9,6,130,0,0,0,0,0,0,0,5,7,3,2,39,0,0,0,0,0,0,0,3,4,1,1,12,0,0,0,0,0.0,0.0,50.0,8.0,38.0,0.9,0.25,0.0,0.0,40.0,4.0,40.2,1.7,0.75,0.0,0.0,50.0,4.0,39.4,1.3,0.7272727272727273,-2.0,-6.0,0.0,0.10734463276836158,0.3220338983050847,5,10,13.9,7.0,1286,1393,1503,0.0,0.0,60.0,3.0,38.3,0.9,0.26666666666666666,0.0,0.0,30.0,5.0,39.2,0.8,0.3125,-0.7,0.2,55.0,36.0,16.0,16.0,442.0,-0.0625,-0.25,0.09090909090909091,0.0,-0.125,-0.05,0.0,-1.6259000000000015,0.5741000000000014,-0.22590000000000288,-1.3259000000000043,-0.4258999999999986,0.22749085492068383,0.7909487973314089
959,202507040402,0,3,3,22,18,14,17,156,0,0,0,1,0,1,0,9,6,2,5,64,0,0,0,0,0,1,0,6,4,1,3,29,0,0,0,0,0.0,0.0,160.0,8.0,39.2,0.9,0.5625,0.0,0.0,150.0,12.0,39.7,2.8,0.5625,0.0,0.0,110.0,13.0,40.3,2.9,0.8125,2.5,-8.0,0.0,0.047619047619047616,0.16666666666666666,7,14,361.8,16.0,1146,1618,512,,,,,,,,,,,,,,,2.5,0.0,55.0,0.0,16.0,16.0,458.0,-0.375,0.1875,0.1875,,,-0.5499999999999972,0.0,-0.4258999999999986,0.07410000000000139,2.0204999999999984,,,0.11785113019775792,0.44969125210773236
960,202507040402,22,24,19,197,1,1,1,17,0,0,0,0,4,5,6,47,0,0,0,3,0,0,0,0,1,2,2,19,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,35.4,1.1,0.23076923076923078,0.0,0.0,140.0,7.0,37.0,0.8,0.75,0.0,0.0,140.0,9.0,38.7,1.7,0.6,0.5,2.0,-200.0,0.041666666666666664,0.08333333333333333,1,1,110.3,14.0,1172,1716,1556,0.0,0.0,150.0,14.0,39.2,2.8,0.9333333333333333,,,,,,,,2.0,0.0,55.0,14.0,16.0,13.0,434.0,0.15384615384615385,-0.1875,-0.06666666666666667,0.0,,-1.3100000000000016,0.0,-0.516600000000004,-2.6259000000000015,0.4205000000000041,1.331700000000005,,0.25820903512181836,1.4972892172189065
961,202507040402,2,6,6,46,25,24,24,231,0,0,0,2,0,4,1,18,12,14,9,74,0,0,0,0,0,1,0,8,3,3,0,27,0,0,0,0,0.0,0.0,150.0,10.0,38.3,1.2,0.8125,0.0,0.0,130.0,6.0,39.4,1.2,0.5625,0.0,0.0,120.0,8.0,40.1,1.8,0.5625,-1.0,-4.0,0.0,0.0,0.1111111111111111,5,9,135.0,15.0,1672,1558,1167,0.0,0.0,130.0,9.0,35.8,1.1,0.5,0.0,0.0,120.0,7.0,36.5,1.1,0.06666666666666667,-0.3,0.0,55.0,0.0,16.0,16.0,438.0,-0.0625,-0.125,0.125,0.0625,0.0,0.7199999999999995,0.0,-1.3259000000000043,0.0073999999999969646,0.47409999999999997,0.7252999999999972,1.4253,0.2421747532487875,1.646086267484181
962,202507040402,0,0,0,3,12,13,9,129,0,0,0,0,0,0,0,3,3,7,2,42,0,0,0,0,0,0,0,2,1,3,1,19,0,0,0,0,0.0,0.0,140.0,14.0,36.5,1.5,0.1111111111111111,0.0,0.0,110.0,8.0,35.1,0.8,0.5714285714285714,0.0,0.0,130.0,13.0,37.1,1.9,0.21428571428571427,-0.5,0.0,-400.0,0.011904761904761904,0.10714285714285714,8,16,37.6,10.0,1267,1503,1716,0.0,0.0,100.0,10.0,35.0,1.1,1.0,0.0,0.0,100.0,12.0,37.1,3.4,1.0,-0.2,0.0,55.0,15.0,16.0,18.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.11000000000000014,0.0,0.46999999999999886,-0.8166000000000011,1.183399999999999,-0.9166000000000025,1.6407999999999987,0.3758923203965888,0.9329523031752482
963,202507040402,0,1,0,0,2,1,0,8,0,0,0,0,0,1,0,0,1,1,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,12.0,40.1,2.6,0.1875,0.0,0.0,130.0,16.0,43.8,8.8,0.25,0.0,0.0,110.0,17.0,39.9,5.2,0.7058823529411765,2.5,2.0,0.0,0.0,0.0,1,2,11.2,5.0,53,115,429,,,,,,,,,,,,,,,2.5,0.0,55.0,0.0,16.0,16.0,444.0,0.5625,0.75,0.29411764705882354,,,0.10000000000000142,0.0,0.47409999999999997,8.340799999999994,3.983399999999996,,,0.23104959389803303,1.7931970208417007
964,202507040402,2,0,2,3,12,13,9,129,0,0,1,0,1,0,2,0,3,7,2,42,0,0,1,0,1,0,2,0,1,3,1,19,0,0,1,0,0.0,0.0,120.0,13.0,40.9,3.0,0.1875,0.0,0.0,90.0,6.0,38.5,1.2,0.125,0.0,0.0,30.0,9.0,41.0,2.4,0.2,-2.0,-4.0,0.0,0.0625,0.20833333333333334,3,5,70.7,12.0,1652,1503,314,0.0,0.0,60.0,4.0,39.7,1.1,0.16666666666666666,0.0,0.0,40.0,5.0,39.3,1.1,0.1875,-1.8,0.0,55.0,0.0,16.0,16.0,420.0,0.4375,0.0,0.2,0.0,0.1875,0.2,0.0,1.2740999999999971,-0.7177999999999969,1.6073999999999984,0.010899999999999466,-0.3259000000000043,0.02643125254525618,0.9558242516278816
965,202507040402,3,2,3,45,0,0,0,1,0,0,0,0,1,2,1,24,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,41.6,4.0,1.0,0.0,0.0,90.0,9.0,39.3,2.1,0.75,0.0,0.0,90.0,3.0,38.1,0.9,0.35714285714285715,-5.5,10.0,0.0,0.11538461538461539,0.23076923076923078,4,8,9.9,4.0,1434,671,969,0.0,0.0,120.0,13.0,37.7,2.7,1.0,0.0,0.0,120.0,12.0,36.6,1.2,0.875,0.0,0.2,54.0,0.0,16.0,16.0,474.0,-0.125,-0.0625,0.07142857142857142,-0.1875,-0.3125,1.1599999999999995,0.0,1.9741,-0.09260000000000446,-1.5259,1.0168000000000035,1.1407999999999987,0.2384045609754091,1.7048167056900863
966,202507040402,3,0,2,43,25,11,20,184,0,0,0,2,1,0,2,19,10,5,5,64,0,0,0,1,0,0,1,6,4,2,1,20,0,0,0,0,0.0,0.0,110.0,15.0,42.2,5.1,0.6875,0.0,0.0,70.0,13.0,36.3,2.5,0.21428571428571427,0.0,0.0,10.0,11.0,43.9,4.1,0.3333333333333333,-2.0,-4.0,0.0,0.06666666666666667,0.18888888888888888,3,6,48.3,11.0,1222,1559,1328,0.0,0.0,30.0,3.0,38.3,0.4,0.4,,,,,,,,-3.8,0.25,55.0,0.0,16.0,16.0,478.0,0.25,0.0,0.16666666666666666,0.0,,0.4100000000000016,0.0,2.5741000000000014,0.38339999999999463,4.274099999999997,-1.3259000000000043,,0.17412793679245914,3.0210718296657575
967,202507040402,0,0,1,10,2,4,2,59,0,0,0,0,0,0,1,7,1,2,0,23,0,0,0,0,0,0,0,7,0,1,0,12,0,0,0,0,0.0,0.0,130.0,16.0,43.0,6.0,0.875,0.0,0.0,120.0,13.0,38.4,4.1,0.7692307692307693,0.0,0.0,130.0,18.0,35.2,2.7,1.0,1.0,2.0,0.0,0.05357142857142857,0.14285714285714285,6,12,104.5,13.0,1038,1328,489,,,,,,,,,,,,,,,1.0,0.0,55.0,0.0,16.0,16.0,440.0,0.0625,0.07692307692307693,0.0,,,3.8999999999999986,0.0,3.3740999999999985,2.483399999999996,-0.2591999999999999,,,0.09432012159975743,3.2013885876114574
968,202507040407,3,2,3,45,3,7,3,75,0,0,0,0,1,2,1,24,1,1,1,20,0,0,0,0,0,0,0,6,1,1,0,7,0,0,0,0,0.0,0.0,60.0,3.0,38.5,0.4,0.2,0.0,0.0,40.0,7.0,38.6,1.4,0.25,0.0,0.0,70.0,3.0,38.6,1.1,0.75,0.0,6.0,0.0,0.10227272727272728,0.3181818181818182,5,7,2.2,1.0,1434,1170,969,0.0,0.0,10.0,1.0,39.3,0.0,0.08333333333333333,0.0,0.0,40.0,2.0,38.3,0.1,0.2857142857142857,-0.8,0.8,55.0,29.0,13.0,10.0,490.0,0.2,0.0625,-0.4166666666666667,0.0,0.0,-0.029999999999999007,0.0,-1.1259000000000015,-1.0259,-1.0259,-0.3259000000000043,-1.3259000000000043,0.2285585313821685,0.33823069050575466
969,202507040407,0,0,0,2,2,0,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.25,0.0,0.0,30.0,4.0,35.7,0.8,0.21428571428571427,0.0,0.0,30.0,4.0,38.8,0.3,0.4666666666666667,1.5,0.0,0.0,0.18584070796460178,0.3938053097345133,4,4,3.3,2.0,1223,1315,1221,0.0,0.0,40.0,3.0,38.8,0.7,0.5333333333333333,0.0,0.0,90.0,4.0,39.3,1.7,0.75,0.5,0.4,55.0,85.0,13.0,16.0,514.0,-0.0625,0.0,-0.13333333333333333,-0.3333333333333333,-0.5625,-0.6499999999999986,0.0,-2.0259,-1.9594999999999985,-0.5926000000000045,0.032099999999999795,-0.3259000000000043,0.19622861395382776,1.2970736293672747
970,202507040407,2,0,2,3,3,2,5,8,0,0,0,0,1,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,1.0,39.4,0.0,0.2,0.0,0.0,150.0,7.0,38.2,1.0,0.6875,,,,,,,,6.0,2.0,0.0,0.00847457627118644,0.11864406779661017,8,13,14.3,6.0,1652,357,314,,,,,,,,,,,,,,,6.0,0.5,55.0,119.0,13.0,15.0,488.0,-0.06666666666666667,-0.125,,,,1.1999999999999957,0.0,-0.2891000000000048,-0.07949999999999591,,,,0.24375,0.5999999999999979
971,202507040407,0,0,0,0,4,2,2,19,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.2,0.0,0.0,30.0,4.0,39.5,0.6,0.125,0.0,0.0,10.0,4.0,37.8,0.7,0.4166666666666667,1.5,2.0,-100.0,0.12021857923497267,0.31693989071038253,2,2,12.2,5.0,340,577,187,0.0,0.0,40.0,4.0,39.6,0.1,0.4,0.0,0.0,60.0,3.0,38.1,1.5,1.0,0.4,0.4,55.0,106.0,13.0,10.0,498.0,0.0,0.0,-0.08333333333333333,0.1,-0.5833333333333334,-0.23000000000000043,0.0,-1.4187000000000012,0.1711000000000027,-1.8259000000000043,0.2516999999999996,-1.2926000000000002,0.3072096641998389,1.0059821071967439
972,202507040407,12,11,4,98,0,2,0,7,0,0,0,1,3,3,0,26,0,0,0,2,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,36.6,2.4,0.9375,0.0,0.0,50.0,8.0,38.8,1.2,0.0625,0.0,0.0,10.0,6.0,38.7,0.4,0.25,-2.5,4.0,600.0,0.11764705882352941,0.23529411764705882,6,8,18.9,7.0,1657,1050,1317,0.0,0.0,30.0,4.0,38.9,0.6,0.0625,0.0,0.0,30.0,7.0,35.4,0.8,0.7222222222222222,-1.1999999999999997,0.0,57.0,15.0,13.0,16.0,506.0,-0.0625,0.0,0.0,0.0625,-0.1111111111111111,0.23000000000000043,0.0,-1.3110999999999962,0.5204999999999984,0.4205000000000041,0.6204999999999998,0.29350000000000165,0.35855398030160457,1.42464030548065
973,202507040407,0,0,0,12,0,2,0,7,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,37.4,1.4,0.5625,0.0,0.0,110.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,120.0,4.0,37.5,0.7,0.5,-2.0,-10.0,0.0,0.04938271604938271,0.18518518518518517,6,9,9.2,3.0,1286,1050,1503,0.0,0.0,80.0,4.0,38.0,1.5,0.5,0.0,0.0,40.0,9.0,39.6,1.6,0.7857142857142857,-0.6,0.0,55.0,98.0,13.0,16.0,474.0,-0.1875,0.0,0.0,-0.08333333333333333,-0.14285714285714285,-0.38000000000000045,0.0,-1.6387,-1.0259,-2.1259000000000015,-1.6259000000000015,0.2073999999999998,0.15347468344339363,0.8109253973085326
974,202507040407,0,1,3,35,0,5,5,38,0,0,0,0,0,1,1,9,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.125,0.0,0.0,40.0,2.0,39.1,0.0,0.375,0.0,0.0,40.0,3.0,38.1,0.7,0.1875,1.0,4.0,100.0,0.07462686567164178,0.26119402985074625,4,5,9.7,4.0,1089,1542,1428,0.0,0.0,50.0,2.0,37.9,0.2,0.125,0.0,0.0,70.0,4.0,39.5,1.0,0.4375,0.6,0.8,55.0,42.0,13.0,16.0,472.0,0.0,-0.1875,0.0,-0.0625,0.0,-0.020000000000000285,0.0,-0.47640000000000526,-0.2926000000000002,-0.17949999999999733,-0.37950000000000017,1.2205000000000013,0.13110110602126895,0.6013318551349165
975,202507040407,2,6,2,35,18,16,30,221,0,1,1,8,0,2,1,10,6,5,13,98,0,0,0,3,0,1,0,2,2,1,6,30,0,0,0,2,0.0,0.0,80.0,9.0,38.2,0.6,0.8666666666666667,0.0,0.0,90.0,3.0,38.7,0.1,0.8666666666666667,0.0,0.0,50.0,10.0,38.6,1.8,0.6,0.5,0.0,0.0,0.015625,0.09375,8,12,54.3,9.0,1548,1294,1328,0.0,0.0,90.0,7.0,37.1,0.4,0.5,0.0,0.0,130.0,3.0,37.1,0.3,0.5625,-0.8,0.4,58.0,99.0,13.0,15.0,500.0,-0.2,-0.06666666666666667,0.13333333333333333,-0.0625,-0.0625,0.38000000000000045,0.0,-1.4258999999999986,-0.9891000000000005,-0.7926000000000002,-2.5259,-2.176400000000001,0.1563916025026067,0.705974503788912
976,202507040407,0,1,2,11,25,26,37,308,0,0,0,0,0,1,1,5,9,11,23,125,0,0,0,0,0,0,1,4,3,3,4,40,0,0,0,0,0.0,0.0,160.0,14.0,39.2,2.8,0.875,0.0,0.0,20.0,4.0,37.8,0.4,0.6,0.0,0.0,60.0,5.0,38.1,0.8,0.8666666666666667,-4.5,-8.0,0.0,,,3,3,124.3,10.0,1564,1183,334,0.0,0.0,110.0,9.0,39.5,1.6,0.125,,,,,,,,-1.4,0.0,55.0,71.0,13.0,16.0,522.0,0.125,0.0,-0.26666666666666666,-0.0625,,-0.11999999999999958,0.0,-0.4258999999999986,-1.5926000000000045,-0.6678999999999959,-0.12590000000000146,,0.30465144017384854,0.7158910531638187
977,202507040407,2,5,6,78,27,20,21,216,0,0,0,1,0,1,2,19,10,9,9,65,0,0,0,1,0,0,1,7,2,4,3,23,0,0,0,0,0.0,0.0,100.0,10.0,40.0,2.9,0.5384615384615384,0.0,0.0,110.0,7.0,40.5,1.5,0.5714285714285714,0.0,0.0,110.0,10.0,39.5,1.7,0.5,0.0,-2.0,100.0,0.06382978723404255,0.10638297872340426,5,6,278.3,12.0,1431,1556,1428,0.0,0.0,110.0,7.0,39.8,1.9,0.46153846153846156,0.0,0.0,110.0,11.0,39.1,2.4,0.5714285714285714,0.2,0.0,51.0,14.0,13.0,13.0,458.0,0.07692307692307693,-0.14285714285714285,0.21428571428571427,-0.07692307692307693,0.21428571428571427,0.25,0.0,0.7235999999999976,1.1073999999999984,0.10739999999999839,0.40739999999999554,-0.2926000000000002,0.04261696577948419,0.4707440918375924
978,202507040407,6,9,5,54,1,1,1,17,0,0,0,2,3,3,1,24,0,0,0,6,0,0,0,2,1,0,0,5,0,0,0,3,0,0,0,1,0.0,0.0,80.0,11.0,38.2,2.0,0.6153846153846154,0.0,0.0,60.0,6.0,40.3,3.0,0.75,0.0,0.0,40.0,3.0,38.9,0.7,0.5714285714285714,-4.0,4.0,0.0,0.04819277108433735,0.1566265060240964,1,1,20.5,8.0,1243,1278,1428,0.0,0.0,60.0,2.0,38.2,0.3,0.42857142857142855,0.0,0.0,60.0,6.0,39.6,1.0,0.9230769230769231,-1.4,0.4,58.0,0.0,13.0,13.0,498.0,0.3076923076923077,0.0,-0.07142857142857142,-0.07142857142857142,-0.38461538461538464,-0.07000000000000028,0.0,-1.4258999999999986,0.6740999999999957,-0.7259000000000029,-1.4891000000000005,0.5613000000000028,0.1677363731655828,0.8163332652783403
979,202507040407,4,1,5,27,10,10,7,118,0,1,0,2,3,1,4,15,3,5,2,36,0,1,0,2,1,1,2,4,3,2,2,16,0,1,0,0,0.0,0.0,90.0,9.0,39.6,2.2,0.6666666666666666,0.0,0.0,80.0,7.0,39.9,2.2,0.8888888888888888,0.0,0.0,90.0,4.0,39.7,0.6,0.9,-2.5,2.0,0.0,0.04,0.14,7,10,336.3,13.0,1248,1366,1428,0.0,0.0,80.0,8.0,38.7,2.8,0.5,0.0,0.0,140.0,14.0,39.7,2.6,0.8,1.1,0.0,56.0,141.0,13.0,9.0,480.0,0.3333333333333333,-0.1111111111111111,-0.8,0.2,0.06666666666666667,0.09999999999999928,0.0,-0.025900000000000034,0.2108999999999952,0.07410000000000139,-0.3386999999999958,0.07410000000000139,0.1508167066751747,0.4214261501141087
980,202507040407,38,22,32,235,0,0,3,7,0,0,0,0,7,6,6,59,0,0,2,1,0,0,0,0,3,2,1,16,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,41.6,4.4,0.6153846153846154,0.0,0.0,100.0,10.0,39.7,1.5,0.4375,0.0,0.0,70.0,9.0,39.6,1.8,0.625,-2.0,-6.0,0.0,0.05555555555555555,0.20833333333333334,7,11,192.7,11.0,1716,1127,1167,0.0,0.0,,,,,,0.0,0.0,70.0,6.0,40.8,2.8,0.4375,-2.2,0.0,54.0,0.0,13.0,13.0,530.0,-0.07692307692307693,0.125,0.0625,,-0.0625,0.25000000000000144,0.0,1.9741,0.48220000000000596,0.2073999999999998,,1.1740999999999957,0.09140939106649781,0.8257572282456864
