,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
186,202307020108,2,1,3,47,12,16,13,121,0,0,0,3,0,0,0,5,0,0,1,10,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,15.0,16.0,42.8,7.0,0.8125,0.0,0.0,9.0,12.0,37.2,2.2,0.7857142857142857,0.0,0.0,6.0,10.0,39.5,1.8,0.38461538461538464,-3.0,-2.0,100.0,0.0,0.125,4,4,18.2,6.0,1506,1428,199
187,202307020108,2,1,3,47,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.4,1.8,1.0,0.0,0.0,14.0,11.0,38.8,1.1,0.8666666666666667,0.0,0.0,14.0,14.0,40.0,5.6,0.9333333333333333,1.5,-6.0,0.0,,,3,3,269.0,12.0,1506,1509,199
188,202307020108,2,3,3,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,38.3,2.6,0.3333333333333333,0.0,0.0,90.0,6.0,34.8,0.7,0.4,0.0,0.0,70.0,8.0,35.3,1.4,0.5555555555555556,0.0,-8.0,-500.0,0.14634146341463414,0.34146341463414637,8,13,9.1,5.0,1670,707,882
189,202307020108,0,1,0,7,4,1,3,10,0,0,0,0,0,1,0,5,2,0,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,39.9,0.5,0.8333333333333334,0.0,0.0,10.0,13.0,40.3,2.5,0.46153846153846156,0.0,0.0,9.0,14.0,38.5,2.2,0.75,5.5,28.0,100.0,0.04,0.16,5,6,99.0,10.0,1158,1412,1428
190,202307020203,8,10,12,119,4,5,8,80,0,0,0,5,1,1,1,17,0,0,0,5,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,39.4,1.5,0.4,0.0,0.0,12.0,12.0,36.9,1.6,0.9375,0.0,0.0,12.0,14.0,38.5,4.2,0.9375,1.5,6.0,0.0,0.13333333333333333,0.4,4,7,5.8,3.0,1605,1362,1
191,202307020203,7,8,12,74,14,12,11,105,0,0,0,3,0,4,2,7,2,0,2,13,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,37.3,0.9,0.5384615384615384,0.0,0.0,30.0,4.0,38.6,1.0,0.5454545454545454,0.0,0.0,60.0,5.0,38.0,0.8,0.8333333333333334,0.5,4.0,100.0,0.16901408450704225,0.3380281690140845,2,4,3.5,1.0,1586,1618,1167
192,202307020203,2,6,5,48,1,0,2,7,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,43.3,3.8,0.2,0.0,0.0,90.0,14.0,37.8,1.5,0.1111111111111111,0.0,0.0,90.0,9.0,37.1,2.6,0.8571428571428571,0.0,19.0,400.0,0.0,0.0,5,9,62.2,10.0,1317,857,1186
193,202307020203,0,0,0,6,7,7,3,78,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,11.0,9.0,44.4,5.2,0.4166666666666667,0.0,0.0,2.0,9.0,35.4,1.5,0.5714285714285714,0.0,0.0,1.0,5.0,37.2,0.6,0.75,-2.0,-4.0,-100.0,0.06818181818181818,0.2727272727272727,2,3,4.2,2.0,1246,1503,533
194,202307020203,9,6,9,49,19,15,13,158,0,0,1,1,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,4.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,6.0,36.2,0.8,0.5625,0.0,0.0,12.0,2.0,35.8,0.0,0.375,0.5,-4.0,200.0,,,3,5,8.8,6.0,1467,1556,336
195,202307020203,9,6,9,49,19,15,13,158,0,0,1,1,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,3.0,,,,0.36363636363636365,0.0,0.0,10.0,9.0,39.1,2.3,0.5333333333333333,0.0,0.0,12.0,10.0,40.5,2.2,0.3125,1.0,17.0,600.0,0.0,0.05263157894736842,6,12,18.1,8.0,1467,1556,336
196,202307020203,1,1,2,24,1,1,1,8,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,41.9,2.8,1.0,0.0,0.0,13.0,10.0,38.6,1.0,0.8666666666666667,0.0,0.0,8.0,9.0,39.9,2.0,0.5384615384615384,1.0,1.0,300.0,,,3,6,140.0,13.0,1175,1571,882
197,202307020203,7,8,12,74,4,5,8,80,0,0,0,0,0,4,2,7,0,0,0,5,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,41.4,1.5,0.6153846153846154,0.0,0.0,5.0,7.0,39.2,2.6,0.7333333333333333,0.0,0.0,4.0,12.0,38.9,1.7,0.6875,1.0,24.0,200.0,0.03125,0.09375,7,14,13.5,7.0,1586,1362,1167
198,202307020203,0,0,0,5,14,20,20,142,0,0,0,1,0,0,0,0,1,1,6,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,3.0,7.0,38.7,1.3,0.7777777777777778,0.0,0.0,11.0,8.0,39.1,2.5,0.9090909090909091,0.0,0.0,14.0,13.0,39.5,2.1,0.8571428571428571,3.0,-16.0,150.0,0.11538461538461539,0.15384615384615385,5,10,494.8,16.0,1537,1558,488
199,202307020203,1,1,2,24,24,20,21,225,0,1,0,2,0,1,0,2,4,8,4,37,0,1,0,0,0,1,0,2,2,1,1,10,0,1,0,0,0.0,0.0,14.0,8.0,37.0,1.1,0.375,0.0,0.0,10.0,6.0,38.6,1.4,0.45454545454545453,0.0,0.0,12.0,10.0,36.9,1.1,0.6923076923076923,1.0,6.0,-200.0,,,1,2,71.1,11.0,1175,1167,882
200,202307020203,7,17,12,104,1,0,2,7,0,0,0,0,3,6,3,23,0,0,0,3,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.9,1.0,0.5,0.0,0.0,15.0,16.0,35.3,3.1,0.9375,0.0,0.0,4.0,14.0,41.3,4.5,0.6,6.0,7.0,-300.0,0.0,0.5,1,1,7.9,4.0,1304,857,1503
201,202307020203,8,10,12,119,2,5,3,56,0,0,0,0,1,1,1,17,0,0,0,11,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,6.0,10.0,40.4,4.9,0.7,0.0,0.0,10.0,11.0,40.3,4.8,0.45454545454545453,0.0,0.0,12.0,10.0,38.8,1.5,0.8461538461538461,0.0,20.0,500.0,0.0,0.2,6,11,454.1,15.0,1605,1170,1
202,202307020203,2,6,5,30,14,12,11,105,0,0,0,0,2,1,0,4,2,0,2,13,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,20.0,38.8,0.3,0.8,0.0,0.0,90.0,50.0,38.5,1.0,0.9375,0.0,0.0,70.0,90.0,40.1,2.5,0.9375,35.0,10.0,400.0,0.05357142857142857,0.16071428571428573,7,13,43.8,9.0,1672,1618,1167
203,202307020203,0,0,2,25,14,12,11,105,0,0,1,3,0,0,1,6,2,0,2,13,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,14.0,40.9,2.9,0.125,0.0,0.0,140.0,13.0,43.0,3.8,0.3125,-1.0,,500.0,0.07142857142857142,0.14285714285714285,8,15,174.6,14.0,1094,1618,334
204,202307020203,1,4,2,23,14,13,22,153,0,0,0,1,0,0,0,5,2,2,2,20,0,0,0,0,0,0,0,5,1,2,2,8,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.4,0.3333333333333333,0.0,0.0,12.0,7.0,36.5,1.1,0.23076923076923078,0.0,0.0,16.0,4.0,36.3,0.8,0.375,1.0,-12.0,500.0,0.0,0.0,4,8,139.8,12.0,1045,1294,969
205,202307020203,4,7,2,37,6,8,9,103,0,0,0,1,0,0,0,6,3,0,2,20,0,0,0,1,0,0,0,3,0,0,0,9,0,0,0,0,0.0,0.0,8.0,8.0,44.3,7.1,0.875,0.0,0.0,13.0,13.0,39.4,2.2,0.9375,0.0,0.0,5.0,16.0,39.9,3.1,0.875,4.0,-3.0,500.0,0.12903225806451613,0.2903225806451613,8,16,8.7,5.0,1642,1482,1124
206,202307020307,0,2,2,17,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,-100.0,0.12698412698412698,0.2857142857142857,2,2,2.2,1.0,1520,239,695
207,202307020307,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.2,0.3,0.5833333333333334,0.0,0.0,10.0,2.0,40.0,0.4,0.7142857142857143,0.0,0.0,10.0,2.0,38.7,0.5,0.4,-0.5,0.0,0.0,0.28,0.6,7,7,2.4,2.0,1725,939,1503
208,202307020307,1,2,3,33,0,2,2,32,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.2,0.4444444444444444,0.0,0.0,12.0,16.0,38.5,2.6,0.75,0.0,0.0,14.0,7.0,36.4,0.4,0.1875,0.5,1.0,500.0,0.075,0.325,8,10,7.3,3.0,1576,1013,1577
209,202307020307,1,2,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.0,1.0,0.4,0.0,0.0,8.0,5.0,38.1,0.9,0.8461538461538461,0.0,0.0,9.0,5.0,39.3,1.3,0.9166666666666666,0.5,-6.0,0.0,0.0,0.0,3,3,50.0,8.0,1674,1104,1428
210,202307020307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.8,6.0,0.9166666666666666,0.0,0.0,10.0,6.0,13.5,2.3,0.4166666666666667,0.0,0.0,12.0,12.0,13.9,5.6,0.8571428571428571,1.0,10.0,-960.0,0.16666666666666666,0.3333333333333333,1,1,54.6,9.0,1270,1691,969
211,202307020307,0,0,0,1,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.6,0.8,0.45454545454545453,0.0,0.0,15.0,13.0,40.1,4.1,0.8125,0.0,0.0,11.0,16.0,40.0,3.4,0.8125,6.5,7.0,500.0,0.1111111111111111,0.14814814814814814,8,9,7.6,4.0,1204,1039,1221
212,202307020307,5,2,5,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.4,0.7,1.0,0.0,0.0,140.0,12.0,35.9,1.3,0.8,0.0,0.0,130.0,13.0,38.0,1.9,1.0,3.0,-4.0,-100.0,0.0,0.1111111111111111,4,4,41.5,7.0,1463,1331,1167
213,202307020307,0,0,1,4,2,4,0,23,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,39.1,0.6,0.1875,0.0,0.0,40.0,14.0,39.5,3.1,1.0,0.0,0.0,30.0,7.0,41.6,2.2,0.3076923076923077,-2.0,16.0,100.0,0.16666666666666666,0.3472222222222222,5,5,34.7,6.0,1571,1405,1108
214,202307020307,1,1,0,4,0,2,2,32,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,40.1,1.6,0.5,0.0,0.0,130.0,7.0,38.6,0.9,0.4,0.0,0.0,90.0,5.0,37.9,1.0,0.8,0.5,19.0,500.0,0.2,0.4,7,8,23.9,5.0,1090,1013,1169
215,202307020307,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,38.2,0.6,0.6363636363636364,0.0,0.0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,500.0,0.06896551724137931,0.20689655172413793,6,6,151.0,10.0,1509,1378,1110
216,202307020402,5,2,0,9,2,1,2,30,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,39.4,1.9,0.0625,,,,,,,,,,,,,,,,,100.0,0.02702702702702703,0.10810810810810811,7,10,3.8,2.0,1586,1618,1167
217,202307020402,0,0,2,7,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.9,2.0,0.6666666666666666,0.0,0.0,40.0,3.0,38.4,0.3,0.3125,0.0,0.0,40.0,5.0,40.0,2.4,0.8181818181818182,0.0,0.0,100.0,0.0,0.1,3,3,10.0,5.0,1467,1036,336
218,202307020402,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.1,1.5,1.0,0.0,0.0,5.0,7.0,38.5,1.1,0.625,0.0,0.0,3.0,2.0,40.1,0.6,0.5333333333333333,-3.5,26.0,100.0,0.05172413793103448,0.22413793103448276,4,5,2.6,1.0,1243,1655,1428
219,202307020402,0,1,0,11,0,1,0,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.3,1.0,0.2,0.0,0.0,7.0,10.0,38.5,2.3,0.3076923076923077,0.0,0.0,3.0,4.0,37.5,0.4,0.1,1.0,-22.0,-100.0,0.1643835616438356,0.3424657534246575,5,6,6.7,3.0,1020,1393,1576
220,202307020402,0,1,0,2,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.1,0.9166666666666666,0.0,0.0,4.0,5.0,37.5,0.3,0.8125,0.0,0.0,6.0,4.0,36.2,0.3,0.8125,-1.5,-10.0,-200.0,0.06666666666666667,0.13333333333333333,8,13,10.6,6.0,1289,1589,1428
221,202307020402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,41.5,2.1,0.06666666666666667,0.0,0.0,80.0,4.0,38.1,0.8,0.125,0.0,0.0,150.0,9.0,39.4,1.6,0.4375,-0.5,2.0,-200.0,0.0,0.3333333333333333,6,8,9.5,4.0,1434,1332,969
222,202307020402,1,0,0,20,1,0,0,6,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.4,1.5,0.4,0.0,0.0,14.0,18.0,36.4,3.3,1.0,0.0,0.0,12.0,11.0,38.2,1.0,0.26666666666666666,3.0,16.0,300.0,,,8,12,142.5,11.0,1304,1014,1503
223,202307020402,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.3,2.6,0.7,0.0,0.0,12.0,13.0,38.5,2.4,0.875,0.0,0.0,16.0,15.0,34.2,1.5,0.7777777777777778,4.0,-14.0,500.0,0.06666666666666667,0.2,5,7,119.0,10.0,1432,1328,1428
224,202307020402,0,0,0,0,2,1,2,30,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,41.8,1.7,0.8333333333333334,0.0,0.0,3.0,7.0,39.9,2.0,0.06666666666666667,0.0,0.0,5.0,4.0,40.9,1.2,0.2,-2.5,16.0,400.0,0.15217391304347827,0.2826086956521739,6,9,17.4,8.0,1701,1618,1167
225,202307020402,1,0,0,2,3,0,3,23,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.4,0.0,0.0,12.0,10.0,40.2,3.0,1.0,0.0,0.0,11.0,11.0,38.9,2.7,0.875,5.0,12.0,0.0,0.06666666666666667,0.13333333333333333,1,1,316.6,12.0,1534,1405,1235
226,202307020402,0,0,2,7,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.3,0.1,0.2222222222222222,0.0,0.0,100.0,10.0,38.5,2.4,0.8125,0.0,0.0,80.0,10.0,39.3,2.0,0.1875,4.0,20.0,700.0,0.10714285714285714,0.14285714285714285,7,11,15.1,7.0,1467,1511,336
227,202307020402,2,1,1,33,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,41.7,4.9,0.6923076923076923,0.0,0.0,14.0,12.0,40.3,4.7,0.8666666666666667,0.0,0.0,11.0,13.0,39.4,2.7,0.75,0.5,-8.0,0.0,0.0,0.5,2,2,655.3,13.0,1172,1713,1556
228,202307020402,0,0,1,12,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.5,2.1,1.0,0.0,0.0,12.0,12.0,38.0,2.4,0.46153846153846156,0.0,0.0,9.0,13.0,42.9,5.5,0.9230769230769231,1.5,-12.0,1000.0,0.14285714285714285,0.3333333333333333,4,4,51.2,9.0,1506,332,199
229,202307020511,0,0,2,5,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,37.8,0.0,0.4166666666666667,0.0,0.0,50.0,7.0,39.4,2.1,0.7777777777777778,0.0,0.0,20.0,6.0,40.3,1.2,0.5714285714285714,2.5,10.0,100.0,0.0,0.1,7,13,30.5,10.0,1154,1124,1561
230,202307020511,2,0,1,8,0,4,1,17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.7,0.7,0.375,0.0,0.0,30.0,4.0,37.9,0.5,0.25,0.0,0.0,30.0,2.0,37.7,0.7,0.3076923076923077,-1.5,2.0,100.0,0.16666666666666666,0.16666666666666666,4,8,13.0,5.0,1317,1428,1186
231,202307020511,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,39.2,1.6,0.07692307692307693,0.0,0.0,5.0,5.0,37.1,0.4,0.06666666666666667,0.0,0.0,2.0,14.0,41.9,4.7,0.0625,2.0,-10.0,100.0,0.0196078431372549,0.2549019607843137,6,11,4.5,2.0,32,102,664
232,202307020511,1,0,0,8,1,0,2,13,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.5,0.9,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.7692307692307693,0.0,0.0,4.0,10.0,37.8,1.2,0.75,3.0,-4.0,0.0,0.05084745762711865,0.23728813559322035,1,2,6.3,4.0,1098,1482,1294
233,202307020511,1,0,0,8,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.4,0.5,0.5714285714285714,0.0,0.0,120.0,12.0,35.1,1.0,0.46153846153846156,0.0,0.0,130.0,15.0,34.9,1.3,0.5882352941176471,5.5,6.0,-300.0,0.02857142857142857,0.22857142857142856,2,3,42.9,14.0,1098,1599,1294
234,202307020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.9375,0.0,0.0,8.0,7.0,37.3,1.1,0.9230769230769231,0.0,0.0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,0.0,0.0,0.0,6,12,15.6,7.0,1133,1552,118
235,202307020511,3,2,1,13,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.3,0.2,0.5625,0.0,0.0,10.0,2.0,36.6,0.0,0.9375,0.0,0.0,10.0,1.0,38.2,0.0,0.4,-0.5,-2.0,100.0,0.16216216216216217,0.33783783783783783,5,9,3.9,1.0,1403,1412,939
236,202307020511,0,1,2,9,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,36.0,1.3,0.42857142857142855,0.0,0.0,40.0,7.0,37.2,1.7,0.75,0.0,0.0,60.0,6.0,38.9,1.3,0.4375,1.0,-10.0,-200.0,0.13953488372093023,0.32558139534883723,8,15,41.8,13.0,1581,987,1167
237,202307020511,4,0,2,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,36.3,1.4,0.9375,0.0,0.0,5.0,6.0,37.9,0.6,0.7142857142857143,0.0,0.0,9.0,4.0,38.7,0.5,0.13333333333333333,-2.5,-4.0,0.0,0.0,0.13333333333333333,3,5,31.4,11.0,1152,815,1428
238,202307020511,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,40.8,4.3,0.2,0.0,0.0,12.0,15.0,44.1,6.2,0.13333333333333333,0.0,0.0,13.0,1.0,37.2,0.0,0.06666666666666667,-7.0,6.0,200.0,0.06451612903225806,0.1935483870967742,8,16,20.3,8.0,1045,1128,969
239,202307020511,0,0,4,12,2,4,0,23,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,38.7,3.0,0.75,0.0,0.0,10.0,10.0,36.5,1.0,0.9333333333333333,0.0,0.0,16.0,13.0,38.9,2.2,0.8125,0.5,5.0,100.0,0.0,0.0625,4,7,29.5,9.0,1605,1405,1
240,202307020511,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.0,2.3,0.8461538461538461,0.0,0.0,15.0,15.0,36.5,2.1,0.8125,0.0,0.0,14.0,11.0,40.1,2.5,0.125,-0.5,-2.0,200.0,0.05,0.225,3,6,69.7,15.0,1158,1021,1428
241,202307020511,1,0,2,9,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.5,0.0,0.38461538461538464,0.0,0.0,20.0,6.0,37.3,0.5,0.42857142857142855,0.0,0.0,40.0,3.0,36.0,0.1,0.6,1.0,-18.0,100.0,0.07407407407407407,0.25925925925925924,2,4,15.0,6.0,1586,1079,1167
242,202307020511,4,0,2,15,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,38.3,0.0,0.21428571428571427,0.0,0.0,50.0,14.0,37.8,1.2,0.5,0.0,0.0,50.0,5.0,36.3,1.0,0.3125,1.5,4.0,0.0,0.07407407407407407,0.2222222222222222,7,14,5.9,3.0,1152,1522,1428
243,202307020511,0,4,2,16,0,1,2,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,40.1,1.9,0.16666666666666666,0.0,0.0,15.0,13.0,37.6,2.1,0.625,0.0,0.0,16.0,16.0,42.8,5.7,0.125,6.5,18.0,300.0,0.10344827586206896,0.13793103448275862,1,1,112.2,16.0,1172,1721,1556
244,202307020511,4,0,2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.3,1.5,0.75,0.0,0.0,60.0,9.0,35.4,0.9,0.35294117647058826,0.0,0.0,60.0,2.0,34.7,0.0,0.5454545454545454,-3.5,0.0,-300.0,0.0,0.12,5,10,37.7,12.0,1152,199,1428
245,202307020602,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,39.5,0.2,0.23076923076923078,0.0,0.0,60.0,9.0,34.4,0.9,0.25,,,,,,,,7.0,-2.0,100.0,0.0,0.0,8,13,2.4,1.0,1243,596,1428
246,202307020602,1,0,2,9,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,7.0,5.0,44.6,1.8,0.6428571428571429,0.0,0.0,5.0,14.0,40.4,2.1,0.4375,0.0,0.0,2.0,6.0,37.5,2.1,0.2857142857142857,0.5,11.0,-300.0,0.0967741935483871,0.3225806451612903,6,9,6.1,3.0,1586,1170,1167
247,202307020602,0,1,0,6,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,39.7,1.2,0.8461538461538461,0.0,0.0,,,,,,0.0,0.0,90.0,5.0,39.5,3.1,0.7777777777777778,0.0,,100.0,0.0,0.125,7,10,34.7,9.0,1243,1278,1428
248,202307020602,1,4,5,22,2,0,1,7,0,0,0,3,1,2,1,5,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,3.0,2.0,40.2,0.2,0.75,0.0,0.0,10.0,8.0,37.9,0.9,0.8125,0.0,0.0,15.0,3.0,37.0,0.2,0.875,0.5,7.0,500.0,0.05263157894736842,0.13157894736842105,1,1,40.8,10.0,1691,1393,1167
