,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1083,202207050406,11,15,9,87,1,0,0,4,0,0,0,1,3,4,1,24,0,0,0,1,0,0,0,0,2,3,1,8,0,0,0,1,0,0,0,0,0.0,0.0,90.0,5.0,36.6,1.0,0.4,0.0,0.0,100.0,5.0,39.4,1.5,0.75,0.0,0.0,140.0,5.0,38.3,0.8,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,3,3,15.3,5.0,1172,275,1556,0.0,0.0,80.0,6.0,38.1,1.0,0.4,0.0,0.0,80.0,7.0,36.4,1.3,0.5384615384615384,0.5,0.0,57.0,8.0,11.0,10.0,472.0
1084,202207050406,7,9,8,70,4,7,11,91,0,0,0,1,4,5,4,23,1,3,4,42,0,0,0,1,1,4,3,11,0,1,0,11,0,0,0,0,0.0,0.0,11.0,5.0,34.1,0.2,0.2,0.0,0.0,9.0,8.0,38.2,1.3,0.125,0.0,0.0,4.0,1.0,36.6,0.0,0.125,-2.0,-2.0,400.0,0.058823529411764705,0.17647058823529413,4,4,17.2,6.0,1152,1294,1428,0.0,0.0,1.0,1.0,38.8,0.0,0.08333333333333333,0.0,0.0,2.0,2.0,37.9,0.9,0.18181818181818182,-1.3,0.6,49.0,-196.0,11.0,15.0,450.0
1085,202207050406,10,5,10,83,0,0,0,0,0,0,0,0,7,4,7,40,0,0,0,0,0,0,0,0,4,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.0,0.0,0.7,0.0,0.0,15.0,14.0,41.4,3.6,0.625,0.0,0.0,11.0,14.0,39.8,3.3,0.6666666666666666,6.0,5.0,400.0,0.05555555555555555,0.3055555555555556,7,8,2.4,1.0,1691,1227,1167,0.0,0.0,10.0,13.0,37.7,1.2,0.8125,0.0,0.0,3.0,6.0,37.3,0.9,0.36363636363636365,0.7,0.2,57.0,-653.0,11.0,10.0,477.0
1086,202207050406,15,5,14,67,6,4,5,83,1,0,1,2,3,0,5,19,3,1,3,30,0,0,1,1,1,0,2,7,1,1,2,14,0,0,1,0,0.0,0.0,130.0,7.0,38.7,0.5,0.4,0.0,0.0,100.0,7.0,38.7,2.5,0.45454545454545453,0.0,0.0,90.0,11.0,37.2,1.9,1.0,2.0,2.0,0.0,0.05263157894736842,0.15789473684210525,2,2,5.4,3.0,1520,1405,695,0.0,0.0,80.0,1.0,36.7,0.0,1.0,,,,,,,,-1.4,0.25,52.0,148.0,11.0,15.0,484.0
1087,202207050406,5,5,8,64,1,2,0,24,0,0,0,0,3,2,3,35,1,1,0,5,0,0,0,0,1,1,1,10,1,1,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.6,3.4,0.5,0.0,0.0,10.0,12.0,34.9,1.8,0.07692307692307693,0.0,0.0,16.0,5.0,35.3,0.7,0.25,-2.5,4.0,0.0,0.11494252873563218,0.3218390804597701,5,5,137.0,10.0,1503,1589,1263,0.0,0.0,10.0,7.0,39.6,2.9,0.7272727272727273,0.0,0.0,9.0,7.0,36.3,1.1,0.2222222222222222,-1.1,0.0,55.0,-42.0,11.0,10.0,440.0
1088,202207050406,1,2,2,15,1,1,0,18,0,0,0,0,0,2,1,4,0,1,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,41.6,4.7,0.4375,0.0,0.0,4.0,8.0,41.6,4.5,0.2727272727272727,0.0,0.0,15.0,11.0,34.6,1.0,0.9375,-2.5,-6.0,400.0,0.0,0.3333333333333333,8,10,13.8,4.0,1672,1328,1167,0.0,0.0,11.0,10.0,38.0,1.3,1.0,0.0,0.0,6.0,1.0,38.0,0.0,0.3076923076923077,-2.8,0.2,50.0,-20.0,11.0,16.0,456.0
1089,202207050406,5,8,7,60,1,0,0,14,0,0,0,2,2,4,5,29,0,0,0,6,0,0,0,1,0,2,1,10,0,0,0,2,0,0,0,0,0.0,0.0,13.0,10.0,41.7,2.6,1.0,0.0,0.0,12.0,12.0,39.4,1.5,1.0,0.0,0.0,9.0,9.0,40.6,4.6,0.9090909090909091,-0.5,-6.0,0.0,0.08823529411764706,0.23529411764705882,7,9,122.0,9.0,1304,548,1503,0.0,0.0,6.0,10.0,40.4,3.7,0.8333333333333334,0.0,0.0,14.0,7.0,39.6,1.6,0.9333333333333333,-0.8,0.0,54.0,-91.0,11.0,13.0,476.0
1090,202207050406,0,2,1,27,5,1,1,36,0,0,0,2,0,1,0,19,3,0,1,12,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,3.0,2.0,39.7,0.2,0.1,0.0,0.0,16.0,16.0,43.0,11.0,1.0,0.0,0.0,10.0,16.0,41.4,5.1,0.6875,7.0,36.0,100.0,0.0,0.12903225806451613,6,7,210.6,11.0,1677,1393,1167,0.0,0.0,7.0,8.0,40.1,4.3,0.375,0.0,0.0,11.0,10.0,41.5,4.8,0.5454545454545454,0.8,0.2,51.0,-583.0,11.0,10.0,518.0
1091,202207050406,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.7,0.5,0.0,0.0,8.0,11.0,41.6,5.8,0.9090909090909091,0.0,0.0,10.0,10.0,35.7,0.9,0.3888888888888889,3.0,-1.0,500.0,0.04,0.14666666666666667,8,11,101.2,8.0,1729,705,1428,0.0,0.0,6.0,,,,0.9166666666666666,0.0,0.0,5.0,4.0,36.2,0.8,0.8,-0.1,0.0,53.0,-672.0,11.0,10.0,439.0
1092,202207050504,0,0,0,0,4,5,4,48,0,0,0,0,0,0,0,0,2,2,2,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,38.2,1.0,0.15384615384615385,0.0,0.0,5.0,11.0,37.2,1.5,1.0,0.0,0.0,5.0,9.0,36.5,0.8,0.4375,-1.0,12.0,0.0,0.06557377049180328,0.26229508196721313,4,4,15.0,7.0,1467,1167,336,0.0,0.0,5.0,6.0,38.2,0.3,0.26666666666666666,0.0,0.0,5.0,9.0,39.1,0.7,0.3333333333333333,-0.9,0.0,54.0,-747.0,12.0,13.0,524.0
1093,202207050504,1,1,3,10,0,0,0,2,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0851063829787234,0.2127659574468085,8,12,7.4,3.0,1463,420,1167,,,,,,,,,,,,,,,,,54.0,,12.0,,
1094,202207050504,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11666666666666667,0.4666666666666667,6,8,7.9,5.0,1045,1322,969,,,,,,,,,,,,,,,,,54.0,,12.0,,
1095,202207050504,2,3,2,15,1,0,1,18,0,0,0,0,1,1,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,39.4,0.2,0.23076923076923078,0.0,0.0,13.0,9.0,39.0,2.9,0.9230769230769231,0.0,0.0,10.0,13.0,41.8,4.1,0.5714285714285714,5.0,24.0,0.0,0.1527777777777778,0.3888888888888889,2,2,4.1,2.0,1586,1221,1167,0.0,0.0,6.0,16.0,38.4,2.3,0.6875,0.0,0.0,9.0,12.0,37.8,2.1,1.0,2.4999999999999996,0.2,54.0,-723.0,12.0,13.0,530.0
1096,202207050504,2,3,2,15,3,2,1,14,0,0,0,1,1,1,0,8,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04477611940298507,0.208955223880597,8,11,51.3,11.0,1586,1503,1167,,,,,,,,,,,,,,,,,53.0,,12.0,,
1097,202207050504,5,1,1,40,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.4,1.2,0.6666666666666666,0.0,0.0,13.0,18.0,43.5,7.5,0.16666666666666666,0.0,0.0,7.0,8.0,36.9,1.6,0.35714285714285715,-1.0,20.0,100.0,0.08695652173913043,0.2318840579710145,7,10,40.6,10.0,1645,1611,1366,0.0,0.0,16.0,4.0,35.8,0.4,0.0625,0.0,0.0,12.0,13.0,39.7,2.9,0.4375,-0.8,0.0,53.0,-674.0,12.0,12.0,474.0
1098,202207050504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.5,3.1,1.0,0.0,0.0,15.0,15.0,38.9,3.5,0.875,0.0,0.0,15.0,14.0,38.3,2.0,0.5625,3.5,14.0,200.0,0.08196721311475409,0.13114754098360656,7,9,11.7,6.0,1381,1520,548,0.0,0.0,9.0,6.0,36.7,0.9,0.625,0.0,0.0,4.0,1.0,37.1,0.0,0.1875,-2.1,0.2,54.0,-669.0,12.0,7.0,512.0
1099,202207050504,3,2,3,18,0,0,3,1,0,0,0,0,3,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.1,0.1,0.3333333333333333,0.0,0.0,10.0,12.0,41.1,2.2,0.5625,0.0,0.0,5.0,10.0,41.0,2.5,0.6875,4.0,13.0,400.0,0.09,0.21,5,6,7.8,4.0,1605,1506,1,0.0,0.0,10.0,7.0,40.0,2.5,0.2727272727272727,0.0,0.0,4.0,8.0,40.8,3.3,0.75,0.7,0.2,54.0,-665.0,12.0,9.0,497.0
1100,202207050504,3,5,4,40,0,0,2,6,0,0,0,0,2,2,2,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.7,2.0,0.625,0.0,0.0,8.0,5.0,39.4,0.8,0.5625,0.0,0.0,12.0,8.0,36.7,2.3,0.7142857142857143,0.0,0.0,-100.0,0.09345794392523364,0.2897196261682243,6,7,23.8,8.0,1152,1110,1428,0.0,0.0,9.0,6.0,39.6,1.3,0.75,0.0,0.0,8.0,7.0,39.1,3.3,0.8333333333333334,-0.1,0.0,54.0,-243.0,12.0,16.0,528.0
1101,202207050504,5,3,4,27,1,2,0,4,1,0,0,0,2,1,1,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.3,0.0,0.3333333333333333,0.0,0.0,16.0,17.0,36.2,2.8,0.9444444444444444,0.0,0.0,9.0,11.0,35.6,2.5,0.7272727272727273,5.0,21.0,300.0,0.12371134020618557,0.32989690721649484,3,3,24.7,9.0,1503,322,1263,0.0,0.0,5.0,16.0,37.0,4.0,0.6470588235294118,0.0,0.0,9.0,10.0,42.7,6.1,0.8333333333333334,1.7,0.2,54.0,-632.0,12.0,12.0,499.0
1102,202207050504,5,1,1,40,1,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,42.6,2.0,0.5555555555555556,0.0,0.0,13.0,12.0,38.8,3.5,0.9230769230769231,0.0,0.0,11.0,12.0,40.5,3.2,0.6875,2.0,16.0,300.0,0.0,0.14285714285714285,5,5,160.6,12.0,1645,1736,1366,0.0,0.0,12.0,12.0,43.1,5.3,1.0,0.0,0.0,12.0,11.0,45.8,8.4,0.5833333333333334,0.6,0.0,51.0,-671.0,12.0,9.0,470.0
1103,202207050504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.7,0.4,0.75,0.0,0.0,12.0,12.0,38.5,2.4,0.875,0.0,0.0,15.0,15.0,37.5,3.0,0.8666666666666667,5.5,18.0,100.0,0.09900990099009901,0.2871287128712871,1,1,3.6,1.0,1467,500,336,0.0,0.0,14.0,9.0,37.1,1.5,0.7333333333333333,0.0,0.0,15.0,13.0,35.1,1.5,0.9375,1.5,0.0,54.0,-555.0,12.0,12.0,464.0
1104,202207050506,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,41.8,3.0,0.15384615384615385,0.0,0.0,12.0,15.0,39.7,2.4,0.125,0.0,0.0,2.0,1.0,39.1,0.0,0.5454545454545454,-6.0,10.0,0.0,0.11458333333333333,0.3229166666666667,3,3,3.8,2.0,1467,1221,336,0.0,0.0,3.0,2.0,36.7,1.1,0.5,0.0,0.0,2.0,3.0,38.5,0.7,0.35714285714285715,-3.3,0.6,52.0,-90.0,11.0,13.0,486.0
1105,202207050506,3,3,2,15,3,0,1,3,0,0,0,0,1,0,1,8,1,0,1,2,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,0.0,60.0,1.0,37.8,0.0,0.75,0.0,0.0,100.0,4.0,36.8,1.2,0.8666666666666667,0.0,0.0,80.0,12.0,38.6,4.1,0.6923076923076923,5.5,0.0,100.0,0.039473684210526314,0.14473684210526316,5,5,10.3,5.0,1167,79,460,0.0,0.0,130.0,9.0,36.3,1.6,0.75,,,,,,,,3.2,0.25,51.0,23.0,11.0,16.0,426.0
1106,202207050506,0,0,0,0,1,6,2,24,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,80.0,7.0,36.1,1.0,0.25,0.0,0.0,7.0,1.0,35.4,0.0,0.2,0.0,0.0,10.0,10.0,35.9,1.1,0.21428571428571427,1.5,-8.0,400.0,0.2,0.5428571428571428,2,2,4.0,3.0,1467,1428,336,0.0,0.0,3.0,6.0,36.9,0.5,0.3333333333333333,0.0,0.0,6.0,5.0,36.8,0.5,0.625,0.1,0.2,52.0,-790.0,11.0,16.0,500.0
1107,202207050506,1,1,0,9,4,4,5,47,0,0,0,3,0,1,0,6,4,1,3,23,0,0,0,2,0,0,0,3,2,0,0,12,0,0,0,2,0.0,0.0,120.0,14.0,39.1,1.8,0.625,0.0,0.0,8.0,7.0,37.2,0.8,0.42857142857142855,0.0,0.0,4.0,15.0,38.4,2.0,0.3333333333333333,0.5,-2.0,0.0,0.09090909090909091,0.21212121212121213,8,10,51.8,9.0,1222,1183,1328,0.0,0.0,8.0,3.0,38.3,0.4,0.5,0.0,0.0,11.0,5.0,38.4,0.9,0.09090909090909091,-2.2,0.2,52.0,-789.0,11.0,16.0,490.0
1108,202207050506,1,1,1,10,0,0,0,2,0,0,0,2,1,1,1,5,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.9,2.4,0.25,0.0,0.0,16.0,11.0,39.2,2.2,0.3125,0.0,0.0,10.0,8.0,35.2,1.3,0.3,-1.5,22.0,400.0,0.06060606060606061,0.06060606060606061,7,9,95.1,11.0,1713,1277,215,0.0,0.0,10.0,6.0,37.0,1.4,0.6,0.0,0.0,10.0,8.0,37.8,1.3,0.7272727272727273,-1.1,0.0,51.0,-669.0,11.0,12.0,450.0
1109,202207050506,0,0,1,10,1,1,0,7,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,38.7,1.5,1.0,0.0,0.0,150.0,13.0,38.8,2.3,0.75,4.0,,100.0,0.03225806451612903,0.12903225806451613,8,11,45.6,8.0,1383,1511,246,0.0,0.0,130.0,10.0,41.8,3.6,0.3076923076923077,0.0,0.0,50.0,6.0,40.0,1.1,0.25,-1.2,0.0,53.0,-662.0,11.0,11.0,
1110,202207050506,12,10,5,46,1,3,3,21,0,1,0,0,5,2,1,13,1,0,2,4,0,0,0,0,0,0,0,6,1,0,2,2,0,0,0,0,0.0,0.0,13.0,12.0,37.3,1.6,1.0,0.0,0.0,11.0,16.0,37.4,2.5,0.6875,0.0,0.0,6.0,9.0,37.6,1.3,0.8571428571428571,-1.5,4.0,0.0,0.1875,0.4375,7,8,3.6,1.0,1576,1482,1577,0.0,0.0,5.0,1.0,37.3,0.0,0.8461538461538461,0.0,0.0,2.0,7.0,40.1,2.2,0.8,-2.5,0.2,49.0,-426.0,11.0,16.0,536.0
1111,202207050506,2,10,5,34,0,0,0,2,0,0,0,0,1,2,1,5,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,39.8,2.7,0.07692307692307693,0.0,0.0,8.0,9.0,40.2,1.4,0.2727272727272727,0.0,0.0,10.0,6.0,39.3,2.0,0.2727272727272727,-3.0,6.0,0.0,0.04878048780487805,0.25609756097560976,6,7,29.2,7.0,1716,1505,1167,0.0,0.0,11.0,8.0,39.1,1.0,0.6363636363636364,0.0,0.0,14.0,12.0,39.4,1.2,0.3333333333333333,-0.1,0.0,55.0,-551.0,11.0,13.0,466.0
1112,202207050506,1,0,0,5,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,10.0,39.5,1.0,0.4375,0.0,0.0,120.0,5.0,38.6,0.5,0.5,0.0,0.0,60.0,1.0,38.0,0.0,0.3,-4.5,-4.0,0.0,0.1506849315068493,0.3835616438356164,4,4,4.8,4.0,1446,1328,75,,,,,,,,,,,,,,,-4.5,0.3333333333333333,52.0,191.0,11.0,16.0,434.0
1113,202207050506,2,0,0,21,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.2,2.4,0.8181818181818182,0.0,0.0,10.0,8.0,34.6,1.1,0.6363636363636364,0.0,0.0,18.0,15.0,35.2,1.2,0.8333333333333334,2.5,2.0,0.0,0.0,0.1875,6,6,71.5,10.0,1561,432,1263,0.0,0.0,15.0,6.0,34.7,0.6,0.8333333333333334,0.0,0.0,12.0,11.0,35.2,1.2,0.9230769230769231,0.0,0.0,52.0,0.0,11.0,11.0,434.0
1114,202207050506,3,5,4,40,4,5,4,48,0,0,0,2,2,2,2,11,2,2,2,19,0,0,0,1,1,2,2,6,1,1,0,6,0,0,0,1,0.0,0.0,11.0,15.0,40.6,3.3,0.25,0.0,0.0,6.0,11.0,42.3,4.0,0.09090909090909091,0.0,0.0,14.0,8.0,38.0,1.4,0.3125,-3.5,-2.0,400.0,0.07317073170731707,0.2682926829268293,1,1,15.4,6.0,1152,1167,1428,0.0,0.0,14.0,14.0,41.9,3.0,0.125,0.0,0.0,3.0,1.0,39.2,0.0,0.1,-2.5,0.2,52.0,-19.0,11.0,16.0,518.0
1115,202207050511,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,44.2,2.6,0.4,0.0,0.0,5.0,9.0,38.7,1.3,0.1875,0.0,0.0,3.0,1.0,37.4,0.0,0.0625,-2.5,-13.0,-300.0,0.14084507042253522,0.38028169014084506,5,9,6.3,3.0,664,962,1110,0.0,0.0,2.0,4.0,36.5,0.0,0.2857142857142857,0.0,0.0,2.0,1.0,36.9,0.0,0.25,-1.4999999999999998,0.4,53.0,-163.0,16.0,10.0,507.0
1116,202207050511,0,1,2,10,2,1,1,14,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,,0.0,0.0,3.0,1.0,13.7,0.0,0.1,0.0,0.0,7.0,6.0,13.5,4.9,0.8333333333333334,5.0,2.0,-1370.0,0.08333333333333333,0.1388888888888889,8,16,12.1,5.0,1645,1013,1366,0.0,0.0,11.0,12.0,38.0,1.7,0.375,0.0,0.0,11.0,9.0,39.2,1.5,0.25,3.0,0.25,55.0,-384.0,16.0,11.0,510.0
1117,202207050511,0,1,0,0,1,1,4,25,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,60.0,8.0,36.1,1.0,0.7142857142857143,0.0,0.0,20.0,1.0,38.1,0.0,0.3,0.0,8.0,0.0,0.25,0.421875,1,1,2.4,1.0,1243,1558,1428,0.0,0.0,10.0,2.0,38.7,0.5,0.3076923076923077,0.0,0.0,10.0,1.0,37.3,0.0,0.3,-0.6,0.8,53.0,30.0,16.0,15.0,504.0
1118,202207050511,0,1,1,9,0,1,1,17,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.5,0.9,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.7692307692307693,0.0,0.0,4.0,10.0,37.8,1.2,0.75,3.0,-4.0,-100.0,0.09433962264150944,0.29245283018867924,4,8,11.4,4.0,1098,1482,1294,0.0,0.0,1.0,9.0,38.6,1.1,0.4,0.0,0.0,4.0,3.0,36.8,0.2,0.75,0.1,0.2,55.0,-551.0,16.0,16.0,490.0
1119,202207050511,0,0,0,5,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,38.1,0.6,0.4444444444444444,0.0,0.0,120.0,10.0,38.0,2.3,0.5625,0.0,0.0,150.0,5.0,37.2,1.3,0.875,1.0,24.0,50.0,0.09183673469387756,0.21428571428571427,4,7,70.3,15.0,1618,1208,1263,0.0,0.0,130.0,12.0,38.5,2.3,0.6875,0.0,0.0,100.0,8.0,37.3,0.9,0.4,1.2,0.2,54.0,-678.0,16.0,9.0,530.0
1120,202207050511,0,0,2,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,39.6,1.5,0.625,0.0,0.0,15.0,12.0,38.6,2.2,1.0,0.0,0.0,12.0,9.0,37.8,1.4,0.9285714285714286,-1.5,2.0,-100.0,0.0,0.1,3,6,117.0,16.0,1183,1301,1558,0.0,0.0,16.0,6.0,37.8,1.4,0.9375,0.0,0.0,16.0,12.0,38.8,1.8,0.75,-0.6,0.0,52.0,-215.0,16.0,16.0,520.0
1121,202207050511,1,3,1,21,0,1,2,15,0,0,0,0,1,0,0,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,400.0,0.06611570247933884,0.2644628099173554,2,4,59.1,13.0,1691,1345,1167,0.0,0.0,140.0,12.0,37.2,1.7,0.9375,0.0,0.0,120.0,3.0,35.2,0.6,0.8461538461538461,-0.7,0.2,55.0,-762.0,16.0,10.0,473.0
1122,202207050511,2,0,0,5,1,0,1,5,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,37.8,2.1,0.23076923076923078,0.0,0.0,40.0,5.0,38.1,0.9,0.5,0.0,0.0,20.0,1.0,37.9,0.0,0.46153846153846156,-5.5,-2.0,200.0,0.11864406779661017,0.4745762711864407,8,15,29.2,9.0,1629,1589,1428,0.0,0.0,10.0,8.0,37.3,1.0,0.625,0.0,0.0,30.0,3.0,36.6,0.5,0.06666666666666667,-1.5000000000000002,0.4,54.0,113.0,16.0,13.0,482.0
1123,202207050511,1,0,1,12,2,2,8,28,0,0,0,0,1,0,1,3,2,2,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,39.4,0.0,0.6666666666666666,0.0,0.0,14.0,10.0,36.4,1.0,0.6875,0.0,0.0,11.0,10.0,38.4,1.6,0.75,4.0,-5.0,200.0,0.0,0.125,7,13,16.4,7.0,1403,1183,939,0.0,0.0,11.0,8.0,37.4,1.3,0.7692307692307693,0.0,0.0,13.0,5.0,37.3,0.5,0.6666666666666666,0.4,0.2,55.0,-756.0,16.0,6.0,491.0
1124,202207050511,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.6,1.3,0.7777777777777778,0.0,0.0,16.0,14.0,38.6,2.7,0.625,0.0,0.0,12.0,14.0,40.1,4.1,0.5,3.5,-11.0,400.0,0.08333333333333333,0.13333333333333333,5,10,23.3,8.0,1642,1225,1124,0.0,0.0,15.0,12.0,39.4,2.7,0.9375,0.0,0.0,15.0,12.0,37.8,1.5,0.9333333333333333,0.8,0.0,55.0,-739.0,16.0,9.0,487.0
1125,202207050511,3,3,0,18,1,0,0,4,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.0,2.0,0.4166666666666667,0.0,0.0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,0.0,0.11320754716981132,0.18867924528301888,2,3,5.0,2.0,1152,334,1428,0.0,0.0,60.0,100.0,36.3,0.9,0.6153846153846154,0.0,0.0,10.0,80.0,39.5,2.0,0.14285714285714285,-4.0,0.0,50.0,-725.0,16.0,12.0,474.0
1126,202207050511,0,0,0,11,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,34.0,0.9,0.6363636363636364,0.0,0.0,140.0,12.0,36.9,1.5,0.25,0.0,0.0,80.0,8.0,35.6,0.9,0.36363636363636365,-0.5,-14.0,-200.0,0.11363636363636363,0.3181818181818182,6,12,57.9,12.0,1736,1104,1482,0.0,0.0,80.0,13.0,35.5,1.0,0.5333333333333333,0.0,0.0,20.0,1.0,34.8,0.0,0.25,-1.5,0.2,54.0,50.0,16.0,11.0,500.0
