,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
208,202507020211,3,6,9,47,0,0,0,1,0,0,0,0,1,2,3,13,0,0,0,1,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,36.8,1.0,0.9,0.0,0.0,60.0,11.0,35.3,0.8,0.9333333333333333,0.0,0.0,10.0,4.0,34.4,0.5,1.0,-1.0,10.0,0.0,0.09900990099009901,0.25742574257425743,7,8,3.7,3.0,1428,618,1263
209,202507020211,1,1,1,14,2,1,1,4,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.2,0.2,0.07692307692307693,0.0,0.0,60.0,2.0,34.6,0.2,0.7222222222222222,0.0,0.0,50.0,1.0,33.8,0.0,0.07692307692307693,-0.5,4.0,0.0,0.0,0.0,8,10,32.6,8.0,1222,1713,1328
210,202507020211,4,2,4,22,5,2,5,55,0,0,0,2,1,0,0,9,1,1,1,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,90.0,5.0,36.3,0.6,0.5,0.0,0.0,100.0,6.0,33.9,0.5,0.6470588235294118,0.0,0.0,90.0,13.0,34.1,1.0,0.4666666666666667,4.0,-4.0,-200.0,0.0,0.0,3,3,25.4,7.0,1127,1167,1328
211,202507020211,4,3,4,16,0,0,3,17,0,0,0,1,2,2,1,3,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,34.1,0.4,0.47058823529411764,0.0,0.0,50.0,6.0,34.0,0.5,0.6875,0.0,0.0,110.0,5.0,34.5,0.6,0.375,1.5,-6.0,-200.0,0.10638297872340426,0.3829787234042553,8,9,11.7,5.0,1154,1393,1561
212,202507020211,3,1,5,43,4,3,0,12,0,0,0,0,3,1,2,13,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.2,0.0,1.0,0.0,0.0,70.0,3.0,36.5,0.4,1.0,0.0,0.0,110.0,13.0,34.6,0.7,0.7857142857142857,6.0,0.0,0.0,0.19863013698630136,0.363013698630137,1,1,61.2,10.0,1506,1503,199
213,202507020309,4,3,6,35,13,21,25,210,0,1,2,5,1,1,1,6,4,13,10,54,0,0,0,1,0,0,1,1,0,3,3,12,0,0,0,1,0.0,0.0,70.0,4.0,36.4,0.6,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.1,0.7333333333333333,0.0,0.0,90.0,13.0,37.8,2.2,0.9375,4.5,-2.0,0.0,0.0392156862745098,0.17647058823529413,4,8,100.7,12.0,1089,1183,1428
214,202507020309,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.8,0.5,0.2222222222222222,0.0,0.0,90.0,5.0,33.7,0.2,0.375,0.0,0.0,70.0,8.0,35.8,0.7,0.18181818181818182,2.0,10.0,0.0,0.047619047619047616,0.07936507936507936,3,6,19.5,5.0,16,667,235
215,202507020309,2,2,4,36,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,34.2,1.0,0.6875,0.0,0.0,110.0,7.0,34.4,0.6,0.625,0.0,0.0,20.0,1.0,34.6,0.0,0.6666666666666666,-4.5,0.0,200.0,0.0,0.20833333333333334,6,12,35.8,10.0,1674,946,1428
216,202507020309,32,19,30,280,16,8,15,170,2,1,0,17,18,12,15,124,6,3,8,54,1,1,0,10,5,2,2,32,2,1,3,10,0,0,0,3,0.0,0.0,30.0,6.0,35.2,1.2,0.75,0.0,0.0,80.0,5.0,34.0,0.7,0.7272727272727273,0.0,0.0,20.0,1.0,35.4,0.0,0.25,-2.5,8.0,0.0,0.06666666666666667,0.26666666666666666,4,7,30.5,8.0,1506,1345,199
217,202507020309,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,3,2,1,38,5,6,4,30,1,0,0,1,0.0,0.0,100.0,4.0,34.7,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,38.8,2.0,0.3333333333333333,0.0,0.0,40.0,7.0,39.1,2.9,0.75,1.5,4.0,200.0,0.0,0.25,2,4,32.7,9.0,1691,1428,1167
218,202507020309,20,30,28,239,0,0,0,0,0,0,0,0,6,3,4,32,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.0,0.4,0.16666666666666666,0.0,0.0,10.0,3.0,35.1,0.5,0.5,0.0,0.0,20.0,2.0,34.1,0.5,0.4,-2.0,-10.0,0.0,0.24444444444444444,0.5111111111111111,1,1,2.2,1.0,1393,769,1263
219,202507020309,11,16,17,133,11,15,12,227,1,0,0,1,6,9,10,71,5,4,4,58,1,0,0,1,1,5,1,24,1,1,0,13,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.3,0.35714285714285715,0.0,0.0,20.0,3.0,35.1,0.3,0.1875,0.0,0.0,30.0,2.0,33.3,0.4,0.25,-0.5,2.0,200.0,0.0,0.0,3,5,4.6,3.0,1222,1013,1328
220,202507020309,1,0,2,47,0,0,1,16,0,0,0,0,0,0,1,10,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,37.6,0.6,0.2222222222222222,0.0,0.0,70.0,3.0,35.4,0.3,0.5625,0.0,0.0,70.0,5.0,34.2,0.4,0.75,-1.0,-6.0,0.0,0.05319148936170213,0.19148936170212766,7,13,24.9,7.0,1672,1199,1167
221,202507020309,11,16,17,133,35,34,34,278,0,0,0,3,6,9,10,71,13,9,16,84,0,0,0,1,1,5,1,24,1,1,3,16,0,0,0,1,0.0,0.0,40.0,6.0,37.1,1.1,0.625,0.0,0.0,30.0,8.0,34.4,1.1,0.625,0.0,0.0,20.0,4.0,35.0,0.2,0.4444444444444444,-1.0,-8.0,200.0,0.09803921568627451,0.2549019607843137,8,17,43.8,11.0,1222,1167,1328
222,202507020309,9,17,11,128,0,0,1,11,0,0,0,3,1,2,1,28,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,38.0,0.6,0.3888888888888889,0.0,0.0,90.0,12.0,40.5,3.2,0.5,0.0,0.0,100.0,10.0,34.1,1.4,0.5,2.0,6.0,0.0,0.018867924528301886,0.16981132075471697,7,15,155.3,14.0,1677,1613,1167
223,202507020309,0,0,0,1,9,4,5,134,0,0,0,1,0,0,0,1,2,1,1,32,0,0,0,1,0,0,0,1,1,1,0,9,0,0,0,1,0.0,0.0,110.0,6.0,34.4,0.7,0.2727272727272727,0.0,0.0,90.0,6.0,36.2,0.6,0.4,0.0,0.0,170.0,10.0,35.2,1.0,0.8888888888888888,2.0,0.0,200.0,0.0,0.16666666666666666,6,11,292.5,15.0,1602,1393,706
224,202507020309,11,16,17,133,13,21,25,210,0,1,0,6,6,9,10,71,4,13,10,54,0,0,0,4,1,5,1,24,0,3,3,12,0,0,0,3,0.0,0.0,20.0,7.0,36.6,0.8,0.3333333333333333,0.0,0.0,80.0,2.0,35.5,0.1,0.3333333333333333,0.0,0.0,90.0,7.0,39.9,1.7,0.35714285714285715,0.0,-2.0,0.0,0.14,0.38,8,18,19.8,6.0,1222,1183,1328
225,202507020309,5,3,0,28,71,55,52,430,2,1,0,5,2,1,0,12,18,19,18,137,1,0,0,1,0,0,0,1,5,6,4,30,0,0,0,0,0.0,0.0,60.0,2.0,35.5,0.2,0.7777777777777778,0.0,0.0,40.0,6.0,35.2,0.6,0.875,0.0,0.0,120.0,4.0,33.8,0.2,0.7222222222222222,1.0,4.0,0.0,0.10416666666666667,0.375,7,14,15.1,4.0,1693,1428,1167
226,202507020309,7,6,9,56,13,21,25,210,0,0,0,5,4,4,4,16,4,13,10,54,0,0,0,0,0,0,0,7,0,3,3,12,0,0,0,0,0.0,0.0,100.0,12.0,35.0,2.8,0.8125,0.0,0.0,80.0,14.0,41.4,3.1,0.2857142857142857,0.0,0.0,20.0,12.0,40.6,3.7,0.5,0.0,-6.0,200.0,0.0,0.0,8,16,427.7,17.0,1676,1183,1428
227,202507020309,3,1,2,7,1,1,1,17,1,1,0,0,0,1,0,3,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.6,0.0,0.2,0.0,0.0,40.0,10.0,35.9,0.9,0.6153846153846154,0.0,0.0,10.0,1.0,34.1,0.0,0.6153846153846154,-0.5,8.0,0.0,0.19727891156462585,0.36054421768707484,5,9,4.1,2.0,759,432,1428
228,202507020309,11,16,15,140,9,9,9,50,0,0,0,1,5,7,8,54,2,3,3,10,0,0,0,1,0,2,2,7,0,0,0,2,0,0,0,0,0.0,0.0,60.0,13.0,39.0,2.6,0.14285714285714285,0.0,0.0,60.0,8.0,37.9,0.8,0.6666666666666666,0.0,0.0,50.0,11.0,39.4,2.1,0.4375,-1.0,2.0,-600.0,0.05357142857142857,0.10714285714285714,1,2,153.6,13.0,1304,1506,1503
229,202507020309,1,0,1,30,5,7,9,105,0,0,0,0,0,0,0,8,2,3,3,38,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0.0,0.0,180.0,17.0,37.3,5.5,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,524.9,18.0,1399,1328,1428
230,202507020309,1,0,1,30,0,0,0,12,0,0,0,2,0,0,0,8,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,120.0,4.0,36.0,0.5,1.0,0.0,0.0,150.0,8.0,35.0,1.1,0.9375,0.0,0.0,130.0,13.0,35.6,2.8,0.8125,4.5,-8.0,200.0,,,2,3,319.0,16.0,1399,1553,1428
231,202507020405,0,0,0,6,3,2,5,41,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.7,0.1,0.0,0.0,60.0,5.0,37.6,0.6,0.05555555555555555,,,,,,,,0.0,-2.0,-400.0,0.038461538461538464,0.038461538461538464,8,17,5.0,3.0,1652,1110,314
232,202507020405,37,42,31,274,1,0,0,6,0,0,0,0,13,18,11,89,1,0,0,1,0,0,0,0,5,5,5,34,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.1,0.29411764705882354,0.0,0.0,30.0,3.0,35.8,1.0,0.1,,,,,,,,1.0,8.0,0.0,0.10204081632653061,0.3673469387755102,4,8,3.8,1.0,1098,286,1294
233,202507020405,0,1,0,4,11,15,12,227,0,0,0,0,0,0,0,1,5,4,4,58,0,0,0,0,0,0,0,1,3,1,3,23,0,0,0,0,0.0,0.0,60.0,6.0,34.9,1.0,0.6875,0.0,0.0,10.0,5.0,36.7,0.6,0.7,0.0,0.0,30.0,3.0,34.0,0.8,0.5384615384615384,-1.5,12.0,200.0,0.0,0.2,3,5,4.3,2.0,1075,1013,1328
234,202507020405,7,6,9,56,25,17,20,161,0,0,0,2,4,4,4,16,5,5,9,55,0,0,0,0,3,3,2,8,0,0,2,18,0,0,0,0,0.0,0.0,60.0,6.0,40.5,2.8,0.1111111111111111,0.0,0.0,30.0,6.0,42.1,2.9,0.2222222222222222,,,,,,,,0.0,8.0,100.0,,,8,18,19.5,8.0,1676,1294,1428
235,202507020405,0,3,3,21,2,2,0,12,0,0,0,0,0,1,0,3,1,0,0,8,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,36.2,0.6,0.2222222222222222,0.0,0.0,40.0,5.0,36.4,0.1,0.7142857142857143,0.0,0.0,80.0,6.0,35.5,0.6,0.9411764705882353,-0.5,-8.0,0.0,0.034722222222222224,0.2638888888888889,2,3,8.3,5.0,1460,1332,1345
236,202507020405,11,16,17,133,4,2,3,41,2,1,2,6,6,9,10,71,1,1,2,15,1,1,1,4,4,2,4,22,0,0,0,2,0,0,0,0,0.0,0.0,130.0,6.0,35.5,0.9,0.6875,0.0,0.0,60.0,10.0,34.5,1.4,0.2727272727272727,0.0,0.0,60.0,6.0,34.9,1.6,0.45454545454545453,0.0,16.0,0.0,0.05217391304347826,0.3130434782608696,3,6,14.5,6.0,1222,1713,1328
237,202507020405,37,42,31,274,15,4,9,50,0,0,0,0,13,18,11,89,5,1,6,16,0,0,0,0,5,5,5,34,0,1,1,4,0,0,0,0,0.0,0.0,40.0,5.0,36.2,1.3,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.09803921568627451,7,13,18.5,7.0,1098,324,1294
238,202507020405,0,0,0,4,11,13,9,132,0,0,0,0,0,0,0,0,2,3,1,44,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0.0,0.0,90.0,8.0,39.1,1.9,0.5,0.0,0.0,40.0,10.0,35.1,1.2,0.21428571428571427,0.0,0.0,60.0,4.0,35.7,0.9,0.0625,-2.0,10.0,800.0,0.05263157894736842,0.18947368421052632,6,12,68.1,12.0,1492,1618,324
239,202507020405,0,5,0,16,8,4,5,59,0,0,0,0,0,1,0,5,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0.0,0.0,120.0,12.0,36.9,1.5,0.6875,0.0,0.0,60.0,6.0,34.2,2.0,1.0,0.0,0.0,140.0,9.0,33.8,1.1,0.6428571428571429,-1.5,2.0,400.0,0.0,0.1935483870967742,6,11,225.3,17.0,1432,1708,1428
240,202507020405,9,8,14,109,4,2,3,41,0,0,1,11,2,1,3,31,1,1,2,15,0,0,1,1,0,0,0,14,0,0,0,2,0,0,0,0,0.0,0.0,50.0,12.0,40.3,3.4,0.8125,0.0,0.0,40.0,9.0,37.1,1.0,0.8571428571428571,0.0,0.0,30.0,8.0,35.9,1.3,0.7058823529411765,-2.0,-8.0,200.0,0.0,0.0,1,2,68.4,13.0,1317,1713,1186
241,202507020405,3,1,2,7,8,7,10,50,0,0,0,0,0,1,0,3,4,2,5,18,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0.0,0.0,130.0,8.0,35.8,0.7,1.0,0.0,0.0,70.0,7.0,35.6,2.1,0.6666666666666666,,,,,,,,-1.0,10.0,0.0,0.0,0.0,7,15,61.4,10.0,759,460,1428
242,202507020405,37,42,31,274,0,0,0,0,0,0,0,0,13,18,11,89,0,0,0,0,0,0,0,0,5,5,5,34,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10416666666666667,0.22916666666666666,8,16,36.7,9.0,1098,235,1294
243,202507020405,2,2,0,11,0,0,0,20,0,0,0,1,2,1,0,4,0,0,0,12,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,150.0,13.0,35.7,1.7,1.0,0.0,0.0,80.0,8.0,35.7,2.9,1.0,0.0,0.0,140.0,6.0,35.9,1.0,0.9285714285714286,-3.5,-6.0,0.0,0.0,0.24,5,10,122.2,15.0,1286,1685,1503
244,202507020405,4,4,4,41,11,5,10,62,0,0,0,0,0,2,1,13,7,0,2,22,0,0,0,0,0,1,0,4,1,0,0,7,0,0,0,0,0.0,0.0,80.0,11.0,36.4,2.8,0.36363636363636365,0.0,0.0,50.0,9.0,37.9,2.5,0.25,0.0,0.0,50.0,5.0,37.3,0.5,0.75,-3.0,-6.0,0.0,0.046875,0.09375,7,14,66.3,11.0,1507,1014,593
245,202507020405,2,1,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.4,1.4,0.1875,0.0,0.0,60.0,5.0,39.4,0.5,0.6875,0.0,0.0,60.0,5.0,40.4,4.0,0.4375,-1.0,-18.0,-100.0,0.0,0.0,4,7,70.4,14.0,1700,1331,1428
246,202507020405,9,17,11,128,0,0,0,7,0,0,0,1,1,2,1,28,0,0,0,3,0,0,0,0,1,1,0,9,0,0,0,2,0,0,0,0,0.0,0.0,160.0,16.0,37.3,2.5,0.4117647058823529,0.0,0.0,80.0,10.0,41.9,3.7,0.875,0.0,0.0,90.0,11.0,35.4,2.4,0.75,-2.5,-6.0,0.0,0.0,0.0,1,1,155.1,16.0,1677,1317,1167
247,202507020405,1,0,3,16,0,0,0,4,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.0,0.1,0.625,0.0,0.0,120.0,5.0,34.5,0.8,0.8333333333333334,,,,,,,,0.0,-6.0,400.0,0.09090909090909091,0.09090909090909091,5,9,6.7,4.0,1049,1712,1428
248,202507020405,18,27,26,197,0,0,0,16,0,0,0,0,7,8,13,82,0,0,0,3,0,0,0,0,2,3,6,31,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.5,0.8125,,,,,,,,,,,,,,,,,0.0,,,2,4,,,1463,260,1167
249,202507020506,2,2,2,13,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.5,0.3,0.5625,0.0,0.0,30.0,1.0,33.7,0.0,0.2777777777777778,0.0,0.0,20.0,4.0,34.1,0.1,0.5555555555555556,-1.0,10.0,400.0,0.0,0.3333333333333333,4,7,8.1,6.0,1289,1589,1428
250,202507020506,4,3,4,16,1,0,0,15,0,0,0,1,2,2,1,3,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,12.0,35.1,1.6,0.5,0.0,0.0,80.0,8.0,37.1,1.4,0.8,0.0,0.0,80.0,10.0,36.5,1.5,0.2727272727272727,-1.0,-4.0,400.0,0.09090909090909091,0.09090909090909091,2,2,111.9,11.0,1154,1482,1561
251,202507020506,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.2,0.6,0.375,0.0,0.0,60.0,12.0,36.9,1.7,0.06666666666666667,0.0,0.0,40.0,8.0,35.0,0.8,0.8461538461538461,-0.5,-4.0,400.0,0.10204081632653061,0.22448979591836735,3,4,27.9,8.0,1049,548,1428
252,202507020506,2,2,2,13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,33.4,0.6,1.0,0.0,0.0,60.0,8.0,36.8,1.1,0.875,0.0,0.0,40.0,7.0,34.5,0.5,0.8125,0.5,6.0,400.0,0.0,0.0,7,12,7.1,4.0,1289,712,1428
253,202507020506,4,6,4,43,0,0,0,1,0,0,0,1,0,3,2,14,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.8,0.6,0.7222222222222222,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,0.0,0.0,30.0,5.0,36.2,0.6,0.5555555555555556,-0.5,-8.0,0.0,0.02702702702702703,0.13513513513513514,6,11,4.8,2.0,1098,1322,1294
254,202507020506,0,0,0,2,2,5,0,27,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,50.0,8.0,36.7,0.9,0.125,0.0,0.0,70.0,4.0,34.8,0.3,0.125,0.0,0.0,30.0,2.0,35.3,0.1,0.05555555555555555,-3.0,4.0,200.0,0.046153846153846156,0.09230769230769231,4,6,4.9,3.0,1479,1183,857
255,202507020506,0,0,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.3,0.5,0.9375,0.0,0.0,70.0,4.0,34.7,0.4,0.125,0.0,0.0,40.0,3.0,35.1,0.2,0.18181818181818182,-1.5,10.0,400.0,0.0,0.09615384615384616,3,5,7.9,5.0,1632,1542,1167
256,202507020506,4,2,4,22,0,1,1,3,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,38.8,1.4,0.2222222222222222,0.0,0.0,70.0,3.0,35.1,0.2,0.16666666666666666,0.0,0.0,90.0,8.0,35.0,1.1,0.5333333333333333,-4.0,-8.0,0.0,0.05263157894736842,0.10526315789473684,2,3,26.2,7.0,1127,760,1328
257,202507020506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,35.1,1.6,1.0,0.0,0.0,160.0,13.0,37.8,3.4,1.0,0.0,0.0,160.0,14.0,35.1,1.8,1.0,-2.0,0.0,-200.0,0.0,0.09523809523809523,8,14,343.9,15.0,1282,1323,377
258,202507020506,8,5,2,43,1,0,0,0,0,0,0,0,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.3,0.4,0.7333333333333333,0.0,0.0,30.0,3.0,35.6,0.3,0.3125,0.0,0.0,30.0,3.0,35.3,0.6,0.75,0.0,-6.0,200.0,0.09090909090909091,0.2727272727272727,5,9,3.1,1.0,1152,61,1428
259,202507020506,1,0,1,8,6,10,9,81,0,0,0,2,0,0,1,2,4,4,4,25,0,0,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0.0,0.0,130.0,12.0,35.3,1.0,0.9375,0.0,0.0,160.0,13.0,34.7,1.3,0.9375,0.0,0.0,130.0,15.0,36.4,2.4,0.6111111111111112,1.5,-10.0,400.0,0.07865168539325842,0.25842696629213485,5,8,141.0,12.0,1434,1428,969
260,202507020506,1,1,1,11,1,2,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.2,1.4,0.5,0.0,0.0,90.0,5.0,35.5,0.3,0.7857142857142857,0.0,0.0,90.0,4.0,35.5,0.8,0.7692307692307693,-4.5,-4.0,-200.0,0.06140350877192982,0.2631578947368421,8,15,57.3,10.0,1248,199,1428
261,202507020506,2,1,0,8,2,2,0,21,0,0,0,0,2,1,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,170.0,15.0,35.6,1.3,0.7777777777777778,0.0,0.0,120.0,13.0,41.8,4.1,1.0,0.0,0.0,110.0,14.0,35.2,1.9,0.8666666666666667,-0.5,2.0,-200.0,0.0,0.0,7,13,330.5,14.0,1564,1362,334
262,202507020506,1,2,3,15,0,2,0,10,0,1,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,17.0,36.0,1.5,0.6111111111111112,0.0,0.0,80.0,7.0,35.8,1.0,0.25,0.0,0.0,120.0,8.0,36.1,0.8,0.25,-4.5,-4.0,-200.0,0.0,0.0,1,1,44.8,9.0,1677,1376,1167
263,202507020506,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,39.6,2.3,0.5384615384615384,0.0,0.0,150.0,16.0,38.4,3.4,0.125,0.0,0.0,70.0,10.0,37.3,1.5,0.5625,0.5,4.0,200.0,0.0,0.16666666666666666,6,10,270.1,13.0,1630,1110,1428
264,202507020604,5,3,0,28,13,15,13,122,0,0,0,1,2,1,0,12,5,3,1,27,0,0,0,1,1,1,0,10,1,1,1,6,0,0,0,1,0.0,0.0,20.0,4.0,35.7,0.4,0.16666666666666666,0.0,0.0,90.0,3.0,35.3,0.5,0.16666666666666666,0.0,0.0,50.0,4.0,35.3,0.4,0.5,0.0,0.0,0.0,0.35714285714285715,0.6517857142857143,8,13,6.5,3.0,1693,1362,1167
265,202507020604,4,9,7,37,0,0,0,4,0,0,0,0,1,3,1,9,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.6,0.2,0.375,0.0,0.0,50.0,4.0,34.2,0.8,0.8888888888888888,,,,,,,,-1.0,-12.0,0.0,0.2391304347826087,0.5,1,1,8.5,4.0,314,803,324
266,202507020604,3,3,4,40,1,3,2,8,0,1,0,0,1,2,1,6,0,3,1,3,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.3888888888888889,0.0,0.0,20.0,2.0,34.8,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,34.4,0.3,0.75,0.0,-2.0,0.0,0.0,1.0,6,8,2.8,2.0,1243,259,1428
267,202507020604,9,8,14,109,5,7,9,105,0,0,0,2,2,1,3,31,2,3,3,38,0,0,0,0,0,0,0,14,0,2,1,17,0,0,0,0,0.0,0.0,40.0,8.0,33.5,0.6,0.8125,0.0,0.0,80.0,5.0,34.7,0.2,0.6111111111111112,0.0,0.0,40.0,3.0,34.7,0.4,0.4166666666666667,-2.5,4.0,200.0,0.05172413793103448,0.3103448275862069,5,7,23.6,6.0,1317,1328,1186
268,202507020604,32,19,30,280,11,11,16,118,2,1,2,13,18,12,15,124,2,2,7,45,0,1,1,9,5,2,4,35,0,0,2,13,0,0,1,1,0.0,0.0,30.0,2.0,33.3,0.1,0.2,,,,,,,,,,,,,,,,,200.0,0.125,0.375,7,10,2.1,1.0,1506,1503,199
269,202507020604,32,19,30,280,11,11,16,118,2,1,2,13,18,12,15,124,2,2,7,45,0,1,1,9,5,2,4,35,0,0,2,13,0,0,1,1,0.0,0.0,10.0,4.0,34.6,0.3,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.13592233009708737,0.34951456310679613,4,5,13.7,5.0,1506,1503,199
270,202507020604,5,5,2,27,1,0,1,9,0,0,0,0,2,0,1,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,40.0,10.0,36.3,1.1,0.3888888888888889,,,,,,,,,,,,,,,,,400.0,0.16,0.34,3,3,85.1,8.0,1564,1611,334
271,202507020604,11,12,12,88,11,13,9,132,0,0,0,4,5,1,5,24,2,3,1,44,0,0,0,1,2,1,1,10,0,3,0,17,0,0,0,1,0.0,0.0,50.0,8.0,36.3,1.7,0.2,0.0,0.0,100.0,5.0,35.1,0.5,0.35714285714285715,0.0,0.0,60.0,9.0,34.2,1.4,0.75,0.5,0.0,0.0,0.14285714285714285,0.42857142857142855,7,11,162.8,9.0,1289,1618,1428
